star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.27773167e+03,1.63999966,-9.85580271e-11,2.31877207,3.70006224,1.28193871,-3.84509847,1.04689998e-04,5.82126237,-2.64264278,-1,-0.9997048373898955
2.39049196e+03,1.63999965,-9.54680051e-11,2.31015409,3.70051759,1.27671902,-3.84509847,1.04542820e-04,5.82629735,-2.62756098,-1,-0.99968551343404
2.50902016e+03,1.63999964,-9.24477231e-11,2.30138338,3.70097800,1.27141285,-3.84509847,1.04403766e-04,5.83141701,-2.61222599,-1,-0.9996652010199408
2.63318323e+03,1.63999963,-8.94621787e-11,2.29247778,3.70144385,1.26602833,-3.84509847,1.04236920e-04,5.83661330,-2.59666042,-1,-0.9996439229469282
2.76350466e+03,1.63999961,-8.66255534e-11,2.28352989,3.70193967,1.26056275,-3.84509847,1.04234404e-04,5.84188963,-2.58085218,-1,-0.9996215895034763
2.90028053e+03,1.63999960,-8.37716985e-11,2.27436489,3.70241991,1.25501977,-3.84509847,1.04084940e-04,5.84724245,-2.56481439,-1,-0.999598149949765
3.04365858e+03,1.63999959,-8.09599054e-11,2.26508671,3.70290953,1.24940145,-3.84509847,1.03919443e-04,5.85266991,-2.54855371,-1,-0.9995735789672956
3.19394095e+03,1.63999958,-7.81867037e-11,2.25567784,3.70340050,1.24371508,-3.84509847,1.03707636e-04,5.85806909,-2.53225611,-1,-0.9995478247777336
3.35186912e+03,1.63999957,-7.54945763e-11,2.24612372,3.70389402,1.23795097,-3.84509847,1.03505677e-04,5.86361486,-2.51561135,-1,-0.9995207603121722
3.51735720e+03,1.63999955,-7.28340278e-11,2.23644237,3.70439194,1.23211445,-3.84509847,1.03253822e-04,5.86925070,-2.49871647,-1,-0.999492400289752
3.69083888e+03,1.63999954,-7.02444608e-11,2.22664117,3.70489511,1.22620751,-3.84509847,1.03007123e-04,5.87495904,-2.48160665,-1,-0.9994626703881524
3.87303451e+03,1.63999953,-6.77248453e-11,2.21671462,3.70540122,1.22023202,-3.84509847,1.02752947e-04,5.88073337,-2.46429519,-1,-0.9994314471595569
4.06385049e+03,1.63999952,-6.52642220e-11,2.20668911,3.70591455,1.21419261,-3.84509847,1.02492427e-04,5.88657423,-2.44678558,-1,-0.9993987466443842
4.26431493e+03,1.63999950,-6.28613754e-11,2.19658087,3.70644122,1.20808516,-3.84509847,1.02229863e-04,5.89248445,-2.42907166,-1,-0.9993643926533725
4.47423604e+03,1.63999949,-6.05351890e-11,2.18632817,3.70696141,1.20191841,-3.84509847,1.01955949e-04,5.89845396,-2.41117961,-1,-0.9993284180539568
4.69475290e+03,1.63999948,-5.82708443e-11,2.17596991,3.70748598,1.19569015,-3.84509847,1.01665786e-04,5.90448450,-2.39310728,-1,-0.9992906276397249
4.92565404e+03,1.63999947,-5.60722507e-11,2.16549900,3.70801078,1.18940509,-3.84509847,1.01365233e-04,5.91057198,-2.37486205,-1,-0.9992510576507125
5.16821767e+03,1.63999945,-5.39281372e-11,2.15492791,3.70854036,1.18306038,-3.84509847,1.01037499e-04,5.91671982,-2.35643430,-1,-0.9992094890375222
5.42232707e+03,1.63999944,-5.18525909e-11,2.14426326,3.70907286,1.17666306,-3.84509847,1.00710295e-04,5.92291995,-2.33784559,-1,-0.999165941802693
5.68898220e+03,1.63999943,-4.98375894e-11,2.13354197,3.70961842,1.17021131,-3.84509847,1.00390007e-04,5.92917515,-2.31909378,-1,-0.9991202445810848
5.96864836e+03,1.63999941,-4.78881532e-11,2.12267806,3.71015371,1.16370876,-3.84509847,1.00035913e-04,5.93548149,-2.30018823,-1,-0.9990723176333084
6.26172256e+03,1.63999940,-4.59955200e-11,2.11177352,3.71070316,1.15715759,-3.84509847,9.96914216e-05,5.94183623,-2.28114097,-1,-0.999022092922968
6.56940933e+03,1.63999938,-4.41674909e-11,2.10075442,3.71124820,1.15055796,-3.84509847,9.93227041e-05,5.94823952,-2.26194183,-1,-0.9989693640273544
6.89197734e+03,1.63999937,-4.23931464e-11,2.08961695,3.71178560,1.14391443,-3.84509847,9.89093423e-05,5.95468717,-2.24260875,-1,-0.9989140849039537
7.23010510e+03,1.63999936,-4.06855753e-11,2.07840189,3.71232545,1.13722720,-3.84509847,9.85064532e-05,5.96117969,-2.22313883,-1,-0.9988561392751537
7.58472455e+03,1.63999934,-3.90321955e-11,2.06709577,3.71286407,1.13049691,-3.84509847,9.80776548e-05,5.96771662,-2.20353813,-1,-0.9987953674325373
7.95687591e+03,1.63999933,-3.74344134e-11,2.05571654,3.71340429,1.12372684,-3.84509847,9.76326291e-05,5.97429423,-2.18381354,-1,-0.9987315911115278
8.34701024e+03,1.63999931,-3.58924028e-11,2.04426351,3.71394482,1.11691928,-3.84509847,9.71757254e-05,5.98091041,-2.16397640,-1,-0.9986647330130731
8.75614658e+03,1.63999930,-3.44038536e-11,2.03284669,3.71451425,1.11007201,-3.84509847,9.67656316e-05,5.98756713,-2.14401423,-1,-0.9985946185022556
9.18503649e+03,1.63999929,-3.29782672e-11,2.02125394,3.71505658,1.10319097,-3.84509847,9.63128745e-05,5.99425834,-2.12394766,-1,-0.9985211187827385
9.63500968e+03,1.63999927,-3.15992458e-11,2.00959322,3.71559799,1.09627779,-3.84509847,9.58286491e-05,6.00098265,-2.10378199,-1,-0.9984440059794665
1.01069614e+04,1.63999926,-3.02637027e-11,1.99785820,3.71613613,1.08933400,-3.84509847,9.53027006e-05,6.00773887,-2.08352499,-1,-0.9983631266716608
1.06018618e+04,1.63999924,-2.89885511e-11,1.98607223,3.71667601,1.08236126,-3.84509847,9.48036056e-05,6.01452499,-2.06317732,-1,-0.9982783146027808
1.11208018e+04,1.63999923,-2.77580101e-11,1.97422788,3.71721524,1.07536062,-3.84509847,9.42815974e-05,6.02134039,-2.04274112,-1,-0.9981893828196895
1.16649723e+04,1.63999921,-2.65743231e-11,1.96233273,3.71775368,1.06833617,-3.84509847,9.37473825e-05,6.02818097,-2.02222396,-1,-0.998096127235478
1.22356672e+04,1.63999920,-2.54363060e-11,1.95042311,3.71830029,1.06128813,-3.84509847,9.32206857e-05,6.03504697,-2.00163146,-1,-0.9979983261119221
1.28341611e+04,1.63999918,-2.43449757e-11,1.93845567,3.71884225,1.05422049,-3.84509847,9.26827905e-05,6.04193436,-1.98097314,-1,-0.9978957610182767
1.34617863e+04,1.63999917,-2.32998955e-11,1.92644569,3.71938143,1.04713713,-3.84509847,9.21440725e-05,6.04883897,-1.96026552,-1,-0.9977882036356331
1.41199812e+04,1.63999915,-2.22927130e-11,1.91438927,3.71991489,1.04004202,-3.84509847,9.15703018e-05,6.05575724,-1.93951495,-1,-0.9976754074625137
1.48103724e+04,1.63999914,-2.13302057e-11,1.90230861,3.72044737,1.03293672,-3.84509847,9.10039078e-05,6.06268678,-1.91872995,-1,-0.9975570937452312
1.55346752e+04,1.63999912,-2.04071003e-11,1.89024004,3.72098412,1.02582892,-3.84509847,9.04386648e-05,6.06962011,-1.89793200,-1,-0.9974329685294027
1.62942793e+04,1.63999911,-1.95250245e-11,1.87812833,3.72150866,1.01872400,-3.84509847,8.98553966e-05,6.07655298,-1.87713505,-1,-0.9973027936593667
1.70910603e+04,1.63999909,-1.86803741e-11,1.86602141,3.72202899,1.01162988,-3.84509847,8.92597769e-05,6.08347750,-1.85636397,-1,-0.9971662477098093
1.79270062e+04,1.63999908,-1.78727656e-11,1.85399071,3.72255861,1.00455529,-3.84509847,8.86807196e-05,6.09038535,-1.83564733,-1,-0.9970229899932045
1.88038987e+04,1.63999906,-1.71061392e-11,1.84195631,3.72307110,9.97513110e-01,-3.84509847,8.80923361e-05,6.09726293,-1.81502084,-1,-0.9968727151760688
1.97240115e+04,1.63999905,-1.63757799e-11,1.82998675,3.72357652,9.90517489e-01,-3.84509847,8.74968543e-05,6.10409725,-1.79452139,-1,-0.996715033609897
2.06895749e+04,1.63999903,-1.56813258e-11,1.81811366,3.72407390,9.83586189e-01,-3.84509847,8.68945891e-05,6.11087070,-1.77420267,-1,-0.9965495630837288
2.17030069e+04,1.63999902,-1.50226318e-11,1.80637938,3.72456281,9.76741220e-01,-3.84509847,8.62888301e-05,6.11756133,-1.75413005,-1,-0.9963758892200801
2.27669004e+04,1.63999900,-1.44032600e-11,1.79483713,3.72504411,9.70007500e-01,-3.84509847,8.57066718e-05,6.12414481,-1.73438106,-1,-0.9961935676685052
2.38838092e+04,1.63999899,-1.38199082e-11,1.78351552,3.72551008,9.63414752e-01,-3.84509847,8.51207107e-05,6.13059180,-1.71504153,-1,-0.9960021607792032
2.50570528e+04,1.63999897,-1.32742344e-11,1.77248694,3.72596261,9.56995390e-01,-3.84509847,8.45488504e-05,6.13687053,-1.69620483,-1,-0.9958010996828366
2.62907726e+04,1.63999895,-1.27669826e-11,1.76182894,3.72639947,9.50792685e-01,-3.84509847,8.39930493e-05,6.14293926,-1.67800000,-1,-0.9955896746594252
2.75864581e+04,1.63999894,-1.22972988e-11,1.75160035,3.72682110,9.44835131e-01,-3.84509847,8.34620640e-05,6.14876972,-1.66051181,-1,-0.9953676304503826
2.89487103e+04,1.63999892,-1.18667936e-11,1.74183172,3.72721447,9.39164071e-01,-3.84509847,8.29493133e-05,6.15432078,-1.64386299,-1,-0.9951341785731596
3.03806276e+04,1.63999891,-1.14726090e-11,1.73258818,3.72758197,9.33807305e-01,-3.84509847,8.24507259e-05,6.15956489,-1.62813218,-1,-0.9948887880487669
3.18874559e+04,1.63999889,-1.11142958e-11,1.72392631,3.72792587,9.28788560e-01,-3.84509847,8.19772939e-05,6.16447886,-1.61339010,-1,-0.9946305598768559
3.34708953e+04,1.63999887,-1.07894076e-11,1.71583696,3.72824563,9.24104377e-01,-3.84509847,8.15316542e-05,6.16906578,-1.59962688,-1,-0.9943592027078978
3.51357842e+04,1.63999885,-1.04977514e-11,1.70830765,3.72854296,9.19745048e-01,-3.84509847,8.11350647e-05,6.17333548,-1.58681535,-1,-0.9940738873756321
3.68862987e+04,1.63999884,-1.02325533e-11,1.70127916,3.72881949,9.15677752e-01,-3.84509847,8.07634424e-05,6.17731989,-1.57486051,-1,-0.9937738982134703
3.87256195e+04,1.63999882,-9.98949912e-12,1.69465818,3.72907906,9.11848115e-01,-3.84509847,8.04175177e-05,6.18107216,-1.56360391,-1,-0.993458690138508
4.06553639e+04,1.63999880,-9.76345381e-12,1.68832925,3.72932628,9.08189220e-01,-3.84509847,8.00943705e-05,6.18465782,-1.55284695,-1,-0.9931279859908174
4.26867137e+04,1.63999878,-9.55002684e-12,1.68217824,3.72956911,9.04628050e-01,-3.84509847,7.97969018e-05,6.18814824,-1.54237693,-1,-0.9927798695230249
4.48177441e+04,1.63999876,-9.34107836e-12,1.67603149,3.72981062,9.01071667e-01,-3.84509847,7.94948557e-05,6.19163447,-1.53192121,-1,-0.9924146705919464
4.70507289e+04,1.63999874,-9.13523790e-12,1.66973925,3.73005327,8.97440246e-01,-3.84509847,7.92066265e-05,6.19519466,-1.52124248,-1,-0.9920319995319398
4.94003915e+04,1.63999872,-8.92452253e-12,1.66313634,3.73031199,8.93621345e-01,-3.84509847,7.89151362e-05,6.19893940,-1.51001057,-1,-0.9916293331645736
5.18571094e+04,1.63999870,-8.70361195e-12,1.65606191,3.73058166,8.89544789e-01,-3.84509847,7.85850954e-05,6.20293687,-1.49802132,-1,-0.9912083205168697
5.44342313e+04,1.63999867,-8.46632261e-12,1.64831718,3.73087473,8.85086294e-01,-3.84509847,7.82034781e-05,6.20730940,-1.48490403,-1,-0.9907666739954786
5.71338669e+04,1.63999865,-8.20916439e-12,1.63971296,3.73120028,8.80133067e-01,-3.84509847,7.77689771e-05,6.21216780,-1.47032820,-1,-0.9903040320569021
5.99550735e+04,1.63999863,-7.92881813e-12,1.63006168,3.73156210,8.74583799e-01,-3.84509847,7.72667224e-05,6.21761143,-1.45399549,-1,-0.9898205562535201
6.29020418e+04,1.63999861,-7.62113651e-12,1.61913333,3.73196813,8.68307563e-01,-3.84509847,7.66744759e-05,6.22376914,-1.43551836,-1,-0.9893155284167131
6.59741617e+04,1.63999858,-7.28579178e-12,1.60675529,3.73242434,8.61206113e-01,-3.84509847,7.59877783e-05,6.23073757,-1.41460778,-1,-0.9887890531005351
6.91712730e+04,1.63999856,-6.92530143e-12,1.59282646,3.73293290,8.53224579e-01,-3.84509847,7.52027838e-05,6.23857199,-1.39110220,-1,-0.9882411577587799
7.24960851e+04,1.63999854,-6.54647126e-12,1.57741169,3.73349330,8.44396386e-01,-3.84509847,7.43275753e-05,6.24723992,-1.36509725,-1,-0.987671378076164
7.59533898e+04,1.63999852,-6.16221782e-12,1.56079696,3.73408662,8.34902400e-01,-3.84509847,7.33840154e-05,6.25656352,-1.33712242,-1,-0.987078892872362
7.95593528e+04,1.63999850,-5.78589789e-12,1.54347100,3.73469738,8.25017901e-01,-3.84509847,7.23971154e-05,6.26627268,-1.30798302,-1,-0.9864609317991138
8.33311819e+04,1.63999847,-5.42762209e-12,1.52592022,3.73530346,8.15030348e-01,-3.84509847,7.13759943e-05,6.27608606,-1.27853179,-1,-0.9858145459214038
8.72844175e+04,1.63999845,-5.09709355e-12,1.50847348,3.73590050,8.05112900e-01,-3.84509847,7.04130582e-05,6.28576865,-1.24921274,-1,-0.9851370720498808
9.14303786e+04,1.63999843,-4.78968081e-12,1.49123113,3.73648367,7.95325367e-01,-3.84509847,6.94509885e-05,6.29514110,-1.22003550,-1,-0.9844265704249331
9.57793147e+04,1.63999841,-4.50468026e-12,1.47422976,3.73706037,7.85671294e-01,-3.84509847,6.85164225e-05,6.30430699,-1.19089366,-1,-0.983681284569298
1.00341693e+05,1.63999839,-4.23959333e-12,1.45742804,3.73762024,7.76150691e-01,-3.84509847,6.75826876e-05,6.31314476,-1.16205615,-1,-0.9828994206980292
1.05127236e+05,1.63999837,-3.99323797e-12,1.44081255,3.73816355,7.66756333e-01,-3.84509847,6.66587447e-05,6.32175178,-1.13336095,-1,-0.9820793126469052
1.10146774e+05,1.63999835,-3.76362384e-12,1.42438366,3.73869306,7.57482867e-01,-3.84509847,6.57402236e-05,6.33015210,-1.10477633,-1,-0.9812191044058085
1.15411875e+05,1.63999834,-3.54985089e-12,1.40814137,3.73921095,7.48325932e-01,-3.84509847,6.48381072e-05,6.33836299,-1.07628614,-1,-0.9803168135435008
1.20934405e+05,1.63999832,-3.35036345e-12,1.39208926,3.73972056,7.39280659e-01,-3.84509847,6.39505404e-05,6.34640111,-1.04787371,-1,-0.979370406559889
1.26726140e+05,1.63999830,-3.16369036e-12,1.37620356,3.74021747,7.30343994e-01,-3.84509847,6.30651695e-05,6.35428281,-1.01952112,-1,-0.9783778653783604
1.32800435e+05,1.63999828,-2.99024951e-12,1.36049996,3.74070713,7.21512864e-01,-3.84509847,6.22168725e-05,6.36202379,-9.91212007e-01,-1,-0.9773369013259211
1.39171479e+05,1.63999826,-2.82777567e-12,1.34497694,3.74119075,7.12784122e-01,-3.84509847,6.13802287e-05,6.36963575,-9.62931262e-01,-1,-0.9762450828053342
1.45856931e+05,1.63999824,-2.67575901e-12,1.32961772,3.74166459,7.04156832e-01,-3.84509847,6.05541183e-05,6.37713224,-9.34661919e-01,-1,-0.9750993835585396
1.52867035e+05,1.63999822,-2.53327919e-12,1.31441798,3.74212940,6.95627341e-01,-3.84509847,5.97392162e-05,6.38452648,-9.06394171e-01,-1,-0.9738980480508206
1.60217747e+05,1.63999821,-2.39990584e-12,1.29939775,3.74259143,6.87193158e-01,-3.84509847,5.89489093e-05,6.39183139,-8.78107541e-01,-1,-0.9726383418706246
1.67933322e+05,1.63999819,-2.27515837e-12,1.28455223,3.74304863,6.78856000e-01,-3.84509847,5.81799534e-05,6.39905304,-8.49796513e-01,-1,-0.9713161083902127
1.76024101e+05,1.63999817,-2.15811460e-12,1.26989095,3.74350540,6.70611828e-01,-3.84509847,5.74332929e-05,6.40620447,-8.21445264e-01,-1,-0.9699295754517845
1.84509771e+05,1.63999815,-2.04829529e-12,1.25539043,3.74395566,6.62461038e-01,-3.84509847,5.67019345e-05,6.41329621,-7.93040429e-01,-1,-0.968475369254874
1.93416091e+05,1.63999814,-1.94553224e-12,1.24111744,3.74441705,6.54401768e-01,-3.84509847,5.60129740e-05,6.42033707,-7.64567455e-01,-1,-0.966949075428262
2.02751974e+05,1.63999812,-1.84874938e-12,1.22697034,3.74486344,6.46435450e-01,-3.84509848,5.53223578e-05,6.42733560,-7.36024068e-01,-1,-0.9653491665333568
2.12552530e+05,1.63999810,-1.75779003e-12,1.21300367,3.74530766,6.38563672e-01,-3.84509848,5.46471511e-05,6.43430050,-7.07390666e-01,-1,-0.9636696256994135
2.22825654e+05,1.63999808,-1.67262200e-12,1.19922283,3.74575222,6.30784120e-01,-3.84509848,5.40051845e-05,6.44129410,-6.78542716e-01,-1,-0.9619090999445316
2.33612820e+05,1.63999807,-1.59253838e-12,1.18564887,3.74620089,6.23099798e-01,-3.84509848,5.33851601e-05,6.44821016,-6.49685076e-01,-1,-0.9600604817865899
2.44922685e+05,1.63999805,-1.51734414e-12,1.17225864,3.74664776,6.15510956e-01,-3.84509848,5.27891582e-05,6.45512260,-6.20710495e-01,-1,-0.9581222876582275
2.56794361e+05,1.63999803,-1.44656003e-12,1.15908857,3.74710091,6.08019610e-01,-3.84509848,5.22150358e-05,6.46203756,-5.91598704e-01,-1,-0.9560878148579758
2.69248810e+05,1.63999801,-1.38027828e-12,1.14614038,3.74755938,6.00628593e-01,-3.84509848,5.16777120e-05,6.46895935,-5.62344335e-01,-1,-0.9539534710860751
2.82313027e+05,1.63999800,-1.31792166e-12,1.13342315,3.74802501,5.93338701e-01,-3.84509848,5.11675419e-05,6.47589727,-5.32926747e-01,-1,-0.95171463015552
2.96031622e+05,1.63999798,-1.25942360e-12,1.12095370,3.74849937,5.86155267e-01,-3.84509848,5.06897947e-05,6.48286110,-5.03328836e-01,-1,-0.9493636471616134
3.10420976e+05,1.63999796,-1.20448270e-12,1.10874584,3.74898550,5.79079083e-01,-3.84509849,5.02472442e-05,6.48985839,-4.73541569e-01,-1,-0.9468977148597046
3.25519727e+05,1.63999794,-1.15288934e-12,1.09680420,3.74948192,5.72115410e-01,-3.84509849,4.98374205e-05,6.49689759,-4.43547035e-01,-1,-0.9443102117786507
3.41376561e+05,1.63999793,-1.10468556e-12,1.08517028,3.74999566,5.65270971e-01,-3.84509849,4.94752648e-05,6.50399044,-4.13324185e-01,-1,-0.9415927945015024
3.58013924e+05,1.63999791,-1.05951706e-12,1.07385417,3.75052796,5.58548311e-01,-3.84509849,4.91573294e-05,6.51114295,-3.82861956e-01,-1,-0.9387416164124596
3.75471440e+05,1.63999789,-1.01719157e-12,1.06286069,3.75107641,5.51954677e-01,-3.84509850,4.88793022e-05,6.51836597,-3.52147488e-01,-1,-0.935749887067592
3.93803205e+05,1.63999787,-9.77671971e-13,1.05223261,3.75164670,5.45500053e-01,-3.84509850,4.86516051e-05,6.52567140,-3.21151252e-01,-1,-0.9326083359274574
4.13052650e+05,1.63999785,-9.40815716e-13,1.04200640,3.75224411,5.39192127e-01,-3.84509850,4.84787381e-05,6.53307056,-2.89853409e-01,-1,-0.9293095201349406
4.33257430e+05,1.63999783,-9.06629959e-13,1.03221600,3.75287193,5.33041294e-01,-3.84509851,4.83728217e-05,6.54057286,-2.58238395e-01,-1,-0.9258469866775694
4.54467602e+05,1.63999782,-8.74892491e-13,1.02289503,3.75353321,5.27058253e-01,-3.84509851,4.83321550e-05,6.54819046,-2.26280899e-01,-1,-0.9222121571873894
4.76735522e+05,1.63999780,-8.45574988e-13,1.01408901,3.75423202,5.21257620e-01,-3.84509852,4.83654359e-05,6.55593546,-1.93959512e-01,-1,-0.9183960593122299
5.00115868e+05,1.63999778,-8.18634361e-13,1.00585002,3.75497357,5.15655018e-01,-3.84509853,4.84818478e-05,6.56382362,-1.61246364e-01,-1,-0.9143893227741475
5.24673042e+05,1.63999776,-7.94023754e-13,9.98240888e-01,3.75576264,5.10272309e-01,-3.84509854,4.86888348e-05,6.57187293,-1.28096322e-01,-1,-0.9101809108739196
5.50461238e+05,1.63999774,-7.71814473e-13,9.91331846e-01,3.75660617,5.05130742e-01,-3.84509854,4.90047318e-05,6.58009658,-9.44984968e-02,-1,-0.9057615362776484
5.77537359e+05,1.63999772,-7.51978981e-13,9.85213174e-01,3.75751293,5.00257881e-01,-3.84509856,4.94427413e-05,6.58851257,-6.04115684e-02,-1,-0.9011214474047019
6.05962708e+05,1.63999770,-7.34563318e-13,9.79979185e-01,3.75849271,4.95681332e-01,-3.84509857,5.00225829e-05,6.59714162,-2.58006829e-02,-1,-0.8962501386376699
6.35799802e+05,1.63999767,-7.19663806e-13,9.75740601e-01,3.75955313,4.91441184e-01,-3.84509858,5.07655300e-05,6.60600269,9.36311907e-03,-1,-0.8911368963135401
6.67109972e+05,1.63999765,-7.07296819e-13,9.72583579e-01,3.76069340,4.87582144e-01,-3.84509860,5.16790274e-05,6.61512048,4.51231602e-02,-1,-0.8857712100164865
6.99960216e+05,1.63999763,-6.97726483e-13,9.70680461e-01,3.76193174,4.84153902e-01,-3.84509862,5.28076763e-05,6.62452044,8.15171595e-02,-1,-0.8801415981655875
7.34410933e+05,1.63999761,-6.91260100e-13,9.70234932e-01,3.76328315,4.81228317e-01,-3.84509864,5.41964775e-05,6.63423062,1.18588829e-01,-1,-0.8742377100637161
7.70488822e+05,1.63999758,-6.88128730e-13,9.71442431e-01,3.76476398,4.78870414e-01,-3.84509867,5.58913767e-05,6.64427620,1.56365287e-01,-1,-0.8680549702499777
8.08216688e+05,1.63999755,-6.88818561e-13,9.74507233e-01,3.76638208,4.77166613e-01,-3.84509870,5.79498592e-05,6.65468510,1.94879142e-01,-1,-0.861589470586026
8.47601872e+05,1.63999753,-6.93990380e-13,9.79706450e-01,3.76815791,4.76214567e-01,-3.84509873,6.04613975e-05,6.66548144,2.34139134e-01,-1,-0.8548399530300455
8.88614064e+05,1.63999750,-7.04631314e-13,9.87361074e-01,3.77011146,4.76134776e-01,-3.84509877,6.35474805e-05,6.67669345,2.74159325e-01,-1,-0.8478116118672051
9.31155494e+05,1.63999747,-7.21687183e-13,9.97748806e-01,3.77226167,4.77028223e-01,-3.84509882,6.73397450e-05,6.68833038,3.14896099e-01,-1,-0.8405212021374572
9.75103276e+05,1.63999744,-7.46546700e-13,1.01114566,3.77462795,4.78994077e-01,-3.84509888,7.20279318e-05,6.70040549,3.56296157e-01,-1,-0.8329897830597807
1.02026343e+06,1.63999740,-7.80080598e-13,1.02761687,3.77722625,4.82033095e-01,-3.84509894,7.77905268e-05,6.71291429,3.98273698e-01,-1,-0.8252505973737678
