star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.82691168e+02,8.99993291e+01,-2.10547528e-07,6.07098516,4.35743996,1.84328982,-3.84509860,2.19515649,6.96583156,-1.69738819,-1,-0.9672024883446033
5.96460981e+02,8.99993285e+01,-4.16291698e-08,6.07111924,4.35976964,1.83869749,-3.84509863,4.46699840e-01,6.96981091,-1.68581960,-1,-0.966160776306282
6.10432449e+02,8.99993279e+01,-4.28868150e-08,6.07124862,4.36211882,1.83406381,-3.84509866,4.65561942e-01,6.97382278,-1.67415620,-1,-0.9651038086910632
6.24582914e+02,8.99993273e+01,-4.41712741e-08,6.07137279,4.36448470,1.82939414,-3.84509868,4.85022151e-01,6.97786297,-1.66240991,-1,-0.9640332996189106
6.39377329e+02,8.99993266e+01,-4.55521974e-08,6.07147825,4.36691067,1.82459494,-3.84509871,5.06634078e-01,6.98200508,-1.65036542,-1,-0.9629140745280963
6.54171744e+02,8.99993259e+01,-4.69331207e-08,6.07158372,4.36933663,1.81979575,-3.84509874,5.28246005e-01,6.98614720,-1.63832093,-1,-0.9617948494372821
6.69290741e+02,8.99993251e+01,-4.86151161e-08,6.07167961,4.37179372,1.81492951,-3.84509877,5.53981262e-01,6.99034247,-1.62612121,-1,-0.960651069112724
6.84907138e+02,8.99993243e+01,-5.07584840e-08,6.07176082,4.37429852,1.80996053,-3.84509879,5.86035243e-01,6.99461922,-1.61368361,-1,-0.9594696595503645
7.00613483e+02,8.99993235e+01,-5.28994350e-08,6.07183910,4.37681132,1.80497407,-3.84509882,6.18302675e-01,6.99890969,-1.60120590,-1,-0.9582814452540246
7.16954895e+02,8.99993225e+01,-5.50233225e-08,6.07189664,4.37938059,1.79986429,-3.84509884,6.52077166e-01,7.00329707,-1.58844492,-1,-0.9570451869545424
7.33365556e+02,8.99993216e+01,-5.71528934e-08,6.07195163,4.38195559,1.79474179,-3.84509887,6.86116371e-01,7.00769434,-1.57565483,-1,-0.9558036898390398
7.50395271e+02,8.99993206e+01,-5.93332713e-08,6.07198385,4.38458173,1.78950561,-3.84509888,7.22521976e-01,7.01218010,-1.56260452,-1,-0.9545153601337142
7.67579175e+02,8.99993195e+01,-6.14556122e-08,6.07200947,4.38721879,1.78424432,-3.84509890,7.58647699e-01,7.01668488,-1.54949840,-1,-0.9532153657429293
7.85357732e+02,8.99993183e+01,-6.33541265e-08,6.07200965,4.38989791,1.77888617,-3.84509891,7.93694021e-01,7.02126301,-1.53617712,-1,-0.9518703847434865
8.03161395e+02,8.99993172e+01,-6.52565389e-08,6.07200877,4.39257866,1.77352423,-3.84509891,8.28862518e-01,7.02584406,-1.52284724,-1,-0.9505235044283133
8.21835816e+02,8.99993159e+01,-6.72941436e-08,6.07197107,4.39531588,1.76803093,-3.84509892,8.68268310e-01,7.03052629,-1.50921894,-1,-0.9491107496462129
8.40510237e+02,8.99993146e+01,-6.93317484e-08,6.07193336,4.39805310,1.76253764,-3.84509892,9.07674102e-01,7.03520853,-1.49559064,-1,-0.9476979948641124
8.59665425e+02,8.99993131e+01,-7.19299193e-08,6.07187943,4.40082509,1.75696669,-3.84509892,9.56235118e-01,7.03995448,-1.48177532,-1,-0.9462488691616859
8.79230246e+02,8.99993116e+01,-7.50057149e-08,6.07181166,4.40362670,1.75132959,-3.84509893,1.01259675,7.04475474,-1.46780066,-1,-0.9447687539587198
8.99206890e+02,8.99993101e+01,-7.80336864e-08,6.07172934,4.40645379,1.74563425,-3.84509893,1.07011082,7.04960177,-1.45368781,-1,-0.9432574835776291
9.19565110e+02,8.99993084e+01,-8.10173464e-08,6.07163354,4.40930448,1.73988497,-3.84509893,1.12869269,7.05449215,-1.43944693,-1,-0.9417173462603835
9.40455581e+02,8.99993066e+01,-8.40144839e-08,6.07151967,4.41218587,1.73406524,-3.84509893,1.18988350,7.05944019,-1.42503435,-1,-0.9401369431621787
9.61569275e+02,8.99993048e+01,-8.70172739e-08,6.07139821,4.41508015,1.72821597,-3.84509893,1.25216848,7.06441241,-1.41054976,-1,-0.9385396528276454
9.83504950e+02,8.99993028e+01,-8.95927164e-08,6.07124933,4.41801274,1.72227633,-3.84509894,1.31194674,7.06945996,-1.39584179,-1,-0.9368801780972186
1.00546411e+03,8.99993007e+01,-9.21681191e-08,6.07109976,4.42094635,1.71633433,-3.84509895,1.37183102,7.07450956,-1.38112768,-1,-0.9352189266827351
1.02839582e+03,8.99992985e+01,-9.48778678e-08,6.07092329,4.42392123,1.71029633,-3.84509897,1.43809109,7.07964313,-1.36616191,-1,-0.9334841000466514
1.05132753e+03,8.99992962e+01,-9.75876165e-08,6.07074681,4.42689611,1.70425833,-3.84509899,1.50435115,7.08477670,-1.35119614,-1,-0.9317492734105677
1.07499744e+03,8.99992938e+01,-1.01260796e-07,6.07055536,4.42990876,1.69813730,-3.84509899,1.58973279,7.08998647,-1.33600494,-1,-0.9299586005675174
1.09891244e+03,8.99992912e+01,-1.05253861e-07,6.07035895,4.43293396,1.69198871,-3.84509900,1.68146327,7.09522154,-1.32073889,-1,-0.9281493862088
1.12361483e+03,8.99992885e+01,-1.09081070e-07,6.07014681,4.43599268,1.68576519,-3.84509900,1.77579503,7.10052566,-1.30526705,-1,-0.926280604327862
1.14859173e+03,8.99992856e+01,-1.12881567e-07,6.06992971,4.43906253,1.67951695,-3.84509901,1.87156968,7.10585309,-1.28972559,-1,-0.9243910552533795
1.17423271e+03,8.99992826e+01,-1.16657155e-07,6.06970126,4.44215853,1.67321073,-3.84509901,1.97151908,7.11123593,-1.27401843,-1,-0.9224512672881868
1.20045006e+03,8.99992794e+01,-1.20073232e-07,6.06946517,4.44527192,1.66686590,-3.84509903,2.06921374,7.11665827,-1.25819281,-1,-0.9204678758573894
1.22701899e+03,8.99992761e+01,-1.23270008e-07,6.06922442,4.44839593,1.66049751,-3.84509904,2.16553302,7.12210470,-1.24229493,-1,-0.9184578867437889
1.25445316e+03,8.99992726e+01,-1.26560998e-07,6.06897677,4.45154384,1.65407787,-3.84509906,2.26940079,7.12760740,-1.22622861,-1,-0.9163824406102538
1.28213477e+03,8.99992690e+01,-1.29878931e-07,6.06872715,4.45469858,1.64764356,-3.84509908,2.37542724,7.13312618,-1.21011412,-1,-0.9142882751791681
1.31053629e+03,8.99992651e+01,-1.34164118e-07,6.06847386,4.45788010,1.64115388,-3.84509908,2.50529427,7.13870341,-1.19382353,-1,-0.9121396472137323
1.33931810e+03,8.99992611e+01,-1.38960264e-07,6.06821863,4.46107576,1.63463495,-3.84509909,2.64775527,7.14431152,-1.17743991,-1,-0.9099622496004405
1.36899639e+03,8.99992567e+01,-1.43496767e-07,6.06795872,4.46429861,1.62805929,-3.84509909,2.79366815,7.14998093,-1.16087427,-1,-0.9077170316029419
1.39906901e+03,8.99992523e+01,-1.47976460e-07,6.06769751,4.46753276,1.62146038,-3.84509911,2.94214874,7.15567622,-1.14423099,-1,-0.9054419818053985
1.42979389e+03,8.99992475e+01,-1.52392546e-07,6.06743455,4.47078525,1.61482392,-3.84509912,3.09543163,7.16141376,-1.12746058,-1,-0.9031175873221927
1.46136064e+03,8.99992425e+01,-1.56233142e-07,6.06717252,4.47405499,1.60815343,-3.84509915,3.24416130,7.16719455,-1.11055821,-1,-0.9007295038031443
1.49319518e+03,8.99992374e+01,-1.59936372e-07,6.06691100,4.47733019,1.60147228,-3.84509919,3.39236242,7.17298907,-1.09361397,-1,-0.8983211614710866
1.52622409e+03,8.99992319e+01,-1.63725830e-07,6.06665489,4.48062913,1.59474634,-3.84509923,3.55227682,7.17884443,-1.07648439,-1,-0.895822462820667
1.55928163e+03,8.99992264e+01,-1.67552312e-07,6.06639885,4.48392887,1.58801884,-3.84509928,3.71330011,7.18470161,-1.05934930,-1,-0.8933215982573439
1.59355124e+03,8.99992203e+01,-1.72945827e-07,6.06614586,4.48726243,1.58122523,-3.84509929,3.92125710,7.19063573,-1.04198086,-1,-0.8907290383376432
1.62821033e+03,8.99992141e+01,-1.78201426e-07,6.06589367,4.49060484,1.57441430,-3.84509930,4.13038690,7.19659060,-1.02455113,-1,-0.8881070135294442
1.66360040e+03,8.99992076e+01,-1.83198184e-07,6.06564299,4.49396389,1.56757087,-3.84509931,4.34171782,7.20258441,-1.00700637,-1,-0.8854296887207462
1.69987491e+03,8.99992007e+01,-1.88058172e-07,6.06539569,4.49734152,1.56069196,-3.84509934,4.55945372,7.20862343,-9.89324859e-01,-1,-0.8826854543762999
1.73677918e+03,8.99991936e+01,-1.92580567e-07,6.06515201,4.50072959,1.55379398,-3.84509937,4.77534636,7.21468935,-9.71560675e-01,-1,-0.8798935775131603
1.77443308e+03,8.99991861e+01,-1.96576896e-07,6.06491327,4.50412864,1.54687651,-3.84509944,4.98573368,7.22078458,-9.53705689e-01,-1,-0.8770449897422339
1.81305604e+03,8.99991783e+01,-2.00601654e-07,6.06468154,4.50754120,1.53993553,-3.84509951,5.20590500,7.22691605,-9.35739527e-01,-1,-0.874123090774717
1.85213403e+03,8.99991702e+01,-2.04639761e-07,6.06445312,4.51096010,1.53298352,-3.84509959,5.43067041,7.23306455,-9.17721163e-01,-1,-0.8711667679389314
1.89223192e+03,8.99991617e+01,-2.09849838e-07,6.06422897,4.51440132,1.52598900,-3.84509961,5.69800823,7.23926474,-8.99547353e-01,-1,-0.8681332877657234
1.93284871e+03,8.99991529e+01,-2.15443404e-07,6.06400713,4.51785352,1.51897368,-3.84509961,5.98138527,7.24549053,-8.81296350e-01,-1,-0.8650605518396097
1.97458795e+03,8.99991437e+01,-2.20586408e-07,6.06379103,4.52132719,1.51191829,-3.84509963,6.26564553,7.25176747,-8.62889741e-01,-1,-0.861902900477287
2.01709687e+03,8.99991340e+01,-2.25576620e-07,6.06357880,4.52481344,1.50483967,-3.84509965,6.55410007,7.25807550,-8.44388560e-01,-1,-0.8586870213872779
2.06035545e+03,8.99991240e+01,-2.30273701e-07,6.06337081,4.52831019,1.49774217,-3.84509970,6.84180829,7.26441050,-8.25804458e-01,-1,-0.8554144291199259
2.10465857e+03,8.99991136e+01,-2.34266957e-07,6.06316974,4.53181798,1.49062606,-3.84509980,7.11858681,7.27077629,-8.07123630e-01,-1,-0.8520628154531905
2.14991174e+03,8.99991027e+01,-2.38244639e-07,6.06297440,4.53533507,1.48349422,-3.84509991,7.40261397,7.27716776,-7.88364198e-01,-1,-0.8486393287318241
2.19583292e+03,8.99990915e+01,-2.42211369e-07,6.06278309,4.53885869,1.47635131,-3.84510003,7.69173788,7.28357729,-7.69549495e-01,-1,-0.8451653058079168
2.24284794e+03,8.99990798e+01,-2.47191467e-07,6.06259577,4.54240146,1.46917212,-3.84510005,8.02307254,7.29003148,-7.50599034e-01,-1,-0.8416085318476666
2.29051984e+03,8.99990677e+01,-2.52555492e-07,6.06241103,4.54595533,1.46197201,-3.84510004,8.37244004,7.29651172,-7.31569430e-01,-1,-0.8380020636901363
2.33944895e+03,8.99990551e+01,-2.57394705e-07,6.06223219,4.54952824,1.45473677,-3.84510006,8.71529761,7.30303755,-7.12401706e-01,-1,-0.8343004852510285
2.38931935e+03,8.99990419e+01,-2.62016442e-07,6.06205688,4.55311237,1.44748085,-3.84510010,9.05735393,7.30959162,-6.93145896e-01,-1,-0.8305276964676299
2.44010471e+03,8.99990284e+01,-2.66251845e-07,6.06188600,4.55670548,1.44020919,-3.84510019,9.39182196,7.31616968,-6.73815224e-01,-1,-0.8266856892535539
2.49194224e+03,8.99990143e+01,-2.69856954e-07,6.06172129,4.56030687,1.43292406,-3.84510036,9.71032295,7.32277166,-6.54409903e-01,-1,-0.8227640834163621
2.54508967e+03,8.99989997e+01,-2.73387229e-07,6.06156376,4.56391798,1.42562306,-3.84510055,1.00332988e+01,7.32940168,-6.34917039e-01,-1,-0.8187433812008101
2.59875891e+03,8.99989848e+01,-2.76887692e-07,6.06140908,4.56753298,1.41831574,-3.84510076,1.03580573e+01,7.33604288,-6.15389300e-01,-1,-0.8146832030854245
2.65397983e+03,8.99989692e+01,-2.81393643e-07,6.06125931,4.57116918,1.41096844,-3.84510076,1.07316451e+01,7.34273531,-5.95706594e-01,-1,-0.8105056374836858
2.70997600e+03,8.99989531e+01,-2.85846008e-07,6.06111225,4.57481452,1.40360424,-3.84510075,1.11088914e+01,7.34945054,-5.75954249e-01,-1,-0.806269422773371
2.76705923e+03,8.99989366e+01,-2.89869893e-07,6.06096918,4.57847174,1.39621826,-3.84510078,1.14780874e+01,7.35619599,-5.56109204e-01,-1,-0.8019509699463602
2.82559036e+03,8.99989193e+01,-2.93540713e-07,6.06083195,4.58214269,1.38880774,-3.84510085,1.18429462e+01,7.36297752,-5.36155792e-01,-1,-0.7975229807835773
2.88525589e+03,8.99989015e+01,-2.96699330e-07,6.06070035,4.58582016,1.38138701,-3.84510105,1.21924383e+01,7.36977927,-5.16141368e-01,-1,-0.7930091721447949
2.94569247e+03,8.99988834e+01,-2.99512860e-07,6.06057262,4.58950171,1.37396004,-3.84510135,1.25313345e+01,7.37659412,-4.96087449e-01,-1,-0.7884370321352708
3.00815826e+03,8.99988644e+01,-3.02150376e-07,6.06045460,4.59319353,1.36651739,-3.84510163,1.28688414e+01,7.38344167,-4.75935128e-01,-1,-0.7837113786041555
3.07106141e+03,8.99988452e+01,-3.04939956e-07,6.06033790,4.59688997,1.35906616,-3.84510182,1.32139915e+01,7.39030048,-4.55748724e-01,-1,-0.7789526379732313
3.13556339e+03,8.99988253e+01,-3.08285410e-07,6.06022598,4.60060329,1.35158356,-3.84510166,1.35870821e+01,7.39720044,-4.35437723e-01,-1,-0.7740729428705051
3.20137179e+03,8.99988048e+01,-3.11191253e-07,6.06011866,4.60432717,1.34408215,-3.84510160,1.39428852e+01,7.40412497,-4.15027628e-01,-1,-0.7690944146579098
3.26830824e+03,8.99987837e+01,-3.13783088e-07,6.06001551,4.60805939,1.33656613,-3.84510159,1.42863001e+01,7.41106884,-3.94532259e-01,-1,-0.7640305473586597
3.33646471e+03,8.99987622e+01,-3.16095231e-07,6.05991709,4.61179972,1.32903626,-3.84510164,1.46185830e+01,7.41803152,-3.73945635e-01,-1,-0.7588743832707029
3.40656322e+03,8.99987398e+01,-3.17777662e-07,6.05982729,4.61554523,1.32150035,-3.84510198,1.49234750e+01,7.42501255,-3.53246321e-01,-1,-0.7535713002342533
3.47782277e+03,8.99987171e+01,-3.19343079e-07,6.05974217,4.61929342,1.31396140,-3.84510233,1.52239270e+01,7.43200478,-3.32492752e-01,-1,-0.7481803823561126
3.55030501e+03,8.99986938e+01,-3.20785265e-07,6.05966200,4.62304444,1.30641927,-3.84510270,1.55197034e+01,7.43900883,-3.11682045e-01,-1,-0.7426969656987846
3.62444511e+03,8.99986698e+01,-3.22336199e-07,6.05958518,4.62680620,1.29885734,-3.84510269,1.58238843e+01,7.44604178,-2.90765604e-01,-1,-0.7370881288400457
3.69975554e+03,8.99986454e+01,-3.23810730e-07,6.05951080,4.63057440,1.29128375,-3.84510254,1.61263656e+01,7.45309268,-2.69784344e-01,-1,-0.731390754333787
3.77671285e+03,8.99986204e+01,-3.24874797e-07,6.05944003,4.63434941,1.28369835,-3.84510252,1.64113595e+01,7.46016402,-2.48731294e-01,-1,-0.7255687902835983
3.85548572e+03,8.99985948e+01,-3.25608397e-07,6.05937247,4.63812902,1.27610535,-3.84510258,1.66819248e+01,7.46725040,-2.27627030e-01,-1,-0.7196094757328404
3.93587718e+03,8.99985685e+01,-3.26073610e-07,6.05930711,4.64190710,1.26851651,-3.84510287,1.69400006e+01,7.47433830,-2.06510393e-01,-1,-0.7135277118294221
4.01745348e+03,8.99985419e+01,-3.26358953e-07,6.05924301,4.64568306,1.26093254,-3.84510333,1.71895850e+01,7.48142506,-1.85391855e-01,-1,-0.7073563125699183
4.10167890e+03,8.99985144e+01,-3.26385871e-07,6.05917886,4.64945204,1.25336249,-3.84510385,1.74268442e+01,7.48850283,-1.64296745e-01,-1,-0.7009845024410034
4.18680109e+03,8.99984867e+01,-3.26270630e-07,6.05911310,4.65322177,1.24579017,-3.84510425,1.76569687e+01,7.49558283,-1.43193900e-01,-1,-0.6945448499888409
4.27383510e+03,8.99984583e+01,-3.25852324e-07,6.05904389,4.65699306,1.23821298,-3.84510441,1.78718828e+01,7.50266762,-1.22074568e-01,-1,-0.6879605647875551
4.36309447e+03,8.99984293e+01,-3.25110195e-07,6.05896898,4.66076051,1.23064062,-3.84510441,1.80692915e+01,7.50974546,-1.00973958e-01,-1,-0.681207926951299
4.45403842e+03,8.99983998e+01,-3.24154224e-07,6.05888885,4.66452314,1.22307529,-3.84510446,1.82546727e+01,7.51681382,-7.99000479e-02,-1,-0.6743278474957911
4.54686866e+03,8.99983699e+01,-3.23032375e-07,6.05880264,4.66827816,1.21552215,-3.84510470,1.84303320e+01,7.52386716,-5.88700226e-02,-1,-0.667305066683281
4.64190256e+03,8.99983393e+01,-3.21855985e-07,6.05870947,4.67202074,1.20799040,-3.84510541,1.86019764e+01,7.53089620,-3.79132421e-02,-1,-0.6601155748812777
4.73942105e+03,8.99983081e+01,-3.20476584e-07,6.05861020,4.67575210,1.20047806,-3.84510613,1.87608080e+01,7.53790545,-1.70117404e-02,-1,-0.6527381192112618
4.83785189e+03,8.99982767e+01,-3.19022634e-07,6.05850870,4.67947933,1.19297284,-3.84510684,1.89149348e+01,7.54490743,3.86946229e-03,-1,-0.6452916425619366
4.93955479e+03,8.99982446e+01,-3.16611439e-07,6.05840118,4.68320829,1.18546117,-3.84510660,1.90108370e+01,7.55191812,2.47835024e-02,-1,-0.6375976284702287
5.04284559e+03,8.99982123e+01,-3.14113046e-07,6.05829407,4.68693926,1.17794568,-3.84510617,1.91004872e+01,7.55893758,4.57281231e-02,-1,-0.6297834867816064
