star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.15416451e+03,8.99999880e-01,-4.39244719e-11,1.90007752,3.69229906,1.08811779,-3.84509847,6.61740518e-05,5.76290588,-2.30353606,-1,-0.9999477807366206
2.26672120e+03,8.99999875e-01,-4.27926520e-11,1.89294819,3.69262801,1.08389522,-3.84509847,6.60408288e-05,5.76691969,-2.29153117,-1,-0.9999426874896394
2.38525829e+03,8.99999870e-01,-4.16573748e-11,1.88564331,3.69296598,1.07956684,-3.84509847,6.58948199e-05,5.77103533,-2.27921938,-1,-0.9999373236265424
2.51004767e+03,8.99999865e-01,-4.05291138e-11,1.87815199,3.69330950,1.07513415,-3.84509847,6.57448879e-05,5.77525222,-2.26660493,-1,-0.9999316768441702
2.64121668e+03,8.99999860e-01,-3.94098397e-11,1.87048582,3.69365957,1.07060092,-3.84509847,6.55942410e-05,5.77956588,-2.25369999,-1,-0.9999257413803234
2.77912426e+03,8.99999854e-01,-3.82950862e-11,1.86264487,3.69401614,1.06596730,-3.84509847,6.54339169e-05,5.78397685,-2.24050607,-1,-0.9999195009927861
2.92415298e+03,8.99999849e-01,-3.71852300e-11,1.85464325,3.69438284,1.06123310,-3.84509847,6.52670246e-05,5.78848496,-2.22701946,-1,-0.9999129383700728
3.07671074e+03,8.99999843e-01,-3.60859946e-11,1.84650478,3.69476571,1.05639812,-3.84509847,6.51109707e-05,5.79309021,-2.21324027,-1,-0.9999060350545028
3.23716461e+03,8.99999838e-01,-3.49986581e-11,1.83813903,3.69514085,1.05146497,-3.84509847,6.49274688e-05,5.79779043,-2.19917364,-1,-0.9998987744359736
3.40592541e+03,8.99999832e-01,-3.39260784e-11,1.82960838,3.69552325,1.04643484,-3.84509847,6.47437773e-05,5.80258433,-2.18482647,-1,-0.999891137924673
3.58340343e+03,8.99999826e-01,-3.28641690e-11,1.82091918,3.69591382,1.04130910,-3.84509847,6.45515390e-05,5.80747138,-2.17019854,-1,-0.9998831069547717
3.77002975e+03,8.99999820e-01,-3.18144189e-11,1.81205077,3.69630669,1.03608917,-3.84509847,6.43424325e-05,5.81244984,-2.15529663,-1,-0.999874662019682
3.96623742e+03,8.99999814e-01,-3.07804867e-11,1.80301735,3.69670452,1.03077678,-3.84509847,6.41255975e-05,5.81751863,-2.14012376,-1,-0.9998657835236733
4.17247984e+03,8.99999808e-01,-2.97624526e-11,1.79381893,3.69710625,1.02537412,-3.84509847,6.38983560e-05,5.82267560,-2.12468502,-1,-0.999856450950167
4.38935986e+03,8.99999802e-01,-2.87625817e-11,1.78454390,3.69753188,1.01988534,-3.84509847,6.36940882e-05,5.82784386,-2.10912246,-1,-0.9998466370198964
4.61769312e+03,8.99999795e-01,-2.77858542e-11,1.77503955,3.69794575,1.01430543,-3.84509847,6.34654467e-05,5.83315363,-2.09320158,-1,-0.9998363048247403
4.85759114e+03,8.99999789e-01,-2.68237362e-11,1.76537701,3.69836321,1.00863923,-3.84509847,6.32196358e-05,5.83856907,-2.07698832,-1,-0.9998254493183625
5.10959467e+03,8.99999782e-01,-2.58796233e-11,1.75558001,3.69878635,1.00289446,-3.84509847,6.29646171e-05,5.84405446,-2.06055508,-1,-0.9998140460315528
5.37497291e+03,8.99999775e-01,-2.49528763e-11,1.74562546,3.69921167,9.97066546e-01,-3.84509847,6.26887046e-05,5.84962416,-2.04387329,-1,-0.9998020375323711
5.65374123e+03,8.99999769e-01,-2.40529567e-11,1.73552222,3.69963942,9.91159416e-01,-3.84509847,6.24190021e-05,5.85527568,-2.02694806,-1,-0.9997894231253172
5.94681130e+03,8.99999762e-01,-2.31706965e-11,1.72527205,3.70006779,9.85177586e-01,-3.84509847,6.21274722e-05,5.86100025,-2.00980477,-1,-0.999776161556864
6.25507896e+03,8.99999755e-01,-2.23091993e-11,1.71487385,3.70049862,9.79116830e-01,-3.84509847,6.18237120e-05,5.86680282,-1.99242340,-1,-0.9997622122897996
6.57892876e+03,8.99999748e-01,-2.14652543e-11,1.70433207,3.70092970,9.72983785e-01,-3.84509847,6.14965108e-05,5.87267680,-1.97482668,-1,-0.9997475579230426
6.91965389e+03,8.99999741e-01,-2.06483315e-11,1.69371242,3.70137761,9.66778142e-01,-3.84509847,6.11943160e-05,5.87862276,-1.95701549,-1,-0.9997321399390934
7.27774970e+03,8.99999733e-01,-1.98543564e-11,1.68291754,3.70181618,9.60503570e-01,-3.84509847,6.08682656e-05,5.88463858,-1.93899101,-1,-0.9997159359231147
7.65398756e+03,8.99999726e-01,-1.90821180e-11,1.67199434,3.70225511,9.54164094e-01,-3.84509847,6.05307291e-05,5.89071978,-1.92077356,-1,-0.9996989109702251
8.04994730e+03,8.99999719e-01,-1.83306817e-11,1.66093776,3.70269304,9.47759948e-01,-3.84509847,6.01735515e-05,5.89686524,-1.90236322,-1,-0.9996809935923204
8.46580607e+03,8.99999711e-01,-1.76006722e-11,1.64976414,3.70313162,9.41295985e-01,-3.84509847,5.98046081e-05,5.90307010,-1.88377468,-1,-0.9996621757732739
8.90302985e+03,8.99999704e-01,-1.68933421e-11,1.63847123,3.70356970,9.34773371e-01,-3.84509847,5.94265444e-05,5.90933346,-1.86500804,-1,-0.999642391176751
9.36291910e+03,8.99999696e-01,-1.62054643e-11,1.62706463,3.70400914,9.28191192e-01,-3.84509847,5.90282965e-05,5.91565651,-1.84605669,-1,-0.9996215809562813
9.84621076e+03,8.99999689e-01,-1.55440270e-11,1.61561067,3.70446466,9.21553170e-01,-3.84509847,5.86607217e-05,5.92203649,-1.82693321,-1,-0.9995997117649579
1.03540135e+04,8.99999681e-01,-1.49035451e-11,1.60400017,3.70490684,9.14863556e-01,-3.84509847,5.82636469e-05,5.92846930,-1.80765325,-1,-0.9995767334349044
1.08878891e+04,8.99999673e-01,-1.42840215e-11,1.59227862,3.70534729,9.08121888e-01,-3.84509847,5.78539930e-05,5.93495503,-1.78821719,-1,-0.9995525752947881
1.14494108e+04,8.99999666e-01,-1.36851179e-11,1.58046150,3.70578720,9.01333502e-01,-3.84509847,5.74326798e-05,5.94148837,-1.76863540,-1,-0.9995271661547059
1.20395005e+04,8.99999658e-01,-1.31042331e-11,1.56854671,3.70622640,8.94497703e-01,-3.84509847,5.69917517e-05,5.94807037,-1.74890662,-1,-0.9995004642982178
1.26597256e+04,8.99999650e-01,-1.25488433e-11,1.55654622,3.70666616,8.87617935e-01,-3.84509847,5.65668175e-05,5.95469736,-1.72904162,-1,-0.9994723987996833
1.33115845e+04,8.99999642e-01,-1.20114336e-11,1.54444927,3.70710258,8.80696619e-01,-3.84509847,5.61222601e-05,5.96136712,-1.70904805,-1,-0.9994429018557469
1.39967401e+04,8.99999634e-01,-1.14933810e-11,1.53226836,3.70753738,8.73736581e-01,-3.84509847,5.56682671e-05,5.96807674,-1.68893494,-1,-0.9994118982193452
1.47169736e+04,8.99999626e-01,-1.09945539e-11,1.52003481,3.70797764,8.66739282e-01,-3.84509847,5.52164255e-05,5.97482459,-1.66870303,-1,-0.9993793072902797
1.54740225e+04,8.99999618e-01,-1.05152125e-11,1.50770157,3.70841009,8.59707759e-01,-3.84509847,5.47520259e-05,5.98160816,-1.64836347,-1,-0.9993450504457994
1.62697894e+04,8.99999610e-01,-1.00544213e-11,1.49529538,3.70883981,8.52645221e-01,-3.84509847,5.42812700e-05,5.98842481,-1.62792228,-1,-0.9993090415922948
1.71063385e+04,8.99999601e-01,-9.61154869e-12,1.48281295,3.70926395,8.45555721e-01,-3.84509847,5.37989320e-05,5.99527070,-1.60739836,-1,-0.9992711873236753
1.79857225e+04,8.99999593e-01,-9.18535660e-12,1.47028421,3.70968858,8.38442097e-01,-3.84509847,5.33088443e-05,6.00214332,-1.58679026,-1,-0.9992313947542303
1.89101583e+04,8.99999585e-01,-8.77836282e-12,1.45770626,3.71011031,8.31309657e-01,-3.84509847,5.28248436e-05,6.00903673,-1.56612221,-1,-0.9991895635681172
1.98819370e+04,8.99999577e-01,-8.38767431e-12,1.44508874,3.71052917,8.24163183e-01,-3.84509847,5.23321241e-05,6.01594630,-1.54540240,-1,-0.9991455900919056
2.09035860e+04,8.99999568e-01,-8.01372982e-12,1.43244480,3.71094506,8.17009431e-01,-3.84509847,5.18371881e-05,6.02286478,-1.52465383,-1,-0.9990993599594711
2.19777132e+04,8.99999560e-01,-7.65613062e-12,1.41978295,3.71135751,8.09853608e-01,-3.84509847,5.13402644e-05,6.02978752,-1.50389226,-1,-0.9990507551620235
2.31070774e+04,8.99999552e-01,-7.31422042e-12,1.40712236,3.71176545,8.02707440e-01,-3.84509847,5.08380622e-05,6.03670358,-1.48315033,-1,-0.9989996508624717
2.42945729e+04,8.99999543e-01,-6.98876337e-12,1.39447170,3.71216557,7.95581861e-01,-3.84509847,5.03361138e-05,6.04360228,-1.46245741,-1,-0.998945916092281
2.55433230e+04,8.99999535e-01,-6.67813699e-12,1.38186230,3.71255892,7.88490458e-01,-3.84509847,4.98268405e-05,6.05047143,-1.44185369,-1,-0.9988894095205517
2.68567075e+04,8.99999526e-01,-6.38386356e-12,1.36934052,3.71294830,7.81450811e-01,-3.84509847,4.93278589e-05,6.05729375,-1.42138891,-1,-0.9988299782096294
2.82382391e+04,8.99999518e-01,-6.10449687e-12,1.35691715,3.71332570,7.74484326e-01,-3.84509847,4.88223824e-05,6.06404787,-1.40113270,-1,-0.9987674632080676
2.96917227e+04,8.99999509e-01,-5.84177048e-12,1.34465764,3.71369402,7.67617929e-01,-3.84509847,4.83300453e-05,6.07070655,-1.38116061,-1,-0.998701692342223
3.12211567e+04,8.99999500e-01,-5.59407793e-12,1.33260401,3.71404856,7.60882037e-01,-3.84509847,4.78360866e-05,6.07724045,-1.36156106,-1,-0.9986324846824788
3.28317040e+04,8.99999492e-01,-5.36199519e-12,1.32085646,3.71439638,7.54312614e-01,-3.84509847,4.73546770e-05,6.08361504,-1.34243632,-1,-0.9985596066050069
3.45283444e+04,8.99999483e-01,-5.14687075e-12,1.30946153,3.71472827,7.47951365e-01,-3.84509847,4.68909284e-05,6.08978975,-1.32391450,-1,-0.998482832771346
3.63151851e+04,8.99999474e-01,-4.94777369e-12,1.29848721,3.71504017,7.41840418e-01,-3.84509847,4.64370522e-05,6.09572368,-1.30611403,-1,-0.998401977328625
3.81963477e+04,8.99999465e-01,-4.76417801e-12,1.28801231,3.71533290,7.36017499e-01,-3.84509847,4.59942921e-05,6.10137984,-1.28914477,-1,-0.9983168537723655
4.01813665e+04,8.99999456e-01,-4.59793063e-12,1.27814549,3.71560857,7.30532759e-01,-3.84509847,4.55839166e-05,6.10670909,-1.27315674,-1,-0.9982270306706847
4.22703445e+04,8.99999446e-01,-4.44752451e-12,1.26888883,3.71586125,7.25399063e-01,-3.84509847,4.51981117e-05,6.11169809,-1.25818783,-1,-0.9981325033627807
4.44765969e+04,8.99999437e-01,-4.31254431e-12,1.26032522,3.71609216,7.20655447e-01,-3.84509847,4.48363758e-05,6.11630940,-1.24435183,-1,-0.9980326693291389
4.68007014e+04,8.99999427e-01,-4.19144936e-12,1.25241230,3.71630328,7.16276748e-01,-3.84509847,4.45018288e-05,6.12056657,-1.23157891,-1,-0.9979275024285431
4.92492376e+04,8.99999417e-01,-4.08270315e-12,1.24511396,3.71649751,7.12239110e-01,-3.84509847,4.41942715e-05,6.12449306,-1.21979764,-1,-0.9978167049307756
5.18275019e+04,8.99999406e-01,-3.98431840e-12,1.23833657,3.71667605,7.08493333e-01,-3.84509847,4.39080656e-05,6.12813635,-1.20886757,-1,-0.9977000371710651
5.45443612e+04,8.99999396e-01,-3.89517567e-12,1.23198412,3.71684458,7.04980043e-01,-3.84509847,4.36534906e-05,6.13155415,-1.19861395,-1,-0.9975770979177159
5.74097827e+04,8.99999385e-01,-3.81220116e-12,1.22588763,3.71700094,7.01619084e-01,-3.84509847,4.34106803e-05,6.13482453,-1.18880135,-1,-0.9974474361499015
6.04152160e+04,8.99999374e-01,-3.73309789e-12,1.21989916,3.71715323,6.98320279e-01,-3.84509847,4.31808553e-05,6.13803508,-1.17917075,-1,-0.9973114387775337
6.35919822e+04,8.99999362e-01,-3.65539234e-12,1.21385198,3.71730628,6.94990586e-01,-3.84509847,4.29535438e-05,6.14127627,-1.16944660,-1,-0.9971676885050432
6.69184579e+04,8.99999350e-01,-3.57684125e-12,1.20759845,3.71746310,6.91550169e-01,-3.84509847,4.27205189e-05,6.14462559,-1.15939840,-1,-0.9970171638021841
7.04316111e+04,8.99999338e-01,-3.49485177e-12,1.20090768,3.71762853,6.87873923e-01,-3.84509847,4.24698934e-05,6.14820527,-1.14865865,-1,-0.9968581918483145
7.41118209e+04,8.99999325e-01,-3.40778429e-12,1.19366211,3.71780574,6.83896729e-01,-3.84509847,4.21941324e-05,6.15207881,-1.13703797,-1,-0.9966916604990537
7.79798924e+04,8.99999312e-01,-3.31298303e-12,1.18562442,3.71800023,6.79488909e-01,-3.84509847,4.18778381e-05,6.15637224,-1.12415679,-1,-0.9965166283131353
8.20415480e+04,8.99999299e-01,-3.20888074e-12,1.17655845,3.71821661,6.74523150e-01,-3.84509847,4.15153407e-05,6.16121003,-1.10964044,-1,-0.9963328363490737
8.62939710e+04,8.99999286e-01,-3.09390785e-12,1.16626971,3.71846145,6.68889111e-01,-3.84509847,4.10969317e-05,6.16670013,-1.09316791,-1,-0.9961404120639643
9.07462600e+04,8.99999272e-01,-2.96604839e-12,1.15443459,3.71873614,6.62422169e-01,-3.84509847,4.06013706e-05,6.17300327,-1.07425270,-1,-0.9959389437415689
9.53903043e+04,8.99999259e-01,-2.82598133e-12,1.14087989,3.71904425,6.55028608e-01,-3.84509847,4.00335124e-05,6.18021140,-1.05262335,-1,-0.9957287983951525
1.00230066e+05,8.99999246e-01,-2.67397822e-12,1.12543701,3.71938993,6.46615795e-01,-3.84509847,3.93815122e-05,6.18841609,-1.02800401,-1,-0.9955097967376921
1.05262423e+05,8.99999233e-01,-2.51411458e-12,1.10820997,3.71976177,6.37258596e-01,-3.84509847,3.86531931e-05,6.19754547,-1.00060425,-1,-0.9952820800457872
1.10504095e+05,8.99999220e-01,-2.35224290e-12,1.08959788,3.72015371,6.27168665e-01,-3.84509847,3.78714933e-05,6.20739348,-9.71044678e-01,-1,-0.9950448917445815
1.15980429e+05,8.99999208e-01,-2.19538924e-12,1.07026784,3.72054903,6.16713010e-01,-3.84509847,3.70675829e-05,6.21760189,-9.40402682e-01,-1,-0.9947970848695434
1.21722430e+05,8.99999196e-01,-2.04874261e-12,1.05080383,3.72092836,6.06222338e-01,-3.84509847,3.62689606e-05,6.22784944,-9.09644331e-01,-1,-0.994537256428788
1.27758848e+05,8.99999184e-01,-1.91325540e-12,1.03152989,3.72128992,5.95862254e-01,-3.84509847,3.54813256e-05,6.23797484,-8.79253938e-01,-1,-0.9942641054703175
1.34102781e+05,8.99999172e-01,-1.78879461e-12,1.01250150,3.72162944,5.85669029e-01,-3.84509847,3.47139398e-05,6.24801971,-8.49199092e-01,-1,-0.9939770393030273
1.40777739e+05,8.99999161e-01,-1.67444943e-12,9.93748702e-01,3.72195376,5.75643984e-01,-3.84509847,3.39702656e-05,6.25787244,-8.19679607e-01,-1,-0.9936749940875618
1.47795586e+05,8.99999150e-01,-1.56852321e-12,9.75250386e-01,3.72226507,5.65772212e-01,-3.84509847,3.32385624e-05,6.26752821,-7.90690873e-01,-1,-0.9933574329719385
1.55173121e+05,8.99999138e-01,-1.47058246e-12,9.56971261e-01,3.72255969,5.56043403e-01,-3.84509847,3.25222668e-05,6.27704839,-7.62106092e-01,-1,-0.9930235957929361
1.62929808e+05,8.99999127e-01,-1.37960718e-12,9.38892645e-01,3.72283657,5.46450338e-01,-3.84509847,3.18128478e-05,6.28644018,-7.33907038e-01,-1,-0.9926726017947396
1.71086545e+05,8.99999117e-01,-1.29551244e-12,9.21004734e-01,3.72309724,5.36985048e-01,-3.84509847,3.11230021e-05,6.29571004,-7.06076790e-01,-1,-0.9923035053323109
1.79660767e+05,8.99999106e-01,-1.21727003e-12,9.03294726e-01,3.72334343,5.27637650e-01,-3.84509847,3.04437980e-05,6.30486811,-6.78587138e-01,-1,-0.991915517463108
1.88674068e+05,8.99999095e-01,-1.14455687e-12,8.85754039e-01,3.72357691,5.18400351e-01,-3.84509847,2.97800484e-05,6.31392057,-6.51415866e-01,-1,-0.9915076610477417
1.98147794e+05,8.99999085e-01,-1.07674675e-12,8.68352417e-01,3.72379250,5.09268363e-01,-3.84509847,2.91234626e-05,6.32287181,-6.24539021e-01,-1,-0.9910789701689481
2.08105656e+05,8.99999075e-01,-1.01348670e-12,8.51089438e-01,3.72399315,5.00235580e-01,-3.84509847,2.84768853e-05,6.33172764,-5.97942353e-01,-1,-0.9906283718920202
2.18571806e+05,8.99999064e-01,-9.54297283e-13,8.33950941e-01,3.72417817,4.91296285e-01,-3.84509847,2.78361267e-05,6.34049397,-5.71615919e-01,-1,-0.9901547733267791
2.29572316e+05,8.99999054e-01,-8.99227362e-13,8.16938722e-01,3.72435117,4.82444172e-01,-3.84509847,2.72140158e-05,6.34917699,-5.45540031e-01,-1,-0.9896569947020777
2.41137706e+05,8.99999044e-01,-8.47643990e-13,8.00037800e-01,3.72451041,4.73675228e-01,-3.84509847,2.65991389e-05,6.35778065,-5.19699150e-01,-1,-0.9891336549725255
2.53294791e+05,8.99999034e-01,-7.99366792e-13,7.83252676e-01,3.72465971,4.64984075e-01,-3.84509847,2.59961172e-05,6.36631087,-4.94079857e-01,-1,-0.9885835407458505
2.66069977e+05,8.99999025e-01,-7.54097962e-13,7.66547034e-01,3.72479120,4.56368267e-01,-3.84509847,2.53990701e-05,6.37477069,-4.68672645e-01,-1,-0.9880054571372373
2.79494457e+05,8.99999015e-01,-7.11521344e-13,7.49926428e-01,3.72490831,4.47823748e-01,-3.84509847,2.48060494e-05,6.38316208,-4.43469922e-01,-1,-0.9873979926477061
2.93599191e+05,8.99999005e-01,-6.71750774e-13,7.33363715e-01,3.72500494,4.39349124e-01,-3.84509847,2.42248329e-05,6.39148599,-4.18467463e-01,-1,-0.9867597463216449
3.08432982e+05,8.99998996e-01,-6.34413485e-13,7.16902166e-01,3.72509421,4.30939818e-01,-3.84509847,2.36548139e-05,6.39974635,-3.93650631e-01,-1,-0.9860885097986937
3.24020270e+05,8.99998986e-01,-5.99295267e-13,7.00510713e-01,3.72517030,4.22591913e-01,-3.84509847,2.30922832e-05,6.40794809,-3.69009726e-01,-1,-0.9853831771565283
3.40395188e+05,8.99998977e-01,-5.66259417e-13,6.84180229e-01,3.72523257,4.14302123e-01,-3.84509847,2.25378247e-05,6.41609463,-3.44539989e-01,-1,-0.9846422038596867
3.57612135e+05,8.99998967e-01,-5.35201035e-13,6.67915867e-01,3.72528318,4.06068733e-01,-3.84509847,2.19923186e-05,6.42418831,-3.20227392e-01,-1,-0.983863128325987
3.75705597e+05,8.99998958e-01,-5.05995225e-13,6.51709040e-01,3.72532112,3.97889442e-01,-3.84509847,2.14565627e-05,6.43223097,-2.96066313e-01,-1,-0.9830443900465392
3.94710073e+05,8.99998948e-01,-4.78471681e-13,6.35556102e-01,3.72534692,3.89761358e-01,-3.84509847,2.09291743e-05,6.44022590,-2.72047319e-01,-1,-0.9821844279241965
4.14697314e+05,8.99998939e-01,-4.52563126e-13,6.19431404e-01,3.72535407,3.81684721e-01,-3.84509847,2.04076793e-05,6.44810718,-2.48103965e-01,-1,-0.9812799951900271
4.35693942e+05,8.99998930e-01,-4.28140426e-13,6.03407849e-01,3.72536350,3.73654086e-01,-3.84509847,1.99008745e-05,6.45581466,-2.24145577e-01,-1,-0.9803298871851065
4.57761586e+05,8.99998921e-01,-4.05174400e-13,5.87415507e-01,3.72535696,3.65670988e-01,-3.84509847,1.94031252e-05,6.46335854,-2.00158820e-01,-1,-0.9793313151661072
4.80950726e+05,8.99998912e-01,-3.83459310e-13,5.71451187e-01,3.72533357,3.57735599e-01,-3.84509847,1.89090468e-05,6.47075186,-1.76139589e-01,-1,-0.9782819948875736
5.05313710e+05,8.99998903e-01,-3.63028889e-13,5.55542366e-01,3.72530094,3.49846463e-01,-3.84509847,1.84272528e-05,6.47800781,-1.52076715e-01,-1,-0.9771795575761085
5.30928316e+05,8.99998894e-01,-3.43758469e-13,5.39688226e-01,3.72525844,3.42004391e-01,-3.84509847,1.79541955e-05,6.48513375,-1.27964756e-01,-1,-0.976020483737991
5.57832748e+05,8.99998885e-01,-3.25571557e-13,5.23886682e-01,3.72520602,3.34208458e-01,-3.84509847,1.74905253e-05,6.49214219,-1.03798456e-01,-1,-0.9748030446229559
5.86119498e+05,8.99998876e-01,-3.08392971e-13,5.08110133e-01,3.72513582,3.26460584e-01,-3.84509847,1.70315892e-05,6.49904117,-7.95632911e-02,-1,-0.9735230549213625
6.15832289e+05,8.99998867e-01,-2.92222285e-13,4.92404704e-01,3.72506057,3.18758355e-01,-3.84509847,1.65863895e-05,6.50584206,-5.52565838e-02,-1,-0.9721785361454127
6.47076031e+05,8.99998858e-01,-2.76943033e-13,4.76765744e-01,3.72497812,3.11103781e-01,-3.84509847,1.61496048e-05,6.51254901,-3.08724756e-02,-1,-0.9707647410647039
6.79902022e+05,8.99998850e-01,-2.62572474e-13,4.61215981e-01,3.72489406,3.03497015e-01,-3.84509848,1.57279672e-05,6.51917090,-6.40556574e-03,-1,-0.969279348418868
7.14410192e+05,8.99998841e-01,-2.48995800e-13,4.45724281e-01,3.72479954,2.95940218e-01,-3.84509848,1.53139234e-05,6.52571434,1.81456096e-02,-1,-0.9677178363250136
7.50677427e+05,8.99998832e-01,-2.36186648e-13,4.30303611e-01,3.72469791,2.88433141e-01,-3.84509848,1.49099990e-05,6.53218788,4.27924114e-02,-1,-0.9660767256528697
7.88784808e+05,8.99998823e-01,-2.24088295e-13,4.14959952e-01,3.72459087,2.80975393e-01,-3.84509848,1.45158647e-05,6.53859871,6.75361229e-02,-1,-0.9643523474462996
8.28862687e+05,8.99998815e-01,-2.12695421e-13,3.99701710e-01,3.72447969,2.73568635e-01,-3.84509848,1.41336387e-05,6.54495424,9.23896521e-02,-1,-0.9625388032115711
8.70960577e+05,8.99998806e-01,-2.01918008e-13,3.84533033e-01,3.72436576,2.66212150e-01,-3.84509848,1.37608761e-05,6.55126393,1.17358541e-01,-1,-0.9606338524604664
9.15244440e+05,8.99998797e-01,-1.91787381e-13,3.69481948e-01,3.72425501,2.58908109e-01,-3.84509849,1.34028831e-05,6.55753207,1.42449492e-01,-1,-0.9586299853287962
9.61783555e+05,8.99998789e-01,-1.82220984e-13,3.54522459e-01,3.72414025,2.51657886e-01,-3.84509849,1.30544828e-05,6.56376358,1.67662368e-01,-1,-0.9565240669068753
1.01069040e+06,8.99998780e-01,-1.73201409e-13,3.39712651e-01,3.72403680,2.44459869e-01,-3.84509850,1.27209804e-05,6.56996796,1.93011093e-01,-1,-0.9543110075084847
1.06214695e+06,8.99998772e-01,-1.64687506e-13,3.24983019e-01,3.72392422,2.37320215e-01,-3.84509850,1.23948834e-05,6.57614787,2.18496394e-01,-1,-0.9519825726731104
1.11622167e+06,8.99998763e-01,-1.56655366e-13,3.10396558e-01,3.72381963,2.30236167e-01,-3.84509851,1.20816227e-05,6.58231236,2.44129191e-01,-1,-0.9495356643249776
1.17305448e+06,8.99998754e-01,-1.49072628e-13,2.95950987e-01,3.72372152,2.23209603e-01,-3.84509851,1.17800678e-05,6.58846874,2.69917731e-01,-1,-0.9469639510135291
1.23286680e+06,8.99998746e-01,-1.41951998e-13,2.81665493e-01,3.72363315,2.16243600e-01,-3.84509852,1.14930592e-05,6.59462227,2.95868131e-01,-1,-0.9442574133721101
1.29574016e+06,8.99998737e-01,-1.35234423e-13,2.67565464e-01,3.72356149,2.09336901e-01,-3.84509853,1.12198251e-05,6.60078179,3.21994782e-01,-1,-0.9414123621271077
1.36182861e+06,8.99998728e-01,-1.28896319e-13,2.53629583e-01,3.72349961,2.02492718e-01,-3.84509854,1.09580353e-05,6.60695289,3.48296226e-01,-1,-0.9384218264383393
1.43137596e+06,8.99998720e-01,-1.22932692e-13,2.39894546e-01,3.72345536,1.95713700e-01,-3.84509856,1.07101775e-05,6.61314249,3.74790525e-01,-1,-0.9352747737803594
1.50452259e+06,8.99998711e-01,-1.17308466e-13,2.26373929e-01,3.72343182,1.89000481e-01,-3.84509857,1.04755034e-05,6.61936003,4.01488614e-01,-1,-0.931964851887379
1.58143609e+06,8.99998702e-01,-1.12035242e-13,2.13086949e-01,3.72343266,1.82355305e-01,-3.84509859,1.02572854e-05,6.62561052,4.28396459e-01,-1,-0.9284844772273879
1.66232114e+06,8.99998693e-01,-1.07067259e-13,2.00051998e-01,3.72346140,1.75780355e-01,-3.84509861,1.00532377e-05,6.63190137,4.55523472e-01,-1,-0.9248243879271725
1.74748437e+06,8.99998685e-01,-1.02394547e-13,1.87282723e-01,3.72351942,1.69279678e-01,-3.84509863,9.86345810e-06,6.63824330,4.82890413e-01,-1,-0.9209707088246093
