star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.60610131e+04,6.79997976,-1.16077647e-10,3.42553006,4.18401224,8.67417702e-01,-3.84521933,4.86527916e-02,7.07040547,2.09967196e-01,-1,-0.7054828267061988
7.82339914e+04,6.79997951,-1.12284749e-10,3.42803451,4.19310883,8.50476751e-01,-3.84522170,4.77729410e-02,7.08603150,2.55927978e-01,-1,-0.6970485874135015
8.04746063e+04,6.79997926,-1.08597709e-10,3.43046523,4.20218531,8.33539144e-01,-3.84522816,4.69600183e-02,7.10167595,3.01940052e-01,-1,-0.6883518221354574
8.27864304e+04,6.79997902,-1.05007847e-10,3.43279793,4.21123884,8.16598434e-01,-3.84523595,4.62749607e-02,7.11727432,3.47917138e-01,-1,-0.679378664114494
8.51704885e+04,6.79997877,-1.01523636e-10,3.43507027,4.22027318,7.99665933e-01,-3.84524840,4.57145341e-02,7.13288944,3.93932437e-01,-1,-0.6701251356724045
8.76295486e+04,6.79997853,-9.81409757e-11,3.43727252,4.22928515,7.82743112e-01,-3.84525797,4.52468612e-02,7.14853413,4.39967810e-01,-1,-0.6605804930413556
9.01668729e+04,6.79997828,-9.48594027e-11,3.43940347,4.23827248,7.65833916e-01,-3.84526806,4.48438604e-02,7.16420780,4.86101508e-01,-1,-0.6507320742562367
9.27847802e+04,6.79997804,-9.16757508e-11,3.44146754,4.24723557,7.48939773e-01,-3.84527963,4.44892175e-02,7.17989248,5.32280061e-01,-1,-0.6405708790826359
9.54869863e+04,6.79997780,-8.85891091e-11,3.44346375,4.25617374,7.32061553e-01,-3.84529128,4.41755076e-02,7.19557875,5.78474235e-01,-1,-0.6300824849437776
9.82766336e+04,6.79997755,-8.55946674e-11,3.44538510,4.26508475,7.15200206e-01,-3.84530258,4.39049747e-02,7.21125968,6.24690291e-01,-1,-0.6192546948685491
1.01157218e+05,6.79997731,-8.26921633e-11,3.44723932,4.27396907,6.98358671e-01,-3.84531592,4.36806225e-02,7.22695770,6.70883569e-01,-1,-0.608073939804216
1.04131596e+05,6.79997707,-7.98818357e-11,3.44903726,4.28282716,6.81541460e-01,-3.84533033,4.35028779e-02,7.24267291,7.17028199e-01,-1,-0.5965291324773621
1.07203845e+05,6.79997683,-7.71627062e-11,3.45078314,4.29165914,6.64750448e-01,-3.84534804,4.33588928e-02,7.25844847,7.63038769e-01,-1,-0.5846044467900959
1.10379440e+05,6.79997659,-7.45284897e-11,3.45245567,4.30046162,6.47981757e-01,-3.84536643,4.32301630e-02,7.27430305,8.08799165e-01,-1,-0.5722786319733104
1.13664610e+05,6.79997635,-7.19702494e-11,3.45402742,4.30923085,6.31229166e-01,-3.84538561,4.31052566e-02,7.29025590,8.54210885e-01,-1,-0.5595275106679618
1.17066086e+05,6.79997611,-6.94794637e-11,3.45544557,4.31795531,6.14489326e-01,-3.84540720,4.29951466e-02,7.30635468,8.99411937e-01,-1,-0.54632495704266
1.20594686e+05,6.79997587,-6.70426171e-11,3.45664560,4.32662652,5.97746918e-01,-3.84543040,4.29121800e-02,7.32231638,9.44205731e-01,-1,-0.5326289819065015
1.24258001e+05,6.79997563,-6.46515104e-11,3.45757518,4.33523207,5.81000591e-01,-3.84545611,4.28713629e-02,7.33807481,9.88803310e-01,-1,-0.518410121407744
1.28065043e+05,6.79997539,-6.23006770e-11,3.45819211,4.34376223,5.64248744e-01,-3.84547475,4.28859530e-02,7.35349217,1.03328251,-1,-0.5036333961982244
1.32020381e+05,6.79997515,-5.99938475e-11,3.45850605,4.35221176,5.47506664e-01,-3.84551602,4.29666346e-02,7.36865834,1.07786449,-1,-0.4882810720744637
1.36129841e+05,6.79997491,-5.77393021e-11,3.45854605,4.36057843,5.30793318e-01,-3.84550840,4.31098039e-02,7.38360521,1.12264939,-1,-0.4723305358892804
1.40396213e+05,6.79997467,-5.55501537e-11,3.45839425,4.36886594,5.14142395e-01,-3.84557149,4.32988997e-02,7.39835882,1.16773949,-1,-0.45577095848362315
1.44821197e+05,6.79997443,-5.34462401e-11,3.45818124,4.37708632,4.97595128e-01,-3.84560618,4.35157640e-02,7.41303396,1.21310576,-1,-0.43859574144516633
1.49405316e+05,6.79997419,-5.14464992e-11,3.45805546,4.38525543,4.81194033e-01,-3.84563982,4.37519783e-02,7.42777087,1.25859521,-1,-0.42080285479176516
1.54148565e+05,6.79997395,-4.95664423e-11,3.45816147,4.39338941,4.64979061e-01,-3.84568377,4.40082786e-02,7.44264859,1.30410705,-1,-0.40239231793051466
1.59053626e+05,6.79997371,-4.78150111e-11,3.45861575,4.40150466,4.48975704e-01,-3.84572599,4.42885954e-02,7.45766234,1.34933700,-1,-0.3833537208956169
1.64124948e+05,6.79997347,-4.61901208e-11,3.45946732,4.40961359,4.33183632e-01,-3.84570661,4.45993176e-02,7.47273943,1.39384237,-1,-0.3636697952538742
1.69369896e+05,6.79997323,-4.46791550e-11,3.46068346,4.41771393,4.17591014e-01,-3.84576935,4.49481650e-02,7.48816900,1.43747138,-1,-0.34331195435424156
1.74807192e+05,6.79997299,-4.32607669e-11,3.46213832,4.42579513,4.02156063e-01,-3.84587036,4.53364372e-02,7.50441886,1.47952255,-1,-0.322207530269921
1.80481824e+05,6.79997275,-4.18919239e-11,3.46349886,4.43382104,3.86784495e-01,-3.84593322,4.57520260e-02,7.52223320,1.51792992,-1,-0.3001819057222679
1.86484329e+05,6.79997251,-4.05026125e-11,3.46405705,4.44167402,3.71357632e-01,-3.84600977,4.61624217e-02,7.54190308,1.54999724,-1,-0.27688366867792547
1.92992323e+05,6.79997225,-3.89589522e-11,3.46214242,4.44898895,3.55770464e-01,-3.84600517,4.64843394e-02,7.56028604,1.57501289,-1,-0.2516234170171342
2.00254759e+05,6.79997197,-3.70369644e-11,3.45429409,4.45483657,3.40151057e-01,-3.84615721,4.65372626e-02,7.57550125,1.58848555,-1,-0.22343485983186484
2.08115867e+05,6.79997169,-3.46149003e-11,3.43644456,4.45760421,3.25691007e-01,-3.84627972,4.60831436e-02,7.58488630,1.58706477,-1,-0.1929226057620762
2.15800400e+05,6.79997144,-3.19790571e-11,3.41004810,4.45683610,3.14029012e-01,-3.84650244,4.51155340e-02,7.58833475,1.57609164,-1,-0.16309571325485273
2.23130373e+05,6.79997122,-2.94758018e-11,3.38050252,4.45385091,3.05226590e-01,-3.84677100,4.38537467e-02,7.58854994,1.56296108,-1,-0.13464501667357054
2.30540465e+05,6.79997101,-2.72647948e-11,3.35158374,4.44985602,2.98756980e-01,-3.84701191,4.24888589e-02,7.58735493,1.55049947,-1,-0.10588334468222937
2.38554401e+05,6.79997081,-2.54306725e-11,3.32601371,4.44562178,2.94440454e-01,-3.84739806,4.11377310e-02,7.58548801,1.53933642,-1,-0.07477790110722371
2.47690299e+05,6.79997058,-2.40755758e-11,3.30705517,4.44192426,2.92356212e-01,-3.84686172,3.99059485e-02,7.58338763,1.53007930,-1,-0.03931765289136502
2.57820010e+05,6.79997035,-2.31426258e-11,3.29500360,4.43914422,2.91890503e-01,-3.84678554,3.88716153e-02,7.58140697,1.52280166,0,0.0
2.66140504e+05,6.79997016,-2.27603917e-11,3.29088357,4.43785371,2.92411513e-01,-3.84879747,3.83459808e-02,7.58017386,1.51894793,0,0.00018984251314739195
2.74835964e+05,6.79996996,-2.25744641e-11,3.28938401,4.43707520,2.93218755e-01,-3.84931450,3.80067555e-02,7.57920402,1.51620850,0,0.0003882403461814176
2.83837352e+05,6.79996976,-2.25050865e-11,3.28921101,4.43660334,2.94075983e-01,-3.84960224,3.78060622e-02,7.57844441,1.51420217,0,0.000593618310486756
2.93080121e+05,6.79996955,-2.25034073e-11,3.28972201,4.43631148,2.94915197e-01,-3.84985370,3.76955199e-02,7.57783040,1.51266253,0,0.0008045036852494563
3.02697307e+05,6.79996934,-2.25611726e-11,3.29066111,4.43618242,2.95642866e-01,-3.85009942,3.76825239e-02,7.57739449,1.51162944,0,0.0010239318537747758
3.12626039e+05,6.79996911,-2.26294595e-11,3.29155979,4.43609786,2.96261324e-01,-3.85026298,3.76990213e-02,7.57704529,1.51080173,0,0.0012504683352922113
3.22803561e+05,6.79996888,-2.27061486e-11,3.29242620,4.43604884,2.96792570e-01,-3.85036093,3.77390713e-02,7.57676534,1.51013804,0,0.0014826812729005876
3.33445371e+05,6.79996864,-2.27748900e-11,3.29310597,4.43601310,2.97203937e-01,-3.85082596,3.77877061e-02,7.57655492,1.50961935,0,0.0017254875239281161
3.44295186e+05,6.79996839,-2.28400708e-11,3.29370214,4.43598331,2.97561598e-01,-3.85145546,3.78401869e-02,7.57637564,1.50916561,0,0.001973039670084855
3.55621098e+05,6.79996813,-2.28933660e-11,3.29415572,4.43595475,2.97845503e-01,-3.85064162,3.78726010e-02,7.57623405,1.50878868,0,0.002231454566816492
3.67276716e+05,6.79996786,-2.29384301e-11,3.29451055,4.43592705,2.98078331e-01,-3.84882824,3.78911185e-02,7.57611854,1.50846496,0,0.0024973921197317373
3.79169347e+05,6.79996759,-2.29793320e-11,3.29482941,4.43589918,2.98293500e-01,-3.84796665,3.79159977e-02,7.57601364,1.50816437,0,0.0027687374217023387
3.91791137e+05,6.79996730,-2.30074288e-11,3.29503759,4.43587081,2.98454338e-01,-3.85003317,3.79604484e-02,7.57594136,1.50793495,0,0.0030567194013803017
4.04412928e+05,6.79996701,-2.30355256e-11,3.29524578,4.43584243,2.98615177e-01,-3.85209969,3.80048991e-02,7.57586908,1.50770554,0,0.003344701403874521
4.17783594e+05,6.79996670,-2.30569932e-11,3.29540805,4.43581845,2.98744278e-01,-3.85292830,3.80312896e-02,7.57581700,1.50752504,0,0.003649769929360433
4.31564389e+05,6.79996638,-2.30748303e-11,3.29554519,4.43579687,2.98855998e-01,-3.85307895,3.80477892e-02,7.57577597,1.50737133,0,0.003964196062708888
4.45345184e+05,6.79996606,-2.30926675e-11,3.29568232,4.43577530,2.98967717e-01,-3.85322961,3.80642888e-02,7.57573494,1.50721763,0,0.0042786221960573415
4.60223731e+05,6.79996572,-2.31060169e-11,3.29579580,4.43575830,2.99058448e-01,-3.85406523,3.80797545e-02,7.57571179,1.50710831,0,0.004618094919006435
4.75395059e+05,6.79996537,-2.31181694e-11,3.29590296,4.43574253,2.99143581e-01,-3.85508354,3.80949444e-02,7.57569340,1.50701084,0,0.004964247807921852
4.90566387e+05,6.79996501,-2.31303219e-11,3.29601012,4.43572675,2.99228713e-01,-3.85610185,3.81101343e-02,7.57567501,1.50691337,0,0.005310400696837267
5.06864920e+05,6.79996464,-2.31406705e-11,3.29611063,4.43571473,2.99303015e-01,-3.85578405,3.81143203e-02,7.57566733,1.50684183,0,0.005682272182512962
5.23704664e+05,6.79996425,-2.31501529e-11,3.29620794,4.43570450,2.99372115e-01,-3.85482475,3.81132228e-02,7.57566479,1.50678275,0,0.006066492076394108
5.40544407e+05,6.79996386,-2.31596354e-11,3.29630525,4.43569428,2.99441216e-01,-3.85386545,3.81121254e-02,7.57566225,1.50672367,0,0.006450711947458999
5.58003176e+05,6.79996345,-2.31687470e-11,3.29640279,4.43568459,2.99509377e-01,-3.85394143,3.81189329e-02,7.57566304,1.50667197,0,0.006849055673615135
5.76844796e+05,6.79996302,-2.31770304e-11,3.29650084,4.43567607,2.99575437e-01,-3.85633013,3.81433994e-02,7.57567127,1.50663676,0,0.007278950880867031
5.95686416e+05,6.79996258,-2.31853137e-11,3.29659889,4.43566755,2.99641498e-01,-3.85871883,3.81678659e-02,7.57567949,1.50660155,0,0.007708846088118927
6.14528036e+05,6.79996214,-2.31935970e-11,3.29669694,4.43565903,2.99707558e-01,-3.86110753,3.81923324e-02,7.57568772,1.50656634,0,0.008138741295370825
6.35048102e+05,6.79996166,-2.32018519e-11,3.29680026,4.43565361,2.99770053e-01,-3.86129834,3.81956435e-02,7.57570097,1.50653965,0,0.008606932354626482
6.56291764e+05,6.79996117,-2.32100945e-11,3.29690585,4.43564953,2.99831012e-01,-3.86054163,3.81898344e-02,7.57571640,1.50651664,0,0.009091633164762724
6.77535425e+05,6.79996068,-2.32183371e-11,3.29701144,4.43564545,2.99891970e-01,-3.85978492,3.81840253e-02,7.57573182,1.50649363,0,0.009576333952082714
6.98779086e+05,6.79996018,-2.32265797e-11,3.29711703,4.43564137,2.99952929e-01,-3.85902821,3.81782162e-02,7.57574724,1.50647062,0,0.010061034739402702
7.22490182e+05,6.79995963,-2.32349896e-11,3.29723566,4.43563587,3.00023251e-01,-3.85988869,3.81912817e-02,7.57576693,1.50645380,0,0.010602033152972746
7.46616064e+05,6.79995907,-2.32434276e-11,3.29735648,4.43563012,3.00095148e-01,-3.86102102,3.82075201e-02,7.57578733,1.50643803,0,0.011152495429705042
7.70741947e+05,6.79995851,-2.32518656e-11,3.29747730,4.43562438,3.00167044e-01,-3.86215335,3.82237585e-02,7.57580773,1.50642226,0,0.011702957729253597
7.94867830e+05,6.79995795,-2.32603035e-11,3.29759812,4.43561864,3.00238940e-01,-3.86328568,3.82399969e-02,7.57582814,1.50640649,0,0.012253420028802147
8.21745826e+05,6.79995732,-2.32698619e-11,3.29773482,4.43561376,3.00317051e-01,-3.86347035,3.82444748e-02,7.57585185,1.50639258,0,0.012866675240452508
8.49330160e+05,6.79995668,-2.32797078e-11,3.29787560,4.43560910,3.00396756e-01,-3.86341181,3.82459344e-02,7.57587641,1.50637915,0,0.013496046440054005
8.76914494e+05,6.79995604,-2.32895537e-11,3.29801638,4.43560444,3.00476461e-01,-3.86335326,3.82473940e-02,7.57590098,1.50636572,0,0.014125417639655498
9.04498829e+05,6.79995539,-2.32993996e-11,3.29815715,4.43559978,3.00556166e-01,-3.86329472,3.82488536e-02,7.57592554,1.50635229,0,0.014754788862073251
9.34300314e+05,6.79995470,-2.33100527e-11,3.29831126,4.43559493,3.00642927e-01,-3.86316162,3.82527186e-02,7.57595233,1.50633898,0,0.015434747144348834
9.66034565e+05,6.79995396,-2.33214094e-11,3.29847698,4.43558990,3.00735838e-01,-3.86296353,3.82586805e-02,7.57598106,1.50632577,0,0.01615880390860948
9.97768815e+05,6.79995322,-2.33327661e-11,3.29864271,4.43558488,3.00828750e-01,-3.86276544,3.82646424e-02,7.57600980,1.50631256,0,0.01688286065005387
1.02950307e+06,6.79995248,-2.33441228e-11,3.29880843,4.43557985,3.00921662e-01,-3.86256735,3.82706042e-02,7.57603853,1.50629934,0,0.01760691750557954
1.06168150e+06,6.79995172,-2.33556644e-11,3.29897674,4.43557496,3.01015590e-01,-3.86245744,3.82763954e-02,7.57606769,1.50628606,0,0.01834110877118678
1.09839543e+06,6.79995086,-2.33690936e-11,3.29917139,4.43557148,3.01119895e-01,-3.86324788,3.82804432e-02,7.57610116,1.50627209,0,0.019178783161519542
1.13510936e+06,6.79995000,-2.33825228e-11,3.29936605,4.43556799,3.01224199e-01,-3.86403833,3.82844910e-02,7.57613463,1.50625812,0,0.02001645755185231
1.17182329e+06,6.79994914,-2.33959520e-11,3.29956071,4.43556450,3.01328503e-01,-3.86482878,3.82885389e-02,7.57616810,1.50624415,0,0.02085413194218507
1.20853722e+06,6.79994829,-2.34093813e-11,3.29975537,4.43556101,3.01432807e-01,-3.86561922,3.82925867e-02,7.57620158,1.50623018,0,0.021691806332517834
1.24811100e+06,6.79994736,-2.34238719e-11,3.29996619,4.43555411,3.01552032e-01,-3.86811447,3.83203964e-02,7.57623773,1.50621540,0,0.02259473178982145
1.29080028e+06,6.79994635,-2.34395188e-11,3.30019461,4.43554347,3.01687511e-01,-3.87246692,3.83740922e-02,7.57627680,1.50619974,0,0.02356874128969642
1.33348956e+06,6.79994535,-2.34551656e-11,3.30042304,4.43553284,3.01822990e-01,-3.87681937,3.84277881e-02,7.57631587,1.50618408,0,0.024542750789571393
1.37617884e+06,6.79994435,-2.34708125e-11,3.30065146,4.43552221,3.01958469e-01,-3.88117182,3.84814839e-02,7.57635494,1.50616842,0,0.025516760289446362
1.41886812e+06,6.79994335,-2.34864594e-11,3.30087989,4.43551157,3.02093948e-01,-3.88552427,3.85351797e-02,7.57639401,1.50615276,0,0.026490769789321335
1.46672229e+06,6.79994222,-2.35046654e-11,3.30113738,4.43550481,3.02236220e-01,-3.88451717,3.85355097e-02,7.57643793,1.50613514,0,0.02758262273668029
1.51658176e+06,6.79994104,-2.35238650e-11,3.30140615,4.43549955,3.02381130e-01,-3.88142920,3.85151202e-02,7.57648374,1.50611676,0,0.028720229120267247
1.56644123e+06,6.79993987,-2.35430646e-11,3.30167492,4.43549429,3.02526040e-01,-3.87834123,3.84947306e-02,7.57652954,1.50609837,0,0.029857835503854204
1.61630070e+06,6.79993869,-2.35622641e-11,3.30194370,4.43548903,3.02670950e-01,-3.87525325,3.84743410e-02,7.57657535,1.50607999,0,0.030995441887441164
1.66616017e+06,6.79993751,-2.35814637e-11,3.30221247,4.43548376,3.02815859e-01,-3.87216528,3.84539515e-02,7.57662116,1.50606161,0,0.03213304827102812
1.72317395e+06,6.79993616,-2.36029977e-11,3.30252184,4.43547345,3.02991167e-01,-3.87920712,3.85157171e-02,7.57667380,1.50604120,0,0.03343388921619706
1.78163725e+06,6.79993478,-2.36250045e-11,3.30283944,4.43546212,3.03172633e-01,-3.88830132,3.85941279e-02,7.57672783,1.50602039,0,0.0347678027793689
1.84010055e+06,6.79993339,-2.36470114e-11,3.30315705,4.43545079,3.03354099e-01,-3.89739552,3.86725387e-02,7.57678186,1.50599957,0,0.036101716342540745
1.89856385e+06,6.79993201,-2.36690182e-11,3.30347465,4.43543946,3.03535564e-01,-3.90648972,3.87509495e-02,7.57683589,1.50597876,0,0.037435629905712586
1.95702714e+06,6.79993062,-2.36910251e-11,3.30379225,4.43542812,3.03717030e-01,-3.91558392,3.88293603e-02,7.57688992,1.50595794,0,0.03876954324072187
2.02404223e+06,6.79992903,-2.37169851e-11,3.30415833,4.43541990,3.03916521e-01,-3.91163262,3.88126299e-02,7.57695217,1.50593484,0,0.04029857662556641
2.09282970e+06,6.79992739,-2.37437644e-11,3.30453447,4.43541232,3.04119746e-01,-3.90497758,3.87761811e-02,7.57701613,1.50591125,0,0.041868049084515455
2.16161717e+06,6.79992575,-2.37705437e-11,3.30491060,4.43540474,3.04322972e-01,-3.89832255,3.87397323e-02,7.57708008,1.50588767,0,0.0434375215434645
2.23040465e+06,6.79992411,-2.37973229e-11,3.30528674,4.43539716,3.04526198e-01,-3.89166751,3.87032836e-02,7.57714404,1.50586408,0,0.04500699423057611
2.29919212e+06,6.79992247,-2.38241022e-11,3.30566287,4.43538958,3.04729424e-01,-3.88501248,3.86668348e-02,7.57720799,1.50584050,0,0.04657646668952516
2.37696835e+06,6.79992061,-2.38542174e-11,3.30609051,4.43537826,3.04965883e-01,-3.88413480,3.86733568e-02,7.57728070,1.50581392,0,0.04835102898911092
2.45814405e+06,6.79991866,-2.38855941e-11,3.30653762,4.43536553,3.05214911e-01,-3.88544205,3.86961299e-02,7.57735673,1.50578621,0,0.050203154463211226
2.53931975e+06,6.79991671,-2.39169708e-11,3.30698474,4.43535279,3.05463939e-01,-3.88674930,3.87189030e-02,7.57743276,1.50575849,0,0.05205527993731154
2.62049544e+06,6.79991476,-2.39483476e-11,3.30743186,4.43534006,3.05712967e-01,-3.88805656,3.87416761e-02,7.57750878,1.50573078,0,0.053907405183249275
2.70167114e+06,6.79991282,-2.39797243e-11,3.30787897,4.43532732,3.05961995e-01,-3.88936381,3.87644492e-02,7.57758481,1.50570307,0,0.055759530657349586
2.79076745e+06,6.79991067,-2.40149720e-11,3.30837144,4.43531279,3.06237288e-01,-3.89343749,3.88076234e-02,7.57766865,1.50567244,0,0.05779237478926762
2.88669896e+06,6.79990835,-2.40535602e-11,3.30890304,4.43529671,3.06535246e-01,-3.89989848,3.88684030e-02,7.57775924,1.50563929,0,0.059981172587622394
2.98263047e+06,6.79990603,-2.40921485e-11,3.30943464,4.43528063,3.06833205e-01,-3.90635948,3.89291827e-02,7.57784983,1.50560615,0,0.062169970385977165
3.07856198e+06,6.79990371,-2.41307367e-11,3.30996624,4.43526455,3.07131164e-01,-3.91282047,3.89899623e-02,7.57794042,1.50557300,0,0.06435876818433194
3.17449349e+06,6.79990138,-2.41693250e-11,3.31049784,4.43524847,3.07429123e-01,-3.91928147,3.90507420e-02,7.57803101,1.50553985,0,0.06654756598268674
3.27613081e+06,6.79989892,-2.42120188e-11,3.31106318,4.43523036,3.07748025e-01,-3.92412750,3.91052406e-02,7.57812746,1.50550583,0,0.06886654899720072
3.38871852e+06,6.79989616,-2.42625919e-11,3.31169328,4.43520833,3.08107123e-01,-3.92587416,3.91476848e-02,7.57823515,1.50547013,0,0.07143537890272192
3.50130624e+06,6.79989341,-2.43131650e-11,3.31232338,4.43518631,3.08466221e-01,-3.92762082,3.91901290e-02,7.57834284,1.50543443,0,0.0740042090364057
3.61389396e+06,6.79989066,-2.43637382e-11,3.31295347,4.43516429,3.08825318e-01,-3.92936749,3.92325733e-02,7.57845054,1.50539872,0,0.07657303917008944
3.72648167e+06,6.79988791,-2.44143113e-11,3.31358357,4.43514226,3.09184416e-01,-3.93111415,3.92750175e-02,7.57855823,1.50536302,0,0.07914186907561065
3.84911337e+06,6.79988489,-2.44717975e-11,3.31427341,4.43512303,3.09567807e-01,-3.92770680,3.92744603e-02,7.57867629,1.50532414,0,0.08193986521857247
3.97927668e+06,6.79988168,-2.45344675e-11,3.31500805,4.43510588,3.09969415e-01,-3.92043465,3.92416580e-02,7.57880212,1.50528286,0,0.08490970449614216
4.10943999e+06,6.79987846,-2.45971376e-11,3.31574269,4.43508874,3.10371022e-01,-3.91316249,3.92088556e-02,7.57892795,1.50524159,0,0.08787954377371188
4.23960331e+06,6.79987525,-2.46598076e-11,3.31647732,4.43507159,3.10772630e-01,-3.90589034,3.91760533e-02,7.57905378,1.50520032,0,0.09084938327944411
4.37537626e+06,6.79987188,-2.47254419e-11,3.31724609,4.43505250,3.11195201e-01,-3.89974992,3.91492509e-02,7.57918562,1.50515811,0,0.09394721353392603
4.52361502e+06,6.79986818,-2.47976633e-11,3.31809068,4.43502907,3.11664354e-01,-3.89612445,3.91357816e-02,7.57933082,1.50511383,0,0.09732946688862504
4.67185378e+06,6.79986448,-2.48698848e-11,3.31893528,4.43500564,3.12133508e-01,-3.89249897,3.91223124e-02,7.57947601,1.50506955,0,0.10071172024332407
4.82009254e+06,6.79986077,-2.49421062e-11,3.31977988,4.43498221,3.12602662e-01,-3.88887350,3.91088431e-02,7.57962121,1.50502527,0,0.10409397359802308
4.97711937e+06,6.79985683,-2.50197423e-11,3.32067866,4.43495911,3.13098267e-01,-3.88413350,3.90784186e-02,7.57977596,1.50497886,0,0.10767673779913521
5.14385731e+06,6.79985261,-2.51033617e-11,3.32163733,4.43493636,3.13623102e-01,-3.87816192,3.90292579e-02,7.57994126,1.50493010,0,0.11148107316271086
5.31059524e+06,6.79984840,-2.51869811e-11,3.32259600,4.43491361,3.14147937e-01,-3.87219034,3.89800972e-02,7.58010656,1.50488133,0,0.11528540829812398
5.47733318e+06,6.79984419,-2.52706006e-11,3.32355467,4.43489086,3.14672772e-01,-3.86621875,3.89309365e-02,7.58027186,1.50483256,0,0.11908974366169961
5.66267618e+06,6.79983945,-2.53658478e-11,3.32463034,4.43483637,3.15319587e-01,-3.87985969,3.91456942e-02,7.58045799,1.50478166,0,0.12331857681923533
5.84823822e+06,6.79983470,-2.54612319e-11,3.32570738,4.43478150,3.15967839e-01,-3.89373153,3.93635589e-02,7.58064437,1.50473073,0,0.1275524076492746
6.03380026e+06,6.79982995,-2.55566160e-11,3.32678443,4.43472664,3.16616090e-01,-3.90760337,3.95814237e-02,7.58083075,1.50467981,0,0.1317862384793139
6.23463994e+06,6.79982476,-2.56676990e-11,3.32796015,4.43468321,3.17290812e-01,-3.90708517,3.96295034e-02,7.58103475,1.50462725,0,0.1363686478399742
6.43898492e+06,6.79981947,-2.57823841e-11,3.32915852,4.43464240,3.17971607e-01,-3.90326534,3.96386276e-02,7.58124280,1.50457431,0,0.14103103501941974
6.64332989e+06,6.79981418,-2.58970691e-11,3.33035689,4.43460160,3.18652402e-01,-3.89944551,3.96477519e-02,7.58145085,1.50452137,0,0.14569342197070273
6.86573542e+06,6.79980835,-2.60227307e-11,3.33167345,4.43455141,3.19411052e-01,-3.90497211,3.97356976e-02,7.58168043,1.50446750,0,0.1507678832650775
7.08846475e+06,6.79980251,-2.61485891e-11,3.33299213,4.43450106,3.20171098e-01,-3.91066628,3.98250565e-02,7.58191040,1.50441362,0,0.15584973246283365
7.31929668e+06,6.79979642,-2.62790511e-11,3.33436514,4.43444696,3.20965800e-01,-3.91406781,3.98986050e-02,7.58215025,1.50435946,0,0.1611164526486619
7.56020447e+06,6.79979003,-2.64152378e-11,3.33580570,4.43438820,3.21803598e-01,-3.91461836,3.99524929e-02,7.58240239,1.50430497,0,0.16661306622597885
7.80281173e+06,6.79978358,-2.65528409e-11,3.33725773,4.43432908,3.22647862e-01,-3.91387177,3.99967038e-02,7.58265664,1.50425025,0,0.17214845534424547
8.06187987e+06,6.79977662,-2.67041630e-11,3.33882082,4.43426640,3.23554768e-01,-3.90056133,3.99471851e-02,7.58293128,1.50419330,0,0.17805942009874445
8.32094802e+06,6.79976966,-2.68554850e-11,3.34038390,4.43420371,3.24461674e-01,-3.88725088,3.98976664e-02,7.58320592,1.50413635,0,0.18397038508140598
8.59655994e+06,6.79976217,-2.70195915e-11,3.34206299,4.43412737,3.25453916e-01,-3.89688185,4.00472605e-02,7.58350255,1.50408401,0,0.19025881693968003
8.87369543e+06,6.79975463,-2.71848753e-11,3.34375276,4.43404976,3.26454017e-01,-3.90862556,4.02151914e-02,7.58380121,1.50403209,0,0.19658201095964253
9.16679584e+06,6.79974657,-2.73649103e-11,3.34555520,4.43396758,3.27519583e-01,-3.90112040,4.02246221e-02,7.58412049,1.50397843,0,0.2032694646659887
9.46188464e+06,6.79973844,-2.75467826e-11,3.34737167,4.43388484,3.28593304e-01,-3.89121783,4.02143120e-02,7.58444233,1.50392454,0,0.21000228598569015
9.77476677e+06,6.79972971,-2.77440328e-11,3.34931763,4.43377320,3.29789572e-01,-3.91424958,4.04992917e-02,7.58478814,1.50387311,0,0.21714108446064953
1.00917338e+07,6.79972084,-2.79462639e-11,3.35129374,4.43366512,3.30993786e-01,-3.92905898,4.07142736e-02,7.58513989,1.50382252,0,0.22437308505581433
1.04221824e+07,6.79971151,-2.81649381e-11,3.35336936,4.43356883,3.32224164e-01,-3.91668270,4.06978100e-02,7.58551121,1.50377470,0,0.23191268459041373
1.07628173e+07,6.79970181,-2.83907540e-11,3.35552275,4.43345853,3.33521470e-01,-3.90589512,4.07051880e-02,7.58589718,1.50373007,0,0.23968469734370826
1.11113761e+07,6.79969183,-2.86223976e-11,3.35773673,4.43333759,3.34870329e-01,-3.89740755,4.07387386e-02,7.58629458,1.50368788,0,0.24763750382029953
1.14761710e+07,6.79968126,-2.88705957e-11,3.36007635,4.43319959,3.36316149e-01,-3.91167989,4.09552487e-02,7.58671597,1.50365009,0,0.25596075729531576
1.18509208e+07,6.79967032,-2.91317988e-11,3.36249461,4.43306016,3.37804145e-01,-3.91886813,4.11155364e-02,7.58715251,1.50361509,0,0.26451114430761125
1.22362081e+07,6.79965898,-2.94052766e-11,3.36499711,4.43292103,3.39333655e-01,-3.91390636,4.11620753e-02,7.58760561,1.50358484,0,0.2733019576073712
1.26346192e+07,6.79964714,-2.96904362e-11,3.36760693,4.43278666,3.40907294e-01,-3.88256861,4.09358387e-02,7.58808057,1.50356483,0,0.28239220687500083
1.30481167e+07,6.79963471,-2.99877446e-11,3.37033746,4.43260125,3.42643394e-01,-3.90498964,4.12544558e-02,7.58857848,1.50354184,0,0.291826671292638
