star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.40449151e+08,1.91939739,-2.23796122e-12,1.82742941,4.11547133,2.05449191e-01,-3.91596115,2.12279998e-02,7.53628539,3.29380511,0,0.9877458869244679
6.40832638e+08,1.91939652,-2.26472708e-12,1.82966881,4.11435262,2.08806312e-01,-3.91591550,2.12264441e-02,7.53259210,3.31851487,0,0.9883412508328162
6.41303505e+08,1.91939545,-2.29184315e-12,1.83194661,4.11322333,2.12203809e-01,-3.91589983,2.12018712e-02,7.52956289,3.34310696,0,0.9890722722688292
6.41868139e+08,1.91939414,-2.31973417e-12,1.83422660,4.11207051,2.15649433e-01,-3.91581020,2.11580983e-02,7.52721394,3.36746060,0,0.9899488670556834
6.42517879e+08,1.91939262,-2.34927816e-12,1.83653389,4.11089213,2.19159837e-01,-3.91571999,2.11069893e-02,7.52553094,3.39149518,0,0.990957588983181
6.43249762e+08,1.91939088,-2.38048721e-12,1.83889552,4.10969085,2.22743202e-01,-3.91550990,2.10492601e-02,7.52454360,3.41516631,0,0.9920938379911884
6.44029848e+08,1.91938900,-2.41248484e-12,1.84128116,4.10848120,2.26355339e-01,-3.91524392,2.09891635e-02,7.52409906,3.43866971,0,0.9933049221995394
6.44865331e+08,1.91938696,-2.44594067e-12,1.84372767,4.10724088,2.30059239e-01,-3.91500980,2.09341215e-02,7.52415144,3.46168974,0,0.9946020102996278
6.45726589e+08,1.91938483,-2.48032191e-12,1.84619623,4.10598216,2.33810945e-01,-3.91472660,2.08894359e-02,7.52460308,3.48443265,0,0.9959391141101255
6.46601268e+08,1.91938263,-2.51576424e-12,1.84867504,4.10470091,2.37612862e-01,-3.91431938,2.08648267e-02,7.52547281,3.50687533,0,0.9972970540350519
6.47474801e+08,1.91938041,-2.55205798e-12,1.85114384,4.10339853,2.41452008e-01,-3.91352802,2.08581574e-02,7.52665839,3.52907704,0,0.9986532147939597
6.48342295e+08,1.91937817,-2.58918068e-12,1.85360768,4.10207869,2.45323611e-01,-3.91255213,2.08700662e-02,7.52807824,3.55107768,2,2.0
6.49835205e+08,1.91937423,-2.65657451e-12,1.85786437,4.09965379,2.52301754e-01,-3.91085767,2.09410721e-02,7.53120696,3.58940108,2,2.0251716144122973
6.51256102e+08,1.91937039,-2.72585966e-12,1.86198973,4.09715250,2.59367019e-01,-3.90942167,2.10662371e-02,7.53494172,3.62698607,2,2.0491290340850106
6.52593311e+08,1.91936667,-2.79662150e-12,1.86595529,4.09457051,2.66513773e-01,-3.90827858,2.12319451e-02,7.53919630,3.66377214,2,2.071675409510625
6.53837560e+08,1.91936313,-2.86870693e-12,1.86973700,4.09190002,2.73745618e-01,-3.90741951,2.14370625e-02,7.54392835,3.69961556,2,2.0926544076155924
6.54996190e+08,1.91935975,-2.94210214e-12,1.87335002,4.08915388,2.81044398e-01,-3.90667702,2.16806138e-02,7.54906705,3.73459653,2,2.112189803323653
6.56071322e+08,1.91935653,-3.01658295e-12,1.87678797,4.08633196,2.88407213e-01,-3.90600068,2.19630373e-02,7.55455590,3.76864721,2,2.130317358331203
6.57066293e+08,1.91935347,-3.09214117e-12,1.88004860,4.08343686,2.95827738e-01,-3.90540305,2.22844960e-02,7.56035073,3.80173107,2,2.1470933370328114
6.57993196e+08,1.91935056,-3.16900667e-12,1.88317483,4.08048389,3.03296798e-01,-3.90489677,2.26399674e-02,7.56641567,3.83398487,2,2.162721636738488
6.58851968e+08,1.91934779,-3.24650827e-12,1.88611263,4.07746159,3.10810289e-01,-3.90443174,2.30224312e-02,7.57267201,3.86520477,2,2.1772011952196273
6.59650106e+08,1.91934515,-3.32546735e-12,1.88891633,4.07438056,3.18374188e-01,-3.90402332,2.34321562e-02,7.57909184,3.89545555,2,2.1906584176803263
6.60395216e+08,1.91934263,-3.40540081e-12,1.89157645,4.07124596,3.25973461e-01,-3.90363676,2.37965307e-02,7.58562412,3.92478869,2,2.203221547148779
6.61091659e+08,1.91934022,-3.48663617e-12,1.89411639,4.06806497,3.33605410e-01,-3.90329610,2.42497023e-02,7.59225635,3.95327244,2,2.2149641134495894
6.61744162e+08,1.91933791,-3.56898136e-12,1.89653721,4.06483730,3.41271167e-01,-3.90298902,2.47306244e-02,7.59893564,3.98085940,2,2.225965817449742
6.62355406e+08,1.91933569,-3.65211568e-12,1.89881087,4.06156287,3.48956851e-01,-3.90269079,2.52327189e-02,7.60561538,4.00752581,2,2.2362718628776848
6.62929341e+08,1.91933356,-3.73663584e-12,1.90098427,4.05824887,3.56671547e-01,-3.90241933,2.57567353e-02,7.61229616,4.03334195,2,2.245948849780929
6.63470404e+08,1.91933151,-3.82210806e-12,1.90303934,4.05489665,3.64403511e-01,-3.90217058,2.62998392e-02,7.61892849,4.05832274,2,2.255071589402715
6.63980386e+08,1.91932953,-3.90884671e-12,1.90499372,4.05150960,3.72154821e-01,-3.90193447,2.68619726e-02,7.62550861,4.08249400,2,2.2636702793848387
6.64463302e+08,1.91932761,-3.99668018e-12,1.90684557,4.04809129,3.79917362e-01,-3.90171306,2.74403028e-02,7.63201996,4.10591678,2,2.271812615724959
6.64921321e+08,1.91932575,-4.08584195e-12,1.90862212,4.04464526,3.87697691e-01,-3.90150313,2.80321673e-02,7.63846282,4.12863110,2,2.2795351694365062
6.65355421e+08,1.91932395,-4.17594848e-12,1.91027492,4.04116894,3.95476722e-01,-3.90130699,2.86358486e-02,7.64478435,4.15058017,2,2.286854430354029
6.65768487e+08,1.91932220,-4.26727980e-12,1.91185276,4.03766771,4.03268120e-01,-3.90112265,2.92474595e-02,7.65100188,4.17184293,2,2.293819041803366
6.66161703e+08,1.91932050,-4.35999851e-12,1.91335461,4.03414345,4.11067560e-01,-3.90094719,2.98632564e-02,7.65711085,4.19245159,2,2.3004489669379997
6.66537030e+08,1.91931883,-4.45355861e-12,1.91476241,4.03059674,4.18864871e-01,-3.90078015,3.04749271e-02,7.66309216,4.21241441,2,2.3067772697308837
6.66894972e+08,1.91931722,-4.54831722e-12,1.91608750,4.02702832,4.26664263e-01,-3.90061634,3.10740152e-02,7.66893603,4.23171792,2,2.312812448010865
6.67237526e+08,1.91931564,-4.64448449e-12,1.91734595,4.02344137,4.34467391e-01,-3.90046758,3.16502133e-02,7.67465270,4.25043177,2,2.3185881727386715
6.67566509e+08,1.91931409,-4.74190636e-12,1.91852829,4.01983769,4.42265916e-01,-3.90032193,3.21878274e-02,7.68024135,4.26860466,2,2.324135079936159
6.67882513e+08,1.91931256,-4.84066312e-12,1.91965347,4.01621873,4.50066422e-01,-3.90018093,3.26615869e-02,7.68570196,4.28625549,2,2.3294631511800676
6.68185364e+08,1.91931108,-4.94000666e-12,1.92068556,4.01258246,4.57855024e-01,-3.90004450,3.30499534e-02,7.69100963,4.30331500,2,2.3345694526961527
6.68477019e+08,1.91930962,-5.04093873e-12,1.92165942,4.00893253,4.65641807e-01,-3.89991662,3.33302475e-02,7.69618455,4.31987585,2,2.339486981014282
6.68757100e+08,1.91930818,-5.14285368e-12,1.92255989,4.00526800,4.73421100e-01,-3.89979136,3.34659700e-02,7.70121004,4.33589007,2,2.344209362762821
6.69027450e+08,1.91930677,-5.24620868e-12,1.92340347,4.00159153,4.81195816e-01,-3.89967034,3.34400728e-02,7.70610251,4.35143732,2,2.348767672343683
6.69288626e+08,1.91930538,-5.35080852e-12,1.92418983,3.99790394,4.88964196e-01,-3.89955376,3.32191679e-02,7.71086471,4.36653564,2,2.3531713012066056
6.69540846e+08,1.91930401,-5.45665502e-12,1.92491264,3.99420534,4.96722789e-01,-3.89944047,3.27642336e-02,7.71548963,4.38117805,2,2.357423924999781
6.69785100e+08,1.91930266,-5.56372762e-12,1.92558050,3.99049718,5.04473039e-01,-3.89933092,3.20783672e-02,7.71998882,4.39540824,2,2.3615422358870157
6.70022019e+08,1.91930133,-5.67217762e-12,1.92620478,3.98678047,5.12218596e-01,-3.89922293,3.11701834e-02,7.72437010,4.40925443,2,2.3655368730151394
6.70251998e+08,1.91930000,-5.78210901e-12,1.92678178,3.98305553,5.19956979e-01,-3.89912025,3.00529427e-02,7.72862664,4.42272271,2,2.3694144963889032
6.70475455e+08,1.91929869,-5.89304824e-12,1.92728716,3.97932272,5.27675293e-01,-3.89901690,2.87570248e-02,7.73276697,4.43582541,2,2.373182153810803
6.70692520e+08,1.91929740,-6.00501792e-12,1.92775949,3.97558265,5.35391591e-01,-3.89892092,2.73210352e-02,7.73679364,4.44856638,2,2.376842037181137
6.70903347e+08,1.91929612,-6.11864452e-12,1.92816417,3.97183510,5.43089030e-01,-3.89882452,2.57787688e-02,7.74069272,4.46093535,2,2.3803967430587196
6.71108753e+08,1.91929484,-6.23347869e-12,1.92852931,3.96808161,5.50778581e-01,-3.89873034,2.41657024e-02,7.74448746,4.47299082,2,2.3838600466938833
6.71308487e+08,1.91929358,-6.34928249e-12,1.92883647,3.96432169,5.58452013e-01,-3.89863857,2.25181697e-02,7.74816631,4.48470126,2,2.3872277160329767
6.71503012e+08,1.91929233,-6.46673740e-12,1.92910776,3.96055618,5.66118678e-01,-3.89854812,2.08710672e-02,7.75173865,4.49609659,2,2.390507557613214
6.71692660e+08,1.91929109,-6.58551853e-12,1.92933176,3.95678536,5.73772305e-01,-3.89845940,1.92481761e-02,7.75520457,4.50718630,2,2.3937051692107407
6.71877905e+08,1.91928985,-6.70570988e-12,1.92951688,3.95300993,5.81415735e-01,-3.89837579,1.76751066e-02,7.75857397,4.51799959,2,2.396828542831258
6.72058699e+08,1.91928862,-6.82696300e-12,1.92965958,3.94922997,5.89047014e-01,-3.89829020,1.61690928e-02,7.76184866,4.52853371,2,2.3998768691577324
6.72235124e+08,1.91928740,-6.94973516e-12,1.92975350,3.94544546,5.96662990e-01,-3.89820829,1.47447265e-02,7.76501948,4.53877915,2,2.402851530773429
6.72407734e+08,1.91928619,-7.07381593e-12,1.92981667,3.94165723,6.04271023e-01,-3.89812716,1.34094203e-02,7.76810333,4.54877915,2,2.4057618685457705
6.72576579e+08,1.91928498,-7.19925251e-12,1.92983558,3.93786533,6.11864280e-01,-3.89804714,1.21681356e-02,7.77109866,4.55852891,2,2.4086087255133335
6.72741688e+08,1.91928377,-7.32595515e-12,1.92982040,3.93406994,6.19447468e-01,-3.89796469,1.10243006e-02,7.77400745,4.56803370,2,2.4113925906384917
6.72903289e+08,1.91928258,-7.45434748e-12,1.92976275,3.93027130,6.27015919e-01,-3.89789176,9.97604782e-03,7.77683041,4.57730198,2,2.4141173081771523
6.73061610e+08,1.91928138,-7.58419116e-12,1.92967123,3.92646977,6.34573218e-01,-3.89781583,9.01829001e-03,7.77957724,4.58635294,2,2.416786722385222
6.73216551e+08,1.91928019,-7.71544371e-12,1.92953179,3.92266530,6.42112455e-01,-3.89774087,8.14659958e-03,7.78224109,4.59517234,2,2.4193991471855485
6.73368059e+08,1.91927901,-7.84755061e-12,1.92935367,3.91885795,6.49638095e-01,-3.89766855,7.35742171e-03,7.78482184,4.60375956,2,2.4219536889572417
6.73516455e+08,1.91927783,-7.98132463e-12,1.92914258,3.91504808,6.57152284e-01,-3.89759429,6.64189283e-03,7.78732795,4.61213596,2,2.4244557600079597
6.73662033e+08,1.91927665,-8.11637047e-12,1.92890919,3.91123595,6.64659855e-01,-3.89752476,5.99382991e-03,7.78976334,4.62031972,2,2.4269103174045297
6.73804624e+08,1.91927548,-8.25296976e-12,1.92862904,3.90742157,6.72148522e-01,-3.89745436,5.41171975e-03,7.79212613,4.62829735,2,2.429314511676565
6.73944422e+08,1.91927431,-8.39048607e-12,1.92831720,3.90360516,6.79625425e-01,-3.89738519,4.88644652e-03,7.79442139,4.63608475,2,2.43167161381374
6.74081660e+08,1.91927315,-8.52984343e-12,1.92798061,3.89978688,6.87093701e-01,-3.89731682,4.41363696e-03,7.79665147,4.64369440,2,2.43398555237582
6.74216431e+08,1.91927199,-8.67117953e-12,1.92762082,3.89596683,6.94553899e-01,-3.89724940,3.99107289e-03,7.79881815,4.65113201,2,2.436257895414556
6.74348679e+08,1.91927083,-8.81346325e-12,1.92720780,3.89214522,7.01990605e-01,-3.89718315,3.61112667e-03,7.80092258,4.65839210,2,2.4384876987267434
6.74478509e+08,1.91926967,-8.95704428e-12,1.92677279,3.88832204,7.09419477e-01,-3.89711740,3.26898884e-03,7.80296760,4.66548720,2,2.4406767326933916
6.74605740e+08,1.91926852,-9.10193535e-12,1.92629337,3.88449736,7.16829110e-01,-3.89705225,2.96265438e-03,7.80494920,4.67240416,2,2.442821945514855
6.74730706e+08,1.91926737,-9.24852054e-12,1.92579273,3.88067137,7.24230786e-01,-3.89698840,2.68645879e-03,7.80687864,4.67917075,2,2.4449289686888225
6.74853545e+08,1.91926622,-9.39692787e-12,1.92526813,3.87684406,7.31623093e-01,-3.89692499,2.44307979e-03,7.80875132,4.68578252,2,2.447000129001763
6.74974154e+08,1.91926507,-9.54642832e-12,1.92470152,3.87301568,7.38996553e-01,-3.89686326,2.22552018e-03,7.81057020,4.69224093,2,2.44903368979421
6.75092589e+08,1.91926393,-9.69648971e-12,1.92410154,3.86918623,7.46355456e-01,-3.89680186,2.02930010e-03,7.81233650,4.69855020,2,2.45103059526937
6.75208928e+08,1.91926279,-9.84886958e-12,1.92347825,3.86535573,7.53704809e-01,-3.89674129,1.85347869e-03,7.81405322,4.70471697,2,2.4529921605674203
6.75323282e+08,1.91926165,-1.00021371e-11,1.92281682,3.86152441,7.61036737e-01,-3.89668087,1.69455857e-03,7.81572091,4.71074578,2,2.4549202572340003
6.75435616e+08,1.91926051,-1.01570085e-11,1.92212860,3.85769220,7.68357056e-01,-3.89662160,1.55202001e-03,7.81734022,4.71663664,2,2.4568142951421064
6.75546191e+08,1.91925938,-1.03134340e-11,1.92141265,3.85385928,7.75664912e-01,-3.89656173,1.42304495e-03,7.81891709,4.72240646,2,2.458678674953106
6.75655076e+08,1.91925824,-1.04710511e-11,1.92067429,3.85002566,7.82962971e-01,-3.89650400,1.30715703e-03,7.82045217,4.72805889,2,2.460514560060235
6.75762295e+08,1.91925711,-1.06300633e-11,1.91989484,3.84619161,7.90241343e-01,-3.89644661,1.20225581e-03,7.82194655,4.73359528,2,2.462322355122008
6.75868180e+08,1.91925597,-1.07910370e-11,1.91910552,3.84235693,7.97516059e-01,-3.89638795,1.10745654e-03,7.82340477,4.73903531,2,2.464107657914572
6.75972797e+08,1.91925483,-1.09535370e-11,1.91827835,3.83852202,8.04772288e-01,-3.89633116,1.02126025e-03,7.82483023,4.74438312,2,2.465871581248846
6.76076067e+08,1.91925369,-1.11157898e-11,1.91739617,3.83468712,8.12000994e-01,-3.89627261,9.42524770e-04,7.82622052,4.74963207,2,2.4676127931238807
6.76178220e+08,1.91925254,-1.12808394e-11,1.91647917,3.83085209,8.19212546e-01,-3.89621114,8.70863273e-04,7.82757956,4.75479585,2,2.469335171517126
6.76280080e+08,1.91925138,-1.14470722e-11,1.91553806,3.82701714,8.26411902e-01,-3.89615427,8.05202449e-04,7.82892056,4.75992085,2,2.471052609704315
6.76382659e+08,1.91925019,-1.16137593e-11,1.91452335,3.82318339,8.33572046e-01,-3.89609629,7.45073183e-04,7.83025398,4.76505165,2,2.4727821707862283
6.76488634e+08,1.91924895,-1.17808484e-11,1.91342222,3.81935216,8.40683943e-01,-3.89603614,6.90035377e-04,7.83161475,4.77032345,2,2.4745689910482285
6.76599205e+08,1.91924764,-1.19457592e-11,1.91221365,3.81552445,8.47735074e-01,-3.89596908,6.39463426e-04,7.83301753,4.77579331,2,2.4764333034161425
6.76714124e+08,1.91924625,-1.21043592e-11,1.91087947,3.81170073,8.54715417e-01,-3.89588881,5.92820797e-04,7.83445431,4.78144178,2,2.478370926418632
6.76834466e+08,1.91924478,-1.22615465e-11,1.90940920,3.80788200,8.61617747e-01,-3.89577521,5.49845085e-04,7.83593761,4.78731870,2,2.480399985385083
6.76963798e+08,1.91924319,-1.24125093e-11,1.90773545,3.80407193,8.68401018e-01,-3.89555828,5.10117264e-04,7.83750701,4.79359091,2,2.4825806226875136
6.77107819e+08,1.91924139,-1.25521734e-11,1.90574705,3.80027754,8.74995589e-01,-3.89502420,4.73251144e-04,7.83922555,4.80052290,2,2.4850089278628245
6.77267494e+08,1.91923937,-1.26732085e-11,1.90336600,3.79650440,8.81351355e-01,-3.89396672,4.36744299e-04,7.84109196,4.80814021,2,2.4877011715555346
6.77440575e+08,1.91923716,-1.27754852e-11,1.90057613,3.79275518,8.87454851e-01,-3.89213546,4.02570892e-04,7.84307152,4.81631898,2,2.4906194507512627
6.77624781e+08,1.91923480,-1.28564129e-11,1.89732898,3.78903427,8.93273100e-01,-3.88910464,3.70680451e-04,7.84512988,4.82493265,2,2.4937253060301687
6.77818881e+08,1.91923230,-1.29118149e-11,1.89354392,3.78534985,8.98749409e-01,-3.88447939,3.40866276e-04,7.84724252,4.83390589,2,2.49699798178251
6.78021610e+08,1.91922968,-1.29393375e-11,1.88918066,3.78170951,9.03848456e-01,-3.87809594,3.12999798e-04,7.84939054,4.84316735,2,2.50041614913231
6.78233136e+08,1.91922694,-1.29341992e-11,1.88415884,3.77812656,9.08503457e-01,-3.87077014,2.87154984e-04,7.85156741,4.85271092,2,2.503982640689186
6.78453015e+08,1.91922410,-1.28932137e-11,1.87841685,3.77461563,9.12654321e-01,-3.86437106,2.63502351e-04,7.85376327,4.86250431,2,2.5076899702705817
6.78679597e+08,1.91922119,-1.28154012e-11,1.87196962,3.77118431,9.16293352e-01,-3.85982960,2.42003642e-04,7.85595576,4.87245990,2,2.511510317603487
6.78912937e+08,1.91921821,-1.27063179e-11,1.86493387,3.76782820,9.19487696e-01,-3.85669645,2.22496928e-04,7.85813721,4.88256682,2,2.5154446100303347
6.79155597e+08,1.91921515,-1.25766840e-11,1.85752373,3.76452653,9.22385964e-01,-3.85412120,2.04718205e-04,7.86032213,4.89291622,2,2.5195360448477637
6.79416610e+08,1.91921189,-1.24431314e-11,1.85009725,3.76123715,9.25251476e-01,-3.85204698,1.88365742e-04,7.86257008,4.90385133,2,2.5239369254049286
6.79712541e+08,1.91920822,-1.23381801e-11,1.84338594,3.75787598,9.28618166e-01,-3.85055085,1.73135301e-04,7.86497627,4.91597922,2,2.5289265503820846
6.80076614e+08,1.91920374,-1.23295129e-11,1.83890510,3.75434502,9.33439670e-01,-3.84940500,1.58955205e-04,7.86771476,4.93048574,2,2.5350651020522643
6.80556160e+08,1.91919778,-1.25263199e-11,1.83931626,3.75075035,9.40834582e-01,-3.84853078,1.46676402e-04,7.87086413,4.94874584,2,2.543150617592357
6.81146938e+08,1.91919024,-1.29689015e-11,1.84583452,3.74764046,9.50313494e-01,-3.84793028,1.38013207e-04,7.87410159,4.96999824,2,2.553111590470339
6.81783134e+08,1.91918178,-1.35674918e-11,1.85614295,3.74524360,9.60261429e-01,-3.84755817,1.32725069e-04,7.87694539,4.99157122,2,2.563838345869289
6.82423414e+08,1.91917285,-1.42516974e-11,1.86822844,3.74336507,9.70061221e-01,-3.84728919,1.29480364e-04,7.87928896,5.01214389,2,2.5746339606591326
6.83057633e+08,1.91916354,-1.49984029e-11,1.88119133,3.74181335,9.79646114e-01,-3.84710426,1.27443149e-04,7.88121044,5.03157229,2,2.5853273823127845
6.83685322e+08,1.91915383,-1.58001247e-11,1.89464028,3.74046943,9.89058423e-01,-3.84692420,1.26137602e-04,7.88279967,5.05000063,2,2.5959107031284
6.84308822e+08,1.91914367,-1.66540342e-11,1.90838148,3.73926025,9.98347381e-01,-3.84666005,1.25281266e-04,7.88412805,5.06761814,2,2.6064233941721113
6.84928860e+08,1.91913301,-1.75625938e-11,1.92233475,3.73815504,1.00753445,-3.84620196,1.24773975e-04,7.88524764,5.08453098,2,2.6168777132248153
6.85546130e+08,1.91912182,-1.85352705e-11,1.93643482,3.73712261,1.01664935,-3.84554911,1.24563368e-04,7.88620384,5.10084904,2,2.627285361661947
6.86161441e+08,1.91911005,-1.95650691e-11,1.95064854,3.73614824,1.02570495,-3.84482910,1.24524755e-04,7.88702911,5.11665272,2,2.6376599798476685
6.86774764e+08,1.91909767,-2.06531851e-11,1.96495468,3.73522178,1.03471092,-3.84418341,1.24619331e-04,7.88774552,5.13199329,2,2.648001078819605
6.87386789e+08,1.91908462,-2.18041978e-11,1.97934872,3.73433380,1.04368391,-3.84363574,1.24823706e-04,7.88829541,5.14675422,2,2.6583202925101066
6.87997059e+08,1.91907090,-2.30201241e-11,1.99379541,3.73347624,1.05262237,-3.84314138,1.25105851e-04,7.88885039,5.16123797,2,2.6686099155465874
6.88605242e+08,1.91905646,-2.43039722e-11,2.00828110,3.73263730,1.06154310,-3.84273262,1.25437371e-04,7.88936948,5.17545615,2,2.6788643501529026
6.89212524e+08,1.91904124,-2.56608667e-11,2.02280735,3.73181839,1.07044404,-3.84235084,1.25812911e-04,7.88983392,5.18939366,2,2.689103593204077
6.89817522e+08,1.91902523,-2.70948293e-11,2.03737437,3.73102092,1.07932250,-3.84203112,1.26256385e-04,7.89025471,5.20305213,2,2.6993043262530962
6.90419724e+08,1.91900841,-2.86089258e-11,2.05197467,3.73023508,1.08819433,-3.84172788,1.26709888e-04,7.89062701,5.21640484,2,2.709457916584941
6.91018077e+08,1.91899076,-3.02091888e-11,2.06659285,3.72945076,1.09707205,-3.84147508,1.27172256e-04,7.89100754,5.22953301,2,2.719546609807199
6.91612381e+08,1.91897226,-3.18954153e-11,2.08123728,3.72867853,1.10593873,-3.84123142,1.27636195e-04,7.89137669,5.24244764,2,2.7295670337655666
6.92202681e+08,1.91895286,-3.36804243e-11,2.09590545,3.72791355,1.11480277,-3.84100938,1.28126508e-04,7.89172816,5.25511983,2,2.7395199471947613
6.92787925e+08,1.91893255,-3.55687508e-11,2.11059219,3.72715221,1.12366882,-3.84084065,1.28663395e-04,7.89207664,5.26757573,2,2.749387612563143
6.93368181e+08,1.91891128,-3.75621744e-11,2.12529793,3.72639453,1.13253706,-3.84067152,1.29185952e-04,7.89241387,5.27980088,2,2.759171176403175
6.93942883e+08,1.91888905,-3.96677853e-11,2.14001614,3.72563672,1.14141178,-3.84052619,1.29714800e-04,7.89276396,5.29184981,2,2.768861095518176
6.94510112e+08,1.91886587,-4.18924426e-11,2.15474565,3.72487651,1.15029696,-3.84040304,1.30246045e-04,7.89313986,5.30370738,2,2.7784250140875963
6.95072067e+08,1.91884162,-4.42416214e-11,2.16948761,3.72411910,1.15918275,-3.84028614,1.30772621e-04,7.89352921,5.31541575,2,2.7879000089480117
6.95626951e+08,1.91881634,-4.67286739e-11,2.18423729,3.72335618,1.16808345,-3.84020203,1.31324468e-04,7.89393183,5.32694362,2,2.7972557812929977
6.96173751e+08,1.91879002,-4.93546692e-11,2.19899420,3.72258767,1.17699890,-3.84013663,1.31855691e-04,7.89435073,5.33829232,2,2.8064752511610034
6.96715067e+08,1.91876251,-5.21362486e-11,2.21375879,3.72181937,1.18591780,-3.84008208,1.32401217e-04,7.89478950,5.34952764,2,2.8156022565579844
6.97245729e+08,1.91873402,-5.50625786e-11,2.22854086,3.72105510,1.19483737,-3.84004682,1.32949294e-04,7.89524781,5.36055346,2,2.8245496272951747
6.97770756e+08,1.91870426,-5.81639892e-11,2.24332576,3.72028660,1.20376683,-3.84002385,1.33513699e-04,7.89573124,5.37148255,2,2.833401987584841
6.98287156e+08,1.91867333,-6.14403644e-11,2.25811572,3.71951228,1.21271045,-3.84001065,1.34061847e-04,7.89623846,5.38225841,2,2.84210888999859
6.98795344e+08,1.91864119,-6.49013877e-11,2.27291243,3.71873634,1.22166069,-3.84000558,1.34598202e-04,7.89677343,5.39290658,2,2.8506773317566036
6.99291237e+08,1.91860806,-6.85574119e-11,2.28771312,3.71795016,1.23063339,-3.84000663,1.35104159e-04,7.89733605,5.40334574,2,2.85903847032876
6.99779177e+08,1.91857362,-7.24271405e-11,2.30252564,3.71716899,1.23960200,-3.84001137,1.35636555e-04,7.89793127,5.41367579,2,2.8672655151850046
7.00260674e+08,1.91853772,-7.65153491e-11,2.31734008,3.71638492,1.24857735,-3.84001811,1.36161993e-04,7.89856432,5.42393815,2,2.8753839260903358
7.00732362e+08,1.91850056,-8.08398782e-11,2.33215727,3.71559404,1.25756772,-3.84002541,1.36672987e-04,7.89923187,5.43405984,2,2.883336949687812
7.01194640e+08,1.91846210,-8.53701315e-11,2.34697122,3.71479121,1.26658035,-3.84003267,1.37075145e-04,7.89993503,5.44404178,2,2.8911313134252694
7.01650911e+08,1.91842199,-9.02322083e-11,2.36179257,3.71399217,1.27558909,-3.84003966,1.37608408e-04,7.90068717,5.45397794,2,2.898824394508197
7.02097030e+08,1.91838056,-9.53412431e-11,2.37662035,3.71319103,1.28460527,-3.84004761,1.38079681e-04,7.90147875,5.46377491,2,2.9063463050386376
7.02532323e+08,1.91833785,-1.00705213e-10,2.39145403,3.71238666,1.29363084,-3.84005266,1.38494439e-04,7.90231904,5.47342135,2,2.9136856808565854
7.02963755e+08,1.91829313,-1.06435307e-10,2.40628341,3.71157815,1.30266255,-3.84005935,1.38963452e-04,7.90323063,5.48307999,2,2.920959957235688
7.03382616e+08,1.91824725,-1.12463958e-10,2.42111389,3.71075954,1.31171501,-3.84006428,1.39355324e-04,7.90419826,5.49254845,2,2.9280222768559927
7.03792730e+08,1.91819979,-1.18818188e-10,2.43595214,3.70994277,1.32076767,-3.84006903,1.39725415e-04,7.90524368,5.50190803,2,2.9349371153077985
7.04196511e+08,1.91815042,-1.25531901e-10,2.45079067,3.70912370,1.32982508,-3.84007179,1.40081775e-04,7.90639120,5.51122722,2,2.9417451744935574
7.04589802e+08,1.91809960,-1.32675801e-10,2.46562371,3.70830212,1.33888477,-3.84007462,1.40471344e-04,7.90764643,5.52039741,2,2.948376364186055
7.04972110e+08,1.91804741,-1.40146840e-10,2.48043792,3.70747239,1.34795134,-3.84007605,1.40743729e-04,7.90903370,5.52940065,2,2.954822372024932
7.05347876e+08,1.91799321,-1.48136041e-10,2.49526021,3.70663979,1.35702767,-3.84007788,1.41078746e-04,7.91061347,5.53834355,2,2.9611580766965133
7.05714220e+08,1.91793737,-1.56540540e-10,2.51008691,3.70580315,1.36611430,-3.84007858,1.41348526e-04,7.91244039,5.54713786,2,2.967334919178819
7.06072843e+08,1.91787961,-1.65357171e-10,2.52492804,3.70497065,1.37519987,-3.84007888,1.41562862e-04,7.91463599,5.55580906,2,2.9733815796442062
7.06424471e+08,1.91781977,-1.74804791e-10,2.53976206,3.70412369,1.38431080,-3.84007901,1.41809070e-04,7.91742274,5.56433812,2,2.9793102990128
7.06767214e+08,1.91775813,-1.84674728e-10,2.55459537,3.70327904,1.39341676,-3.84007904,1.41960216e-04,7.92127444,5.57259864,2,2.9850892104264246
7.07102425e+08,1.91769443,-1.95182259e-10,2.56935175,3.70241748,1.40251806,-3.84007905,1.42098545e-04,7.92780732,5.58040200,2,2.9907411265089485
7.07422774e+08,1.91763016,-2.05863760e-10,2.58363898,3.70158746,1.41132172,-3.84007905,1.42191967e-04,7.94319241,5.58661317,2,2.996142457805118
7.07651562e+08,1.91758214,-2.13458922e-10,2.59298609,3.70104754,1.41707512,-3.84007905,1.42453190e-04,7.98086134,5.58416719,3,3.0
7.07668639e+08,1.91757850,-2.12295411e-10,2.59149365,3.70114192,1.41614014,-3.84007905,1.42493519e-04,8.12162775,5.45124597,3,3.00014410554443
7.07668649e+08,1.91757850,-2.12299668e-10,2.59149957,3.70114129,1.41614436,-3.84007905,1.42491780e-04,8.15973132,5.25521668,3,3.0001441899301793
7.07668663e+08,1.91757849,-2.12303042e-10,2.59150242,3.70114092,1.41614653,-3.84007905,1.42491063e-04,8.15320460,5.05474685,3,3.0001443080702286
