star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.07729850e+05,2.99999660,-8.57437785e-12,1.85941350,3.75334345,9.45697009e-01,-3.84509848,1.18655093e-04,6.41057497,-1.11379929,-1,-0.9267800056525193
1.12725695e+05,2.99999656,-8.38587872e-12,1.85447178,3.75424307,9.41426906e-01,-3.84509848,1.19909631e-04,6.41985967,-1.07627194,-1,-0.923374030314638
1.17957248e+05,2.99999652,-8.23189860e-12,1.85070934,3.75518216,9.37667499e-01,-3.84509848,1.21473767e-04,6.42939545,-1.03827328,-1,-0.9198073583108393
1.23433974e+05,2.99999647,-8.11528822e-12,1.84832142,3.75616757,9.34502723e-01,-3.84509848,1.23405464e-04,6.43920082,-9.99744467e-01,-1,-0.9160735367674702
1.29163995e+05,2.99999643,-8.04064848e-12,1.84755054,3.75720766,9.32037113e-01,-3.84509848,1.25785627e-04,6.44930530,-9.60636043e-01,-1,-0.9121670284167225
1.35152136e+05,2.99999638,-8.01427331e-12,1.84870531,3.75831556,9.30398680e-01,-3.84509849,1.28727162e-04,6.45973459,-9.20898752e-01,-1,-0.9080845437588208
1.41398887e+05,2.99999633,-8.04620575e-12,1.85216237,3.75950426,9.29749810e-01,-3.84509849,1.32390168e-04,6.47052242,-8.80508075e-01,-1,-0.9038257487305753
1.47898147e+05,2.99999627,-8.15106853e-12,1.85839645,3.76079207,9.30291236e-01,-3.84509849,1.37008574e-04,6.48169760,-8.39463373e-01,-1,-0.8993948027595778
1.54622154e+05,2.99999622,-8.34562708e-12,1.86783196,3.76220008,9.32192975e-01,-3.84509849,1.42872640e-04,6.49325306,-7.97845342e-01,-1,-0.8948106329116862
1.61539384e+05,2.99999616,-8.65425968e-12,1.88099459,3.76375680,9.35660853e-01,-3.84509850,1.50405346e-04,6.50520159,-7.55756148e-01,-1,-0.8900947310399403
1.68599929e+05,2.99999610,-9.09205942e-12,1.89802412,3.76548639,9.40716426e-01,-3.84509850,1.59942912e-04,6.51752277,-7.13373283e-01,-1,-0.885281122502846
1.75771070e+05,2.99999603,-9.66743069e-12,1.91850045,3.76741019,9.47106996e-01,-3.84509851,1.71861629e-04,6.53021794,-6.70762677e-01,-1,-0.8803921138585687
1.83084835e+05,2.99999596,-1.03575860e-11,1.94113580,3.76955061,9.54143829e-01,-3.84509852,1.86328109e-04,6.54338617,-6.27618282e-01,-1,-0.8754058696462166
1.90658008e+05,2.99999587,-1.10946914e-11,1.96375554,3.77194910,9.60656717e-01,-3.84509853,2.03258462e-04,6.55723254,-5.83237298e-01,-1,-0.8702427710177548
1.98626545e+05,2.99999578,-1.17857404e-11,1.98423279,3.77465389,9.65485775e-01,-3.84509854,2.22435085e-04,6.57197690,-5.36862226e-01,-1,-0.8648101283915337
2.07022204e+05,2.99999568,-1.23774622e-11,2.00194932,3.77770110,9.68249602e-01,-3.84509857,2.43916078e-04,6.58761420,-4.88478626e-01,-1,-0.8590862903822959
2.15803661e+05,2.99999557,-1.28737610e-11,2.01748221,3.78113735,9.69143565e-01,-3.84509861,2.68511074e-04,6.60396253,-4.38470888e-01,-1,-0.8530994301068742
2.24919169e+05,2.99999545,-1.32867862e-11,2.03151719,3.78503701,9.68361721e-01,-3.84509868,2.97483875e-04,6.62086900,-3.87264597e-01,-1,-0.8468848266833775
2.34317174e+05,2.99999532,-1.36242873e-11,2.04447832,3.78950198,9.65912360e-01,-3.84509880,3.32732818e-04,6.63817725,-3.35273016e-01,-1,-0.840477627649924
2.43940244e+05,2.99999519,-1.38894759e-11,2.05667637,3.79461602,9.61783300e-01,-3.84509905,3.76600435e-04,6.65572617,-2.82891899e-01,-1,-0.8339169879393835
2.53693242e+05,2.99999505,-1.40768120e-11,2.06823265,3.80052918,9.55735106e-01,-3.84509959,4.32537548e-04,6.67329885,-2.30690320e-01,-1,-0.8272677683061875
2.63322669e+05,2.99999492,-1.41539911e-11,2.07904612,3.80765309,9.46894025e-01,-3.84510166,5.04338415e-04,6.69041684,-1.80001364e-01,-1,-0.820702794637083
2.72626929e+05,2.99999479,-1.41034695e-11,2.08901198,3.81605271,9.35077722e-01,-3.84511208,6.02834584e-04,6.70673833,-1.31830376e-01,-1,-0.8143595073458971
2.81681813e+05,2.99999466,-1.39662956e-11,2.09831706,3.82529748,9.21240721e-01,-3.84514964,7.34366890e-04,6.72242748,-8.57231263e-02,-1,-0.8081862350383344
2.90604916e+05,2.99999454,-1.37679296e-11,2.10711549,3.83508483,9.06065229e-01,-3.84520843,9.07890934e-04,6.73768486,-4.10421370e-02,-1,-0.8021028059576938
2.99646983e+05,2.99999441,-1.35482292e-11,2.11567593,3.84505079,8.90413533e-01,-3.84548907,1.13379621e-03,6.75292389,3.49172309e-03,-1,-0.7959382717887055
3.08864094e+05,2.99999429,-1.33154985e-11,2.12404413,3.85512267,8.74453875e-01,-3.84550376,1.43178849e-03,6.76821012,4.81393370e-02,-1,-0.7896543993401981
3.18281134e+05,2.99999416,-1.30742770e-11,2.13223096,3.86527267,8.58247285e-01,-3.84546600,1.83022312e-03,6.78357224,9.29849374e-02,-1,-0.78323422297447
3.27915413e+05,2.99999404,-1.28254144e-11,2.14023629,3.87548468,8.41825939e-01,-3.84509914,2.36607912e-03,6.79904200,1.38065457e-01,-1,-0.7766659413980266
3.37780999e+05,2.99999391,-1.25707729e-11,2.14806507,3.88574823,8.25213237e-01,-3.84509914,3.10142499e-03,6.81462631,1.83381712e-01,-1,-0.7699399635885177
3.47890723e+05,2.99999379,-1.23108251e-11,2.15570887,3.89605501,8.08421572e-01,-3.84509920,4.10866774e-03,6.83030616,2.28957795e-01,-1,-0.7630475418627065
3.58254427e+05,2.99999366,-1.20465105e-11,2.16317355,3.90639977,7.91464393e-01,-3.84509928,5.48043503e-03,6.84609297,2.74779626e-01,-1,-0.7559819663228127
3.68886044e+05,2.99999354,-1.17788350e-11,2.17045372,3.91677626,7.74351485e-01,-3.84509936,7.33942795e-03,6.86195885,3.20877932e-01,-1,-0.7487337379843036
