star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.59272857e+02,1.19999898e+02,-3.48531428e-07,6.29523768,4.47654891,1.71719818,-3.84509867,5.33255848,7.18399410,-1.12511692,-1,-0.9913153518222723
3.66188590e+02,1.19999896e+02,-3.51192325e-07,6.29501476,4.47751560,1.71515334,-3.84509868,5.40879128,7.18552657,-1.12068646,-1,-0.9906517410219482
3.73104322e+02,1.19999893e+02,-3.53853222e-07,6.29479183,4.47848228,1.71310850,-3.84509869,5.48502408,7.18705904,-1.11625600,-1,-0.9899881303175808
3.80261427e+02,1.19999891e+02,-3.56409521e-07,6.29456384,4.47947224,1.71101459,-3.84509869,5.56192997,7.18863179,-1.11170837,-1,-0.9893013582607282
3.87899468e+02,1.19999888e+02,-3.58757406e-07,6.29432575,4.48050855,1.70882292,-3.84509870,5.64017698,7.19028478,-1.10692728,-1,-0.9885684371805016
3.95537509e+02,1.19999885e+02,-3.61105290e-07,6.29408766,4.48154487,1.70663125,-3.84509870,5.71842398,7.19193778,-1.10214619,-1,-0.9878355161002751
4.03175550e+02,1.19999882e+02,-3.63453175e-07,6.29384957,4.48258118,1.70443957,-3.84509871,5.79667099,7.19359078,-1.09736509,-1,-0.9871025950200485
4.10813591e+02,1.19999879e+02,-3.65801060e-07,6.29361148,4.48361750,1.70224790,-3.84509871,5.87491800,7.19524377,-1.09258400,-1,-0.986369673939822
4.18451632e+02,1.19999877e+02,-3.68148945e-07,6.29337339,4.48465381,1.70005623,-3.84509872,5.95316501,7.19689677,-1.08780291,-1,-0.9856367528595955
4.26800453e+02,1.19999873e+02,-3.70654749e-07,6.29312426,4.48575341,1.69773246,-3.84509872,6.04081950,7.19866208,-1.08269494,-1,-0.9848356276881101
4.35300927e+02,1.19999870e+02,-3.73194248e-07,6.29287277,4.48686652,1.69538050,-3.84509873,6.13048118,7.20045135,-1.07751723,-1,-0.9840199503977528
4.43801401e+02,1.19999867e+02,-3.75733746e-07,6.29262129,4.48797962,1.69302855,-3.84509873,6.22014286,7.20224062,-1.07233952,-1,-0.9832042731073956
4.52301875e+02,1.19999864e+02,-3.78273245e-07,6.29236980,4.48909273,1.69067659,-3.84509873,6.30980454,7.20402989,-1.06716182,-1,-0.9823885958170383
4.60802350e+02,1.19999860e+02,-3.80812743e-07,6.29211831,4.49020583,1.68832464,-3.84509874,6.39946623,7.20581917,-1.06198411,-1,-0.9815729184307244
4.69302824e+02,1.19999857e+02,-3.83352242e-07,6.29186683,4.49131894,1.68597268,-3.84509874,6.48912791,7.20760844,-1.05680640,-1,-0.9807572411403671
4.78574782e+02,1.19999853e+02,-3.86972675e-07,6.29160445,4.49250170,1.68347598,-3.84509874,6.60577770,7.20952095,-1.05126948,-1,-0.9798675348042561
4.87948985e+02,1.19999850e+02,-3.90736364e-07,6.29134063,4.49369369,1.68096009,-3.84509875,6.72600421,7.21144980,-1.04568496,-1,-0.9789680173770752
4.97323187e+02,1.19999846e+02,-3.94500053e-07,6.29107682,4.49488568,1.67844420,-3.84509875,6.84623071,7.21337864,-1.04010044,-1,-0.9780685000458509
5.06697390e+02,1.19999842e+02,-3.98263742e-07,6.29081300,4.49607767,1.67592832,-3.84509875,6.96645722,7.21530749,-1.03451592,-1,-0.9771689826186699
5.16258728e+02,1.19999838e+02,-4.01989783e-07,6.29054719,4.49728519,1.67338037,-3.84509876,7.08834199,7.21726434,-1.02884959,-1,-0.9762515083375851
5.26413468e+02,1.19999834e+02,-4.05596439e-07,6.29027506,4.49854195,1.67073077,-3.84509876,7.21548510,7.21930999,-1.02292388,-1,-0.9752770931687978
5.36568209e+02,1.19999830e+02,-4.09203095e-07,6.29000293,4.49979872,1.66808118,-3.84509876,7.34262820,7.22135564,-1.01699818,-1,-0.9743026779040538
5.46722949e+02,1.19999826e+02,-4.12809752e-07,6.28973080,4.50105549,1.66543158,-3.84509876,7.46977131,7.22340130,-1.01107247,-1,-0.9733282627352664
5.57023927e+02,1.19999821e+02,-4.16413712e-07,6.28945751,4.50232358,1.66275875,-3.84509876,7.59867856,7.22546772,-1.00508621,-1,-0.9723398150530467
5.67926863e+02,1.19999817e+02,-4.20006576e-07,6.28917949,4.50363830,1.65999030,-3.84509876,7.73484759,7.22761962,-9.98850725e-01,-1,-0.9712936054777431
5.78829799e+02,1.19999812e+02,-4.23599440e-07,6.28890147,4.50495302,1.65722184,-3.84509876,7.87101662,7.22977153,-9.92615239e-01,-1,-0.9702473959024397
5.89732734e+02,1.19999807e+02,-4.27192304e-07,6.28862345,4.50626775,1.65445339,-3.84509876,8.00718565,7.23192344,-9.86379752e-01,-1,-0.9692011864230928
6.01029532e+02,1.19999802e+02,-4.30530805e-07,6.28834411,4.50760957,1.65163007,-3.84509877,8.14319636,7.23412656,-9.79994743e-01,-1,-0.9681171831566452
6.12745127e+02,1.19999797e+02,-4.33598840e-07,6.28806338,4.50898022,1.64874840,-3.84509878,8.27903872,7.23638414,-9.73450745e-01,-1,-0.9669929935191587
6.24460721e+02,1.19999792e+02,-4.36666875e-07,6.28778265,4.51035087,1.64586674,-3.84509879,8.41488108,7.23864173,-9.66906747e-01,-1,-0.965868803977629
6.36176315e+02,1.19999787e+02,-4.39734910e-07,6.28750192,4.51172151,1.64298508,-3.84509880,8.55072344,7.24089931,-9.60362749e-01,-1,-0.9647446144360992
6.48222236e+02,1.19999781e+02,-4.42846401e-07,6.28722083,4.51311370,1.64006016,-3.84509882,8.69122930,7.24319746,-9.53699785e-01,-1,-0.9635887278112901
6.60907708e+02,1.19999776e+02,-4.46042028e-07,6.28693905,4.51454759,1.63705149,-3.84509883,8.84076418,7.24557416,-9.46806488e-01,-1,-0.9623714719938071
6.73593180e+02,1.19999770e+02,-4.49237655e-07,6.28665728,4.51598148,1.63404283,-3.84509884,8.99029907,7.24795085,-9.39913191e-01,-1,-0.9611542161763242
6.86278651e+02,1.19999764e+02,-4.52433281e-07,6.28637551,4.51741537,1.63103416,-3.84509885,9.13983395,7.25032755,-9.33019894e-01,-1,-0.9599369604547979
6.98964123e+02,1.19999758e+02,-4.55628908e-07,6.28609373,4.51884926,1.62802549,-3.84509887,9.28936884,7.25270424,-9.26126597e-01,-1,-0.9587197046373149
7.12383178e+02,1.19999752e+02,-4.59845402e-07,6.28580970,4.52033258,1.62491684,-3.84509887,9.46943934,7.25517416,-9.18960178e-01,-1,-0.9574320566283269
7.26049499e+02,1.19999746e+02,-4.64405996e-07,6.28552491,4.52183256,1.62177449,-3.84509888,9.65980238,7.25767550,-9.11701700e-01,-1,-0.9561206817941197
7.39715820e+02,1.19999739e+02,-4.68966591e-07,6.28524012,4.52333254,1.61863214,-3.84509889,9.85016542,7.26017684,-9.04443221e-01,-1,-0.9548093069599125
7.53439252e+02,1.19999733e+02,-4.73505927e-07,6.28495526,4.52483608,1.61548262,-3.84509889,1.00408861e+01,7.26268495,-8.97164959e-01,-1,-0.9534924519435732
7.67983974e+02,1.19999725e+02,-4.77739561e-07,6.28466956,4.52639096,1.61223000,-3.84509891,1.02367502e+01,7.26529039,-8.89602205e-01,-1,-0.9520967886629186
7.82528697e+02,1.19999718e+02,-4.81973196e-07,6.28438385,4.52794584,1.60897739,-3.84509892,1.04326143e+01,7.26789583,-8.82039451e-01,-1,-0.9507011252863072
7.97073419e+02,1.19999711e+02,-4.86206830e-07,6.28409814,4.52950072,1.60572478,-3.84509894,1.06284783e+01,7.27050127,-8.74476697e-01,-1,-0.9493054620056526
8.12288471e+02,1.19999704e+02,-4.90334739e-07,6.28381284,4.53109679,1.60239000,-3.84509895,1.08310925e+01,7.27318180,-8.66693547e-01,-1,-0.947845476081573
8.27674356e+02,1.19999696e+02,-4.94435704e-07,6.28352764,4.53270335,1.59903428,-3.84509896,1.10354268e+01,7.27588147,-8.58854230e-01,-1,-0.9463690975894385
8.43060241e+02,1.19999688e+02,-4.98536669e-07,6.28324245,4.53430991,1.59567856,-3.84509898,1.12397611e+01,7.27858113,-8.51014913e-01,-1,-0.9448927190973041
8.59135419e+02,1.19999680e+02,-5.02120517e-07,6.28295995,4.53595312,1.59225088,-3.84509900,1.14404797e+01,7.28135049,-8.42970546e-01,-1,-0.9433501983351618
8.75437347e+02,1.19999672e+02,-5.05534254e-07,6.28267834,4.53760840,1.58879952,-3.84509902,1.16400088e+01,7.28414276,-8.34858725e-01,-1,-0.9417859193951122
8.91739275e+02,1.19999664e+02,-5.08947991e-07,6.28239673,4.53926367,1.58534817,-3.84509905,1.18395380e+01,7.28693504,-8.26746904e-01,-1,-0.9402216404550626
9.08374423e+02,1.19999655e+02,-5.12374577e-07,6.28211669,4.54093533,1.58186484,-3.84509907,1.20427461e+01,7.28975930,-8.18541029e-01,-1,-0.9386253868290494
9.25770932e+02,1.19999646e+02,-5.15830523e-07,6.28184023,4.54264442,1.57830843,-3.84509910,1.22543602e+01,7.29265662,-8.10120254e-01,-1,-0.9369560755267861
9.43167442e+02,1.19999637e+02,-5.19286468e-07,6.28156378,4.54435351,1.57475203,-3.84509913,1.24659743e+01,7.29555394,-8.01699478e-01,-1,-0.935286764128566
9.60563951e+02,1.19999628e+02,-5.22742414e-07,6.28128732,4.54606259,1.57119562,-3.84509916,1.26775884e+01,7.29845125,-7.93278703e-01,-1,-0.9336174528263027
9.78430999e+02,1.19999618e+02,-5.26767139e-07,6.28101154,4.54779664,1.56758964,-3.84509918,1.29080390e+01,7.30139626,-7.84718226e-01,-1,-0.9319029901623004
9.96929171e+02,1.19999608e+02,-5.31554761e-07,6.28073666,4.54956416,1.56391716,-3.84509917,1.31637548e+01,7.30440522,-7.75970372e-01,-1,-0.9301279669325931
1.01542734e+03,1.19999598e+02,-5.36342382e-07,6.28046179,4.55133168,1.56024469,-3.84509917,1.34194706e+01,7.30741419,-7.67222518e-01,-1,-0.928352943990756
1.03420722e+03,1.19999588e+02,-5.40991305e-07,6.28018766,4.55311268,1.55654562,-3.84509917,1.36746389e+01,7.31044961,-7.58396741e-01,-1,-0.9265508889957481
1.05369156e+03,1.19999577e+02,-5.45293385e-07,6.27991540,4.55492740,1.55278004,-3.84509918,1.39284384e+01,7.31355122,-7.49376099e-01,-1,-0.9246812363557189
1.07317589e+03,1.19999566e+02,-5.49595465e-07,6.27964314,4.55674213,1.54901447,-3.84509919,1.41822378e+01,7.31665282,-7.40355457e-01,-1,-0.9228115846752566
1.09310950e+03,1.19999555e+02,-5.53773481e-07,6.27937249,4.55857671,1.54520997,-3.84509920,1.44372642e+01,7.31979410,-7.31218001e-01,-1,-0.9208988215761825
1.11353962e+03,1.19999544e+02,-5.57814391e-07,6.27910362,4.56043326,1.54136245,-3.84509921,1.46936463e+01,7.32297923,-7.21951454e-01,-1,-0.918938415024351
1.13396974e+03,1.19999532e+02,-5.61855301e-07,6.27883475,4.56228980,1.53751493,-3.84509922,1.49500284e+01,7.32616435,-7.12684906e-01,-1,-0.9169780084725195
1.15526415e+03,1.19999520e+02,-5.65233667e-07,6.27857102,4.56417904,1.53360459,-3.84509926,1.51964939e+01,7.32941695,-7.03218081e-01,-1,-0.9149346675189967
1.17672568e+03,1.19999508e+02,-5.68483931e-07,6.27830828,4.56607460,1.52968210,-3.84509930,1.54410421e+01,7.33268259,-6.93712534e-01,-1,-0.9128752902845835
1.19818721e+03,1.19999496e+02,-5.71734196e-07,6.27804554,4.56797016,1.52575961,-3.84509935,1.56855902e+01,7.33594824,-6.84206987e-01,-1,-0.9108159130501704
1.22066624e+03,1.19999483e+02,-5.74921659e-07,6.27778870,4.56990205,1.52176740,-3.84509940,1.59373738e+01,7.33928935,-6.74479848e-01,-1,-0.9086588998906384
1.24336021e+03,1.19999469e+02,-5.78095856e-07,6.27753310,4.57184162,1.51776046,-3.84509945,1.61906857e+01,7.34264640,-6.64705897e-01,-1,-0.9064812618016272
1.26605419e+03,1.19999456e+02,-5.81270053e-07,6.27727750,4.57378119,1.51375352,-3.84509950,1.64439977e+01,7.34600345,-6.54931947e-01,-1,-0.9043036227530493
1.28925150e+03,1.19999442e+02,-5.84867938e-07,6.27702318,4.57574096,1.50970683,-3.84509953,1.67146653e+01,7.34940113,-6.45037875e-01,-1,-0.9020776858271348
1.31318204e+03,1.19999428e+02,-5.89083016e-07,6.27677074,4.57773014,1.50560224,-3.84509952,1.70106152e+01,7.35285800,-6.34968821e-01,-1,-0.8997813905824242
1.33711257e+03,1.19999414e+02,-5.93298093e-07,6.27651829,4.57971933,1.50149764,-3.84509952,1.73065650e+01,7.35631487,-6.24899767e-01,-1,-0.8974850962972805
1.36172440e+03,1.19999399e+02,-5.97145699e-07,6.27626817,4.58173316,1.49734491,-3.84509952,1.75985861e+01,7.35982239,-6.14681997e-01,-1,-0.8951234267238974
1.38676309e+03,1.19999384e+02,-6.00763072e-07,6.27601951,4.58376244,1.49316202,-3.84509953,1.78881457e+01,7.36336164,-6.04371052e-01,-1,-0.8927207970807394
1.41190837e+03,1.19999369e+02,-6.04343586e-07,6.27577129,4.58579533,1.48897214,-3.84509955,1.81774684e+01,7.36690834,-5.94038289e-01,-1,-0.8903079394147227
1.43800991e+03,1.19999353e+02,-6.07593434e-07,6.27552701,4.58786054,1.48471957,-3.84509957,1.84646662e+01,7.37052186,-5.83509796e-01,-1,-0.8878033222108643
1.46411144e+03,1.19999337e+02,-6.10843282e-07,6.27528273,4.58992576,1.48046700,-3.84509959,1.87518639e+01,7.37413537,-5.72981302e-01,-1,-0.8852987059665727
1.49105933e+03,1.19999320e+02,-6.13543659e-07,6.27504306,4.59201451,1.47616966,-3.84509965,1.90269143e+01,7.37779921,-5.62304476e-01,-1,-0.8827128758239189
1.51832405e+03,1.19999303e+02,-6.16038333e-07,6.27480510,4.59411208,1.47185555,-3.84509972,1.92974170e+01,7.38148190,-5.51572118e-01,-1,-0.8800966437253384
1.54559136e+03,1.19999287e+02,-6.18532646e-07,6.27456716,4.59620971,1.46754131,-3.84509980,1.95679176e+01,7.38516473,-5.40839331e-01,-1,-0.8774801630989485
1.57424645e+03,1.19999269e+02,-6.20833721e-07,6.27433646,4.59834403,1.46315731,-3.84509989,1.98372703e+01,7.38892611,-5.29876601e-01,-1,-0.8747305157067979
1.60290154e+03,1.19999251e+02,-6.23134796e-07,6.27410575,4.60047836,1.45877332,-3.84509998,2.01066229e+01,7.39268749,-5.18913871e-01,-1,-0.8719808683146475
1.63155663e+03,1.19999233e+02,-6.25435871e-07,6.27387504,4.60261268,1.45438932,-3.84510006,2.03759756e+01,7.39644888,-5.07951140e-01,-1,-0.869231220922497
1.66144898e+03,1.19999214e+02,-6.28207811e-07,6.27364749,4.60478517,1.44993055,-3.84510006,2.06651354e+01,7.40028943,-4.96756991e-01,-1,-0.8663628501645357
1.69149476e+03,1.19999195e+02,-6.31038141e-07,6.27342032,4.60696240,1.44546252,-3.84510004,2.09567515e+01,7.40413981,-4.85534144e-01,-1,-0.8634797567726766
1.72195902e+03,1.19999176e+02,-6.33659354e-07,6.27319454,4.60915102,1.44097238,-3.84510004,2.12429518e+01,7.40801427,-4.74241473e-01,-1,-0.8605565074280472
1.75325332e+03,1.19999156e+02,-6.35865791e-07,6.27297149,4.61136224,1.43643841,-3.84510005,2.15184099e+01,7.41193649,-4.62810307e-01,-1,-0.8575536101981249
1.78457837e+03,1.19999136e+02,-6.38061294e-07,6.27274855,4.61357424,1.43190295,-3.84510007,2.17936018e+01,7.41586036,-4.51374366e-01,-1,-0.8545477623001954
1.81707186e+03,1.19999115e+02,-6.39841157e-07,6.27252996,4.61581538,1.42731137,-3.84510010,2.20586708e+01,7.41984676,-4.39756887e-01,-1,-0.8514297947753902
1.84956535e+03,1.19999094e+02,-6.41621020e-07,6.27231138,4.61805653,1.42271978,-3.84510013,2.23237397e+01,7.42383317,-4.28139408e-01,-1,-0.848311827250585
1.88316217e+03,1.19999072e+02,-6.42910987e-07,6.27209824,4.62031974,1.41808679,-3.84510025,2.25751026e+01,7.42786849,-4.16382393e-01,-1,-0.8450879878385451
1.91697141e+03,1.19999050e+02,-6.44106637e-07,6.27188616,4.62258720,1.41344584,-3.84510038,2.28238268e+01,7.43191323,-4.04598515e-01,-1,-0.8418437653078676
1.95127919e+03,1.19999028e+02,-6.45210890e-07,6.27167640,4.62486386,1.40878764,-3.84510051,2.30708686e+01,7.43597854,-3.92757360e-01,-1,-0.8385517045323659
1.98666505e+03,1.19999005e+02,-6.46117501e-07,6.27147165,4.62716042,1.40409213,-3.84510066,2.33142722e+01,7.44008835,-3.80792346e-01,-1,-0.8351561947758793
2.02205091e+03,1.19998982e+02,-6.47024112e-07,6.27126691,4.62945699,1.39939663,-3.84510080,2.35576758e+01,7.44419815,-3.68827332e-01,-1,-0.8317606850193927
2.05810453e+03,1.19998959e+02,-6.47868688e-07,6.27106388,4.63176862,1.39467184,-3.84510087,2.38012924e+01,7.44834035,-3.56771685e-01,-1,-0.8283010992281568
2.09506436e+03,1.19998935e+02,-6.48629076e-07,6.27086317,4.63410072,1.38990731,-3.84510084,2.40451981e+01,7.45252653,-3.44593038e-01,-1,-0.8247545565310714
2.13208289e+03,1.19998911e+02,-6.49366934e-07,6.27066266,4.63643395,1.38514058,-3.84510080,2.42884462e+01,7.45671517,-3.32407562e-01,-1,-0.8212023811766842
2.17045968e+03,1.19998886e+02,-6.49583524e-07,6.27046653,4.63879360,1.38032322,-3.84510082,2.45164806e+01,7.46096081,-3.20064097e-01,-1,-0.8175198716978236
2.20883647e+03,1.19998861e+02,-6.49800114e-07,6.27027040,4.64115324,1.37550587,-3.84510084,2.47445151e+01,7.46520644,-3.07720631e-01,-1,-0.8138373622189627
2.24841453e+03,1.19998835e+02,-6.49650882e-07,6.27007842,4.64353370,1.37064895,-3.84510088,2.49616723e+01,7.46949709,-2.95255293e-01,-1,-0.8100395828553183
2.28815660e+03,1.19998810e+02,-6.49451701e-07,6.26988700,4.64591700,1.36578664,-3.84510093,2.51773443e+01,7.47379388,-2.82773316e-01,-1,-0.8062260656360682
2.32914229e+03,1.19998783e+02,-6.49018538e-07,6.26970102,4.64831622,1.36089523,-3.84510111,2.53862184e+01,7.47812580,-2.70195488e-01,-1,-0.8022932147665023
2.37038894e+03,1.19998756e+02,-6.48536274e-07,6.26951619,4.65071877,1.35599772,-3.84510131,2.55936661e+01,7.48246509,-2.57597547e-01,-1,-0.7983353230408982
2.41245268e+03,1.19998729e+02,-6.47898935e-07,6.26933465,4.65313074,1.35108300,-3.84510153,2.57962320e+01,7.48682491,-2.44941983e-01,-1,-0.7942990260690478
2.45550522e+03,1.19998701e+02,-6.47073931e-07,6.26915711,4.65555412,1.34614746,-3.84510176,2.59928901e+01,7.49120958,-2.32216686e-01,-1,-0.7901678471288855
2.49855776e+03,1.19998673e+02,-6.46248927e-07,6.26897956,4.65797750,1.34121193,-3.84510199,2.61895483e+01,7.49559426,-2.19491389e-01,-1,-0.7860366681887232
2.54291072e+03,1.19998645e+02,-6.44791244e-07,6.26880525,4.66042127,1.33623724,-3.84510200,2.63625327e+01,7.50002106,-2.06641827e-01,-1,-0.7817807052586416
2.58776179e+03,1.19998616e+02,-6.43091219e-07,6.26863217,4.66287284,1.33124756,-3.84510193,2.65264490e+01,7.50446401,-1.93744666e-01,-1,-0.7774769453451092
2.63336755e+03,1.19998587e+02,-6.41225563e-07,6.26846136,4.66533428,1.32623927,-3.84510190,2.66840367e+01,7.50892733,-1.80784681e-01,-1,-0.7731007678823604
2.67984340e+03,1.19998557e+02,-6.39168946e-07,6.26829315,4.66780711,1.32120950,-3.84510194,2.68343278e+01,7.51341413,-1.67752265e-01,-1,-0.7686410994691577
2.72695946e+03,1.19998527e+02,-6.36977296e-07,6.26812704,4.67028737,1.31616594,-3.84510200,2.69791619e+01,7.51791632,-1.54669769e-01,-1,-0.7641199986278271
2.77500294e+03,1.19998497e+02,-6.34590026e-07,6.26796397,4.67277838,1.31110237,-3.84510207,2.71160905e+01,7.52244078,-1.41514725e-01,-1,-0.759509905639397
2.82382375e+03,1.19998466e+02,-6.32248549e-07,6.26780406,4.67527569,1.30602780,-3.84510226,2.72549983e+01,7.52697878,-1.28313072e-01,-1,-0.7548252226424433
2.87359774e+03,1.19998435e+02,-6.29963224e-07,6.26764802,4.67778072,1.30093973,-3.84510257,2.73963328e+01,7.53153337,-1.15054266e-01,-1,-0.7500490756542321
2.92374429e+03,1.19998403e+02,-6.27616309e-07,6.26749348,4.68028865,1.29584659,-3.84510290,2.75350184e+01,7.53609434,-1.01772089e-01,-1,-0.7452371790441412
2.97558921e+03,1.19998371e+02,-6.24988637e-07,6.26734576,4.68280982,1.29073038,-3.84510326,2.76616286e+01,7.54068438,-8.83833667e-02,-1,-0.7402623124820663
3.02743412e+03,1.19998339e+02,-6.22360964e-07,6.26719803,4.68533100,1.28561417,-3.84510363,2.77882387e+01,7.54527441,-7.49946447e-02,-1,-0.735287446879558
3.08043980e+03,1.19998306e+02,-6.18864461e-07,6.26705374,4.68786634,1.28047134,-3.84510372,2.78759614e+01,7.54989482,-6.15031031e-02,-1,-0.7302011976379342
3.13433726e+03,1.19998273e+02,-6.14700476e-07,6.26691208,4.69041257,1.27530805,-3.84510360,2.79338085e+01,7.55453857,-4.79325700e-02,-1,-0.7250293761453988
3.18896439e+03,1.19998240e+02,-6.10497028e-07,6.26677304,4.69296651,1.27013066,-3.84510352,2.79894162e+01,7.55919951,-3.43014118e-02,-1,-0.7197875379398595
3.24471436e+03,1.19998206e+02,-6.06232855e-07,6.26663804,4.69553231,1.26493155,-3.84510349,2.80415777e+01,7.56388691,-2.05769633e-02,-1,-0.714437955732197
3.30119920e+03,1.19998172e+02,-6.01889192e-07,6.26650593,4.69810531,1.25971950,-3.84510338,2.80896533e+01,7.56859095,-6.79432860e-03,-1,-0.7090178578367782
3.35873366e+03,1.19998138e+02,-5.97431994e-07,6.26637794,4.70068857,1.25448897,-3.84510316,2.81318932e+01,7.57331875,7.07141276e-03,-1,-0.7034970418875773
3.41729073e+03,1.19998104e+02,-5.93239309e-07,6.26625475,4.70327922,1.24924610,-3.84510324,2.81861123e+01,7.57806550,2.10040210e-02,-1,-0.6978780996746066
3.47679231e+03,1.19998069e+02,-5.89290935e-07,6.26613600,4.70587667,1.24399181,-3.84510361,2.82513960e+01,7.58282976,3.49983895e-02,-1,-0.6921685254148213
3.53705704e+03,1.19998034e+02,-5.85245265e-07,6.26602077,4.70847962,1.23872830,-3.84510399,2.83115577e+01,7.58760889,4.90413842e-02,-1,-0.6863857218122795
3.59890997e+03,1.19997998e+02,-5.80997105e-07,6.26591285,4.71109399,1.23344559,-3.84510438,2.83610598e+01,7.59241899,6.31855778e-02,-1,-0.6804505198055377
3.66076290e+03,1.19997962e+02,-5.76748945e-07,6.26580493,4.71370837,1.22816288,-3.84510477,2.84105619e+01,7.59722908,7.73297713e-02,-1,-0.6745153177987959
3.72445750e+03,1.19997926e+02,-5.70851154e-07,6.26570369,4.71634342,1.22284215,-3.84510470,2.83763314e+01,7.60207450,9.15807029e-02,-1,-0.6684033952473725
3.78864065e+03,1.19997890e+02,-5.64515758e-07,6.26560422,4.71898396,1.21751133,-3.84510450,2.83198887e+01,7.60692928,1.05859950e-01,-1,-0.6622445930583896
3.85426898e+03,1.19997854e+02,-5.58300310e-07,6.26550994,4.72163761,1.21215690,-3.84510443,2.82658181e+01,7.61181130,1.20221191e-01,-1,-0.6559471161900324
3.92055962e+03,1.19997817e+02,-5.52139834e-07,6.26541804,4.72429726,1.20679165,-3.84510440,2.82128346e+01,7.61670580,1.34620010e-01,-1,-0.6495860862508493
3.98840911e+03,1.19997781e+02,-5.45954532e-07,6.26533153,4.72696911,1.20140470,-3.84510446,2.81544817e+01,7.62162879,1.49097071e-01,-1,-0.6430754742361168
4.05673509e+03,1.19997744e+02,-5.39761641e-07,6.26524667,4.72964468,1.19601112,-3.84510455,2.80944874e+01,7.62656049,1.63598048e-01,-1,-0.6365191398214237
4.12717304e+03,1.19997707e+02,-5.34400443e-07,6.26516913,4.73233051,1.19060070,-3.84510523,2.80727977e+01,7.63151930,1.78160935e-01,-1,-0.62976014777059
4.19775970e+03,1.19997669e+02,-5.29097811e-07,6.26509211,4.73501706,1.18518909,-3.84510596,2.80538052e+01,7.63648002,1.92728182e-01,-1,-0.622986886001403
4.27054306e+03,1.19997632e+02,-5.23609302e-07,6.26502123,4.73771280,1.17976217,-3.84510656,2.80205875e+01,7.64146556,2.07333029e-01,-1,-0.6160028361863107
4.34385311e+03,1.19997594e+02,-5.18076225e-07,6.26495183,4.74041074,1.17433158,-3.84510713,2.79839590e+01,7.64645705,2.21946891e-01,-1,-0.6089682469457631
4.41810525e+03,1.19997556e+02,-5.11685447e-07,6.26488396,4.74311519,1.16888875,-3.84510738,2.78982513e+01,7.65146375,2.36583220e-01,-1,-0.6018432578735742
4.49412001e+03,1.19997518e+02,-5.03689945e-07,6.26481895,4.74583180,1.16342304,-3.84510706,2.77207182e+01,7.65649891,2.51261583e-01,-1,-0.5945491336325075
