star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.03778161e+03,1.03999985,-5.62641150e-11,2.01580946,3.69389931,1.14278325,-3.84509847,7.51713638e-05,5.76935307,-2.40815879,-1,-0.9999241089138711
2.14228340e+03,1.03999985,-5.47807597e-11,2.00853731,3.69425310,1.13843961,-3.84509847,7.50469203e-05,5.77349527,-2.39576537,-1,-0.999917325701536
2.25200953e+03,1.03999984,-5.33043544e-11,2.00111254,3.69461743,1.13399857,-3.84509847,7.49244341e-05,5.77773141,-2.38309085,-1,-0.9999102033772342
2.36727148e+03,1.03999984,-5.18239021e-11,1.99352985,3.69499160,1.12945887,-3.84509847,7.47829401e-05,5.78206307,-2.37012891,-1,-0.9999027217227955
2.48840461e+03,1.03999983,-5.03637895e-11,1.98574534,3.69536432,1.12482117,-3.84509847,7.46347390e-05,5.78648971,-2.35688429,-1,-0.9998948589699986
2.61570545e+03,1.03999982,-4.89250288e-11,1.97779582,3.69574379,1.12008749,-3.84509847,7.44934696e-05,5.79100885,-2.34336040,-1,-0.999886595871078
2.74952985e+03,1.03999982,-4.74903585e-11,1.96967709,3.69612895,1.11525780,-3.84509847,7.43305945e-05,5.79562163,-2.32955642,-1,-0.9998779093278062
2.89009721e+03,1.03999981,-4.60669741e-11,1.96139771,3.69652072,1.11033456,-3.84509847,7.41546043e-05,5.80032504,-2.31547915,-1,-0.9998687850989267
3.03777523e+03,1.03999980,-4.46650749e-11,1.95302665,3.69693629,1.10531790,-3.84509847,7.40126318e-05,5.80511894,-2.30112785,-1,-0.9998591993170288
3.19289665e+03,1.03999980,-4.32804593e-11,1.94445080,3.69734666,1.10020922,-3.84509847,7.38393842e-05,5.81000304,-2.28650447,-1,-0.9998491303839553
3.35596892e+03,1.03999979,-4.19187629e-11,1.93569247,3.69775692,1.09500955,-3.84509847,7.36547279e-05,5.81497613,-2.27161473,-1,-0.9998385453611209
3.52728069e+03,1.03999978,-4.05716654e-11,1.92677852,3.69817259,1.08972124,-3.84509847,7.34519355e-05,5.82003547,-2.25646657,-1,-0.9998274255122513
3.70722365e+03,1.03999978,-3.92449361e-11,1.91771117,3.69859340,1.08434593,-3.84509847,7.32383903e-05,5.82518000,-2.24106608,-1,-0.9998157454127441
3.89619640e+03,1.03999977,-3.79402328e-11,1.90849406,3.69901929,1.07888560,-3.84509847,7.30138517e-05,5.83040693,-2.22541458,-1,-0.9998034791894689
4.09462716e+03,1.03999976,-3.66577441e-11,1.89914529,3.69945035,1.07334911,-3.84509847,7.27774106e-05,5.83561643,-2.20969908,-1,-0.9997905990466609
4.30311104e+03,1.03999975,-3.54050999e-11,1.88964641,3.69988623,1.06772789,-3.84509847,7.25422665e-05,5.84095868,-2.19365077,-1,-0.9997770663557234
4.52231969e+03,1.03999975,-3.41761724e-11,1.88003502,3.70033625,1.06202216,-3.84509847,7.23111845e-05,5.84641613,-2.17729359,-1,-0.9997628375198476
4.75234234e+03,1.03999974,-3.29734272e-11,1.87025094,3.70078272,1.05623719,-3.84509847,7.20587566e-05,5.85196226,-2.16068142,-1,-0.9997479067471132
4.99393466e+03,1.03999973,-3.17970866e-11,1.86031721,3.70122876,1.05037825,-3.84509847,7.17881118e-05,5.85757779,-2.14385953,-1,-0.9997322249869722
5.24790795e+03,1.03999972,-3.06441420e-11,1.85023898,3.70167754,1.04444155,-3.84509847,7.14970532e-05,5.86327481,-2.12679684,-1,-0.9997157395779327
5.51425508e+03,1.03999971,-2.95197429e-11,1.84004101,3.70213099,1.03843568,-3.84509847,7.12018984e-05,5.86903904,-2.10953069,-1,-0.9996984509828031
5.79455877e+03,1.03999971,-2.84279733e-11,1.82970469,3.70258690,1.03235569,-3.84509847,7.09036118e-05,5.87487697,-2.09204205,-1,-0.9996802564672107
6.08840847e+03,1.03999970,-2.73563483e-11,1.81924574,3.70304374,1.02621254,-3.84509847,7.05738353e-05,5.88077639,-2.07436670,-1,-0.9996611826799607
6.39758298e+03,1.03999969,-2.63216209e-11,1.80866446,3.70350416,1.02000107,-3.84509847,7.02540293e-05,5.88674512,-2.05648257,-1,-0.9996411141591256
6.72191203e+03,1.03999968,-2.53145302e-11,1.79807534,3.70399480,1.01372523,-3.84509847,6.99701673e-05,5.89277750,-2.03840703,-1,-0.9996200619569329
7.06280064e+03,1.03999967,-2.43388786e-11,1.78726155,3.70446132,1.00738529,-3.84509847,6.96400223e-05,5.89887458,-2.02013781,-1,-0.9995979348735189
7.42068454e+03,1.03999967,-2.33883388e-11,1.77633609,3.70492866,1.00098787,-3.84509847,6.92890519e-05,5.90502850,-2.00169709,-1,-0.9995747046256446
7.79627725e+03,1.03999966,-2.24619365e-11,1.76529793,3.70539655,9.94533011e-01,-3.84509847,6.89145483e-05,5.91123969,-1.98308468,-1,-0.9995503248987189
8.19126268e+03,1.03999965,-2.15668362e-11,1.75416407,3.70586944,9.88020316e-01,-3.84509847,6.85422976e-05,5.91750915,-1.96429695,-1,-0.9995246863901254
8.60579569e+03,1.03999964,-2.07022245e-11,1.74290532,3.70633656,9.81456697e-01,-3.84509847,6.81580911e-05,5.92383039,-1.94535111,-1,-0.9994977790478996
9.04087512e+03,1.03999963,-1.98627588e-11,1.73153760,3.70680096,9.74844023e-01,-3.84509847,6.77502467e-05,5.93020219,-1.92625193,-1,-0.9994695380373263
9.49817634e+03,1.03999962,-1.90489563e-11,1.72007820,3.70726699,9.68182265e-01,-3.84509847,6.73259009e-05,5.93662430,-1.90700170,-1,-0.9994398546101204
9.97843255e+03,1.03999961,-1.82655742e-11,1.70852322,3.70773345,9.61471868e-01,-3.84509847,6.69038209e-05,5.94309572,-1.88760577,-1,-0.9994086811742618
1.04826263e+04,1.03999960,-1.75074077e-11,1.69688045,3.70820056,9.54716259e-01,-3.84509847,6.64686866e-05,5.94961294,-1.86807264,-1,-0.9993759539524193
1.10120461e+04,1.03999959,-1.67774526e-11,1.68519651,3.70867948,9.47916442e-01,-3.84509847,6.60513620e-05,5.95617494,-1.84840295,-1,-0.9993415893073945
1.15678934e+04,1.03999959,-1.60718653e-11,1.67338157,3.70914608,9.41075780e-01,-3.84509847,6.56009775e-05,5.96277873,-1.82860627,-1,-0.999305509253055
1.21519503e+04,1.03999958,-1.53921610e-11,1.66149095,3.70961358,9.34195470e-01,-3.84509847,6.51453581e-05,5.96942363,-1.80868418,-1,-0.9992675981132699
1.27653333e+04,1.03999957,-1.47377712e-11,1.64951453,3.71007735,9.27279710e-01,-3.84509847,6.46797304e-05,5.97610571,-1.78865190,-1,-0.9992277834160123
1.34093911e+04,1.03999956,-1.41060270e-11,1.63746593,3.71054070,9.20328720e-01,-3.84509847,6.41999283e-05,5.98282432,-1.76850862,-1,-0.9991859776171502
1.40857154e+04,1.03999955,-1.34996363e-11,1.62535203,3.71100290,9.13347372e-01,-3.84509847,6.37203868e-05,5.98957458,-1.74826878,-1,-0.9991420773994192
1.47959881e+04,1.03999954,-1.29159242e-11,1.61320917,3.71147293,9.06335869e-01,-3.84509847,6.32444960e-05,5.99635583,-1.72793481,-1,-0.9990959735906718
1.55418125e+04,1.03999953,-1.23553846e-11,1.60096994,3.71193172,8.99298685e-01,-3.84509847,6.27502172e-05,6.00316431,-1.70751697,-1,-0.9990475621206876
1.63250512e+04,1.03999952,-1.18163861e-11,1.58867494,3.71238830,8.92238033e-01,-3.84509847,6.22465213e-05,6.00999879,-1.68702297,-1,-0.9989967220880799
1.71475978e+04,1.03999951,-1.13006879e-11,1.57633344,3.71284261,8.85158647e-01,-3.84509847,6.17458031e-05,6.01685441,-1.66646539,-1,-0.9989433305792521
1.80114478e+04,1.03999950,-1.08046902e-11,1.56395330,3.71329444,8.78064928e-01,-3.84509847,6.12321912e-05,6.02372708,-1.64585655,-1,-0.9988872580662773
1.89187161e+04,1.03999949,-1.03298545e-11,1.55154080,3.71374316,8.70961226e-01,-3.84509847,6.07158365e-05,6.03061172,-1.62520922,-1,-0.9988283672709733
1.98716280e+04,1.03999948,-9.87516079e-12,1.53911149,3.71418928,8.63854339e-01,-3.84509847,6.01960784e-05,6.03750181,-1.60454267,-1,-0.9987665137490926
2.08725539e+04,1.03999947,-9.44057485e-12,1.52668436,3.71463375,8.56751842e-01,-3.84509847,5.96773096e-05,6.04439057,-1.58388118,-1,-0.9987015436379454
2.19240065e+04,1.03999946,-9.02439049e-12,1.51426754,3.71507436,8.49662192e-01,-3.84509847,5.91488914e-05,6.05126960,-1.56325249,-1,-0.998633293838147
2.30285035e+04,1.03999945,-8.62932455e-12,1.50185949,3.71550292,8.42601062e-01,-3.84509847,5.86217994e-05,6.05812256,-1.54269970,-1,-0.9985616009257627
2.41889573e+04,1.03999944,-8.25323735e-12,1.48951345,3.71592723,8.35579425e-01,-3.84509847,5.80959708e-05,6.06493883,-1.52225804,-1,-0.9984862758568768
2.54083494e+04,1.03999943,-7.89574034e-12,1.47726058,3.71634461,8.28618212e-01,-3.84509847,5.75688282e-05,6.07169849,-1.50197994,-1,-0.9984071251022913
2.66898600e+04,1.03999942,-7.55718456e-12,1.46513336,3.71675384,8.21736155e-01,-3.84509847,5.70446095e-05,6.07838414,-1.48192605,-1,-0.9983239422351896
2.80368933e+04,1.03999941,-7.23764491e-12,1.45318178,3.71715352,8.14960995e-01,-3.84509847,5.65258061e-05,6.08496934,-1.46217287,-1,-0.9982365062889123
2.94535342e+04,1.03999940,-6.93749604e-12,1.44145399,3.71753955,8.08325036e-01,-3.84509847,5.60118452e-05,6.09142172,-1.44282176,-1,-0.9981445521125554
3.09442089e+04,1.03999939,-6.65653859e-12,1.43002403,3.71791135,8.01866468e-01,-3.84509847,5.55035197e-05,6.09770318,-1.42398261,-1,-0.9980477924014285
3.25124101e+04,1.03999938,-6.39583821e-12,1.41896164,3.71826813,7.95621707e-01,-3.84509847,5.50139391e-05,6.10377735,-1.40576125,-1,-0.9979460004443362
3.41618577e+04,1.03999937,-6.15467570e-12,1.40833215,3.71860754,7.89628144e-01,-3.84509847,5.45401723e-05,6.10960812,-1.38826336,-1,-0.9978389347825289
3.58991720e+04,1.03999936,-5.93378266e-12,1.39823914,3.71893201,7.83932708e-01,-3.84509847,5.40927320e-05,6.11515031,-1.37163096,-1,-0.9977261656922609
3.77279619e+04,1.03999935,-5.73260730e-12,1.38869973,3.71923054,7.78565940e-01,-3.84509847,5.36636977e-05,6.12037446,-1.35595574,-1,-0.9976074589197935
3.96547753e+04,1.03999934,-5.55086382e-12,1.37978666,3.71950691,7.73556666e-01,-3.84509847,5.32615958e-05,6.12525226,-1.34132200,-1,-0.9974823894408661
4.16825618e+04,1.03999933,-5.38694118e-12,1.37150593,3.71976161,7.68906897e-01,-3.84509847,5.28852364e-05,6.12978165,-1.32773497,-1,-0.9973507657969101
4.38179438e+04,1.03999932,-5.23979338e-12,1.36385651,3.71999782,7.64609762e-01,-3.84509847,5.25407970e-05,6.13396834,-1.31517898,-1,-0.997212158127869
4.60668388e+04,1.03999931,-5.10737986e-12,1.35677405,3.72021451,7.60635154e-01,-3.84509847,5.22225796e-05,6.13784155,-1.30356057,-1,-0.9970661823287529
4.84338796e+04,1.03999930,-4.98681243e-12,1.35015653,3.72041279,7.56929837e-01,-3.84509847,5.19219165e-05,6.14145298,-1.29272836,-1,-0.996912537684463
5.09216018e+04,1.03999928,-4.87679519e-12,1.34389100,3.72059919,7.53424263e-01,-3.84509847,5.16532274e-05,6.14487010,-1.28247751,-1,-0.9967510596091753
5.35410263e+04,1.03999927,-4.77352477e-12,1.33785097,3.72077752,7.50047603e-01,-3.84509847,5.13980754e-05,6.14816181,-1.27260245,-1,-0.9965810327361502
5.62963872e+04,1.03999926,-4.67402720e-12,1.33189199,3.72095797,7.46707208e-01,-3.84509847,5.11564369e-05,6.15141888,-1.26283086,-1,-0.9964021822299102
5.91884396e+04,1.03999925,-4.57550576e-12,1.32582343,3.72113459,7.43319689e-01,-3.84509847,5.09091122e-05,6.15472230,-1.25292020,-1,-0.9962144590769058
6.22332309e+04,1.03999923,-4.47563202e-12,1.31947852,3.72131690,7.39782611e-01,-3.84509847,5.06576461e-05,6.15817213,-1.24257013,-1,-0.9960168216402272
6.54231006e+04,1.03999922,-4.37113525e-12,1.31272670,3.72150920,7.36022110e-01,-3.84509847,5.03829585e-05,6.16184040,-1.23156498,-1,-0.9958097671630134
6.87815915e+04,1.03999920,-4.25925950e-12,1.30533327,3.72172137,7.31901051e-01,-3.84509847,5.00810301e-05,6.16586125,-1.21950115,-1,-0.9955917674818581
7.22979504e+04,1.03999919,-4.13839675e-12,1.29715185,3.72195330,7.27346486e-01,-3.84509847,4.97412546e-05,6.17030571,-1.20616736,-1,-0.9953635205870913
7.59832994e+04,1.03999917,-4.00525924e-12,1.28793495,3.72220976,7.22225100e-01,-3.84509847,4.93407795e-05,6.17530398,-1.19117011,-1,-0.99512430454308
7.98418576e+04,1.03999916,-3.85804746e-12,1.27744209,3.72249804,7.16402121e-01,-3.84509847,4.88718494e-05,6.18098833,-1.17411369,-1,-0.994873845487997
8.38695494e+04,1.03999914,-3.69598867e-12,1.26547678,3.72282216,7.09771212e-01,-3.84509847,4.83272078e-05,6.18746264,-1.15468750,-1,-0.9946124079690828
8.80719019e+04,1.03999913,-3.51836912e-12,1.25177986,3.72318513,7.02196821e-01,-3.84509847,4.76914296e-05,6.19486078,-1.13248782,-1,-0.994339633222216
9.24437843e+04,1.03999911,-3.32796299e-12,1.23635484,3.72359458,6.93665420e-01,-3.84509847,4.69783652e-05,6.20319568,-1.10747452,-1,-0.9940558542876807
9.69898554e+04,1.03999910,-3.13037313e-12,1.21929222,3.72403063,6.84261998e-01,-3.84509847,4.61945703e-05,6.21238545,-1.07989734,-1,-0.9937607687627179
1.01723579e+05,1.03999909,-2.93195628e-12,1.20107128,3.72448630,6.74240195e-01,-3.84509847,4.53531860e-05,6.22218325,-1.05049166,-1,-0.993453502711922
1.06672419e+05,1.03999907,-2.74132951e-12,1.18231778,3.72494431,6.63947416e-01,-3.84509847,4.44954536e-05,6.23224977,-1.02027920,-1,-0.9931322734532426
1.11860183e+05,1.03999906,-2.56326374e-12,1.16353817,3.72539063,6.53664986e-01,-3.84509847,4.36450346e-05,6.24230962,-9.90086112e-01,-1,-0.9927955356351026
1.17307760e+05,1.03999904,-2.39929625e-12,1.14496678,3.72582207,6.43516406e-01,-3.84509847,4.28211571e-05,6.25224259,-9.60271565e-01,-1,-0.992441933352283
1.23032026e+05,1.03999903,-2.24770501e-12,1.12664567,3.72623729,6.33525416e-01,-3.84509847,4.20080558e-05,6.26210376,-9.30767892e-01,-1,-0.9920703711834387
1.29044398e+05,1.03999902,-2.10800979e-12,1.10854909,3.72663425,6.23683201e-01,-3.84509847,4.12175144e-05,6.27176858,-9.01792404e-01,-1,-0.9916801080509744
1.35359758e+05,1.03999901,-1.97832448e-12,1.09067411,3.72701513,6.13983958e-01,-3.84509847,4.04340057e-05,6.28127265,-8.73262970e-01,-1,-0.9912701779641069
1.41993520e+05,1.03999899,-1.85807518e-12,1.07301162,3.72738232,6.04418314e-01,-3.84509847,3.96652074e-05,6.29064860,-8.45116195e-01,-1,-0.990839580399927
1.48962036e+05,1.03999898,-1.74639930e-12,1.05553437,3.72773324,5.94977867e-01,-3.84509847,3.89074390e-05,6.29990440,-8.17332444e-01,-1,-0.9903872539499357
1.56281475e+05,1.03999897,-1.64245846e-12,1.03823084,3.72806923,5.85654115e-01,-3.84509847,3.81591786e-05,6.30904796,-7.89884546e-01,-1,-0.9899121490841652
1.63969801e+05,1.03999896,-1.54566694e-12,1.02112166,3.72839993,5.76438127e-01,-3.84509847,3.74292998e-05,6.31808863,-7.62747550e-01,-1,-0.9894130997591789
1.72042744e+05,1.03999894,-1.45565566e-12,1.00413713,3.72870914,5.67327435e-01,-3.84509847,3.67100422e-05,6.32702846,-7.35909980e-01,-1,-0.9888890849405041
1.80521062e+05,1.03999893,-1.37167733e-12,9.87303769e-01,3.72900702,5.58314989e-01,-3.84509847,3.60035577e-05,6.33587400,-7.09354899e-01,-1,-0.988338757226133
1.89426828e+05,1.03999892,-1.29311419e-12,9.70601184e-01,3.72929124,5.49395266e-01,-3.84509847,3.53032077e-05,6.34463059,-6.83061482e-01,-1,-0.9877606838573936
1.98779183e+05,1.03999891,-1.21958756e-12,9.54025371e-01,3.72956436,5.40561119e-01,-3.84509847,3.46126203e-05,6.35330634,-6.57013200e-01,-1,-0.987153622391766
2.08599805e+05,1.03999890,-1.15082755e-12,9.37564536e-01,3.72982545,5.31808513e-01,-3.84509847,3.39341865e-05,6.36190401,-6.31199774e-01,-1,-0.9865161657100324
2.18911165e+05,1.03999889,-1.08632889e-12,9.21206914e-01,3.73007337,5.23133876e-01,-3.84509847,3.32620449e-05,6.37042697,-6.05609993e-01,-1,-0.9858468552193363
2.29736829e+05,1.03999887,-1.02594630e-12,9.04946797e-01,3.73030860,5.14533347e-01,-3.84509847,3.26019904e-05,6.37887955,-5.80228925e-01,-1,-0.9851441612503593
2.41105951e+05,1.03999886,-9.69076754e-13,8.88741403e-01,3.73052175,5.06004346e-01,-3.84509847,3.19362854e-05,6.38726448,-5.55051869e-01,-1,-0.9844061914166415
2.53047347e+05,1.03999885,-9.15894749e-13,8.72649832e-01,3.73073073,4.97540614e-01,-3.84509847,3.12915298e-05,6.39558713,-5.30062467e-01,-1,-0.9836310752713071
2.65582502e+05,1.03999884,-8.65839671e-13,8.56636790e-01,3.73092783,4.89139888e-01,-3.84509847,3.06528120e-05,6.40384831,-5.05256320e-01,-1,-0.9828174182227702
2.78742374e+05,1.03999883,-8.18745294e-13,8.40692213e-01,3.73111148,4.80800296e-01,-3.84509847,3.00203518e-05,6.41197806,-4.80545345e-01,-1,-0.9819632107869114
2.92567389e+05,1.03999882,-7.74418256e-13,8.24826362e-01,3.73128517,4.72519999e-01,-3.84509847,2.93948746e-05,6.41991687,-4.55840323e-01,-1,-0.9810658289116272
3.07076452e+05,1.03999881,-7.32799585e-13,8.09028786e-01,3.73144785,4.64295855e-01,-3.84509847,2.87824750e-05,6.42768469,-4.31130857e-01,-1,-0.9801240454731602
3.22312048e+05,1.03999880,-6.93564545e-13,7.93297275e-01,3.73159915,4.56127498e-01,-3.84509847,2.81761244e-05,6.43529143,-4.06405916e-01,-1,-0.9791351027696946
3.38312755e+05,1.03999879,-6.56615069e-13,7.77647909e-01,3.73174392,4.48013260e-01,-3.84509847,2.75807667e-05,6.44275254,-3.81657122e-01,-1,-0.9780964967028273
3.55103591e+05,1.03999878,-6.21799414e-13,7.62071412e-01,3.73188044,4.39951974e-01,-3.84509847,2.69958043e-05,6.45008309,-3.56874605e-01,-1,-0.9770066033539035
3.72746251e+05,1.03999877,-5.88991245e-13,7.46535462e-01,3.73199907,4.31946746e-01,-3.84509847,2.64144405e-05,6.45728641,-3.32057677e-01,-1,-0.9758614180997971
3.91257692e+05,1.03999875,-5.58071268e-13,7.31076255e-01,3.73211001,4.23995266e-01,-3.84509847,2.58444609e-05,6.46437650,-3.07189070e-01,-1,-0.9746598402614517
4.10709603e+05,1.03999874,-5.29016079e-13,7.15723548e-01,3.73222077,4.16097386e-01,-3.84509847,2.52926350e-05,6.47136170,-2.82265163e-01,-1,-0.973397216505091
4.31121666e+05,1.03999873,-5.01551573e-13,7.00424100e-01,3.73231788,4.08253440e-01,-3.84509847,2.47452082e-05,6.47825033,-2.57283475e-01,-1,-0.9720722692718794
4.52565078e+05,1.03999872,-4.75625244e-13,6.85191209e-01,3.73240435,4.00464064e-01,-3.84509847,2.42047714e-05,6.48504967,-2.32235829e-01,-1,-0.9706803771637659
4.75075274e+05,1.03999871,-4.51215914e-13,6.70093340e-01,3.73249895,3.92725920e-01,-3.84509847,2.36851097e-05,6.49177049,-2.07107155e-01,-1,-0.9692192400945117
4.98723335e+05,1.03999870,-4.28252280e-13,6.55041740e-01,3.73257717,3.85043685e-01,-3.84509848,2.31741250e-05,6.49841815,-1.81897108e-01,-1,-0.9676842441956273
5.23537176e+05,1.03999869,-4.06485160e-13,6.40079448e-01,3.73265076,3.77415352e-01,-3.84509848,2.26699095e-05,6.50500243,-1.56599916e-01,-1,-0.9660735775041565
5.49622633e+05,1.03999868,-3.86055173e-13,6.25230296e-01,3.73272477,3.69842751e-01,-3.84509848,2.21846387e-05,6.51152864,-1.31200856e-01,-1,-0.9643803702041784
5.76996205e+05,1.03999867,-3.66732453e-13,6.10472332e-01,3.73279398,3.62325349e-01,-3.84509848,2.17086949e-05,6.51800504,-1.05702731e-01,-1,-0.9626035513454223
6.05758433e+05,1.03999866,-3.48511429e-13,5.95837536e-01,3.73286579,3.54864343e-01,-3.84509848,2.12475378e-05,6.52443855,-8.00902266e-02,-1,-0.9607365948104751
6.35961710e+05,1.03999865,-3.31333228e-13,5.81295324e-01,3.73293181,3.47461203e-01,-3.84509848,2.07980242e-05,6.53083357,-5.43609552e-02,-1,-0.9587760997691325
6.67668351e+05,1.03999864,-3.15105934e-13,5.66872541e-01,3.73299891,3.40115601e-01,-3.84509849,2.03612342e-05,6.53719767,-2.85144504e-02,-1,-0.9567180213540607
7.01002016e+05,1.03999863,-2.99819370e-13,5.52585817e-01,3.73307005,3.32829957e-01,-3.84509849,1.99398979e-05,6.54353648,-2.53038328e-03,-1,-0.9545543327933036
7.35995534e+05,1.03999862,-2.85379151e-13,5.38428979e-01,3.73314385,3.25603941e-01,-3.84509849,1.95315511e-05,6.54985863,2.35906569e-02,-1,-0.9522829031561111
7.72749246e+05,1.03999861,-2.71760416e-13,5.24418737e-01,3.73322372,3.18439075e-01,-3.84509850,1.91386060e-05,6.55617070,4.98636665e-02,-1,-0.9498972193070725
8.11382191e+05,1.03999860,-2.58953532e-13,5.10566327e-01,3.73331120,3.11337918e-01,-3.84509850,1.87631495e-05,6.56247849,7.62960795e-02,-1,-0.9473895544233923
8.51948384e+05,1.03999859,-2.46859415e-13,4.96875764e-01,3.73340721,3.04300617e-01,-3.84509851,1.84024826e-05,6.56878908,1.02894195e-01,-1,-0.9447564023908281
8.94557440e+05,1.03999858,-2.35451327e-13,4.83359354e-01,3.73351364,2.97329552e-01,-3.84509851,1.80575567e-05,6.57510903,1.29666173e-01,-1,-0.9419906480985276
9.39358299e+05,1.03999857,-2.24708965e-13,4.70033114e-01,3.73363318,2.90427347e-01,-3.84509852,1.77296166e-05,6.58144599,1.56628531e-01,-1,-0.9390826238494571
9.86407805e+05,1.03999856,-2.14551208e-13,4.56874416e-01,3.73375919,2.83595986e-01,-3.84509853,1.74136229e-05,6.58780219,1.83773152e-01,-1,-0.9360286398989532
1.03583429e+06,1.03999855,-2.05011044e-13,4.43982705e-01,3.73391641,2.76835689e-01,-3.84509854,1.71222240e-05,6.59419048,2.11130433e-01,-1,-0.9328203662154884
1.08780800e+06,1.03999854,-1.96070599e-13,4.31322274e-01,3.73409275,2.70152787e-01,-3.84509855,1.68524213e-05,6.60061769,2.38709220e-01,-1,-0.9294467521293353
1.14242559e+06,1.03999853,-1.87642155e-13,4.18917865e-01,3.73429391,2.63548264e-01,-3.84509856,1.66012162e-05,6.60709136,2.66517182e-01,-1,-0.9259015237633839
1.19981441e+06,1.03999852,-1.79713559e-13,4.06797594e-01,3.73452571,2.57024524e-01,-3.84509858,1.63715902e-05,6.61362095,2.94569561e-01,-1,-0.9221764148277374
1.26011689e+06,1.03999851,-1.72269401e-13,3.94962233e-01,3.73478640,2.50585469e-01,-3.84509859,1.61635219e-05,6.62021372,3.22874806e-01,-1,-0.9182621801895334
1.32353416e+06,1.03999850,-1.65290086e-13,3.83457828e-01,3.73508426,2.44237539e-01,-3.84509861,1.59795456e-05,6.62687982,3.51457509e-01,-1,-0.9141457644982662
1.39021245e+06,1.03999849,-1.58755557e-13,3.72324703e-01,3.73542837,2.37982757e-01,-3.84509863,1.58229671e-05,6.63363100,3.80333553e-01,-1,-0.9098176759630318
1.46029678e+06,1.03999848,-1.52641851e-13,3.61567606e-01,3.73581742,2.31826120e-01,-3.84509866,1.56930838e-05,6.64047472,4.09514087e-01,-1,-0.9052685013340396
1.53396435e+06,1.03999846,-1.46929631e-13,3.51204297e-01,3.73625248,2.25774337e-01,-3.84509868,1.55901399e-05,6.64741992,4.39011533e-01,-1,-0.900486738557346
1.61140824e+06,1.03999845,-1.41614002e-13,3.41290954e-01,3.73674395,2.19834736e-01,-3.84509872,1.55190249e-05,6.65447793,4.68848540e-01,-1,-0.8954598548080334
1.69285061e+06,1.03999844,-1.36666443e-13,3.31870022e-01,3.73729961,2.14012948e-01,-3.84509875,1.54807907e-05,6.66166458,4.99059470e-01,-1,-0.8901734296780649
