star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.16535629e+03,3.99999933e-01,-6.38577856e-12,1.07855261,3.67130882,7.19335819e-01,-3.84509847,3.24913039e-05,5.78483145,-1.54628846,-1,-0.9999625728063125
7.57438173e+03,3.99999931e-01,-6.17940950e-12,1.06926888,3.67147466,7.14362278e-01,-3.84509847,3.20434006e-05,5.78948736,-1.53234861,-1,-0.9999594770382118
8.00649972e+03,3.99999928e-01,-5.97551740e-12,1.05977130,3.67164181,7.09279178e-01,-3.84509847,3.15917709e-05,5.79424790,-1.51809004,-1,-0.9999562064908121
8.46290790e+03,3.99999925e-01,-5.77357971e-12,1.05004059,3.67180481,7.04087820e-01,-3.84509847,3.11286094e-05,5.79912570,-1.50349369,-1,-0.9999527520996022
8.94534847e+03,3.99999923e-01,-5.57432336e-12,1.04009390,3.67196734,6.98789417e-01,-3.84509847,3.06595162e-05,5.80410792,-1.48858628,-1,-0.9999491006784899
9.45473603e+03,3.99999920e-01,-5.37779580e-12,1.02993409,3.67212846,6.93387278e-01,-3.84509847,3.01846465e-05,5.80919450,-1.47336578,-1,-0.9999452453051928
9.99292130e+03,3.99999917e-01,-5.18456522e-12,1.01957611,3.67229073,6.87883758e-01,-3.84509847,2.97063119e-05,5.81437963,-1.45785006,-1,-0.9999411719722697
1.05617788e+04,3.99999914e-01,-4.99536188e-12,1.00900821,3.67245059,6.82280072e-01,-3.84509847,2.92258354e-05,5.81966257,-1.44203955,-1,-0.9999368664921451
1.11623131e+04,3.99999911e-01,-4.80950637e-12,9.98238691e-01,3.67260796,6.76580571e-01,-3.84509847,2.87401525e-05,5.82503851,-1.42595188,-1,-0.9999323212615859
1.17964676e+04,3.99999908e-01,-4.62737211e-12,9.87324564e-01,3.67277636,6.70786707e-01,-3.84509847,2.82592712e-05,5.83050589,-1.40958982,-1,-0.9999275215716888
1.24669941e+04,3.99999905e-01,-4.44973438e-12,9.76167951e-01,3.67293081,6.64899516e-01,-3.84509847,2.77716899e-05,5.83606364,-1.39295429,-1,-0.999922446595058
1.31740556e+04,3.99999902e-01,-4.27544900e-12,9.64818138e-01,3.67308034,6.58925539e-01,-3.84509847,2.72768987e-05,5.84170606,-1.37606277,-1,-0.9999170950980045
1.39221730e+04,3.99999899e-01,-4.10575414e-12,9.53269603e-01,3.67322527,6.52861416e-01,-3.84509847,2.67801127e-05,5.84743709,-1.35890454,-1,-0.9999114328634439
1.47111446e+04,3.99999896e-01,-3.93996218e-12,9.41543429e-01,3.67336673,6.46715403e-01,-3.84509847,2.62802011e-05,5.85324938,-1.34150394,-1,-0.9999054614179718
1.55451749e+04,3.99999893e-01,-3.77911349e-12,9.29652634e-01,3.67350861,6.40486239e-01,-3.84509847,2.57846452e-05,5.85914407,-1.32385731,-1,-0.9998991489392228
1.64257629e+04,3.99999890e-01,-3.62245237e-12,9.17573748e-01,3.67364173,6.34180561e-01,-3.84509847,2.52839048e-05,5.86511379,-1.30598316,-1,-0.999892484081799
1.73555589e+04,3.99999886e-01,-3.47024904e-12,9.05325253e-01,3.67376909,6.27801595e-01,-3.84509847,2.47823784e-05,5.87115576,-1.28788765,-1,-0.9998854467865222
1.83377065e+04,3.99999883e-01,-3.32260923e-12,8.92921269e-01,3.67389386,6.21350075e-01,-3.84509847,2.42818750e-05,5.87726991,-1.26957141,-1,-0.9998780132606019
1.93745691e+04,3.99999880e-01,-3.17988840e-12,8.80353222e-01,3.67401274,6.14828283e-01,-3.84509847,2.37841393e-05,5.88345460,-1.25103779,-1,-0.9998701656163039
2.04695741e+04,3.99999876e-01,-3.04165278e-12,8.67645724e-01,3.67412914,6.08241742e-01,-3.84509847,2.32886035e-05,5.88970469,-1.23231022,-1,-0.9998618779128565
2.16264622e+04,3.99999873e-01,-2.90790585e-12,8.54758963e-01,3.67423260,6.01591434e-01,-3.84509847,2.27900471e-05,5.89601879,-1.21338997,-1,-0.9998531218382317
2.28477419e+04,3.99999870e-01,-2.77863425e-12,8.41722528e-01,3.67432844,5.94881545e-01,-3.84509847,2.22924829e-05,5.90239239,-1.19429140,-1,-0.9998438784064848
2.41371334e+04,3.99999866e-01,-2.65388853e-12,8.28545355e-01,3.67441670,5.88116434e-01,-3.84509847,2.17968230e-05,5.90882114,-1.17502556,-1,-0.9998341194607453
2.54985432e+04,3.99999863e-01,-2.53366215e-12,8.15235749e-01,3.67449768,5.81299669e-01,-3.84509847,2.13041310e-05,5.91530205,-1.15560011,-1,-0.9998238154341036
2.69360836e+04,3.99999859e-01,-2.41783333e-12,8.01800243e-01,3.67457069,5.74435886e-01,-3.84509847,2.08140970e-05,5.92183174,-1.13602499,-1,-0.9998129352020235
2.84540134e+04,3.99999856e-01,-2.30655717e-12,7.88237420e-01,3.67463319,5.67529489e-01,-3.84509847,2.03271614e-05,5.92840607,-1.11631185,-1,-0.9998014465311623
3.00574894e+04,3.99999852e-01,-2.19975395e-12,7.74594090e-01,3.67469557,5.60583055e-01,-3.84509847,1.98488691e-05,5.93502321,-1.09647225,-1,-0.9997893103915346
3.17504762e+04,3.99999848e-01,-2.09703564e-12,7.60808500e-01,3.67473875,5.53603892e-01,-3.84509847,1.93686908e-05,5.94167489,-1.07652811,-1,-0.9997764967764929
3.35382553e+04,3.99999845e-01,-1.99855375e-12,7.46941860e-01,3.67477455,5.46598973e-01,-3.84509847,1.88940186e-05,5.94835448,-1.05650114,-1,-0.9997629657122419
3.54261534e+04,3.99999841e-01,-1.90441447e-12,7.32994968e-01,3.67479891,5.39576812e-01,-3.84509847,1.84253975e-05,5.95505360,-1.03641303,-1,-0.9997486768828834
3.74199363e+04,3.99999837e-01,-1.81435874e-12,7.18996681e-01,3.67481470,5.32546092e-01,-3.84509847,1.79626223e-05,5.96176455,-1.01628545,-1,-0.9997335866491277
3.95255269e+04,3.99999834e-01,-1.72840633e-12,7.04944476e-01,3.67481615,5.25517086e-01,-3.84509847,1.75050531e-05,5.96847766,-9.96144962e-01,-1,-0.9997176501826509
4.17496069e+04,3.99999830e-01,-1.64640924e-12,6.90892847e-01,3.67480995,5.18503674e-01,-3.84509847,1.70548816e-05,5.97517927,-9.76038312e-01,-1,-0.9997008169120418
4.40990019e+04,3.99999826e-01,-1.56863458e-12,6.76857454e-01,3.67479152,5.11522831e-01,-3.84509847,1.66140547e-05,5.98185273,-9.56015278e-01,-1,-0.9996830351767614
4.65811929e+04,3.99999822e-01,-1.49485782e-12,6.62877799e-01,3.67475978,5.04596501e-01,-3.84509847,1.61810881e-05,5.98847624,-9.36142079e-01,-1,-0.9996642483557808
4.92045346e+04,3.99999819e-01,-1.42518594e-12,6.49033603e-01,3.67472233,4.97749290e-01,-3.84509847,1.57607896e-05,5.99502682,-9.16484829e-01,-1,-0.9996443932153469
5.19775518e+04,3.99999815e-01,-1.35959033e-12,6.35366477e-01,3.67467453,4.91011331e-01,-3.84509847,1.53527758e-05,6.00147632,-8.97128339e-01,-1,-0.9996234052342801
5.49100888e+04,3.99999811e-01,-1.29850643e-12,6.21987660e-01,3.67462584,4.84419302e-01,-3.84509847,1.49647367e-05,6.00778998,-8.78177327e-01,-1,-0.9996012099045744
5.80115252e+04,3.99999807e-01,-1.24148835e-12,6.08922638e-01,3.67456075,4.78016972e-01,-3.84509847,1.45884446e-05,6.01392518,-8.59761049e-01,-1,-0.9995777362353726
6.12923997e+04,3.99999803e-01,-1.18875838e-12,5.96303046e-01,3.67448975,4.71849177e-01,-3.84509847,1.42305845e-05,6.01983860,-8.42011242e-01,-1,-0.9995529044630026
6.47638157e+04,3.99999799e-01,-1.14041644e-12,5.84234765e-01,3.67441463,4.65965267e-01,-3.84509847,1.38938602e-05,6.02548208,-8.25071057e-01,-1,-0.999526630549778
6.84441052e+04,3.99999795e-01,-1.09660380e-12,5.72839794e-01,3.67433677,4.60423505e-01,-3.84509847,1.35806817e-05,6.03079939,-8.09109647e-01,-1,-0.9994987757473098
7.23368157e+04,3.99999791e-01,-1.05707712e-12,5.62175062e-01,3.67425787,4.55248946e-01,-3.84509847,1.32914224e-05,6.03576596,-7.94201752e-01,-1,-0.9994693132058324
7.64640490e+04,3.99999787e-01,-1.02188468e-12,5.52333397e-01,3.67417970,4.50484444e-01,-3.84509847,1.30282273e-05,6.04034043,-7.80469198e-01,-1,-0.999438075644681
8.08348853e+04,3.99999782e-01,-9.90684720e-13,5.43324987e-01,3.67410362,4.46132397e-01,-3.84509847,1.27900333e-05,6.04451983,-7.67920404e-01,-1,-0.999404994339051
8.54629472e+04,3.99999778e-01,-9.63100641e-13,5.35123040e-01,3.67403097,4.42176728e-01,-3.84509847,1.25759431e-05,6.04831960,-7.56511479e-01,-1,-0.999369966184327
9.03634974e+04,3.99999773e-01,-9.38776715e-13,5.27661648e-01,3.67396263,4.38582720e-01,-3.84509847,1.23849581e-05,6.05177281,-7.46142069e-01,-1,-0.9993328756625608
9.55532960e+04,3.99999768e-01,-9.17080229e-13,5.20812953e-01,3.67389703,4.35289564e-01,-3.84509847,1.22126503e-05,6.05493768,-7.36637446e-01,-1,-0.9992935959225153
1.01039305e+05,3.99999763e-01,-8.97382806e-13,5.14419513e-01,3.67383409,4.32218738e-01,-3.84509847,1.20554253e-05,6.05788942,-7.27773915e-01,-1,-0.9992520742712885
1.06854764e+05,3.99999758e-01,-8.79191383e-13,5.08317586e-01,3.67377223,4.29291489e-01,-3.84509847,1.19098490e-05,6.06070364,-7.19321345e-01,-1,-0.9992080591301681
1.12989643e+05,3.99999753e-01,-8.61791892e-13,5.02314423e-01,3.67370985,4.26414666e-01,-3.84509847,1.17704987e-05,6.06346989,-7.11013795e-01,-1,-0.9991616264126576
1.19483800e+05,3.99999748e-01,-8.44617377e-13,4.96217561e-01,3.67364483,4.23496273e-01,-3.84509847,1.16326754e-05,6.06627643,-7.02585257e-01,-1,-0.9991124744477289
1.26357403e+05,3.99999742e-01,-8.27110081e-13,4.89840562e-01,3.67357492,4.20447590e-01,-3.84509847,1.14914373e-05,6.06920890,-6.93777518e-01,-1,-0.9990604505909619
1.33601651e+05,3.99999736e-01,-8.08736720e-13,4.83010279e-01,3.67349802,4.17186248e-01,-3.84509847,1.13418600e-05,6.07234638,-6.84353689e-01,-1,-0.999005621453996
1.41261047e+05,3.99999730e-01,-7.88907711e-13,4.75518628e-01,3.67341781,4.13600850e-01,-3.84509847,1.11796490e-05,6.07579628,-6.73989461e-01,-1,-0.99894765020945
1.49344729e+05,3.99999724e-01,-7.67135194e-13,4.67097722e-01,3.67331716,4.09591702e-01,-3.84509847,1.09967585e-05,6.07965483,-6.62397843e-01,-1,-0.9988864676950514
1.57863749e+05,3.99999717e-01,-7.42909533e-13,4.57555976e-01,3.67320661,4.05041926e-01,-3.84509847,1.07904684e-05,6.08403497,-6.49237418e-01,-1,-0.9988219902621425
1.66831834e+05,3.99999711e-01,-7.15745655e-13,4.46512125e-01,3.67306131,3.99810592e-01,-3.84509847,1.05512441e-05,6.08907289,-6.34101240e-01,-1,-0.9987541140159418
1.76257974e+05,3.99999704e-01,-6.85170284e-13,4.33676503e-01,3.67288822,3.93738966e-01,-3.84509847,1.02752187e-05,6.09492199,-6.16528021e-01,-1,-0.9986827709143362
1.86136707e+05,3.99999698e-01,-6.51049751e-13,4.18681082e-01,3.67267581,3.86666071e-01,-3.84509847,9.95856151e-06,6.10173800,-5.96049462e-01,-1,-0.9986080022972615
1.96461668e+05,3.99999691e-01,-6.13390827e-13,4.01212998e-01,3.67241413,3.78455385e-01,-3.84509847,9.59735198e-06,6.10965368,-5.72261381e-01,-1,-0.998529856339139
2.07218270e+05,3.99999685e-01,-5.73020880e-13,3.81234371e-01,3.67209602,3.69102307e-01,-3.84509847,9.19573608e-06,6.11867514,-5.45146166e-01,-1,-0.9984484434437846
2.18419943e+05,3.99999679e-01,-5.31471615e-13,3.59104159e-01,3.67172129,3.58786647e-01,-3.84509847,8.76537522e-06,6.12863012,-5.15223508e-01,-1,-0.998363661964304
2.30123925e+05,3.99999673e-01,-4.90772639e-13,3.35622810e-01,3.67129873,3.47891099e-01,-3.84509847,8.32569480e-06,6.13914999,-4.83599264e-01,-1,-0.9982750786866298
2.42421681e+05,3.99999667e-01,-4.52683729e-13,3.11710267e-01,3.67084045,3.36851377e-01,-3.84509847,7.89698141e-06,6.14981544,-4.51530189e-01,-1,-0.9981820013447031
2.55392854e+05,3.99999662e-01,-4.17947065e-13,2.87983240e-01,3.67035786,3.25953044e-01,-3.84509847,7.49077639e-06,6.16035590,-4.19834540e-01,-1,-0.9980838271489791
2.69093748e+05,3.99999656e-01,-3.86493894e-13,2.64654710e-01,3.66985955,3.15285413e-01,-3.84509847,7.11022069e-06,6.17073107,-3.88698796e-01,-1,-0.9979801299545041
2.83567157e+05,3.99999651e-01,-3.57936049e-13,2.41738263e-01,3.66934788,3.04850531e-01,-3.84509847,6.75280341e-06,6.18091716,-3.58174803e-01,-1,-0.9978705858687101
2.98865235e+05,3.99999646e-01,-3.31937305e-13,2.19193635e-01,3.66881828,2.94637405e-01,-3.84509847,6.41570445e-06,6.19080523,-3.28430472e-01,-1,-0.997754800156518
3.15015483e+05,3.99999640e-01,-3.08211319e-13,1.96988337e-01,3.66827310,2.84625127e-01,-3.84509847,6.09795900e-06,6.20050299,-2.99255621e-01,-1,-0.9976325646726382
3.32083657e+05,3.99999635e-01,-2.86525411e-13,1.75110653e-01,3.66771497,2.74802548e-01,-3.84509847,5.79923736e-06,6.21002071,-2.70614478e-01,-1,-0.9975033817332905
3.50103623e+05,3.99999630e-01,-2.66646654e-13,1.53521639e-01,3.66714245,2.65153072e-01,-3.84509847,5.52197975e-06,6.21937461,-2.42462512e-01,-1,-0.9973669950187639
3.69128681e+05,3.99999626e-01,-2.48379112e-13,1.32193273e-01,3.66655426,2.55665274e-01,-3.84509847,5.25932632e-06,6.22857529,-2.14768459e-01,-1,-0.9972230011203128
3.89226849e+05,3.99999621e-01,-2.31593262e-13,1.11143629e-01,3.66596113,2.46326710e-01,-3.84509847,5.01171463e-06,6.23763452,-1.87500136e-01,-1,-0.9970708852338832
4.10448735e+05,3.99999616e-01,-2.16134003e-13,9.03212193e-02,3.66535490,2.37127960e-01,-3.84509847,4.77729321e-06,6.24656100,-1.60626542e-01,-1,-0.99691026432552
4.32853897e+05,3.99999611e-01,-2.01862085e-13,6.97111177e-02,3.66473660,2.28059519e-01,-3.84509847,4.55482049e-06,6.25536450,-1.34121827e-01,-1,-0.9967406876219006
4.56511971e+05,3.99999607e-01,-1.88680450e-13,4.93275597e-02,3.66411460,2.19111737e-01,-3.84509847,4.34445839e-06,6.26405398,-1.07952693e-01,-1,-0.9965616280729045
4.81493826e+05,3.99999602e-01,-1.76483593e-13,2.91620440e-02,3.66349104,2.10276094e-01,-3.84509847,4.14528488e-06,6.27263701,-8.21017147e-02,-1,-0.9963725492962727
5.07868364e+05,3.99999598e-01,-1.65196691e-13,9.17055952e-03,3.66285774,2.01546957e-01,-3.84509847,3.95626392e-06,6.28111806,-5.65511251e-02,-1,-0.9961729297972696
5.35713511e+05,3.99999593e-01,-1.54723658e-13,-1.06501002e-02,3.66221709,1.92917932e-01,-3.84509847,3.77647462e-06,6.28950372,-3.12823874e-02,-1,-0.9959621797817125
5.65111444e+05,3.99999589e-01,-1.44998066e-13,-3.03011966e-02,3.66157193,1.84382698e-01,-3.84509847,3.60551629e-06,6.29780020,-6.27688394e-03,-1,-0.9957396772811119
5.96155515e+05,3.99999585e-01,-1.35969280e-13,-4.97714024e-02,3.66092878,1.75933895e-01,-3.84509847,3.44339983e-06,6.30601579,1.84856630e-02,-1,-0.9955047157473766
6.28933706e+05,3.99999581e-01,-1.27574224e-13,-6.90719691e-02,3.66028786,1.67565439e-01,-3.84509847,3.28942255e-06,6.31415566,4.30210188e-02,-1,-0.9952566292760364
6.63538077e+05,3.99999576e-01,-1.19757196e-13,-8.82300252e-02,3.65964462,1.59272906e-01,-3.84509847,3.13024248e-06,6.32222382,6.73450517e-02,-1,-0.9949947210976888
7.00089344e+05,3.99999572e-01,-1.12484806e-13,-1.07200203e-01,3.65901375,1.51049556e-01,-3.84509847,2.96985489e-06,6.33022529,9.14734361e-02,-1,-0.9947180775558581
7.38678968e+05,3.99999568e-01,-1.05708028e-13,-1.26009253e-01,3.65839101,1.42890496e-01,-3.84509847,2.81865237e-06,6.33816555,1.15422492e-01,-1,-0.9944260064147598
7.79431056e+05,3.99999564e-01,-9.93825569e-14,-1.44672793e-01,3.65777457,1.34791626e-01,-3.84509847,2.67572675e-06,6.34604901,1.39202033e-01,-1,-0.9941175683526451
8.22449673e+05,3.99999560e-01,-9.34840170e-14,-1.63211319e-01,3.65716123,1.26749042e-01,-3.84509847,2.54045884e-06,6.35387883,1.62823851e-01,-1,-0.9937919757385356
8.67881414e+05,3.99999556e-01,-8.79685544e-14,-1.81629691e-01,3.65655135,1.18759615e-01,-3.84509847,2.41209417e-06,6.36165892,1.86297567e-01,-1,-0.9934481190470076
9.15847714e+05,3.99999551e-01,-8.28058733e-14,-1.99938953e-01,3.65594386,1.10819947e-01,-3.84509847,2.29007337e-06,6.36939216,2.09638256e-01,-1,-0.9930850791797298
9.66478987e+05,3.99999547e-01,-7.79763885e-14,-2.18136574e-01,3.65534108,1.02926712e-01,-3.84509847,2.17432501e-06,6.37708171,2.32849411e-01,-1,-0.992701869079513
1.01995694e+06,3.99999543e-01,-7.34531466e-14,-2.36208449e-01,3.65474827,9.50763912e-02,-3.84509847,2.06455758e-06,6.38473086,2.55944236e-01,-1,-0.9922971134706915
1.07642394e+06,3.99999539e-01,-6.92185505e-14,-2.54184103e-01,3.65415939,8.72663204e-02,-3.84509847,1.96033928e-06,6.39234189,2.78926310e-01,-1,-0.99186973482807
1.13601996e+06,3.99999535e-01,-6.52453569e-14,-2.72076548e-01,3.65357233,7.94942230e-02,-3.84509847,1.86108991e-06,6.39991645,3.01801440e-01,-1,-0.9914186737457874
1.19896762e+06,3.99999532e-01,-6.15182839e-14,-2.89874981e-01,3.65299095,7.17577701e-02,-3.84509847,1.76674169e-06,6.40745670,3.24579177e-01,-1,-0.9909422452922304
1.26542090e+06,3.99999528e-01,-5.80197088e-14,-3.07585469e-01,3.65241512,6.40541684e-02,-3.84509847,1.67705075e-06,6.41496472,3.47265746e-01,-1,-0.9904392840475362
1.33557799e+06,3.99999524e-01,-5.47331534e-14,-3.25211957e-01,3.65184502,5.63811249e-02,-3.84509847,1.59176613e-06,6.42244373,3.69866657e-01,-1,-0.9899082899820736
1.40968099e+06,3.99999520e-01,-5.16497784e-14,-3.42743225e-01,3.65128456,4.87364137e-02,-3.84509847,1.51096264e-06,6.42989582,3.92393568e-01,-1,-0.9893474307270363
1.48788244e+06,3.99999516e-01,-4.87466093e-14,-3.60208513e-01,3.65072735,4.11182032e-02,-3.84509847,1.43394066e-06,6.43732306,4.14847701e-01,-1,-0.9887555517614098
1.57049868e+06,3.99999512e-01,-4.60226478e-14,-3.77585799e-01,3.65017999,3.35242770e-02,-3.84509847,1.36099966e-06,6.44472728,4.37238325e-01,-1,-0.9881302588202283
1.65769268e+06,3.99999508e-01,-4.34567831e-14,-3.94899543e-01,3.64963716,2.59530686e-02,-3.84509847,1.29153507e-06,6.45210997,4.59570071e-01,-1,-0.9874703184415161
1.74977990e+06,3.99999504e-01,-4.10459319e-14,-4.12137627e-01,3.64910274,1.84028648e-02,-3.84509847,1.22569262e-06,6.45947226,4.81846792e-01,-1,-0.9867733430207146
1.84701083e+06,3.99999500e-01,-3.87749555e-14,-4.29314926e-01,3.64857369,1.08723108e-02,-3.84509847,1.16301516e-06,6.46681570,5.04074687e-01,-1,-0.9860374366880915
1.94964070e+06,3.99999497e-01,-3.66347470e-14,-4.46438684e-01,3.64804894,3.35992927e-03,-3.84509847,1.09425115e-06,6.47414168,5.26249748e-01,-1,-0.9852606676985396
2.05805495e+06,3.99999493e-01,-3.46185483e-14,-4.63503841e-01,3.64753057,-4.13591580e-03,-3.84509847,1.02054953e-06,6.48145188,5.48381395e-01,-1,-0.9844401187937664
2.17245358e+06,3.99999489e-01,-3.27199287e-14,-4.80509584e-01,3.64701963,-1.16168929e-02,-3.84509847,9.51712399e-07,6.48874735,5.70473211e-01,-1,-0.9835742762448941
2.29333407e+06,3.99999485e-01,-3.09301939e-14,-4.97461895e-01,3.64651503,-1.90838503e-02,-3.84509847,8.87397549e-07,6.49602909,5.92527468e-01,-1,-0.9826593748027133
2.42085927e+06,3.99999481e-01,-2.92415041e-14,-5.14368242e-01,3.64601548,-2.65379310e-02,-3.84509847,8.27271435e-07,6.50329759,6.14550534e-01,-1,-0.9816941819134852
2.55562021e+06,3.99999478e-01,-2.76496897e-14,-5.31229191e-01,3.64552113,-3.39796973e-02,-3.84509847,7.71215541e-07,6.51055315,6.36542050e-01,-1,-0.9806742242813177
2.69782512e+06,3.99999474e-01,-2.61461837e-14,-5.48025401e-01,3.64503790,-4.14113449e-02,-3.84509847,7.19060739e-07,6.51779845,6.58509133e-01,-1,-0.9795979258873899
2.84803148e+06,3.99999470e-01,-2.47302871e-14,-5.64791892e-01,3.64455705,-4.88328891e-02,-3.84509848,6.70399325e-07,6.52503338,6.80449747e-01,-1,-0.9784610673638288
3.00658826e+06,3.99999466e-01,-2.33930640e-14,-5.81518615e-01,3.64408145,-5.62450528e-02,-3.84509848,6.25046960e-07,6.53225821,7.02366583e-01,-1,-0.9772610074808026
3.17400598e+06,3.99999462e-01,-2.21292438e-14,-5.98203737e-01,3.64361211,-6.36489392e-02,-3.84509848,5.82816649e-07,6.53947396,7.24262196e-01,-1,-0.9759938822939784
3.35080545e+06,3.99999459e-01,-2.09376039e-14,-6.14848859e-01,3.64314904,-7.10453558e-02,-3.84509848,5.43585386e-07,6.54668163,7.46140277e-01,-1,-0.9746557499776731
3.53741065e+06,3.99999455e-01,-1.98109879e-14,-6.31458074e-01,3.64269171,-7.84353094e-02,-3.84509849,5.07055899e-07,6.55388195,7.68003920e-01,-1,-0.9732434015780393
3.73454906e+06,3.99999451e-01,-1.87473206e-14,-6.48030569e-01,3.64224090,-8.58199366e-02,-3.84509850,4.73142653e-07,6.56107638,7.89859017e-01,-1,-0.9717513310576581
3.94257207e+06,3.99999447e-01,-1.77409242e-14,-6.64568000e-01,3.64179671,-9.32002697e-02,-3.84509851,4.41593818e-07,6.56826499,8.11700535e-01,-1,-0.970176878870578
4.16235405e+06,3.99999444e-01,-1.67908659e-14,-6.81080689e-01,3.64135658,-1.00576362e-01,-3.84509853,4.12302580e-07,6.57544738,8.33533076e-01,-1,-0.9685134272212063
4.39429077e+06,3.99999440e-01,-1.58938975e-14,-6.97556555e-01,3.64092412,-1.07949362e-01,-3.84509855,3.85151545e-07,6.58262512,8.55359022e-01,-1,-0.9667579806671535
4.63927767e+06,3.99999436e-01,-1.50454241e-14,-7.14008519e-01,3.64049610,-1.15319304e-01,-3.84509858,3.59899470e-07,6.58979844,8.77179537e-01,-1,-0.9649037619414896
4.89788020e+06,3.99999432e-01,-1.42426394e-14,-7.30428839e-01,3.64007495,-1.22687172e-01,-3.84509862,3.36450683e-07,6.59696552,8.98998500e-01,-1,-0.9629464913542457
5.17094230e+06,3.99999429e-01,-1.34838072e-14,-7.46829850e-01,3.63965760,-1.30052981e-01,-3.84509866,3.14674427e-07,6.60407156,9.20877219e-01,-1,-0.9608797814236776
5.45921707e+06,3.99999425e-01,-1.27638777e-14,-7.63264588e-01,3.63922936,-1.37413868e-01,-3.84509870,2.94284814e-07,6.61106456,9.42864652e-01,-1,-0.9586979322036971
5.76371148e+06,3.99999421e-01,-1.20881455e-14,-7.79524349e-01,3.63884630,-1.44777622e-01,-3.84509873,2.75781347e-07,6.61795559,9.64996129e-01,-1,-0.9563933222964655
