star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.78338691e+04,1.49999984e-01,-6.81133267e-13,5.10824645e-02,3.59968357,3.48851237e-01,-3.84509847,3.90224375e-06,5.73884968,-8.63614697e-01,-1,-0.9999849279588244
1.88304493e+04,1.49999983e-01,-6.64317119e-13,4.36825264e-02,3.59955524,3.45407928e-01,-3.84509847,3.82536389e-06,5.74200344,-8.54137325e-01,-1,-0.9999829279682503
1.98884306e+04,1.49999983e-01,-6.47414771e-13,3.60386942e-02,3.59942219,3.41852112e-01,-3.84509847,3.74695697e-06,5.74527656,-8.44317437e-01,-1,-0.9999808047546568
2.10004052e+04,1.49999982e-01,-6.30443180e-13,2.82013840e-02,3.59928557,3.38206699e-01,-3.84509847,3.66715105e-06,5.74862584,-8.34260893e-01,-1,-0.9999785731844142
2.21769629e+04,1.49999981e-01,-6.13529186e-13,2.01335852e-02,3.59914443,3.34455082e-01,-3.84509847,3.58656939e-06,5.75208052,-8.23890750e-01,-1,-0.999976212005344
2.34183870e+04,1.49999980e-01,-5.96617555e-13,1.18543647e-02,3.59900044,3.30603448e-01,-3.84509847,3.50494943e-06,5.75562915,-8.13241126e-01,-1,-0.9999737206489048
2.47264980e+04,1.49999980e-01,-5.79708621e-13,3.36441476e-03,3.59885146,3.26656441e-01,-3.84509847,3.42210884e-06,5.75926570,-8.02323716e-01,-1,-0.9999710954616193
2.61081485e+04,1.49999979e-01,-5.62901087e-13,-5.34782899e-03,3.59869824,3.22606749e-01,-3.84509847,3.33852385e-06,5.76300025,-7.91111676e-01,-1,-0.9999683226913227
2.75682859e+04,1.49999978e-01,-5.46246272e-13,-1.42748615e-02,3.59854073,3.18458263e-01,-3.84509847,3.25453061e-06,5.76682657,-7.79622204e-01,-1,-0.9999653924093074
2.91082525e+04,1.49999977e-01,-5.29694130e-13,-2.34125267e-02,3.59837905,3.14212791e-01,-3.84509847,3.16988276e-06,5.77074551,-7.67852381e-01,-1,-0.9999623019217736
3.07328216e+04,1.49999976e-01,-5.13228396e-13,-3.27569008e-02,3.59821379,3.09871124e-01,-3.84509847,3.08439708e-06,5.77475514,-7.55809000e-01,-1,-0.9999590416494071
3.24470766e+04,1.49999976e-01,-4.96951649e-13,-4.23050489e-02,3.59804524,3.05434154e-01,-3.84509847,2.99871672e-06,5.77885535,-7.43490247e-01,-1,-0.9999556013905682
3.42561248e+04,1.49999975e-01,-4.80890567e-13,-5.20448292e-02,3.59787511,3.00904526e-01,-3.84509847,2.91317212e-06,5.78304340,-7.30904258e-01,-1,-0.9999519708956535
3.61651304e+04,1.49999974e-01,-4.65033385e-13,-6.19824170e-02,3.59770278,2.96280375e-01,-3.84509847,2.82768083e-06,5.78732130,-7.18045471e-01,-1,-0.9999481398008696
3.81794439e+04,1.49999973e-01,-4.49361681e-13,-7.21227866e-02,3.59752534,2.91565074e-01,-3.84509847,2.74182792e-06,5.79168546,-7.04926516e-01,-1,-0.9999440973685462
4.03046849e+04,1.49999972e-01,-4.33970942e-13,-8.24517038e-02,3.59734488,2.86761533e-01,-3.84509847,2.65653605e-06,5.79613398,-6.91549680e-01,-1,-0.9999398323209686
4.25464194e+04,1.49999971e-01,-4.18805773e-13,-9.29679246e-02,3.59716229,2.81868618e-01,-3.84509847,2.57141988e-06,5.80066740,-6.77916720e-01,-1,-0.9999353334879899
4.49106809e+04,1.49999970e-01,-4.03970074e-13,-1.03660296e-01,3.59697789,2.76891219e-01,-3.84509847,2.48733397e-06,5.80528135,-6.64040375e-01,-1,-0.9999305887612586
4.74082301e+04,1.49999969e-01,-3.89396240e-13,-1.14535057e-01,3.59679192,2.71825783e-01,-3.84509847,2.40390267e-06,5.80997972,-6.49903390e-01,-1,-0.9999255765456251
5.00433998e+04,1.49999968e-01,-3.75120771e-13,-1.25573357e-01,3.59660537,2.66679737e-01,-3.84509847,2.32136941e-06,5.81475519,-6.35532544e-01,-1,-0.999920288145794
5.28210939e+04,1.49999967e-01,-3.61211920e-13,-1.36778101e-01,3.59641743,2.61453239e-01,-3.84509847,2.24032046e-06,5.81960813,-6.20923188e-01,-1,-0.9999147137203561
5.57517467e+04,1.49999966e-01,-3.47612931e-13,-1.48134274e-01,3.59622923,2.56151549e-01,-3.84509847,2.16044785e-06,5.82453289,-6.06094109e-01,-1,-0.9999088323291985
5.88467163e+04,1.49999965e-01,-3.34344078e-13,-1.59644747e-01,3.59604132,2.50772137e-01,-3.84509847,2.08198428e-06,5.82953264,-5.91036881e-01,-1,-0.9999026211782773
6.21070590e+04,1.49999964e-01,-3.21419371e-13,-1.71293232e-01,3.59585422,2.45322091e-01,-3.84509847,2.00513888e-06,5.83460073,-5.75773286e-01,-1,-0.999896078147753
6.55520352e+04,1.49999963e-01,-3.08841432e-13,-1.83069856e-01,3.59567058,2.39801069e-01,-3.84509847,1.92793606e-06,5.83973705,-5.60301316e-01,-1,-0.9998891645848224
6.91817754e+04,1.49999962e-01,-2.96637412e-13,-1.94987458e-01,3.59548496,2.34213509e-01,-3.84509847,1.84885976e-06,5.84493775,-5.44633877e-01,-1,-0.9998818802275908
7.30151786e+04,1.49999961e-01,-2.84790869e-13,-2.07027927e-01,3.59529976,2.28563659e-01,-3.84509847,1.77185937e-06,5.85019900,-5.28780162e-01,-1,-0.9998741871485322
7.70539890e+04,1.49999960e-01,-2.73293145e-13,-2.19175843e-01,3.59511629,2.22856642e-01,-3.84509847,1.69698704e-06,5.85551604,-5.12753677e-01,-1,-0.9998660818472922
8.13218562e+04,1.49999958e-01,-2.62194665e-13,-2.31427015e-01,3.59493478,2.17094084e-01,-3.84509847,1.62466019e-06,5.86088739,-4.96557604e-01,-1,-0.9998575168625858
8.58186699e+04,1.49999957e-01,-2.51439622e-13,-2.43763880e-01,3.59475541,2.11284384e-01,-3.84509847,1.55453190e-06,5.86630546,-4.80213721e-01,-1,-0.9998484924157689
9.05661907e+04,1.49999956e-01,-2.41078289e-13,-2.56174202e-01,3.59457838,2.05433300e-01,-3.84509847,1.48694031e-06,5.87176503,-4.63739222e-01,-1,-0.9998389648365027
9.55758391e+04,1.49999955e-01,-2.31080057e-13,-2.68644571e-01,3.59440350,1.99547866e-01,-3.84509847,1.42170454e-06,5.87725935,-4.47155001e-01,-1,-0.9998289112055156
1.00857745e+05,1.49999954e-01,-2.21477818e-13,-2.81147696e-01,3.59423217,1.93638965e-01,-3.84509847,1.35908750e-06,5.88277828,-4.30490429e-01,-1,-0.9998183111935813
1.06435182e+05,1.49999953e-01,-2.12269129e-13,-2.93646568e-01,3.59406787,1.87718128e-01,-3.84509847,1.29406722e-06,5.88831132,-4.13781721e-01,-1,-0.9998071180939915
1.12322550e+05,1.49999951e-01,-2.03440418e-13,-3.06142461e-01,3.59390310,1.81799712e-01,-3.84509847,1.21255524e-06,5.89384473,-3.97067567e-01,-1,-0.9997953030082547
1.18532579e+05,1.49999950e-01,-1.95006353e-13,-3.18585311e-01,3.59374252,1.75899448e-01,-3.84509847,1.13575526e-06,5.89936391,-3.80392407e-01,-1,-0.9997828403891246
1.25086785e+05,1.49999949e-01,-1.86978691e-13,-3.30928658e-01,3.59358579,1.70041234e-01,-3.84509847,1.06418831e-06,5.90484627,-3.63826220e-01,-1,-0.9997696870571389
1.32014997e+05,1.49999948e-01,-1.79382746e-13,-3.43120765e-01,3.59343372,1.64249325e-01,-3.84509847,9.97930887e-07,5.91026910,-3.47435498e-01,-1,-0.999755783149861
1.39326540e+05,1.49999946e-01,-1.72218243e-13,-3.55094991e-01,3.59328764,1.58554385e-01,-3.84509847,9.36803398e-07,5.91560304,-3.31310400e-01,-1,-0.9997411099533812
1.47046734e+05,1.49999945e-01,-1.65481481e-13,-3.66788873e-01,3.59314682,1.52989073e-01,-3.84509847,8.80551964e-07,5.92081685,-3.15542493e-01,-1,-0.9997256166541659
1.55214005e+05,1.49999944e-01,-1.59210512e-13,-3.78113961e-01,3.59301213,1.47595920e-01,-3.84509847,8.29297928e-07,5.92587136,-3.00250310e-01,-1,-0.9997092261368583
1.63832161e+05,1.49999942e-01,-1.53392349e-13,-3.88998934e-01,3.59288427,1.42409137e-01,-3.84509847,7.82707188e-07,5.93073417,-2.85533649e-01,-1,-0.9996919307593598
1.72960452e+05,1.49999941e-01,-1.48063652e-13,-3.99329561e-01,3.59276408,1.37484215e-01,-3.84509847,7.40906866e-07,5.93535301,-2.71551430e-01,-1,-0.9996736116155939
1.82604306e+05,1.49999940e-01,-1.43210359e-13,-4.09048463e-01,3.59265178,1.32849351e-01,-3.84509847,7.03546795e-07,5.93970083,-2.58388960e-01,-1,-0.9996542578123592
1.92798454e+05,1.49999938e-01,-1.38840445e-13,-4.18082724e-01,3.59254803,1.28539728e-01,-3.84509847,6.70481071e-07,5.94374500,-2.46140673e-01,-1,-0.9996337996496227
2.03583368e+05,1.49999937e-01,-1.34935282e-13,-4.26381401e-01,3.59245318,1.24580095e-01,-3.84509847,6.41431714e-07,5.94746135,-2.34883909e-01,-1,-0.9996121559060053
2.14998807e+05,1.49999935e-01,-1.31478301e-13,-4.33921212e-01,3.59236744,1.20981671e-01,-3.84509847,6.16125792e-07,5.95083933,-2.24650639e-01,-1,-0.999589246791014
2.27076699e+05,1.49999934e-01,-1.28430410e-13,-4.40731949e-01,3.59229045,1.17730272e-01,-3.84509847,5.94127370e-07,5.95389230,-2.15401372e-01,-1,-0.999565008229827
2.39825891e+05,1.49999932e-01,-1.25730652e-13,-4.46903522e-01,3.59222098,1.14783435e-01,-3.84509847,5.74869027e-07,5.95665948,-2.07017307e-01,-1,-0.99953942246781
2.53325053e+05,1.49999930e-01,-1.23344859e-13,-4.52490639e-01,3.59215773,1.12116375e-01,-3.84509847,5.58005483e-07,5.95916423,-1.99427072e-01,-1,-0.9995123316257896
2.67552030e+05,1.49999929e-01,-1.21185085e-13,-4.57650887e-01,3.59209955,1.09652612e-01,-3.84509847,5.42884304e-07,5.96147828,-1.92411707e-01,-1,-0.9994837801656073
2.82659326e+05,1.49999927e-01,-1.19233177e-13,-4.62463028e-01,3.59204555,1.07354530e-01,-3.84509847,5.29299627e-07,5.96363703,-1.85869664e-01,-1,-0.9994534620340602
2.98583904e+05,1.49999925e-01,-1.17404904e-13,-4.67103218e-01,3.59199348,1.05138585e-01,-3.84509847,5.16621708e-07,5.96571844,-1.79559213e-01,-1,-0.9994215037371792
3.15383991e+05,1.49999923e-01,-1.15641032e-13,-4.71691426e-01,3.59194207,1.02947305e-01,-3.84509847,5.04454633e-07,5.96777703,-1.73318400e-01,-1,-0.9993877884218991
3.33114216e+05,1.49999921e-01,-1.13891973e-13,-4.76350856e-01,3.59188997,1.00721778e-01,-3.84509847,4.92460492e-07,5.96986778,-1.66978921e-01,-1,-0.999352206455814
3.51824683e+05,1.49999919e-01,-1.12107550e-13,-4.81204128e-01,3.59183582,9.84034403e-02,-3.84509847,4.80312902e-07,5.97204601,-1.60373410e-01,-1,-0.9993146572875303
3.71639556e+05,1.49999917e-01,-1.10229011e-13,-4.86404423e-01,3.59177801,9.59189236e-02,-3.84509847,4.67659981e-07,5.97438030,-1.53292851e-01,-1,-0.9992748917380764
3.92573607e+05,1.49999914e-01,-1.08205645e-13,-4.92080680e-01,3.59171512,9.32065698e-02,-3.84509847,4.54208291e-07,5.97692900,-1.45561358e-01,-1,-0.9992328801622105
4.14632007e+05,1.49999912e-01,-1.05994708e-13,-4.98353410e-01,3.59164584,9.02087681e-02,-3.84509847,4.39723836e-07,5.97974632,-1.37011564e-01,-1,-0.9991886121824927
4.37830270e+05,1.49999910e-01,-1.03556236e-13,-5.05352397e-01,3.59156872,8.68635070e-02,-3.84509847,4.24002948e-07,5.98289054,-1.27469288e-01,-1,-0.9991420566645959
4.62362050e+05,1.49999907e-01,-1.00805397e-13,-5.13380533e-01,3.59148032,8.30262439e-02,-3.84509847,4.06606859e-07,5.98649741,-1.16521521e-01,-1,-0.9990928249732909
4.88127742e+05,1.49999905e-01,-9.77234210e-14,-5.22555183e-01,3.59137910,7.86413607e-02,-3.84509847,3.87474894e-07,5.99061990,-1.04003243e-01,-1,-0.9990411170012317
5.15260929e+05,1.49999902e-01,-9.42246519e-14,-5.33268894e-01,3.59126060,7.35215126e-02,-3.84509847,3.66233654e-07,5.99543388,-8.93863398e-02,-1,-0.998986664666892
5.43752423e+05,1.49999899e-01,-9.02538163e-14,-5.45866597e-01,3.59112150,6.75008485e-02,-3.84509847,3.42740872e-07,6.00109609,-7.21895551e-02,-1,-0.9989294864092431
5.73537931e+05,1.49999897e-01,-8.57944243e-14,-5.60664979e-01,3.59095813,6.04284062e-02,-3.84509847,3.17084629e-07,6.00774799,-5.19828737e-02,-1,-0.9988697112549241
6.04596388e+05,1.49999894e-01,-8.08297990e-14,-5.78065256e-01,3.59076627,5.21119800e-02,-3.84509847,2.89468875e-07,6.01557077,-2.82064641e-02,-1,-0.9988073814783064
6.36860636e+05,1.49999892e-01,-7.54473640e-14,-5.98157152e-01,3.59054490,4.25087862e-02,-3.84509847,2.60683189e-07,6.02460495,-7.25634476e-04,-1,-0.9987426318556649
6.70354734e+05,1.49999889e-01,-6.98643489e-14,-6.20565658e-01,3.59029819,3.17979488e-02,-3.84509847,2.32117442e-07,6.03468186,2.99441983e-02,-1,-0.9986754141041085
7.05281696e+05,1.49999887e-01,-6.44029445e-14,-6.44323498e-01,3.59003602,2.04433571e-02,-3.84509847,2.05460324e-07,6.04536310,6.24731025e-02,-1,-0.998605320804258
7.41967930e+05,1.49999885e-01,-5.93348665e-14,-6.68297870e-01,3.58977582,8.97657344e-03,-3.84509847,1.81953717e-07,6.05614998,9.53452779e-02,-1,-0.9985316969030397
7.80672725e+05,1.49999883e-01,-5.47535893e-14,-6.91859151e-01,3.58952226,-2.29694294e-03,-3.84509847,1.61719820e-07,6.06676305,1.27708842e-01,-1,-0.998454022045387
8.21563045e+05,1.49999881e-01,-5.06279797e-14,-7.14855527e-01,3.58928024,-1.33110851e-02,-3.84509847,1.44399818e-07,6.07724450,1.59532288e-01,-1,-0.9983719611589938
8.64758608e+05,1.49999878e-01,-4.68956756e-14,-7.37321131e-01,3.58904707,-2.40775535e-02,-3.84509847,1.29464724e-07,6.08737035,1.90444966e-01,-1,-0.9982852739873592
9.10373106e+05,1.49999876e-01,-4.35120340e-14,-7.59289181e-01,3.58882465,-3.46167453e-02,-3.84509847,1.16555448e-07,6.09727923,2.20720260e-01,-1,-0.9981937323672824
9.58529711e+05,1.49999874e-01,-4.04329080e-14,-7.80806500e-01,3.58861014,-4.49463837e-02,-3.84509847,1.05322546e-07,6.10698991,2.50409229e-01,-1,-0.9980970891105901
1.00938715e+06,1.49999872e-01,-3.76284978e-14,-8.01882501e-01,3.58840935,-5.50827914e-02,-3.84509847,9.55185545e-08,6.11651765,2.79561446e-01,-1,-0.9979950256754292
1.06307142e+06,1.49999870e-01,-3.50635354e-14,-8.22567578e-01,3.58821719,-6.50410162e-02,-3.84509847,8.69061683e-08,6.12587609,3.08210829e-01,-1,-0.9978872892042651
1.11972012e+06,1.49999869e-01,-3.27129127e-14,-8.42894410e-01,3.58803214,-7.48343353e-02,-3.84509847,7.93322263e-08,6.13507800,3.36401547e-01,-1,-0.9977736035560475
1.17951379e+06,1.49999867e-01,-3.05533195e-14,-8.62877914e-01,3.58785585,-8.44735109e-02,-3.84509847,7.26540864e-08,6.14413436,3.64171116e-01,-1,-0.9976536064134254
1.24261821e+06,1.49999865e-01,-2.85702532e-14,-8.82549581e-01,3.58768588,-9.39694033e-02,-3.84509847,6.67452971e-08,6.15305554,3.91554468e-01,-1,-0.9975269650802069
1.30919863e+06,1.49999863e-01,-2.67392407e-14,-9.01932262e-01,3.58752223,-1.03333435e-01,-3.84509847,6.14828350e-08,6.16185139,4.18570266e-01,-1,-0.9973933479238326
1.37945397e+06,1.49999861e-01,-2.50481640e-14,-9.21049013e-01,3.58736344,-1.12574238e-01,-3.84509847,5.67819329e-08,6.17052833,4.45239878e-01,-1,-0.9972523557409821
1.45359322e+06,1.49999859e-01,-2.34844026e-14,-9.39910726e-01,3.58721056,-1.21699340e-01,-3.84509847,5.25745021e-08,6.17909341,4.71592408e-01,-1,-0.9971035691193189
1.53178958e+06,1.49999858e-01,-2.20338643e-14,-9.58537702e-01,3.58706344,-1.30718574e-01,-3.84509847,4.87902642e-08,6.18755778,4.97656148e-01,-1,-0.9969466404717973
1.61431296e+06,1.49999856e-01,-2.06910577e-14,-9.76936799e-01,3.58692286,-1.39636975e-01,-3.84509847,4.53901464e-08,6.19592632,5.23453641e-01,-1,-0.996781028128559
1.70139022e+06,1.49999854e-01,-1.94431173e-14,-9.95116897e-01,3.58678972,-1.48460741e-01,-3.84509847,4.23217113e-08,6.20420497,5.48992937e-01,-1,-0.9966062768147934
1.79324337e+06,1.49999852e-01,-1.82825220e-14,-1.01310023,3.58666177,-1.57196501e-01,-3.84509847,3.95403195e-08,6.21239869,5.74286316e-01,-1,-0.9964219409889303
1.89013524e+06,1.49999851e-01,-1.72013589e-14,-1.03090294,3.58653749,-1.65849297e-01,-3.84509847,3.70084008e-08,6.22051101,5.99349293e-01,-1,-0.9962274931896345
1.99234351e+06,1.49999849e-01,-1.61917140e-14,-1.04853024,3.58641805,-1.74424057e-01,-3.84509847,3.46970865e-08,6.22854678,6.24203238e-01,-1,-0.9960223761537953
2.10018689e+06,1.49999847e-01,-1.52535152e-14,-1.06599034,3.58630309,-1.82924205e-01,-3.84509847,3.25935782e-08,6.23650878,6.48857076e-01,-1,-0.9958059502770978
2.21396868e+06,1.49999846e-01,-1.43757256e-14,-1.08329341,3.58619248,-1.91354518e-01,-3.84509847,3.06635374e-08,6.24440208,6.73317462e-01,-1,-0.9955776068808415
2.33399953e+06,1.49999844e-01,-1.35545282e-14,-1.10044368,3.58608794,-1.99720566e-01,-3.84509847,2.88932428e-08,6.25223334,6.97599664e-01,-1,-0.9953367225359518
2.46062076e+06,1.49999842e-01,-1.27870814e-14,-1.11744884,3.58598959,-2.08026440e-01,-3.84509847,2.72688397e-08,6.26000484,7.21718288e-01,-1,-0.9950826122631538
2.59419577e+06,1.49999841e-01,-1.20682013e-14,-1.13431401,3.58589825,-2.16276364e-01,-3.84509847,2.57738061e-08,6.26772122,7.45694180e-01,-1,-0.9948145467718447
2.73511179e+06,1.49999839e-01,-1.13946471e-14,-1.15103873,3.58581642,-2.24475053e-01,-3.84509847,2.43936662e-08,6.27538580,7.69531949e-01,-1,-0.9945317489481005
2.88377467e+06,1.49999837e-01,-1.07634239e-14,-1.16762109,3.58574667,-2.32626728e-01,-3.84509847,2.31208288e-08,6.28300128,7.93240299e-01,-1,-0.9942334043103825
3.04060663e+06,1.49999836e-01,-1.01710487e-14,-1.18407257,3.58568851,-2.40736161e-01,-3.84509847,2.19477711e-08,6.29057234,8.16831199e-01,-1,-0.9939186655249589
3.20605165e+06,1.49999834e-01,-9.61480674e-15,-1.20040574,3.58564080,-2.48807307e-01,-3.84509847,2.08632510e-08,6.29810316,8.40322409e-01,-1,-0.9935866415889627
3.38058349e+06,1.49999833e-01,-9.09210414e-15,-1.21661738,3.58560643,-2.56844401e-01,-3.84509847,1.98618953e-08,6.30559890,8.63731576e-01,-1,-0.9932363817354267
3.56471130e+06,1.49999831e-01,-8.60063536e-15,-1.23272196,3.58558353,-2.64850878e-01,-3.84509847,1.89337588e-08,6.31306272,8.87063518e-01,-1,-0.9928668641748343
3.75899191e+06,1.49999829e-01,-8.13854446e-15,-1.24872002,3.58557296,-2.72828782e-01,-3.84509847,1.80737470e-08,6.32049428,9.10316245e-01,-1,-0.9924769714308886
3.96394636e+06,1.49999828e-01,-7.70327363e-15,-1.26461354,3.58557578,-2.80781168e-01,-3.84509847,1.72750086e-08,6.32789613,9.33496485e-01,-1,-0.9920656578525837
4.18015632e+06,1.49999826e-01,-7.29351905e-15,-1.28041224,3.58559045,-2.88709864e-01,-3.84509847,1.65322157e-08,6.33526976,9.56616016e-01,-1,-0.9916317561133788
4.40823505e+06,1.49999825e-01,-6.90722416e-15,-1.29612065,3.58561704,-2.96617254e-01,-3.84509847,1.58397163e-08,6.34261781,9.79691268e-01,-1,-0.9911740354902279
4.64883131e+06,1.49999823e-01,-6.54279894e-15,-1.31174110,3.58565616,-3.04505717e-01,-3.84509847,1.51934373e-08,6.34994278,1.00273066,-1,-0.9906911940167815
4.90263510e+06,1.49999821e-01,-6.19917129e-15,-1.32727639,3.58570826,-3.12377568e-01,-3.84509847,1.45907199e-08,6.35724718,1.02572885,-1,-0.9901818469640473
5.17035884e+06,1.49999820e-01,-5.87489665e-15,-1.34274106,3.58577031,-3.20234002e-01,-3.84509847,1.40257802e-08,6.36453043,1.04868414,-1,-0.9896445646093749
5.45277481e+06,1.49999818e-01,-5.56826125e-15,-1.35812878,3.58584459,-3.28076411e-01,-3.84509847,1.34959193e-08,6.37179472,1.07160070,-1,-0.9890777970998567
5.75067909e+06,1.49999817e-01,-5.27934951e-15,-1.37344739,3.58592934,-3.35905216e-01,-3.84509847,1.30000009e-08,6.37903987,1.09449162,-1,-0.9884799468194692
6.06501505e+06,1.49999815e-01,-5.00602849e-15,-1.38870104,3.58602445,-3.43722262e-01,-3.84509847,1.25331228e-08,6.38626899,1.11737242,-1,-0.9878491205627203
6.39663124e+06,1.49999813e-01,-4.74762580e-15,-1.40389450,3.58612936,-3.51528825e-01,-3.84509847,1.20933129e-08,6.39348465,1.14024363,-1,-0.9871836154139775
6.74643168e+06,1.49999812e-01,-4.50317762e-15,-1.41903224,3.58624351,-3.59325990e-01,-3.84509847,1.16782440e-08,6.40068615,1.16310013,-1,-0.9864816171374382
7.11541728e+06,1.49999810e-01,-4.27203382e-15,-1.43411605,3.58636641,-3.67113703e-01,-3.84509847,1.12864761e-08,6.40787380,1.18594008,-1,-0.9857411170532536
7.50464074e+06,1.49999808e-01,-4.05323919e-15,-1.44914686,3.58649818,-3.74892643e-01,-3.84509847,1.09158902e-08,6.41504749,1.20876280,-1,-0.9849600025466262
7.91521202e+06,1.49999807e-01,-3.84624257e-15,-1.46412629,3.58663870,-3.82663389e-01,-3.84509847,1.05655238e-08,6.42220738,1.23157830,-1,-0.9841360460903207
8.34829317e+06,1.49999805e-01,-3.65021807e-15,-1.47906191,3.58678672,-3.90427244e-01,-3.84509847,1.02330690e-08,6.42935549,1.25439333,-1,-0.983266915620097
8.80511540e+06,1.49999804e-01,-3.46455266e-15,-1.49395820,3.58694130,-3.98184542e-01,-3.84509847,9.91692929e-09,6.43649141,1.27720276,-1,-0.9823501402777195
9.28698531e+06,1.49999802e-01,-3.28866134e-15,-1.50881629,3.58710250,-4.05935988e-01,-3.84509847,9.61617323e-09,6.44361545,1.30000368,-1,-0.9813830979082584
9.79546170e+06,1.49999800e-01,-3.12200785e-15,-1.52363536,3.58727070,-4.13681925e-01,-3.84509848,9.32980271e-09,6.45072625,1.32280199,-1,-0.9803626602283032
1.03318180e+07,1.49999799e-01,-2.96415662e-15,-1.53842438,3.58744377,-4.21422579e-01,-3.84509848,9.05656848e-09,6.45782381,1.34559626,-1,-0.9792862716502586
1.08975839e+07,1.49999797e-01,-2.81447037e-15,-1.55318074,3.58762214,-4.29157505e-01,-3.84509848,8.79524007e-09,6.46490775,1.36839656,-1,-0.9781508623102226
1.14943775e+07,1.49999796e-01,-2.67256767e-15,-1.56790326,3.58780660,-4.36887685e-01,-3.84509848,8.54565073e-09,6.47198007,1.39120245,-1,-0.9769531849183655
1.21238705e+07,1.49999794e-01,-2.53799550e-15,-1.58260894,3.58799299,-4.44613296e-01,-3.84509849,8.30552764e-09,6.47904065,1.41401604,-1,-0.9756898846175039
1.27878600e+07,1.49999792e-01,-2.41027591e-15,-1.59729536,3.58818262,-4.52335765e-01,-3.84509850,8.07456813e-09,6.48608996,1.43683904,-1,-0.9743573548910114
1.34882365e+07,1.49999791e-01,-2.28908796e-15,-1.61196544,3.58837526,-4.60056091e-01,-3.84509851,7.85231741e-09,6.49312509,1.45966876,-1,-0.9729518017821341
1.42270029e+07,1.49999789e-01,-2.17407016e-15,-1.62661719,3.58857132,-4.67774080e-01,-3.84509852,7.63839035e-09,6.50014426,1.48251007,-1,-0.9714692057637726
1.50062636e+07,1.49999787e-01,-2.06498986e-15,-1.64125326,3.58876899,-4.75487449e-01,-3.84509854,7.43221540e-09,6.50714498,1.50535999,-1,-0.9699053436131854
1.58282316e+07,1.49999786e-01,-1.96145616e-15,-1.65587741,3.58896604,-4.83193629e-01,-3.84509857,7.23242356e-09,6.51412530,1.52820479,-1,-0.9682557741633286
1.66952590e+07,1.49999784e-01,-1.86320397e-15,-1.67048607,3.58916423,-4.90894337e-01,-3.84509861,7.03928097e-09,6.52108757,1.55105473,-1,-0.9665157770938215
1.76097690e+07,1.49999782e-01,-1.76987936e-15,-1.68509452,3.58936242,-4.98594944e-01,-3.84509865,6.85209566e-09,6.52803690,1.57391377,-1,-0.9646804893969909
1.85744074e+07,1.49999781e-01,-1.68113762e-15,-1.69972132,3.58956080,-5.06305113e-01,-3.84509870,6.67027884e-09,6.53498160,1.59681938,-1,-0.96274460133955
1.95917509e+07,1.49999779e-01,-1.59664255e-15,-1.71438902,3.58975864,-5.14034631e-01,-3.84509873,6.49326037e-09,6.54192870,1.61980290,-1,-0.9607029418617963
2.06644946e+07,1.49999777e-01,-1.51605257e-15,-1.72911784,3.58995651,-5.21794781e-01,-3.84509876,6.32052192e-09,6.54888768,1.64290144,-1,-0.9585501022925598
2.17954969e+07,1.49999776e-01,-1.43911971e-15,-1.74394070,3.59015125,-5.29595704e-01,-3.84509877,6.15146586e-09,6.55586592,1.66613558,-1,-0.9562803462414755
