star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.54954044e+03,2.79999880,-9.39824853e-11,2.47992343,3.71544693,1.33174500,-3.84509847,1.38929044e-04,5.99309804,-2.58132483,-1,-0.9970368078898837
5.80945587e+03,2.79999878,-9.02200910e-11,2.46888934,3.71603732,1.32504718,-3.84509847,1.38526977e-04,5.99965670,-2.56165388,-1,-0.9968880250498539
6.08168789e+03,2.79999875,-8.65818960e-11,2.45779967,3.71662961,1.31831777,-3.84509847,1.38097106e-04,6.00624703,-2.54188568,-1,-0.9967321918502526
6.36661604e+03,2.79999873,-8.30930299e-11,2.44665118,3.71722184,1.31155906,-3.84509847,1.37684051e-04,6.01286678,-2.52203043,-1,-0.9965690910318
6.66473187e+03,2.79999870,-7.97213023e-11,2.43544644,3.71781441,1.30477156,-3.84509847,1.37243447e-04,6.01951578,-2.50208628,-1,-0.9963984412175692
6.97668265e+03,2.79999868,-7.64700850e-11,2.42421504,3.71841421,1.29795625,-3.84509847,1.36807094e-04,6.02619341,-2.48205753,-1,-0.9962198718921624
7.30308894e+03,2.79999865,-7.33416955e-11,2.41290756,3.71900779,1.29111536,-3.84509847,1.36346585e-04,6.03289822,-2.46194546,-1,-0.996033027829731
7.64485023e+03,2.79999863,-7.03289468e-11,2.40155516,3.71960253,1.28424966,-3.84509847,1.35872058e-04,6.03962925,-2.44175631,-1,-0.9958373941371164
8.00257709e+03,2.79999861,-6.74258201e-11,2.39014489,3.72019401,1.27736158,-3.84509847,1.35368175e-04,6.04638315,-2.42149998,-1,-0.9956326213070241
8.37693717e+03,2.79999858,-6.46484160e-11,2.37869773,3.72078640,1.27045321,-3.84509847,1.34888014e-04,6.05315720,-2.40118027,-1,-0.9954183271579765
8.76870710e+03,2.79999856,-6.19658782e-11,2.36724623,3.72138780,1.26352466,-3.84509847,1.34401101e-04,6.05995252,-2.38079513,-1,-0.9951940671253048
9.17866958e+03,2.79999853,-5.93897251e-11,2.35574920,3.72198649,1.25657876,-3.84509847,1.33899850e-04,6.06676643,-2.36035615,-1,-0.9949593931697029
9.60766199e+03,2.79999851,-5.69132069e-11,2.34420679,3.72258200,1.24961655,-3.84509847,1.33381456e-04,6.07359807,-2.33986619,-1,-0.994713825951508
1.00566416e+04,2.79999848,-5.45292625e-11,2.33263972,3.72317935,1.24263831,-3.84509847,1.32846934e-04,6.08044753,-2.31932121,-1,-0.9944568175026781
1.05267735e+04,2.79999846,-5.22468196e-11,2.32102310,3.72376975,1.23564921,-3.84509847,1.32298840e-04,6.08730924,-2.29874130,-1,-0.9941877008932078
1.10188067e+04,2.79999843,-5.00522002e-11,2.30938250,3.72435855,1.22865130,-3.84509847,1.31729102e-04,6.09418044,-2.27813347,-1,-0.9939060473688867
1.15337805e+04,2.79999841,-4.79470764e-11,2.29774463,3.72495063,1.22164820,-3.84509847,1.31163863e-04,6.10105694,-2.25750536,-1,-0.993611262005413
1.20727270e+04,2.79999838,-4.59285293e-11,2.28607219,3.72553452,1.21464420,-3.84509847,1.30569648e-04,6.10793482,-2.23687030,-1,-0.9933027539999664
1.26368546e+04,2.79999836,-4.39954643e-11,2.27441486,3.72612027,1.20764404,-3.84509847,1.29980252e-04,6.11481023,-2.21624353,-1,-0.9929798316306896
1.32273933e+04,2.79999833,-4.21472404e-11,2.26279726,3.72671211,1.20065156,-3.84509847,1.29412801e-04,6.12167984,-2.19563481,-1,-0.9926417908112835
1.38454919e+04,2.79999831,-4.03816039e-11,2.25115989,3.72728990,1.19367730,-3.84509847,1.28814211e-04,6.12853341,-2.17507494,-1,-0.992287973936593
1.44925643e+04,2.79999828,-3.86766367e-11,2.23954262,3.72785984,1.18672878,-3.84509847,1.28137876e-04,6.13536322,-2.15458655,-1,-0.9919175716508306
1.51700130e+04,2.79999826,-3.70763427e-11,2.22797839,3.72842424,1.17981786,-3.84509847,1.27541105e-04,6.14215680,-2.13420446,-1,-0.9915297811238869
1.58795455e+04,2.79999823,-3.55423757e-11,2.21649288,3.72898271,1.17295817,-3.84509847,1.26904413e-04,6.14890062,-2.11397248,-1,-0.9911236249351472
1.66229816e+04,2.79999820,-3.40830554e-11,2.20516619,3.72954844,1.16616337,-3.84509847,1.26295932e-04,6.15558193,-2.09392744,-1,-0.9906980613803452
1.74015840e+04,2.79999818,-3.27063892e-11,2.19391897,3.73009017,1.15945630,-3.84509847,1.25671722e-04,6.16217914,-2.07413496,-1,-0.9902523676547899
1.82171841e+04,2.79999815,-3.14008542e-11,2.18284002,3.73061942,1.15285832,-3.84509847,1.25027265e-04,6.16867063,-2.05466372,-1,-0.9897854954140515
1.90716172e+04,2.79999813,-3.01651104e-11,2.17197868,3.73113577,1.14639495,-3.84509847,1.24363364e-04,6.17503110,-2.03558725,-1,-0.9892963940812315
1.99673142e+04,2.79999810,-2.90156141e-11,2.16140565,3.73164154,1.14009690,-3.84509847,1.23757179e-04,6.18122910,-2.01699598,-1,-0.988783672141383
2.09071414e+04,2.79999807,-2.79421599e-11,2.15114655,3.73212534,1.13399975,-3.84509847,1.23143693e-04,6.18722997,-1.99899291,-1,-0.9882456888444573
2.18916317e+04,2.79999805,-2.69422060e-11,2.14125491,3.73258925,1.12812610,-3.84509847,1.22536707e-04,6.19301131,-1.98164872,-1,-0.9876821391436342
2.29256035e+04,2.79999802,-2.60207131e-11,2.13180530,3.73303047,1.12251887,-3.84509847,1.21949459e-04,6.19853100,-1.96508957,-1,-0.9870902648523898
2.40088275e+04,2.79999799,-2.51721528e-11,2.12282048,3.73345080,1.11718578,-3.84509847,1.21390800e-04,6.20378151,-1.94933741,-1,-0.9864701972284383
2.51467655e+04,2.79999796,-2.43968014e-11,2.11434821,3.73384620,1.11215886,-3.84509847,1.20856396e-04,6.20873137,-1.93448544,-1,-0.985818809785154
2.63405731e+04,2.79999794,-2.36920158e-11,2.10637309,3.73421518,1.10743334,-3.84509847,1.20360493e-04,6.21338531,-1.92052287,-1,-0.9851354410248725
2.75926645e+04,2.79999791,-2.30477784e-11,2.09887914,3.73456109,1.10299454,-3.84509847,1.19890763e-04,6.21775727,-1.90740574,-1,-0.9844187089921921
2.89057475e+04,2.79999788,-2.24571083e-11,2.09181348,3.73488538,1.09881314,-3.84509847,1.19446652e-04,6.22187642,-1.89504945,-1,-0.9836670636668844
3.02820777e+04,2.79999785,-2.19108043e-11,2.08510487,3.73519348,1.09484262,-3.84509847,1.19029647e-04,6.22578803,-1.88331571,-1,-0.9828792138806105
3.17248216e+04,2.79999782,-2.14027240e-11,2.07866394,3.73549127,1.09102659,-3.84509847,1.18658706e-04,6.22954789,-1.87203678,-1,-0.9820533470404706
3.32398476e+04,2.79999778,-2.09184129e-11,2.07236656,3.73578407,1.08729229,-3.84509847,1.18304204e-04,6.23322727,-1.86099724,-1,-0.9811861039106612
3.48244108e+04,2.79999775,-2.04481671e-11,2.06604954,3.73607230,1.08355733,-3.84509847,1.17960518e-04,6.23690792,-1.84995420,-1,-0.9802790557484851
3.64829369e+04,2.79999772,-1.99795770e-11,2.05959657,3.73636613,1.07974317,-3.84509847,1.17613449e-04,6.24066683,-1.83867658,-1,-0.9793296691598491
3.82227181e+04,2.79999768,-1.95007388e-11,2.05283323,3.73667360,1.07574657,-3.84509847,1.17250255e-04,6.24460593,-1.82686112,-1,-0.9783337698861259
4.00396276e+04,2.79999765,-1.90023505e-11,2.04563275,3.73700038,1.07149277,-3.84509847,1.16857699e-04,6.24879891,-1.81428423,-1,-0.9772937202227138
4.19385398e+04,2.79999761,-1.84741399e-11,2.03784908,3.73736004,1.06688162,-3.84509847,1.16433155e-04,6.25334463,-1.80064942,-1,-0.9762067299271271
4.39240871e+04,2.79999758,-1.79009163e-11,2.02925182,3.73775281,1.06179745,-3.84509847,1.15902449e-04,6.25835666,-1.78561459,-1,-0.9750701472844286
4.59972556e+04,2.79999754,-1.72906959e-11,2.01965019,3.73818582,1.05613062,-3.84509847,1.15351931e-04,6.26394396,-1.76885164,-1,-0.9738834078234804
4.81571873e+04,2.79999751,-1.66259207e-11,2.00891324,3.73866828,1.04979722,-3.84509847,1.14684354e-04,6.27018933,-1.75011163,-1,-0.9726470026874082
5.04035573e+04,2.79999747,-1.59101711e-11,1.99692928,3.73920598,1.04272982,-3.84509847,1.13914756e-04,6.27716035,-1.72919528,-1,-0.9713611178580323
5.27315261e+04,2.79999743,-1.51526643e-11,1.98360239,3.73982889,1.03482057,-3.84509847,1.13155320e-04,6.28390874,-1.70201328,-1,-0.9700285236001047
5.51334266e+04,2.79999740,-1.43468484e-11,1.96938284,3.74053994,1.02628870,-3.84509847,1.12198635e-04,6.28797327,-1.66321653,-1,-0.9686536087754674
5.76478655e+04,2.79999736,-1.36082226e-11,1.95526034,3.74126432,1.01777867,-3.84509847,1.11464867e-04,6.29311802,-1.62520873,-1,-0.9672142738324692
6.02811596e+04,2.79999733,-1.29245170e-11,1.94131715,3.74198310,1.00936952,-3.84509847,1.10822280e-04,6.29909577,-1.58808719,-1,-0.9657069028586422
6.30396950e+04,2.79999729,-1.22847425e-11,1.92762203,3.74270238,1.00108342,-3.84509847,1.10215433e-04,6.30553125,-1.55180297,-1,-0.9641278402722666
6.59290668e+04,2.79999726,-1.16874253e-11,1.91417190,3.74341563,9.92931836e-01,-3.84509847,1.09639817e-04,6.31231611,-1.51608633,-1,-0.9624738832820794
6.89568640e+04,2.79999723,-1.11285827e-11,1.90098951,3.74412506,9.84921790e-01,-3.84509847,1.09087040e-04,6.31936314,-1.48075537,-1,-0.9607406877328568
7.21280871e+04,2.79999719,-1.06078837e-11,1.88812927,3.74484350,9.77054796e-01,-3.84509847,1.08610034e-04,6.32660765,-1.44569161,-1,-0.9589253911989568
7.54486337e+04,2.79999716,-1.01224057e-11,1.87554472,3.74555431,9.69340893e-01,-3.84509847,1.08169257e-04,6.33401653,-1.41082070,-1,-0.9570246177296815
7.89284772e+04,2.79999712,-9.66932934e-12,1.86329237,3.74626667,9.61790005e-01,-3.84509847,1.07773430e-04,6.34156047,-1.37607246,-1,-0.9550326582727564
8.25737439e+04,2.79999709,-9.24618360e-12,1.85138702,3.74698129,9.54408082e-01,-3.84509847,1.07422613e-04,6.34921848,-1.34137546,-1,-0.9529460059632261
8.63909574e+04,2.79999705,-8.85422333e-12,1.83985021,3.74769987,9.47202522e-01,-3.84509847,1.07159711e-04,6.35699278,-1.30668609,-1,-0.9507609265105361
9.03935155e+04,2.79999702,-8.48965547e-12,1.82872136,3.74842430,9.40189226e-01,-3.84509848,1.06959189e-04,6.36487516,-1.27195145,-1,-0.9484697506403607
9.45841900e+04,2.79999699,-8.15121675e-12,1.81803730,3.74916118,9.33373445e-01,-3.84509848,1.06847939e-04,6.37286401,-1.23712916,-1,-0.9460708916970864
9.89790179e+04,2.79999695,-7.83914140e-12,1.80782117,3.74990567,9.26776399e-01,-3.84509848,1.06830474e-04,6.38096993,-1.20217137,-1,-0.943555169654712
1.03580479e+05,2.79999692,-7.55071685e-12,1.79810365,3.75066076,9.20407454e-01,-3.84509848,1.06905946e-04,6.38919667,-1.16703795,-1,-0.9409211650065669
1.08407328e+05,2.79999688,-7.28634391e-12,1.78895649,3.75142998,9.14295436e-01,-3.84509848,1.07095613e-04,6.39754679,-1.13166936,-1,-0.9381581420393847
1.13463078e+05,2.79999684,-7.04616503e-12,1.78042588,3.75221719,9.08455710e-01,-3.84509848,1.07435478e-04,6.40604187,-1.09603190,-1,-0.9352640897567609
1.18763097e+05,2.79999681,-6.82853571e-12,1.77259330,3.75302587,9.02922065e-01,-3.84509848,1.07920725e-04,6.41469584,-1.06008251,-1,-0.9322302110869494
1.24320116e+05,2.79999677,-6.63428544e-12,1.76556497,3.75386468,8.97730278e-01,-3.84509848,1.08595420e-04,6.42352232,-1.02376526,-1,-0.9290492184505384
1.30142814e+05,2.79999673,-6.46346480e-12,1.75940364,3.75472984,8.92919303e-01,-3.84509848,1.09468471e-04,6.43253469,-9.87048307e-01,-1,-0.9257161437459092
1.36244290e+05,2.79999669,-6.31711687e-12,1.75426598,3.75563443,8.88541290e-01,-3.84509848,1.10594644e-04,6.44176031,-9.49887433e-01,-1,-0.922223488740188
1.42640458e+05,2.79999665,-6.19692056e-12,1.75032478,3.75658700,8.84665546e-01,-3.84509848,1.12023789e-04,6.45122648,-9.12230427e-01,-1,-0.9185621438160034
1.49341671e+05,2.79999661,-6.10493409e-12,1.74773033,3.75758606,8.81370199e-01,-3.84509849,1.13796629e-04,6.46095573,-8.74024785e-01,-1,-0.914726182627456
1.56356481e+05,2.79999657,-6.04345994e-12,1.74670969,3.75864082,8.78750347e-01,-3.84509849,1.15972737e-04,6.47097835,-8.35226023e-01,-1,-0.910710709771268
1.63692306e+05,2.79999653,-6.01713097e-12,1.74756918,3.75976680,8.76928150e-01,-3.84509849,1.18661280e-04,6.48132626,-7.95790953e-01,-1,-0.9065114789773839
1.71350717e+05,2.79999648,-6.03316910e-12,1.75067537,3.76098051,8.76053821e-01,-3.84509849,1.22017021e-04,6.49203218,-7.55688685e-01,-1,-0.9021275909615956
1.79322910e+05,2.79999643,-6.10114959e-12,1.75644795,3.76229733,8.76306479e-01,-3.84509850,1.26234267e-04,6.50310882,-7.14915182e-01,-1,-0.8975640853790078
1.87588525e+05,2.79999638,-6.23440119e-12,1.76536904,3.76373717,8.77887325e-01,-3.84509850,1.31584313e-04,6.51458380,-6.73502998e-01,-1,-0.8928326168613714
1.96104619e+05,2.79999633,-6.44944469e-12,1.77792658,3.76532328,8.80993884e-01,-3.84509851,1.38417452e-04,6.52646012,-6.31576471e-01,-1,-0.8879577671793778
2.04811830e+05,2.79999627,-6.76216150e-12,1.79442387,3.76708605,8.85716989e-01,-3.84509851,1.47137277e-04,6.53871369,-5.89305828e-01,-1,-0.8829735167971718
2.13657823e+05,2.79999621,-7.18010155e-12,1.81460551,3.76905677,8.91866373e-01,-3.84509852,1.58118535e-04,6.55134049,-5.46803622e-01,-1,-0.8779098237281464
2.22660523e+05,2.79999614,-7.69184267e-12,1.83734146,3.77125655,8.98834784e-01,-3.84509853,1.71588595e-04,6.56440443,-5.03850191e-01,-1,-0.8727564272024524
2.31951733e+05,2.79999606,-8.25219100e-12,1.86053075,3.77370135,9.05539827e-01,-3.84509854,1.87445875e-04,6.57812510,-4.59772401e-01,-1,-0.8674378795074837
2.41709869e+05,2.79999598,-8.79279074e-12,1.88193516,3.77642746,9.10789808e-01,-3.84509856,2.05451944e-04,6.59274482,-4.13796526e-01,-1,-0.8618520503496032
2.51999447e+05,2.79999589,-9.26527046e-12,1.90061417,3.77948610,9.14012043e-01,-3.84509859,2.25646746e-04,6.60828744,-3.65749575e-01,-1,-0.8559620089713436
2.62784284e+05,2.79999578,-9.66324495e-12,1.91694623,3.78293050,9.15289263e-01,-3.84509864,2.48689693e-04,6.62460343,-3.15966527e-01,-1,-0.8497884675308893
2.73998043e+05,2.79999567,-9.99738768e-12,1.93163814,3.78682731,9.14841608e-01,-3.84509872,2.75742997e-04,6.64149966,-2.64854398e-01,-1,-0.8433693991768876
2.85584510e+05,2.79999556,-1.02740401e-11,1.94517914,3.79125171,9.12763308e-01,-3.84509888,3.08338505e-04,6.65885361,-2.12810787e-01,-1,-0.8367369823704995
2.97465659e+05,2.79999543,-1.04937353e-11,1.95785213,3.79632754,9.08948137e-01,-3.84509918,3.48863383e-04,6.67649665,-1.60271461e-01,-1,-0.8299358813699271
3.09549220e+05,2.79999531,-1.06551428e-11,1.96984445,3.80215120,9.03296972e-01,-3.84509876,3.99129094e-04,6.69424229,-1.07706199e-01,-1,-0.8230189140961744
3.21623025e+05,2.79999518,-1.07432857e-11,1.98111365,3.80899427,8.95245431e-01,-3.84509881,4.63068698e-04,6.71173717,-5.60629737e-02,-1,-0.8161075314288737
3.33293244e+05,2.79999505,-1.07276868e-11,1.99142957,3.81723015,8.83931632e-01,-3.84509887,5.51842780e-04,6.72842428,-7.00077816e-03,-1,-0.8094271726422109
3.44653803e+05,2.79999493,-1.06369826e-11,2.00100412,3.82638444,8.70410338e-01,-3.84509895,6.70681559e-04,6.74444666,3.99767233e-02,-1,-0.8029240718746031
3.55761532e+05,2.79999481,-1.04906721e-11,2.00995088,3.83621166,8.55229262e-01,-3.84509905,8.29402593e-04,6.75989416,8.51560369e-02,-1,-0.7965656980493117
3.66972301e+05,2.79999470,-1.03221822e-11,2.01859516,3.84627118,8.39432366e-01,-3.84509917,1.03704897e-03,6.77523622,1.30021392e-01,-1,-0.7901483412546879
3.78396603e+05,2.79999458,-1.01424557e-11,2.02702241,3.85644581,8.23296741e-01,-3.84509930,1.31196678e-03,6.79063911,1.74998640e-01,-1,-0.7836087522163682
3.90068391e+05,2.79999446,-9.95514123e-12,2.03525376,3.86670349,8.06897059e-01,-3.84509946,1.68007561e-03,6.80615037,2.20147361e-01,-1,-0.7769274952903529
4.02015808e+05,2.79999434,-9.76184390e-12,2.04328378,3.87702343,7.90272187e-01,-3.84509962,2.17623714e-03,6.82174619,2.65554461e-01,-1,-0.7700884606386574
4.14251812e+05,2.79999423,-9.56384977e-12,2.05113484,3.88739678,7.73451020e-01,-3.84509978,2.86065285e-03,6.83746773,3.11199246e-01,-1,-0.7630842307407402
4.26793595e+05,2.79999411,-9.36204367e-12,2.05880550,3.89781435,7.56451200e-01,-3.84509997,3.79748886e-03,6.85329323,3.57103459e-01,-1,-0.755904964416392
