star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.37164281e+02,1.29999760e+02,-6.23225249e-07,6.34976764,4.53354976,1.63046146,-3.84509870,1.27055215e+01,7.28738139,-8.37866228e-01,-1,-0.9824184099789584
4.45050835e+02,1.29999755e+02,-6.25375412e-07,6.34950105,4.53446008,1.62850753,-3.84509871,1.28238346e+01,7.28882940,-8.33676846e-01,-1,-0.9815950112640914
4.52937390e+02,1.29999750e+02,-6.27525576e-07,6.34923446,4.53537039,1.62655360,-3.84509871,1.29421477e+01,7.29027741,-8.29487464e-01,-1,-0.980771612444819
4.61695214e+02,1.29999744e+02,-6.30578337e-07,6.34895978,4.53635275,1.62445154,-3.84509871,1.30900077e+01,7.29185121,-8.24932087e-01,-1,-0.9798572484492601
4.70549183e+02,1.29999738e+02,-6.33730701e-07,6.34868420,4.53734306,1.62233313,-3.84509871,1.32411281e+01,7.29343888,-8.20336321e-01,-1,-0.9789328463978608
4.79403152e+02,1.29999733e+02,-6.36883066e-07,6.34840863,4.53833337,1.62021472,-3.84509871,1.33922486e+01,7.29502655,-8.15740555e-01,-1,-0.9780084443464614
4.88257122e+02,1.29999727e+02,-6.40035430e-07,6.34813305,4.53932368,1.61809632,-3.84509871,1.35433691e+01,7.29661423,-8.11144790e-01,-1,-0.9770840421906567
4.97111091e+02,1.29999721e+02,-6.43187794e-07,6.34785748,4.54031399,1.61597791,-3.84509871,1.36944895e+01,7.29820190,-8.06549024e-01,-1,-0.9761596401392573
5.06259427e+02,1.29999715e+02,-6.46276505e-07,6.34758037,4.54132703,1.61381327,-3.84509872,1.38479133e+01,7.29982989,-8.01836039e-01,-1,-0.9752045045875866
5.15978656e+02,1.29999709e+02,-6.49241767e-07,6.34730030,4.54238417,1.61155897,-3.84509871,1.40058040e+01,7.30153606,-7.96895722e-01,-1,-0.9741897647318654
5.25697884e+02,1.29999702e+02,-6.52207029e-07,6.34702022,4.54344130,1.60930466,-3.84509871,1.41636948e+01,7.30324224,-7.91955404e-01,-1,-0.9731750249805494
5.35417112e+02,1.29999696e+02,-6.55172291e-07,6.34674015,4.54449844,1.60705036,-3.84509871,1.43215855e+01,7.30494842,-7.87015086e-01,-1,-0.9721602852292336
5.45136340e+02,1.29999690e+02,-6.58137553e-07,6.34646007,4.54555557,1.60479605,-3.84509871,1.44794762e+01,7.30665459,-7.82074769e-01,-1,-0.9711455454779178
5.55313473e+02,1.29999683e+02,-6.61070595e-07,6.34617878,4.54664589,1.60247475,-3.84509871,1.46417933e+01,7.30842019,-7.76960898e-01,-1,-0.9700829979783089
5.65863488e+02,1.29999676e+02,-6.63977399e-07,6.34589649,4.54776325,1.60009890,-3.84509872,1.48077148e+01,7.31023418,-7.71705701e-01,-1,-0.968981519589544
5.76413503e+02,1.29999669e+02,-6.66884202e-07,6.34561420,4.54888060,1.59772305,-3.84509872,1.49736363e+01,7.31204817,-7.66450503e-01,-1,-0.9678800412007792
5.86963518e+02,1.29999662e+02,-6.69791006e-07,6.34533191,4.54999795,1.59534720,-3.84509873,1.51395577e+01,7.31386217,-7.61195305e-01,-1,-0.9667785628120144
5.97691419e+02,1.29999654e+02,-6.72606697e-07,6.34504988,4.55112691,1.59294827,-3.84509874,1.53051203e+01,7.31569742,-7.55877976e-01,-1,-0.9656585121667489
6.09143679e+02,1.29999646e+02,-6.75051374e-07,6.34476894,4.55230314,1.59045533,-3.84509875,1.54692212e+01,7.31761926,-7.50307647e-01,-1,-0.9644628345404597
6.20595940e+02,1.29999639e+02,-6.77496051e-07,6.34448799,4.55347937,1.58796240,-3.84509876,1.56333221e+01,7.31954109,-7.44737318e-01,-1,-0.963267156809765
6.32048200e+02,1.29999631e+02,-6.79940728e-07,6.34420705,4.55465560,1.58546947,-3.84509878,1.57974230e+01,7.32146293,-7.39166989e-01,-1,-0.9620714791834757
6.43500460e+02,1.29999623e+02,-6.82385405e-07,6.34392610,4.55583183,1.58297654,-3.84509879,1.59615239e+01,7.32338477,-7.33596660e-01,-1,-0.9608758015571864
6.55366159e+02,1.29999615e+02,-6.84850155e-07,6.34364628,4.55703361,1.58043308,-3.84509881,1.61299309e+01,7.32535387,-7.27888155e-01,-1,-0.9596369586724997
6.67895149e+02,1.29999606e+02,-6.87347109e-07,6.34336824,4.55827636,1.57780855,-3.84509882,1.63052463e+01,7.32739878,-7.21957970e-01,-1,-0.9583288646349033
6.80424140e+02,1.29999597e+02,-6.89844062e-07,6.34309021,4.55951912,1.57518402,-3.84509884,1.64805618e+01,7.32944370,-7.16027784e-01,-1,-0.9570207704929017
6.92953130e+02,1.29999589e+02,-6.92341016e-07,6.34281217,4.56076188,1.57255949,-3.84509886,1.66558772e+01,7.33148862,-7.10097598e-01,-1,-0.9557126764553054
7.05482120e+02,1.29999580e+02,-6.94837969e-07,6.34253414,4.56200463,1.56993495,-3.84509887,1.68311926e+01,7.33353354,-7.04167412e-01,-1,-0.9544045824177092
7.18125151e+02,1.29999571e+02,-6.97434952e-07,6.34225603,4.56325462,1.56729592,-3.84509889,1.70101684e+01,7.33559170,-6.98198573e-01,-1,-0.953084581885484
7.31745196e+02,1.29999561e+02,-7.00888917e-07,6.34197729,4.56456659,1.56453262,-3.84509890,1.72205030e+01,7.33776333,-6.91898575e-01,-1,-0.9516625758294257
7.45365241e+02,1.29999552e+02,-7.04342883e-07,6.34169855,4.56587855,1.56176932,-3.84509890,1.74308376e+01,7.33993496,-6.85598577e-01,-1,-0.9502405697733675
7.58985286e+02,1.29999542e+02,-7.07796848e-07,6.34141981,4.56719052,1.55900602,-3.84509891,1.76411721e+01,7.34210659,-6.79298580e-01,-1,-0.9488185637173092
7.72605331e+02,1.29999532e+02,-7.11250813e-07,6.34114107,4.56850248,1.55624272,-3.84509892,1.78515067e+01,7.34427822,-6.72998582e-01,-1,-0.947396557661251
7.87107497e+02,1.29999522e+02,-7.14375565e-07,6.34086340,4.56986579,1.55337727,-3.84509892,1.80635869e+01,7.34654563,-6.66418663e-01,-1,-0.945882453421657
8.01705947e+02,1.29999511e+02,-7.17464382e-07,6.34058585,4.57123470,1.55050067,-3.84509893,1.82758576e+01,7.34882349,-6.59808191e-01,-1,-0.9443582966138738
8.16304397e+02,1.29999501e+02,-7.20553200e-07,6.34030830,4.57260362,1.54762407,-3.84509894,1.84881283e+01,7.35110135,-6.53197718e-01,-1,-0.9428341398060907
8.31085885e+02,1.29999490e+02,-7.23601403e-07,6.34003116,4.57398245,1.54472784,-3.84509894,1.87013883e+01,7.35339798,-6.46532310e-01,-1,-0.9412908728452581
8.46623922e+02,1.29999479e+02,-7.26481734e-07,6.33975575,4.57540228,1.54175046,-3.84509895,1.89187371e+01,7.35577221,-6.39639835e-01,-1,-0.9396686180940251
8.62161959e+02,1.29999467e+02,-7.29362064e-07,6.33948035,4.57682212,1.53877309,-3.84509896,1.91360859e+01,7.35814644,-6.32747360e-01,-1,-0.9380463633427922
8.77699995e+02,1.29999456e+02,-7.32242395e-07,6.33920494,4.57824195,1.53579572,-3.84509897,1.93534348e+01,7.36052066,-6.25854885e-01,-1,-0.9364241086959646
8.94015485e+02,1.29999444e+02,-7.34679840e-07,6.33893340,4.57969928,1.53274530,-3.84509899,1.95665701e+01,7.36296778,-6.18748664e-01,-1,-0.9347206836641415
9.10575271e+02,1.29999431e+02,-7.36978119e-07,6.33866308,4.58116838,1.52967192,-3.84509901,1.97783814e+01,7.36543779,-6.11575279e-01,-1,-0.9329917528141313
9.27135056e+02,1.29999419e+02,-7.39276398e-07,6.33839276,4.58263749,1.52659855,-3.84509904,1.99901928e+01,7.36790781,-6.04401893e-01,-1,-0.9312628220685264
9.43694842e+02,1.29999407e+02,-7.41574677e-07,6.33812244,4.58410660,1.52352517,-3.84509906,2.02020041e+01,7.37037783,-5.97228507e-01,-1,-0.929533891218516
9.61345547e+02,1.29999394e+02,-7.43798086e-07,6.33785748,4.58562555,1.52035480,-3.84509909,2.04206632e+01,7.37294510,-5.89771478e-01,-1,-0.9276910625491763
9.79124960e+02,1.29999380e+02,-7.46012662e-07,6.33759315,4.58715037,1.51717298,-3.84509911,2.06401302e+01,7.37552385,-5.82280983e-01,-1,-0.9258347960714106
9.96904373e+02,1.29999367e+02,-7.48227238e-07,6.33732881,4.58867520,1.51399117,-3.84509914,2.08595972e+01,7.37810259,-5.74790488e-01,-1,-0.923978529593645
1.01468379e+03,1.29999354e+02,-7.50441815e-07,6.33706448,4.59020002,1.51080935,-3.84509917,2.10790642e+01,7.38068134,-5.67299994e-01,-1,-0.9221222626982577
1.03316841e+03,1.29999340e+02,-7.53025168e-07,6.33680125,4.59175920,1.50755938,-3.84509918,2.13144954e+01,7.38332545,-5.59618709e-01,-1,-0.9201923688114215
1.05217852e+03,1.29999325e+02,-7.55883309e-07,6.33653884,4.59334398,1.50425862,-3.84509918,2.15618220e+01,7.38601825,-5.51795260e-01,-1,-0.918207610938277
1.07118863e+03,1.29999311e+02,-7.58741451e-07,6.33627643,4.59492875,1.50095786,-3.84509918,2.18091486e+01,7.38871106,-5.43971811e-01,-1,-0.9162228530651324
1.09028912e+03,1.29999296e+02,-7.61558751e-07,6.33601426,4.59651755,1.49764917,-3.84509919,2.20558735e+01,7.39141163,-5.36125737e-01,-1,-0.9142286590331978
1.11040225e+03,1.29999281e+02,-7.63918472e-07,6.33575481,4.59815141,1.49425174,-3.84509920,2.22958566e+01,7.39419915,-5.28026169e-01,-1,-0.9121287399311474
1.13051537e+03,1.29999265e+02,-7.66278192e-07,6.33549537,4.59978527,1.49085430,-3.84509921,2.25358397e+01,7.39698667,-5.19926600e-01,-1,-0.9100288218731509
1.15062849e+03,1.29999250e+02,-7.68637913e-07,6.33523592,4.60141913,1.48745686,-3.84509921,2.27758228e+01,7.39977419,-5.11827032e-01,-1,-0.9079289038151543
1.17176542e+03,1.29999233e+02,-7.70675187e-07,6.33497987,4.60309543,1.48397622,-3.84509923,2.30112110e+01,7.40264470,-5.03485617e-01,-1,-0.9057220944788799
1.19293700e+03,1.29999217e+02,-7.72701548e-07,6.33472392,4.60477318,1.48049276,-3.84509924,2.32464437e+01,7.40551803,-4.95136015e-01,-1,-0.9035116674959792
1.21416996e+03,1.29999200e+02,-7.74698384e-07,6.33446829,4.60645312,1.47700506,-3.84509926,2.34810244e+01,7.40839577,-4.86773574e-01,-1,-0.9012948321104837
1.23649519e+03,1.29999183e+02,-7.76169745e-07,6.33421819,4.60817214,1.47344197,-3.84509930,2.37040012e+01,7.41135206,-4.78182610e-01,-1,-0.8989639578539821
1.25882043e+03,1.29999166e+02,-7.77641107e-07,6.33396808,4.60989115,1.46987888,-3.84509933,2.39269781e+01,7.41430835,-4.69591646e-01,-1,-0.8966330825534267
1.28114566e+03,1.29999148e+02,-7.79112468e-07,6.33371797,4.61161017,1.46631579,-3.84509937,2.41499549e+01,7.41726465,-4.61000682e-01,-1,-0.8943022082969251
1.30448694e+03,1.29999130e+02,-7.80422914e-07,6.33347263,4.61336322,1.46268702,-3.84509941,2.43718730e+01,7.42029010,-4.52209875e-01,-1,-0.8918652529479413
1.32819076e+03,1.29999111e+02,-7.81675943e-07,6.33322899,4.61512842,1.45903482,-3.84509946,2.45934133e+01,7.42334023,-4.43347763e-01,-1,-0.8893904464703037
1.35189457e+03,1.29999093e+02,-7.82928973e-07,6.33298534,4.61689361,1.45538261,-3.84509950,2.48149536e+01,7.42639036,-4.34485650e-01,-1,-0.8869156410367202
1.37559839e+03,1.29999074e+02,-7.84182002e-07,6.33274170,4.61865880,1.45173040,-3.84509955,2.50364940e+01,7.42944048,-4.25623537e-01,-1,-0.8844408345590826
1.40067334e+03,1.29999054e+02,-7.85513173e-07,6.33250077,4.62047453,1.44797849,-3.84509955,2.52673347e+01,7.43259048,-4.16473504e-01,-1,-0.8818228747244891
1.42576348e+03,1.29999035e+02,-7.86845209e-07,6.33225987,4.62229081,1.44422547,-3.84509954,2.54982784e+01,7.43574158,-4.07320281e-01,-1,-0.8792033289720816
1.45085363e+03,1.29999015e+02,-7.88177245e-07,6.33201897,4.62410709,1.44047245,-3.84509954,2.57292222e+01,7.43889267,-3.98167059e-01,-1,-0.8765837821756203
1.47710833e+03,1.29998994e+02,-7.89014036e-07,6.33178132,4.62596166,1.43664449,-3.84509955,2.59498944e+01,7.44212088,-3.88794363e-01,-1,-0.8738426500868502
1.50344222e+03,1.29998973e+02,-7.89817149e-07,6.33154389,4.62781883,1.43281143,-3.84509956,2.61698680e+01,7.44535433,-3.79406743e-01,-1,-0.87109325013556
1.53000760e+03,1.29998952e+02,-7.90543236e-07,6.33130721,4.62968298,1.42896479,-3.84509957,2.63883218e+01,7.44860201,-3.69978790e-01,-1,-0.8683196813814562
1.55753622e+03,1.29998930e+02,-7.90948800e-07,6.33107364,4.63157620,1.42506158,-3.84509959,2.66004509e+01,7.45190889,-3.60383004e-01,-1,-0.8654455451833067
1.58506484e+03,1.29998909e+02,-7.91354364e-07,6.33084008,4.63346941,1.42115837,-3.84509960,2.68125801e+01,7.45521577,-3.50787219e-01,-1,-0.8625714089851572
1.61339226e+03,1.29998886e+02,-7.91537248e-07,6.33061013,4.63538255,1.41721711,-3.84509965,2.70200407e+01,7.45856445,-3.41074808e-01,-1,-0.8596138737646417
1.64222764e+03,1.29998863e+02,-7.91578535e-07,6.33038249,4.63730836,1.41325167,-3.84509971,2.72245328e+01,7.46193971,-3.31288238e-01,-1,-0.8566033047842353
1.67106301e+03,1.29998841e+02,-7.91619822e-07,6.33015485,4.63923418,1.40928622,-3.84509976,2.74290249e+01,7.46531498,-3.21501668e-01,-1,-0.8535927368478826
1.70092106e+03,1.29998817e+02,-7.91451897e-07,6.32993152,4.64118272,1.40527747,-3.84509983,2.76294675e+01,7.46873963,-3.11576433e-01,-1,-0.8504753956113384
1.73132309e+03,1.29998793e+02,-7.91172689e-07,6.32971048,4.64314335,1.40124569,-3.84509990,2.78277560e+01,7.47219055,-3.01577440e-01,-1,-0.847301259932898
1.76172511e+03,1.29998769e+02,-7.90893481e-07,6.32948945,4.64510399,1.39721390,-3.84509997,2.80260446e+01,7.47564147,-2.91578447e-01,-1,-0.8441271252985114
1.79257626e+03,1.29998745e+02,-7.90429907e-07,6.32926937,4.64707616,1.39315951,-3.84510002,2.82192473e+01,7.47911642,-2.81511740e-01,-1,-0.8409060990730943
1.82455137e+03,1.29998719e+02,-7.89504947e-07,6.32905168,4.64907722,1.38904855,-3.84510001,2.83997222e+01,7.48265150,-2.71275575e-01,-1,-0.8375677253699878
1.85652647e+03,1.29998694e+02,-7.88579987e-07,6.32883398,4.65107828,1.38493759,-3.84510000,2.85801971e+01,7.48618658,-2.61039410e-01,-1,-0.8342293527109351
1.88924245e+03,1.29998668e+02,-7.87432813e-07,6.32861837,4.65309615,1.38079404,-3.84510000,2.87544707e+01,7.48975642,-2.50704702e-01,-1,-0.8308136281894758
1.92263286e+03,1.29998642e+02,-7.86083349e-07,6.32840467,4.65512933,1.37662082,-3.84510002,2.89230989e+01,7.49335789,-2.40280287e-01,-1,-0.8273274895435119
1.95605943e+03,1.29998616e+02,-7.84724063e-07,6.32819108,4.65716327,1.37244615,-3.84510003,2.90914361e+01,7.49696088,-2.29851437e-01,-1,-0.823837575598789
1.99081231e+03,1.29998589e+02,-7.83004544e-07,6.32798175,4.65922491,1.36821822,-3.84510006,2.92490954e+01,7.50061983,-2.19259884e-01,-1,-0.8202091877465121
2.02556520e+03,1.29998562e+02,-7.81285025e-07,6.32777241,4.66128654,1.36399029,-3.84510009,2.94067547e+01,7.50427879,-2.08668331e-01,-1,-0.8165807988501813
2.06130736e+03,1.29998534e+02,-7.79544731e-07,6.32756725,4.66336475,1.35973128,-3.84510017,2.95650790e+01,7.50797116,-1.97975348e-01,-1,-0.8128491248376064
2.09755475e+03,1.29998506e+02,-7.77793827e-07,6.32736422,4.66545143,1.35545640,-3.84510027,2.97237428e+01,7.51168059,-1.87230563e-01,-1,-0.8090647020918442
2.13380215e+03,1.29998478e+02,-7.76042922e-07,6.32716120,4.66753812,1.35118151,-3.84510037,2.98824066e+01,7.51539002,-1.76485777e-01,-1,-0.8052802783020282
2.17173460e+03,1.29998448e+02,-7.73950252e-07,6.32696508,4.66965096,1.34685777,-3.84510048,3.00299609e+01,7.51915254,-1.65576420e-01,-1,-0.8013199262164715
2.20977192e+03,1.29998419e+02,-7.71836313e-07,6.32676939,4.67176543,1.34253098,-3.84510060,3.01768238e+01,7.52291837,-1.54656820e-01,-1,-0.7973486251380812
2.24780923e+03,1.29998390e+02,-7.69722373e-07,6.32657371,4.67387991,1.33820420,-3.84510071,3.03236868e+01,7.52668419,-1.43737220e-01,-1,-0.7933773251037448
2.28733586e+03,1.29998360e+02,-7.66461773e-07,6.32638191,4.67602262,1.33382288,-3.84510071,3.04269088e+01,7.53050809,-1.32637809e-01,-1,-0.7892505320398766
2.32716665e+03,1.29998330e+02,-7.62966981e-07,6.32619091,4.67817109,1.32943042,-3.84510070,3.05212178e+01,7.53434385,-1.21501674e-01,-1,-0.7850919830337916
2.36742218e+03,1.29998299e+02,-7.59417907e-07,6.32600130,4.68032670,1.32502441,-3.84510069,3.06134321e+01,7.53819426,-1.10318777e-01,-1,-0.7808890888840414
2.40886961e+03,1.29998268e+02,-7.55716500e-07,6.32581561,4.68250230,1.32058037,-3.84510072,3.06997682e+01,7.54208579,-9.90046532e-02,-1,-0.7765617539546745
2.45031704e+03,1.29998237e+02,-7.52015093e-07,6.32562992,4.68467789,1.31613632,-3.84510074,3.07861042e+01,7.54597732,-8.76905295e-02,-1,-0.7722344190253077
2.49321438e+03,1.29998205e+02,-7.48068416e-07,6.32544957,4.68687605,1.31164984,-3.84510079,3.08627079e+01,7.54991564,-7.62233504e-02,-1,-0.7677557056826726
2.53621891e+03,1.29998173e+02,-7.44103605e-07,6.32526962,4.68907587,1.30716022,-3.84510084,3.09385919e+01,7.55385741,-6.47448554e-02,-1,-0.7632658011267084
2.58044579e+03,1.29998140e+02,-7.40408092e-07,6.32509532,4.69129101,1.30264279,-3.84510096,3.10258242e+01,7.55783178,-5.31554598e-02,-1,-0.7586482766471225
2.62515924e+03,1.29998108e+02,-7.36819774e-07,6.32492328,4.69351225,1.29811428,-3.84510112,3.11175737e+01,7.56181913,-4.15219196e-02,-1,-0.7539799516388531
2.67019520e+03,1.29998075e+02,-7.33176582e-07,6.32475273,4.69573738,1.29357876,-3.84510128,3.12071310e+01,7.56581523,-2.98589501e-02,-1,-0.749277954849533
2.71695182e+03,1.29998041e+02,-7.29240646e-07,6.32459012,4.69798323,1.28900575,-3.84510147,3.12849925e+01,7.56985801,-1.80389754e-02,-1,-0.7443963118886754
2.76370843e+03,1.29998007e+02,-7.25304709e-07,6.32442751,4.70022908,1.28443275,-3.84510165,3.13628541e+01,7.57390079,-6.21900074e-03,-1,-0.7395146699718718
2.81091938e+03,1.29997973e+02,-7.20915474e-07,6.32426648,4.70248209,1.27984621,-3.84510179,3.14210158e+01,7.57795946,5.65153701e-03,-1,-0.7345855925119762
2.85971295e+03,1.29997939e+02,-7.14947245e-07,6.32411094,4.70476004,1.27521254,-3.84510175,3.14105562e+01,7.58207349,1.76982032e-02,-1,-0.7294912810000318
2.90850653e+03,1.29997904e+02,-7.08979015e-07,6.32395541,4.70703799,1.27057887,-3.84510172,3.14000966e+01,7.58618752,2.97448694e-02,-1,-0.7243969684440336
2.95875568e+03,1.29997869e+02,-7.03065088e-07,6.32380588,4.70933669,1.26590671,-3.84510174,3.13903279e+01,7.59034914,4.19406123e-02,-1,-0.7191506865402824
3.00938229e+03,1.29997834e+02,-6.97165242e-07,6.32365792,4.71164077,1.26122457,-3.84510177,3.13807384e+01,7.59452310,5.41750132e-02,-1,-0.7138649957795178
3.06104156e+03,1.29997798e+02,-6.91199755e-07,6.32351445,4.71395865,1.25651708,-3.84510182,3.13666812e+01,7.59872332,6.64893815e-02,-1,-0.7084714897528088
3.11343517e+03,1.29997763e+02,-6.85187593e-07,6.32337418,4.71628633,1.25179157,-3.84510190,3.13494469e+01,7.60294222,7.88606144e-02,-1,-0.7030013146749179
3.16676719e+03,1.29997727e+02,-6.79558535e-07,6.32323832,4.71862358,1.24704916,-3.84510205,3.13483979e+01,7.60717909,9.12865933e-02,-1,-0.6974331645387166
3.22110801e+03,1.29997690e+02,-6.74341314e-07,6.32310718,4.72097109,1.24228857,-3.84510230,3.13647480e+01,7.61143530,1.03771424e-01,-1,-0.6917596902490818
3.27556410e+03,1.29997654e+02,-6.69109591e-07,6.32297652,4.72331965,1.23752611,-3.84510254,3.13802382e+01,7.61569393,1.16263102e-01,-1,-0.6860741811505985
3.33224063e+03,1.29997617e+02,-6.63598498e-07,6.32285507,4.72568848,1.23272773,-3.84510283,3.13791609e+01,7.61999921,1.28886692e-01,-1,-0.6801568461567445
3.38891716e+03,1.29997580e+02,-6.58087406e-07,6.32273361,4.72805730,1.22792936,-3.84510311,3.13780836e+01,7.62430449,1.41510281e-01,-1,-0.6742395111628906
3.44617663e+03,1.29997542e+02,-6.51936677e-07,6.32261385,4.73043314,1.22311780,-3.84510330,3.13449894e+01,7.62862524,1.54176053e-01,-1,-0.6682613140933007
3.50517979e+03,1.29997505e+02,-6.43872633e-07,6.32249916,4.73282996,1.21826680,-3.84510322,3.12161245e+01,7.63299227,1.66968003e-01,-1,-0.6621010663961328
3.56418295e+03,1.29997467e+02,-6.35808590e-07,6.32238447,4.73522679,1.21341581,-3.84510315,3.10872596e+01,7.63735929,1.79759953e-01,-1,-0.6559408186989649
3.62515138e+03,1.29997430e+02,-6.28090152e-07,6.32227576,4.73764347,1.20852809,-3.84510318,3.09686382e+01,7.64177132,1.92662143e-01,-1,-0.6495753862287814
3.68625647e+03,1.29997392e+02,-6.20395747e-07,6.32216748,4.74006154,1.20363781,-3.84510322,3.08507291e+01,7.64618648,2.05571999e-01,-1,-0.643195685718542
3.74904423e+03,1.29997354e+02,-6.12761262e-07,6.32206393,4.74249428,1.19872057,-3.84510330,3.07305430e+01,7.65063529,2.18550159e-01,-1,-0.6366403053973808
3.81218209e+03,1.29997316e+02,-6.05139244e-07,6.32196138,4.74493007,1.19379771,-3.84510339,3.06098831e+01,7.65509109,2.31542530e-01,-1,-0.6300483727505682
3.87717432e+03,1.29997277e+02,-5.98476363e-07,6.32186366,4.74737600,1.18885699,-3.84510371,3.05328259e+01,7.65957190,2.44551135e-01,-1,-0.6232628338880514
3.94257153e+03,1.29997239e+02,-5.92022951e-07,6.32176700,4.74982415,1.18391236,-3.84510408,3.04652912e+01,7.66405818,2.57563286e-01,-1,-0.6164350129322975
4.00932910e+03,1.29997200e+02,-5.85468691e-07,6.32167230,4.75227745,1.17895840,-3.84510447,3.03893084e+01,7.66855828,2.70545740e-01,-1,-0.6094651630655951
