star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.61401528e+07,3.19979431,-3.42890782e-12,2.30502556,4.26764655,1.39896822e-01,-3.87347151,1.78553788e-02,7.50683366,1.88535617,0,0.32569278190201295
6.82468343e+07,3.19978700,-3.46795505e-12,2.30811087,4.26750424,1.41724095e-01,-3.87382566,1.79147748e-02,7.50761576,1.88594982,0,0.3362698063707038
7.04417455e+07,3.19977927,-3.51004455e-12,2.31137357,4.26734109,1.43681746e-01,-3.87350469,1.79721428e-02,7.50844573,1.88661226,0,0.347289806056942
7.26991786e+07,3.19977123,-3.55439656e-12,2.31474573,4.26716060,1.45728819e-01,-3.87368611,1.80368857e-02,7.50930347,1.88727848,0,0.3586237097035695
7.50245546e+07,3.19976285,-3.60113003e-12,2.31824052,4.26696352,1.47870383e-01,-3.87390101,1.81047228e-02,7.51019197,1.88795802,0,0.37029873454757484
7.74222229e+07,3.19975409,-3.65038873e-12,2.32187140,4.26674907,1.50114713e-01,-3.87386522,1.81729720e-02,7.51111504,1.88866554,0,0.3823367176394208
7.98956712e+07,3.19974493,-3.70245613e-12,2.32565175,4.26651266,1.52477704e-01,-3.87373853,1.82429816e-02,7.51207820,1.88942355,0,0.3947551696888368
8.24478518e+07,3.19973534,-3.75779999e-12,2.32958848,4.26624898,1.54973444e-01,-3.87374378,1.83175512e-02,7.51308553,1.89024042,0,0.4075689133205714
8.50813686e+07,3.19972529,-3.81674727e-12,2.33367739,4.26595921,1.57597421e-01,-3.87370150,1.83968480e-02,7.51413318,1.89106814,0,0.4207910219460606
8.77979837e+07,3.19971476,-3.87918964e-12,2.33793680,4.26564039,1.60364770e-01,-3.87377545,1.84797800e-02,7.51522490,1.89193392,0,0.43443034254801927
9.05990560e+07,3.19970372,-3.94570519e-12,2.34238221,4.26528697,1.63294316e-01,-3.87375066,1.85656190e-02,7.51636873,1.89287759,0,0.44849369776126446
9.34857342e+07,3.19969214,-4.01673775e-12,2.34701272,4.26489532,1.66392875e-01,-3.87363041,1.86556521e-02,7.51756717,1.89388909,0,0.46298685486860913
9.64588164e+07,3.19968001,-4.09239063e-12,2.35182824,4.26446521,1.69660859e-01,-3.87371257,1.87522090e-02,7.51881651,1.89493294,0,0.4779138208940047
9.95309970e+07,3.19966721,-4.17361131e-12,2.35686165,4.26399053,1.73126923e-01,-3.87295308,1.88468367e-02,7.52012575,1.89601549,0,0.49333833066372423
1.02695988e+08,3.19965376,-4.26035266e-12,2.36212185,4.26346311,1.76811859e-01,-3.87287412,1.89510430e-02,7.52150023,1.89718608,0,0.5092288139903146
1.05951915e+08,3.19963964,-4.35351515e-12,2.36762856,4.26287571,1.80740005e-01,-3.87325151,1.90645850e-02,7.52294764,1.89849968,0,0.5255758600659892
1.09313924e+08,3.19962472,-4.45533708e-12,2.37339078,4.26221816,1.84936221e-01,-3.87308718,1.91849691e-02,7.52447666,1.89988209,0,0.542455512475221
1.12772296e+08,3.19960901,-4.56463848e-12,2.37941208,4.26148984,1.89403515e-01,-3.87331263,1.93142439e-02,7.52608514,1.90135689,0,0.5598189749947501
1.16330877e+08,3.19959245,-4.68298861e-12,2.38572540,4.26067925,1.94181349e-01,-3.87301719,1.94465052e-02,7.52778364,1.90297626,0,0.5776855572525895
1.19997831e+08,3.19957491,-4.81202864e-12,2.39236271,4.25976456,1.99329384e-01,-3.87282177,1.95881612e-02,7.52959290,1.90476516,0,0.5960962482771055
1.23768455e+08,3.19955636,-4.95246919e-12,2.39932458,4.25874269,2.04854064e-01,-3.87236021,1.97363769e-02,7.53151168,1.90670482,0,0.6150274356968617
1.27643512e+08,3.19953674,-5.10656813e-12,2.40663642,4.25759989,2.10795571e-01,-3.87206380,1.98990909e-02,7.53354515,1.90878649,0,0.6344829503090951
1.31624846e+08,3.19951592,-5.27578677e-12,2.41435220,4.25629989,2.17253461e-01,-3.87200385,2.00733317e-02,7.53573479,1.91119136,0,0.6544720502921875
1.35709792e+08,3.19949383,-5.46328859e-12,2.42246827,4.25483963,2.24232027e-01,-3.87158801,2.03069206e-02,7.53807200,1.91381537,0,0.6749813554696815
1.39896079e+08,3.19947037,-5.67027075e-12,2.43098227,4.25320186,2.31764556e-01,-3.87116322,2.05377222e-02,7.54058306,1.91683490,0,0.6959994638225401
1.44184401e+08,3.19944541,-5.89708898e-12,2.43986333,4.25137809,2.39852638e-01,-3.87080449,2.07533414e-02,7.54326376,1.92021210,0,0.7175298597194164
1.48569298e+08,3.19941882,-6.14679263e-12,2.44915901,4.24932682,2.48603012e-01,-3.87024025,2.09792113e-02,7.54618313,1.92417801,0,0.7395451301158619
1.49552321e+08,3.19941270,-6.20701328e-12,2.45128091,4.24883482,2.50647963e-01,-3.87021679,2.10364013e-02,7.54686791,1.92515572,0,0.7444805977336701
1.50538816e+08,3.19940650,-6.26802804e-12,2.45341872,4.24833347,2.52719566e-01,-3.87002371,2.10915586e-02,7.54756189,1.92615018,0,0.7494334972361537
1.51528842e+08,3.19940023,-6.32995815e-12,2.45557357,4.24782152,2.54820897e-01,-3.86974200,2.11456998e-02,7.54826624,1.92716646,0,0.754404124844855
1.52523342e+08,3.19939385,-6.39354960e-12,2.45775415,4.24729106,2.56972106e-01,-3.86973900,2.12034527e-02,7.54898855,1.92823262,0,0.7593972150837511
1.53521659e+08,3.19938739,-6.45889597e-12,2.45995837,4.24674499,2.59166365e-01,-3.86963935,2.12616394e-02,7.54972629,1.92933754,0,0.7644094693502409
1.54523114e+08,3.19938084,-6.52571622e-12,2.46218327,4.24618600,2.61396789e-01,-3.86948031,2.13203630e-02,7.55047746,1.93047705,0,0.7694374785862326
1.55527724e+08,3.19937422,-6.59406446e-12,2.46442969,4.24561346,2.63665083e-01,-3.86928991,2.13798912e-02,7.55124290,1.93165347,0,0.7744813281436961
1.56536043e+08,3.19936748,-6.66441859e-12,2.46670106,4.24502083,2.65986023e-01,-3.86919437,2.14416194e-02,7.55202766,1.93287707,0,0.7795437994927091
1.57547417e+08,3.19936066,-6.73665759e-12,2.46899649,4.24441103,2.68353338e-01,-3.86898445,2.15035454e-02,7.55283064,1.93414864,0,0.7846216090927829
1.58561430e+08,3.19935374,-6.81063794e-12,2.47127631,4.24377637,2.70762567e-01,-3.86884373,2.15686480e-02,7.55365527,1.93534679,0,0.789712668331007
1.59577448e+08,3.19934674,-6.88603854e-12,2.47358960,4.24312575,2.73220452e-01,-3.86875497,2.16337662e-02,7.55449643,1.93663314,0,0.7948137940809745
1.60594795e+08,3.19933965,-6.96274580e-12,2.47601300,4.24247506,2.75733543e-01,-3.86860169,2.16944777e-02,7.55534526,1.93825241,0,0.7999215923467063
1.61615826e+08,3.19933245,-7.04433224e-12,2.47840793,4.24179766,2.78285803e-01,-3.86842905,2.17670063e-02,7.55622050,1.93970889,0,0.805047886886385
1.62639374e+08,3.19932515,-7.12704050e-12,2.48068770,4.24106995,2.80881106e-01,-3.86828899,2.18428774e-02,7.55713163,1.94075085,0,0.8101868185383122
1.63661539e+08,3.19931777,-7.20912632e-12,2.48320437,4.24036289,2.83553553e-01,-3.86809479,2.19029422e-02,7.55804104,1.94261548,0,0.8153188065564533
1.64684854e+08,3.19931030,-7.29657118e-12,2.48572739,4.23963082,2.86279207e-01,-3.86788011,2.19742271e-02,7.55897823,1.94447398,0,0.8204565683843226
1.65709609e+08,3.19930272,-7.38740231e-12,2.48822104,4.23886753,2.89052604e-01,-3.86769849,2.20526811e-02,7.55994473,1.94619743,0,0.8256015600261124
1.66734679e+08,3.19929505,-7.47930797e-12,2.49073684,4.23808238,2.91880815e-01,-3.86753794,2.21289355e-02,7.56093421,1.94798087,0,0.8307481331896973
1.67759192e+08,3.19928729,-7.57358794e-12,2.49327572,4.23727303,2.94768956e-01,-3.86735802,2.22059361e-02,7.56195012,1.94984316,0,0.8358919098210923
1.68782768e+08,3.19927944,-7.67057264e-12,2.49583968,4.23643959,2.97717811e-01,-3.86718249,2.22847907e-02,7.56299388,1.95179019,0,0.8410309820527346
1.69805189e+08,3.19927149,-7.77038277e-12,2.49842812,4.23558251,3.00726190e-01,-3.86703303,2.23661065e-02,7.56406732,1.95382385,0,0.8461642553711283
1.70825541e+08,3.19926346,-7.87305395e-12,2.50103636,4.23469871,3.03797909e-01,-3.86688230,2.24493069e-02,7.56517251,1.95594713,0,0.8512871408527151
1.71844057e+08,3.19925534,-7.97873050e-12,2.50366987,4.23379151,3.06929057e-01,-3.86673456,2.25347540e-02,7.56630691,1.95815194,0,0.8564008083215533
1.72859267e+08,3.19924713,-8.08726755e-12,2.50632576,4.23285705,3.10125939e-01,-3.86663527,2.26220561e-02,7.56747707,1.96047377,0,0.8614978773425988
1.73871421e+08,3.19923883,-8.19909403e-12,2.50900363,4.23189734,3.13384278e-01,-3.86650519,2.27116418e-02,7.56868092,1.96288609,0,0.8665796030918795
1.74880254e+08,3.19923045,-8.31404948e-12,2.51170406,4.23091321,3.16702760e-01,-3.86635009,2.28028593e-02,7.56991791,1.96539423,0,0.8716446550828059
1.75884538e+08,3.19922198,-8.43203298e-12,2.51442520,4.22990240,3.20084955e-01,-3.86614938,2.28950846e-02,7.57119478,1.96803066,0,0.876686867890729
1.76884410e+08,3.19921344,-8.55345933e-12,2.51716643,4.22886686,3.23526650e-01,-3.86594034,2.29897292e-02,7.57251333,1.97080017,0,0.8817069293521123
1.77879531e+08,3.19920481,-8.67812673e-12,2.51992181,4.22780632,3.27025411e-01,-3.86578586,2.30874354e-02,7.57387642,1.97371601,0,0.8867031374482616
1.78870804e+08,3.19919610,-8.80603075e-12,2.52269343,4.22672469,3.30574480e-01,-3.86565360,2.31874976e-02,7.57528377,1.97675980,0,0.89168002587499
1.79857636e+08,3.19918729,-8.93714591e-12,2.52548225,4.22562139,3.34175507e-01,-3.86549165,2.32889228e-02,7.57674221,1.97996114,0,0.896634617354759
1.80838999e+08,3.19917839,-9.07145682e-12,2.52828719,4.22449542,3.37829897e-01,-3.86530530,2.33916073e-02,7.57826136,1.98336155,0,0.9015617506037422
1.81815523e+08,3.19916941,-9.20917854e-12,2.53111072,4.22335087,3.41530774e-01,-3.86508212,2.34962158e-02,7.57983848,1.98695481,0,0.9064645886655299
1.82786235e+08,3.19916034,-9.35016229e-12,2.53394519,4.22218589,3.45277972e-01,-3.86490815,2.36730526e-02,7.58148533,1.99077126,0,0.9113382463950215
1.83752560e+08,3.19915119,-9.49473749e-12,2.53679765,4.22100565,3.49064684e-01,-3.86473969,2.38162241e-02,7.58319937,1.99479021,0,0.9161898782955757
1.84714414e+08,3.19914193,-9.64292770e-12,2.53967296,4.21981161,3.52890415e-01,-3.86453760,2.39266711e-02,7.58499249,1.99906032,0,0.9210190626280476
1.85670954e+08,3.19913257,-9.79447028e-12,2.54256896,4.21860418,3.56753263e-01,-3.86431637,2.40384789e-02,7.58688223,2.00364486,0,0.9258215669388709
1.86623036e+08,3.19912311,-9.94950263e-12,2.54548810,4.21738641,3.60648387e-01,-3.86406578,2.41524712e-02,7.58884314,2.00850260,0,0.930601688950765
1.87571807e+08,3.19911354,-1.01082798e-11,2.54843500,4.21616520,3.64564245e-01,-3.86375195,2.42686672e-02,7.59093432,2.01374736,0,0.9353651874113459
1.88517898e+08,3.19910384,-1.02709485e-11,2.55142572,4.21494744,3.68495125e-01,-3.86338722,2.43866435e-02,7.59319334,2.01951301,0,0.940115230384908
1.89462110e+08,3.19909400,-1.04371897e-11,2.55445553,4.21373708,3.72430757e-01,-3.86307920,2.45080760e-02,7.59562249,2.02580601,0,0.9448558394554445
1.90406679e+08,3.19908401,-1.06071300e-11,2.55753853,4.21254520,3.76356022e-01,-3.86278780,2.46324906e-02,7.59824313,2.03269735,0,0.9495982409173489
1.91355034e+08,3.19907380,-1.07809719e-11,2.56070106,4.21139188,3.80243924e-01,-3.86218991,2.47550784e-02,7.60112527,2.04037339,0,0.9543596507650194
1.92311276e+08,3.19906334,-1.09581861e-11,2.56396960,4.21030447,3.84053007e-01,-3.86090385,2.48684241e-02,7.60433959,2.04902352,0,0.9591606589060174
1.93273025e+08,3.19905265,-1.11374003e-11,2.56734641,4.20930197,3.87746425e-01,-3.86057251,2.49960344e-02,7.60794606,2.05888581,0,0.9639893160645575
1.94243703e+08,3.19904169,-1.13179967e-11,2.57088393,4.20846260,3.91193925e-01,-3.86040707,2.51264131e-02,7.61210345,2.07046917,0,0.9688628030901093
1.95214848e+08,3.19903053,-1.14972854e-11,2.57460174,4.20790965,3.94158716e-01,-3.86025556,2.52580911e-02,7.61699340,2.08434294,0,0.9737386347844812
1.96153204e+08,3.19901960,-1.16755320e-11,2.57841821,4.20777375,3.96338750e-01,-3.86015477,2.54064520e-02,7.62261707,2.10057080,0,0.9784498426117407
1.96991823e+08,3.19900970,-1.18341300e-11,2.58212254,4.20819345,3.97351521e-01,-3.86006788,2.55535353e-02,7.62876768,2.11862826,0,0.9826603004730307
1.97640678e+08,3.19900196,-1.19436910e-11,2.58536579,4.20921950,3.96921050e-01,-3.85990106,2.56619247e-02,7.63488215,2.13692457,0,0.9859180094393041
1.98132707e+08,3.19899605,-1.20110074e-11,2.58815292,4.21058204,3.95589539e-01,-3.85979843,2.57329774e-02,7.64060006,2.15429122,0,0.988388341462586
1.98505456e+08,3.19899156,-1.20461191e-11,2.59057564,4.21214546,3.93674043e-01,-3.85974087,2.57745190e-02,7.64588885,2.17055976,0,0.990259803899447
1.98793352e+08,3.19898809,-1.20586428e-11,2.59274392,4.21382708,3.91394944e-01,-3.85969966,2.57951279e-02,7.65080861,2.18587369,0,0.9917052445303342
1.99019379e+08,3.19898536,-1.20559051e-11,2.59475426,4.21557692,3.88900441e-01,-3.85966853,2.58008610e-02,7.65543942,2.20052649,0,0.9928400592185462
1.99199829e+08,3.19898319,-1.20436270e-11,2.59667055,4.21736922,3.86273981e-01,-3.85964416,2.57980500e-02,7.65984509,2.21468095,0,0.9937460452754682
1.99347027e+08,3.19898142,-1.20252357e-11,2.59852854,4.21918997,3.83561482e-01,-3.85962438,2.57906445e-02,7.66407432,2.22844834,0,0.9944850828792742
1.99469579e+08,3.19897995,-1.20022874e-11,2.60036166,4.22102531,3.80807374e-01,-3.85960788,2.57786509e-02,7.66817024,2.24202685,0,0.9951003802095478
1.99571970e+08,3.19897872,-1.19772107e-11,2.60220988,4.22286885,3.78044393e-01,-3.85959456,2.57641789e-02,7.67215545,2.25547080,0,0.9956144551242294
1.99656565e+08,3.19897771,-1.19521408e-11,2.60409556,4.22471467,3.75295587e-01,-3.85959355,2.57498723e-02,7.67603960,2.26887572,0,0.9960391815885425
1.99728044e+08,3.19897686,-1.19283117e-11,2.60603800,4.22655815,3.72579856e-01,-3.85959025,2.57365245e-02,7.67984480,2.28230221,0,0.9963980564977292
1.99789897e+08,3.19897612,-1.19063830e-11,2.60803294,4.22839109,3.69911437e-01,-3.85957643,2.57246450e-02,7.68359727,2.29595519,0,0.9967086021091384
1.99843353e+08,3.19897549,-1.18871426e-11,2.61010830,4.23020999,3.67311332e-01,-3.85956917,2.57141450e-02,7.68730290,2.30986026,0,0.9969769888681231
1.99889463e+08,3.19897494,-1.18718795e-11,2.61228234,4.23201298,3.64792365e-01,-3.85957222,2.57064136e-02,7.69096205,2.32401333,0,0.9972084935347049
1.99929475e+08,3.19897446,-1.18616334e-11,2.61454225,4.23379364,3.62360993e-01,-3.85957845,2.57037212e-02,7.69457944,2.33857373,0,0.9974093819476145
1.99964510e+08,3.19897405,-1.18564764e-11,2.61687396,4.23554227,3.60029590e-01,-3.85958420,2.57061934e-02,7.69816026,2.35377154,0,0.9975852823161613
1.99995144e+08,3.19897369,-1.18563734e-11,2.61930220,4.23725497,3.57818321e-01,-3.85958928,2.57117411e-02,7.70169860,2.36959822,0,0.9977390865659133
2.00022006e+08,3.19897337,-1.18627533e-11,2.62180879,4.23892117,3.55739212e-01,-3.85959383,2.57237454e-02,7.70519157,2.38625352,0,0.9978739527197567
2.00045631e+08,3.19897309,-1.18753905e-11,2.62438706,4.24053540,3.53799879e-01,-3.85959787,2.57412917e-02,7.70861817,2.40379130,0,0.9979925668543911
2.00066648e+08,3.19897284,-1.18949736e-11,2.62697428,4.24208319,3.51997910e-01,-3.85960143,2.57681678e-02,7.71194685,2.42247127,0,0.9980980869927026
2.00085700e+08,3.19897261,-1.19181029e-11,2.62946453,4.24353490,3.50339613e-01,-3.85960461,2.58005940e-02,7.71514495,2.44281767,0,0.9981937414474351
2.00102626e+08,3.19897241,-1.19436171e-11,2.63182421,4.24485171,3.48885843e-01,-3.85960749,2.58344696e-02,7.71810318,2.46512703,0,0.9982787218852266
2.00117927e+08,3.19897222,-1.19710546e-11,2.63398170,4.24601659,3.47634821e-01,-3.85961019,2.58709719e-02,7.72071821,2.48933802,0,0.9983555436788367
2.00131548e+08,3.19897206,-1.19966857e-11,2.63575384,4.24695611,3.46641842e-01,-3.85961238,2.59065081e-02,7.72273063,2.51584040,0,0.9984239306895396
2.00143838e+08,3.19897191,-1.20157778e-11,2.63694256,4.24761683,3.45914782e-01,-3.85961444,2.59372659e-02,7.72381809,2.54438779,0,0.9984856351430701
2.00154680e+08,3.19897178,-1.20213614e-11,2.63734944,4.24793123,3.45489412e-01,-3.85961581,2.59543014e-02,7.72362247,2.57436681,0,0.9985400696170471
2.00164167e+08,3.19897167,-1.20139557e-11,2.63701656,4.24792268,3.45340080e-01,-3.85961672,2.59582112e-02,7.72193411,2.60454970,0,0.9985877010369529
2.00172441e+08,3.19897157,-1.19865589e-11,2.63587487,4.24758219,3.45450210e-01,-3.85961586,2.59370269e-02,7.71852691,2.63405840,0,0.9986292423427716
2.00179687e+08,3.19897148,-1.19481259e-11,2.63418001,4.24700947,3.45748211e-01,-3.85927985,2.58991372e-02,7.71324616,2.66222648,0,0.9986656223647635
2.00186203e+08,3.19897141,-1.19044694e-11,2.63211579,4.24626238,3.46210280e-01,-3.85914806,2.58590177e-02,7.70676195,2.68884632,0,0.9986983372727541
2.00192779e+08,3.19897133,-1.18546982e-11,2.62959136,4.24529396,3.46884921e-01,-3.85907642,2.58136288e-02,7.70076983,2.71359762,0,0.9987313534229915
2.00199521e+08,3.19897125,-1.18023028e-11,2.62673862,4.24411778,3.47810901e-01,-3.85892494,2.57621759e-02,7.69555779,2.73632775,0,0.9987652030101113
2.00206415e+08,3.19897117,-1.17558355e-11,2.62382379,4.24277904,3.49030971e-01,-3.85891960,2.57142641e-02,7.69105877,2.75726900,0,0.998799815744256
2.00213447e+08,3.19897108,-1.17219621e-11,2.62111701,4.24132642,3.50582811e-01,-3.85882710,2.56699792e-02,7.68752457,2.77720430,0,0.9988351213355682
2.00220751e+08,3.19897100,-1.17065042e-11,2.61885765,4.23978120,3.52543581e-01,-3.85857181,2.56285156e-02,7.68456080,2.79652698,0,0.9988717925583986
2.00228483e+08,3.19897091,-1.17205298e-11,2.61739970,4.23816310,3.55050805e-01,-3.85829658,2.55966528e-02,7.68208975,2.81564675,0,0.9989106126425888
2.00236797e+08,3.19897081,-1.17676226e-11,2.61710505,4.23650905,3.58211586e-01,-3.85819360,2.55659750e-02,7.68001849,2.83485679,0,0.9989523547765718
2.00245720e+08,3.19897070,-1.18537314e-11,2.61815055,4.23487940,3.61993625e-01,-3.85819398,2.55423605e-02,7.67826424,2.85418160,0,0.9989971545193589
2.00255201e+08,3.19897059,-1.20010415e-11,2.62058032,4.23332787,3.66311579e-01,-3.85819406,2.55717207e-02,7.67677179,2.87327516,0,0.9990447558150402
2.00265057e+08,3.19897047,-1.21989046e-11,2.62395977,4.23187266,3.70911727e-01,-3.85819465,2.56558102e-02,7.67552215,2.89210542,0,0.9990942398747631
2.00275388e+08,3.19897034,-1.24433311e-11,2.62809324,4.23050158,3.75720607e-01,-3.85819555,2.57917219e-02,7.67433768,2.91034363,0,0.9991461087689392
2.00286172e+08,3.19897021,-1.27111225e-11,2.63258530,4.22918509,3.80599624e-01,-3.85819644,2.59505370e-02,7.67325155,2.92833661,0,0.9992002520420776
2.00297642e+08,3.19897006,-1.29959804e-11,2.63724315,4.22789561,3.85507512e-01,-3.85819729,2.61257829e-02,7.67223301,2.94620216,0,0.9992578395182367
2.00309880e+08,3.19896990,-1.32880273e-11,2.64186447,4.22660253,3.90404332e-01,-3.85819812,2.63072727e-02,7.67126936,2.96413594,0,0.9993192828951534
2.00323029e+08,3.19896972,-1.35817401e-11,2.64631772,4.22528257,3.95270877e-01,-3.85819915,2.64902797e-02,7.67033929,2.98220937,0,0.9993853001335156
2.00337236e+08,3.19896952,-1.38723433e-11,2.65049756,4.22392268,4.00080575e-01,-3.85820040,2.66709772e-02,7.66947599,3.00050608,0,0.9994566292768278
2.00352452e+08,3.19896931,-1.41575517e-11,2.65440480,4.22252413,4.04831296e-01,-3.85820142,2.68469396e-02,7.66867032,3.01897430,0,0.9995330243105885
2.00368812e+08,3.19896907,-1.44365240e-11,2.65803045,4.22108750,4.09517374e-01,-3.85820085,2.70174491e-02,7.66793810,3.03757946,0,0.9996151630298528
2.00386274e+08,3.19896882,-1.47090434e-11,2.66139211,4.21961759,4.14138034e-01,-3.85820092,2.71834335e-02,7.66729999,3.05628625,0,0.9997028345650479
2.00404816e+08,3.19896854,-1.49761810e-11,2.66453445,4.21812186,4.18700648e-01,-3.85820092,2.73452854e-02,7.66675933,3.07506490,0,0.9997959284606835
2.00424602e+08,3.19896824,-1.52388957e-11,2.66747914,4.21660208,4.23212566e-01,-3.85820092,2.75041473e-02,7.66632972,3.09386057,0,0.999895268112234
2.00445462e+08,3.19896792,-1.54988004e-11,2.67027067,4.21506469,4.27683095e-01,-3.85820092,2.76620743e-02,7.66599523,3.11266265,2,2.0
2.00458897e+08,3.19896771,-1.56560314e-11,2.67188778,4.21410973,4.30401580e-01,-3.85820092,2.77578127e-02,7.66590125,3.12431058,2,2.0072500995640765
2.00472820e+08,3.19896749,-1.58127104e-11,2.67345470,4.21314544,4.33113628e-01,-3.85820092,2.78538135e-02,7.66580278,3.13588984,2,2.0147635447617422
2.00487175e+08,3.19896726,-1.59682860e-11,2.67496863,4.21217581,4.35809855e-01,-3.85820092,2.79493388e-02,7.66576726,3.14746810,2,2.0225101156022576
2.00501987e+08,3.19896702,-1.61232113e-11,2.67644094,4.21120082,4.38495979e-01,-3.85820092,2.80451027e-02,7.66577522,3.15902333,2,2.0305033031529165
2.00517228e+08,3.19896677,-1.62774681e-11,2.67786475,4.21021999,4.41169551e-01,-3.85820092,2.81413029e-02,7.66583849,3.17055480,2,2.0387279974183494
2.00532891e+08,3.19896651,-1.64309772e-11,2.67924228,4.20923318,4.43831925e-01,-3.85820092,2.82376991e-02,7.66595624,3.18205399,2,2.0471804208997137
2.00548965e+08,3.19896624,-1.65837338e-11,2.68057827,4.20824128,4.46483734e-01,-3.85820092,2.83342922e-02,7.66613118,3.19352571,2,2.0558546375274003
2.00565419e+08,3.19896597,-1.67357255e-11,2.68186946,4.20724371,4.49124465e-01,-3.85820092,2.84313106e-02,7.66636500,3.20496170,2,2.0647339183779634
2.00582241e+08,3.19896568,-1.68870392e-11,2.68311874,4.20624000,4.51756522e-01,-3.85820092,2.85286959e-02,7.66665225,3.21634748,2,2.073811787739102
2.00599467e+08,3.19896539,-1.70381394e-11,2.68435471,4.20523470,4.54385100e-01,-3.85820092,2.86260919e-02,7.66699797,3.22772143,2,2.0831076727477202
2.00617062e+08,3.19896509,-1.71896652e-11,2.68555132,4.20422358,4.57005648e-01,-3.85820092,2.87258061e-02,7.66740135,3.23904256,2,2.0926026859096054
2.00635007e+08,3.19896478,-1.73405069e-11,2.68670955,4.20320792,4.59616096e-01,-3.85820092,2.88259166e-02,7.66787601,3.25032906,2,2.1022865740136143
2.00653282e+08,3.19896446,-1.74912511e-11,2.68784484,4.20218809,4.62223385e-01,-3.85820092,2.89268046e-02,7.66840710,3.26156680,2,2.1121485442059105
2.00671840e+08,3.19896413,-1.76419636e-11,2.68894813,4.20116288,4.64825448e-01,-3.85820092,2.90290555e-02,7.66899122,3.27274309,2,2.1221632332799807
2.00690660e+08,3.19896379,-1.77925233e-11,2.69002337,4.20013292,4.67422994e-01,-3.85820092,2.91320532e-02,7.66963192,3.28386286,2,2.1323193087392975
2.00709708e+08,3.19896345,-1.79428812e-11,2.69107145,4.19909817,4.70016530e-01,-3.85820092,2.92356851e-02,7.67033224,3.29492205,2,2.1425984227323402
2.00728958e+08,3.19896310,-1.80932475e-11,2.69209405,4.19805858,4.72607018e-01,-3.85820092,2.93403736e-02,7.67109107,3.30591635,2,2.152986544549123
2.00748482e+08,3.19896275,-1.82442509e-11,2.69312205,4.19701832,4.75201527e-01,-3.85820092,2.94452137e-02,7.67190668,3.31688758,2,2.163522528463454
2.00768146e+08,3.19896239,-1.83959396e-11,2.69410127,4.19597025,4.77787280e-01,-3.85820092,2.95531867e-02,7.67279158,3.32775985,2,2.174134062354634
2.00787977e+08,3.19896202,-1.85473684e-11,2.69506835,4.19491845,4.80374421e-01,-3.85820092,2.96604912e-02,7.67372837,3.33856889,2,2.184835716575341
2.00807940e+08,3.19896164,-1.86992796e-11,2.69601984,4.19386268,4.82961713e-01,-3.85820092,2.97686883e-02,7.67471753,3.34931270,2,2.1956086036313636
2.00828007e+08,3.19896126,-1.88517789e-11,2.69695408,4.19280273,4.85548731e-01,-3.85820092,2.98780256e-02,7.67575827,3.35998800,2,2.2064376135273314
2.00848156e+08,3.19896088,-1.90047280e-11,2.69787134,4.19173870,4.88135419e-01,-3.85820092,2.99881135e-02,7.67684966,3.37059527,2,2.217310874124025
2.00868364e+08,3.19896049,-1.91580767e-11,2.69877306,4.19067106,4.90721566e-01,-3.85820092,3.00985742e-02,7.67799139,3.38114118,2,2.228215973639534
2.00888581e+08,3.19896010,-1.93117598e-11,2.69964859,4.18959805,4.93305354e-01,-3.85820092,3.02096916e-02,7.67919610,3.39159834,2,2.2391259299392687
2.00908852e+08,3.19895971,-1.94662629e-11,2.70052203,4.18852234,4.95893487e-01,-3.85820092,3.03210314e-02,7.68044998,3.40199626,2,2.25006502694436
2.00929206e+08,3.19895931,-1.96223217e-11,2.70140152,4.18744589,4.98486139e-01,-3.85820092,3.04329820e-02,7.68175371,3.41236609,2,2.2610489142928683
2.00949681e+08,3.19895890,-1.97803234e-11,2.70228885,4.18636938,5.01082821e-01,-3.85820092,3.05458992e-02,7.68310206,3.42272064,2,2.2720980984070827
2.00970172e+08,3.19895849,-1.99392013e-11,2.70315181,4.18528887,5.03675308e-01,-3.85820092,3.06600780e-02,7.68448820,3.43300908,2,2.2831559168043656
2.00990267e+08,3.19895809,-2.00952311e-11,2.70389465,4.18419205,5.06240385e-01,-3.85820092,3.07756888e-02,7.68590902,3.44306571,2,2.294000036695703
2.01010269e+08,3.19895769,-2.02482078e-11,2.70465564,4.18309177,5.08821422e-01,-3.85820092,3.08831084e-02,7.68738125,3.45302233,2,2.304793969816705
2.01030228e+08,3.19895728,-2.04043968e-11,2.70543425,4.18198989,5.11414498e-01,-3.85820092,3.09921355e-02,7.68889008,3.46292048,2,2.3155646983019604
2.01050116e+08,3.19895687,-2.05633519e-11,2.70621507,4.18088525,5.14014178e-01,-3.85820092,3.11030024e-02,7.69043330,3.47274964,2,2.3262971121560994
2.01069910e+08,3.19895646,-2.07241272e-11,2.70698680,4.17977714,5.16616271e-01,-3.85820092,3.12149824e-02,7.69200976,3.48250406,2,2.336978799597211
2.01089591e+08,3.19895605,-2.08856298e-11,2.70774512,4.17866551,5.19218694e-01,-3.85820092,3.13267401e-02,7.69361965,3.49218611,2,2.347599507414151
2.01109120e+08,3.19895563,-2.10479023e-11,2.70848986,4.17754921,5.21823654e-01,-3.85820092,3.14368026e-02,7.69527038,3.50176674,2,2.3581381895419407
