star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.48272807e+07,1.95993618,-6.46976300e-13,1.48618476,4.12169786,2.23738149e-02,-3.93986115,1.46862828e-02,7.39309691,2.01818851,0,0.14916625068804842
9.78796213e+07,1.95993419,-6.49031107e-13,1.48741045,4.12179487,2.27926427e-02,-3.94987493,1.47717117e-02,7.39361985,2.01926871,0,0.15417928233300865
1.00931962e+08,1.95993219,-6.51085914e-13,1.48863615,4.12189188,2.32114704e-02,-3.95988872,1.48571407e-02,7.39414279,2.02034892,0,0.15919231414220453
1.03984302e+08,1.95993019,-6.53140721e-13,1.48986184,4.12198889,2.36302982e-02,-3.96990250,1.49425696e-02,7.39466572,2.02142913,0,0.1642053448017508
1.07101938e+08,1.95992814,-6.55286835e-13,1.49112027,4.12209020,2.40568867e-02,-3.97879083,1.50199829e-02,7.39520456,2.02254939,0,0.16932561477603456
1.10659191e+08,1.95992576,-6.58047696e-13,1.49259909,4.12222049,2.45357267e-02,-3.98010176,1.50434286e-02,7.39585047,2.02393931,0,0.17516789261951302
1.14216444e+08,1.95992339,-6.60808556e-13,1.49407791,4.12235077,2.50145667e-02,-3.98141269,1.50668744e-02,7.39649638,2.02532922,0,0.18101017046299148
1.17773697e+08,1.95992101,-6.63569417e-13,1.49555673,4.12248106,2.54934067e-02,-3.98272362,1.50903202e-02,7.39714229,2.02671913,0,0.1868524483064699
1.21330950e+08,1.95991864,-6.66330277e-13,1.49703556,4.12261134,2.59722467e-02,-3.98403455,1.51137659e-02,7.39778819,2.02810905,0,0.19269472614994837
1.25099239e+08,1.95991609,-6.69439587e-13,1.49861447,4.12276244,2.64595038e-02,-3.98446293,1.51345912e-02,7.39848877,2.02961201,0,0.19888360035499467
1.29166941e+08,1.95991332,-6.73043268e-13,1.50033538,4.12294307,2.69587028e-02,-3.98363918,1.51516985e-02,7.39926691,2.03127538,0,0.2055642174683889
1.33234643e+08,1.95991054,-6.76646949e-13,1.50205630,4.12312370,2.74579017e-02,-3.98281542,1.51688058e-02,7.40004505,2.03293874,0,0.21224483458178314
1.37302345e+08,1.95990777,-6.80250631e-13,1.50377722,4.12330433,2.79571007e-02,-3.98199167,1.51859130e-02,7.40082319,2.03460211,0,0.21892545169517738
1.41588663e+08,1.95990482,-6.83955996e-13,1.50561093,4.12348927,2.85040817e-02,-3.98138173,1.52020916e-02,7.40166792,2.03641277,0,0.22596511423295662
1.46164766e+08,1.95990163,-6.87796148e-13,1.50759417,4.12367992,2.91143995e-02,-3.98105521,1.52170391e-02,7.40260092,2.03841868,0,0.23348070707000682
1.50740869e+08,1.95989844,-6.91636299e-13,1.50957740,4.12387057,2.97247173e-02,-3.98072870,1.52319866e-02,7.40353392,2.04042458,0,0.24099629990705698
1.55316972e+08,1.95989526,-6.95476450e-13,1.51156063,4.12406122,3.03350351e-02,-3.98040218,1.52469341e-02,7.40446692,2.04243049,0,0.24851189274410718
1.60296287e+08,1.95989173,-6.99887365e-13,1.51379236,4.12428251,3.10083199e-02,-3.98124102,1.52715807e-02,7.40549373,2.04473203,0,0.2566897034593416
1.65393457e+08,1.95988810,-7.04465110e-13,1.51609671,4.12451275,3.17000096e-02,-3.98242049,1.52990623e-02,7.40654795,2.04711999,0,0.2650610741083911
1.70490628e+08,1.95988447,-7.09042856e-13,1.51840106,4.12474299,3.23916992e-02,-3.98359996,1.53265439e-02,7.40760218,2.04950795,0,0.2734324463997971
1.75804782e+08,1.95988065,-7.14031319e-13,1.52082225,4.12497797,3.31323330e-02,-3.98495088,1.53578114e-02,7.40872184,2.05202601,0,0.2821601821473057
1.81424756e+08,1.95987656,-7.19598656e-13,1.52340810,4.12521963,3.39419490e-02,-3.98654346,1.53944149e-02,7.40993373,2.05472742,0,0.2913901833817203
1.87044731e+08,1.95987246,-7.25165992e-13,1.52599395,4.12546128,3.47515651e-02,-3.98813604,1.54310183e-02,7.41114563,2.05742883,0,0.30062018625849146
1.92878529e+08,1.95986817,-7.31084641e-13,1.52870691,4.12571196,3.56066812e-02,-3.98857377,1.54613819e-02,7.41241912,2.06026672,0,0.31020136274459714
1.99010672e+08,1.95986360,-7.37493471e-13,1.53159722,4.12597524,3.65252824e-02,-3.98740017,1.54830392e-02,7.41377857,2.06329504,0,0.32027252810223167
2.05142815e+08,1.95985903,-7.43902301e-13,1.53448753,4.12623852,3.74438836e-02,-3.98622656,1.55046966e-02,7.41513803,2.06632337,0,0.3303436934598662
2.11633335e+08,1.95985410,-7.51021462e-13,1.53762659,4.12652241,3.84456329e-02,-3.98894437,1.55561852e-02,7.41667199,2.06984592,0,0.341003441638771
2.18262090e+08,1.95984904,-7.58414613e-13,1.54086159,4.12681425,3.94794541e-02,-3.99316319,1.56191805e-02,7.41827327,2.07355912,0,0.351890220978432
2.25038492e+08,1.95984382,-7.66142062e-13,1.54417790,4.12710988,4.05463387e-02,-3.99453279,1.56644021e-02,7.41990407,2.07732916,0,0.3630194893389065
2.32146842e+08,1.95983827,-7.74621092e-13,1.54767702,4.12741405,4.16875582e-02,-3.98949665,1.56696639e-02,7.42160125,2.08122700,0,0.374693934678805
2.39322109e+08,1.95983264,-7.83210370e-13,1.55122262,4.12771942,4.28496272e-02,-3.98478967,1.56775345e-02,7.42333053,2.08521213,0,0.38647828159344455
2.46891219e+08,1.95982658,-7.92448509e-13,1.55504180,4.12803182,4.41344061e-02,-3.98202000,1.57007596e-02,7.42524870,2.08971105,0,0.3989094591475435
2.54535873e+08,1.95982044,-8.01861792e-13,1.55889242,4.12833580,4.54517703e-02,-3.98013875,1.57302251e-02,7.42718847,2.09420083,0,0.41146470688653164
2.62559351e+08,1.95981387,-8.12153357e-13,1.56290074,4.12859749,4.69325376e-02,-3.98271259,1.57909840e-02,7.42923650,2.09864474,0,0.42464211871162166
2.70727309e+08,1.95980712,-8.22870727e-13,1.56704536,4.12887324,4.84533509e-02,-3.98106226,1.58213062e-02,7.43131661,2.10330911,0,0.43805681821426107
2.79180332e+08,1.95980004,-8.34428226e-13,1.57145889,4.12917671,5.00531763e-02,-3.97107751,1.57915758e-02,7.43346001,2.10840848,0,0.4519396960931506
2.87918618e+08,1.95979260,-8.46793552e-13,1.57599362,4.12941384,5.18462781e-02,-3.97324939,1.58658929e-02,7.43577337,2.11367225,0,0.46629107753489174
2.96852204e+08,1.95978491,-8.59761729e-13,1.58062958,4.12961891,5.37541134e-02,-3.97917263,1.59760961e-02,7.43817843,2.11904322,0,0.4809632112151808
3.06123435e+08,1.95977677,-8.73967349e-13,1.58551209,4.12982093,5.57913306e-02,-3.97365616,1.60097367e-02,7.44064537,2.12457852,0,0.4961898783802856
3.15680534e+08,1.95976824,-8.89278560e-13,1.59057895,4.12997418,5.80182757e-02,-3.97153787,1.60729318e-02,7.44318704,2.13024766,0,0.5118860427339681
3.25506031e+08,1.95975933,-9.05504127e-13,1.59583998,4.13009161,6.04139103e-02,-3.96948191,1.61421399e-02,7.44582069,2.13611484,0,0.5280230123069122
3.35624193e+08,1.95974999,-9.22800023e-13,1.60129070,4.13016297,6.29965689e-02,-3.96318617,1.61862813e-02,7.44858996,2.14220207,0,0.544640642166055
3.46053567e+08,1.95974017,-9.41399841e-13,1.60691500,4.13015259,6.58294789e-02,-3.95607222,1.62347659e-02,7.45151108,2.14846582,0,0.5617693930987411
3.56800330e+08,1.95972984,-9.61455036e-13,1.61277653,4.13004176,6.89819006e-02,-3.96024272,1.63871834e-02,7.45452559,2.15490693,0,0.5794194099415166
3.67868967e+08,1.95971897,-9.83570710e-13,1.61888736,4.12986488,7.23910718e-02,-3.95629826,1.64917916e-02,7.45766185,2.16158150,0,0.597598058663608
3.79260296e+08,1.95970753,-1.00733735e-12,1.62518055,4.12955618,7.61550749e-02,-3.95589093,1.66422023e-02,7.46093233,2.16821333,0,0.6163066827126913
3.90974765e+08,1.95969548,-1.03295586e-12,1.63171269,4.12914851,8.02364690e-02,-3.94741544,1.67369616e-02,7.46434255,2.17505388,0,0.6355460178645108
4.03049647e+08,1.95968271,-1.06105462e-12,1.63861561,4.12859496,8.47950371e-02,-3.95008447,1.69423494e-02,7.46786399,2.18249537,0,0.6553772796755815
4.15451815e+08,1.95966926,-1.09152581e-12,1.64564495,4.12789084,8.97179376e-02,-3.94758169,1.71273240e-02,7.47155535,2.18984755,0,0.6757460617997367
4.28196304e+08,1.95965504,-1.12427490e-12,1.65293476,4.12702197,9.51005873e-02,-3.94962203,1.73652950e-02,7.47537975,2.19737328,0,0.6966770570680392
4.31202315e+08,1.95965160,-1.13244740e-12,1.65466767,4.12679654,9.64179136e-02,-3.94684737,1.73945845e-02,7.47629042,2.19914675,0,0.7016139989899527
4.34208325e+08,1.95964817,-1.14061990e-12,1.65640058,4.12657110,9.77352399e-02,-3.94407271,1.74238740e-02,7.47720109,2.20092023,0,0.7065509392695096
4.37243040e+08,1.95964466,-1.14900110e-12,1.65815786,4.12632011,9.91158650e-02,-3.94393936,1.74778226e-02,7.47812777,2.20271913,0,0.7115350233944711
4.40287282e+08,1.95964112,-1.15745157e-12,1.65992322,4.12606063,1.00517500e-01,-3.94468272,1.75399561e-02,7.47905975,2.20452647,0,0.7165347542504958
4.43354416e+08,1.95963753,-1.16616098e-12,1.66170900,4.12578901,1.01953628e-01,-3.94477177,1.75977993e-02,7.48000453,2.20635439,0,0.721572081933171
4.46436987e+08,1.95963389,-1.17504503e-12,1.66350856,4.12550921,1.03413018e-01,-3.94441956,1.76527492e-02,7.48095793,2.20819619,0,0.7266347626742511
4.49537919e+08,1.95963021,-1.18416799e-12,1.66532393,4.12521464,1.04909831e-01,-3.94403931,1.77082845e-02,7.48192980,2.21008604,0,0.731727598724353
4.52655231e+08,1.95962647,-1.19350414e-12,1.66715342,4.12490691,1.06440038e-01,-3.94363402,1.77643421e-02,7.48291816,2.21201877,0,0.7368473365751074
4.55791874e+08,1.95962268,-1.20305376e-12,1.66900106,4.12459041,1.07996873e-01,-3.93966074,1.77853709e-02,7.48392558,2.21400306,0,0.7419988228207587
4.58944213e+08,1.95961885,-1.21277672e-12,1.67086344,4.12426677,1.09575332e-01,-3.93279007,1.77779545e-02,7.48494849,2.21602922,0,0.747176087495167
4.62115000e+08,1.95961496,-1.22269404e-12,1.67274842,4.12391584,1.11219675e-01,-3.93353039,1.78465319e-02,7.48597001,2.21800316,0,0.752383650363619
4.65295575e+08,1.95961103,-1.23271448e-12,1.67464538,4.12355043,1.12898974e-01,-3.93830886,1.79554294e-02,7.48699078,2.21994941,0,0.7576072886181996
4.68499077e+08,1.95960703,-1.24324500e-12,1.67656844,4.12316389,1.14633591e-01,-3.93883788,1.80235143e-02,7.48805154,2.22204384,0,0.7628685811819106
4.71709035e+08,1.95960300,-1.25391609e-12,1.67849882,4.12277146,1.16383652e-01,-3.93838523,1.80822240e-02,7.48912258,2.22417341,0,0.7681404767996517
4.74945652e+08,1.95959888,-1.26511328e-12,1.68045887,4.12235572,1.18195148e-01,-3.93775990,1.81404468e-02,7.49021815,2.22632899,0,0.7734561560012507
4.78192167e+08,1.95959473,-1.27643531e-12,1.68235875,4.12191041,1.20035701e-01,-3.93736597,1.82025733e-02,7.49133792,2.22819916,0,0.7787880912482013
4.81456875e+08,1.95959051,-1.28798683e-12,1.68414799,4.12141074,1.21929671e-01,-3.93739744,1.82718763e-02,7.49250218,2.22954464,0,0.7841499058882695
4.84726327e+08,1.95958625,-1.29940282e-12,1.68625513,4.12096976,1.23865190e-01,-3.93708836,1.83202618e-02,7.49362389,2.23221764,0,0.7895195118679162
4.88002446e+08,1.95958195,-1.31102587e-12,1.68844167,4.12053486,1.25828260e-01,-3.93655600,1.83636088e-02,7.49474529,2.23520867,0,0.7949000674388298
4.91308089e+08,1.95957756,-1.32422641e-12,1.69036896,4.11999981,1.27862013e-01,-3.93545982,1.84251476e-02,7.49596422,2.23703465,0,0.8003291119451805
4.94620317e+08,1.95957312,-1.33704095e-12,1.69238862,4.11946057,1.29950323e-01,-3.93514576,1.84807432e-02,7.49719199,2.23925796,0,0.805768971369559
4.97939320e+08,1.95956863,-1.34976443e-12,1.69447136,4.11891639,1.32080050e-01,-3.93517246,1.85317414e-02,7.49842920,2.24174073,0,0.8112199577597142
5.01274840e+08,1.95956407,-1.36337427e-12,1.69659217,4.11835790,1.34257446e-01,-3.93434984,1.85770273e-02,7.49969077,2.24431521,0,0.8166980709533721
5.04617577e+08,1.95955946,-1.37731413e-12,1.69873448,4.11777306,1.36498281e-01,-3.93361134,1.86188791e-02,7.50097367,2.24694238,0,0.8221880370344116
5.07969058e+08,1.95955479,-1.39158915e-12,1.70089739,4.11717268,1.38780482e-01,-3.93179426,1.86461288e-02,7.50227720,2.24962197,0,0.8276923638813182
5.11332170e+08,1.95955006,-1.40626849e-12,1.70308425,4.11656221,1.41094863e-01,-3.92778308,1.86472378e-02,7.50360478,2.25236412,0,0.8332157929775158
5.14689187e+08,1.95954527,-1.42129819e-12,1.70542477,4.11593540,1.43518738e-01,-3.93070928,1.87100104e-02,7.50491736,2.25581520,0,0.8387292119104061
5.18055717e+08,1.95954042,-1.43718514e-12,1.70769011,4.11526781,1.45986579e-01,-3.93126616,1.87499064e-02,7.50631739,2.25898457,0,0.8442582545813674
5.21429120e+08,1.95953551,-1.45348896e-12,1.70993630,4.11457112,1.48503054e-01,-3.93065241,1.87720131e-02,7.50777132,2.26207738,0,0.8497985851690495
5.24807170e+08,1.95953055,-1.46994789e-12,1.71220657,4.11385435,1.51071740e-01,-3.92978792,1.87808625e-02,7.50925443,2.26525632,0,0.8553465477877225
5.28189420e+08,1.95952552,-1.48679952e-12,1.71449995,4.11311724,1.53692656e-01,-3.92864746,1.87782124e-02,7.51077106,2.26853065,0,0.8609014083039986
5.31577944e+08,1.95952041,-1.50419501e-12,1.71682013,4.11236010,1.56367026e-01,-3.92812955,1.87732549e-02,7.51233482,2.27194408,0,0.8664665729654087
5.34964881e+08,1.95951525,-1.52197021e-12,1.71915786,4.11157921,1.59097657e-01,-3.92744312,1.87578633e-02,7.51396894,2.27559989,0,0.8720291312069388
5.38355565e+08,1.95951002,-1.54022308e-12,1.72152115,4.11078271,1.61872300e-01,-3.92618967,1.87314770e-02,7.51565310,2.27940109,0,0.8775978433585447
5.41746019e+08,1.95950473,-1.55891433e-12,1.72390678,4.10996668,1.64697174e-01,-3.92576764,1.87097227e-02,7.51739955,2.28339563,0,0.8831661777681392
5.45137515e+08,1.95949938,-1.57808935e-12,1.72632013,4.10913478,1.67567646e-01,-3.92570659,1.86891098e-02,7.51920996,2.28758857,0,0.8887362235132819
5.48533101e+08,1.95949395,-1.59779369e-12,1.72876460,4.10829367,1.70472118e-01,-3.92419869,1.86528330e-02,7.52109572,2.29201831,0,0.8943129864968047
5.51929030e+08,1.95948846,-1.61793219e-12,1.73123958,4.10744073,1.73415478e-01,-3.92310939,1.86228063e-02,7.52306857,2.29673025,0,0.8998903128086319
5.55325437e+08,1.95948289,-1.63854404e-12,1.73375148,4.10657801,1.76396871e-01,-3.92384006,1.86170093e-02,7.52512707,2.30171139,0,0.9054684241669004
5.58727208e+08,1.95947725,-1.65975431e-12,1.73630500,4.10571616,1.79397324e-01,-3.92356232,1.86087217e-02,7.52729703,2.30704151,0,0.9110553451258223
5.62132093e+08,1.95947152,-1.68141472e-12,1.73890553,4.10485831,1.82413303e-01,-3.92307336,1.86076273e-02,7.52960387,2.31282154,0,0.9166473803831099
5.65543694e+08,1.95946571,-1.70354753e-12,1.74156517,4.10401520,1.85429335e-01,-3.92238485,1.86153592e-02,7.53206404,2.31910191,0,0.9222504457071363
5.68962477e+08,1.95945981,-1.72614530e-12,1.74429009,4.10319699,1.88428215e-01,-3.92164821,1.86330109e-02,7.53471839,2.32600782,0,0.9278653064360641
5.72391478e+08,1.95945381,-1.74916518e-12,1.74709971,4.10242238,1.91382247e-01,-3.92107958,1.86625072e-02,7.53759628,2.33365374,0,0.9334969487644466
5.75832931e+08,1.95944771,-1.77254173e-12,1.75001515,4.10171607,1.94252591e-01,-3.92079594,1.87041066e-02,7.54073823,2.34217094,0,0.9391490417168659
5.79283843e+08,1.95944152,-1.79611570e-12,1.75306014,4.10111864,1.96969950e-01,-3.92004074,1.87479947e-02,7.54421326,2.35179745,0,0.9448166697201015
5.82728955e+08,1.95943525,-1.81993519e-12,1.75624470,4.10067905,1.99441406e-01,-3.91957818,1.88056959e-02,7.54812353,2.36278274,0,0.9504747720552185
5.86109557e+08,1.95942902,-1.84415361e-12,1.75960401,4.10048417,2.01510814e-01,-3.91936333,1.88819359e-02,7.55248679,2.37551506,0,0.9560269259678636
5.89338427e+08,1.95942299,-1.86833908e-12,1.76310139,4.10062486,2.02978125e-01,-3.91834148,1.89687089e-02,7.55731086,2.39002012,0,0.961329881833098
5.92262239e+08,1.95941747,-1.89034849e-12,1.76662110,4.10117175,2.03644201e-01,-3.91749480,1.90693364e-02,7.56250279,2.40597720,0,0.9661318236871344
5.94720494e+08,1.95941278,-1.90820110e-12,1.77001603,4.10213290,2.03419369e-01,-3.91659711,1.91760731e-02,7.56778749,2.42271498,0,0.9701691549424935
5.96707496e+08,1.95940897,-1.92152732e-12,1.77320018,4.10340684,2.02463559e-01,-3.91559936,1.92909173e-02,7.57289517,2.43936901,0,0.9734325207361403
5.98244335e+08,1.95940600,-1.93054236e-12,1.77615134,4.10490287,2.00947072e-01,-3.91549089,1.94359403e-02,7.57771454,2.45554604,0,0.9759565583681821
5.99456809e+08,1.95940365,-1.93661430e-12,1.77892931,4.10652566,1.99090480e-01,-3.91491308,1.96046834e-02,7.58224340,2.47121138,0,0.9779478730106868
6.00425228e+08,1.95940177,-1.94061362e-12,1.78158794,4.10822746,1.97016200e-01,-3.91446293,1.98016353e-02,7.58652250,2.48642930,0,0.9795383623199665
6.01206200e+08,1.95940025,-1.94319013e-12,1.78417637,4.10997742,1.94810503e-01,-3.91422206,2.00120608e-02,7.59058357,2.50133431,0,0.9808209968168599
6.01835008e+08,1.95939903,-1.94487256e-12,1.78674018,4.11175529,1.92536656e-01,-3.91401834,2.02120889e-02,7.59444587,2.51606037,0,0.9818537237683029
6.02361586e+08,1.95939801,-1.94620324e-12,1.78929918,4.11354794,1.90230866e-01,-3.91386057,2.03823731e-02,7.59816146,2.53068460,0,0.9827185526073715
6.02802808e+08,1.95939715,-1.94734987e-12,1.79189285,4.11534320,1.87937175e-01,-3.91370180,2.05031585e-02,7.60174093,2.54534937,0,0.9834431964588646
6.03176356e+08,1.95939642,-1.94867215e-12,1.79453526,4.11713359,1.85677597e-01,-3.91355577,2.05746122e-02,7.60519881,2.56015112,0,0.9840566954716915
6.03494381e+08,1.95939580,-1.95036362e-12,1.79724225,4.11891163,1.83475012e-01,-3.91344441,2.06011961e-02,7.60854213,2.57519579,0,0.984579005920561
6.03766839e+08,1.95939527,-1.95260878e-12,1.80002309,4.12067110,1.81346501e-01,-3.91335242,2.05886419e-02,7.61177576,2.59057490,0,0.9850264791075056
6.04002016e+08,1.95939481,-1.95556524e-12,1.80288022,4.12240492,1.79307429e-01,-3.91329377,2.05433210e-02,7.61489830,2.60640821,0,0.9854127235990826
6.04205751e+08,1.95939441,-1.95932524e-12,1.80581891,4.12410357,1.77379467e-01,-3.91325615,2.04705520e-02,7.61790014,2.62284900,0,0.9857473291153169
6.04383163e+08,1.95939406,-1.96403886e-12,1.80883717,4.12575809,1.75579563e-01,-3.91320161,2.03767594e-02,7.62076906,2.64003122,0,0.9860387028795017
6.04538870e+08,1.95939375,-1.96982074e-12,1.81191952,4.12735771,1.73921482e-01,-3.91314758,2.02696090e-02,7.62348414,2.65811888,0,0.986294429294287
6.04675246e+08,1.95939348,-1.97661116e-12,1.81507290,4.12889555,1.72422493e-01,-3.91309679,2.01531169e-02,7.62602816,2.67713703,0,0.9865184073141755
6.04797797e+08,1.95939324,-1.98478611e-12,1.81817076,4.13033613,1.71090273e-01,-3.91304863,2.00429403e-02,7.62829061,2.69773767,0,0.9867196797544534
6.04907106e+08,1.95939302,-1.99335837e-12,1.82122061,4.13165765,1.69972169e-01,-3.91300142,1.99333227e-02,7.63025948,2.72001049,0,0.9868992041090024
6.05003525e+08,1.95939283,-2.00314440e-12,1.82417523,4.13282580,1.69113172e-01,-3.91291718,1.98387550e-02,7.63177751,2.74409800,0,0.9870575584873361
6.05091855e+08,1.95939265,-2.01342669e-12,1.82681577,4.13379403,1.68496978e-01,-3.91286457,1.97694292e-02,7.63267143,2.77034387,0,0.9872026278433573
6.05170491e+08,1.95939249,-2.02321784e-12,1.82902855,4.13449656,1.68198302e-01,-3.91282106,1.97254908e-02,7.63269219,2.79869355,0,0.9873317761947678
6.05241199e+08,1.95939235,-2.03213957e-12,1.83066446,4.13489906,1.68211255e-01,-3.91278301,1.97139433e-02,7.63165886,2.82861971,0,0.9874479039432739
6.05303607e+08,1.95939222,-2.03943951e-12,1.83168338,4.13499398,1.68530892e-01,-3.91274990,1.97306703e-02,7.62944257,2.85934343,0,0.9875504001322308
6.05358840e+08,1.95939211,-2.04507517e-12,1.83206003,4.13478747,1.69132225e-01,-3.91272062,1.97765567e-02,7.62586037,2.89002172,0,0.9876411124127824
6.05408060e+08,1.95939201,-2.04902386e-12,1.83191267,4.13433425,1.69964981e-01,-3.91269435,1.98431810e-02,7.62083747,2.91999909,0,0.9877219492032654
6.05452572e+08,1.95939192,-2.05200883e-12,1.83148512,4.13371951,1.70980694e-01,-3.91266991,1.99211459e-02,7.61434634,2.94908438,0,0.9877950537790066
6.05494299e+08,1.95939183,-2.05529882e-12,1.83097869,4.13299431,1.72177880e-01,-3.91264524,2.00099478e-02,7.60646919,2.97728761,0,0.9878635843916941
6.05538599e+08,1.95939174,-2.05939821e-12,1.83053565,4.13211012,1.73724744e-01,-3.91263684,2.01088655e-02,7.59900860,3.00469920,0,0.987936340787842
6.05587953e+08,1.95939164,-2.06734420e-12,1.83051240,4.13108771,1.75757940e-01,-3.91262727,2.02271775e-02,7.59230357,3.03137792,0,0.9880173976541057
6.05643432e+08,1.95939152,-2.08179650e-12,1.83136401,4.12999456,1.78370039e-01,-3.91258617,2.03633029e-02,7.58636696,3.05749341,0,0.9881085139543739
6.05705752e+08,1.95939139,-2.10281018e-12,1.83340563,4.12892262,1.81534725e-01,-3.91257499,2.04973698e-02,7.58109916,3.08308500,0,0.9882108656159526
6.05775384e+08,1.95939124,-2.13432394e-12,1.83653396,4.12792743,1.85089268e-01,-3.91253376,2.06686054e-02,7.57625758,3.10800532,0,0.988325226188787
6.05854159e+08,1.95939107,-2.17196091e-12,1.84034769,4.12700359,1.88843825e-01,-3.91248994,2.06350471e-02,7.57176741,3.13236804,0,0.988454602827761
6.05944728e+08,1.95939088,-2.20880162e-12,1.84430262,4.12610141,1.92625652e-01,-3.91244384,2.07946288e-02,7.56743272,3.15664173,0,0.9886033494201473
6.06051354e+08,1.95939064,-2.25246747e-12,1.84805369,4.12516725,1.96369489e-01,-3.91236522,2.10166807e-02,7.56306939,3.18106620,0,0.9887784673320132
6.06178720e+08,1.95939035,-2.28997068e-12,1.85143790,4.12417914,2.00037813e-01,-3.91228593,2.11870645e-02,7.55870943,3.20572944,0,0.9889876477191862
6.06331328e+08,1.95938999,-2.32502885e-12,1.85450995,4.12314427,2.03643594e-01,-3.91222157,2.13372858e-02,7.55438255,3.23051894,0,0.9892382844709544
6.06516884e+08,1.95938956,-2.35775450e-12,1.85733520,4.12207471,2.07195328e-01,-3.91215972,2.14637276e-02,7.55017250,3.25539085,0,0.989543033587063
6.06746535e+08,1.95938901,-2.38828367e-12,1.85995126,4.12097630,2.10700183e-01,-3.91213381,2.15642982e-02,7.54617496,3.28031340,0,0.989920202416222
6.07028865e+08,1.95938833,-2.41876949e-12,1.86240490,4.11985084,2.14177926e-01,-3.91212795,2.16548271e-02,7.54249304,3.30522182,0,0.9903838889472474
6.07374175e+08,1.95938749,-2.44936126e-12,1.86474435,4.11870101,2.17647317e-01,-3.91206805,2.17310081e-02,7.53926732,3.33006760,0,0.9909510110951889
6.07784955e+08,1.95938647,-2.48092652e-12,1.86701158,4.11752757,2.21127794e-01,-3.91202090,2.17975153e-02,7.53657878,3.35478850,0,0.9916256583279115
6.08268455e+08,1.95938526,-2.51341413e-12,1.86927526,4.11633297,2.24648850e-01,-3.91190541,2.18451534e-02,7.53453669,3.37930586,0,0.9924197377305635
6.08816330e+08,1.95938387,-2.54662731e-12,1.87152204,4.11510805,2.28222073e-01,-3.91177725,2.18706146e-02,7.53310428,3.40351490,0,0.9933195438375498
6.09416428e+08,1.95938232,-2.58037150e-12,1.87379395,4.11387176,2.31830614e-01,-3.91164644,2.18701910e-02,7.53229624,3.42754658,0,0.9943051187318055
6.10067894e+08,1.95938062,-2.61537412e-12,1.87611480,4.11261121,2.35512142e-01,-3.91141946,2.18425838e-02,7.53201053,3.45120877,0,0.9953750581984613
6.10751318e+08,1.95937881,-2.65123801e-12,1.87846550,4.11133364,2.39242617e-01,-3.91126003,2.17951242e-02,7.53224660,3.47460708,0,0.9964974840964509
6.11455679e+08,1.95937692,-2.68822888e-12,1.88081291,4.11003110,2.43021409e-01,-3.91078549,2.17304986e-02,7.53288973,3.49769390,0,0.9976542960139925
6.12169666e+08,1.95937498,-2.72607642e-12,1.88316957,4.10870677,2.46848389e-01,-3.91003174,2.16544959e-02,7.53391960,3.52049204,0,0.9988269172558978
6.12883934e+08,1.95937301,-2.76481070e-12,1.88551307,4.10736185,2.50709986e-01,-3.90927624,2.15814585e-02,7.53523956,3.54305109,2,2.0
6.14064916e+08,1.95936969,-2.83163577e-12,1.88940020,4.10505400,2.57269261e-01,-3.90772292,2.14909458e-02,7.53812449,3.58026806,2,2.0232598116442557
6.15202773e+08,1.95936641,-2.90009298e-12,1.89316180,4.10266911,2.63919833e-01,-3.90672175,2.14783593e-02,7.54162340,3.61668400,2,2.045670262860361
6.16288713e+08,1.95936321,-2.97030806e-12,1.89682884,4.10022410,2.70643360e-01,-3.90574047,2.15353125e-02,7.54568478,3.65244235,2,2.0670581924452005
6.17310410e+08,1.95936012,-3.04143770e-12,1.90032111,4.09769620,2.77445314e-01,-3.90497426,2.16493603e-02,7.55023736,3.68728973,2,2.0871808359550093
6.18267264e+08,1.95935716,-3.11438063e-12,1.90367941,4.09509800,2.84320861e-01,-3.90426039,2.18095287e-02,7.55521888,3.72129372,2,2.106026376201222
6.19161575e+08,1.95935433,-3.18831401e-12,1.90688091,4.09242841,2.91260784e-01,-3.90366815,2.20052314e-02,7.56054959,3.75440140,2,2.1236401124066733
6.19997802e+08,1.95935161,-3.26350107e-12,1.90994908,4.08969819,2.98255315e-01,-3.90312268,2.22387497e-02,7.56619781,3.78669063,2,2.140109865977719
6.20777115e+08,1.95934903,-3.33957522e-12,1.91286310,4.08690091,3.05306880e-01,-3.90261267,2.25100560e-02,7.57208183,3.81802723,2,2.155458680432063
6.21503623e+08,1.95934656,-3.41697093e-12,1.91564491,4.08404519,3.12409224e-01,-3.90218742,2.28221435e-02,7.57818335,3.84846963,2,2.1697674838160648
6.22183827e+08,1.95934420,-3.49533327e-12,1.91829440,4.08113762,3.19549115e-01,-3.90182707,2.31683236e-02,7.58445499,3.87808084,2,2.1831643153678324
6.22819320e+08,1.95934194,-3.57470408e-12,1.92081023,4.07817371,3.26734840e-01,-3.90149133,2.35424805e-02,7.59083090,3.90673545,2,2.195680549723007
6.23416214e+08,1.95933978,-3.65522700e-12,1.92321004,4.07516447,3.33953227e-01,-3.90116872,2.39382177e-02,7.59729493,3.93457907,2,2.207436564642444
6.23975212e+08,1.95933770,-3.73675121e-12,1.92549218,4.07210780,3.41207653e-01,-3.90086840,2.42930619e-02,7.60381416,3.96152389,2,2.218446205932079
