star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.23776768e+03,1.39996550e+02,-5.75137022e-07,6.37254075,4.78265633,1.14363486,-3.84510566,3.09266859e+01,7.72493035,4.10005821e-01,-1,-0.58247552410013
4.30647109e+03,1.39996512e+02,-5.65074887e-07,6.37235752,4.78471476,1.13942640,-3.84510561,3.06199140e+01,7.72848999,4.19506414e-01,-1,-0.575148948613115
4.37663817e+03,1.39996473e+02,-5.55473653e-07,6.37215341,4.78674419,1.13526547,-3.84510563,3.03298977e+01,7.73194974,4.28677967e-01,-1,-0.5676662864232264
4.44855236e+03,1.39996434e+02,-5.46422570e-07,6.37192437,4.78873904,1.13116126,-3.84510573,3.00598815e+01,7.73529024,4.37456761e-01,-1,-0.5599973113079804
4.52099355e+03,1.39996396e+02,-5.37627887e-07,6.37168510,4.79071800,1.12708371,-3.84510590,2.98013618e+01,7.73858171,4.46083942e-01,-1,-0.5522721365764176
4.59668965e+03,1.39996356e+02,-5.30416838e-07,6.37138266,4.79259885,1.12317078,-3.84510645,2.96138485e+01,7.74157038,4.53774692e-01,-1,-0.5441998561652613
4.67238574e+03,1.39996317e+02,-5.23205789e-07,6.37108022,4.79447971,1.11925784,-3.84510701,2.94263353e+01,7.74455904,4.61465442e-01,-1,-0.5361275768205115
4.75042224e+03,1.39996277e+02,-5.16098774e-07,6.37072361,4.79627707,1.11548482,-3.84510762,2.92335126e+01,7.74731250,4.68496351e-01,-1,-0.5278057146597768
4.83081409e+03,1.39996237e+02,-5.09096457e-07,6.37031248,4.79799039,1.11185261,-3.84510829,2.90353464e+01,7.74982925,4.74863206e-01,-1,-0.5192326764719228
4.91120594e+03,1.39996197e+02,-5.02094140e-07,6.36990135,4.79970371,1.10822040,-3.84510897,2.88371803e+01,7.75234600,4.81230062e-01,-1,-0.5106596382840688
4.99450465e+03,1.39996156e+02,-4.95276858e-07,6.36941492,4.80130370,1.10477721,-3.84510972,2.86359921e+01,7.75458824,4.86914034e-01,-1,-0.5017766106907373
5.08054751e+03,1.39996115e+02,-4.88634252e-07,6.36885741,4.80279670,1.10151245,-3.84511053,2.84319511e+01,7.75657134,4.91953347e-01,-1,-0.49260094519016506
5.16659036e+03,1.39996074e+02,-4.81991646e-07,6.36829989,4.80428970,1.09824769,-3.84511135,2.82279101e+01,7.75855444,4.96992660e-01,-1,-0.48342528075599933
5.25375410e+03,1.39996033e+02,-4.75434738e-07,6.36771110,4.80573756,1.09505758,-3.84511220,2.80239259e+01,7.76045279,5.01840884e-01,-1,-0.4741300838969126
5.34643892e+03,1.39995991e+02,-4.69299949e-07,6.36696828,4.80696307,1.09223514,-3.84511321,2.78202216e+01,7.76193372,5.05747867e-01,-1,-0.46424611554322537
5.43912374e+03,1.39995949e+02,-4.63165160e-07,6.36622546,4.80818859,1.08941271,-3.84511422,2.76165174e+01,7.76341466,5.09654850e-01,-1,-0.45436214718953816
5.53180855e+03,1.39995907e+02,-4.57030371e-07,6.36548264,4.80941410,1.08659028,-3.84511522,2.74128131e+01,7.76489559,5.13561834e-01,-1,-0.44447817990225735
5.62790468e+03,1.39995865e+02,-4.51172103e-07,6.36464023,4.81050082,1.08399562,-3.84511636,2.72117599e+01,7.76618333,5.17025196e-01,-1,-0.4342304272731664
5.72831268e+03,1.39995821e+02,-4.45663355e-07,6.36367195,4.81141213,1.08168887,-3.84511766,2.70140576e+01,7.76722688,5.19927820e-01,-1,-0.42352285407555945
5.82872069e+03,1.39995778e+02,-4.40154608e-07,6.36270366,4.81232343,1.07938213,-3.84511896,2.68163554e+01,7.76827043,5.22830445e-01,-1,-0.4128152798115461
5.92912870e+03,1.39995735e+02,-4.34645861e-07,6.36173538,4.81323473,1.07707538,-3.84512026,2.66186531e+01,7.76931398,5.25733069e-01,-1,-0.4021077055475327
6.03235285e+03,1.39995691e+02,-4.29363336e-07,6.36069070,4.81402069,1.07498111,-3.84512167,2.64230855e+01,7.77015880,5.28067306e-01,-1,-0.39109981631673674
6.14175133e+03,1.39995646e+02,-4.24576797e-07,6.35947854,4.81453186,1.07335270,-3.84512329,2.62321983e+01,7.77056788,5.29155366e-01,-1,-0.37943349259445425
6.25114981e+03,1.39995602e+02,-4.19790258e-07,6.35826638,4.81504303,1.07172429,-3.84512491,2.60413111e+01,7.77097696,5.30243425e-01,-1,-0.36776716887217176
6.36054829e+03,1.39995557e+02,-4.15003718e-07,6.35705422,4.81555419,1.07009588,-3.84512654,2.58504239e+01,7.77138605,5.31331485e-01,-1,-0.35610084514988927
6.46994677e+03,1.39995512e+02,-4.10217179e-07,6.35584206,4.81606536,1.06846746,-3.84512816,2.56595367e+01,7.77179513,5.32419545e-01,-1,-0.3444345214276068
6.58701237e+03,1.39995466e+02,-4.06174475e-07,6.35461033,4.81635748,1.06726736,-3.84513002,2.54894827e+01,7.77193387,5.32738719e-01,-1,-0.33195057113558035
6.70641724e+03,1.39995419e+02,-4.02358718e-07,6.35337262,4.81658276,1.06619793,-3.84513195,2.53257850e+01,7.77199013,5.32823303e-01,-1,-0.31921715959789676
6.82582211e+03,1.39995373e+02,-3.98542961e-07,6.35213491,4.81680805,1.06512851,-3.84513388,2.51620873e+01,7.77204638,5.32907887e-01,-1,-0.30648374806021306
6.94522698e+03,1.39995326e+02,-3.94727204e-07,6.35089720,4.81703334,1.06405908,-3.84513581,2.49983896e+01,7.77210264,5.32992471e-01,-1,-0.29375033652252924
7.06463185e+03,1.39995280e+02,-3.90911447e-07,6.34965949,4.81725862,1.06298966,-3.84513774,2.48346920e+01,7.77215889,5.33077054e-01,-1,-0.28101692498484565
7.19301924e+03,1.39995231e+02,-3.87822428e-07,6.34861407,4.81733967,1.06230484,-3.84513967,2.46916734e+01,7.77207609,5.32771499e-01,-1,-0.26732561178196634
7.32413436e+03,1.39995182e+02,-3.84954098e-07,6.34762703,4.81737692,1.06173682,-3.84514161,2.45549345e+01,7.77195105,5.32347470e-01,-1,-0.25334341171112507
7.45524949e+03,1.39995133e+02,-3.82085767e-07,6.34664000,4.81741418,1.06116880,-3.84514354,2.44181956e+01,7.77182601,5.31923441e-01,-1,-0.2393612105738775
7.58636461e+03,1.39995084e+02,-3.79217437e-07,6.34565297,4.81745143,1.06060078,-3.84514547,2.42814567e+01,7.77170097,5.31499412e-01,-1,-0.22537901050303633
7.71747973e+03,1.39995035e+02,-3.76349107e-07,6.34466593,4.81748868,1.06003276,-3.84514741,2.41447178e+01,7.77157593,5.31075382e-01,-1,-0.21139681043219516
7.85283060e+03,1.39994985e+02,-3.73803369e-07,6.34379748,4.81750165,1.05957260,-3.84514939,2.40207385e+01,7.77144008,5.30625837e-01,-1,-0.19696290727821553
7.99788547e+03,1.39994932e+02,-3.71996682e-07,6.34320070,4.81745899,1.05935952,-3.84515150,2.39259912e+01,7.77127947,5.30117833e-01,-1,-0.18149416337141167
8.14294033e+03,1.39994879e+02,-3.70189996e-07,6.34260393,4.81741633,1.05914645,-3.84515360,2.38312438e+01,7.77111886,5.29609830e-01,-1,-0.1660254205310141
8.28799519e+03,1.39994826e+02,-3.68383309e-07,6.34200715,4.81737367,1.05893338,-3.84515570,2.37364965e+01,7.77095825,5.29101827e-01,-1,-0.15055667769061665
8.43305005e+03,1.39994774e+02,-3.66576622e-07,6.34141037,4.81733101,1.05872031,-3.84515781,2.36417492e+01,7.77079765,5.28593823e-01,-1,-0.1350879348502192
8.57810491e+03,1.39994721e+02,-3.64769935e-07,6.34081359,4.81728835,1.05850724,-3.84515991,2.35470019e+01,7.77063704,5.28085820e-01,-1,-0.11961919200982163
8.72946145e+03,1.39994666e+02,-3.63311014e-07,6.34033844,4.81723980,1.05836677,-3.84516197,2.34688254e+01,7.77048555,5.27609771e-01,-1,-0.10347843399266632
8.89118597e+03,1.39994608e+02,-3.62424261e-07,6.34006342,4.81718155,1.05834577,-3.84516397,2.34179124e+01,7.77034906,5.27186296e-01,-1,-0.08623202797175311
9.05291049e+03,1.39994550e+02,-3.61537509e-07,6.33978840,4.81712329,1.05832477,-3.84516596,2.33669993e+01,7.77021258,5.26762820e-01,-1,-0.06898562195084001
9.21463500e+03,1.39994492e+02,-3.60650757e-07,6.33951338,4.81706504,1.05830376,-3.84516795,2.33160863e+01,7.77007609,5.26339344e-01,-1,-0.051739216996333215
9.37635952e+03,1.39994435e+02,-3.59764004e-07,6.33923836,4.81700679,1.05828276,-3.84516995,2.32651733e+01,7.76993960,5.25915869e-01,-1,-0.03449281097542001
9.53808403e+03,1.39994377e+02,-3.58877252e-07,6.33896334,4.81694853,1.05826176,-3.84517194,2.32142603e+01,7.76980312,5.25492393e-01,-1,-0.017246406020913208
9.69980855e+03,1.39994319e+02,-3.57990499e-07,6.33868831,4.81689028,1.05824075,-3.84517394,2.31633473e+01,7.76966663,5.25068918e-01,0,0.0
1.00566113e+04,1.39994192e+02,-3.57411067e-07,6.33850799,4.81680188,1.05832738,-3.84517817,2.31256705e+01,7.76949334,5.24533210e-01,0,0.00013464170418826332
1.04134141e+04,1.39994065e+02,-3.56831634e-07,6.33832766,4.81671349,1.05841401,-3.84518240,2.30879937e+01,7.76932004,5.23997502e-01,0,0.00026928342724433257
1.07702169e+04,1.39993938e+02,-3.56252202e-07,6.33814733,4.81662509,1.05850063,-3.84518664,2.30503169e+01,7.76914675,5.23461794e-01,0,0.0004039251503004018
1.11519900e+04,1.39993802e+02,-3.55956676e-07,6.33804690,4.81655175,1.05859711,-3.84519110,2.30289964e+01,7.76900983,5.23037250e-01,0,0.0005479895690786657
1.15558258e+04,1.39993658e+02,-3.55912000e-07,6.33801707,4.81649170,1.05870228,-3.84519578,2.30221277e+01,7.76890505,5.22710926e-01,0,0.0007003794829014451
1.19596617e+04,1.39993514e+02,-3.55867323e-07,6.33798724,4.81643166,1.05880746,-3.84520046,2.30152590e+01,7.76880027,5.22384602e-01,0,0.0008527694344598369
1.23634975e+04,1.39993371e+02,-3.55822646e-07,6.33795740,4.81637161,1.05891264,-3.84520513,2.30083903e+01,7.76869549,5.22058278e-01,0,0.0010051593482826155
1.28154572e+04,1.39993210e+02,-3.55932542e-07,6.33796973,4.81633178,1.05899846,-3.84521030,2.30115275e+01,7.76863371,5.21861482e-01,0,0.0011757091106721046
1.32757210e+04,1.39993046e+02,-3.56069111e-07,6.33798933,4.81629544,1.05908094,-3.84521556,2.30163912e+01,7.76857935,5.21687038e-01,0,0.0013493924760838501
1.37359848e+04,1.39992882e+02,-3.56205681e-07,6.33800893,4.81625910,1.05916342,-3.84522081,2.30212549e+01,7.76852499,5.21512594e-01,0,0.0015230758414955963
1.41962486e+04,1.39992718e+02,-3.56342250e-07,6.33802853,4.81622276,1.05924589,-3.84522607,2.30261186e+01,7.76847063,5.21338150e-01,0,0.0016967592069073428
1.47228827e+04,1.39992530e+02,-3.56510977e-07,6.33806186,4.81620148,1.05930512,-3.84523210,2.30337743e+01,7.76844752,5.21256711e-01,0,0.0018954878117391498
1.52508530e+04,1.39992341e+02,-3.56680351e-07,6.33809547,4.81618051,1.05936387,-3.84523815,2.30414861e+01,7.76842505,5.21177145e-01,0,0.002094720639829147
1.57788232e+04,1.39992153e+02,-3.56849725e-07,6.33812907,4.81615953,1.05942262,-3.84524420,2.30491979e+01,7.76840257,5.21097579e-01,0,0.002293953430183533
1.63067935e+04,1.39991964e+02,-3.57019099e-07,6.33816267,4.81613856,1.05948138,-3.84525025,2.30569098e+01,7.76838010,5.21018013e-01,0,0.0024931862582735307
1.69102478e+04,1.39991748e+02,-3.57199562e-07,6.33820127,4.81612515,1.05952749,-3.84525714,2.30657785e+01,7.76837426,5.20986906e-01,0,0.0027209034363270502
1.75194609e+04,1.39991530e+02,-3.57380871e-07,6.33824024,4.81611232,1.05957264,-3.84526409,2.30747354e+01,7.76836969,5.20959497e-01,0,0.0029507937328503097
1.81286740e+04,1.39991312e+02,-3.57562181e-07,6.33827922,4.81609949,1.05961779,-3.84527104,2.30836924e+01,7.76836512,5.20932087e-01,0,0.00318068402937357
1.87378870e+04,1.39991094e+02,-3.57743490e-07,6.33831819,4.81608666,1.05966294,-3.84527799,2.30926493e+01,7.76836055,5.20904678e-01,0,0.0034105742881612175
1.94169049e+04,1.39990851e+02,-3.57953757e-07,6.33836072,4.81607613,1.05970526,-3.84528535,2.31035230e+01,7.76836238,5.20895002e-01,0,0.0036668058537260456
2.01236055e+04,1.39990597e+02,-3.58175508e-07,6.33840465,4.81606651,1.05974646,-3.84529287,2.31151568e+01,7.76836675,5.20892359e-01,0,0.003933483655774567
2.08303062e+04,1.39990344e+02,-3.58397258e-07,6.33844859,4.81605689,1.05978767,-3.84530039,2.31267906e+01,7.76837112,5.20889715e-01,0,0.0042001614955587
2.15370068e+04,1.39990090e+02,-3.58619009e-07,6.33849252,4.81604727,1.05982887,-3.84530791,2.31384244e+01,7.76837550,5.20887072e-01,0,0.004466839297607221
2.22855593e+04,1.39989821e+02,-3.58868401e-07,6.33853877,4.81603784,1.05987086,-3.84531622,2.31517540e+01,7.76838148,5.20888351e-01,0,0.004749310170587839
2.31092418e+04,1.39989525e+02,-3.59167412e-07,6.33858919,4.81602874,1.05991427,-3.84532595,2.31681278e+01,7.76839037,5.20896671e-01,0,0.005060131809462676
2.39329244e+04,1.39989228e+02,-3.59466423e-07,6.33863960,4.81601964,1.05995768,-3.84533569,2.31845017e+01,7.76839926,5.20904991e-01,0,0.0053709534860731266
2.47566070e+04,1.39988932e+02,-3.59765435e-07,6.33869001,4.81601054,1.06000108,-3.84534542,2.32008755e+01,7.76840815,5.20913310e-01,0,0.005681775162683577
2.55802896e+04,1.39988635e+02,-3.60064446e-07,6.33874043,4.81600144,1.06004449,-3.84535515,2.32172494e+01,7.76841703,5.20921630e-01,0,0.005992596839294028
2.65261836e+04,1.39988293e+02,-3.60446991e-07,6.33879806,4.81599162,1.06009294,-3.84536598,2.32386383e+01,7.76842837,5.20934601e-01,0,0.006349535736602002
2.74902416e+04,1.39987944e+02,-3.60841951e-07,6.33885677,4.81598170,1.06014214,-3.84537698,2.32607726e+01,7.76844008,5.20948264e-01,0,0.006713328930618383
2.84542996e+04,1.39987595e+02,-3.61236911e-07,6.33891548,4.81597178,1.06019134,-3.84538798,2.32829069e+01,7.76845178,5.20961926e-01,0,0.007077122124634764
2.94183577e+04,1.39987246e+02,-3.61631871e-07,6.33897420,4.81596185,1.06024054,-3.84539897,2.33050413e+01,7.76846349,5.20975588e-01,0,0.007440915356386759
3.04279063e+04,1.39986880e+02,-3.62047420e-07,6.33903565,4.81595152,1.06029194,-3.84541044,2.33283398e+01,7.76847585,5.20990230e-01,0,0.007821874707078073
3.15604123e+04,1.39986468e+02,-3.62518620e-07,6.33910454,4.81594007,1.06034927,-3.84542319,2.33547852e+01,7.76849001,5.21007519e-01,0,0.008249232786138375
3.26929182e+04,1.39986055e+02,-3.62989820e-07,6.33917342,4.81592863,1.06040660,-3.84543593,2.33812306e+01,7.76850417,5.21024807e-01,0,0.008676590827463063
3.38254242e+04,1.39985643e+02,-3.63461021e-07,6.33924230,4.81591718,1.06046394,-3.84544867,2.34076759e+01,7.76851833,5.21042096e-01,0,0.009103948906523366
3.49579302e+04,1.39985230e+02,-3.63932221e-07,6.33931119,4.81590574,1.06052127,-3.84546142,2.34341213e+01,7.76853249,5.21059385e-01,0,0.009531306985583667
3.62057621e+04,1.39984774e+02,-3.64415731e-07,6.33938710,4.81589311,1.06058448,-3.84547545,2.34609428e+01,7.76854817,5.21078680e-01,0,0.010002183999722369
3.75404030e+04,1.39984285e+02,-3.64908508e-07,6.33946832,4.81587960,1.06065211,-3.84549046,2.34880474e+01,7.76856500,5.21099485e-01,0,0.010505818921973829
3.88750440e+04,1.39983796e+02,-3.65401285e-07,6.33954954,4.81586609,1.06071974,-3.84550546,2.35151520e+01,7.76858182,5.21120290e-01,0,0.011009453881960903
4.02096849e+04,1.39983307e+02,-3.65894061e-07,6.33963075,4.81585258,1.06078738,-3.84552047,2.35422566e+01,7.76859865,5.21141095e-01,0,0.011513088804212363
4.15443259e+04,1.39982818e+02,-3.66386838e-07,6.33971197,4.81583906,1.06085501,-3.84553548,2.35693613e+01,7.76861548,5.21161901e-01,0,0.012016723764199436
4.30694301e+04,1.39982256e+02,-3.66850582e-07,6.33980481,4.81582350,1.06093256,-3.84555253,2.35938804e+01,7.76863477,5.21185865e-01,0,0.012592231179858865
4.46466305e+04,1.39981675e+02,-3.67306384e-07,6.33990084,4.81580738,1.06101281,-3.84557015,2.36176923e+01,7.76865473,5.21210693e-01,0,0.013187397415832131
4.62238309e+04,1.39981093e+02,-3.67762187e-07,6.33999687,4.81579126,1.06109307,-3.84558776,2.36415043e+01,7.76867470,5.21235521e-01,0,0.013782563651805397
4.78010313e+04,1.39980512e+02,-3.68217990e-07,6.34009290,4.81577514,1.06117332,-3.84560538,2.36653162e+01,7.76869466,5.21260349e-01,0,0.014377729887778664
4.93782317e+04,1.39979930e+02,-3.68673792e-07,6.34018893,4.81575902,1.06125358,-3.84562299,2.36891282e+01,7.76871462,5.21285176e-01,0,0.014972896123751927
5.12249530e+04,1.39979246e+02,-3.69076194e-07,6.34030148,4.81573991,1.06134808,-3.84564356,2.37084867e+01,7.76873807,5.21314496e-01,0,0.015669767722955592
5.30932220e+04,1.39978553e+02,-3.69474327e-07,6.34041535,4.81572055,1.06144372,-3.84566436,2.37274893e+01,7.76876180,5.21344176e-01,0,0.016374770478797866
5.49614909e+04,1.39977861e+02,-3.69872460e-07,6.34052922,4.81570120,1.06153937,-3.84568517,2.37464918e+01,7.76878553,5.21373855e-01,0,0.017079773196904527
5.68297598e+04,1.39977168e+02,-3.70270593e-07,6.34064309,4.81568184,1.06163501,-3.84570598,2.37654943e+01,7.76880927,5.21403534e-01,0,0.017784775915011188
5.86991917e+04,1.39976475e+02,-3.70668586e-07,6.34075703,4.81566248,1.06173071,-3.84572679,2.37844835e+01,7.76883301,5.21433232e-01,0,0.018490217498294676
6.09167394e+04,1.39975649e+02,-3.71024847e-07,6.34089234,4.81563912,1.06184507,-3.84575120,2.37994781e+01,7.76886129,5.21468785e-01,0,0.019327022711950578
6.31342871e+04,1.39974823e+02,-3.71381108e-07,6.34102765,4.81561577,1.06195944,-3.84577561,2.38144728e+01,7.76888957,5.21504337e-01,0,0.02016382792560648
6.53518348e+04,1.39973998e+02,-3.71737369e-07,6.34116296,4.81559242,1.06207380,-3.84580002,2.38294674e+01,7.76891784,5.21539890e-01,0,0.021000633139262377
6.75693825e+04,1.39973172e+02,-3.72093630e-07,6.34129827,4.81556906,1.06218816,-3.84582443,2.38444620e+01,7.76894612,5.21575442e-01,0,0.021837438352918282
6.97980705e+04,1.39972341e+02,-3.72449854e-07,6.34143427,4.81554558,1.06230313,-3.84584896,2.38594116e+01,7.76897454,5.21611186e-01,0,0.022678447427046583
7.24347479e+04,1.39971355e+02,-3.72804753e-07,6.34159546,4.81551724,1.06244041,-3.84587794,2.38727100e+01,7.76900833,5.21653946e-01,0,0.02367341380141079
7.50714253e+04,1.39970368e+02,-3.73159652e-07,6.34175665,4.81548890,1.06257769,-3.84590692,2.38860083e+01,7.76904211,5.21696706e-01,0,0.024668380175774995
7.77081028e+04,1.39969381e+02,-3.73514551e-07,6.34191784,4.81546055,1.06271496,-3.84593590,2.38993067e+01,7.76907590,5.21739466e-01,0,0.02566334658787481
8.03447802e+04,1.39968395e+02,-3.73869449e-07,6.34207903,4.81543221,1.06285224,-3.84596488,2.39126050e+01,7.76910968,5.21782226e-01,0,0.02665831296223902
8.29833749e+04,1.39967407e+02,-3.74224496e-07,6.34224033,4.81540385,1.06298962,-3.84599387,2.39259054e+01,7.76914349,5.21825020e-01,0,0.02765400284150738
8.61230006e+04,1.39966226e+02,-3.74618226e-07,6.34243251,4.81536927,1.06315487,-3.84602791,2.39397271e+01,7.76918394,5.21876623e-01,0,0.028838759838927575
8.92626263e+04,1.39965045e+02,-3.75011956e-07,6.34262468,4.81533469,1.06332012,-3.84606195,2.39535488e+01,7.76922439,5.21928227e-01,0,0.030023516836347772
9.24022521e+04,1.39963864e+02,-3.75405686e-07,6.34281686,4.81530011,1.06348537,-3.84609598,2.39673706e+01,7.76926483,5.21979830e-01,0,0.031208273871503576
9.55418778e+04,1.39962682e+02,-3.75799416e-07,6.34300903,4.81526553,1.06365061,-3.84613002,2.39811923e+01,7.76930528,5.22031434e-01,0,0.032393030868923776
9.86815035e+04,1.39961501e+02,-3.76193147e-07,6.34320121,4.81523095,1.06381586,-3.84616405,2.39950141e+01,7.76934573,5.22083038e-01,0,0.03357778786634397
1.02389669e+05,1.39960098e+02,-3.76653150e-07,6.34342870,4.81518895,1.06401361,-3.84620377,2.40107751e+01,7.76939382,5.22144939e-01,0,0.034977086841287745
1.06132820e+05,1.39958681e+02,-3.77117232e-07,6.34365837,4.81514649,1.06421336,-3.84624383,2.40266554e+01,7.76944237,5.22207473e-01,0,0.03638958780904655
1.09875971e+05,1.39957264e+02,-3.77581314e-07,6.34388803,4.81510403,1.06441311,-3.84628389,2.40425358e+01,7.76949093,5.22270008e-01,0,0.037802088776805354
1.13619123e+05,1.39955847e+02,-3.78045396e-07,6.34411770,4.81506157,1.06461286,-3.84632395,2.40584161e+01,7.76953949,5.22332542e-01,0,0.03921459012192028
1.17362274e+05,1.39954430e+02,-3.78509478e-07,6.34434737,4.81501911,1.06481261,-3.84636402,2.40742964e+01,7.76958805,5.22395077e-01,0,0.04062709108967908
1.21719014e+05,1.39952769e+02,-3.79054843e-07,6.34461530,4.81496810,1.06504861,-3.84641058,2.40928006e+01,7.76964497,5.22469101e-01,0,0.042271133626641505
1.26186375e+05,1.39951065e+02,-3.79614861e-07,6.34489014,4.81491554,1.06529113,-3.84645831,2.41117778e+01,7.76970339,5.22545197e-01,0,0.04395691967583587
1.30653736e+05,1.39949361e+02,-3.80174880e-07,6.34516497,4.81486299,1.06553366,-3.84650604,2.41307549e+01,7.76976182,5.22621292e-01,0,0.04564270572503023
1.35121097e+05,1.39947657e+02,-3.80734899e-07,6.34543980,4.81481043,1.06577619,-3.84655377,2.41497321e+01,7.76982025,5.22697388e-01,0,0.047328491774224594
1.39588458e+05,1.39945953e+02,-3.81294918e-07,6.34571464,4.81475788,1.06601872,-3.84660151,2.41687093e+01,7.76987868,5.22773483e-01,0,0.04901427782341895
1.44685528e+05,1.39943995e+02,-3.81942940e-07,6.34602899,4.81469600,1.06629964,-3.84665446,2.41905492e+01,7.76994585,5.22861836e-01,0,0.05093768842259979
1.50021902e+05,1.39941941e+02,-3.82624405e-07,6.34635836,4.81463059,1.06659516,-3.84670940,2.42134771e+01,7.77001634,5.22954847e-01,0,0.05295140185262783
1.55358276e+05,1.39939887e+02,-3.83305870e-07,6.34668773,4.81456517,1.06689067,-3.84676434,2.42364049e+01,7.77008683,5.23047858e-01,0,0.05496511528265588
1.60694650e+05,1.39937832e+02,-3.83987335e-07,6.34701710,4.81449976,1.06718619,-3.84681928,2.42593328e+01,7.77015732,5.23140868e-01,0,0.056978828712683914
1.66031025e+05,1.39935778e+02,-3.84668800e-07,6.34734647,4.81443434,1.06748171,-3.84687422,2.42822606e+01,7.77022781,5.23233879e-01,0,0.05899254252006809
1.71970648e+05,1.39933476e+02,-3.85438788e-07,6.34771401,4.81435929,1.06781558,-3.84693569,2.43080445e+01,7.77030686,5.23339205e-01,0,0.06123389565693657
1.78349768e+05,1.39930993e+02,-3.86273271e-07,6.34810936,4.81427722,1.06817739,-3.84700191,2.43359091e+01,7.77039215,5.23453503e-01,0,0.06364109567997854
1.84728888e+05,1.39928509e+02,-3.87107754e-07,6.34850471,4.81419515,1.06853920,-3.84706814,2.43637737e+01,7.77047743,5.23567801e-01,0,0.0660482957030205
1.91108009e+05,1.39926026e+02,-3.87942237e-07,6.34890006,4.81411308,1.06890102,-3.84713436,2.43916384e+01,7.77056271,5.23682099e-01,0,0.06845549610341857
1.97487129e+05,1.39923543e+02,-3.88776719e-07,6.34929540,4.81403101,1.06926283,-3.84720059,2.44195030e+01,7.77064799,5.23796397e-01,0,0.07086269612646051
2.04382512e+05,1.39920842e+02,-3.89690176e-07,6.34972373,4.81393998,1.06965906,-3.84725994,2.44498303e+01,7.77074080,5.23921822e-01,0,0.07346471115619552
2.12012797e+05,1.39917831e+02,-3.90716051e-07,6.35019902,4.81383618,1.07010430,-3.84730951,2.44836632e+01,7.77084431,5.24063085e-01,0,0.0763440459590863
2.19643083e+05,1.39914821e+02,-3.91741926e-07,6.35067431,4.81373239,1.07054953,-3.84735909,2.45174960e+01,7.77094781,5.24204348e-01,0,0.07922338113933322
2.27273369e+05,1.39911810e+02,-3.92767802e-07,6.35114959,4.81362859,1.07099476,-3.84740866,2.45513289e+01,7.77105132,5.24345611e-01,0,0.08210271631958013
2.34903654e+05,1.39908799e+02,-3.93793677e-07,6.35162488,4.81352480,1.07144000,-3.84745824,2.45851617e+01,7.77115483,5.24486874e-01,0,0.08498205112247093
2.42879258e+05,1.39905638e+02,-3.94879352e-07,6.35212253,4.81341429,1.07190984,-3.84751938,2.46209642e+01,7.77126353,5.24636094e-01,0,0.08799169416611542
2.52010688e+05,1.39901974e+02,-3.96165182e-07,6.35269502,4.81328129,1.07246208,-3.84761923,2.46633592e+01,7.77138962,5.24811945e-01,0,0.09143749523372444
2.61142117e+05,1.39898310e+02,-3.97451013e-07,6.35326751,4.81314829,1.07301433,-3.84771908,2.47057542e+01,7.77151571,5.24987795e-01,0,0.09488329592397732
2.70273547e+05,1.39894645e+02,-3.98736843e-07,6.35384001,4.81301529,1.07356657,-3.84781894,2.47481493e+01,7.77164181,5.25163646e-01,0,0.09832909699158633
2.79404976e+05,1.39890981e+02,-4.00022673e-07,6.35441250,4.81288230,1.07411881,-3.84791879,2.47905443e+01,7.77176790,5.25339496e-01,0,0.1017748976818392
2.88596391e+05,1.39887290e+02,-4.01318359e-07,6.35498893,4.81274801,1.07467559,-3.84800617,2.48331923e+01,7.77189493,5.25516835e-01,0,0.10524333445678435
2.99528707e+05,1.39882813e+02,-4.02900066e-07,6.35567955,4.81257636,1.07536420,-3.84773165,2.48831812e+01,7.77204917,5.25737368e-01,0,0.10936871089226478
3.10461023e+05,1.39878336e+02,-4.04481774e-07,6.35637018,4.81240472,1.07605281,-3.84745713,2.49331702e+01,7.77220341,5.25957901e-01,0,0.11349408732774521
3.21393339e+05,1.39873860e+02,-4.06063481e-07,6.35706080,4.81223307,1.07674142,-3.84718261,2.49831592e+01,7.77235765,5.26178433e-01,0,0.11761946376322564
3.32325656e+05,1.39869383e+02,-4.07645188e-07,6.35775143,4.81206142,1.07743003,-3.84690809,2.50331482e+01,7.77251190,5.26398966e-01,0,0.1217448405760622
3.43257972e+05,1.39864906e+02,-4.09226896e-07,6.35844206,4.81188977,1.07811864,-3.84663357,2.50831372e+01,7.77266614,5.26619499e-01,0,0.12587021701154263
3.55971269e+05,1.39859575e+02,-4.11331850e-07,6.35925153,4.81167411,1.07895469,-3.84700399,2.51552859e+01,7.77284956,5.26888325e-01,0,0.13066765754116727
3.69063643e+05,1.39854062e+02,-4.13548174e-07,6.36008630,4.81144909,1.07982213,-3.84751168,2.52321511e+01,7.77303920,5.27167430e-01,0,0.13560814509971358
3.82156017e+05,1.39848549e+02,-4.15764499e-07,6.36092107,4.81122406,1.08068956,-3.84801937,2.53090164e+01,7.77322883,5.27446535e-01,0,0.1405486326582599
3.95248391e+05,1.39843036e+02,-4.17980824e-07,6.36175584,4.81099904,1.08155700,-3.84852706,2.53858817e+01,7.77341847,5.27725640e-01,0,0.14548912021680618
4.08340764e+05,1.39837524e+02,-4.20197149e-07,6.36259061,4.81077401,1.08242444,-3.84903475,2.54627469e+01,7.77360810,5.28004745e-01,0,0.15042960739799638
