star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.27680799e+03,2.99966387e+01,-6.64713746e-09,5.16777315,4.46413190,1.17829993,-3.84510766,4.79478950e-01,7.27355254,-2.92746347e-01,-1,-0.7344605260181634
8.51246407e+03,2.99966370e+01,-7.08873629e-09,5.16805957,4.47113651,1.16443392,-3.84510799,5.34553613e-01,7.28666018,-2.53677453e-01,-1,-0.7268339864707684
8.75507384e+03,2.99966352e+01,-7.54101987e-09,5.16835400,4.47812963,1.15059488,-3.84510832,5.94796311e-01,7.29976441,-2.14600808e-01,-1,-0.7189824045998936
9.00484027e+03,2.99966333e+01,-8.00152547e-09,5.16865653,4.48511176,1.13678190,-3.84510866,6.60426826e-01,7.31286755,-1.75526770e-01,-1,-0.7108992116858526
9.26200942e+03,2.99966312e+01,-8.46882710e-09,5.16896658,4.49208286,1.12299472,-3.84510901,7.31829596e-01,7.32596977,-1.36453895e-01,-1,-0.7025764444869542
9.52682583e+03,2.99966288e+01,-8.94158930e-09,5.16928371,4.49904322,1.10923257,-3.84510936,8.09428996e-01,7.33907225,-9.73956659e-02,-1,-0.6940061889532791
9.79948237e+03,2.99966263e+01,-9.41708327e-09,5.16960671,4.50599279,1.09549492,-3.84510970,8.93448343e-01,7.35217692,-5.83581219e-02,-1,-0.6851822032315193
1.00802379e+04,2.99966236e+01,-9.89328455e-09,5.16993371,4.51293147,1.08178107,-3.84511050,9.84006944e-01,7.36528353,-1.93626836e-02,-1,-0.6760961098334841
1.03694368e+04,2.99966207e+01,-1.03675953e-08,5.17026191,4.51985864,1.06809082,-3.84511029,1.08104324,7.37839316,1.95647099e-02,-1,-0.6667367635865589
1.06673539e+04,2.99966175e+01,-1.08377320e-08,5.17058667,4.52677326,1.05442396,-3.84511068,1.18430633,7.39150862,5.83934946e-02,-1,-0.6570952701653188
1.09743213e+04,2.99966141e+01,-1.13007573e-08,5.17090207,4.53367381,1.04078057,-3.84511109,1.29336505,7.40462522,9.70805218e-02,-1,-0.6471608818148844
1.12907250e+04,2.99966104e+01,-1.17532500e-08,5.17120027,4.54055788,1.02716152,-3.84511152,1.40760144,7.41773438,1.35593103e-01,-1,-0.6369211064142577
1.16170558e+04,2.99966065e+01,-1.21921402e-08,5.17147218,4.54742229,1.01356865,-3.84511197,1.52631121,7.43081811,1.73915260e-01,-1,-0.6263600601992265
1.19536594e+04,2.99966023e+01,-1.26137069e-08,5.17171022,4.55426419,1.00000389,-3.84511249,1.64848146,7.44385113,2.12063817e-01,-1,-0.6154665552780061
1.23009111e+04,2.99965978e+01,-1.30155760e-08,5.17190893,4.56108110,9.86469416e-01,-3.84511304,1.77390448,7.45680920,2.50084320e-01,-1,-0.6042284458137812
1.26591539e+04,2.99965931e+01,-1.33948161e-08,5.17206677,4.56787200,9.72966535e-01,-3.84511367,1.90092914,7.46968373,2.88033188e-01,-1,-0.5926346312948876
1.30287284e+04,2.99965881e+01,-1.37490010e-08,5.17218545,4.57463695,9.59495975e-01,-3.84511401,2.02939349,7.48247628,3.25961566e-01,-1,-0.5806740888808801
1.34099589e+04,2.99965828e+01,-1.40763688e-08,5.17226962,4.58137703,9.46057908e-01,-3.84511510,2.15859340,7.49519328,3.63919559e-01,-1,-0.5683363232483398
1.38030434e+04,2.99965771e+01,-1.43756053e-08,5.17232677,4.58809439,9.32651746e-01,-3.84511571,2.28721513,7.50784437,4.01964294e-01,-1,-0.5556149265217287
1.42082221e+04,2.99965713e+01,-1.46457593e-08,5.17236650,4.59479206,9.19276290e-01,-3.84511667,2.41372896,7.52045150,4.40129025e-01,-1,-0.5425021251065811
1.46257348e+04,2.99965651e+01,-1.48861796e-08,5.17240028,4.60147346,9.05930376e-01,-3.84511815,2.53651780,7.53305183,4.78424266e-01,-1,-0.5289901583536347
1.50558708e+04,2.99965586e+01,-1.50964694e-08,5.17243898,4.60814179,8.92613053e-01,-3.84511892,2.65437478,7.54567200,5.16822821e-01,-1,-0.5150696636447425
1.54989703e+04,2.99965519e+01,-1.52762911e-08,5.17249247,4.61479904,8.79325310e-01,-3.84512029,2.76701847,7.55832963,5.55299770e-01,-1,-0.5007296310846618
1.59554930e+04,2.99965449e+01,-1.54252524e-08,5.17257040,4.62144632,8.66069706e-01,-3.84512093,2.87431700,7.57104130,5.93812021e-01,-1,-0.48595518339872246
1.64258582e+04,2.99965376e+01,-1.55434638e-08,5.17268163,4.62808404,8.52849883e-01,-3.84512188,2.97670104,7.58381696,6.32281153e-01,-1,-0.47073275077776755
1.69106791e+04,2.99965300e+01,-1.56309434e-08,5.17283290,4.63471117,8.39671255e-01,-3.84512227,3.07315546,7.59667202,6.70582854e-01,-1,-0.45504248822543414
1.74109836e+04,2.99965222e+01,-1.56874250e-08,5.17302403,4.64132622,8.26536718e-01,-3.84512438,3.16327697,7.60957191,7.08307496e-01,-1,-0.4388511298060389
1.79281018e+04,2.99965141e+01,-1.57117252e-08,5.17323750,4.64791896,8.13457983e-01,-3.84512552,3.24619757,7.62259003,7.45116274e-01,-1,-0.42211562948295056
1.84638994e+04,2.99965056e+01,-1.57014200e-08,5.17343387,4.65447096,8.00452160e-01,-3.84512712,3.32087002,7.63570020,7.80616666e-01,-1,-0.40477560759257825
1.90209978e+04,2.99964969e+01,-1.56517827e-08,5.17352785,4.66094354,7.87554007e-01,-3.84512918,3.38589294,7.64854197,8.14733107e-01,-1,-0.38674622774636114
1.96038393e+04,2.99964878e+01,-1.55541428e-08,5.17335818,4.66727158,7.74813078e-01,-3.84513156,3.43933545,7.66089617,8.46826381e-01,-1,-0.367883723754896
2.02191559e+04,2.99964783e+01,-1.53943325e-08,5.17264357,4.67334132,7.62316291e-01,-3.84513495,3.47825028,7.67244683,8.75930973e-01,-1,-0.34797022784989473
2.08759260e+04,2.99964683e+01,-1.51520412e-08,5.17093763,4.67896559,7.50214786e-01,-3.84513685,3.49848660,7.68274038,9.00763543e-01,-1,-0.3267151720024217
2.15846599e+04,2.99964577e+01,-1.48007565e-08,5.16756892,4.68384502,7.38771573e-01,-3.84514153,3.49458385,7.69115868,9.19662777e-01,-1,-0.3037784112919426
2.23496418e+04,2.99964466e+01,-1.43222714e-08,5.16181917,4.68763165,7.28323440e-01,-3.84514668,3.46219521,7.69715448,9.31389936e-01,-1,-0.2790212961205819
2.31640474e+04,2.99964352e+01,-1.37212740e-08,5.15327580,4.69009771,7.19119625e-01,-3.84515311,3.40096481,7.70063489,9.36246807e-01,-1,-0.2526646813622444
2.40145439e+04,2.99964240e+01,-1.30294675e-08,5.14207726,4.69124999,7.11215803e-01,-3.84516355,3.31549463,7.70207813,9.36065026e-01,-1,-0.2251400565268865
2.48910613e+04,2.99964130e+01,-1.22976888e-08,5.12909299,4.69133830,7.04547045e-01,-3.84517711,3.21379202,7.70224593,9.33101561e-01,-1,-0.19677331710272283
2.57958350e+04,2.99964024e+01,-1.15828266e-08,5.11566732,4.69065914,6.99192528e-01,-3.84519010,3.10413308,7.70169566,9.28930382e-01,-1,-0.16749211882219084
2.67342552e+04,2.99963921e+01,-1.09303179e-08,5.10314582,4.68958762,6.95074820e-01,-3.84520464,2.99534285,7.70082578,9.24497566e-01,-1,-0.1371220186008244
2.77235217e+04,2.99963818e+01,-1.03980942e-08,5.09299121,4.68839412,6.92384519e-01,-3.84521719,2.89825162,7.69982934,9.20326140e-01,-1,-0.10510637917763155
2.87604998e+04,2.99963714e+01,-9.97368405e-09,5.08530054,4.68730085,6.90725723e-01,-3.84523974,2.81447969,7.69886062,9.16655058e-01,-1,-0.07154664887305995
2.98446481e+04,2.99963610e+01,-9.65365247e-09,5.07991051,4.68639449,6.89843425e-01,-3.84525513,2.74673166,7.69799363,9.13567519e-01,-1,-0.03646034901951467
3.09712538e+04,2.99963504e+01,-9.42208296e-09,5.07632664,4.68567594,6.89488581e-01,-3.84526957,2.69462119,7.69724090,9.11007178e-01,0,0.0
3.20091646e+04,2.99963408e+01,-9.30298807e-09,5.07472786,4.68525144,6.89538195e-01,-3.84528529,2.66572033,7.69673296,9.09352333e-01,0,0.0001711938325091442
3.30724174e+04,2.99963310e+01,-9.20940108e-09,5.07353886,4.68489539,6.89655807e-01,-3.84530560,2.64243260,7.69628661,9.07913360e-01,0,0.0003465675946456188
3.41704949e+04,2.99963210e+01,-9.15086675e-09,5.07291298,4.68463339,6.89866862e-01,-3.84533224,2.62685835,7.69592489,9.06771035e-01,0,0.000527685370486336
3.53126948e+04,2.99963106e+01,-9.11526494e-09,5.07259954,4.68444037,6.90096190e-01,-3.84534362,2.61674675,7.69563925,9.05877602e-01,0,0.0007160807300611289
3.64807588e+04,2.99963000e+01,-9.09310599e-09,5.07246925,4.68428777,6.90336230e-01,-3.84534607,2.60983730,7.69539820,9.05130066e-01,0,0.0009087421348523321
3.77010179e+04,2.99962889e+01,-9.08359281e-09,5.07246883,4.68417811,6.90555350e-01,-3.84534295,2.60621495,7.69521482,9.04561893e-01,0,0.0011100126409335465
3.89474040e+04,2.99962776e+01,-9.08040966e-09,5.07253341,4.68408993,6.90763998e-01,-3.84533704,2.60423801,7.69506030,9.04083502e-01,0,0.0013155925551661817
4.02501028e+04,2.99962657e+01,-9.08245099e-09,5.07263382,4.68402613,6.90941808e-01,-3.84535296,2.60377003,7.69494515,9.03722930e-01,0,0.0015304607309063922
4.15807772e+04,2.99962536e+01,-9.08708778e-09,5.07275203,4.68397443,6.91104299e-01,-3.84537972,2.60405170,7.69484957,9.03420888e-01,0,0.0017499432243516912
4.29714537e+04,2.99962410e+01,-9.09269233e-09,5.07287017,4.68393650,6.91239240e-01,-3.84539945,2.60471600,7.69478001,9.03194641e-01,0,0.0019793225118737044
4.43920572e+04,2.99962281e+01,-9.09877957e-09,5.07298827,4.68390542,6.91360440e-01,-3.84541568,2.60557114,7.69472344,9.03006198e-01,0,0.002213637982568204
4.58766570e+04,2.99962145e+01,-9.10474911e-09,5.07309691,4.68388231,6.91460990e-01,-3.84543802,2.60651086,7.69468376,9.02865612e-01,0,0.002458509053862874
4.73927114e+04,2.99962007e+01,-9.11066080e-09,5.07320091,4.68386311,6.91551391e-01,-3.84546336,2.60749216,7.69465237,9.02748549e-01,0,0.002708568271888499
4.89781871e+04,2.99961863e+01,-9.11596168e-09,5.07329589,4.68384865,6.91627800e-01,-3.84547374,2.60838247,7.69463248,9.02663538e-01,0,0.0029700778943272657
5.05946284e+04,2.99961715e+01,-9.12099012e-09,5.07338685,4.68383630,6.91697968e-01,-3.84547744,2.60923221,7.69461771,9.02592823e-01,0,0.003236695007448222
5.22893954e+04,2.99961561e+01,-9.12574533e-09,5.07347175,4.68382705,6.91758920e-01,-3.84544528,2.61006540,7.69461079,9.02543344e-01,0,0.0035162312237974735
5.40102300e+04,2.99961403e+01,-9.13040960e-09,5.07355464,4.68381883,6.91816804e-01,-3.84540118,2.61089310,7.69460647,9.02500932e-01,0,0.0038000670508149203
5.58239619e+04,2.99961238e+01,-9.13529490e-09,5.07363443,4.68381268,6.91869000e-01,-3.84541388,2.61181425,7.69460801,9.02473764e-01,0,0.004099225432349337
5.76574523e+04,2.99961070e+01,-9.14017141e-09,5.07371372,4.68380693,6.91920158e-01,-3.84543522,2.61273817,7.69461068,9.02449499e-01,0,0.004401642796582104
5.95952046e+04,2.99960893e+01,-9.14418660e-09,5.07379266,4.68380257,6.91968336e-01,-3.84545173,2.61342658,7.69461754,9.02435568e-01,0,0.0047212572014908956
6.15670462e+04,2.99960712e+01,-9.14827896e-09,5.07387218,4.68379848,6.92016290e-01,-3.84545941,2.61413550,7.69462532,9.02423748e-01,0,0.005046494322643274
6.36155996e+04,2.99960525e+01,-9.15254502e-09,5.07395297,4.68379495,6.92063735e-01,-3.84544721,2.61489057,7.69463518,9.02416676e-01,0,0.00538438434907487
6.57363983e+04,2.99960331e+01,-9.15717232e-09,5.07403577,4.68379173,6.92111585e-01,-3.84547273,2.61573698,7.69464636,9.02412257e-01,0,0.005734190572724735
6.79037942e+04,2.99960132e+01,-9.16197434e-09,5.07411991,4.68378868,6.92159747e-01,-3.84551549,2.61662608,7.69465837,9.02409443e-01,0,0.006091682575588185
7.01759468e+04,2.99959924e+01,-9.16646170e-09,5.07420771,4.68378588,6.92209255e-01,-3.84551081,2.61741426,7.69467180,9.02408972e-01,0,0.006466453231833034
7.25104634e+04,2.99959710e+01,-9.17154908e-09,5.07429786,4.68378312,6.92259840e-01,-3.84551206,2.61836266,7.69468587,9.02409392e-01,0,0.0068515102558183456
7.49078782e+04,2.99959490e+01,-9.17716147e-09,5.07439043,4.68378041,6.92311547e-01,-3.84551594,2.61944821,7.69470055,9.02410655e-01,0,0.007246941758916825
7.74045790e+04,2.99959260e+01,-9.18311645e-09,5.07448701,4.68377771,6.92365231e-01,-3.84550360,2.62060190,7.69471618,9.02412903e-01,0,0.007658749573789398
7.99844713e+04,2.99959023e+01,-9.18966187e-09,5.07458713,4.68377499,6.92420744e-01,-3.84550938,2.62190921,7.69473242,9.02415553e-01,0,0.008084279060810664
8.26413270e+04,2.99958779e+01,-9.19652491e-09,5.07469050,4.68377222,6.92477953e-01,-3.84550043,2.62329045,7.69474922,9.02418548e-01,0,0.00852250295221517
8.53814926e+04,2.99958527e+01,-9.20376793e-09,5.07479739,4.68376941,6.92537034e-01,-3.84547098,2.62475822,7.69476659,9.02421859e-01,0,0.008974468044758495
8.82137448e+04,2.99958266e+01,-9.21210296e-09,5.07490826,4.68376649,6.92598304e-01,-3.84547688,2.62650667,7.69478459,9.02425361e-01,0,0.00944162197431627
9.11542376e+04,2.99957994e+01,-9.22041155e-09,5.07502358,4.68376339,6.92662162e-01,-3.84549323,2.62822604,7.69480320,9.02429160e-01,0,0.009926629194491205
9.41886496e+04,2.99957714e+01,-9.22908980e-09,5.07514320,4.68376031,6.92728139e-01,-3.84550032,2.63003070,7.69482250,9.02433126e-01,0,0.010427127522181542
9.73217415e+04,2.99957425e+01,-9.23846921e-09,5.07526696,4.68375707,6.92796488e-01,-3.84551060,2.63201151,7.69484237,9.02437176e-01,0,0.010943902191030112
1.00557838e+05,2.99957126e+01,-9.24841564e-09,5.07539519,4.68375371,6.92867318e-01,-3.84553215,2.63412385,7.69486292,9.02441338e-01,0,0.011477666520493134
1.03900940e+05,2.99956816e+01,-9.25877685e-09,5.07552798,4.68375024,6.92940654e-01,-3.84549480,2.63632704,7.69488411,9.02445695e-01,0,0.012029080422197386
1.07354874e+05,2.99956496e+01,-9.27063479e-09,5.07566543,4.68374662,6.93016636e-01,-3.84548701,2.63892494,7.69490595,9.02450194e-01,0,0.012598775042095011
1.10923104e+05,2.99956165e+01,-9.28261288e-09,5.07580776,4.68374285,6.93095328e-01,-3.84549073,2.64152699,7.69492853,9.02454918e-01,0,0.013187321735099943
1.14608811e+05,2.99955822e+01,-9.29502853e-09,5.07595516,4.68373899,6.93176757e-01,-3.84549113,2.64423824,7.69495187,9.02459804e-01,0,0.013795245177881133
1.18414979e+05,2.99955468e+01,-9.30804529e-09,5.07610752,4.68373494,6.93261025e-01,-3.84551911,2.64707914,7.69497596,9.02464765e-01,0,0.014423037553770914
1.22352382e+05,2.99955101e+01,-9.32149574e-09,5.07626542,4.68373073,6.93348395e-01,-3.84552485,2.64999975,7.69500084,9.02470110e-01,0,0.015072475934894802
1.26426654e+05,2.99954721e+01,-9.33574962e-09,5.07642930,4.68372639,6.93439019e-01,-3.84552192,2.65313001,7.69502666,9.02475395e-01,0,0.015744489597691928
1.30631551e+05,2.99954327e+01,-9.35060546e-09,5.07659860,4.68372187,6.93532718e-01,-3.84549872,2.65640005,7.69505322,9.02480924e-01,0,0.0164380486518382
1.34969170e+05,2.99953921e+01,-9.36644980e-09,5.07677338,4.68371716,6.93629524e-01,-3.84548431,2.65990611,7.69508062,9.02486626e-01,0,0.017153498978180776
1.39459927e+05,2.99953500e+01,-9.38242168e-09,5.07695474,4.68371225,6.93730030e-01,-3.84550342,2.66340681,7.69510902,9.02492656e-01,0,0.017894208007990717
1.44099037e+05,2.99953064e+01,-9.39821189e-09,5.07714232,4.68370717,6.93833980e-01,-3.84552535,2.66682035,7.69513835,9.02498877e-01,0,0.018659386499563883
1.48884652e+05,2.99952614e+01,-9.41502863e-09,5.07733604,4.68370190,6.93941383e-01,-3.84551651,2.67048399,7.69516863,9.02505355e-01,0,0.01944872964231107
1.53841188e+05,2.99952146e+01,-9.43236114e-09,5.07753697,4.68369639,6.94052853e-01,-3.84550286,2.67425351,7.69520000,9.02512056e-01,0,0.020266264630683425
1.58952375e+05,2.99951664e+01,-9.45011796e-09,5.07774442,4.68369072,6.94167932e-01,-3.84548058,2.67810245,7.69523235,9.02519033e-01,0,0.021109307877946015
1.64239760e+05,2.99951163e+01,-9.46798031e-09,5.07795918,4.68368474,6.94287258e-01,-3.84551619,2.68193345,7.69526585,9.02526283e-01,0,0.021981413363409086
1.69702829e+05,2.99950645e+01,-9.48586361e-09,5.07818132,4.68367856,6.94410681e-01,-3.84551535,2.68572015,7.69530045,9.02533805e-01,0,0.022882496307503986
1.75342142e+05,2.99950109e+01,-9.50434301e-09,5.07841079,4.68367211,6.94538319e-01,-3.84554278,2.68963432,7.69533621,9.02541636e-01,0,0.023812649077075934
1.81170096e+05,2.99949555e+01,-9.52262337e-09,5.07864808,4.68366543,6.94670326e-01,-3.84551311,2.69343967,7.69537317,9.02549738e-01,0,0.02477391644316076
1.87197632e+05,2.99948980e+01,-9.54164034e-09,5.07889380,4.68365844,6.94807167e-01,-3.84553541,2.69739191,7.69541144,9.02558239e-01,0,0.025768103022996754
1.93423480e+05,2.99948385e+01,-9.56105395e-09,5.07914784,4.68365124,6.94948595e-01,-3.84553686,2.70141783,7.69545102,9.02567128e-01,0,0.026794999341774234
1.99855155e+05,2.99947769e+01,-9.58051116e-09,5.07941042,4.68364365,6.95095067e-01,-3.84551386,2.70538870,7.69549191,9.02576177e-01,0,0.027855844929567757
2.06499812e+05,2.99947131e+01,-9.59989297e-09,5.07968203,4.68363575,6.95246661e-01,-3.84552674,2.70928672,7.69553418,9.02585823e-01,0,0.02895181993776568
2.13363896e+05,2.99946471e+01,-9.61934163e-09,5.07996313,4.68362759,6.95403537e-01,-3.84552831,2.71313870,7.69557794,9.02595860e-01,0,0.030083987409791884
2.20459998e+05,2.99945788e+01,-9.63984313e-09,5.08025381,4.68361907,6.95565925e-01,-3.84552303,2.71722628,7.69562318,9.02606430e-01,0,0.03125442411519643
2.27793549e+05,2.99945080e+01,-9.65956837e-09,5.08055438,4.68361011,6.95734115e-01,-3.84552050,2.72103980,7.69566997,9.02617316e-01,0,0.03246402584743707
2.35365731e+05,2.99944347e+01,-9.67991552e-09,5.08086509,4.68360084,6.95908022e-01,-3.84551375,2.72495697,7.69571838,9.02628682e-01,0,0.03371298756653351
2.43193591e+05,2.99943588e+01,-9.70060806e-09,5.08118653,4.68359116,6.96088104e-01,-3.84552061,2.72890400,7.69576843,9.02640552e-01,0,0.03500412101821839
2.51278359e+05,2.99942803e+01,-9.72102592e-09,5.08151871,4.68358104,6.96274428e-01,-3.84551710,2.73268912,7.69582023,9.02652937e-01,0,0.036337629079669614
2.59636465e+05,2.99941989e+01,-9.74259528e-09,5.08186237,4.68357047,6.96467398e-01,-3.84551051,2.73673689,7.69587380,9.02665758e-01,0,0.037716221728149306
2.68268631e+05,2.99941147e+01,-9.76385127e-09,5.08221770,4.68355946,6.96667089e-01,-3.84551333,2.74061520,7.69592921,9.02679137e-01,0,0.03914001805091146
2.77187186e+05,2.99940275e+01,-9.78560491e-09,5.08258528,4.68354794,6.96873918e-01,-3.84552056,2.74455599,7.69598653,9.02693350e-01,0,0.04061105160301785
2.86403480e+05,2.99939372e+01,-9.80748475e-09,5.08296547,4.68353590,6.97088087e-01,-3.84555893,2.74843800,7.69604586,9.02707987e-01,0,0.04213119446249193
2.95927857e+05,2.99938436e+01,-9.83012067e-09,5.08335865,4.68352337,6.97309736e-01,-3.84554268,2.75245965,7.69610724,9.02723446e-01,0,0.04370215277691736
3.05769780e+05,2.99937467e+01,-9.85319246e-09,5.08376525,4.68351023,6.97539319e-01,-3.84551179,2.75649674,7.69617076,9.02739479e-01,0,0.04532548738103738
3.15937901e+05,2.99936464e+01,-9.87653978e-09,5.08418602,4.68349654,6.97777086e-01,-3.84554039,2.76053245,7.69623654,9.02756376e-01,0,0.04700262534261048
3.26440358e+05,2.99935425e+01,-9.90022519e-09,5.08462093,4.68348220,6.98023209e-01,-3.84548478,2.76456810,7.69630451,9.02773991e-01,0,0.04873490894982652
3.37297888e+05,2.99934348e+01,-9.92525981e-09,5.08507097,4.68346717,6.98278287e-01,-3.84554135,2.76886528,7.69637495,9.02792438e-01,0,0.05052575857995177
3.48511429e+05,2.99933233e+01,-9.95038069e-09,5.08553618,4.68345149,6.98542258e-01,-3.84553022,2.77309427,7.69644782,9.02811789e-01,0,0.05237532894745196
3.60099844e+05,2.99932078e+01,-9.97631547e-09,5.08601766,4.68343504,6.98815894e-01,-3.84552141,2.77743613,7.69652325,9.02831961e-01,0,0.05428673133054351
3.72074457e+05,2.99930882e+01,-1.00030289e-08,5.08651555,4.68341785,6.99099222e-01,-3.84551540,2.78187816,7.69660133,9.02853169e-01,0,0.05626183351878918
3.84445964e+05,2.99929642e+01,-1.00304766e-08,5.08703053,4.68339984,6.99392736e-01,-3.84554285,2.78641357,7.69668218,9.02875360e-01,0,0.05830239971893249
3.97227725e+05,2.99928358e+01,-1.00592659e-08,5.08756331,4.68338093,6.99696942e-01,-3.84550619,2.79120638,7.69676583,9.02898616e-01,0,0.06041063353999487
4.10438233e+05,2.99927026e+01,-1.00880618e-08,5.08811475,4.68336119,7.00012140e-01,-3.84551426,2.79585321,7.69685250,9.02923017e-01,0,0.06258958523209857
4.24084406e+05,2.99925647e+01,-1.01178511e-08,5.08868409,4.68334034,7.00338508e-01,-3.84556572,2.80065485,7.69694221,9.02948552e-01,0,0.06484039585566354
4.38186447e+05,2.99924218e+01,-1.01497775e-08,5.08927503,4.68331869,7.00677288e-01,-3.84549362,2.80590535,7.69703512,9.02975463e-01,0,0.06716639770957147
4.52755615e+05,2.99922736e+01,-1.01821804e-08,5.08988536,4.68329581,7.01028220e-01,-3.84553633,2.81114367,7.69713132,9.03003695e-01,0,0.06956944786223351
4.67809474e+05,2.99921200e+01,-1.02156884e-08,5.09051682,4.68327189,7.01391791e-01,-3.84551736,2.81653894,7.69723097,9.03033303e-01,0,0.07205244333377334
4.83364213e+05,2.99919608e+01,-1.02498477e-08,5.09117007,4.68324671,7.01768768e-01,-3.84553632,2.82195747,7.69733417,9.03064260e-01,0,0.07461805435072147
4.99434763e+05,2.99917957e+01,-1.02857725e-08,5.09184643,4.68322026,7.02159850e-01,-3.84556805,2.82767737,7.69744109,9.03097002e-01,0,0.07726874364408831
5.16040833e+05,2.99916246e+01,-1.03230079e-08,5.09254632,4.68319253,7.02565257e-01,-3.84555111,2.83361154,7.69755188,9.03131401e-01,0,0.08000776203200288
5.33196852e+05,2.99914471e+01,-1.03617906e-08,5.09327045,4.68316338,7.02985611e-01,-3.84552656,2.83977876,7.69766665,9.03167438e-01,0,0.08283748944519646
5.50924465e+05,2.99912630e+01,-1.04016418e-08,5.09401949,4.68313261,7.03421684e-01,-3.84554760,2.84606138,7.69778557,9.03205370e-01,0,0.08576149602717724
5.69241604e+05,2.99910720e+01,-1.04433168e-08,5.09479503,4.68310027,7.03874134e-01,-3.84555973,2.85263288,7.69790878,9.03245363e-01,0,0.08878273949628146
5.88168585e+05,2.99908739e+01,-1.04871445e-08,5.09559795,4.68306626,7.04343613e-01,-3.84553944,2.85960767,7.69803652,9.03287420e-01,0,0.09190457078970063
6.07721815e+05,2.99906683e+01,-1.05320592e-08,5.09642881,4.68303045,7.04830646e-01,-3.84554092,2.86663830,7.69816890,9.03331782e-01,0,0.09512969609105867
6.27927223e+05,2.99904550e+01,-1.05790673e-08,5.09728939,4.68299268,7.05336488e-01,-3.84552193,2.87402810,7.69830619,9.03378718e-01,0,0.09846239215022959
6.48802923e+05,2.99902335e+01,-1.06272801e-08,5.09817871,4.68295288,7.05860739e-01,-3.84553965,2.88151593,7.69844854,9.03427889e-01,0,0.10190564670477428
6.70371111e+05,2.99900037e+01,-1.06778917e-08,5.09910112,4.68291091,7.06405891e-01,-3.84552365,2.88939246,7.69859603,9.03479568e-01,0,0.10546312078057901
6.92658424e+05,2.99897651e+01,-1.07306027e-08,5.10005548,4.68286676,7.06971377e-01,-3.84553103,2.89758866,7.69874924,9.03534866e-01,0,0.1091392079056006
7.15684349e+05,2.99895173e+01,-1.07852647e-08,5.10104445,4.68281988,7.07559626e-01,-3.84553539,2.90603811,7.69890774,9.03592353e-01,0,0.1129371222811116
7.39475712e+05,2.99892599e+01,-1.08428428e-08,5.10206828,4.68277055,7.08170185e-01,-3.84552638,2.91497294,7.69907240,9.03653641e-01,0,0.11686128860887911
7.64057312e+05,2.99889926e+01,-1.09017374e-08,5.10312700,4.68271838,7.08803890e-01,-3.84551172,2.92399656,7.69924321,9.03717897e-01,0,0.12091579725567879
7.89455095e+05,2.99887148e+01,-1.09638185e-08,5.10422589,4.68266329,7.09463518e-01,-3.84553266,2.93353165,7.69942050,9.03786270e-01,0,0.12510492777537816
8.15696433e+05,2.99884262e+01,-1.10284198e-08,5.10536195,4.68260499,7.10148149e-01,-3.84553850,2.94342563,7.69960444,9.03858240e-01,0,0.1294331949274184
8.42809519e+05,2.99881262e+01,-1.10955671e-08,5.10654088,4.68254334,7.10860918e-01,-3.84555477,2.95364496,7.69979543,9.03934855e-01,0,0.1339052488876335
8.70822209e+05,2.99878143e+01,-1.11657132e-08,5.10775880,4.68247803,7.11600493e-01,-3.84554419,2.96431069,7.69999358,9.04014567e-01,0,0.13852568424680944
8.99765351e+05,2.99874899e+01,-1.12388875e-08,5.10902399,4.68240883,7.12371488e-01,-3.84552892,2.97538967,7.70019955,9.04106719e-01,0,0.1432995890985909
9.29669288e+05,2.99871526e+01,-1.13151249e-08,5.11033326,4.68233555,7.13172677e-01,-3.84554842,2.98686653,7.70041328,9.04203053e-01,0,0.14823196824152107
9.60565868e+05,2.99868017e+01,-1.13946466e-08,5.11168966,4.68225775,7.14006485e-01,-3.84553289,2.99879676,7.70063521,9.04304866e-01,0,0.15332807471003973
9.92487135e+05,2.99864365e+01,-1.14782841e-08,5.11309640,4.68217526,7.14874841e-01,-3.84552164,3.01134940,7.70086630,9.04414738e-01,0,0.15859319386698237
1.02546833e+06,2.99860564e+01,-1.15650372e-08,5.11455577,4.68208786,7.15779309e-01,-3.84553610,3.02424478,7.70110649,9.04531006e-01,0,0.16403313839090622
1.05954327e+06,2.99856606e+01,-1.16561946e-08,5.11606622,4.68199466,7.16720943e-01,-3.84552926,3.03778788,7.70135563,9.04652199e-01,0,0.16965348608467637
1.09474760e+06,2.99852485e+01,-1.17506656e-08,5.11763204,4.68189566,7.17701863e-01,-3.84552747,3.05167570,7.70161464,9.04780506e-01,0,0.1754601162629312
1.13112027e+06,2.99848191e+01,-1.18500149e-08,5.11925692,4.68179062,7.18724368e-01,-3.84557465,3.06626236,7.70188486,9.04919722e-01,0,0.18145945336963668
1.16869893e+06,2.99843717e+01,-1.19540280e-08,5.12094128,4.68167864,7.19790510e-01,-3.84553818,3.08146323,7.70216540,9.05065496e-01,0,0.18765770742572516
1.20752233e+06,2.99839054e+01,-1.20635360e-08,5.12268833,4.68155961,7.20902107e-01,-3.84555598,3.09745260,7.70245778,9.05221742e-01,0,0.19406126988700365
1.24763276e+06,2.99834191e+01,-1.21772897e-08,5.12450127,4.68143283,7.22062122e-01,-3.84553339,3.11386013,7.70276202,9.05387393e-01,0,0.20067711609969335
