star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.98662323e+04,2.69999819,-2.80074428e-11,2.13991654,3.73112795,1.13037952,-3.84509847,1.21195378e-04,6.17558148,-2.00335244,-1,-0.9898054964973322
2.08050814e+04,2.69999816,-2.69492138e-11,2.12944928,3.73161752,1.12416674,-3.84509847,1.20567476e-04,6.18169282,-1.98501833,-1,-0.9893143179459379
2.17901504e+04,2.69999814,-2.59663847e-11,2.11934194,3.73208785,1.11817242,-3.84509847,1.19958356e-04,6.18759029,-1.96732762,-1,-0.9887989584867412
2.28238199e+04,2.69999811,-2.50549713e-11,2.10965241,3.73253756,1.11242823,-3.84509847,1.19357020e-04,6.19324235,-1.95036900,-1,-0.9882581726590396
2.39082144e+04,2.69999808,-2.42191339e-11,2.10042442,3.73296457,1.10696023,-3.84509847,1.18795104e-04,6.19862366,-1.93422442,-1,-0.9876908489862046
2.50454153e+04,2.69999806,-2.34517015e-11,2.09168760,3.73336785,1.10178525,-3.84509847,1.18253731e-04,6.20371746,-1.91894210,-1,-0.9870958985402744
2.62406442e+04,2.69999803,-2.27535139e-11,2.08348116,3.73374591,1.09692592,-3.84509847,1.17743465e-04,6.20850120,-1.90459200,-1,-0.9864705895319508
2.74943779e+04,2.69999800,-2.21165429e-11,2.07577805,3.73410174,1.09236271,-3.84509847,1.17266766e-04,6.21299395,-1.89111440,-1,-0.9858146725133371
2.88095678e+04,2.69999797,-2.15344002e-11,2.06853330,3.73443481,1.08807419,-3.84509847,1.16817743e-04,6.21721650,-1.87844816,-1,-0.9851266033977676
3.01885607e+04,2.69999794,-2.10007053e-11,2.06167627,3.73474723,1.08402083,-3.84509847,1.16404123e-04,6.22120793,-1.86647368,-1,-0.984405154407717
3.16343975e+04,2.69999791,-2.05025161e-11,2.05513890,3.73504909,1.08014841,-3.84509847,1.16012161e-04,6.22502166,-1.85503236,-1,-0.9836487346327218
3.31535788e+04,2.69999788,-2.00372716e-11,2.04878512,3.73533834,1.07639302,-3.84509847,1.15660673e-04,6.22872081,-1.84393400,-1,-0.9828539431478717
3.47434699e+04,2.69999785,-1.95867636e-11,2.04248670,3.73562582,1.07266886,-3.84509847,1.15319145e-04,6.23238965,-1.83292771,-1,-0.9820221583516009
3.64069611e+04,2.69999782,-1.91406639e-11,2.03614261,3.73592421,1.06890004,-3.84509847,1.14989739e-04,6.23610267,-1.82178886,-1,-0.9811518681229869
3.81541725e+04,2.69999779,-1.86921345e-11,2.02951190,3.73622471,1.06498368,-3.84509847,1.14647386e-04,6.23996136,-1.81021402,-1,-0.9802377779199591
3.99793035e+04,2.69999775,-1.82292344e-11,2.02250233,3.73654186,1.06084459,-3.84509847,1.14286520e-04,6.24403996,-1.79797943,-1,-0.9792829224477808
4.18868383e+04,2.69999772,-1.77409281e-11,2.01495665,3.73688340,1.05638868,-3.84509847,1.13882151e-04,6.24843115,-1.78480584,-1,-0.9782849557033935
4.38849675e+04,2.69999769,-1.72158270e-11,2.00664216,3.73725746,1.05148331,-3.84509847,1.13412756e-04,6.25326577,-1.77030187,-1,-0.9772395926030246
4.59696098e+04,2.69999765,-1.66488790e-11,1.99743211,3.73767080,1.04605160,-3.84509847,1.12869278e-04,6.25862004,-1.75423844,-1,-0.9761489683641676
4.81446189e+04,2.69999762,-1.60335006e-11,1.98712280,3.73813222,1.03997411,-3.84509847,1.12237449e-04,6.26461190,-1.73626168,-1,-0.9750110668430315
5.04095640e+04,2.69999758,-1.53689122e-11,1.97557945,3.73864854,1.03316980,-3.84509847,1.11513637e-04,6.27132095,-1.71613381,-1,-0.9738261134216506
5.27647232e+04,2.69999755,-1.46556768e-11,1.96271242,3.73922207,1.02558923,-3.84509847,1.10667358e-04,6.27879585,-1.69370583,-1,-0.9725939626061908
5.51999793e+04,2.69999751,-1.39125446e-11,1.94854804,3.73987850,1.01719417,-3.84509847,1.09847657e-04,6.28509635,-1.66314858,-1,-0.971319907421527
5.77262172e+04,2.69999748,-1.31574723e-11,1.93386421,3.74059306,1.00842313,-3.84509847,1.08897295e-04,6.28976893,-1.62507200,-1,-0.9699982532044658
6.03713886e+04,2.69999744,-1.24662719e-11,1.91931891,3.74130877,9.99719070e-01,-3.84509847,1.08126554e-04,6.29544538,-1.58785835,-1,-0.9686143764382832
6.31429084e+04,2.69999741,-1.18235657e-11,1.90497656,3.74201916,9.91127123e-01,-3.84509847,1.07410810e-04,6.30169542,-1.55165136,-1,-0.967164397862893
6.60462562e+04,2.69999738,-1.12222771e-11,1.89086962,3.74272665,9.82658667e-01,-3.84509847,1.06719530e-04,6.30835927,-1.51609910,-1,-0.9656454507108986
6.90891922e+04,2.69999734,-1.06626994e-11,1.87703888,3.74343674,9.74323108e-01,-3.84509847,1.06088436e-04,6.31530763,-1.48100950,-1,-0.9640534750712934
7.22771662e+04,2.69999731,-1.01410247e-11,1.86346030,3.74413975,9.66127795e-01,-3.84509847,1.05489923e-04,6.32246066,-1.44625688,-1,-0.9623856197671743
7.56163805e+04,2.69999728,-9.65303483e-12,1.85016161,3.74483983,9.58078303e-01,-3.84509847,1.04916734e-04,6.32977068,-1.41175220,-1,-0.9606386399355178
7.91137899e+04,2.69999724,-9.19735051e-12,1.83716025,3.74553883,9.50179616e-01,-3.84509847,1.04381503e-04,6.33720310,-1.37741742,-1,-0.9588088970271799
8.27806650e+04,2.69999721,-8.77369720e-12,1.82447774,3.74623791,9.42440193e-01,-3.84509847,1.03902624e-04,6.34474185,-1.34318325,-1,-0.9568904945919413
8.66215009e+04,2.69999718,-8.37843110e-12,1.81212806,3.74693908,9.34863032e-01,-3.84509847,1.03473395e-04,6.35237906,-1.30900152,-1,-0.9548810809241806
9.06453212e+04,2.69999715,-8.01020905e-12,1.80013353,3.74764408,9.27455750e-01,-3.84509847,1.03102670e-04,6.36010259,-1.27482301,-1,-0.9527759351387454
9.48638932e+04,2.69999711,-7.66827376e-12,1.78850755,3.74835054,9.20229837e-01,-3.84509848,1.02793254e-04,6.36792111,-1.24058412,-1,-0.9505689009264187
9.92818187e+04,2.69999708,-7.35045128e-12,1.77729403,3.74906745,9.13189276e-01,-3.84509848,1.02564891e-04,6.37582328,-1.20627639,-1,-0.9482575707592411
1.03916060e+05,2.69999705,-7.05543637e-12,1.76651479,3.74979114,9.06352276e-01,-3.84509848,1.02403299e-04,6.38381670,-1.17182482,-1,-0.945833070455044
1.08769099e+05,2.69999701,-6.78360022e-12,1.75619383,3.75052414,8.99725791e-01,-3.84509848,1.02348043e-04,6.39190102,-1.13720825,-1,-0.9432941015559103
1.13860201e+05,2.69999698,-6.53281813e-12,1.74639532,3.75127067,8.93333477e-01,-3.84509848,1.02386500e-04,6.40010068,-1.10237367,-1,-0.9406305850170329
1.19194322e+05,2.69999695,-6.30241859e-12,1.73715825,3.75203462,8.87187031e-01,-3.84509848,1.02541370e-04,6.40842351,-1.06729574,-1,-0.9378399280033111
1.24786201e+05,2.69999691,-6.09204923e-12,1.72853155,3.75281482,8.81313285e-01,-3.84509848,1.02817549e-04,6.41688027,-1.03193182,-1,-0.934914419498492
1.30651348e+05,2.69999688,-5.90235296e-12,1.72061325,3.75362028,8.75743206e-01,-3.84509848,1.03258184e-04,6.42548751,-9.96244598e-01,-1,-0.9318459451215404
1.36798166e+05,2.69999684,-5.73239779e-12,1.71346501,3.75445270,8.70504267e-01,-3.84509848,1.03869248e-04,6.43426313,-9.60200646e-01,-1,-0.9286301086671795
1.43241060e+05,2.69999681,-5.58283001e-12,1.70722187,3.75532613,8.65635823e-01,-3.84509848,1.04701943e-04,6.44322689,-9.23748885e-01,-1,-0.9252593738582455
1.49999971e+05,2.69999677,-5.45434564e-12,1.70195712,3.75622903,8.61197652e-01,-3.84509848,1.05753974e-04,6.45239842,-8.86836467e-01,-1,-0.9217233081433374
1.57083790e+05,2.69999673,-5.34774113e-12,1.69783184,3.75717424,8.57244591e-01,-3.84509849,1.07076893e-04,6.46180281,-8.49417287e-01,-1,-0.9180172600097675
1.64505845e+05,2.69999669,-5.26462681e-12,1.69502535,3.75816977,8.53850285e-01,-3.84509849,1.08722615e-04,6.47146683,-8.11442832e-01,-1,-0.9141342566354572
1.72278318e+05,2.69999665,-5.20745923e-12,1.69376844,3.75922596,8.51109454e-01,-3.84509849,1.10761046e-04,6.48142245,-7.72868911e-01,-1,-0.9100679247522071
1.80409980e+05,2.69999661,-5.17997463e-12,1.69434589,3.76035636,8.49137373e-01,-3.84509849,1.13289844e-04,6.49169408,-7.33649178e-01,-1,-0.9058136756278405
1.88903847e+05,2.69999656,-5.18745353e-12,1.69709912,3.76157433,8.48078057e-01,-3.84509850,1.16433728e-04,6.50232317,-6.93747371e-01,-1,-0.9013699313788499
1.97752869e+05,2.69999652,-5.23790625e-12,1.70243467,3.76289889,8.48096701e-01,-3.84509850,1.20386620e-04,6.51333457,-6.53158227e-01,-1,-0.8967403803602512
2.06936506e+05,2.69999647,-5.34216336e-12,1.71084011,3.76434916,8.49398879e-01,-3.84509851,1.25394680e-04,6.52473978,-6.11918391e-01,-1,-0.8919357685028289
2.16412443e+05,2.69999642,-5.51427961e-12,1.72279470,3.76594725,8.52180013e-01,-3.84509851,1.31791563e-04,6.53654797,-5.70122188e-01,-1,-0.8869782337842433
2.26120232e+05,2.69999636,-5.76915148e-12,1.73867943,3.76771466,8.56587553e-01,-3.84509852,1.39951030e-04,6.54874975,-5.27927540e-01,-1,-0.8818994008405246
2.35990667e+05,2.69999630,-6.11380563e-12,1.75835532,3.76968621,8.62482399e-01,-3.84509853,1.50229869e-04,6.56131127,-4.85476796e-01,-1,-0.8767354762386577
2.46021538e+05,2.69999624,-6.54403342e-12,1.78090221,3.77189177,8.69344707e-01,-3.84509854,1.62947975e-04,6.57429550,-4.42673068e-01,-1,-0.8714876161863849
2.56342054e+05,2.69999617,-7.02507361e-12,1.80435208,3.77434772,8.76157751e-01,-3.84509855,1.78057754e-04,6.58790245,-3.98895274e-01,-1,-0.866088222291753
2.67152959e+05,2.69999609,-7.50051364e-12,1.82637189,3.77707129,8.81720509e-01,-3.84509858,1.95294980e-04,6.60236788,-3.53320995e-01,-1,-0.8604322711307406
2.78565437e+05,2.69999600,-7.92253119e-12,1.84568663,3.78010449,8.85311486e-01,-3.84509861,2.14590341e-04,6.61777608,-3.05615543e-01,-1,-0.8544615944673042
2.90538200e+05,2.69999590,-8.28098293e-12,1.86258925,3.78351747,8.86936827e-01,-3.84509866,2.36550737e-04,6.63398675,-2.56086020e-01,-1,-0.8481977929825648
3.03008206e+05,2.69999580,-8.58221199e-12,1.87771750,3.78737194,8.86792020e-01,-3.84509868,2.62208757e-04,6.65082995,-2.05146654e-01,-1,-0.8416738484179302
3.15911239e+05,2.69999569,-8.83305494e-12,1.89159402,3.79173643,8.85001296e-01,-3.84509872,2.92973298e-04,6.66815677,-1.53142732e-01,-1,-0.8349233567174731
3.29168100e+05,2.69999557,-9.03477037e-12,1.90454549,3.79672340,8.81503104e-01,-3.84509877,3.30981953e-04,6.68581483,-1.00538967e-01,-1,-0.8279877524952244
3.42678866e+05,2.69999544,-9.18537357e-12,1.91676240,3.80243736,8.76183637e-01,-3.84509884,3.77707558e-04,6.70362422,-4.77863764e-02,-1,-0.8209193125594496
3.56267598e+05,2.69999532,-9.27790883e-12,1.92828001,3.80906561,8.68685933e-01,-3.84509891,4.36470744e-04,6.72131595,4.37785238e-03,-1,-0.8138100830793935
3.69488489e+05,2.69999520,-9.28458244e-12,1.93888084,3.81705157,8.58014426e-01,-3.84509902,5.17679534e-04,6.73829176,5.42905330e-02,-1,-0.8068932973152907
3.82314758e+05,2.69999508,-9.21839859e-12,1.94867748,3.82608334,8.44849205e-01,-3.84509915,6.27399509e-04,6.75453491,1.01924160e-01,-1,-0.8001829663076641
3.94814316e+05,2.69999496,-9.09987103e-12,1.95779963,3.83586260,8.29851774e-01,-3.84509933,7.74635558e-04,6.77014433,1.47598664e-01,-1,-0.7936435609958755
4.07349665e+05,2.69999485,-8.95548776e-12,1.96653953,3.84595641,8.14034098e-01,-3.84509955,9.68312919e-04,6.78557894,1.92661645e-01,-1,-0.7870854308735364
4.20112434e+05,2.69999474,-8.80014198e-12,1.97504343,3.85617894,7.97840992e-01,-3.84509981,1.22478863e-03,6.80107935,2.37752092e-01,-1,-0.7804083212196007
4.33152284e+05,2.69999462,-8.63723208e-12,1.98332730,3.86648789,7.81365026e-01,-3.84510012,1.56822716e-03,6.81666714,2.83016415e-01,-1,-0.7735862508427982
4.46499906e+05,2.69999451,-8.46860974e-12,1.99139743,3.87686210,7.64651661e-01,-3.84510042,2.03129630e-03,6.83233812,3.28531604e-01,-1,-0.766603163104292
4.60174581e+05,2.69999439,-8.29547768e-12,1.99926750,3.88728919,7.47732533e-01,-3.84510074,2.67024247e-03,6.84810677,3.74316736e-01,-1,-0.7594489707454917
