star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.77845214e+02,9.49994543e+01,-1.50896394e-06,6.11440163,4.34950904,1.88085989,-3.84509854,1.44614718e+01,6.95506861,-1.74115575,-1,-0.9836744229567979
3.86548368e+02,9.49994410e+01,-1.51433324e-06,6.11444933,4.35110836,1.87768509,-3.84509855,1.46273905e+01,6.95775687,-1.73335609,-1,-0.9829605049204354
3.95251523e+02,9.49994277e+01,-1.51970255e-06,6.11449702,4.35270768,1.87451030,-3.84509855,1.47933093e+01,6.96044513,-1.72555642,-1,-0.9822465868020431
4.03954678e+02,9.49994144e+01,-1.52507185e-06,6.11454471,4.35430700,1.87133550,-3.84509855,1.49592281e+01,6.96313339,-1.71775676,-1,-0.981532668683651
4.13065831e+02,9.49994083e+01,-1.27978193e-06,6.11459468,4.35596008,1.86805433,-3.84509856,1.25973614e+01,6.96591310,-1.70969147,-1,-0.9807852825683693
4.22499286e+02,9.49994078e+01,-8.36481850e-07,6.11464644,4.35765562,1.86468912,-3.84509858,8.23865138,6.96876505,-1.70141634,-1,-0.9800114580824745
4.31932741e+02,9.49994073e+01,-3.93181765e-07,6.11469820,4.35935117,1.86132392,-3.84509859,3.87994134,6.97161700,-1.69314121,-1,-0.9792376335965797
4.41509935e+02,9.49994069e+01,-4.90049262e-08,6.11474943,4.36106467,1.85792253,-3.84509861,4.97019743e-01,6.97449941,-1.68477715,-1,-0.9784520182283646
4.51588305e+02,9.49994063e+01,-5.04387642e-08,6.11479883,4.36284077,1.85439502,-3.84509863,5.16356596e-01,6.97748805,-1.67610299,-1,-0.9776252914899737
4.61666674e+02,9.49994058e+01,-5.18726021e-08,6.11484822,4.36461688,1.85086751,-3.84509865,5.35693450e-01,6.98047669,-1.66742883,-1,-0.9767985648336125
4.71930625e+02,9.49994052e+01,-5.33304044e-08,6.11489583,4.36641506,1.84729495,-3.84509867,5.55638614e-01,6.98350260,-1.65864638,-1,-0.9759566149217483
4.82620796e+02,9.49994046e+01,-5.48432445e-08,6.11493934,4.36826394,1.84361893,-3.84509868,5.76980864e-01,6.98661409,-1.64961520,-1,-0.9750797022658654
4.93310967e+02,9.49994040e+01,-5.63560846e-08,6.11498285,4.37011283,1.83994292,-3.84509870,5.98323114e-01,6.98972557,-1.64058403,-1,-0.9742027896099824
5.04406947e+02,9.49994034e+01,-5.77706293e-08,6.11501861,4.37200578,1.83617490,-3.84509872,6.19426119e-01,6.99291099,-1.63133670,-1,-0.9732925885204559
5.15758240e+02,9.49994027e+01,-5.91233319e-08,6.11504950,4.37392645,1.83234900,-3.84509874,6.40378606e-01,6.99614293,-1.62195338,-1,-0.9723614441550069
5.27109533e+02,9.49994020e+01,-6.04760344e-08,6.11508040,4.37584712,1.82852310,-3.84509876,6.61331093e-01,6.99937486,-1.61257007,-1,-0.971430299789558
5.38913428e+02,9.49994012e+01,-6.19085869e-08,6.11509960,4.37781424,1.82459848,-3.84509878,6.84117028e-01,7.00268559,-1.60295700,-1,-0.9704620285697417
5.51052722e+02,9.49994004e+01,-6.34003119e-08,6.11511016,4.37981577,1.82060069,-3.84509879,7.08261632e-01,7.00605471,-1.59317369,-1,-0.9694662446349399
5.63192017e+02,9.49993996e+01,-6.48920369e-08,6.11512071,4.38181730,1.81660290,-3.84509881,7.32406236e-01,7.00942383,-1.58339037,-1,-0.9684704606181083
5.75460506e+02,9.49993988e+01,-6.65186314e-08,6.11512795,4.38383236,1.81257640,-3.84509882,7.58435374e-01,7.01281618,-1.57353916,-1,-0.9674640788424882
5.88388604e+02,9.49993979e+01,-6.88338009e-08,6.11511830,4.38591650,1.80840331,-3.84509884,7.94085976e-01,7.01632713,-1.56334125,-1,-0.9664035894683991
6.01316702e+02,9.49993969e+01,-7.11489703e-08,6.11510866,4.38800063,1.80423022,-3.84509885,8.29736579e-01,7.01983809,-1.55314335,-1,-0.96534310009431
6.14551786e+02,9.49993959e+01,-7.34553705e-08,6.11509003,4.39011410,1.79999396,-3.84509887,8.66294796e-01,7.02339933,-1.54279865,-1,-0.9642574287181203
6.28176690e+02,9.49993949e+01,-7.57506354e-08,6.11506000,4.39226482,1.79567751,-3.84509887,9.04005524e-01,7.02702441,-1.53226755,-1,-0.963139780482859
6.41820643e+02,9.49993938e+01,-7.80476133e-08,6.11502936,4.39441726,1.79135732,-3.84509888,9.41803175e-01,7.03065247,-1.52172772,-1,-0.9620205696618185
6.56106582e+02,9.49993926e+01,-8.04023156e-08,6.11497843,4.39662759,1.78691119,-3.84509889,9.82530098e-01,7.03438087,-1.51089367,-1,-0.9608486968535844
6.70392520e+02,9.49993914e+01,-8.27570178e-08,6.11492749,4.39883792,1.78246507,-3.84509889,1.02325702,7.03810927,-1.50005963,-1,-0.9596768241273802
6.85239649e+02,9.49993901e+01,-8.48748802e-08,6.11485650,4.40109245,1.77792050,-3.84509889,1.06299148,7.04191518,-1.48899783,-1,-0.9584589170121781
7.00242894e+02,9.49993888e+01,-8.69268567e-08,6.11477993,4.40335929,1.77334854,-3.84509888,1.10244986,7.04574266,-1.47787267,-1,-0.9572282037317438
7.15430878e+02,9.49993874e+01,-8.90112875e-08,6.11469697,4.40563952,1.76874659,-3.84509888,1.14298490,7.04959419,-1.46667696,-1,-0.9559823363469332
7.31291423e+02,9.49993859e+01,-9.12138722e-08,6.11459079,4.40796856,1.76403543,-3.84509888,1.18743971,7.05353328,-1.45522443,-1,-0.9546812989136029
7.47151968e+02,9.49993844e+01,-9.34164570e-08,6.11448461,4.41029760,1.75932427,-3.84509887,1.23189451,7.05747238,-1.44377191,-1,-0.9533802614802727
7.63270970e+02,9.49993828e+01,-9.59548773e-08,6.11437100,4.41264663,1.75456939,-3.84509887,1.28198466,7.06144781,-1.43221250,-1,-0.9520580228693091
7.79988070e+02,9.49993811e+01,-9.92704597e-08,6.11424021,4.41504196,1.74971334,-3.84509887,1.34511563,7.06550736,-1.42040578,-1,-0.9506867223952884
7.96705169e+02,9.49993794e+01,-1.02586042e-07,6.11410941,4.41743728,1.74485730,-3.84509887,1.40824660,7.06956690,-1.40859905,-1,-0.9493154220032975
8.14141163e+02,9.49993775e+01,-1.05799465e-07,6.11395844,4.41988276,1.73989086,-3.84509887,1.47385699,7.07371907,-1.39651900,-1,-0.9478851507937445
8.31618516e+02,9.49993756e+01,-1.09007011e-07,6.11380632,4.42233112,1.73491807,-3.84509887,1.53961003,7.07787657,-1.38442321,-1,-0.9464514869134347
8.49702068e+02,9.49993735e+01,-1.12228814e-07,6.11363816,4.42481911,1.72985802,-3.84509887,1.60897711,7.08210903,-1.37210661,-1,-0.9449680966466075
8.67903429e+02,9.49993714e+01,-1.15453387e-07,6.11346688,4.42731479,1.72478101,-3.84509887,1.67904655,7.08635606,-1.35974708,-1,-0.9434750425303361
8.86783182e+02,9.49993691e+01,-1.18282960e-07,6.11327738,4.42984588,1.71962409,-3.84509888,1.74709636,7.09067127,-1.34718517,-1,-0.9419263400497448
9.05777014e+02,9.49993668e+01,-1.21046110e-07,6.11308482,4.43238292,1.71445373,-3.84509890,1.81480656,7.09499794,-1.33458923,-1,-0.9403682796908867
9.25318133e+02,9.49993643e+01,-1.23890972e-07,6.11288080,4.43494677,1.70922401,-3.84509891,1.88685209,7.09937847,-1.32183415,-1,-0.9387653254854567
9.45259226e+02,9.49993617e+01,-1.26795552e-07,6.11266841,4.43753022,1.70395091,-3.84509892,1.96206603,7.10379837,-1.30896277,-1,-0.9371295614903027
9.65200319e+02,9.49993591e+01,-1.29700133e-07,6.11245602,4.44011368,1.69867781,-3.84509894,2.03727997,7.10821827,-1.29609139,-1,-0.9354937974951486
9.86061603e+02,9.49993563e+01,-1.33928732e-07,6.11222845,4.44274833,1.69329471,-3.84509894,2.13985455,7.11273967,-1.28291973,-1,-0.9337825504105539
1.00694776e+03,9.49993534e+01,-1.38193123e-07,6.11200046,4.44538437,1.68790863,-3.84509894,2.24316875,7.11726382,-1.26973995,-1,-0.9320692629985883
1.02854845e+03,9.49993502e+01,-1.42276867e-07,6.11176203,4.44805557,1.68244703,-3.84509894,2.34952540,7.12185938,-1.25634813,-1,-0.9302973625830753
1.05027870e+03,9.49993470e+01,-1.46327857e-07,6.11152170,4.45073314,1.67697173,-3.84509894,2.45643369,7.12646788,-1.24291787,-1,-0.9285148343858648
1.07275778e+03,9.49993436e+01,-1.50339444e-07,6.11127269,4.45344538,1.67142274,-3.84509895,2.56915337,7.13114855,-1.22927451,-1,-0.9266708798088421
1.09539629e+03,9.49993401e+01,-1.54277276e-07,6.11102200,4.45616380,1.66586054,-3.84509895,2.68192600,7.13584246,-1.21559184,-1,-0.9248138472198092
1.11882128e+03,9.49993363e+01,-1.57668127e-07,6.11076352,4.45890943,1.66024005,-3.84509897,2.79164196,7.14059565,-1.20173225,-1,-0.9228922998287589
1.14226783e+03,9.49993325e+01,-1.61061364e-07,6.11050494,4.46165577,1.65461808,-3.84509898,2.90157459,7.14535044,-1.18786790,-1,-0.9209689838750857
1.16675426e+03,9.49993284e+01,-1.64569648e-07,6.11024168,4.46443670,1.64892459,-3.84509901,3.02196065,7.15018241,-1.17377346,-1,-0.918960366766492
1.19124068e+03,9.49993242e+01,-1.68077932e-07,6.10997843,4.46721764,1.64323109,-3.84509903,3.14234671,7.15501438,-1.15967901,-1,-0.9169517504781962
1.21637768e+03,9.49993198e+01,-1.72535920e-07,6.10971272,4.47002536,1.63748280,-3.84509905,3.28689891,7.15990299,-1.14541613,-1,-0.9148897672385521
1.24191986e+03,9.49993152e+01,-1.77585367e-07,6.10944549,4.47284976,1.63170038,-3.84509905,3.44650134,7.16482686,-1.13104836,-1,-0.9127945471620125
1.26806679e+03,9.49993104e+01,-1.82427562e-07,6.10917680,4.47569598,1.62587360,-3.84509906,3.60855684,7.16979794,-1.11654005,-1,-0.9106497195601446
1.29455581e+03,9.49993054e+01,-1.87152522e-07,6.10890728,4.47855454,1.62002171,-3.84509907,3.77199997,7.17479572,-1.10195224,-1,-0.9084768303818576
1.32181463e+03,9.49993001e+01,-1.91783365e-07,6.10863709,4.48143818,1.61411934,-3.84509909,3.94169068,7.17984937,-1.08719686,-1,-0.9062407946587212
1.34935821e+03,9.49992947e+01,-1.96286637e-07,6.10836718,4.48432999,1.60820075,-3.84509911,4.11163523,7.18492183,-1.07238509,-1,-0.9039814001279578
1.37775684e+03,9.49992889e+01,-2.00139098e-07,6.10809962,4.48724324,1.60224049,-3.84509914,4.27640350,7.19004541,-1.05742017,-1,-0.9016518660113625
1.40636559e+03,9.49992831e+01,-2.04005601e-07,6.10783310,4.49016143,1.59627084,-3.84509917,4.44348050,7.19518086,-1.04241941,-1,-0.8993050957918783
1.43596202e+03,9.49992768e+01,-2.07938110e-07,6.10757147,4.49310291,1.59025707,-3.84509921,4.62140976,7.20037204,-1.02725028,-1,-0.8968773063733597
1.46555844e+03,9.49992705e+01,-2.11870619e-07,6.10730984,4.49604438,1.58424330,-3.84509926,4.79933902,7.20556323,-1.01208114,-1,-0.894449517775139
1.49622990e+03,9.49992637e+01,-2.17282688e-07,6.10705191,4.49902070,1.57816171,-3.84509927,5.02323183,7.21083119,-9.96683345e-01,-1,-0.8919335438540101
1.52704769e+03,9.49992568e+01,-2.22830777e-07,6.10679448,4.50200157,1.57207125,-3.84509927,5.25192269,7.21610925,-9.81255419e-01,-1,-0.889405566511333
1.55889609e+03,9.49992494e+01,-2.27958239e-07,6.10654044,4.50501051,1.56592635,-3.84509929,5.48364714,7.22145099,-9.65636382e-01,-1,-0.886793048430039
1.59108624e+03,9.49992419e+01,-2.33021981e-07,6.10628752,4.50802752,1.55976588,-3.84509930,5.71784211,7.22681111,-9.49962030e-01,-1,-0.8841524966624601
1.62396365e+03,9.49992340e+01,-2.37957582e-07,6.10603686,4.51106073,1.55357411,-3.84509933,5.95700536,7.23220821,-9.34176440e-01,-1,-0.8814555690902394
1.65764576e+03,9.49992258e+01,-2.42269369e-07,6.10579215,4.51410914,1.54735495,-3.84509937,6.18923760,7.23764358,-9.18274765e-01,-1,-0.8786926321329313
1.69165207e+03,9.49992174e+01,-2.46329816e-07,6.10554985,4.51716367,1.54112474,-3.84509943,6.41867728,7.24309437,-9.02326320e-01,-1,-0.8759031011124377
1.72679091e+03,9.49992085e+01,-2.50409231e-07,6.10531504,4.52023697,1.53486073,-3.84509950,6.65989886,7.24859188,-8.86235092e-01,-1,-0.8730206688754747
1.76215493e+03,9.49991994e+01,-2.54492419e-07,6.10508172,4.52331401,1.52859000,-3.84509957,6.90346315,7.25409868,-8.70115475e-01,-1,-0.8701197651667408
1.79841067e+03,9.49991899e+01,-2.59630403e-07,6.10485191,4.52641315,1.52227681,-3.84509959,7.18628410,7.25965466,-8.53847900e-01,-1,-0.8671457138391798
1.83511302e+03,9.49991801e+01,-2.65296668e-07,6.10462386,4.52952337,1.51594234,-3.84509958,7.48876622,7.26523528,-8.37506222e-01,-1,-0.8641350271798507
1.87286333e+03,9.49991698e+01,-2.70484936e-07,6.10440101,4.53265658,1.50956449,-3.84509959,7.79045101,7.27086950,-8.21004935e-01,-1,-0.8610383765647665
1.91104448e+03,9.49991593e+01,-2.75537628e-07,6.10418006,4.53579821,1.50317077,-3.84509961,8.09304116,7.27652326,-8.04444608e-01,-1,-0.8579063842279585
1.95011092e+03,9.49991482e+01,-2.80381142e-07,6.10396276,4.53895592,1.49674670,-3.84509963,8.39889618,7.28221433,-7.87770459e-01,-1,-0.8547017717239775
1.99005097e+03,9.49991368e+01,-2.84591718e-07,6.10375120,4.54212536,1.49030203,-3.84509970,8.69300684,7.28793558,-7.71003886e-01,-1,-0.8514254971609608
2.03039840e+03,9.49991251e+01,-2.88507141e-07,6.10354231,4.54530027,1.48384776,-3.84509980,8.98164087,7.29367090,-7.54194215e-01,-1,-0.8481158052954749
2.07208593e+03,9.49991128e+01,-2.92372642e-07,6.10334187,4.54849242,1.47736325,-3.84509991,9.27761151,7.29945014,-7.37250291e-01,-1,-0.8446961852866367
2.11396751e+03,9.49991003e+01,-2.96230915e-07,6.10314265,4.55168706,1.47087435,-3.84510003,9.57464450,7.30523574,-7.20286927e-01,-1,-0.8412606473938962
2.15703167e+03,9.49990872e+01,-3.01164056e-07,6.10294750,4.55490497,1.46434096,-3.84510003,9.91542226,7.31107362,-7.03165794e-01,-1,-0.8377281026928834
2.20049252e+03,9.49990739e+01,-3.06363805e-07,6.10275374,4.55813046,1.45779311,-3.84510000,1.02678392e+01,7.31692867,-6.85992822e-01,-1,-0.8341630175880304
2.24524685e+03,9.49990599e+01,-3.10969155e-07,6.10256500,4.56137707,1.45120552,-3.84510004,1.06109302e+01,7.32283373,-6.68667677e-01,-1,-0.8304918285693923
2.29061810e+03,9.49990455e+01,-3.15406501e-07,6.10237923,4.56463295,1.44460086,-3.84510008,1.09529951e+01,7.32876112,-6.51274893e-01,-1,-0.8267700337226839
2.33668067e+03,9.49990308e+01,-3.19655580e-07,6.10219679,4.56789924,1.43797707,-3.84510012,1.12939100e+01,7.33471351,-6.33806312e-01,-1,-0.8229915300303204
2.38414916e+03,9.49990154e+01,-3.23041234e-07,6.10202169,4.57117834,1.43133132,-3.84510028,1.16137171e+01,7.34070118,-6.16229373e-01,-1,-0.8190976989927575
2.43204001e+03,9.49989997e+01,-3.26365564e-07,6.10184882,4.57446128,1.42467901,-3.84510044,1.19340630e+01,7.34669945,-5.98619920e-01,-1,-0.8151692218462279
2.48129978e+03,9.49989833e+01,-3.29577538e-07,6.10168318,4.57775666,1.41800543,-3.84510064,1.22591570e+01,7.35273209,-5.80905106e-01,-1,-0.8111284524573299
2.53087765e+03,9.49989668e+01,-3.32973369e-07,6.10151852,4.58105685,1.41132271,-3.84510080,1.25934136e+01,7.35877606,-5.63156838e-01,-1,-0.8070615893870645
2.58184816e+03,9.49989495e+01,-3.37174080e-07,6.10135811,4.58437814,1.40459994,-3.84510076,1.29677822e+01,7.36486962,-5.45262121e-01,-1,-0.8028804883274265
2.63359623e+03,9.49989318e+01,-3.41046916e-07,6.10120055,4.58770907,1.39785928,-3.84510076,1.33341155e+01,7.37098695,-5.27294428e-01,-1,-0.7986356041716427
2.68610998e+03,9.49989137e+01,-3.44596888e-07,6.10104579,4.59104952,1.39110101,-3.84510079,1.36925364e+01,7.37712771,-5.09254876e-01,-1,-0.7943279114338113
2.74006212e+03,9.49988949e+01,-3.47755867e-07,6.10089741,4.59440630,1.38431327,-3.84510085,1.40413860e+01,7.38330936,-4.91096441e-01,-1,-0.7899022278429717
2.79489422e+03,9.49988756e+01,-3.50516368e-07,6.10075318,4.59776886,1.37751601,-3.84510103,1.43757273e+01,7.38950780,-4.72888150e-01,-1,-0.7854043613038263
2.85054641e+03,9.49988559e+01,-3.52897413e-07,6.10061280,4.60113661,1.37071033,-3.84510130,1.46961081e+01,7.39572149,-4.54634553e-01,-1,-0.7808392229408754
2.90777948e+03,9.49988355e+01,-3.55105180e-07,6.10048020,4.60451447,1.36388831,-3.84510157,1.50103425e+01,7.40196487,-4.36297554e-01,-1,-0.7761444052978239
2.96541124e+03,9.49988149e+01,-3.57269246e-07,6.10034956,4.60789488,1.35706218,-3.84510185,1.53230267e+01,7.40821575,-4.17939521e-01,-1,-0.7714168831913196
3.02464314e+03,9.49987935e+01,-3.59818726e-07,6.10022348,4.61129324,1.35020242,-3.84510177,1.56548794e+01,7.41451020,-3.99457181e-01,-1,-0.7665581019106464
3.08453914e+03,9.49987718e+01,-3.62342627e-07,6.10009960,4.61469841,1.34333013,-3.84510165,1.59867156e+01,7.42082161,-3.80927325e-01,-1,-0.7616448446356442
3.14587408e+03,9.49987494e+01,-3.64372416e-07,6.09998119,4.61811685,1.33643405,-3.84510163,1.62996670e+01,7.42716704,-3.62304146e-01,-1,-0.7566135513912402
3.20837088e+03,9.49987265e+01,-3.66125856e-07,6.09986688,4.62154372,1.32952316,-3.84510165,1.66023963e+01,7.43353480,-3.43624364e-01,-1,-0.7514869509961494
3.27188349e+03,9.49987031e+01,-3.67614515e-07,6.09975656,4.62497619,1.32260305,-3.84510176,1.68948855e+01,7.43991798,-3.24902693e-01,-1,-0.7462770239035742
3.33681646e+03,9.49986791e+01,-3.68696017e-07,6.09965243,4.62841371,1.31567595,-3.84510208,1.71709800e+01,7.44631621,-3.06134567e-01,-1,-0.7409505849553973
3.40307821e+03,9.49986546e+01,-3.69621633e-07,6.09955348,4.63185505,1.30874380,-3.84510242,1.74415903e+01,7.45272549,-2.87328515e-01,-1,-0.7355151464412749
3.47029221e+03,9.49986297e+01,-3.70435539e-07,6.09945825,4.63529913,1.30180802,-3.84510277,1.77082706e+01,7.45914269,-2.68495285e-01,-1,-0.7300015950441533
3.53895696e+03,9.49986042e+01,-3.71163890e-07,6.09936655,4.63875405,1.29485232,-3.84510278,1.79732526e+01,7.46558256,-2.49581350e-01,-1,-0.724369038905618
3.60848931e+03,9.49985783e+01,-3.71826604e-07,6.09927692,4.64221520,1.28788521,-3.84510262,1.82364689e+01,7.47203545,-2.30619881e-01,-1,-0.7186653137071823
3.67998002e+03,9.49985517e+01,-3.72030858e-07,6.09919139,4.64568501,1.28090282,-3.84510260,1.84796194e+01,7.47850620,-2.11566802e-01,-1,-0.7128009446173837
3.75260291e+03,9.49985247e+01,-3.72028994e-07,6.09910742,4.64915763,1.27391561,-3.84510263,1.87134158e+01,7.48498253,-1.92467565e-01,-1,-0.706843703021548
3.82644665e+03,9.49984973e+01,-3.71831517e-07,6.09902481,4.65263157,1.26692641,-3.84510282,1.89382288e+01,7.49146188,-1.73329408e-01,-1,-0.7007863153367547
3.90217418e+03,9.49984692e+01,-3.71428128e-07,6.09894308,4.65610146,1.25994577,-3.84510357,1.91531507e+01,7.49793509,-1.54170260e-01,-1,-0.6945744007232505
3.97933839e+03,9.49984406e+01,-3.70870286e-07,6.09885976,4.65956632,1.25297439,-3.84510401,1.93602141e+01,7.50439983,-1.35015467e-01,-1,-0.6882446355277065
4.05780507e+03,9.49984115e+01,-3.70172419e-07,6.09877498,4.66302661,1.24601142,-3.84510415,1.95601531e+01,7.51085687,-1.15864622e-01,-1,-0.6818080289704195
4.13797757e+03,9.49983820e+01,-3.69010691e-07,6.09868491,4.66648625,1.23904711,-3.84510388,1.97355625e+01,7.51731362,-9.66999018e-02,-1,-0.6752314943290392
4.21926927e+03,9.49983521e+01,-3.67560754e-07,6.09859137,4.66994527,1.23208229,-3.84510343,1.98956688e+01,7.52376981,-7.75274940e-02,-1,-0.6685631519285066
4.30295432e+03,9.49983216e+01,-3.65827436e-07,6.09849024,4.67339902,1.22512424,-3.84510421,2.00393711e+01,7.53021715,-5.83678702e-02,-1,-0.6616984834911914
4.38806439e+03,9.49982906e+01,-3.63936163e-07,6.09838484,4.67684889,1.21817180,-3.84510460,2.01734712e+01,7.53665821,-3.92195050e-02,-1,-0.6547169209393775
4.47468353e+03,9.49982593e+01,-3.61949875e-07,6.09827549,4.68029399,1.21122691,-3.84510482,2.03013820e+01,7.54309171,-2.00860743e-02,-1,-0.6476115696678495
4.56349592e+03,9.49982274e+01,-3.60035557e-07,6.09816202,4.68373022,1.20429773,-3.84510549,2.04318663e+01,7.54951156,-9.83104286e-04,-1,-0.6403263065237692
4.65407933e+03,9.49981951e+01,-3.57971114e-07,6.09804772,4.68716269,1.19737564,-3.84510608,2.05530206e+01,7.55592927,1.81227925e-02,-1,-0.6328957669522285
4.74606551e+03,9.49981624e+01,-3.55787759e-07,6.09793276,4.69059218,1.19045917,-3.84510660,2.06667846e+01,7.56234526,3.72310076e-02,-1,-0.6253501584293777
4.84013105e+03,9.49981294e+01,-3.52791037e-07,6.09781684,4.69402665,1.18353228,-3.84510639,2.07322034e+01,7.56877727,5.63957632e-02,-1,-0.6176339804086083
