star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.42382902e+02,4.49991815e+01,-9.21139568e-06,5.38260184,3.80935810,2.59526187,-3.84509863,1.31098869,6.11260138,-3.95819647,-1,-0.9974012142140983
1.46992586e+02,4.49991382e+01,-9.35562366e-06,5.38760611,3.81141084,2.59365852,-3.84509863,1.41065668,6.11685145,-3.94540772,-1,-0.9972039257548915
1.51857360e+02,4.49990914e+01,-9.48988270e-06,5.39249718,3.81359917,2.59172741,-3.84509862,1.53306708,6.12132241,-3.93199529,-1,-0.9969957197765967
1.56810559e+02,4.49990434e+01,-9.62068608e-06,5.39734901,3.81583449,2.58968269,-3.84509862,1.66336097,6.12586993,-3.91836666,-1,-0.9967837293237035
1.61930002e+02,4.49989932e+01,-9.74498141e-06,5.40212427,3.81816199,2.58741531,-3.84509862,1.81371258,6.13056074,-3.90433337,-1,-0.9965646238445715
1.67215167e+02,4.49989407e+01,-9.86278911e-06,5.40682318,3.82058138,2.58492598,-3.84509862,1.98405901,6.13539439,-3.88989669,-1,-0.9963384256801194
1.72637583e+02,4.49988864e+01,-9.97509199e-06,5.41145188,3.82307672,2.58224965,-3.84509859,2.17660747,6.14033796,-3.87515250,-1,-0.9961063533519905
1.78247752e+02,4.49988295e+01,-1.00798645e-05,5.41598455,3.82567595,2.57931753,-3.84509854,2.39952764,6.14543190,-3.85998765,-1,-0.9958662454404937
1.84007862e+02,4.49987706e+01,-1.01783494e-05,5.42043744,3.82835951,2.57617685,-3.84509850,2.65546941,6.15064296,-3.84449497,-1,-0.9956197202498815
1.89936254e+02,4.49987096e+01,-1.02697775e-05,5.42480078,3.83113772,2.57280210,-3.84509850,2.94847241,6.15598546,-3.82863435,-1,-0.9953659928092904
1.96061163e+02,4.49986459e+01,-1.03524447e-05,5.42905424,3.83402765,2.56914897,-3.84509849,3.29920382,6.16147484,-3.81236375,-1,-0.995103854697569
2.02300343e+02,4.49985808e+01,-1.04300175e-05,5.43324381,3.83698254,2.56533398,-3.84509849,3.68350340,6.16704962,-3.79585475,-1,-0.9948368259361802
2.08811143e+02,4.49985122e+01,-1.04943639e-05,5.43727332,3.84009450,2.56112482,-3.84509849,4.16935601,6.17281799,-3.77880739,-1,-0.9945581721932762
2.15429070e+02,4.49984424e+01,-1.05532335e-05,5.44123738,3.84326895,2.55675794,-3.84509849,4.70275269,6.17865977,-3.76155526,-1,-0.9942749335545814
2.22263817e+02,4.49983698e+01,-1.06008084e-05,5.44506711,3.84657034,2.55207003,-3.84509848,5.33843223,6.18464773,-3.74389482,-1,-0.9939824153028535
2.29299983e+02,4.49982949e+01,-1.06373397e-05,5.44877099,3.84999112,2.54708041,-3.84509848,6.09597807,6.19076992,-3.72585845,-1,-0.9936812765807927
2.36483482e+02,4.49982182e+01,-1.06657507e-05,5.45238050,3.85349842,2.54187056,-3.84509848,6.95218116,6.19698647,-3.70755851,-1,-0.993373832198613
2.43879256e+02,4.49981392e+01,-1.06823845e-05,5.45584977,3.85712888,2.53634427,-3.84509848,7.96809119,6.20333196,-3.68889981,-1,-0.9930573027234685
2.51498284e+02,4.49980578e+01,-1.06863863e-05,5.45916234,3.86088583,2.53048666,-3.84509848,9.18517947,6.20979863,-3.66990558,-1,-0.9927312182684876
2.59290179e+02,4.49979746e+01,-1.06804362e-05,5.46235375,3.86474149,2.52437106,-3.84509848,1.05760175e+01,6.21635832,-3.65065125,-1,-0.9923977353315117
2.67266354e+02,4.49978895e+01,-1.06638416e-05,5.46541575,3.86870258,2.51797986,-3.84509848,1.21627268e+01,6.22301530,-3.63112428,-1,-0.9920563654510351
2.75448835e+02,4.49978025e+01,-1.06354311e-05,5.46833174,3.87278143,2.51128017,-3.84509848,1.39797794e+01,6.22977644,-3.61130695,-1,-0.991706165943004
2.83866385e+02,4.49977134e+01,-1.05937036e-05,5.47108086,3.87699378,2.50423001,-3.84509848,1.60506451e+01,6.23664769,-3.59118047,-1,-0.991345905788556
2.92478413e+02,4.49976227e+01,-1.05411860e-05,5.47369247,3.88131444,2.49689452,-3.84509848,1.83069330e+01,6.24360367,-3.57081436,-1,-0.9909773222295167
3.01290596e+02,4.49975304e+01,-1.04778268e-05,5.47616749,3.88574553,2.48926984,-3.84509848,2.07290096e+01,6.25064757,-3.55019740,-1,-0.9906001722976953
3.10309541e+02,4.49974366e+01,-1.04038373e-05,5.47850035,3.89028484,2.48135765,-3.84509848,2.32792823e+01,6.25777258,-3.52935176,-1,-0.990214173222114
3.19541115e+02,4.49973414e+01,-1.03194776e-05,5.48068734,3.89492931,2.47316221,-3.84509849,2.59031943e+01,6.26497215,-3.50829814,-1,-0.9898190739028301
3.28989197e+02,4.49972448e+01,-1.02250754e-05,5.48273283,3.89967710,2.46468937,-3.84509848,2.85342992e+01,6.27224685,-3.48703275,-1,-0.9894147083237058
3.38661107e+02,4.49971469e+01,-1.01232969e-05,5.48463694,3.90452426,2.45594711,-3.84509848,3.11097980e+01,6.27959375,-3.46556315,-1,-0.9890007631982943
3.48554104e+02,4.49970478e+01,-1.00179387e-05,5.48640605,3.90946052,2.44695913,-3.84509849,3.35966736e+01,6.28700660,-3.44390637,-1,-0.9885773558378185
3.58674403e+02,4.49969476e+01,-9.90110996e-06,5.48804788,3.91448101,2.43773907,-3.84509848,3.59487194e+01,6.29448535,-3.42206422,-1,-0.9881442202483892
3.69038881e+02,4.49968464e+01,-9.76738175e-06,5.48956524,3.91958536,2.42828905,-3.84509848,3.81204682e+01,6.30203345,-3.40002534,-1,-0.9877006341164324
3.79651785e+02,4.49967442e+01,-9.63042575e-06,5.49095960,3.92476519,2.41862658,-3.84509848,4.01556752e+01,6.30964728,-3.37780007,-1,-0.9872464156758907
3.90519946e+02,4.49966410e+01,-9.49101127e-06,5.49223452,3.93001352,2.40876737,-3.84509849,4.20557731e+01,6.31732446,-3.35539899,-1,-0.986781272568879
4.01643788e+02,4.49965370e+01,-9.35535910e-06,5.49339642,3.93532133,2.39873270,-3.84509849,4.38387652e+01,6.32505878,-3.33283953,-1,-0.9863051866487508
4.13031316e+02,4.49964321e+01,-9.20996640e-06,5.49445324,3.94068558,2.38853262,-3.84509850,4.54257770e+01,6.33285040,-3.31012375,-1,-0.9858178153119531
4.24698263e+02,4.49963265e+01,-9.05040065e-06,5.49540714,3.94610554,2.37816964,-3.84509850,4.67679625e+01,6.34070332,-3.28724319,-1,-0.9853184852066188
4.36652362e+02,4.49962201e+01,-8.89501220e-06,5.49625899,3.95157439,2.36765788,-3.84509850,4.79415009e+01,6.34861363,-3.26421163,-1,-0.98480686537044
4.48896744e+02,4.49961131e+01,-8.74500800e-06,5.49701447,3.95708453,2.35701533,-3.84509849,4.89565707e+01,6.35657558,-3.24104963,-1,-0.9842828218007029
4.61438236e+02,4.49960053e+01,-8.58537648e-06,5.49767975,3.96263326,2.34625052,-3.84509850,4.97431004e+01,6.36458933,-3.21776178,-1,-0.9837460623107173
4.74292457e+02,4.49958970e+01,-8.41760087e-06,5.49825456,3.96821856,2.33536732,-3.84509851,5.03190493e+01,6.37265631,-3.19435196,-1,-0.9831959184276671
4.87473667e+02,4.49957881e+01,-8.25869764e-06,5.49873825,3.97383374,2.32437879,-3.84509852,5.08020661e+01,6.38077247,-3.17084018,-1,-0.9826317798421628
5.00989431e+02,4.49956785e+01,-8.10207130e-06,5.49913432,3.97947329,2.31329773,-3.84509852,5.11740654e+01,6.38893365,-3.14724520,-1,-0.9820533227820772
5.14842904e+02,4.49955684e+01,-7.93429694e-06,5.49944574,3.98513546,2.30212909,-3.84509853,5.13661872e+01,6.39713956,-3.12357711,-1,-0.981460412217528
5.29050002e+02,4.49954578e+01,-7.76616306e-06,5.49966926,3.99081676,2.29087827,-3.84509854,5.14578206e+01,6.40538802,-3.09985142,-1,-0.9808523669644866
5.43649228e+02,4.49953466e+01,-7.61074286e-06,5.49979879,3.99651069,2.27955518,-3.84509855,5.15456765e+01,6.41367372,-3.07609994,-1,-0.9802275391448027
5.58653405e+02,4.49952352e+01,-7.41645256e-06,5.49983399,4.00221333,2.26816748,-3.84509854,5.12892931e+01,6.42199088,-3.05234536,-1,-0.9795853799508109
5.74067505e+02,4.49951300e+01,-6.80549591e-06,5.49977569,4.00792241,2.25672018,-3.84509857,4.80066085e+01,6.43033396,-3.02859877,-1,-0.9789256765874002
5.89900906e+02,4.49950386e+01,-5.74773002e-06,5.49962350,4.01363048,2.24522794,-3.84509858,4.13328794e+01,6.43869013,-3.00488827,-1,-0.9782480276884097
6.06166095e+02,4.49949617e+01,-4.67570212e-06,5.49937485,4.01933535,2.23369387,-3.84509860,3.42525090e+01,6.44705310,-2.98120955,-1,-0.9775518988265358
6.22893241e+02,4.49948999e+01,-3.64327293e-06,5.49902378,4.02503259,2.22212385,-3.84509862,2.71676836e+01,6.45541165,-2.95756070,-1,-0.9768359988079515
6.40095331e+02,4.49948531e+01,-2.67366439e-06,5.49857116,4.03071657,2.21052960,-3.84509864,2.02792181e+01,6.46375148,-2.93393282,-1,-0.9760997718060057
6.57778440e+02,4.49948217e+01,-1.68373734e-06,5.49801978,4.03638664,2.19891376,-3.84509862,1.29869066e+01,6.47206763,-2.91028323,-1,-0.9753429578186268
6.75977412e+02,4.49948061e+01,-7.80883000e-07,5.49736935,4.04203706,2.18728771,-3.84509868,6.12643999,6.48034859,-2.88657101,-1,-0.9745640655680889
6.94733787e+02,4.49948042e+01,-8.46750375e-08,5.49662299,4.04766488,2.17565889,-3.84509863,6.75879663e-01,6.48859000,-2.86273329,-1,-0.973761317196605
7.14052318e+02,4.49948025e+01,-8.55546868e-08,5.49578884,4.05327217,2.16402723,-3.84509877,6.94825390e-01,6.49680328,-2.83869938,-1,-0.9729345092819779
7.33923507e+02,4.49948008e+01,-8.63510881e-08,5.49488711,4.05885750,2.15240570,-3.84509879,7.13884316e-01,6.50499942,-2.81443725,-1,-0.9720840483262122
7.54355940e+02,4.49947990e+01,-8.71483063e-08,5.49393159,4.06442439,2.14079416,-3.84509875,7.33624520e-01,6.51320150,-2.78991089,-1,-0.9712095668597132
7.75374966e+02,4.49947972e+01,-8.79264666e-08,5.49293591,4.06997503,2.12919504,-3.84509876,7.53770643e-01,6.52143347,-2.76509435,-1,-0.9703099799783632
7.96987143e+02,4.49947952e+01,-8.86677481e-08,5.49191662,4.07551020,2.11761507,-3.84509881,7.74011071e-01,6.52971480,-2.73999433,-1,-0.9693850070083211
8.19195321e+02,4.49947933e+01,-8.94361523e-08,5.49088549,4.08103409,2.10605171,-3.84509881,7.94830177e-01,6.53806556,-2.71460682,-1,-0.9684345259733063
8.42031847e+02,4.49947912e+01,-9.01761325e-08,5.48985707,4.08654678,2.09451214,-3.84509881,8.15793737e-01,6.54649895,-2.68893633,-1,-0.967457152463934
8.65508108e+02,4.49947891e+01,-9.09189723e-08,5.48884448,4.09204915,2.08300110,-3.84509882,8.37293606e-01,6.55502071,-2.66298990,-1,-0.9664523991314653
8.89655254e+02,4.49947869e+01,-9.17137584e-08,5.48785755,4.09754434,2.07151725,-3.84509885,8.59951212e-01,6.56363940,-2.63675670,-1,-0.9654189327965533
9.14503214e+02,4.49947846e+01,-9.24795271e-08,5.48691372,4.10303051,2.06007300,-3.84509887,8.83166170e-01,6.57235593,-2.61023999,-1,-0.9643554725370576
9.40034376e+02,4.49947822e+01,-9.32885314e-08,5.48602202,4.10850997,2.04866821,-3.84509889,9.07613069e-01,6.58116597,-2.58345381,-1,-0.9632627721235931
9.66278556e+02,4.49947797e+01,-9.41467613e-08,5.48519472,4.11398474,2.03730503,-3.84509892,9.33297069e-01,6.59007244,-2.55639203,-1,-0.9621395554702722
9.93243340e+02,4.49947771e+01,-9.50077841e-08,5.48444758,4.11945399,2.02599296,-3.84509895,9.59650469e-01,6.59907162,-2.52906556,-1,-0.960985497906195
1.02093859e+03,4.49947745e+01,-9.59455010e-08,5.48379139,4.12492057,2.01473171,-3.84509896,9.87320016e-01,6.60816389,-2.50147578,-1,-0.9598001773506324
1.04939906e+03,4.49947717e+01,-9.69271093e-08,5.48324404,4.13038561,2.00352796,-3.84509897,1.01592302,6.61734931,-2.47362283,-1,-0.9585821063777409
1.07863394e+03,4.49947689e+01,-9.79529901e-08,5.48282206,4.13584966,1.99238886,-3.84509899,1.04550075,6.62662520,-2.44551507,-1,-0.9573308916675141
1.10864447e+03,4.49947659e+01,-9.91012649e-08,5.48253503,4.14131642,1.98131184,-3.84509891,1.07700915,6.63599130,-2.41715375,-1,-0.9560464801495704
1.13946935e+03,4.49947628e+01,-1.00284493e-07,5.48240668,4.14678664,1.97030721,-3.84509907,1.10965362,6.64544659,-2.38854483,-1,-0.9547272155144162
1.17111706e+03,4.49947596e+01,-1.01565297e-07,5.48245232,4.15226280,1.95937771,-3.84509918,1.14427636,6.65498940,-2.35969410,-1,-0.9533727348291187
1.20364010e+03,4.49947562e+01,-1.03031778e-07,5.48269065,4.15775042,1.94852164,-3.84509929,1.18206414,6.66462537,-2.33058821,-1,-0.9519807911621944
1.23701747e+03,4.49947528e+01,-1.04531154e-07,5.48313329,4.16325017,1.93774346,-3.84509951,1.22121910,6.67434387,-2.30125795,-1,-0.9505522832862365
1.27124172e+03,4.49947491e+01,-1.06204232e-07,5.48378172,4.16876613,1.92703575,-3.84509979,1.26332900,6.68414264,-2.27171151,-1,-0.9490875300515225
1.30633887e+03,4.49947453e+01,-1.08060724e-07,5.48464223,4.17430310,1.91639207,-3.84509998,1.30854164,6.69402318,-2.24194817,-1,-0.9475854178360101
1.34230305e+03,4.49947414e+01,-1.09990492e-07,5.48571548,4.17986257,1.90580974,-3.84509957,1.35550843,6.70397767,-2.21199162,-1,-0.9460461978680389
1.37913318e+03,4.49947372e+01,-1.12162255e-07,5.48698982,4.18544881,1.89527445,-3.84509895,1.40640725,6.71400545,-2.18184452,-1,-0.9444699163701992
1.41686065e+03,4.49947329e+01,-1.14473516e-07,5.48845994,4.19106541,1.88477631,-3.84509893,1.46017501,6.72410485,-2.15151424,-1,-0.9428552298914574
1.45548239e+03,4.49947284e+01,-1.16903343e-07,5.49010834,4.19671388,1.87430356,-3.84509895,1.51672215,6.73426982,-2.12102022,-1,-0.941202269823807
1.49498865e+03,4.49947237e+01,-1.19640798e-07,5.49190666,4.20239724,1.86383599,-3.84509907,1.57874126,6.74449987,-2.09036046,-1,-0.9395114534545232
1.53539530e+03,4.49947188e+01,-1.22540267e-07,5.49383317,4.20811772,1.85335830,-3.84509906,1.64461253,6.75479236,-2.05954709,-1,-0.937782101568318
1.57680988e+03,4.49947136e+01,-1.25408036e-07,5.49587135,4.21387840,1.84285603,-3.84509907,1.71211671,6.76514406,-2.02858838,-1,-0.9360096115935391
1.61917414e+03,4.49947081e+01,-1.28518416e-07,5.49797616,4.21967764,1.83230995,-3.84509922,1.78509766,6.77555046,-1.99750067,-1,-0.9341964765541658
1.66249940e+03,4.49947024e+01,-1.31930485e-07,5.50011519,4.22551698,1.82170080,-3.84509925,1.86474679,6.78601138,-1.96627794,-1,-0.9323422119689717
1.70680526e+03,4.49946964e+01,-1.35299066e-07,5.50225959,4.23139469,1.81101757,-3.84509904,1.94649717,6.79652061,-1.93494092,-1,-0.9304459789835362
1.75210676e+03,4.49946902e+01,-1.38683159e-07,5.50437891,4.23730848,1.80024964,-3.84509925,2.03139556,6.80707329,-1.90350232,-1,-0.9285071339054878
1.79841091e+03,4.49946836e+01,-1.42354380e-07,5.50644815,4.24325795,1.78938533,-3.84509937,2.12371338,6.81766948,-1.87195925,-1,-0.9265253767159749
1.84575622e+03,4.49946767e+01,-1.46094157e-07,5.50844530,4.24924214,1.77841551,-3.84509934,2.22064279,6.82830799,-1.84031333,-1,-0.9244990592372561
1.89431590e+03,4.49946694e+01,-1.49635920e-07,5.51033435,4.25526075,1.76732283,-3.84509958,2.31893307,6.83898697,-1.80857283,-1,-0.9224207683073837
1.94397898e+03,4.49946618e+01,-1.53339881e-07,5.51211006,4.26130743,1.75611732,-3.84509920,2.42393424,6.84970019,-1.77674917,-1,-0.9202952532975336
1.99478271e+03,4.49946539e+01,-1.57193976e-07,5.51376312,4.26738123,1.74479624,-3.84509925,2.53596600,6.86044905,-1.74483704,-1,-0.9181209199563196
2.04676985e+03,4.49946455e+01,-1.60843460e-07,5.51528299,4.27347773,1.73336318,-3.84509915,2.64969326,6.87122752,-1.71285154,-1,-0.915895938211547
2.09997698e+03,4.49946368e+01,-1.64450851e-07,5.51666335,4.27959321,1.72182242,-3.84509939,2.76801389,6.88203255,-1.68079925,-1,-0.9136187424869554
2.15455004e+03,4.49946276e+01,-1.68249439e-07,5.51789430,4.28572812,1.71016807,-3.84509931,2.89576850,6.89286994,-1.64866228,-1,-0.9112830867410078
2.21048079e+03,4.49946180e+01,-1.71880237e-07,5.51898339,4.29187762,1.69841361,-3.84509930,3.02695285,6.90373386,-1.61645562,-1,-0.9088893236349505
2.26775131e+03,4.49946080e+01,-1.75365065e-07,5.51993952,4.29803672,1.68657348,-3.84509937,3.16182950,6.91461882,-1.58419226,-1,-0.9064382201213962
2.32638744e+03,4.49945975e+01,-1.78977357e-07,5.52077225,4.30420451,1.67465426,-3.84509979,3.30557109,6.92552774,-1.55186385,-1,-0.9039286702820682
2.38651776e+03,4.49945866e+01,-1.82413920e-07,5.52148268,4.31037810,1.66266230,-3.84509954,3.45337467,6.93645811,-1.51947506,-1,-0.9013551710607737
2.44828920e+03,4.49945751e+01,-1.85855526e-07,5.52207463,4.31655524,1.65060400,-3.84509994,3.60954366,6.94740963,-1.48702443,-1,-0.8987114340452671
2.51159952e+03,4.49945631e+01,-1.89313407e-07,5.52257121,4.32273460,1.63849355,-3.84509958,3.77410109,6.95838143,-1.45451548,-1,-0.8960018349741177
2.57648662e+03,4.49945507e+01,-1.92636578e-07,5.52298232,4.32891308,1.62634214,-3.84509968,3.94443933,6.96936910,-1.42195888,-1,-0.8932247517767878
2.64295047e+03,4.49945377e+01,-1.96073487e-07,5.52332568,4.33509345,1.61415310,-3.84509960,4.12598931,6.98038143,-1.38932422,-1,-0.8903801857372383
2.71132950e+03,4.49945240e+01,-1.99353222e-07,5.52359153,4.34126772,1.60193748,-3.84509983,4.31488022,6.99140409,-1.35665764,-1,-0.8874536524931464
2.78147920e+03,4.49945098e+01,-2.02687070e-07,5.52380234,4.34743798,1.58970237,-3.84509997,4.51512100,7.00244189,-1.32394164,-1,-0.8844513368839154
2.85341197e+03,4.49944950e+01,-2.06021883e-07,5.52396875,4.35360414,1.57745325,-3.84510018,4.72589851,7.01349544,-1.29117300,-1,-0.8813727082057283
2.92716923e+03,4.49944904e+01,-3.30712024e-08,5.52410117,4.35976488,1.56519798,-3.84509933,7.68260312e-01,7.02456077,-1.25836355,-1,-0.8782159937366414
3.00292433e+03,4.49944898e+01,-7.17401988e-09,5.52420189,4.36592057,1.55293696,-3.84509963,1.74794528e-01,7.03564156,-1.22550224,-1,-0.8749737743228897
3.08079077e+03,4.49944892e+01,-7.81147369e-09,5.52427800,4.37206879,1.54067858,-3.84510085,1.96345503e-01,7.04673360,-1.19259948,-1,-0.8716411923125995
3.16064527e+03,4.49944886e+01,-8.49299041e-09,5.52433778,4.37820992,1.52842619,-3.84510089,2.20267076e-01,7.05783497,-1.15966138,-1,-0.8682235239288811
3.24252891e+03,4.49944878e+01,-9.25302872e-09,5.52438540,4.38434623,1.51617739,-3.84510193,2.47652829e-01,7.06894996,-1.12667548,-1,-0.8647190110013467
3.32651919e+03,4.49944870e+01,-1.00313261e-08,5.52442363,4.39047649,1.50393599,-3.84510212,2.77125920e-01,7.08007552,-1.09365055,-1,-0.8611243366311402
3.41292844e+03,4.49944860e+01,-1.08575804e-08,5.52445522,4.39659938,1.49170599,-3.84510232,3.09908479e-01,7.09121288,-1.06058105,-1,-0.857426133501876
3.50161979e+03,4.49944850e+01,-1.17419790e-08,5.52448362,4.40271652,1.47948593,-3.84510247,3.46398241e-01,7.10236276,-1.02746876,-1,-0.8536302594709284
3.59260633e+03,4.49944839e+01,-1.26288870e-08,5.52451151,4.40882599,1.46728093,-3.84510272,3.85144359e-01,7.11351890,-9.94327202e-01,-1,-0.8497361543033807
3.68592622e+03,4.49944826e+01,-1.35825189e-08,5.52454057,4.41492878,1.45508987,-3.84510288,4.28318192e-01,7.12468365,-9.61151608e-01,-1,-0.8457421848010347
3.78168535e+03,4.49944812e+01,-1.46188851e-08,5.52457154,4.42102669,1.44290955,-3.84510290,4.76873152e-01,7.13585968,-9.27932901e-01,-1,-0.841643819010085
3.88023540e+03,4.49944797e+01,-1.56495322e-08,5.52460631,4.42711707,1.43074616,-3.84510306,5.28637937e-01,7.14704431,-8.94678588e-01,-1,-0.8374260054855013
3.98131740e+03,4.49944780e+01,-1.67199621e-08,5.52464602,4.43320043,1.41859931,-3.84510320,5.85043216e-01,7.15823582,-8.61394807e-01,-1,-0.8330998278053076
4.08498792e+03,4.49944762e+01,-1.78831900e-08,5.52469082,4.43927898,1.40646460,-3.84510319,6.48413693e-01,7.16943773,-8.28070561e-01,-1,-0.828662864847332
4.19133559e+03,4.49944741e+01,-1.90576748e-08,5.52474153,4.44535205,1.39434382,-3.84510324,7.16347182e-01,7.18064875,-7.94708852e-01,-1,-0.8241113233632438
4.30057063e+03,4.49944719e+01,-2.02294281e-08,5.52479990,4.45141778,1.38224154,-3.84510345,7.88910602e-01,7.19186549,-7.61325078e-01,-1,-0.819436206211396
4.41288745e+03,4.49944695e+01,-2.15030568e-08,5.52486613,4.45747817,1.37015388,-3.84510327,8.70987515e-01,7.20309274,-7.27899058e-01,-1,-0.8146291928975089
4.52811098e+03,4.49944669e+01,-2.28119723e-08,5.52493929,4.46353416,1.35807848,-3.84510316,9.60106886e-01,7.21432928,-6.94436864e-01,-1,-0.8096977761891025
4.64632609e+03,4.49944641e+01,-2.40933575e-08,5.52502046,4.46958392,1.34601954,-3.84510290,1.05397183,7.22557129,-6.60949714e-01,-1,-0.8046383237609388
4.76757732e+03,4.49944610e+01,-2.54355087e-08,5.52510946,4.47562852,1.33397484,-3.84510297,1.15672009,7.23682004,-6.27433948e-01,-1,-0.7994489293591458
4.89205683e+03,4.49944577e+01,-2.68488554e-08,5.52520582,4.48166951,1.32194105,-3.84510317,1.26974128,7.24807848,-5.93879860e-01,-1,-0.7941213687865072
5.02009965e+03,4.49944541e+01,-2.82179083e-08,5.52531048,4.48770456,1.30992328,-3.84510350,1.38873421,7.25934313,-5.60293531e-01,-1,-0.7886413031962629
5.15143051e+03,4.49944502e+01,-2.96042569e-08,5.52542322,4.49373428,1.29792020,-3.84510330,1.51631224,7.27061318,-5.26681093e-01,-1,-0.7830205137851646
5.28612482e+03,4.49944460e+01,-3.10646521e-08,5.52554318,4.49976057,1.28592760,-3.84510369,1.65612552,7.28189193,-4.93032638e-01,-1,-0.7772557731036278
5.42429623e+03,4.49944416e+01,-3.25001767e-08,5.52567091,4.50578282,1.27394696,-3.84510434,1.80364888,7.29317829,-4.59353039e-01,-1,-0.7713422170799747
5.56621630e+03,4.49944368e+01,-3.38964225e-08,5.52580752,4.51179946,1.26198200,-3.84510462,1.95860463,7.30446928,-4.25652541e-01,-1,-0.7652682233006121
5.71212759e+03,4.49944316e+01,-3.53592163e-08,5.52595294,4.51781234,1.25002894,-3.84510477,2.12767497,7.31576958,-3.91914471e-01,-1,-0.7590234105140994
5.86180906e+03,4.49944261e+01,-3.68164020e-08,5.52610652,4.52382224,1.23808594,-3.84510492,2.30601037,7.32707804,-3.58147286e-01,-1,-0.7526172389439624
6.01536981e+03,4.49944203e+01,-3.82063675e-08,5.52626897,4.52982743,1.22615677,-3.84510524,2.48949185,7.33839261,-3.24364734e-01,-1,-0.746045039252585
6.17287398e+03,4.49944141e+01,-3.96114076e-08,5.52644004,4.53582876,1.21423965,-3.84510551,2.68306014,7.34971349,-2.90564352e-01,-1,-0.7393040663316748
6.33457748e+03,4.49944075e+01,-4.10346787e-08,5.52661930,4.54182729,1.20233223,-3.84510656,2.88714098,7.36104257,-2.56739757e-01,-1,-0.7323833675672142
6.50091806e+03,4.49944004e+01,-4.23665427e-08,5.52680764,4.54782098,1.19043902,-3.84510653,3.09398981,7.37237694,-2.22910153e-01,-1,-0.7252642078305006
6.67155340e+03,4.49943930e+01,-4.36684513e-08,5.52700332,4.55380973,1.17855935,-3.84510629,3.30613715,7.38371402,-1.89081528e-01,-1,-0.71796123797078
6.84659626e+03,4.49943851e+01,-4.49836779e-08,5.52720493,4.55979502,1.16668958,-3.84510658,3.52663934,7.39505650,-1.55257853e-01,-1,-0.710469632007213
