star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.85223236e+02,2.19999301e+01,-2.98463023e-07,4.38838290,3.66076953,2.39532954,-3.84509859,2.75465527e-03,5.75267731,-4.68538152,-1,-0.9978417568398961
1.92345654e+02,2.19999280e+01,-2.94830425e-07,4.38557983,3.66097101,2.39352505,-3.84509859,2.75192143e-03,5.75554046,-4.67379080,-1,-0.9976797375666008
1.99741197e+02,2.19999258e+01,-2.91223899e-07,4.38277465,3.66117565,2.39171317,-3.84509859,2.74926639e-03,5.75849864,-4.66183211,-1,-0.9975115053029955
2.07421300e+02,2.19999236e+01,-2.87634272e-07,4.38000308,3.66138608,2.38990654,-3.84509860,2.74663153e-03,5.76154013,-4.64955216,-1,-0.9973367999280944
2.15396730e+02,2.19999214e+01,-2.84119495e-07,4.37726027,3.66159876,2.38810977,-3.84509860,2.74434032e-03,5.76466752,-4.63694436,-1,-0.997155376516436
2.23677806e+02,2.19999190e+01,-2.80692563e-07,4.37457056,3.66181574,2.38633095,-3.84509860,2.74256539e-03,5.76787777,-4.62401675,-1,-0.9969670003335692
2.32275536e+02,2.19999166e+01,-2.77362176e-07,4.37193450,3.66203388,2.38457665,-3.84509861,2.74112885e-03,5.77117182,-4.61076862,-1,-0.9967714209718148
2.41201141e+02,2.19999142e+01,-2.74136322e-07,4.36936449,3.66225632,2.38284676,-3.84509861,2.74036465e-03,5.77456278,-4.59715726,-1,-0.9965683831782144
2.50465857e+02,2.19999117e+01,-2.71028068e-07,4.36687794,3.66248293,2.38115027,-3.84509861,2.74030783e-03,5.77804938,-4.58318870,-1,-0.9963576313585927
2.60082284e+02,2.19999091e+01,-2.68053840e-07,4.36448056,3.66271398,2.37948947,-3.84509861,2.74114731e-03,5.78164424,-4.56882319,-1,-0.996138878890788
2.70062635e+02,2.19999065e+01,-2.65211428e-07,4.36218469,3.66294573,2.37787803,-3.84509862,2.74256168e-03,5.78534193,-4.55408269,-1,-0.9959118479560337
2.80419883e+02,2.19999037e+01,-2.62497848e-07,4.36002375,3.66318231,2.37632440,-3.84509862,2.74469942e-03,5.78914677,-4.53895758,-1,-0.9956762434472421
2.91185553e+02,2.19999009e+01,-2.59977073e-07,4.35800064,3.66341740,2.37484266,-3.84509862,2.74772757e-03,5.79306728,-4.52342059,-1,-0.9954313482403143
3.02382810e+02,2.19998980e+01,-2.57626813e-07,4.35618819,3.66366276,2.37344572,-3.84509864,2.75204255e-03,5.79711076,-4.50745076,-1,-0.995176635382681
3.14003173e+02,2.19998951e+01,-2.55501406e-07,4.35454167,3.66390219,2.37214361,-3.84509865,2.75720838e-03,5.80127568,-4.49106651,-1,-0.9949122977983541
3.26061894e+02,2.19998920e+01,-2.53584584e-07,4.35314520,3.66415005,2.37094964,-3.84509865,2.76386498e-03,5.80556849,-4.47425079,-1,-0.9946379885380313
3.38574858e+02,2.19998889e+01,-2.51929590e-07,4.35200209,3.66439911,2.36987998,-3.84509866,2.77203697e-03,5.80999426,-4.45699165,-1,-0.9943533462530588
3.51558945e+02,2.19998856e+01,-2.50551355e-07,4.35115430,3.66465060,2.36895310,-3.84509866,2.78182867e-03,5.81455986,-4.43927743,-1,-0.9940579869607312
3.65030792e+02,2.19998822e+01,-2.49480559e-07,4.35064389,3.66490481,2.36818947,-3.84509866,2.79345270e-03,5.81927119,-4.42109685,-1,-0.993751532206056
3.79005716e+02,2.19998788e+01,-2.48749229e-07,4.35050562,3.66515938,2.36761120,-3.84509866,2.80698506e-03,5.82413459,-4.40243453,-1,-0.9934336335611246
3.93559881e+02,2.19998752e+01,-2.48454363e-07,4.35085324,3.66541639,2.36727100,-3.84509866,2.82310702e-03,5.82917599,-4.38321475,-1,-0.9931025584632128
4.08655370e+02,2.19998714e+01,-2.48627600e-07,4.35171069,3.66567678,2.36717893,-3.84509866,2.84224175e-03,5.83438789,-4.36347306,-1,-0.9927591694402973
4.24303423e+02,2.19998675e+01,-2.49338521e-07,4.35313542,3.66593843,2.36736801,-3.84509866,2.86472467e-03,5.83977804,-4.34319481,-1,-0.9924032108072117
4.40513330e+02,2.19998634e+01,-2.50666506e-07,4.35519645,3.66620101,2.36787336,-3.84509866,2.89108275e-03,5.84535342,-4.32236940,-1,-0.9920344712369811
4.57310512e+02,2.19998592e+01,-2.52736850e-07,4.35800387,3.66646542,2.36874825,-3.84509866,2.92224641e-03,5.85112910,-4.30096735,-1,-0.9916523724580204
4.74768857e+02,2.19998547e+01,-2.55811068e-07,4.36176247,3.66673158,2.37009523,-3.84509866,2.96001123e-03,5.85713774,-4.27890469,-1,-0.9912552336815773
4.92790514e+02,2.19998501e+01,-2.59919348e-07,4.36644152,3.66700003,2.37189786,-3.84509866,3.00481578e-03,5.86335460,-4.25627407,-1,-0.9908452808017104
5.11469108e+02,2.19998451e+01,-2.65482917e-07,4.37235337,3.66727175,2.37431034,-3.84509866,3.05950800e-03,5.86982717,-4.23296912,-1,-0.9904203840565242
5.30734093e+02,2.19998399e+01,-2.72636360e-07,4.37955969,3.66754813,2.37736074,-3.84509866,3.12492093e-03,5.87654156,-4.20904853,-1,-0.9899821482116549
5.50594137e+02,2.19998344e+01,-2.81806123e-07,4.38832331,3.66783246,2.38117388,-3.84509865,3.20386129e-03,5.88351740,-4.18448288,-1,-0.9895303760892533
5.71011639e+02,2.19998284e+01,-2.93421915e-07,4.39884628,3.66812569,2.38584891,-3.84509865,3.29881828e-03,5.89075824,-4.15928983,-1,-0.9890659230289944
5.91913303e+02,2.19998221e+01,-3.07940812e-07,4.41130565,3.66843342,2.39146313,-3.84509864,3.41265750e-03,5.89825615,-4.13352245,-1,-0.9885904563529385
6.13230944e+02,2.19998153e+01,-3.26198704e-07,4.42606415,3.66877675,2.39815573,-3.84509864,3.55164288e-03,5.90601493,-4.10722594,-1,-0.9881055271191884
6.34835265e+02,2.19998079e+01,-3.48859533e-07,4.44318840,3.66916625,2.40593885,-3.84509863,3.72043084e-03,5.91400751,-4.08050501,-1,-0.9876140765488265
6.56581736e+02,2.19997999e+01,-3.76974992e-07,4.46288693,3.66962026,2.41488011,-3.84509862,3.92625021e-03,5.92221133,-4.05348509,-1,-0.9871193923800294
6.78193082e+02,2.19997913e+01,-4.11952236e-07,4.48556687,3.67021220,2.42503618,-3.84509861,4.18391628e-03,5.93055110,-4.02645857,-1,-0.9866277820064385
6.99303079e+02,2.19997821e+01,-4.56134371e-07,4.51153012,3.67108189,2.43627844,-3.84509860,4.52683833e-03,5.93891331,-3.99981170,-1,-0.9861475762149217
7.20310781e+02,2.19997718e+01,-5.09345258e-07,4.53895072,3.67246092,2.44723067,-3.84509859,5.00092879e-03,5.94746149,-3.97301373,-1,-0.9856696974086452
7.43071533e+02,2.19997595e+01,-5.60432380e-07,4.56292975,3.67429817,2.45554568,-3.84509858,5.55431347e-03,5.95693037,-3.94374107,-1,-0.9851519405880412
7.67655740e+02,2.19997451e+01,-6.04623790e-07,4.58287277,3.67654926,2.46101502,-3.84509857,6.17070347e-03,5.96732828,-3.91197885,-1,-0.9845927041949121
7.93362285e+02,2.19997289e+01,-6.44483698e-07,4.60048243,3.67931099,2.46429639,-3.84509856,6.90802920e-03,5.97832456,-3.87876466,-1,-0.9840079370919661
8.19741368e+02,2.19997113e+01,-6.80593721e-07,4.61653944,3.68277491,2.46539705,-3.84509855,7.84718227e-03,5.98967731,-3.84480150,-1,-0.9834078712354194
8.46413259e+02,2.19996927e+01,-7.12060767e-07,4.63122240,3.68710763,2.46407309,-3.84509854,9.08496445e-03,6.00116948,-3.81070452,-1,-0.9828011446438
8.73301753e+02,2.19996731e+01,-7.38519212e-07,4.64463803,3.69216392,2.46066833,-3.84509854,1.06725908e-02,6.01269663,-3.77679717,-1,-0.9821894908124913
9.00418148e+02,2.19996527e+01,-7.61215606e-07,4.65714652,3.69773616,2.45577809,-3.84509853,1.26517530e-02,6.02434490,-3.74273746,-1,-0.9815726527369549
9.27841728e+02,2.19996315e+01,-7.80963090e-07,4.66890561,3.70368715,2.44975565,-3.84509853,1.50699411e-02,6.03610309,-3.70854616,-1,-0.9809488268813602
9.55632098e+02,2.19996096e+01,-7.97896089e-07,4.67996259,3.70994261,2.44277322,-3.84509855,1.79988533e-02,6.04795602,-3.67426211,-1,-0.980316657363648
9.83786277e+02,2.19995869e+01,-8.12312028e-07,4.69041411,3.71646210,2.43496001,-3.84509853,2.15537901e-02,6.05992102,-3.63979150,-1,-0.9796762119949821
1.01229955e+03,2.19995635e+01,-8.24317790e-07,4.70031825,3.72321576,2.42640477,-3.84509853,2.58857557e-02,6.07201946,-3.60505798,-1,-0.9790275980311952
1.04124703e+03,2.19995395e+01,-8.33922616e-07,4.70964776,3.73016534,2.41717035,-3.84509853,3.11778039e-02,6.08418316,-3.57027181,-1,-0.9783691068174911
1.07068736e+03,2.19995148e+01,-8.40864762e-07,4.71833750,3.73728317,2.40727955,-3.84509853,3.76355476e-02,6.09639015,-3.53549061,-1,-0.9776994043551854
1.10060062e+03,2.19994896e+01,-8.45334805e-07,4.72644994,3.74455920,2.39678372,-3.84509852,4.55404779e-02,6.10866616,-3.50061300,-1,-0.9770189437802669
1.13101475e+03,2.19994638e+01,-8.47414008e-07,4.73400202,3.75197422,2.38572973,-3.84509853,5.52638648e-02,6.12100682,-3.46564796,-1,-0.9763270895194659
1.16195820e+03,2.19994376e+01,-8.47210866e-07,4.74101268,3.75951137,2.37416076,-3.84509852,6.73090532e-02,6.13340766,-3.43060012,-1,-0.9756231943981396
1.19345613e+03,2.19994110e+01,-8.44846861e-07,4.74750293,3.76715726,2.36211409,-3.84509852,8.22854309e-02,6.14585881,-3.39549039,-1,-0.9749066860818764
1.22553589e+03,2.19993839e+01,-8.40454278e-07,4.75349260,3.77489941,2.34962462,-3.84509852,1.00953941e-01,6.15835402,-3.36032323,-1,-0.974176942418603
1.25822884e+03,2.19993566e+01,-8.34173264e-07,4.75900512,3.78272568,2.33672835,-3.84509852,1.24348394e-01,6.17088711,-3.32511200,-1,-0.973433250037606
1.29156885e+03,2.19993289e+01,-8.26173790e-07,4.76406356,3.79062468,2.32345958,-3.84509856,1.53915639e-01,6.18345215,-3.28985855,-1,-0.9726748384712174
1.32558984e+03,2.19993010e+01,-8.16604532e-07,4.76869256,3.79858612,2.30985119,-3.84509857,1.91618977e-01,6.19604712,-3.25455756,-1,-0.9719009361143797
1.36032660e+03,2.19992728e+01,-8.05684007e-07,4.77291793,3.80660110,2.29593392,-3.84509865,2.39951855e-01,6.20866321,-3.21922547,-1,-0.9711107515714577
1.39583623e+03,2.19992444e+01,-7.93600241e-07,4.77676663,3.81465688,2.28174672,-3.84509864,3.03695826e-01,6.22130374,-3.18384316,-1,-0.9703029859436074
1.43214750e+03,2.19992159e+01,-7.80463064e-07,4.78026716,3.82274767,2.26731540,-3.84509863,3.87945571e-01,6.23396227,-3.14842494,-1,-0.9694769847768934
1.46930204e+03,2.19991872e+01,-7.66482918e-07,4.78344323,3.83086656,2.25266566,-3.84509851,4.99643902e-01,6.24663700,-3.11297747,-1,-0.9686318010807922
1.50734496e+03,2.19991583e+01,-7.51798718e-07,4.78632008,3.83900661,2.23782396,-3.84509852,6.48892238e-01,6.25932875,-3.07750447,-1,-0.9677664087024697
1.54632121e+03,2.19991294e+01,-7.36493214e-07,4.78891995,3.84716267,2.22281179,-3.84509853,8.50107333e-01,6.27203460,-3.04202911,-1,-0.9668797851287378
1.58626809e+03,2.19991003e+01,-7.20700573e-07,4.79126393,3.85532996,2.20764921,-3.84509853,1.12347728,6.28475376,-3.00657371,-1,-0.965971081867007
1.62722303e+03,2.19990712e+01,-7.04518298e-07,4.79336324,3.86350791,2.19234295,-3.84509846,1.49121861,6.29748015,-2.97118281,-1,-0.9650394474674746
1.66916335e+03,2.19990420e+01,-6.88078672e-07,4.79526797,3.87170244,2.17690626,-3.84509842,1.97081504,6.31022313,-2.93585982,-1,-0.9640853978500318
1.71221229e+03,2.19990128e+01,-6.71286622e-07,4.79690192,3.87990082,2.16132647,-3.84509847,2.57269566,6.32294613,-2.90077054,-1,-0.9631061295769638
1.75638683e+03,2.19989836e+01,-6.54238125e-07,4.79829718,3.88810555,2.14561464,-3.84509849,3.29193267,6.33565893,-2.86593755,-1,-0.9621012563907861
1.80174404e+03,2.19989544e+01,-6.36963416e-07,4.79944154,3.89631276,2.12977241,-3.84509850,4.08891452,6.34835541,-2.83143478,-1,-0.9610694800750886
1.84836653e+03,2.19989252e+01,-6.19475663e-07,4.80031734,3.90451477,2.11380629,-3.84509851,4.90458768,6.36102556,-2.79733345,-1,-0.960008921434889
1.89639201e+03,2.19988960e+01,-6.01780317e-07,4.80089496,3.91269868,2.09772727,-3.84509852,5.68976284,6.37365440,-2.76367300,-1,-0.9589164478719427
1.94594020e+03,2.19988667e+01,-5.83891182e-07,4.80114837,3.92085000,2.08155134,-3.84509852,6.41358447,6.38620574,-2.73045396,-1,-0.9577893360207579
1.99717716e+03,2.19988373e+01,-5.65824162e-07,4.80104405,3.92895197,2.06529524,-3.84509853,7.06163901,6.39861834,-2.69760343,-1,-0.9566238083832259
2.05021357e+03,2.19988079e+01,-5.47617103e-07,4.80056879,3.93699010,2.04898135,-3.84509854,7.62734724,6.41081639,-2.66494222,-1,-0.9554173472338823
2.10518336e+03,2.19987784e+01,-5.29343314e-07,4.79972048,3.94495144,2.03263450,-3.84509854,8.09825020,6.42272163,-2.63221519,-1,-0.9541669059611306
2.16213221e+03,2.19987488e+01,-5.11121512e-07,4.79853578,3.95282987,2.01628531,-3.84509857,8.46817150,6.43431731,-2.59914328,-1,-0.9528714454458959
2.22112619e+03,2.19987193e+01,-4.93103138e-07,4.79707090,3.96062312,1.99996636,-3.84509859,8.74023369,6.44566549,-2.56552412,-1,-0.9515294627416525
2.28219244e+03,2.19986899e+01,-4.75449434e-07,4.79540249,3.96833472,1.98370897,-3.84509861,8.93286575,6.45689994,-2.53130928,-1,-0.9501403404733635
2.34536394e+03,2.19986605e+01,-4.58304224e-07,4.79360911,3.97597014,1.96754142,-3.84509866,9.06390286,6.46816122,-2.49654049,-1,-0.9487033284188944
2.41071360e+03,2.19986312e+01,-4.41791975e-07,4.79176620,3.98353407,1.95149211,-3.84509876,9.14704283,6.47953618,-2.46128700,-1,-0.947216768036832
2.47827104e+03,2.19986020e+01,-4.26005104e-07,4.78994942,3.99103206,1.93558774,-3.84509902,9.19086246,6.49105652,-2.42559319,-1,-0.9456799855376185
2.54808797e+03,2.19985728e+01,-4.11033751e-07,4.78823967,3.99846914,1.91985871,-3.84509884,9.20180520,6.50272836,-2.38947397,-1,-0.9440918046330012
2.62022290e+03,2.19985450e+01,-3.56741068e-07,4.78673159,4.00585168,1.90433959,-3.84509875,8.25451350,6.51454763,-2.35295119,-1,-0.9424508943497519
2.69468735e+03,2.19985219e+01,-2.79938829e-07,4.78552818,4.01318883,1.88906358,-3.84509885,6.67050329,6.52650955,-2.31604812,-1,-0.9407569926333227
2.77147694e+03,2.19985038e+01,-2.07513418e-07,4.78473837,4.02049196,1.87406242,-3.84509877,5.07439018,6.53860588,-2.27879729,-1,-0.9390101991190364
2.85056243e+03,2.19984906e+01,-1.38896258e-07,4.78447020,4.02777470,1.85936286,-3.84509886,3.47372133,6.55082696,-2.24124161,-1,-0.9372111789522904
2.93188372e+03,2.19984826e+01,-7.34385337e-08,4.78481618,4.03505203,1.84498118,-3.84509881,1.87262273,6.56316290,-2.20342255,-1,-0.9353612992753004
3.01536041e+03,2.19984796e+01,-1.10798681e-08,4.78583718,4.04233905,1.83091765,-3.84509901,2.87187843e-01,6.57559947,-2.16539626,-1,-0.9334623890104313
3.10090290e+03,2.19984791e+01,-6.03127620e-09,4.78754888,4.04964935,1.81715288,-3.84509917,1.58889775e-01,6.58812440,-2.12721248,-1,-0.9315164863597217
3.18842671e+03,2.19984786e+01,-6.21130318e-09,4.78992090,4.05699430,1.80364901,-3.84509941,1.66020240e-01,6.60072743,-2.08891040,-1,-0.9295255130565223
3.27786988e+03,2.19984780e+01,-6.41707143e-09,4.79287813,4.06438235,1.79035151,-3.84509962,1.73869645e-01,6.61340041,-2.05052157,-1,-0.9274908785539393
3.36921984e+03,2.19984774e+01,-6.64766572e-09,4.79631556,4.07181946,1.77719600,-3.84509986,1.82399214e-01,6.62613553,-2.01207159,-1,-0.9254128687917005
3.46247824e+03,2.19984768e+01,-6.90082025e-09,4.80010281,4.07930779,1.76411298,-3.84510009,1.91532945e-01,6.63893100,-1.97356562,-1,-0.9232914462359515
3.55768703e+03,2.19984761e+01,-7.17363982e-09,4.80410816,4.08684709,1.75103704,-3.84510043,2.01254709e-01,6.65178512,-1.93500611,-1,-0.9211256566168762
3.65492232e+03,2.19984754e+01,-7.46286755e-09,4.80820857,4.09443523,1.73791097,-3.84510079,2.11626136e-01,6.66469944,-1.89638636,-1,-0.9189137686001314
3.75428718e+03,2.19984746e+01,-7.76514241e-09,4.81229566,4.10206887,1.72468724,-3.84510079,2.22735114e-01,6.67767455,-1.85769932,-1,-0.916653437570939
3.85589740e+03,2.19984738e+01,-8.07701382e-09,4.81627798,4.10974335,1.71132945,-3.84510061,2.34628087e-01,6.69070854,-1.81893972,-1,-0.9143420295626242
3.95986053e+03,2.19984729e+01,-8.39528293e-09,4.82008575,4.11745336,1.69781331,-3.84510033,2.47248179e-01,6.70380081,-1.78010226,-1,-0.9119770980503071
4.06630242e+03,2.19984720e+01,-8.71711814e-09,4.82366747,4.12519336,1.68412416,-3.84510003,2.60520034e-01,6.71694813,-1.74118521,-1,-0.9095557802245396
4.17535304e+03,2.19984711e+01,-9.04006184e-09,4.82698889,4.13295751,1.67025657,-3.84509980,2.74391923e-01,6.73014792,-1.70218712,-1,-0.9070751195549762
4.28714564e+03,2.19984700e+01,-9.36211173e-09,4.83003069,4.14073984,1.65621282,-3.84509966,2.88890391e-01,6.74339692,-1.66310571,-1,-0.9045320848985182
4.40181493e+03,2.19984689e+01,-9.68173911e-09,4.83278603,4.14853452,1.64200112,-3.84509961,3.04079770e-01,6.75669344,-1.62393966,-1,-0.9019236119002926
4.51951289e+03,2.19984678e+01,-9.99786092e-09,4.83525703,4.15633623,1.62763321,-3.84509970,3.20048423e-01,6.77003058,-1.58469762,-1,-0.8992462433510826
4.64037567e+03,2.19984665e+01,-1.03098134e-08,4.83745548,4.16413994,1.61312501,-3.84509988,3.36819635e-01,6.78340539,-1.54538144,-1,-0.8964968821391968
4.76453148e+03,2.19984652e+01,-1.06173860e-08,4.83939971,4.17194126,1.59849448,-3.84510003,3.54368342e-01,6.79681321,-1.50599587,-1,-0.8936726117704012
4.89211370e+03,2.19984639e+01,-1.09207014e-08,4.84111163,4.17973638,1.58376020,-3.84510022,3.72672845e-01,6.81025095,-1.46654019,-1,-0.8907703981443844
5.02329751e+03,2.19984624e+01,-1.12201355e-08,4.84261365,4.18752202,1.56893994,-3.84510030,3.91762279e-01,6.82371483,-1.42702032,-1,-0.8877862563031873
5.15818773e+03,2.19984609e+01,-1.15163901e-08,4.84393351,4.19529564,1.55405262,-3.84510036,4.11683457e-01,6.83719896,-1.38744370,-1,-0.8847178018233984
5.29692677e+03,2.19984592e+01,-1.18102640e-08,4.84509644,4.20305520,1.53911498,-3.84510052,4.32498057e-01,6.85070044,-1.34781789,-1,-0.8815617951921569
5.43968116e+03,2.19984575e+01,-1.21026277e-08,4.84612531,4.21079877,1.52414226,-3.84510067,4.54274764e-01,6.86421684,-1.30814193,-1,-0.8783144482198929
5.58654375e+03,2.19984557e+01,-1.23944132e-08,4.84704395,4.21852540,1.50914832,-3.84510034,4.77071509e-01,6.87774517,-1.26842262,-1,-0.8749736487742481
5.73770999e+03,2.19984538e+01,-1.26865480e-08,4.84787087,4.22623400,1.49414458,-3.84510053,5.00981870e-01,6.89128262,-1.22866561,-1,-0.871534950799548
5.89326587e+03,2.19984518e+01,-1.29798784e-08,4.84862448,4.23392425,1.47914089,-3.84510057,5.26070565e-01,6.90482763,-1.18887502,-1,-0.8679963982132782
6.05339370e+03,2.19984497e+01,-1.32751812e-08,4.84931864,4.24159565,1.46414518,-3.84510100,5.52411339e-01,6.91837698,-1.14905432,-1,-0.8643538438657328
6.21821037e+03,2.19984475e+01,-1.35731300e-08,4.84996531,4.24924812,1.44916357,-3.84510117,5.80049620e-01,6.93192907,-1.10921085,-1,-0.8606046287676671
6.38788157e+03,2.19984452e+01,-1.38742909e-08,4.85057361,4.25688141,1.43420113,-3.84510135,6.09048485e-01,6.94548397,-1.06934358,-1,-0.8567449838376555
6.56254760e+03,2.19984427e+01,-1.41791508e-08,4.85115133,4.26449565,1.41926152,-3.84510170,6.39523931e-01,6.95903956,-1.02945577,-1,-0.8527717175606753
6.74236784e+03,2.19984401e+01,-1.44880519e-08,4.85170334,4.27209075,1.40434733,-3.84510142,6.71620132e-01,6.97259337,-9.89554343e-01,-1,-0.8486812043938592
6.92751172e+03,2.19984374e+01,-1.48013199e-08,4.85223363,4.27966667,1.38946063,-3.84510182,7.05513169e-01,6.98614583,-9.49638412e-01,-1,-0.8444695901790443
7.11812339e+03,2.19984346e+01,-1.51191630e-08,4.85274538,4.28722355,1.37460275,-3.84510135,7.41349289e-01,6.99969472,-9.09709881e-01,-1,-0.8401335958222145
7.31440563e+03,2.19984316e+01,-1.54417684e-08,4.85324032,4.29476126,1.35977479,-3.84510168,7.79298843e-01,7.01324074,-8.69769317e-01,-1,-0.8356686085263897
7.51648840e+03,2.19984284e+01,-1.57693001e-08,4.85372075,4.30228012,1.34497729,-3.84510156,8.19513072e-01,7.02678244,-8.29819184e-01,-1,-0.8310716719887026
7.72460858e+03,2.19984251e+01,-1.61019705e-08,4.85418817,4.30978004,1.33021116,-3.84510174,8.62191954e-01,7.04031865,-7.89860401e-01,-1,-0.8263373977125136
7.93887784e+03,2.19984216e+01,-1.64398913e-08,4.85464439,4.31726137,1.31547660,-3.84510178,9.07504725e-01,7.05385052,-7.49892046e-01,-1,-0.8214632454520454
8.15957341e+03,2.19984179e+01,-1.67833247e-08,4.85509092,4.32472407,1.30077447,-3.84510195,9.55707577e-01,7.06737737,-7.09916182e-01,-1,-0.8164429088373074
8.38679308e+03,2.19984140e+01,-1.71324184e-08,4.85552985,4.33216868,1.28610471,-3.84510213,1.00699643,7.08089952,-6.69933314e-01,-1,-0.8112741633618559
8.62083005e+03,2.19984100e+01,-1.74874617e-08,4.85596243,4.33959522,1.27146792,-3.84510238,1.06165146,7.09441544,-6.29947430e-01,-1,-0.8059503393734843
8.86180366e+03,2.19984057e+01,-1.78485899e-08,4.85639034,4.34700421,1.25686390,-3.84510262,1.11987669,7.10792616,-5.89955380e-01,-1,-0.8004687221508613
9.10998964e+03,2.19984023e+01,-5.61611799e-10,4.85681541,4.35439588,1.24229309,-3.84510345,3.64418653e-02,7.12143037,-5.49963265e-01,-1,-0.7948230394456822
9.36555618e+03,2.19984022e+01,-6.26287189e-10,4.85723751,4.36177044,1.22775503,-3.84510566,4.20533352e-02,7.13492996,-5.09962675e-01,-1,-0.7890094653070445
9.62876502e+03,2.19984020e+01,-6.96323954e-10,4.85765720,4.36912814,1.21324947,-3.84510648,4.84179022e-02,7.14842245,-4.69962826e-01,-1,-0.7830220457282341
9.89982634e+03,2.19984018e+01,-7.71875903e-10,4.85807538,4.37646932,1.19877619,-3.84511039,5.56185408e-02,7.16190820,-4.29961992e-01,-1,-0.7768559995786208
1.01789738e+04,2.19984015e+01,-8.53168657e-10,4.85849257,4.38379431,1.18433482,-3.84511154,6.37514087e-02,7.17538752,-3.89957857e-01,-1,-0.7705060116094509
1.04664693e+04,2.19984013e+01,-9.40275280e-10,4.85890932,4.39110341,1.16992500,-3.84511228,7.29046815e-02,7.18885968,-3.49948666e-01,-1,-0.7639661241743636
1.07625194e+04,2.19984010e+01,-1.03327262e-09,4.85932604,4.39839708,1.15554602,-3.84511256,8.31672272e-02,7.20232512,-3.09939476e-01,-1,-0.7572316384897309
1.10674508e+04,2.19984007e+01,-1.13225114e-09,4.85974292,4.40567549,1.14119764,-3.84511369,9.46435176e-02,7.21578347,-2.69926912e-01,-1,-0.7502951228523607
1.13814253e+04,2.19984003e+01,-1.23716037e-09,4.86016071,4.41293917,1.12687916,-3.84511446,1.07433124e-01,7.22923603,-2.29911996e-01,-1,-0.7431528966697325
