star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.94401916e+02,1.04999761e+02,-9.50256298e-08,6.19510197,4.38885048,1.84252717,-3.84509876,9.93592139e-01,7.02734498,-1.55345850,-1,-0.9926283737559592
3.00350356e+02,1.04999761e+02,-9.61192200e-08,6.19505526,4.38990895,1.84038688,-3.84509877,1.01047315,7.02906814,-1.54847602,-1,-0.9920776420156507
3.06935516e+02,1.04999760e+02,-9.73574149e-08,6.19499824,4.39105294,1.83807038,-3.84509878,1.03036031,7.03093187,-1.54308510,-1,-0.9914679600440732
3.13604454e+02,1.04999759e+02,-9.86146365e-08,6.19493986,4.39220819,1.83573070,-3.84509878,1.05064302,7.03281411,-1.53764043,-1,-0.9908505215508295
3.20273393e+02,1.04999759e+02,-9.98718581e-08,6.19488149,4.39336344,1.83339102,-3.84509879,1.07092572,7.03469634,-1.53219577,-1,-0.9902330829650018
3.26942331e+02,1.04999758e+02,-1.01129080e-07,6.19482311,4.39451869,1.83105133,-3.84509880,1.09120842,7.03657857,-1.52675111,-1,-0.9896156444717581
3.33611269e+02,1.04999757e+02,-1.02386301e-07,6.19476474,4.39567393,1.82871165,-3.84509880,1.11149113,7.03846080,-1.52130644,-1,-0.9889982059785145
3.40336456e+02,1.04999757e+02,-1.03700753e-07,6.19470528,4.39683666,1.82635647,-3.84509881,1.13256462,7.04035548,-1.51582561,-1,-0.9883755597148873
3.47733812e+02,1.04999756e+02,-1.05699104e-07,6.19463283,4.39808873,1.82381611,-3.84509881,1.16308794,7.04239887,-1.50991262,-1,-0.9876906812016027
3.55131168e+02,1.04999755e+02,-1.07697454e-07,6.19456038,4.39934080,1.82127574,-3.84509882,1.19361125,7.04444225,-1.50399962,-1,-0.9870058026883183
3.62528524e+02,1.04999754e+02,-1.09695804e-07,6.19448794,4.40059287,1.81873537,-3.84509882,1.22413457,7.04648564,-1.49808662,-1,-0.9863209241750338
3.69925880e+02,1.04999753e+02,-1.11694155e-07,6.19441549,4.40184494,1.81619501,-3.84509883,1.25465789,7.04852903,-1.49217363,-1,-0.9856360456617492
3.77702993e+02,1.04999752e+02,-1.13713989e-07,6.19433451,4.40314449,1.81355543,-3.84509883,1.28678943,7.05065164,-1.48603008,-1,-0.9849160076388278
3.85746354e+02,1.04999752e+02,-1.15748884e-07,6.19424754,4.40447731,1.81084630,-3.84509883,1.32004849,7.05282979,-1.47972491,-1,-0.9841713192496939
3.93789714e+02,1.04999751e+02,-1.17783780e-07,6.19416057,4.40581014,1.80813717,-3.84509884,1.35330755,7.05500794,-1.47341973,-1,-0.9834266309531441
4.01833075e+02,1.04999750e+02,-1.19818676e-07,6.19407361,4.40714296,1.80542803,-3.84509884,1.38656662,7.05718609,-1.46711456,-1,-0.9826819425640101
4.10316488e+02,1.04999749e+02,-1.21924120e-07,6.19397572,4.40852821,1.80260859,-3.84509884,1.42236066,7.05945243,-1.46055325,-1,-0.9818965122990589
4.18974259e+02,1.04999747e+02,-1.24057516e-07,6.19387350,4.40993423,1.79974545,-3.84509883,1.45915910,7.06175371,-1.45389045,-1,-0.9810949392328393
4.27632029e+02,1.04999746e+02,-1.26190912e-07,6.19377129,4.41134025,1.79688230,-3.84509883,1.49595755,7.06405499,-1.44722766,-1,-0.9802933662592039
4.36418916e+02,1.04999745e+02,-1.28278810e-07,6.19366544,4.41276015,1.79398958,-3.84509883,1.53273177,7.06637972,-1.44049634,-1,-0.979479839087474
4.45741041e+02,1.04999744e+02,-1.30178104e-07,6.19354451,4.41423758,1.79097425,-3.84509882,1.56940555,7.06880164,-1.43348092,-1,-0.9786167573173589
4.55063166e+02,1.04999743e+02,-1.32077399e-07,6.19342359,4.41571502,1.78795891,-3.84509882,1.60607934,7.07122356,-1.42646550,-1,-0.9777536755472437
4.64385291e+02,1.04999741e+02,-1.33976693e-07,6.19330266,4.41719245,1.78494358,-3.84509881,1.64275313,7.07364548,-1.41945008,-1,-0.9768905937771285
4.73920847e+02,1.04999740e+02,-1.35924022e-07,6.19317585,4.41869123,1.78188262,-3.84509880,1.68092538,7.07610421,-1.41232720,-1,-0.9760077516621051
4.84035531e+02,1.04999739e+02,-1.38001687e-07,6.19303307,4.42024792,1.77869785,-3.84509880,1.72316362,7.07866279,-1.40491275,-1,-0.9750712914268179
4.94150215e+02,1.04999737e+02,-1.40079353e-07,6.19289029,4.42180461,1.77551307,-3.84509879,1.76540186,7.08122138,-1.39749830,-1,-0.9741348311915308
5.04264899e+02,1.04999736e+02,-1.42157018e-07,6.19274751,4.42336131,1.77232829,-3.84509878,1.80764009,7.08377997,-1.39008384,-1,-0.9731983709562436
5.14379583e+02,1.04999734e+02,-1.44234684e-07,6.19260472,4.42491800,1.76914352,-3.84509878,1.84987833,7.08633856,-1.38266939,-1,-0.9722619107209565
5.25234465e+02,1.04999733e+02,-1.47324928e-07,6.19244359,4.42654899,1.76580096,-3.84509877,1.90904291,7.08902675,-1.37487630,-1,-0.9712569198233927
5.36146524e+02,1.04999731e+02,-1.50493387e-07,6.19228103,4.42818572,1.76244623,-3.84509877,1.96951495,7.09172495,-1.36705397,-1,-0.9702466352372794
5.47058582e+02,1.04999729e+02,-1.53661847e-07,6.19211848,4.42982245,1.75909149,-3.84509877,2.02998700,7.09442315,-1.35923164,-1,-0.9692363507437503
5.58318170e+02,1.04999727e+02,-1.56794406e-07,6.19194782,4.43149182,1.75566743,-3.84509877,2.09220098,7.09717912,-1.35124038,-1,-0.968193890452582
5.69936167e+02,1.04999725e+02,-1.59889942e-07,6.19176880,4.43319484,1.75217188,-3.84509877,2.15621146,7.09999468,-1.34307489,-1,-0.9671182471399302
5.81554165e+02,1.04999724e+02,-1.62985478e-07,6.19158979,4.43489786,1.74867633,-3.84509876,2.22022193,7.10281023,-1.33490941,-1,-0.9660426037346943
5.93487639e+02,1.04999721e+02,-1.66102295e-07,6.19140336,4.43662806,1.74512272,-3.84509876,2.28664875,7.10567421,-1.32660218,-1,-0.9649377522267448
6.05778621e+02,1.04999719e+02,-1.69243230e-07,6.19120852,4.43838905,1.74150330,-3.84509876,2.35581385,7.10859306,-1.31813432,-1,-0.9637998011157036
6.18069603e+02,1.04999717e+02,-1.72384164e-07,6.19101368,4.44015005,1.73788389,-3.84509875,2.42497895,7.11151190,-1.30966646,-1,-0.9626618500046625
6.30848568e+02,1.04999715e+02,-1.75239985e-07,6.19080841,4.44194834,1.73418468,-3.84509876,2.49344163,7.11449903,-1.30099886,-1,-0.9614787193630502
6.43869384e+02,1.04999713e+02,-1.77954500e-07,6.19059797,4.44376511,1.73044592,-3.84509876,2.56155619,7.11751999,-1.29223228,-1,-0.9602731971326978
6.56890201e+02,1.04999710e+02,-1.80669014e-07,6.19038752,4.44558188,1.72670716,-3.84509877,2.62967074,7.12054095,-1.28346569,-1,-0.959067674809761
6.70343925e+02,1.04999708e+02,-1.83466196e-07,6.19016960,4.44742949,1.72290298,-3.84509878,2.70207282,7.12361969,-1.27452892,-1,-0.9578220721253343
6.84236161e+02,1.04999705e+02,-1.86347115e-07,6.18994412,4.44930834,1.71903254,-3.84509878,2.77881795,7.12675697,-1.26541975,-1,-0.9565358701448053
6.98128398e+02,1.04999702e+02,-1.89228034e-07,6.18971864,4.45118719,1.71516210,-3.84509879,2.85556309,7.12989424,-1.25631058,-1,-0.9552496680716922
7.12020635e+02,1.04999700e+02,-1.92108953e-07,6.18949315,4.45306604,1.71129165,-3.84509880,2.93230822,7.13303152,-1.24720141,-1,-0.9539634659985791
7.26726992e+02,1.04999697e+02,-1.96263658e-07,6.18925515,4.45500524,1.70729425,-3.84509881,3.03558153,7.13628155,-1.23776212,-1,-0.9526018892516993
7.41495258e+02,1.04999694e+02,-2.00515227e-07,6.18901620,4.45694903,1.70328719,-3.84509881,3.14087215,7.13954017,-1.22829773,-1,-0.9512345807076911
7.56305089e+02,1.04999691e+02,-2.04756224e-07,6.18877671,4.45889568,1.69927414,-3.84509881,3.24640951,7.14280423,-1.21881740,-1,-0.9498634239001406
7.71852755e+02,1.04999687e+02,-2.08809551e-07,6.18852781,4.46089312,1.69515482,-3.84509882,3.35632714,7.14616507,-1.20905399,-1,-0.9484239552068501
7.87400422e+02,1.04999684e+02,-2.12862878e-07,6.18827891,4.46289055,1.69103550,-3.84509882,3.46624477,7.14952592,-1.19929059,-1,-0.9469844864209754
8.03311375e+02,1.04999680e+02,-2.16903430e-07,6.18802588,4.46491091,1.68686826,-3.84509883,3.57960033,7.15293081,-1.18939718,-1,-0.9455113830803251
8.19604698e+02,1.04999677e+02,-2.20930535e-07,6.18776851,4.46695541,1.68265059,-3.84509883,3.69657445,7.15638207,-1.17936694,-1,-0.9440028783074434
8.35965777e+02,1.04999673e+02,-2.24906974e-07,6.18751055,4.46900348,1.67842547,-3.84509884,3.81333462,7.15984046,-1.16931566,-1,-0.9424881003974375
8.53072429e+02,1.04999669e+02,-2.28325905e-07,6.18724625,4.47109099,1.67411829,-3.84509885,3.92774062,7.16337729,-1.15903296,-1,-0.9409042941849156
8.70179081e+02,1.04999665e+02,-2.31744836e-07,6.18698194,4.47317851,1.66981111,-3.84509887,4.04214661,7.16691411,-1.14875026,-1,-0.9393204879723939
8.87611961e+02,1.04999661e+02,-2.35208083e-07,6.18671617,4.47528235,1.66547053,-3.84509889,4.16037226,7.17048395,-1.13837051,-1,-0.9377064781915116
9.05690153e+02,1.04999656e+02,-2.38758990e-07,6.18644749,4.47741850,1.66106389,-3.84509890,4.28615356,7.17411913,-1.12779876,-1,-0.9360327226956517
9.23768345e+02,1.04999652e+02,-2.42309897e-07,6.18617882,4.47955465,1.65665725,-3.84509892,4.41193486,7.17775431,-1.11722701,-1,-0.934358967199792
9.42056760e+02,1.04999648e+02,-2.46197898e-07,6.18590919,4.48170258,1.65222659,-3.84509894,4.54626322,7.18141280,-1.10658645,-1,-0.9326657483692354
9.61108466e+02,1.04999643e+02,-2.51309839e-07,6.18563607,4.48389324,1.64770870,-3.84509894,4.71162484,7.18515593,-1.09569604,-1,-0.9309018608287664
9.80160173e+02,1.04999638e+02,-2.56421781e-07,6.18536295,4.48608391,1.64319081,-3.84509895,4.87698645,7.18889906,-1.08480563,-1,-0.9291379731957131
9.99797387e+02,1.04999632e+02,-2.61312974e-07,6.18508801,4.48830393,1.63861329,-3.84509896,5.04541544,7.19270149,-1.07373976,-1,-0.9273198768475897
1.01972012e+03,1.04999627e+02,-2.66096520e-07,6.18481218,4.49053828,1.63400669,-3.84509896,5.21534023,7.19653285,-1.06258833,-1,-0.9254753459425468
1.03996320e+03,1.04999622e+02,-2.70836302e-07,6.18453586,4.49278743,1.62937022,-3.84509897,5.38833956,7.20039462,-1.05134756,-1,-0.9236011559570033
1.06072099e+03,1.04999616e+02,-2.75505766e-07,6.18425875,4.49506038,1.62468577,-3.84509898,5.56627906,7.20430528,-1.03996325,-1,-0.921679311942159
1.08168436e+03,1.04999610e+02,-2.80002267e-07,6.18398204,4.49734118,1.61998581,-3.84509900,5.74303169,7.20823272,-1.02852855,-1,-0.9197384344612005
1.10335536e+03,1.04999604e+02,-2.83903403e-07,6.18370668,4.49964901,1.61523247,-3.84509903,5.91569893,7.21221795,-1.01692039,-1,-0.9177320416011856
1.12502636e+03,1.04999597e+02,-2.87804539e-07,6.18343131,4.50195684,1.61047912,-3.84509905,6.08836617,7.21620318,-1.00531224,-1,-0.9157256487411707
1.14750994e+03,1.04999591e+02,-2.91765170e-07,6.18315909,4.50429394,1.60566882,-3.84509908,6.27121593,7.22025171,-9.93516718e-01,-1,-0.9136440237871042
1.17027303e+03,1.04999584e+02,-2.95746266e-07,6.18288795,4.50664109,1.60083894,-3.84509912,6.45756815,7.22432202,-9.81656747e-01,-1,-0.9115365206147596
1.19303611e+03,1.04999577e+02,-2.99727362e-07,6.18261681,4.50898825,1.59600905,-3.84509915,6.64392037,7.22839232,-9.69796775e-01,-1,-0.9094290183682575
1.21679134e+03,1.04999570e+02,-3.05193056e-07,6.18234716,4.51137787,1.59109499,-3.84509915,6.87598582,7.23254988,-9.57679696e-01,-1,-0.9072296586774259
1.24064513e+03,1.04999562e+02,-3.10806217e-07,6.18207766,4.51377170,1.58617257,-3.84509916,7.11259203,7.23671610,-9.45537077e-01,-1,-0.9050211738848323
1.26506972e+03,1.04999554e+02,-3.16150498e-07,6.18180950,4.51618717,1.58120757,-3.84509916,7.35092812,7.24092786,-9.33258426e-01,-1,-0.9027598420134468
1.28990170e+03,1.04999546e+02,-3.21302884e-07,6.18154230,4.51861806,1.57621217,-3.84509917,7.59049880,7.24517212,-9.20882690e-01,-1,-0.9004607922523822
1.31518482e+03,1.04999538e+02,-3.26354272e-07,6.18127664,4.52106467,1.57118614,-3.84509918,7.83363561,7.24944991,-9.08407812e-01,-1,-0.898119974041552
1.34095585e+03,1.04999529e+02,-3.31296432e-07,6.18101266,4.52352826,1.56612696,-3.84509919,8.08062920,7.25376396,-8.95825713e-01,-1,-0.8957339830587994
1.36723022e+03,1.04999520e+02,-3.35806714e-07,6.18075171,4.52600591,1.56104119,-3.84509922,8.32293857,7.25810963,-8.83148483e-01,-1,-0.8933013907294473
1.39403110e+03,1.04999511e+02,-3.39865241e-07,6.18049396,4.52849826,1.55592761,-3.84509926,8.56034810,7.26248838,-8.70371742e-01,-1,-0.8908200518768739
1.42106675e+03,1.04999502e+02,-3.43924741e-07,6.18023772,4.53099685,1.55080231,-3.84509930,8.80024489,7.26688113,-8.57553306e-01,-1,-0.8883169770244967
1.44909949e+03,1.04999492e+02,-3.47988377e-07,6.17998796,4.53352193,1.54562727,-3.84509935,9.05070514,7.27133335,-8.44557785e-01,-1,-0.8857215873616914
1.47713222e+03,1.04999482e+02,-3.52052013e-07,6.17973820,4.53604701,1.54045223,-3.84509940,9.30116539,7.27578556,-8.31562264e-01,-1,-0.8831261986247283
1.50584325e+03,1.04999472e+02,-3.56968655e-07,6.17949087,4.53859504,1.53523251,-3.84509942,9.58212013,7.28028583,-8.18425125e-01,-1,-0.8804680100041905
1.53510041e+03,1.04999461e+02,-3.62572097e-07,6.17924549,4.54116155,1.52997680,-3.84509942,9.88762757,7.28482479,-8.05173962e-01,-1,-0.8777592583578283
1.56477832e+03,1.04999450e+02,-3.67955660e-07,6.17900165,4.54374023,1.52469751,-3.84509942,1.01917524e+01,7.28938979,-7.91844217e-01,-1,-0.8750115518964668
1.59513691e+03,1.04999439e+02,-3.72983498e-07,6.17876027,4.54633861,1.51938007,-3.84509943,1.04936404e+01,7.29399692,-7.78387341e-01,-1,-0.8722008252010618
1.62593171e+03,1.04999427e+02,-3.77883803e-07,6.17852087,4.54894867,1.51404025,-3.84509944,1.07959247e+01,7.29862945,-7.64855160e-01,-1,-0.8693497123384534
1.65734745e+03,1.04999415e+02,-3.82602574e-07,6.17828428,4.55157536,1.50866858,-3.84509946,1.10987730e+01,7.30329813,-7.51215789e-01,-1,-0.8664411102237339
1.68939428e+03,1.04999402e+02,-3.86817639e-07,6.17805171,4.55421517,1.50327267,-3.84509951,1.13915412e+01,7.30799711,-7.37484853e-01,-1,-0.8634740791269634
1.72197226e+03,1.04999390e+02,-3.90608768e-07,6.17782254,4.55686602,1.49785637,-3.84509958,1.16758254e+01,7.31272160,-7.23676852e-01,-1,-0.860457871916142
1.75507824e+03,1.04999376e+02,-3.94367159e-07,6.17759659,4.55952726,1.49242093,-3.84509966,1.19627731e+01,7.31747014,-7.09796944e-01,-1,-0.8573927802315959
1.78904764e+03,1.04999363e+02,-3.98072015e-07,6.17737593,4.56220546,1.48695419,-3.84509974,1.22540761e+01,7.32225802,-6.95799450e-01,-1,-0.8542477494707178
1.82301705e+03,1.04999349e+02,-4.01776871e-07,6.17715527,4.56488367,1.48148745,-3.84509983,1.25453790e+01,7.32704590,-6.81801957e-01,-1,-0.8511027177839973
1.85821437e+03,1.04999335e+02,-4.06598498e-07,6.17693850,4.56759354,1.47595933,-3.84509983,1.28824798e+01,7.33190229,-6.67599710e-01,-1,-0.8478440009947554
1.89356412e+03,1.04999320e+02,-4.11558752e-07,6.17672221,4.57030734,1.47042358,-3.84509981,1.32252654e+01,7.33676720,-6.53372047e-01,-1,-0.8445711715912524
1.92994765e+03,1.04999305e+02,-4.15971089e-07,6.17651007,4.57304455,1.46484309,-3.84509983,1.35605042e+01,7.34168407,-6.38988434e-01,-1,-0.8412026304619026
1.96653700e+03,1.04999289e+02,-4.20274339e-07,6.17629875,4.57578642,1.45925368,-3.84509984,1.38942404e+01,7.34661129,-6.24573772e-01,-1,-0.8378150336462231
2.00428100e+03,1.04999273e+02,-4.24203245e-07,6.17609195,4.57855101,1.45362111,-3.84509988,1.42260743e+01,7.35159037,-6.10005502e-01,-1,-0.8343205344487518
2.04231503e+03,1.04999257e+02,-4.27953339e-07,6.17588667,4.58132013,1.44798023,-3.84509993,1.45539280e+01,7.35658038,-5.95404264e-01,-1,-0.830799183046897
2.08141454e+03,1.04999240e+02,-4.30996167e-07,6.17568722,4.58410522,1.44231033,-3.84510005,1.48650789e+01,7.36160930,-5.80685246e-01,-1,-0.8271791849990873
2.12071864e+03,1.04999223e+02,-4.34015445e-07,6.17548883,4.58689321,1.43663514,-3.84510018,1.51764170e+01,7.36664526,-5.65945285e-01,-1,-0.8235402451435516
2.16139335e+03,1.04999205e+02,-4.36876942e-07,6.17529759,4.58970071,1.43092452,-3.84510033,1.54890090e+01,7.37172850,-5.51065017e-01,-1,-0.8197744084157967
2.20206807e+03,1.04999187e+02,-4.39738439e-07,6.17510635,4.59250821,1.42521390,-3.84510047,1.58016010e+01,7.37681174,-5.36184748e-01,-1,-0.8160085707621993
2.24391704e+03,1.04999169e+02,-4.43188754e-07,6.17491851,4.59533905,1.41945831,-3.84510049,1.61407743e+01,7.38194722,-5.21150752e-01,-1,-0.8121340160758914
2.28614985e+03,1.04999150e+02,-4.46831541e-07,6.17473178,4.59817752,1.41368801,-3.84510046,1.64886365e+01,7.38709978,-5.06066505e-01,-1,-0.8082239238585334
2.32948835e+03,1.04999130e+02,-4.49951337e-07,6.17454893,4.60103460,1.40788242,-3.84510046,1.68205464e+01,7.39229510,-4.90855974e-01,-1,-0.8042114621833103
2.37312457e+03,1.04999110e+02,-4.52930304e-07,6.17436713,4.60389669,1.40206733,-3.84510047,1.71481608e+01,7.39750195,-4.75611439e-01,-1,-0.8001714363309712
2.41810988e+03,1.04999090e+02,-4.55479022e-07,6.17419064,4.60677908,1.39621432,-3.84510053,1.74623089e+01,7.40275637,-4.60227793e-01,-1,-0.796006506019054
2.46353660e+03,1.04999069e+02,-4.57821457e-07,6.17401635,4.60966610,1.39035312,-3.84510064,1.77691423e+01,7.40802266,-4.44810404e-01,-1,-0.7918007081019343
2.51001742e+03,1.04999047e+02,-4.59670673e-07,6.17384732,4.61256420,1.38447242,-3.84510084,1.80584808e+01,7.41331729,-4.29312538e-01,-1,-0.7874973171474033
2.55706263e+03,1.04999026e+02,-4.61438264e-07,6.17368094,4.61546773,1.37858216,-3.84510106,1.83454665e+01,7.41862597,-4.13775439e-01,-1,-0.7831416725789984
2.60533625e+03,1.04999003e+02,-4.63028198e-07,6.17352036,4.61838310,1.37267113,-3.84510129,1.86273311e+01,7.42396523,-3.98152954e-01,-1,-0.7786722966159568
2.65365871e+03,1.04998981e+02,-4.64622881e-07,6.17335992,4.62129918,1.36675875,-3.84510152,1.89095223e+01,7.42930614,-3.82525868e-01,-1,-0.7741983988390957
2.70370314e+03,1.04998957e+02,-4.66385006e-07,6.17320449,4.62424040,1.36079860,-3.84510147,1.92032250e+01,7.43470535,-3.66736554e-01,-1,-0.7695650737947729
2.75395920e+03,1.04998934e+02,-4.68069780e-07,6.17304978,4.62718411,1.35483382,-3.84510142,1.94943081e+01,7.44011054,-3.50931264e-01,-1,-0.7649121551497412
2.80560448e+03,1.04998910e+02,-4.69246791e-07,6.17289984,4.63014420,1.34883867,-3.84510145,1.97681951e+01,7.44555492,-3.35021105e-01,-1,-0.7601306166399598
2.85787500e+03,1.04998885e+02,-4.70254848e-07,6.17275215,4.63311063,1.34283198,-3.84510149,2.00363502e+01,7.45101464,-3.19071583e-01,-1,-0.7552911907658761
2.91106572e+03,1.04998860e+02,-4.71014245e-07,6.17260778,4.63608637,1.33680830,-3.84510152,2.02960695e+01,7.45649692,-3.03064127e-01,-1,-0.7503665688828502
2.96555542e+03,1.04998834e+02,-4.71454040e-07,6.17246899,4.63906983,1.33077199,-3.84510173,2.05439708e+01,7.46199969,-2.87007734e-01,-1,-0.7453216819360384
3.02046369e+03,1.04998808e+02,-4.71790850e-07,6.17233198,4.64205577,1.32473160,-3.84510199,2.07880640e+01,7.46750905,-2.70935573e-01,-1,-0.74023804200785
3.07710819e+03,1.04998782e+02,-4.71870310e-07,6.17220164,4.64505054,1.31867690,-3.84510228,2.10229316e+01,7.47304149,-2.54808510e-01,-1,-0.7349936545610725
3.13408280e+03,1.04998755e+02,-4.71900840e-07,6.17207257,4.64804698,1.31261948,-3.84510258,2.12560451e+01,7.47857832,-2.38671008e-01,-1,-0.7297187041339517
3.19232992e+03,1.04998727e+02,-4.71623986e-07,6.17194651,4.65105564,1.30653912,-3.84510259,2.14770787e+01,7.48414188,-2.22460707e-01,-1,-0.7243259393476273
3.25134261e+03,1.04998699e+02,-4.71162202e-07,6.17182227,4.65407166,1.30044496,-3.84510243,2.16908449e+01,7.48972152,-2.06206607e-01,-1,-0.7188622948519291
3.31180324e+03,1.04998671e+02,-4.70370753e-07,6.17170195,4.65709815,1.29433183,-3.84510259,2.18905885e+01,7.49532372,-1.89885185e-01,-1,-0.713264593945464
3.37284582e+03,1.04998642e+02,-4.69453080e-07,6.17158323,4.66012858,1.28821160,-3.84510281,2.20848848e+01,7.50093445,-1.73537569e-01,-1,-0.7076130136460366
3.43549627e+03,1.04998613e+02,-4.68224962e-07,6.17146900,4.66316835,1.28207495,-3.84510286,2.22652826e+01,7.50656542,-1.57122868e-01,-1,-0.7018125699398521
3.49912857e+03,1.04998583e+02,-4.66959863e-07,6.17135804,4.66621065,1.27593487,-3.84510309,2.24439471e+01,7.51220212,-1.40685085e-01,-1,-0.6959212224069129
3.56376882e+03,1.04998553e+02,-4.65656802e-07,6.17125044,4.66925556,1.26979126,-3.84510351,2.26208323e+01,7.51784469,-1.24223605e-01,-1,-0.6899365545988014
3.62989496e+03,1.04998523e+02,-4.64159802e-07,6.17114758,4.67230411,1.26364273,-3.84510353,2.27881469e+01,7.52349579,-1.07718871e-01,-1,-0.6838143168083741
3.69691891e+03,1.04998492e+02,-4.62545620e-07,6.17104758,4.67535486,1.25749122,-3.84510331,2.29496788e+01,7.52915205,-9.11880014e-02,-1,-0.6776089559699265
3.76501668e+03,1.04998461e+02,-4.60422838e-07,6.17095006,4.67841319,1.25132580,-3.84510346,2.30856965e+01,7.53482429,-7.45961921e-02,-1,-0.6713041763330413
3.83437983e+03,1.04998429e+02,-4.57700733e-07,6.17085547,4.68148044,1.24514400,-3.84510404,2.31916487e+01,7.54051538,-5.79325724e-02,-1,-0.6648822424625165
3.90513099e+03,1.04998397e+02,-4.54852038e-07,6.17076479,4.68455528,1.23894899,-3.84510357,2.32902190e+01,7.54622345,-4.11966219e-02,-1,-0.6583318007541608
3.97661932e+03,1.04998364e+02,-4.51936024e-07,6.17067617,4.68763414,1.23274696,-3.84510253,2.33848641e+01,7.55194054,-2.44222650e-02,-1,-0.6517131087285786
4.05014772e+03,1.04998332e+02,-4.48797515e-07,6.17059377,4.69072299,1.22652805,-3.84510366,2.34667962e+01,7.55768054,-7.54498868e-03,-1,-0.6449055383918003
4.12463112e+03,1.04998298e+02,-4.45782480e-07,6.17051476,4.69381412,1.22030630,-3.84510439,2.35547187e+01,7.56342749,9.36743419e-03,-1,-0.638009550114857
4.20043107e+03,1.04998265e+02,-4.42937663e-07,6.17044045,4.69690836,1.21408066,-3.84510458,2.36508996e+01,7.56918404,2.63283098e-02,-1,-0.6309916700691974
4.27780453e+03,1.04998231e+02,-4.39933177e-07,6.17037135,4.70000646,1.20784990,-3.84510497,2.37381129e+01,7.57495373,4.33484540e-02,-1,-0.623828107810942
4.35632272e+03,1.04998197e+02,-4.36812530e-07,6.17030602,4.70310737,1.20161542,-3.84510551,2.38188023e+01,7.58073297,6.04117165e-02,-1,-0.6165585616064615
4.43607943e+03,1.04998163e+02,-4.32966610e-07,6.17023920,4.70621059,1.19537556,-3.84510570,2.38587008e+01,7.58651945,7.75096488e-02,-1,-0.6091743479807736
4.51737758e+03,1.04998128e+02,-4.28218018e-07,6.17017051,4.70931669,1.18912903,-3.84510545,2.38478313e+01,7.59231492,9.46507311e-02,-1,-0.6016474213187634
4.60046086e+03,1.04998093e+02,-4.23503116e-07,6.17009257,4.71241495,1.18289353,-3.84510536,2.38355723e+01,7.59808941,1.11747110e-01,-1,-0.5939552197692907
4.68454488e+03,1.04998058e+02,-4.18801712e-07,6.17000943,4.71550878,1.17666431,-3.84510535,2.38222186e+01,7.60385147,1.28816755e-01,-1,-0.5861703654769481
