star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.01443428e+03,1.99999957,-1.39869454e-10,2.47758215,3.70053044,1.36040734,-3.84509847,1.19117659e-04,5.82667842,-2.79569109,-1,-0.9996016769498753
2.11269082e+03,1.99999956,-1.35439377e-10,2.46892970,3.70100433,1.35513333,-3.84509847,1.18981288e-04,5.83178493,-2.78038729,-1,-0.9995761972020685
2.21570536e+03,1.99999954,-1.31077159e-10,2.46025932,3.70151478,1.34977726,-3.84509847,1.18913610e-04,5.83697221,-2.76484339,-1,-0.9995494836163913
2.32363216e+03,1.99999953,-1.26805378e-10,2.45134803,3.70200361,1.34434396,-3.84509847,1.18768821e-04,5.84223596,-2.74906973,-1,-0.9995214961903575
2.43670765e+03,1.99999952,-1.22657197e-10,2.44231588,3.70249966,1.33883576,-3.84509847,1.18659249e-04,5.84757393,-2.73307530,-1,-0.9994921736132717
2.55542325e+03,1.99999950,-1.18569100e-10,2.43315066,3.70300092,1.33325065,-3.84509847,1.18512800e-04,5.85298770,-2.71685417,-1,-0.9994613884507906
2.67979935e+03,1.99999949,-1.14553583e-10,2.42385447,3.70350539,1.32759361,-3.84509847,1.18338226e-04,5.85847210,-2.70041866,-1,-0.9994291354154079
2.81005813e+03,1.99999947,-1.10623371e-10,2.41443947,3.70401506,1.32186676,-3.84509847,1.18153206e-04,5.86402469,-2.68377817,-1,-0.9993953568917187
2.94674835e+03,1.99999946,-1.06791668e-10,2.40501522,3.70455672,1.31607132,-3.84509847,1.18038178e-04,5.86953478,-2.66711989,-1,-0.9993599105760509
3.08998537e+03,1.99999944,-1.03067720e-10,2.39538335,3.70507959,1.31020964,-3.84509847,1.17867957e-04,5.87519709,-2.65012425,-1,-0.9993227665534119
3.23995727e+03,1.99999943,-9.94142843e-11,2.38561130,3.70560000,1.30428281,-3.84509847,1.17647978e-04,5.88093756,-2.63290619,-1,-0.9992838760511602
3.39738782e+03,1.99999941,-9.58429438e-11,2.37571958,3.70612429,1.29828837,-3.84509847,1.17401513e-04,5.88675384,-2.61546893,-1,-0.9992430513822773
3.56212970e+03,1.99999940,-9.23611903e-11,2.36572974,3.70665498,1.29223207,-3.84509847,1.17151239e-04,5.89263146,-2.59784858,-1,-0.9992003307495783
3.73506801e+03,1.99999938,-8.89813433e-11,2.35563148,3.70718848,1.28611593,-3.84509847,1.16892235e-04,5.89856963,-2.58004604,-1,-0.9991554846301756
3.91603513e+03,1.99999937,-8.56856280e-11,2.34542926,3.70772535,1.27994108,-3.84509847,1.16616391e-04,5.90456544,-2.56207504,-1,-0.999108556491052
4.10600357e+03,1.99999935,-8.24844313e-11,2.33513484,3.70826917,1.27370623,-3.84509847,1.16336632e-04,5.91062193,-2.54391955,-1,-0.9990592941422816
4.30485023e+03,1.99999933,-7.93400342e-11,2.32474709,3.70881710,1.26741650,-3.84509847,1.15999504e-04,5.91673334,-2.52559976,-1,-0.9990077295059834
4.51339435e+03,1.99999932,-7.63529559e-11,2.31424445,3.70936263,1.26107412,-3.84509847,1.15730465e-04,5.92289754,-2.50711703,-1,-0.9989536501379922
4.73193949e+03,1.99999930,-7.34290398e-11,2.30365097,3.70991078,1.25468108,-3.84509847,1.15408745e-04,5.92911291,-2.48848155,-1,-0.998896977319556
4.96076478e+03,1.99999929,-7.05885133e-11,2.29297021,3.71046133,1.24823960,-3.84509847,1.15067500e-04,5.93537705,-2.46969677,-1,-0.9988376386670752
5.20095547e+03,1.99999927,-6.78386310e-11,2.28223411,3.71102276,1.24174869,-3.84509847,1.14734559e-04,5.94169044,-2.45076754,-1,-0.9987753527550459
5.45249898e+03,1.99999925,-6.51783917e-11,2.27140546,3.71158409,1.23521170,-3.84509847,1.14388511e-04,5.94805029,-2.43169875,-1,-0.998710122845696
5.71598002e+03,1.99999924,-6.26101005e-11,2.26051059,3.71215046,1.22863153,-3.84509847,1.14050955e-04,5.95445429,-2.41249858,-1,-0.9986417973128503
5.99238579e+03,1.99999922,-6.01373548e-11,2.24957537,3.71273041,1.22200402,-3.84509847,1.13750096e-04,5.96090681,-2.39315353,-1,-0.9985701201571928
6.28197262e+03,1.99999920,-5.77404304e-11,2.23850305,3.71329551,1.21533765,-3.84509847,1.13381410e-04,5.96739871,-2.37368729,-1,-0.9984950249075885
6.58527143e+03,1.99999919,-5.54166270e-11,2.22735547,3.71386134,1.20863221,-3.84509847,1.12985686e-04,5.97393082,-2.35410097,-1,-0.998416373886609
6.90319319e+03,1.99999917,-5.31684414e-11,2.21613615,3.71442847,1.20188828,-3.84509847,1.12567616e-04,5.98050161,-2.33439783,-1,-0.9983339308627951
7.23655005e+03,1.99999915,-5.10043529e-11,2.20484401,3.71499603,1.19510710,-3.84509847,1.12146126e-04,5.98711007,-2.31458184,-1,-0.9982474852305505
7.58575197e+03,1.99999913,-4.89138788e-11,2.19348928,3.71556485,1.18829209,-3.84509847,1.11708292e-04,5.99375299,-2.29466159,-1,-0.9981569306796244
7.95159587e+03,1.99999912,-4.68976891e-11,2.18209425,3.71614011,1.18144406,-3.84509847,1.11272100e-04,6.00043005,-2.27463701,-1,-0.998062060553843
8.33502881e+03,1.99999910,-4.49562777e-11,2.17062402,3.71671262,1.17456392,-3.84509847,1.10818707e-04,6.00714023,-2.25451268,-1,-0.9979626292629383
8.73706098e+03,1.99999908,-4.30840720e-11,2.15907428,3.71728013,1.16765403,-3.84509847,1.10333283e-04,6.01388071,-2.23429610,-1,-0.9978583748458602
9.15831460e+03,1.99999906,-4.12837844e-11,2.14749704,3.71785556,1.16071456,-3.84509847,1.09861236e-04,6.02065115,-2.21398813,-1,-0.9977491359493927
9.59968538e+03,1.99999905,-3.95552596e-11,2.13584540,3.71842517,1.15374951,-3.84509847,1.09375199e-04,6.02744861,-2.19360111,-1,-0.9976346802992784
1.00621421e+04,1.99999903,-3.78888763e-11,2.12413416,3.71899210,1.14676004,-3.84509847,1.08863252e-04,6.03427214,-2.17313665,-1,-0.9975147566728495
1.05467245e+04,1.99999901,-3.62820225e-11,2.11237290,3.71955809,1.13974741,-3.84509847,1.08325491e-04,6.04112087,-2.15259592,-1,-0.997389095446191
1.10544935e+04,1.99999899,-3.47433621e-11,2.10056002,3.72012137,1.13271443,-3.84509847,1.07789523e-04,6.04799145,-2.13198976,-1,-0.9972574215030203
1.15868947e+04,1.99999897,-3.32603586e-11,2.08870315,3.72068226,1.12566420,-3.84509847,1.07221164e-04,6.05488037,-2.11132667,-1,-0.9971193599723778
1.21449116e+04,1.99999896,-3.18418215e-11,2.07685643,3.72125361,1.11859814,-3.84509847,1.06686224e-04,6.06178593,-2.09061467,-1,-0.9969746558144262
1.27296309e+04,1.99999894,-3.04826064e-11,2.06493703,3.72181188,1.11152190,-3.84509847,1.06120981e-04,6.06870276,-2.06986846,-1,-0.9968230272276496
1.33424112e+04,1.99999892,-2.91748268e-11,2.05299966,3.72236941,1.10443816,-3.84509847,1.05534435e-04,6.07562873,-2.04909405,-1,-0.9966641219018059
1.39845995e+04,1.99999890,-2.79226196e-11,2.04103483,3.72292190,1.09735077,-3.84509847,1.04936226e-04,6.08256078,-2.02829928,-1,-0.9964975905347491
1.46576597e+04,1.99999888,-2.67241843e-11,2.02906211,3.72347128,1.09026564,-3.84509847,1.04332088e-04,6.08949295,-2.00750804,-1,-0.9963230535099892
1.53630901e+04,1.99999887,-2.55757289e-11,2.01708517,3.72401466,1.08319042,-3.84509847,1.03707262e-04,6.09641667,-1.98674155,-1,-0.996140122290477
1.61025772e+04,1.99999885,-2.44787355e-11,2.00513746,3.72455684,1.07613221,-3.84509847,1.03082655e-04,6.10332445,-1.96602181,-1,-0.9959483595354036
1.68778265e+04,1.99999883,-2.34343040e-11,1.99325517,3.72510178,1.06910118,-3.84509847,1.02480712e-04,6.11020652,-1.94537523,-1,-0.9957473229769068
1.76905546e+04,1.99999881,-2.24403410e-11,1.98141147,3.72563607,1.06211074,-3.84509847,1.01869707e-04,6.11705025,-1.92484236,-1,-0.9955365674686882
1.85426933e+04,1.99999879,-2.14949008e-11,1.96965868,3.72616507,1.05517636,-3.84509847,1.01258545e-04,6.12384134,-1.90446890,-1,-0.9953155920590879
1.94366615e+04,1.99999877,-2.05962130e-11,1.95802037,3.72668511,1.04831712,-3.84509847,1.00635227e-04,6.13056090,-1.88431146,-1,-0.9950837694823588
2.03746697e+04,1.99999875,-1.97488689e-11,1.94654271,3.72719607,1.04155637,-3.84509847,1.00028052e-04,6.13718624,-1.86443992,-1,-0.9948405265147485
2.13587251e+04,1.99999874,-1.89492183e-11,1.93525741,3.72769298,1.03491991,-3.84509847,9.94151101e-05,6.14369134,-1.84492411,-1,-0.9945853426519754
2.23912819e+04,1.99999872,-1.81966218e-11,1.92425547,3.72818463,1.02843564,-3.84509847,9.88188218e-05,6.15004811,-1.82585446,-1,-0.994317581474346
2.34746192e+04,1.99999870,-1.74973251e-11,1.91353675,3.72865418,1.02213717,-3.84509847,9.82445929e-05,6.15622394,-1.80732669,-1,-0.9940366519688525
2.46133289e+04,1.99999868,-1.68472104e-11,1.90319486,3.72910392,1.01606674,-3.84509847,9.76758494e-05,6.16217721,-1.78946700,-1,-0.9937413633704432
2.58087168e+04,1.99999866,-1.62450443e-11,1.89329623,3.72953627,1.01025273,-3.84509847,9.71245521e-05,6.16788030,-1.77235962,-1,-0.9934313770608978
2.70646303e+04,1.99999864,-1.56938991e-11,1.88387441,3.72994209,1.00473017,-3.84509847,9.65987230e-05,6.17329891,-1.75610735,-1,-0.9931056953378578
2.83830041e+04,1.99999862,-1.51893373e-11,1.87497263,3.73032373,9.99516000e-01,-3.84509847,9.60944426e-05,6.17841568,-1.74075888,-1,-0.9927638164976391
2.97703552e+04,1.99999860,-1.47319223e-11,1.86664131,3.73067997,9.94637861e-01,-3.84509847,9.56189617e-05,6.18320373,-1.72639612,-1,-0.9924040505609647
3.12272724e+04,1.99999858,-1.43171056e-11,1.85885409,3.73101293,9.90078345e-01,-3.84509847,9.51795850e-05,6.18767940,-1.71296890,-1,-0.9920262448410464
3.27573590e+04,1.99999856,-1.39395596e-11,1.85156785,3.73132310,9.85814876e-01,-3.84509847,9.47659946e-05,6.19186494,-1.70041086,-1,-0.9916294649351942
3.43637293e+04,1.99999853,-1.35942320e-11,1.84471589,3.73161298,9.81809140e-01,-3.84509847,9.43781112e-05,6.19579764,-1.68861238,-1,-0.9912129032475108
3.60491262e+04,1.99999851,-1.32765978e-11,1.83819949,3.73188714,9.78002610e-01,-3.84509847,9.40274024e-05,6.19953485,-1.67740018,-1,-0.9907758484930247
3.78230706e+04,1.99999849,-1.29786590e-11,1.83191463,3.73215071,9.74333046e-01,-3.84509847,9.36949467e-05,6.20313809,-1.66659233,-1,-0.9903158317253338
3.96810859e+04,1.99999846,-1.26921335e-11,1.82570642,3.73241041,9.70709543e-01,-3.84509847,9.33759774e-05,6.20669636,-1.65591810,-1,-0.9898340138100564
4.16288083e+04,1.99999844,-1.24107022e-11,1.81943827,3.73267177,9.67052752e-01,-3.84509847,9.30640515e-05,6.21028771,-1.64514514,-1,-0.9893289331757327
4.36751397e+04,1.99999841,-1.21264951e-11,1.81293723,3.73294183,9.63262112e-01,-3.84509847,9.27451126e-05,6.21401121,-1.63397235,-1,-0.9887982813941706
4.58138283e+04,1.99999839,-1.18333339e-11,1.80607695,3.73322582,9.59263979e-01,-3.84509847,9.24073901e-05,6.21793898,-1.62218957,-1,-0.988243679673356
4.80588601e+04,1.99999836,-1.15219606e-11,1.79863742,3.73353177,9.54932318e-01,-3.84509847,9.20222853e-05,6.22219535,-1.60942046,-1,-0.9876615011834332
5.04077885e+04,1.99999834,-1.11869092e-11,1.79046262,3.73386664,9.50175190e-01,-3.84509847,9.15777996e-05,6.22687066,-1.59539473,-1,-0.9870523803732741
5.28627939e+04,1.99999831,-1.08273855e-11,1.78136651,3.73423798,9.44884445e-01,-3.84509847,9.10983738e-05,6.23207137,-1.57979328,-1,-0.9864157518246165
5.54254550e+04,1.99999828,-1.04340042e-11,1.77115873,3.73465269,9.38951141e-01,-3.84509847,9.05266962e-05,6.23790450,-1.56229478,-1,-0.9857512061511957
5.80997693e+04,1.99999826,-1.00044826e-11,1.75962761,3.73512165,9.32247653e-01,-3.84509847,8.98618576e-05,6.24449573,-1.54252059,-1,-0.9850577067269323
6.08821761e+04,1.99999823,-9.54167440e-12,1.74666776,3.73564276,9.24725506e-01,-3.84509847,8.90961503e-05,6.25189283,-1.52032370,-1,-0.9843361769075439
6.37759107e+04,1.99999820,-9.04985678e-12,1.73224224,3.73621701,9.16364246e-01,-3.84509847,8.82149908e-05,6.26011579,-1.49565143,-1,-0.9835857777195834
6.67824075e+04,1.99999818,-8.54595255e-12,1.71656393,3.73683563,9.07287856e-01,-3.84509847,8.72750352e-05,6.26904369,-1.46886457,-1,-0.9828061371964596
6.99141578e+04,1.99999815,-8.04366915e-12,1.69999511,3.73748257,8.97709562e-01,-3.84509847,8.62665602e-05,6.27838748,-1.44048418,-1,-0.9819940161118186
7.31794180e+04,1.99999812,-7.56222348e-12,1.68311958,3.73813905,8.87958845e-01,-3.84509847,8.52414580e-05,6.28619839,-1.40887853,-1,-0.981147273427621
7.65976841e+04,1.99999810,-7.11277274e-12,1.66631734,3.73878585,8.78264130e-01,-3.84509847,8.42286082e-05,6.29433237,-1.37709293,-1,-0.9802608534685574
8.01824600e+04,1.99999808,-6.69708087e-12,1.64973149,3.73942451,8.68693873e-01,-3.84509847,8.32586830e-05,6.30236127,-1.34590563,-1,-0.979331254422266
8.39403106e+04,1.99999805,-6.31089436e-12,1.63336604,3.74004806,8.59264061e-01,-3.84509847,8.22966235e-05,6.31034241,-1.31501498,-1,-0.9783567738881089
8.78797388e+04,1.99999803,-5.95139613e-12,1.61723039,3.74065796,8.49976431e-01,-3.84509847,8.13377025e-05,6.31825031,-1.28434883,-1,-0.9773352069060129
9.20099780e+04,1.99999800,-5.61833817e-12,1.60133415,3.74125799,8.40828259e-01,-3.84509847,8.04141798e-05,6.32606940,-1.25385261,-1,-0.976264159083672
9.63409100e+04,1.99999798,-5.30789298e-12,1.58567027,3.74184923,8.31813834e-01,-3.84509847,7.95039039e-05,6.33380469,-1.22347826,-1,-0.9751410678866037
1.00881155e+05,1.99999796,-5.01779414e-12,1.57023810,3.74243265,8.22930902e-01,-3.84509847,7.86011216e-05,6.34145342,-1.19319837,-1,-0.9739636979366637
1.05640846e+05,1.99999793,-4.74889062e-12,1.55503840,3.74300962,8.14177110e-01,-3.84509847,7.77466370e-05,6.34902129,-1.16298887,-1,-0.9727294215585387
1.10629822e+05,1.99999791,-4.49743356e-12,1.54006382,3.74357966,8.05549740e-01,-3.84509847,7.69054364e-05,6.35651656,-1.13282730,-1,-0.9714356873165823
1.15861230e+05,1.99999789,-4.26287467e-12,1.52533290,3.74414821,7.97047176e-01,-3.84509847,7.60971403e-05,6.36394775,-1.10268769,-1,-0.9700790859492384
1.21347329e+05,1.99999787,-4.04369172e-12,1.51082023,3.74470961,7.88668049e-01,-3.84509847,7.53075346e-05,6.37132255,-1.07255725,-1,-0.9686564384698632
1.27096964e+05,1.99999784,-3.83825653e-12,1.49655058,3.74527230,7.80407844e-01,-3.84509847,7.45426866e-05,6.37865413,-1.04240334,-1,-0.9671654512054924
1.33126996e+05,1.99999782,-3.64741128e-12,1.48251756,3.74583358,7.72268770e-01,-3.84509847,7.38317748e-05,6.38594905,-1.01220864,-1,-0.965601751785312
1.39449032e+05,1.99999780,-3.46829029e-12,1.46870282,3.74638920,7.64250170e-01,-3.84509847,7.31320239e-05,6.39321300,-9.81970274e-01,-1,-0.9639623302984014
1.46076034e+05,1.99999778,-3.30023872e-12,1.45512238,3.74694328,7.56351792e-01,-3.84509848,7.24531946e-05,6.40045424,-9.51662710e-01,-1,-0.9622438254571445
1.53027638e+05,1.99999775,-3.14357002e-12,1.44179703,3.74749987,7.48575925e-01,-3.84509848,7.18220950e-05,6.40768438,-9.21263940e-01,-1,-0.960441145281629
1.60314283e+05,1.99999773,-2.99661917e-12,1.42872417,3.74805867,7.40921903e-01,-3.84509848,7.12204217e-05,6.41491199,-8.90760218e-01,-1,-0.9585515827450523
1.67957816e+05,1.99999771,-2.85915867e-12,1.41593129,3.74862507,7.33392646e-01,-3.84509848,7.06637319e-05,6.42214679,-8.60131484e-01,-1,-0.9565694725140901
1.75972786e+05,1.99999769,-2.73041871e-12,1.40341200,3.74919608,7.25990982e-01,-3.84509848,7.01439477e-05,6.42939608,-8.29364225e-01,-1,-0.9544910417625181
1.84375627e+05,1.99999766,-2.61000244e-12,1.39116931,3.74977093,7.18719950e-01,-3.84509848,6.96654364e-05,6.43667287,-7.98435863e-01,-1,-0.9523120288485621
1.93193783e+05,1.99999764,-2.49745908e-12,1.37923658,3.75035451,7.11586422e-01,-3.84509848,6.92332392e-05,6.44398618,-7.67327735e-01,-1,-0.9500253170327277
2.02437770e+05,1.99999762,-2.39215604e-12,1.36762002,3.75094775,7.04591664e-01,-3.84509848,6.88483422e-05,6.45134262,-7.36028820e-01,-1,-0.94762817932068
2.12134632e+05,1.99999760,-2.29374919e-12,1.35635275,3.75155455,6.97744429e-01,-3.84509848,6.85163498e-05,6.45875763,-7.04506366e-01,-1,-0.9451136027003622
2.22310654e+05,1.99999757,-2.20221266e-12,1.34546001,3.75217705,6.91053056e-01,-3.84509848,6.82504251e-05,6.46624201,-6.72743750e-01,-1,-0.9424747709825301
2.32982887e+05,1.99999755,-2.11698452e-12,1.33499214,3.75282525,6.84522731e-01,-3.84509849,6.80611626e-05,6.47380356,-6.40724082e-01,-1,-0.9397072625258371
2.44175446e+05,1.99999753,-2.03773790e-12,1.32491875,3.75348504,6.78166453e-01,-3.84509849,6.79298452e-05,6.48145435,-6.08424783e-01,-1,-0.9368048238623882
2.55922023e+05,1.99999751,-1.96432515e-12,1.31530451,3.75416536,6.71998685e-01,-3.84509849,6.78727281e-05,6.48920984,-5.75812696e-01,-1,-0.9337587180301135
2.68250304e+05,1.99999748,-1.89650634e-12,1.30621404,3.75487560,6.66032969e-01,-3.84509849,6.79042037e-05,6.49708282,-5.42866326e-01,-1,-0.9305617655344185
2.81183815e+05,1.99999746,-1.83422580e-12,1.29766674,3.75561219,6.60286139e-01,-3.84509850,6.80289129e-05,6.50508604,-5.09560419e-01,-1,-0.9272078656460604
2.94754396e+05,1.99999743,-1.77738327e-12,1.28974025,3.75638475,6.54777768e-01,-3.84509850,6.82649103e-05,6.51323794,-4.75861138e-01,-1,-0.9236887616610052
3.08994427e+05,1.99999741,-1.72599254e-12,1.28250398,3.75719642,6.49536311e-01,-3.84509850,6.86258454e-05,6.52155533,-4.41736900e-01,-1,-0.9199960568431784
3.23937169e+05,1.99999738,-1.67990965e-12,1.27603047,3.75805169,6.44589011e-01,-3.84509851,6.91215226e-05,6.53005442,-4.07155498e-01,-1,-0.9161211259968239
3.39617298e+05,1.99999736,-1.63947711e-12,1.27043489,3.75896105,6.39972493e-01,-3.84509851,6.97860052e-05,6.53875775,-3.72076108e-01,-1,-0.9120549769903754
3.56069641e+05,1.99999733,-1.60480481e-12,1.26581318,3.75992777,6.35728201e-01,-3.84509852,7.06378379e-05,6.54768507,-3.36465402e-01,-1,-0.9077885785351586
3.73327792e+05,1.99999730,-1.57612240e-12,1.26230866,3.76096112,6.31909234e-01,-3.84509853,7.17057265e-05,6.55686181,-3.00278097e-01,-1,-0.9033132190823258
3.91423427e+05,1.99999728,-1.55392345e-12,1.26008567,3.76207152,6.28576947e-01,-3.84509853,7.30318633e-05,6.56631136,-2.63482072e-01,-1,-0.8986206844560924
4.10383253e+05,1.99999725,-1.53879357e-12,1.25933933,3.76326955,6.25807725e-01,-3.84509854,7.46626900e-05,6.57606195,-2.26026319e-01,-1,-0.8937040490347681
4.30226855e+05,1.99999722,-1.53151563e-12,1.26029224,3.76456824,6.23686784e-01,-3.84509855,7.66572671e-05,6.58614227,-1.87877894e-01,-1,-0.8885582340636884
4.50988630e+05,1.99999718,-1.53366145e-12,1.26326667,3.76598422,6.22342038e-01,-3.84509857,7.91137995e-05,6.59658657,-1.48993900e-01,-1,-0.8831743197611749
4.72642038e+05,1.99999715,-1.54701839e-12,1.26859036,3.76753838,6.21895563e-01,-3.84509858,8.21550044e-05,6.60741493,-1.09374911e-01,-1,-0.8775591884427129
4.95153859e+05,1.99999712,-1.57402824e-12,1.27660807,3.76924582,6.22489542e-01,-3.84509860,8.59322235e-05,6.61865206,-6.90232668e-02,-1,-0.871721454671996
5.18464405e+05,1.99999708,-1.61849532e-12,1.28779579,3.77113302,6.24309000e-01,-3.84509862,9.06882493e-05,6.63031332,-2.79951131e-02,-1,-0.8656765966572646
5.42444249e+05,1.99999704,-1.68358277e-12,1.30243002,3.77322088,6.27450399e-01,-3.84509864,9.66591884e-05,6.64238887,1.35897160e-02,-1,-0.8594581772261878
5.66953863e+05,1.99999700,-1.77220292e-12,1.32063737,3.77553721,6.31921421e-01,-3.84509867,1.04128555e-04,6.65486774,5.55966535e-02,-1,-0.8531023785835531
5.91918277e+05,1.99999695,-1.88519694e-12,1.34199572,3.77810058,6.37473864e-01,-3.84509871,1.13375959e-04,6.66776940,9.80071236e-02,-1,-0.8466286418443547
6.17469498e+05,1.99999690,-2.01755022e-12,1.36514113,3.78090870,6.43430325e-01,-3.84509876,1.24516063e-04,6.68119923,1.41143011e-01,-1,-0.840002735138951
6.44007499e+05,1.99999684,-2.15657468e-12,1.38803366,3.78397036,6.48753270e-01,-3.84509882,1.37486130e-04,6.69537363,1.85696764e-01,-1,-0.8331209380313328
6.71921036e+05,1.99999678,-2.28686872e-12,1.40888872,3.78729561,6.52530286e-01,-3.84509892,1.52122800e-04,6.71045606,2.32237026e-01,-1,-0.8258824388621605
7.01300509e+05,1.99999671,-2.40049848e-12,1.42725681,3.79091862,6.54468326e-01,-3.84509906,1.68573442e-04,6.72642215,2.80781220e-01,-1,-0.818263795230534
7.32031448e+05,1.99999664,-2.49696346e-12,1.44356658,3.79490992,6.54640603e-01,-3.84509929,1.87478746e-04,6.74312915,3.30984669e-01,-1,-0.8102946913359118
7.63967234e+05,1.99999656,-2.57712563e-12,1.45829973,3.79935140,6.53124229e-01,-3.84509967,2.09791837e-04,6.76042311,3.82477710e-01,-1,-0.8020131482112314
7.96972090e+05,1.99999647,-2.64179564e-12,1.47182260,3.80430662,6.49975206e-01,-3.84510038,2.35140858e-04,6.77815753,4.34905985e-01,-1,-0.7934543753572341
