star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.42180514e+03,1.79999972,-1.50268078e-10,2.46255996,3.69650772,1.36094169,-3.84509847,1.12130611e-04,5.78313884,-2.83638335,-1,-0.999811880397487
1.49211711e+03,1.79999971,-1.46213644e-10,2.45518553,3.69692113,1.35642766,-3.84509847,1.12095394e-04,5.78749269,-2.82334428,-1,-0.999797311360908
1.56584099e+03,1.79999970,-1.42185565e-10,2.44765837,3.69734194,1.35182245,-3.84509847,1.12051443e-04,5.79193540,-2.81003877,-1,-0.9997820353573418
1.64316084e+03,1.79999968,-1.38188058e-10,2.43997922,3.69777028,1.34712621,-3.84509847,1.11997380e-04,5.79646741,-2.79646591,-1,-0.9997660142485187
1.72426840e+03,1.79999967,-1.34228961e-10,2.43216751,3.69821075,1.34233940,-3.84509847,1.11949083e-04,5.80108732,-2.78262849,-1,-0.9997492083048299
1.80935830e+03,1.79999966,-1.30308283e-10,2.42422430,3.69866358,1.33746214,-3.84509847,1.11904715e-04,5.80579553,-2.76852634,-1,-0.999731577197842
1.89863024e+03,1.79999965,-1.26416933e-10,2.41608260,3.69911122,1.33249601,-3.84509847,1.11800480e-04,5.81059050,-2.75416203,-1,-0.9997130795485891
1.99226307e+03,1.79999964,-1.22622996e-10,2.40779878,3.69956637,1.32744381,-3.84509847,1.11733609e-04,5.81546943,-2.73954681,-1,-0.999693678298343
2.09046965e+03,1.79999963,-1.18858317e-10,2.39936880,3.70002753,1.32230649,-3.84509847,1.11634081e-04,5.82043173,-2.72467993,-1,-0.9996733293413117
2.19346592e+03,1.79999962,-1.15143191e-10,2.39078941,3.70049315,1.31708556,-3.84509847,1.11513080e-04,5.82547589,-2.70956624,-1,-0.9996519879335097
2.30147920e+03,1.79999960,-1.11484245e-10,2.38209897,3.70097242,1.31178180,-3.84509847,1.11400305e-04,5.83060132,-2.69420853,-1,-0.9996296069729516
2.41471985e+03,1.79999959,-1.07877453e-10,2.37326238,3.70145569,1.30639697,-3.84509847,1.11260865e-04,5.83580642,-2.67861368,-1,-0.9996061428718592
2.53340253e+03,1.79999958,-1.04306936e-10,2.36425153,3.70193455,1.30093381,-3.84509847,1.11055144e-04,5.84108865,-2.66278487,-1,-0.9995815511514705
2.65805305e+03,1.79999957,-1.00747473e-10,2.35512887,3.70242676,1.29538807,-3.84509847,1.10792172e-04,5.84645183,-2.64671741,-1,-0.9995557228609893
2.78858907e+03,1.79999955,-9.72487322e-11,2.34585906,3.70292054,1.28976560,-3.84509847,1.10496558e-04,5.85189072,-2.63042229,-1,-0.9995286750617275
2.92560429e+03,1.79999954,-9.39010442e-11,2.33645191,3.70341816,1.28406679,-3.84509847,1.10271476e-04,5.85740449,-2.61390110,-1,-0.9995002847356983
3.06930832e+03,1.79999953,-9.06494139e-11,2.32697873,3.70393343,1.27829966,-3.84509847,1.10091576e-04,5.86287155,-2.59737242,-1,-0.9994705084505278
3.21995782e+03,1.79999951,-8.74644881e-11,2.31732902,3.70443959,1.27246248,-3.84509847,1.09856874e-04,5.86846383,-2.58054120,-1,-0.999439293024817
3.37791878e+03,1.79999950,-8.43621368e-11,2.30756385,3.70495207,1.26655493,-3.84509847,1.09625319e-04,5.87417270,-2.56341486,-1,-0.9994065626233748
3.54354920e+03,1.79999949,-8.13430883e-11,2.29768102,3.70546923,1.26057919,-3.84509847,1.09393834e-04,5.87995763,-2.54607210,-1,-0.9993722430665828
3.71722760e+03,1.79999947,-7.84022986e-11,2.28769007,3.70599208,1.25453802,-3.84509847,1.09157934e-04,5.88580901,-2.52853244,-1,-0.9993362559229629
3.89934021e+03,1.79999946,-7.55329494e-11,2.27761224,3.70652460,1.24843408,-3.84509847,1.08917080e-04,5.89172362,-2.51080496,-1,-0.999298521163482
4.09027044e+03,1.79999945,-7.27352253e-11,2.26740738,3.70705538,1.24227009,-3.84509847,1.08644496e-04,5.89769843,-2.49289678,-1,-0.9992589593434261
4.29048966e+03,1.79999943,-7.00801372e-11,2.25709932,3.70759078,1.23604525,-3.84509847,1.08463440e-04,5.90373503,-2.47480752,-1,-0.9992174727922742
4.50044536e+03,1.79999942,-6.74173288e-11,2.24668456,3.70812715,1.22976513,-3.84509847,1.08135372e-04,5.90982637,-2.45654928,-1,-0.9991739687875754
4.72054909e+03,1.79999940,-6.48639894e-11,2.23616815,3.70866640,1.22342842,-3.84509847,1.07847950e-04,5.91597475,-2.43811821,-1,-0.9991283620538493
4.95152049e+03,1.79999939,-6.24992911e-11,2.22557011,3.70921013,1.21704195,-3.84509847,1.07744583e-04,5.92217288,-2.41953416,-1,-0.999080503477631
5.19350354e+03,1.79999937,-6.00930316e-11,2.21488867,3.70975802,1.21060544,-3.84509847,1.07441368e-04,5.92842100,-2.40080233,-1,-0.9990303632254527
5.44719815e+03,1.79999936,-5.77586710e-11,2.20412419,3.71031049,1.20411826,-3.84509847,1.07128444e-04,5.93471965,-2.38191676,-1,-0.9989777962720167
5.71338657e+03,1.79999934,-5.54978365e-11,2.19325655,3.71086110,1.19758323,-3.84509847,1.06790858e-04,5.94106695,-2.36288767,-1,-0.9989226405307128
5.99222757e+03,1.79999933,-5.33000069e-11,2.18231866,3.71141684,1.19100280,-3.84509847,1.06434350e-04,5.94745979,-2.34371983,-1,-0.998864863103502
6.28470240e+03,1.79999931,-5.11711338e-11,2.17129094,3.71197433,1.18437397,-3.84509847,1.06056466e-04,5.95390159,-2.32440611,-1,-0.9988042606698523
6.59146044e+03,1.79999930,-4.91248869e-11,2.16016700,3.71252856,1.17770353,-3.84509847,1.05680327e-04,5.96038530,-2.30496480,-1,-0.9987406986745666
6.91288295e+03,1.79999928,-4.71398716e-11,2.14896849,3.71308480,1.17099180,-3.84509847,1.05278033e-04,5.96691138,-2.28539788,-1,-0.9986740981184237
7.24977010e+03,1.79999927,-4.52194881e-11,2.13767325,3.71363691,1.16423996,-3.84509847,1.04845469e-04,5.97347837,-2.26570847,-1,-0.9986042932016884
7.60332995e+03,1.79999925,-4.33669761e-11,2.12631535,3.71419340,1.15744803,-3.84509847,1.04406546e-04,5.98008689,-2.24589248,-1,-0.998531033607518
7.97391987e+03,1.79999924,-4.15810643e-11,2.11494375,3.71476508,1.15061887,-3.84509847,1.03994585e-04,5.98673345,-2.22596080,-1,-0.998454245286834
8.36230992e+03,1.79999922,-3.98641660e-11,2.10345577,3.71532483,1.14375538,-3.84509847,1.03554220e-04,5.99341528,-2.20592295,-1,-0.9983737686788628
8.76938599e+03,1.79999920,-3.82069285e-11,2.09189104,3.71588123,1.13686021,-3.84509847,1.03088504e-04,6.00012933,-2.18578673,-1,-0.9982894202222022
9.19635465e+03,1.79999919,-3.66093132e-11,2.08026129,3.71643714,1.12993352,-3.84509847,1.02604099e-04,6.00687591,-2.16555323,-1,-0.998200949908746
9.64411368e+03,1.79999917,-3.50707595e-11,2.06857083,3.71699244,1.12297769,-3.84509847,1.02104823e-04,6.01365284,-2.14522995,-1,-0.9981081717134167
1.01134527e+04,1.79999916,-3.35840792e-11,2.05682103,3.71754629,1.11599509,-3.84509847,1.01573652e-04,6.02045844,-2.12482081,-1,-0.9980109220224987
1.06054743e+04,1.79999914,-3.21645137e-11,2.04501635,3.71809982,1.10898569,-3.84509847,1.01064192e-04,6.02729243,-2.10432680,-1,-0.9979089723731281
1.11212656e+04,1.79999912,-3.07958143e-11,2.03316565,3.71865405,1.10195187,-3.84509847,1.00535314e-04,6.03415216,-2.08375349,-1,-0.997802097507912
1.16620213e+04,1.79999911,-2.94791921e-11,2.02128234,3.71921110,1.09489613,-3.84509847,9.99994970e-05,6.04103465,-2.06310868,-1,-0.997690049878275
1.22289094e+04,1.79999909,-2.82176001e-11,2.00933544,3.71976097,1.08782293,-3.84509847,9.94500967e-05,6.04793529,-2.04241349,-1,-0.9975725874680326
1.28232623e+04,1.79999908,-2.69991407e-11,1.99734613,3.72030784,1.08073453,-3.84509847,9.88609244e-05,6.05485192,-2.02166728,-1,-0.9974494341963928
1.34465393e+04,1.79999906,-2.58405195e-11,1.98532116,3.72085244,1.07363285,-3.84509847,9.82984367e-05,6.06178349,-2.00087855,-1,-0.9973202876881688
1.41001632e+04,1.79999904,-2.47253751e-11,1.97327422,3.72139391,1.06652645,-3.84509847,9.77074208e-05,6.06872182,-1.98006945,-1,-0.9971848531311793
1.47854909e+04,1.79999903,-2.36573938e-11,1.96121869,3.72193632,1.05941387,-3.84509847,9.71179454e-05,6.07566862,-1.95923228,-1,-0.9970428493680945
1.55041369e+04,1.79999901,-2.26360381e-11,1.94917650,3.72247980,1.05230581,-3.84509847,9.65323102e-05,6.08261337,-1.93839852,-1,-0.9968939418654126
1.62577198e+04,1.79999899,-2.16596173e-11,1.93713719,3.72301913,1.04520748,-3.84509847,9.59408110e-05,6.08955068,-1.91758761,-1,-0.9967377952400881
1.70479829e+04,1.79999898,-2.07227276e-11,1.92512423,3.72355674,1.03812580,-3.84509847,9.53304791e-05,6.09647388,-1.89682181,-1,-0.9965740482705332
1.78768325e+04,1.79999896,-1.98375568e-11,1.91313768,3.72408520,1.03107560,-3.84509847,9.47460040e-05,6.10336797,-1.87614360,-1,-0.9964023059606408
1.87462259e+04,1.79999894,-1.89914436e-11,1.90121311,3.72460696,1.02406978,-3.84509847,9.41416733e-05,6.11022025,-1.85558887,-1,-0.9962221627468162
1.96582656e+04,1.79999893,-1.81843951e-11,1.88938444,3.72512247,1.01712444,-3.84509847,9.35217660e-05,6.11701497,-1.83520690,-1,-0.9960331829792062
2.06152080e+04,1.79999891,-1.74241639e-11,1.87767518,3.72562738,1.01025998,-3.84509847,9.29238637e-05,6.12373177,-1.81505779,-1,-0.99583489911901
2.16193631e+04,1.79999889,-1.67045029e-11,1.86613634,3.72612212,1.00350109,-3.84509847,9.23209512e-05,6.13034644,-1.79521263,-1,-0.9956268325212047
2.26731774e+04,1.79999888,-1.60266963e-11,1.85481542,3.72660497,9.96874920e-01,-3.84509847,9.17238930e-05,6.13683210,-1.77575697,-1,-0.9954084762571976
2.37808866e+04,1.79999886,-1.53926992e-11,1.84378035,3.72707443,9.90418460e-01,-3.84509847,9.11392211e-05,6.14315354,-1.75679346,-1,-0.9951789526660695
2.49440045e+04,1.79999884,-1.48013857e-11,1.83308594,3.72752864,9.84162848e-01,-3.84509847,9.05696049e-05,6.14927957,-1.73841516,-1,-0.9949379480799259
2.61650442e+04,1.79999882,-1.42524528e-11,1.82280912,3.72797109,9.78139536e-01,-3.84509847,9.00281690e-05,6.15517986,-1.72071759,-1,-0.9946849417702789
2.74495380e+04,1.79999881,-1.37498759e-11,1.81297039,3.72838227,9.72397801e-01,-3.84509847,8.95038658e-05,6.16080586,-1.70384212,-1,-0.9944187874133792
2.87978153e+04,1.79999879,-1.32872977e-11,1.80361907,3.72876698,9.66952725e-01,-3.84509847,8.89856591e-05,6.16614241,-1.68783320,-1,-0.9941394167556897
3.02173489e+04,1.79999877,-1.28659688e-11,1.79484723,3.72912761,9.61845540e-01,-3.84509847,8.84879324e-05,6.17114886,-1.67281428,-1,-0.9938452813909215
3.17084592e+04,1.79999875,-1.24850955e-11,1.78663413,3.72946400,9.57066218e-01,-3.84509847,8.80320522e-05,6.17583461,-1.65875908,-1,-0.9935363149303883
3.32756154e+04,1.79999873,-1.21406053e-11,1.77897996,3.72977732,9.52612491e-01,-3.84509847,8.76112934e-05,6.18020159,-1.64565866,-1,-0.993211591330654
3.49228838e+04,1.79999871,-1.18277222e-11,1.77183081,3.73006870,9.48455151e-01,-3.84509847,8.72179504e-05,6.18427851,-1.63342997,-1,-0.9928702680314343
3.66535099e+04,1.79999869,-1.15414420e-11,1.76510139,3.73034204,9.44543767e-01,-3.84509847,8.68538510e-05,6.18811462,-1.62192021,-1,-0.9925116725468324
3.84694638e+04,1.79999867,-1.12759242e-11,1.75868276,3.73060190,9.40814725e-01,-3.84509847,8.65145811e-05,6.19177215,-1.61094805,-1,-0.9921353966610211
4.03781588e+04,1.79999865,-1.10253687e-11,1.75245743,3.73085319,9.37199496e-01,-3.84509847,8.61917403e-05,6.19531849,-1.60030895,-1,-0.9917399042964471
4.23833014e+04,1.79999863,-1.07837179e-11,1.74626900,3.73110195,9.33607746e-01,-3.84509847,8.58843819e-05,6.19884205,-1.58973846,-1,-0.9913244274454144
4.44806225e+04,1.79999861,-1.05450904e-11,1.73998281,3.73135407,9.29960418e-01,-3.84509847,8.55856828e-05,6.20242079,-1.57900219,-1,-0.9908898506895105
4.66899748e+04,1.79999858,-1.03016308e-11,1.73340089,3.73161722,9.26143167e-01,-3.84509847,8.52738255e-05,6.20616675,-1.56776386,-1,-0.9904320604373728
4.89999691e+04,1.79999856,-1.00481205e-11,1.72639747,3.73189628,9.22083330e-01,-3.84509847,8.49377284e-05,6.21015119,-1.55581175,-1,-0.9899534165954497
5.14187392e+04,1.79999854,-9.77882598e-12,1.71879241,3.73219821,9.17676948e-01,-3.84509847,8.45634999e-05,6.21447642,-1.54283590,-1,-0.9894522337945255
5.39555362e+04,1.79999851,-9.48647281e-12,1.71034497,3.73253085,9.12787933e-01,-3.84509847,8.41242046e-05,6.21927629,-1.52843674,-1,-0.9889265951545257
5.66058306e+04,1.79999849,-9.16842465e-12,1.70091928,3.73290322,9.07330358e-01,-3.84509847,8.36215018e-05,6.22463510,-1.51235788,-1,-0.9883774392133863
5.93746200e+04,1.79999846,-8.82118387e-12,1.69026205,3.73331917,9.01169841e-01,-3.84509847,8.30382191e-05,6.23068554,-1.49420473,-1,-0.9878037304402123
6.22608750e+04,1.79999844,-8.44286457e-12,1.67822488,3.73378872,8.94212147e-01,-3.84509847,8.23647448e-05,6.23752018,-1.47369966,-1,-0.987205682132487
6.52649477e+04,1.79999841,-8.03576270e-12,1.66467420,3.73430982,8.86394604e-01,-3.84509847,8.15883025e-05,6.24520075,-1.45065683,-1,-0.9865832213331057
6.83875328e+04,1.79999839,-7.60446533e-12,1.64963620,3.73487693,8.77741401e-01,-3.84509847,8.06825494e-05,6.25370341,-1.42514897,-1,-0.9859362040963118
7.16351449e+04,1.79999836,-7.16757018e-12,1.63337559,3.73548562,8.68393710e-01,-3.84509847,7.97403019e-05,6.26289036,-1.39758235,-1,-0.9852632805602579
7.50197938e+04,1.79999834,-6.73631576e-12,1.61634113,3.73611550,8.58616715e-01,-3.84509847,7.87389615e-05,6.27250268,-1.36873505,-1,-0.9845619622266772
7.85565318e+04,1.79999832,-6.32537470e-12,1.59903942,3.73674736,8.48702143e-01,-3.84509847,7.77222627e-05,6.28181143,-1.33895661,-1,-0.98382913017415
8.22622506e+04,1.79999830,-5.94258739e-12,1.58183690,3.73737275,8.38850105e-01,-3.84509847,7.67249222e-05,6.29071904,-1.30871736,-1,-0.9830612843472062
8.61478267e+04,1.79999827,-5.58734560e-12,1.56484866,3.73798682,8.29127840e-01,-3.84509847,7.57432178e-05,6.29947020,-1.27866074,-1,-0.9822561710737282
9.02220983e+04,1.79999825,-5.25905377e-12,1.54806259,3.73858045,8.19547554e-01,-3.84509847,7.47823670e-05,6.30804964,-1.24876803,-1,-0.9814119590288489
9.44951450e+04,1.79999823,-4.95347648e-12,1.53150084,3.73916191,8.10103758e-01,-3.84509847,7.38269657e-05,6.31642201,-1.21914222,-1,-0.9805265596626233
9.89765165e+04,1.79999821,-4.66927536e-12,1.51516679,3.73973449,8.00791564e-01,-3.84509847,7.28898523e-05,6.32462861,-1.18965949,-1,-0.9795979942233731
1.03675912e+05,1.79999819,-4.40474478e-12,1.49904193,3.74029568,7.91606750e-01,-3.84509847,7.19671509e-05,6.33268358,-1.16028411,-1,-0.9786242529821778
1.08603719e+05,1.79999817,-4.15828738e-12,1.48312199,3.74084666,7.82544825e-01,-3.84509847,7.10605751e-05,6.34059626,-1.13099681,-1,-0.9776031835904759
1.13771881e+05,1.79999815,-3.92810963e-12,1.46739467,3.74138538,7.73603728e-01,-3.84509847,7.01592336e-05,6.34837536,-1.10178130,-1,-0.9765323112877343
1.19193163e+05,1.79999813,-3.71400815e-12,1.45187320,3.74191702,7.64779710e-01,-3.84509847,6.92888426e-05,6.35603589,-1.07261115,-1,-0.975408991093988
1.24877993e+05,1.79999811,-3.51411328e-12,1.43655304,3.74244211,7.56069449e-01,-3.84509847,6.84403631e-05,6.36359012,-1.04347299,-1,-0.9742310622688478
1.30838514e+05,1.79999808,-3.32714183e-12,1.42143641,3.74296297,7.47469412e-01,-3.84509847,6.76123243e-05,6.37105030,-1.01434765,-1,-0.9729960087142553
1.37088815e+05,1.79999806,-3.15188735e-12,1.40649866,3.74347390,7.38978678e-01,-3.84509847,6.67898639e-05,6.37842740,-9.85218952e-01,-1,-0.9717009111099816
1.43647630e+05,1.79999804,-2.98878281e-12,1.39178532,3.74398678,7.30596244e-01,-3.84509847,6.60149239e-05,6.38573076,-9.56072843e-01,-1,-0.9703418876656107
1.50522744e+05,1.79999802,-2.83560430e-12,1.37724838,3.74449082,7.22319692e-01,-3.84509847,6.52464488e-05,6.39297091,-9.26897844e-01,-1,-0.9689173252852535
1.57734168e+05,1.79999801,-2.69216556e-12,1.36291349,3.74499243,7.14149030e-01,-3.84509847,6.45018044e-05,6.40015717,-8.97675253e-01,-1,-0.9674230775768948
1.65298769e+05,1.79999799,-2.55775073e-12,1.34877965,3.74549147,7.06084041e-01,-3.84509847,6.37795867e-05,6.40730006,-8.68389605e-01,-1,-0.9658556496030443
1.73229335e+05,1.79999797,-2.43178297e-12,1.33485827,3.74599195,6.98122376e-01,-3.84509848,6.30882638e-05,6.41440871,-8.39031492e-01,-1,-0.9642123916180072
1.81552619e+05,1.79999795,-2.31357662e-12,1.32113509,3.74648819,6.90268315e-01,-3.84509848,6.24127432e-05,6.42149088,-8.09583650e-01,-1,-0.9624877602493596
1.90276809e+05,1.79999793,-2.20297308e-12,1.30763930,3.74698910,6.82518602e-01,-3.84509848,6.17791070e-05,6.42855873,-7.80030626e-01,-1,-0.9606800588973401
1.99435434e+05,1.79999791,-2.09922339e-12,1.29437298,3.74749288,6.74877891e-01,-3.84509848,6.11717245e-05,6.43561803,-7.50360386e-01,-1,-0.9587823401641237
2.09036677e+05,1.79999789,-2.00184655e-12,1.28134755,3.74800340,6.67344132e-01,-3.84509848,6.05997110e-05,6.44267980,-7.20559311e-01,-1,-0.9567929084859773
2.19113258e+05,1.79999787,-1.91042827e-12,1.26856576,3.74851876,6.59922509e-01,-3.84509848,6.00558147e-05,6.44975113,-6.90611105e-01,-1,-0.9547049840944368
2.29682791e+05,1.79999785,-1.82501447e-12,1.25604741,3.74904311,6.52614631e-01,-3.84509848,5.95605742e-05,6.45684271,-6.60502067e-01,-1,-0.9525149172694004
2.40768177e+05,1.79999783,-1.74475011e-12,1.24378545,3.74957306,6.45423753e-01,-3.84509848,5.90936995e-05,6.46396432,-6.30215695e-01,-1,-0.9502179627945601
2.52406565e+05,1.79999781,-1.66962295e-12,1.23182124,3.75011582,6.38356139e-01,-3.84509848,5.86710014e-05,6.47112723,-5.99723633e-01,-1,-0.9478064231876822
2.64611567e+05,1.79999779,-1.59920169e-12,1.22014533,3.75066789,6.31414027e-01,-3.84509848,5.82872368e-05,6.47834064,-5.69023184e-01,-1,-0.9452774779656271
2.77417751e+05,1.79999777,-1.53337123e-12,1.20879297,3.75123425,6.24605146e-01,-3.84509849,5.79520671e-05,6.48560543,-5.38098558e-01,-1,-0.9426239644439122
2.90863374e+05,1.79999775,-1.47182343e-12,1.19777898,3.75181433,6.17937988e-01,-3.84509849,5.76618463e-05,6.49293947,-5.06920247e-01,-1,-0.9398379555564574
3.04969524e+05,1.79999773,-1.41438908e-12,1.18714643,3.75241626,6.11417839e-01,-3.84509849,5.74300082e-05,6.50035276,-4.75477515e-01,-1,-0.9369150817507758
3.19770902e+05,1.79999771,-1.36103759e-12,1.17694283,3.75304733,6.05053904e-01,-3.84509849,5.72728450e-05,6.50785384,-4.43748062e-01,-1,-0.9338481527840349
3.35308049e+05,1.79999769,-1.31137890e-12,1.16715202,3.75369691,5.98859336e-01,-3.84509850,5.71706722e-05,6.51545714,-4.11708156e-01,-1,-0.9306287683324783
3.51622646e+05,1.79999767,-1.26543096e-12,1.15784471,3.75437580,5.92847904e-01,-3.84509850,5.71430901e-05,6.52317785,-3.79325732e-01,-1,-0.9272482918579227
3.68745670e+05,1.79999765,-1.22305868e-12,1.14906884,3.75509023,5.87031101e-01,-3.84509851,5.72022267e-05,6.53102740,-3.46583670e-01,-1,-0.9237003047513304
3.86717676e+05,1.79999762,-1.18398759e-12,1.14085551,3.75583714,5.81430629e-01,-3.84509851,5.73359735e-05,6.53902077,-3.13447548e-01,-1,-0.9199764037880659
4.05583809e+05,1.79999760,-1.14878229e-12,1.13329312,3.75662925,5.76065216e-01,-3.84509852,5.75973033e-05,6.54717069,-2.79900490e-01,-1,-0.9160672346696171
4.25389184e+05,1.79999758,-1.11689429e-12,1.12645131,3.75747042,5.70961971e-01,-3.84509852,5.79697982e-05,6.55549626,-2.45900805e-01,-1,-0.911963449313641
4.46180702e+05,1.79999756,-1.08848682e-12,1.12043969,3.75837437,5.66148257e-01,-3.84509853,5.84842136e-05,6.56401870,-2.11411075e-01,-1,-0.9076553295685258
4.68005719e+05,1.79999753,-1.06378354e-12,1.11531684,3.75933690,5.61661770e-01,-3.84509854,5.91562990e-05,6.57275731,-1.76397720e-01,-1,-0.9031330630040942
4.90911594e+05,1.79999751,-1.04270121e-12,1.11119868,3.76036643,5.57543625e-01,-3.84509855,5.99982050e-05,6.58173191,-1.40823784e-01,-1,-0.8983868365685524
5.14945286e+05,1.79999749,-1.02562145e-12,1.10824628,3.76147723,5.53845831e-01,-3.84509856,6.10539815e-05,6.59096732,-1.04649308e-01,-1,-0.8934069200923616
5.40149211e+05,1.79999746,-1.01278867e-12,1.10661874,3.76267818,5.50630170e-01,-3.84509857,6.23558860e-05,6.60048867,-6.78333650e-02,-1,-0.8881845247411946
5.66558915e+05,1.79999743,-1.00457234e-12,1.10650738,3.76398211,5.47966615e-01,-3.84509859,6.39477324e-05,6.61032377,-3.03350087e-02,-1,-0.8827122851834551
5.94199805e+05,1.79999741,-1.00164673e-12,1.10815083,3.76540618,5.45940212e-01,-3.84509861,6.58988008e-05,6.62049833,7.86789358e-03,-1,-0.8769849369455074
6.23091524e+05,1.79999738,-1.00478738e-12,1.11180356,3.76696411,5.44650706e-01,-3.84509863,6.82831584e-05,6.63104461,4.68119623e-02,-1,-0.8709984098870106
6.53231559e+05,1.79999735,-1.01539445e-12,1.11783326,3.76867846,5.44236871e-01,-3.84509865,7.12258258e-05,6.64198980,8.65227509e-02,-1,-0.8647532247157322
6.84564774e+05,1.79999731,-1.03504519e-12,1.12658746,3.77057015,5.44830585e-01,-3.84509868,7.48744073e-05,6.65335606,1.26969887e-01,-1,-0.8582608059217105
7.16984918e+05,1.79999728,-1.06572019e-12,1.13836504,3.77265833,5.46543011e-01,-3.84509871,7.94215041e-05,6.66514945,1.68095833e-01,-1,-0.8515431693111521
7.50345398e+05,1.79999724,-1.10935308e-12,1.15344607,3.77496554,5.49469107e-01,-3.84509876,8.50815052e-05,6.67736842,2.09796834e-01,-1,-0.844630689780099
7.84502136e+05,1.79999720,-1.16741429e-12,1.17180134,3.77750371,5.53570407e-01,-3.84509880,9.20835725e-05,6.69001512,2.51994821e-01,-1,-0.8375532211024137
8.19380221e+05,1.79999716,-1.23978011e-12,1.19293122,3.78028968,5.58563406e-01,-3.84509887,1.00650383e-04,6.70311134,2.94702378e-01,-1,-0.8303262852596192
8.55168374e+05,1.79999712,-1.32322053e-12,1.21559478,3.78333597,5.63802612e-01,-3.84509894,1.10944801e-04,6.71675960,3.38225343e-01,-1,-0.8229107781965703
8.92385518e+05,1.79999706,-1.40972470e-12,1.23785725,3.78662682,5.68352143e-01,-3.84509905,1.22876103e-04,6.73115480,3.83198583e-01,-1,-0.8151991761421555
9.31514057e+05,1.79999701,-1.49034991e-12,1.25814006,3.79017206,5.71403061e-01,-3.84509920,1.36361069e-04,6.74644190,4.30125963e-01,-1,-0.8070915222679453
