star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.49742332e+02,1.29999792e+01,-6.51247054e-08,4.02157236,3.67113987,2.19118359,-3.84509863,1.99282432e-03,5.74910343,-4.43872759,-1,-0.9984063846912058
2.59838672e+02,1.29999786e+01,-6.37779034e-08,4.01674654,3.67142583,2.18819876,-3.84509864,1.98934763e-03,5.75200996,-4.42811906,-1,-0.9982898770210422
2.70339860e+02,1.29999779e+01,-6.24376469e-08,4.01183729,3.67171690,2.18516200,-3.84509864,1.98565828e-03,5.75497400,-4.41725038,-1,-0.9981686975690993
2.81276409e+02,1.29999773e+01,-6.10981119e-08,4.00684705,3.67201511,2.18207047,-3.84509865,1.98170452e-03,5.75800084,-4.40609722,-1,-0.9980424942277281
2.92650622e+02,1.29999766e+01,-5.97656962e-08,4.00176368,3.67232360,2.17891179,-3.84509866,1.97814965e-03,5.76110600,-4.39459871,-1,-0.9979112404212424
3.04456094e+02,1.29999759e+01,-5.84411384e-08,3.99658660,3.67262827,2.17571391,-3.84509866,1.97419377e-03,5.76425861,-4.38287493,-1,-0.9977750100607453
3.16770279e+02,1.29999752e+01,-5.71309536e-08,3.99136389,3.67294190,2.17247530,-3.84509867,1.97053022e-03,5.76746174,-4.37090360,-1,-0.9976329093584797
3.29556259e+02,1.29999745e+01,-5.58277520e-08,3.98604718,3.67326162,2.16917751,-3.84509869,1.96671852e-03,5.77074028,-4.35859558,-1,-0.9974853643331975
3.42857412e+02,1.29999738e+01,-5.45503427e-08,3.98068541,3.67358644,2.16584697,-3.84509870,1.96343065e-03,5.77406264,-4.34606328,-1,-0.9973318744203657
3.56698392e+02,1.29999730e+01,-5.32768192e-08,3.97524836,3.67391633,2.16246868,-3.84509871,1.95980692e-03,5.77745123,-4.33322074,-1,-0.9971721551228203
3.71078655e+02,1.29999723e+01,-5.20232809e-08,3.96975178,3.67425087,2.15905131,-3.84509873,1.95614267e-03,5.78089628,-4.32009896,-1,-0.9970062127181004
3.86052579e+02,1.29999715e+01,-5.07834255e-08,3.96419723,3.67458871,2.15559834,-3.84509874,1.95228706e-03,5.78439858,-4.30670055,-1,-0.9968334197061332
4.01609645e+02,1.29999707e+01,-4.95615615e-08,3.95861016,3.67493433,2.15211356,-3.84509874,1.94876305e-03,5.78795502,-4.29303650,-1,-0.9966538974719136
4.17816628e+02,1.29999700e+01,-4.83600177e-08,3.95297039,3.67528207,2.14859821,-3.84509875,1.94519468e-03,5.79156988,-4.27908868,-1,-0.9964668754590148
4.34639108e+02,1.29999692e+01,-4.71742393e-08,3.94726880,3.67563398,2.14504359,-3.84509876,1.94143680e-03,5.79525324,-4.26480899,-1,-0.9962727508602817
4.52168574e+02,1.29999684e+01,-4.60166520e-08,3.94153570,3.67599304,2.14145893,-3.84509877,1.93812456e-03,5.79900161,-4.25021437,-1,-0.9960704679297473
4.70369076e+02,1.29999675e+01,-4.48712134e-08,3.93574332,3.67635641,2.13783599,-3.84509878,1.93464240e-03,5.80282578,-4.23525403,-1,-0.9958604415158363
4.89304755e+02,1.29999667e+01,-4.37421130e-08,3.92993670,3.67672249,2.13420053,-3.84509879,1.93101816e-03,5.80670261,-4.22004501,-1,-0.9956419314574136
5.09021553e+02,1.29999659e+01,-4.26495376e-08,3.92411859,3.67709454,2.13054737,-3.84509880,1.92778220e-03,5.81064406,-4.20453057,-1,-0.995414407602426
5.29492906e+02,1.29999650e+01,-4.15797410e-08,3.91829374,3.67746800,2.12688803,-3.84509881,1.92466020e-03,5.81463630,-4.18876840,-1,-0.9951781764886635
5.50800725e+02,1.29999642e+01,-4.05288933e-08,3.91245053,3.67784630,2.12320982,-3.84509884,1.92143001e-03,5.81870789,-4.17265361,-1,-0.9949322928963957
5.72973942e+02,1.29999633e+01,-3.95098330e-08,3.90659305,3.67823068,2.11951232,-3.84509886,1.91861050e-03,5.82286683,-4.15615456,-1,-0.9946764229620729
5.96005779e+02,1.29999624e+01,-3.85097804e-08,3.90073281,3.67861570,2.11581216,-3.84509889,1.91584777e-03,5.82709194,-4.13934542,-1,-0.9944106449010669
6.19987895e+02,1.29999615e+01,-3.75352896e-08,3.89490283,3.67900431,2.11211995,-3.84509890,1.91307512e-03,5.83137854,-4.12223794,-1,-0.9941339010056799
6.44918181e+02,1.29999606e+01,-3.65930337e-08,3.88909843,3.67939726,2.10843185,-3.84509894,1.91072651e-03,5.83574078,-4.10479270,-1,-0.9938462156129166
6.70834221e+02,1.29999596e+01,-3.56741979e-08,3.88333267,3.67979263,2.10475823,-3.84509902,1.90824227e-03,5.84016952,-4.08703960,-1,-0.9935471550186553
6.97809091e+02,1.29999587e+01,-3.47907393e-08,3.87760949,3.68019062,2.10110066,-3.84509908,1.90662112e-03,5.84467854,-4.06893422,-1,-0.9932358759554833
7.25875369e+02,1.29999577e+01,-3.39313257e-08,3.87192958,3.68059350,2.09745493,-3.84509911,1.90503748e-03,5.84928479,-4.05041321,-1,-0.9929120024864895
7.55044197e+02,1.29999568e+01,-3.30965706e-08,3.86630867,3.68099929,2.09383291,-3.84509913,1.90361453e-03,5.85397976,-4.03151224,-1,-0.9925754060375107
7.85364730e+02,1.29999558e+01,-3.22951247e-08,3.86077852,3.68140746,2.09025149,-3.84509915,1.90258090e-03,5.85875550,-4.01228730,-1,-0.9922255193797767
8.16932043e+02,1.29999548e+01,-3.15271047e-08,3.85535011,3.68181866,2.08671490,-3.84509916,1.90212909e-03,5.86362640,-3.99268055,-1,-0.9918612453863341
8.49773147e+02,1.29999538e+01,-3.07862742e-08,3.85003573,3.68223092,2.08323317,-3.84509916,1.90189473e-03,5.86859174,-3.97270611,-1,-0.9914822723611945
8.83926475e+02,1.29999528e+01,-3.00817330e-08,3.84486079,3.68264572,2.07981611,-3.84509917,1.90231082e-03,5.87365419,-3.95236500,-1,-0.9910881568031198
9.19428477e+02,1.29999517e+01,-2.94110430e-08,3.83984954,3.68306253,2.07647687,-3.84509918,1.90323635e-03,5.87880981,-3.93168556,-1,-0.9906784780938883
9.56408594e+02,1.29999506e+01,-2.87676733e-08,3.83500346,3.68348252,2.07321385,-3.84509919,1.90473429e-03,5.88410037,-3.91051914,-1,-0.9902517425368403
9.94864222e+02,1.29999496e+01,-2.81669725e-08,3.83036989,3.68390288,2.07005633,-3.84509919,1.90706421e-03,5.88949289,-3.88898941,-1,-0.9898079801810802
1.03484116e+03,1.29999485e+01,-2.76058553e-08,3.82596729,3.68432442,2.06701195,-3.84509920,1.91048805e-03,5.89499890,-3.86706105,-1,-0.9893466625247163
1.07642188e+03,1.29999473e+01,-2.70772883e-08,3.82182923,3.68474724,2.06409728,-3.84509921,1.91441602e-03,5.90062668,-3.84471102,-1,-0.9888668378743061
1.11973054e+03,1.29999462e+01,-2.65915024e-08,3.81800262,3.68517046,2.06133753,-3.84509922,1.91926759e-03,5.90638651,-3.82191540,-1,-0.9883670734968677
1.16476553e+03,1.29999450e+01,-2.61486532e-08,3.81451207,3.68559753,2.05873814,-3.84509922,1.92560951e-03,5.91229998,-3.79861417,-1,-0.9878473879711487
1.21159528e+03,1.29999438e+01,-2.57505558e-08,3.81141758,3.68602288,2.05634018,-3.84509923,1.93299349e-03,5.91834667,-3.77491287,-1,-0.9873069916426929
1.26037478e+03,1.29999426e+01,-2.54015627e-08,3.80878117,3.68644872,2.05417030,-3.84509924,1.94192831e-03,5.92456368,-3.75067997,-1,-0.9867440959897391
1.31105052e+03,1.29999413e+01,-2.51048851e-08,3.80664606,3.68687423,2.05225173,-3.84509924,1.95238421e-03,5.93093958,-3.72598895,-1,-0.9861593184959925
1.36377264e+03,1.29999400e+01,-2.48641883e-08,3.80510119,3.68730303,2.05062169,-3.84509925,1.96486196e-03,5.93751674,-3.70072891,-1,-0.9855509266067254
1.41862145e+03,1.29999386e+01,-2.46893934e-08,3.80423708,3.68773011,2.04933548,-3.84509925,1.97956470e-03,5.94428714,-3.67492757,-1,-0.9849179935770984
1.47559148e+03,1.29999372e+01,-2.45848140e-08,3.80413122,3.68815758,2.04842760,-3.84509925,1.99674843e-03,5.95125679,-3.64857796,-1,-0.984260582528694
1.53489909e+03,1.29999358e+01,-2.45703955e-08,3.80498555,3.68858606,2.04799781,-3.84509926,2.01713911e-03,5.95845832,-3.62161180,-1,-0.9835761967548325
1.59642425e+03,1.29999342e+01,-2.46556042e-08,3.80686754,3.68901554,2.04807984,-3.84509926,2.04126545e-03,5.96589138,-3.59405915,-1,-0.9828662213530494
1.66023992e+03,1.29999327e+01,-2.48630095e-08,3.80996599,3.68944633,2.04876749,-3.84509925,2.07002134e-03,5.97357651,-3.56589169,-1,-0.9821298143945252
1.72641810e+03,1.29999310e+01,-2.52245907e-08,3.81451863,3.68987640,2.05018367,-3.84509924,2.10462434e-03,5.98152846,-3.53710271,-1,-0.9813661450284515
1.79485807e+03,1.29999292e+01,-2.57724112e-08,3.82074027,3.69031131,2.05242467,-3.84509922,2.14672366e-03,5.98977189,-3.50764700,-1,-0.9805763755227928
1.86544291e+03,1.29999274e+01,-2.65512931e-08,3.82890735,3.69075341,2.05562400,-3.84509919,2.19818586e-03,5.99830684,-3.47758022,-1,-0.979761855086945
1.93797803e+03,1.29999254e+01,-2.76138869e-08,3.83928176,3.69120537,2.05990730,-3.84509916,2.26135337e-03,6.00713070,-3.44693450,-1,-0.9789248292106142
2.01222012e+03,1.29999233e+01,-2.90267132e-08,3.85212928,3.69167001,2.06540178,-3.84509912,2.33885751e-03,6.01624775,-3.41577210,-1,-0.9780681055925533
2.08775410e+03,1.29999210e+01,-3.08579152e-08,3.86759860,3.69216717,2.07214212,-3.84509908,2.43412253e-03,6.02564348,-3.38419602,-1,-0.9771964740876733
2.16428379e+03,1.29999185e+01,-3.31772793e-08,3.88571011,3.69271662,2.08009896,-3.84509903,2.55130622e-03,6.03530843,-3.35230211,-1,-0.9763133524930916
2.24162836e+03,1.29999159e+01,-3.60316347e-08,3.90623393,3.69335826,2.08907760,-3.84509898,2.69446283e-03,6.04525990,-3.32003870,-1,-0.975420827513693
2.31997206e+03,1.29999129e+01,-3.94319744e-08,3.92864538,3.69413990,2.09872003,-3.84509893,2.87016105e-03,6.05553952,-3.28731661,-1,-0.9745167729791793
2.39979311e+03,1.29999095e+01,-4.33115647e-08,3.95220279,3.69514646,2.10848562,-3.84509888,3.08352373e-03,6.06623039,-3.25390878,-1,-0.9735956704246389
2.48170093e+03,1.29999058e+01,-4.75604347e-08,3.97596742,3.69656552,2.11752982,-3.84509884,3.34921128e-03,6.07742394,-3.21955406,-1,-0.9726504873903536
2.56739303e+03,1.29999015e+01,-5.16958962e-08,3.99778260,3.69858889,2.12439068,-3.84509880,3.67796896e-03,6.08929265,-3.18372694,-1,-0.971661635299158
2.65688736e+03,1.29998966e+01,-5.53946999e-08,4.01710619,3.70122393,2.12878238,-3.84509877,4.07439770e-03,6.10180278,-3.14647731,-1,-0.9706289070153297
2.74912823e+03,1.29998913e+01,-5.86840102e-08,4.03440706,3.70458447,2.13071175,-3.84509875,4.56581936e-03,6.11478186,-3.10827075,-1,-0.969564484773452
2.84282124e+03,1.29998857e+01,-6.14070855e-08,4.04948035,3.70893938,2.12953858,-3.84509874,5.20490886e-03,6.12793496,-3.06995884,-1,-0.9684833054247266
2.93684176e+03,1.29998798e+01,-6.33651458e-08,4.06207073,3.71434075,2.12503103,-3.84509873,6.03597002e-03,6.14110445,-3.03192580,-1,-0.9673983467433861
3.03170947e+03,1.29998737e+01,-6.47084184e-08,4.07283274,3.72041036,2.11827280,-3.84509877,7.07482457e-03,6.15433350,-2.99398694,-1,-0.9663036118329282
3.12757201e+03,1.29998675e+01,-6.55995818e-08,4.08230351,3.72698378,2.10986134,-3.84509874,8.37002003e-03,6.16758701,-2.95623845,-1,-0.965197396987612
3.22396366e+03,1.29998611e+01,-6.61128088e-08,4.09079387,3.73404118,2.09999174,-3.84509872,1.00051428e-02,6.18080427,-2.91879421,-1,-0.9640850764274169
3.32073406e+03,1.29998547e+01,-6.62702423e-08,4.09837226,3.74153234,2.08879860,-3.84509874,1.20738060e-02,6.19390063,-2.88190588,-1,-0.9629683852457813
3.41841575e+03,1.29998483e+01,-6.61592394e-08,4.10524887,3.74930441,2.07669277,-3.84509872,1.46454866e-02,6.20695588,-2.84532538,-1,-0.961841178147017
3.51765320e+03,1.29998417e+01,-6.58489897e-08,4.11155463,3.75724508,2.06396431,-3.84509871,1.78105120e-02,6.22003889,-2.80887355,-1,-0.9606960182086163
3.61878299e+03,1.29998351e+01,-6.53742987e-08,4.11735734,3.76530634,2.05074313,-3.84509878,2.17033688e-02,6.23317793,-2.77250817,-1,-0.9595290214338416
3.72205799e+03,1.29998284e+01,-6.47581620e-08,4.12269825,3.77345818,2.03710991,-3.84509877,2.64914051e-02,6.24638633,-2.73624567,-1,-0.9583372698054158
3.82770952e+03,1.29998216e+01,-6.40148244e-08,4.12759799,3.78167914,2.02311787,-3.84509878,3.23889584e-02,6.25967519,-2.70012931,-1,-0.9571180939843247
3.93597952e+03,1.29998147e+01,-6.31551405e-08,4.13205993,3.78995143,2.00880426,-3.84509898,3.96807320e-02,6.27305412,-2.66423025,-1,-0.95586870208106
4.04706250e+03,1.29998077e+01,-6.21921962e-08,4.13610553,3.79826230,1.99420532,-3.84509915,4.87313343e-02,6.28653592,-2.62860729,-1,-0.9545868495290833
4.16144457e+03,1.29998007e+01,-6.11148130e-08,4.13963170,3.80658481,1.97932338,-3.84509949,5.98811478e-02,6.30009710,-2.59342119,-1,-0.9532669268160819
4.27943457e+03,1.29997936e+01,-5.99257066e-08,4.14261477,3.81490289,1.96417876,-3.84509970,7.39530483e-02,6.31370901,-2.55871861,-1,-0.9519053700536713
4.40144018e+03,1.29997863e+01,-5.86255366e-08,4.14499355,3.82319524,1.94878344,-3.84509966,9.17312672e-02,6.32728555,-2.52450802,-1,-0.9504974747799402
4.52788563e+03,1.29997790e+01,-5.72134583e-08,4.14670344,3.83143892,1.93315103,-3.84509970,1.14222505e-01,6.34067673,-2.49065229,-1,-0.9490383455526873
4.65912920e+03,1.29997716e+01,-5.56878537e-08,4.14770476,3.83961141,1.91730671,-3.84509886,1.42810746e-01,6.35368942,-2.45682657,-1,-0.947523847965973
4.79547312e+03,1.29997642e+01,-5.40710298e-08,4.14800217,3.84769395,1.90129033,-3.84509853,1.79422400e-01,6.36616796,-2.42258357,-1,-0.9459504944081327
4.93702860e+03,1.29997566e+01,-5.23844446e-08,4.14767588,3.85567891,1.88515727,-3.84509836,2.26466400e-01,6.37812234,-2.38754376,-1,-0.9443170015608551
5.08383941e+03,1.29997491e+01,-5.06647426e-08,4.14686095,3.86356989,1.86896785,-3.84509850,2.86875477e-01,6.38975230,-2.35158171,-1,-0.9426228643360861
5.23594958e+03,1.29997415e+01,-4.89478087e-08,4.14572475,3.87137759,1.85278434,-3.84509863,3.64030789e-01,6.40132956,-2.31479694,-1,-0.9408675746454772
5.39337889e+03,1.29997340e+01,-4.72694289e-08,4.14445237,3.87911566,1.83667201,-3.84509873,4.61441622e-01,6.41304411,-2.27733734,-1,-0.9390509042358481
5.55614670e+03,1.29997265e+01,-4.56658086e-08,4.14324394,3.88679907,1.82070097,-3.84509883,5.82708719e-01,6.42496145,-2.23930835,-1,-0.9371726297006479
5.72422174e+03,1.29997189e+01,-4.41670495e-08,4.14232467,3.89444599,1.80494750,-3.84509887,7.30248368e-01,6.43708482,-2.20077274,-1,-0.9352331118829985
5.89742974e+03,1.29997114e+01,-4.28042584e-08,4.14193473,3.90207969,1.78948514,-3.84509891,9.05295479e-01,6.44939894,-2.16179629,-1,-0.9332343617880445
6.07533454e+03,1.29997039e+01,-4.16086882e-08,4.14234560,3.90973492,1.77438011,-3.84509896,1.10714464,6.46188815,-2.12243777,-1,-0.93118141252535
6.25779494e+03,1.29996965e+01,-4.05846657e-08,4.14365470,3.91742425,1.75965599,-3.84509899,1.33105895,6.47450952,-2.08285867,-1,-0.9290758934856673
6.44422562e+03,1.29996890e+01,-3.97402998e-08,4.14599908,3.92517819,1.74532031,-3.84509906,1.56918422,6.48724829,-2.04312301,-1,-0.9269245590244858
6.63418484e+03,1.29996815e+01,-3.90637673e-08,4.14936388,3.93301324,1.73133261,-3.84509910,1.80888247,6.50008437,-2.00330997,-1,-0.9247325066423071
6.82738484e+03,1.29996740e+01,-3.85305740e-08,4.15363493,3.94093900,1.71761661,-3.84509914,2.02858264,6.51300719,-1.96347099,-1,-0.9225030569728627
7.02371821e+03,1.29996665e+01,-3.81072997e-08,4.15862277,3.94895830,1.70407194,-3.84509933,2.20573239,6.52601026,-1.92363609,-1,-0.9202374494840045
7.22324478e+03,1.29996590e+01,-3.77574621e-08,4.16410493,3.95706885,1.69059191,-3.84509938,2.32740706,6.53909719,-1.88379486,-1,-0.9179349937617899
7.42616471e+03,1.29996513e+01,-3.74461862e-08,4.16986104,3.96526495,1.67707777,-3.84509955,2.39502215,6.55227286,-1.84392182,-1,-0.9155933800409712
7.63277056e+03,1.29996436e+01,-3.71431496e-08,4.17569518,3.97353879,1.66344716,-3.84509972,2.42216082,6.56554307,-1.80398717,-1,-0.9132092322977633
7.84339495e+03,1.29996359e+01,-3.68242155e-08,4.18144696,3.98188145,1.64963772,-3.84509989,2.42786110,6.57891445,-1.76395190,-1,-0.9107787122322227
8.05839206e+03,1.29996280e+01,-3.64718295e-08,4.18699420,3.99028369,1.63560688,-3.84509999,2.42481485,6.59238650,-1.72379822,-1,-0.9082977327507477
8.27812439e+03,1.29996200e+01,-3.60745264e-08,4.19225009,3.99873570,1.62133081,-3.84509998,2.41943201,6.60595966,-1.68350307,-1,-0.905762110750309
8.50295834e+03,1.29996124e+01,-3.10648434e-08,4.19715921,4.00722753,1.60680171,-3.84510008,2.10299589,6.61963238,-1.64305198,-1,-0.9031676181234592
8.73327794e+03,1.29996063e+01,-2.36792440e-08,4.20169085,4.01574950,1.59202358,-3.84509996,1.62172261,6.63340221,-1.60243216,-1,-0.9005098233196986
8.96939970e+03,1.29996017e+01,-1.63282919e-08,4.20583934,4.02429227,1.57701228,-3.84510028,1.13214946,6.64726546,-1.56163841,-1,-0.8977850739419521
9.21171149e+03,1.29995988e+01,-9.05622779e-09,4.20961062,4.03284773,1.56178700,-3.84510049,6.35675960e-01,6.66121851,-1.52066639,-1,-0.8949888941276769
9.46052490e+03,1.29995976e+01,-1.90275014e-09,4.21302796,4.04140876,1.54637361,-3.84510119,1.34974759e-01,6.67525480,-1.47952335,-1,-0.8921176882546032
9.71619465e+03,1.29995974e+01,-6.66066000e-10,4.21612009,4.04996931,1.53079857,-3.84510253,4.80108051e-02,6.68936688,-1.43821554,-1,-0.889167362997748
9.97898164e+03,1.29995973e+01,-6.90240524e-10,4.21892600,4.05852463,1.51509089,-3.84510433,5.04602319e-02,6.70354791,-1.39675058,-1,-0.88613490767689
1.02492486e+04,1.29995971e+01,-7.14344980e-10,4.22148363,4.06707121,1.49927655,-3.84510546,5.29825242e-02,6.71779043,-1.35513988,-1,-0.8830161365348933
1.05272207e+04,1.29995969e+01,-7.38461353e-10,4.22383547,4.07560658,1.48338172,-3.84510697,5.55506884e-02,6.73208703,-1.31339253,-1,-0.8798084512012507
1.08131584e+04,1.29995966e+01,-7.62687723e-10,4.22602060,4.08412923,1.46742900,-3.84510905,5.81744728e-02,6.74643037,-1.27152248,-1,-0.8765088460731623
1.11073256e+04,1.29995964e+01,-7.87128643e-10,4.22807408,4.09263857,1.45143705,-3.84510945,6.09977608e-02,6.76080984,-1.22955145,-1,-0.873114275851623
1.14100123e+04,1.29995962e+01,-8.11886592e-10,4.23002617,4.10113437,1.43542150,-3.84510929,6.42294526e-02,6.77522024,-1.18748817,-1,-0.8696213940542099
1.17213662e+04,1.29995959e+01,-8.37060608e-10,4.23190274,4.10961828,1.41939196,-3.84510871,6.83813590e-02,6.78965325,-1.14535055,-1,-0.8660284962828062
1.20418012e+04,1.29995956e+01,-8.62719790e-10,4.23372460,4.11808599,1.40336746,-3.84510826,7.26368407e-02,6.80411079,-1.10313381,-1,-0.8623308062992223
1.23717214e+04,1.29995954e+01,-8.88922117e-10,4.23550658,4.12653401,1.38736243,-3.84510837,7.60878237e-02,6.81859396,-1.06083080,-1,-0.8585236609532956
1.27113453e+04,1.29995951e+01,-9.15727089e-10,4.23725756,4.13496437,1.37137718,-3.84510914,7.90872990e-02,6.83309785,-1.01845345,-1,-0.8546045388436144
1.30609301e+04,1.29995947e+01,-9.43178727e-10,4.23898221,4.14337902,1.35541021,-3.84511015,8.20922821e-02,6.84761586,-9.76021410e-01,-1,-0.8505704719864572
1.34207418e+04,1.29995944e+01,-9.71298705e-10,4.24068146,4.15177951,1.33945887,-3.84511101,8.55613085e-02,6.86214107,-9.33549325e-01,-1,-0.8464183908496703
1.37910758e+04,1.29995940e+01,-1.00008566e-09,4.24235357,4.16016563,1.32352268,-3.84511137,8.96015677e-02,6.87667189,-8.91038646e-01,-1,-0.8421448866370201
1.41723012e+04,1.29995936e+01,-1.02953158e-09,4.24399553,4.16853642,1.30760208,-3.84511139,9.40961402e-02,6.89120727,-8.48489092e-01,-1,-0.8377457000841537
1.45648055e+04,1.29995932e+01,-1.05962320e-09,4.24560366,4.17689083,1.29169733,-3.84511119,9.89168156e-02,6.90574707,-8.05901505e-01,-1,-0.8332163595981781
1.49689834e+04,1.29995928e+01,-1.09034234e-09,4.24717451,4.18522807,1.27580827,-3.84511099,1.03968116e-01,6.92029185,-7.63279879e-01,-1,-0.8285523105011194
1.53852300e+04,1.29995923e+01,-1.12167166e-09,4.24870430,4.19354758,1.25993413,-3.84511114,1.09267523e-01,6.93484149,-7.20624189e-01,-1,-0.8237489934991663
1.58139707e+04,1.29995918e+01,-1.15359906e-09,4.25019072,4.20184907,1.24407437,-3.84511133,1.14850576e-01,6.94939429,-6.77943207e-01,-1,-0.8188014996487918
1.62556259e+04,1.29995913e+01,-1.18610919e-09,4.25163194,4.21013199,1.22822914,-3.84511237,1.20769790e-01,6.96394948,-6.35231138e-01,-1,-0.8137049777044421
1.67106074e+04,1.29995908e+01,-1.21919504e-09,4.25302740,4.21839588,1.21239910,-3.84511288,1.27078623e-01,6.97850678,-5.92489817e-01,-1,-0.808454675661076
1.71793688e+04,1.29995902e+01,-1.25285298e-09,4.25437753,4.22664036,1.19658520,-3.84511433,1.33825033e-01,6.99306421,-5.49726277e-01,-1,-0.8030453591586004
1.76623760e+04,1.29995896e+01,-1.28708523e-09,4.25568339,4.23486508,1.18078868,-3.84511453,1.41036830e-01,7.00761918,-5.06945293e-01,-1,-0.7974716518999087
1.81600992e+04,1.29995889e+01,-1.32189659e-09,4.25694649,4.24306967,1.16501106,-3.84511621,1.48698255e-01,7.02217172,-4.64142522e-01,-1,-0.7917281279676375
1.86730220e+04,1.29995882e+01,-1.35729973e-09,4.25816939,4.25125401,1.14925382,-3.84511637,1.56786742e-01,7.03672071,-4.21322213e-01,-1,-0.7858092068138565
1.92016388e+04,1.29995875e+01,-1.39331236e-09,4.25935478,4.25941798,1.13351858,-3.84511670,1.65302830e-01,7.05126603,-3.78484241e-01,-1,-0.7797091832630141
1.97464733e+04,1.29995867e+01,-1.42995795e-09,4.26050619,4.26756162,1.11780702,-3.84511708,1.74310834e-01,7.06580640,-3.35633192e-01,-1,-0.7734220140294381
2.03080434e+04,1.29995859e+01,-1.46725466e-09,4.26162642,4.27568488,1.10212060,-3.84511769,1.83886218e-01,7.08034135,-2.92771257e-01,-1,-0.7669417227571045
2.08868811e+04,1.29995851e+01,-1.50522869e-09,4.26271817,4.28378790,1.08646044,-3.84511849,1.94102294e-01,7.09487063,-2.49900207e-01,-1,-0.7602621703817063
2.14835659e+04,1.29995841e+01,-1.54389663e-09,4.26378350,4.29187072,1.07082746,-3.84511941,2.04975508e-01,7.10939361,-2.07021428e-01,-1,-0.7533766697081944
