star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.80304359e+03,4.39999870,-4.03199166e-10,3.01754235,3.70426131,1.62292571,-3.84509847,1.79380273e-04,5.89330664,-3.25468874,-1,-0.9975002117896915
1.88370482e+03,4.39999867,-3.89628185e-10,3.00838437,3.70482237,1.61722460,-3.84509847,1.79407239e-04,5.89891485,-3.23787033,-1,-0.9973698668995761
1.96787034e+03,4.39999864,-3.76477412e-10,2.99914036,3.70538671,1.61147391,-3.84509847,1.79459535e-04,5.90457188,-3.22090552,-1,-0.9972338592357217
2.05583838e+03,4.39999861,-3.63610366e-10,2.98978969,3.70594870,1.60567460,-3.84509847,1.79444153e-04,5.91021907,-3.20397555,-1,-0.9970917068719718
2.14770936e+03,4.39999857,-3.51027952e-10,2.98034556,3.70651278,1.59982438,-3.84509847,1.79381979e-04,5.91592804,-3.18671989,-1,-0.9969432475341597
2.24356965e+03,4.39999854,-3.38719447e-10,2.97091423,3.70710513,1.59392401,-3.84509847,1.79381617e-04,5.92173421,-3.16930135,-1,-0.9967883416522821
2.34377347e+03,4.39999851,-3.26911485e-10,2.96131989,3.70768027,1.58797656,-3.84509847,1.79364181e-04,5.92757999,-3.15176354,-1,-0.9966264168228808
2.44835305e+03,4.39999847,-3.15267120e-10,2.95165334,3.70825940,1.58198501,-3.84509847,1.79246293e-04,5.93347284,-3.13408889,-1,-0.9964574209637372
2.55754521e+03,4.39999844,-3.04092528e-10,2.94190234,3.70883827,1.57595178,-3.84509847,1.79179998e-04,5.93940899,-3.11628082,-1,-0.99628097138447
2.67166488e+03,4.39999841,-2.93179939e-10,2.93217538,3.70944544,1.56987397,-3.84509847,1.79164261e-04,5.94535395,-3.09830220,-1,-0.9960965591724796
2.79068285e+03,4.39999837,-2.82582600e-10,2.92228266,3.71003052,1.56375743,-3.84509847,1.79033844e-04,5.95128189,-3.08013249,-1,-0.9959042315298015
2.91511307e+03,4.39999834,-2.72211958e-10,2.91231571,3.71061736,1.55760030,-3.84509847,1.78819530e-04,5.95719176,-3.06176019,-1,-0.9957031579365405
3.04489964e+03,4.39999830,-2.62306329e-10,2.90228852,3.71120656,1.55140830,-3.84509847,1.78693764e-04,5.96308944,-3.04320922,-1,-0.995493428724562
3.18057647e+03,4.39999827,-2.52669467e-10,2.89220603,3.71179981,1.54518054,-3.84509847,1.78527903e-04,5.96896922,-3.02446091,-1,-0.9952741811195159
3.32208504e+03,4.39999823,-2.43296785e-10,2.88205500,3.71239188,1.53892090,-3.84509847,1.78311430e-04,5.97483611,-3.00552452,-1,-0.9950455096870688
3.47000760e+03,4.39999820,-2.34225597e-10,2.87183989,3.71298329,1.53263051,-3.84509847,1.78062350e-04,5.98069101,-2.98639995,-1,-0.9948064735376225
3.62433051e+03,4.39999816,-2.25437358e-10,2.86158596,3.71357906,1.52631202,-3.84509847,1.77805982e-04,5.98653240,-2.96708870,-1,-0.9945570947127985
3.78557311e+03,4.39999813,-2.16920205e-10,2.85129153,3.71417839,1.51996614,-3.84509847,1.77518516e-04,5.99236387,-2.94758650,-1,-0.9942965339827063
3.95391248e+03,4.39999809,-2.08759738e-10,2.84092792,3.71477196,1.51359720,-3.84509847,1.77249470e-04,5.99818621,-2.92790391,-1,-0.9940245051940955
4.12959972e+03,4.39999806,-2.00839296e-10,2.83052078,3.71536563,1.50720627,-3.84509847,1.76933309e-04,6.00400053,-2.90802957,-1,-0.993740602580752
4.31325309e+03,4.39999802,-1.93192392e-10,2.82014457,3.71597845,1.50079253,-3.84509847,1.76667719e-04,6.00980803,-2.88796126,-1,-0.993443827062551
4.50481200e+03,4.39999799,-1.85835734e-10,2.80968368,3.71657879,1.49436142,-3.84509847,1.76366142e-04,6.01560820,-2.86771192,-1,-0.9931342765501846
4.70501817e+03,4.39999795,-1.78716064e-10,2.79925345,3.71719575,1.48791238,-3.84509847,1.76086626e-04,6.02140381,-2.84727290,-1,-0.9928107524577663
4.91401208e+03,4.39999791,-1.71862045e-10,2.78872424,3.71779446,1.48145035,-3.84509847,1.75734820e-04,6.02719519,-2.82665129,-1,-0.992473027775986
5.13210131e+03,4.39999788,-1.65259162e-10,2.77817550,3.71839363,1.47497763,-3.84509847,1.75376353e-04,6.03297836,-2.80584036,-1,-0.9921206054695109
5.35993194e+03,4.39999784,-1.58611314e-10,2.76760902,3.71899423,1.46849320,-3.84509847,1.74697311e-04,6.03876197,-2.78483547,-1,-0.9917524415023572
5.59785300e+03,4.39999780,-1.52318534e-10,2.75699905,3.71958964,1.46199740,-3.84509847,1.74101753e-04,6.04455027,-2.76363891,-1,-0.9913679718578717
5.84634083e+03,4.39999777,-1.46413960e-10,2.74641202,3.72019393,1.45549530,-3.84509847,1.73702925e-04,6.05034047,-2.74225085,-1,-0.9909664267922139
6.10567781e+03,4.39999773,-1.40761070e-10,2.73580938,3.72079486,1.44899212,-3.84509847,1.73320707e-04,6.05613285,-2.72068398,-1,-0.9905473499921083
6.37670989e+03,4.39999769,-1.35328710e-10,2.72527699,3.72141376,1.44248812,-3.84509847,1.73000417e-04,6.06192930,-2.69893388,-1,-0.9901093744407142
6.65961377e+03,4.39999765,-1.30111786e-10,2.71468494,3.72201631,1.43598700,-3.84509847,1.72623058e-04,6.06773237,-2.67700716,-1,-0.9896522145988441
6.95500345e+03,4.39999762,-1.25093260e-10,2.70411334,3.72262128,1.42949126,-3.84509847,1.72246810e-04,6.07354699,-2.65490741,-1,-0.9891748782703397
7.26361919e+03,4.39999758,-1.20282120e-10,2.69355068,3.72322406,1.42300437,-3.84509847,1.71868044e-04,6.07937184,-2.63262895,-1,-0.9886761692286078
7.58577226e+03,4.39999754,-1.15725659e-10,2.68301487,3.72382790,1.41652880,-3.84509847,1.71591525e-04,6.08521147,-2.61017938,-1,-0.988155584475443
7.92223580e+03,4.39999750,-1.11248375e-10,2.67251009,3.72443229,1.41006761,-3.84509847,1.71157044e-04,6.09106600,-2.58756529,-1,-0.9876118746516631
8.27382806e+03,4.39999747,-1.06973009e-10,2.66208889,3.72505108,1.40361944,-3.84509847,1.70807654e-04,6.09694730,-2.56477904,-1,-0.9870437175023714
8.64076162e+03,4.39999743,-1.02896842e-10,2.65164986,3.72565531,1.39719146,-3.84509847,1.70450969e-04,6.10285211,-2.54184006,-1,-0.9864507695079274
9.02417390e+03,4.39999739,-9.89830824e-11,2.64124878,3.72625738,1.39078678,-3.84509847,1.70079092e-04,6.10878495,-2.51875062,-1,-0.9858311926491871
9.42456477e+03,4.39999735,-9.52414494e-11,2.63090667,3.72686096,1.38440856,-3.84509847,1.69734109e-04,6.11474924,-2.49552228,-1,-0.9851841791588969
9.84264136e+03,4.39999731,-9.17414792e-11,2.62061535,3.72746082,1.37806319,-3.84509847,1.69539908e-04,6.12074743,-2.47217309,-1,-0.9845085863470415
1.02796160e+04,4.39999727,-8.83082393e-11,2.61040881,3.72806462,1.37175232,-3.84509847,1.69210989e-04,6.12678326,-2.44870063,-1,-0.9838024551433139
1.07358367e+04,4.39999723,-8.51637769e-11,2.60028457,3.72866629,1.36548685,-3.84509847,1.69162952e-04,6.13286883,-2.42517690,-1,-0.9830652231793342
1.12127635e+04,4.39999719,-8.20479779e-11,2.59022901,3.72926181,1.35926803,-3.84509847,1.68886136e-04,6.13900350,-2.40157877,-1,-0.9822945310966678
1.17109134e+04,4.39999715,-7.90471486e-11,2.58027404,3.72985753,1.35309911,-3.84509847,1.68576223e-04,6.14520453,-2.37790152,-1,-0.9814895434467578
1.22311688e+04,4.39999711,-7.61859828e-11,2.57044558,3.73045756,1.34698482,-3.84509847,1.68311863e-04,6.15146362,-2.35420364,-1,-0.9806488343112165
1.27747073e+04,4.39999707,-7.34632709e-11,2.56071385,3.73104998,1.34093411,-3.84509847,1.68057680e-04,6.15778252,-2.33057253,-1,-0.979770500741842
1.33431420e+04,4.39999703,-7.08682006e-11,2.55111510,3.73163961,1.33495548,-3.84509847,1.67812609e-04,6.16419352,-2.30694904,-1,-0.9788519360421798
1.39369245e+04,4.39999699,-6.83920464e-11,2.54168936,3.73223437,1.32905309,-3.84509847,1.67601290e-04,6.17063013,-2.28348308,-1,-0.9778924104471076
1.45570792e+04,4.39999695,-6.60468884e-11,2.53237632,3.73281436,1.32323659,-3.84509847,1.67397579e-04,6.17711152,-2.26014916,-1,-0.9768902685726766
1.52061656e+04,4.39999691,-6.38218004e-11,2.52325197,3.73339264,1.31751785,-3.84509847,1.67219172e-04,6.18362253,-2.23696452,-1,-0.9758413743829467
1.58841799e+04,4.39999687,-6.17052108e-11,2.51431084,3.73396611,1.31190035,-3.84509847,1.67051196e-04,6.19010816,-2.21394442,-1,-0.9747457340185457
1.65925976e+04,4.39999682,-5.97061982e-11,2.50556902,3.73453514,1.30639138,-3.84509847,1.66930668e-04,6.19663022,-2.19084902,-1,-0.9736009631383797
1.73339490e+04,4.39999678,-5.78153560e-11,2.49704989,3.73510077,1.30100055,-3.84509847,1.66841150e-04,6.20294244,-2.16796227,-1,-0.9724029728923846
1.81079955e+04,4.39999674,-5.60196962e-11,2.48875624,3.73566508,1.29572511,-3.84509847,1.66779663e-04,6.20906895,-2.14507259,-1,-0.9711521488473411
1.89182332e+04,4.39999669,-5.43373844e-11,2.48067760,3.73621980,1.29057635,-3.84509847,1.66774938e-04,6.21494907,-2.12199892,-1,-0.969842841464179
1.97639187e+04,4.39999665,-5.27385770e-11,2.47281974,3.73677078,1.28554546,-3.84509847,1.66787153e-04,6.22057832,-2.09860025,-1,-0.9684762520435891
2.06491175e+04,4.39999660,-5.12314694e-11,2.46521835,3.73732401,1.28063831,-3.84509847,1.66866446e-04,6.22588934,-2.07484719,-1,-0.9670458109219205
2.15728435e+04,4.39999655,-4.98019409e-11,2.45782956,3.73787181,1.27584831,-3.84509847,1.66971334e-04,6.23100419,-2.05063209,-1,-0.9655531115920587
2.25395027e+04,4.39999651,-4.84534410e-11,2.45070255,3.73842107,1.27118629,-3.84509847,1.67133948e-04,6.23614051,-2.02570884,-1,-0.9639910341577929
2.35486464e+04,4.39999646,-4.71814902e-11,2.44383399,3.73897082,1.26665251,-3.84509847,1.67359250e-04,6.24131948,-2.00015907,-1,-0.9623603036979765
2.46035879e+04,4.39999641,-4.59816279e-11,2.43727788,3.73952639,1.26226331,-3.84509847,1.67648303e-04,6.24661786,-1.97400534,-1,-0.9606555660700508
2.57062993e+04,4.39999636,-4.48693512e-11,2.43110958,3.74009884,1.25803427,-3.84509847,1.68103212e-04,6.25211400,-1.94726144,-1,-0.9588736344498399
2.68579940e+04,4.39999631,-4.38418198e-11,2.42530371,3.74067094,1.25398713,-3.84509847,1.68663342e-04,6.25785388,-1.91994898,-1,-0.9570125480379651
2.80631473e+04,4.39999626,-4.28987800e-11,2.41998155,3.74125384,1.25016024,-3.84509847,1.69355483e-04,6.26388174,-1.89204293,-1,-0.9550650749525581
2.93211423e+04,4.39999620,-4.20452975e-11,2.41518778,3.74184851,1.24657402,-3.84509847,1.70214840e-04,6.27019093,-1.86354792,-1,-0.9530322120760455
3.06378743e+04,4.39999615,-4.12935560e-11,2.41104781,3.74245816,1.24328474,-3.84509847,1.71282693e-04,6.27681603,-1.83439925,-1,-0.9509044328709484
3.20127210e+04,4.39999609,-4.06478346e-11,2.40763023,3.74308474,1.24032279,-3.84509847,1.72592545e-04,6.28378840,-1.80450458,-1,-0.9486827429458486
3.34498912e+04,4.39999604,-4.01216697e-11,2.40507485,3.74373092,1.23775273,-3.84509847,1.74193782e-04,6.29113822,-1.77378880,-1,-0.9463603410707934
3.49517701e+04,4.39999598,-3.97267646e-11,2.40352032,3.74439979,1.23563773,-3.84509847,1.76132843e-04,6.29875206,-1.74251053,-1,-0.9439333728707389
3.65194986e+04,4.39999591,-3.94781133e-11,2.40311900,3.74509728,1.23404209,-3.84509847,1.78484121e-04,6.30673379,-1.71052775,-1,-0.9413999947030189
3.81572028e+04,4.39999585,-3.94038637e-11,2.40412977,3.74583245,1.23307713,-3.84509848,1.81360937e-04,6.31511388,-1.67774953,-1,-0.9387535389771307
3.98634279e+04,4.39999578,-3.95314413e-11,2.40670405,3.74660218,1.23282482,-3.84509848,1.84849030e-04,6.32389097,-1.64416078,-1,-0.9359963565839066
4.16401462e+04,4.39999571,-3.99053100e-11,2.41118082,3.74741616,1.23343524,-3.84509848,1.89114154e-04,6.33309257,-1.60973094,-1,-0.93312526037598
4.34857359e+04,4.39999564,-4.05915260e-11,2.41791864,3.74828259,1.23507129,-3.84509848,1.94399652e-04,6.34274327,-1.57446074,-1,-0.9301428711086109
4.53952477e+04,4.39999556,-4.16595492e-11,2.42727517,3.74921341,1.23788792,-3.84509848,2.00969416e-04,6.35284461,-1.53839639,-1,-0.9270571866261743
4.73622491e+04,4.39999547,-4.32046584e-11,2.43969410,3.75022595,1.24207230,-3.84509848,2.09186183e-04,6.36340417,-1.50160070,-1,-0.9238786015569902
4.93750037e+04,4.39999539,-4.53122996e-11,2.45537325,3.75133933,1.24768511,-3.84509848,2.19424297e-04,6.37438706,-1.46419716,-1,-0.9206260813912741
5.14237151e+04,4.39999529,-4.80552826e-11,2.47427136,3.75258371,1.25464541,-3.84509848,2.32129616e-04,6.38578812,-1.42628391,-1,-0.9173154566672108
5.35074032e+04,4.39999518,-5.14164532e-11,2.49570711,3.75399981,1.26253109,-3.84509848,2.47667294e-04,6.39764126,-1.38779639,-1,-0.9139483111819576
5.56450328e+04,4.39999507,-5.52173186e-11,2.51820826,3.75564524,1.27049080,-3.84509848,2.66254311e-04,6.41006911,-1.34833996,-1,-0.9104939986786691
5.78759510e+04,4.39999494,-5.90728893e-11,2.53971098,3.75756137,1.27740989,-3.84509848,2.87644091e-04,6.42328583,-1.30720938,-1,-0.9068889360279302
6.02283349e+04,4.39999480,-6.25759483e-11,2.55871362,3.75980292,1.28242813,-3.84509849,3.11677411e-04,6.43741068,-1.26399468,-1,-0.9030875903138248
6.27017361e+04,4.39999464,-6.55334070e-11,2.57502111,3.76242951,1.28532868,-3.84509849,3.38809366e-04,6.45236066,-1.21883560,-1,-0.8990906861304205
6.52855686e+04,4.39999447,-6.79332109e-11,2.58904953,3.76549406,1.28621381,-3.84509850,3.70140531e-04,6.46799027,-1.17207509,-1,-0.8949153299736975
6.79676806e+04,4.39999428,-6.97926536e-11,2.60121888,3.76904874,1.28518911,-3.84509851,4.07089661e-04,6.48414419,-1.12403858,-1,-0.8905811586014354
7.07342134e+04,4.39999409,-7.11056858e-11,2.61180592,3.77319178,1.28219654,-3.84509853,4.51945899e-04,6.50069289,-1.07511862,-1,-0.8861105670444145
7.35566304e+04,4.39999388,-7.18314826e-11,2.62101817,3.77812889,1.27692846,-3.84509857,5.08865172e-04,6.51740604,-1.02591749,-1,-0.8815496691542496
7.63666346e+04,4.39999368,-7.18415028e-11,2.62894689,3.78429430,1.26856199,-3.84509872,5.86470207e-04,6.53382277,-9.77697338e-01,-1,-0.8770088297860291
7.91238601e+04,4.39999348,-7.11791969e-11,2.63582743,3.79163246,1.25732595,-3.84509924,6.90689879e-04,6.54968772,-9.31129345e-01,-1,-0.872553278403771
8.18295690e+04,4.39999329,-7.00618498e-11,2.64198761,3.79983578,1.24399940,-3.84510095,8.27004309e-04,6.56502983,-8.86189567e-01,-1,-0.8681809755111046
8.44825855e+04,4.39999311,-6.86086644e-11,2.64763959,3.80873229,1.22903236,-3.84510382,9.95267477e-04,6.57983347,-8.42863906e-01,-1,-0.8638938211475139
8.71615417e+04,4.39999293,-6.70470321e-11,2.65308615,3.81787342,1.21347338,-3.84510945,1.20742058e-03,6.59453602,-7.99838972e-01,-1,-0.8595647494049528
8.98904631e+04,4.39999275,-6.54616771e-11,2.65846985,3.82713906,1.19763395,-3.84514548,1.47459206e-03,6.60925573,-7.56759516e-01,-1,-0.8551549361648518
9.26770195e+04,4.39999257,-6.38862368e-11,2.66387226,3.83649313,1.18162703,-3.84519918,1.81431416e-03,6.62402512,-7.13527254e-01,-1,-0.8506519873781964
9.55255057e+04,4.39999239,-6.23426600e-11,2.66933389,3.84591870,1.16550670,-3.84520906,2.25238344e-03,6.63886607,-6.70116525e-01,-1,-0.8460489628429332
9.84390858e+04,4.39999221,-6.08388820e-11,2.67489123,3.85540497,1.14931283,-3.84522750,2.82628067e-03,6.65376950,-6.26517420e-01,-1,-0.8413407495169375
1.01420482e+05,4.39999203,-5.93767631e-11,2.68054373,3.86494416,1.13306069,-3.84522195,3.58899991e-03,6.66873795,-5.82715081e-01,-1,-0.836522948448447
1.04471440e+05,4.39999185,-5.79543966e-11,2.68629689,3.87453207,1.11676146,-3.84522243,4.60834019e-03,6.68378336,-5.38721710e-01,-1,-0.8315927386654199
1.07594412e+05,4.39999167,-5.65740118e-11,2.69214293,3.88416551,1.10041759,-3.84522433,5.98600965e-03,6.69889493,-4.94531075e-01,-1,-0.8265461575238509
1.10791544e+05,4.39999149,-5.52291743e-11,2.69805954,3.89384091,1.08402511,-3.84522491,7.84970747e-03,6.71407153,-4.50151106e-01,-1,-0.8213797371850494
1.14065474e+05,4.39999132,-5.39158105e-11,2.70402304,3.90355487,1.06757894,-3.84522321,1.03454333e-02,6.72931976,-4.05583933e-01,-1,-0.8160892147606352
1.17419219e+05,4.39999114,-5.26297474e-11,2.71000785,3.91330367,1.05107373,-3.84522143,1.36666406e-02,6.74463986,-3.60829454e-01,-1,-0.8106697149154135
1.20855321e+05,4.39999096,-5.13671012e-11,2.71599952,3.92308491,1.03450710,-3.84521858,1.80173391e-02,6.76003171,-3.15897850e-01,-1,-0.8051171298926505
1.24376824e+05,4.39999078,-5.01273985e-11,2.72198145,3.93289594,1.01787601,-3.84520782,2.35748223e-02,6.77549824,-2.70788784e-01,-1,-0.7994265407263759
1.27987235e+05,4.39999060,-4.89051443e-11,2.72792721,3.94273341,1.00117394,-3.84521854,3.03449370e-02,6.79102357,-2.25500929e-01,-1,-0.7935922802636135
1.31689058e+05,4.39999042,-4.76986232e-11,2.73382335,3.95259517,9.84398479e-01,-3.84521717,3.79088333e-02,6.80662183,-1.80040306e-01,-1,-0.7876103021539068
1.35486494e+05,4.39999025,-4.65052391e-11,2.73964589,3.96247977,9.67540551e-01,-3.84523507,4.53025294e-02,6.82229492,-1.34430554e-01,-1,-0.7814738177717491
1.39381615e+05,4.39999007,-4.53235688e-11,2.74538085,3.97238503,9.50597516e-01,-3.84526502,5.13020112e-02,6.83801204,-8.86508221e-02,-1,-0.7751794788590948
1.43379316e+05,4.39998989,-4.41522780e-11,2.75100779,3.98230919,9.33562669e-01,-3.84529461,5.50835147e-02,6.85377444,-4.27190858e-02,-1,-0.7687193753179064
1.47482325e+05,4.39998971,-4.29901013e-11,2.75651469,3.99224941,9.16435682e-01,-3.84531372,5.65466059e-02,6.86959341,3.36623074e-03,-1,-0.7620890988238844
1.51695318e+05,4.39998953,-4.18379731e-11,2.76190290,4.00220416,8.99220274e-01,-3.84533186,5.59733143e-02,6.88546833,4.95891841e-02,-1,-0.7552810931730611
1.56023086e+05,4.39998935,-4.06958357e-11,2.76715353,4.01216849,8.81916931e-01,-3.84533950,5.40389566e-02,6.90140573,9.59457680e-02,-1,-0.7482876163266833
1.60471546e+05,4.39998918,-3.95645146e-11,2.77226511,4.02213923,8.64531253e-01,-3.84534577,5.15603957e-02,6.91739228,1.42438972e-01,-1,-0.7410991066810557
1.65045028e+05,4.39998900,-3.84449557e-11,2.77723705,4.03211245,8.47070767e-01,-3.84535476,4.90567620e-02,6.93341250,1.89088648e-01,-1,-0.7337085671525214
1.69749730e+05,4.39998882,-3.73395008e-11,2.78207214,4.04208561,8.29542007e-01,-3.84537488,4.66919486e-02,6.94948168,2.35887415e-01,-1,-0.726105982054127
1.74590031e+05,4.39998864,-3.62492786e-11,2.78677142,4.05205594,8.11950991e-01,-3.84536453,4.45060154e-02,6.96560071,2.82827502e-01,-1,-0.7182842751204375
