star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.45307832e+02,4.99999920,-9.51744339e-10,3.28821634,3.69301343,1.78075847,-3.84509847,1.85957424e-04,5.78969988,-3.66823646,-1,-0.9991079035524398
6.74097262e+02,4.99999917,-9.27942233e-10,3.28143386,3.69343975,1.77651457,-3.84509847,1.86183927e-04,5.79388291,-3.65569141,-1,-0.9990470610126644
7.04178491e+02,4.99999914,-9.04364809e-10,3.27453602,3.69387576,1.77219364,-3.84509847,1.86426647e-04,5.79814199,-3.64291737,-1,-0.998983488431619
7.35626516e+02,4.99999912,-8.80839366e-10,3.26757227,3.69433531,1.76779267,-3.84509847,1.86710559e-04,5.80247982,-3.62990691,-1,-0.9989170273133571
7.68438832e+02,4.99999909,-8.57582032e-10,3.26043624,3.69478790,1.76331948,-3.84509847,1.86935338e-04,5.80688893,-3.61668264,-1,-0.9988476829518551
8.02686125e+02,4.99999906,-8.34655849e-10,3.25319095,3.69524925,1.75877414,-3.84509847,1.87183834e-04,5.81136952,-3.60324459,-1,-0.998775305961878
8.38438074e+02,4.99999903,-8.11820182e-10,3.24579723,3.69570963,1.75415650,-3.84509847,1.87354317e-04,5.81592161,-3.58959194,-1,-0.9986997490863483
8.75762149e+02,4.99999900,-7.89490149e-10,3.23828851,3.69617693,1.74946754,-3.84509847,1.87572816e-04,5.82054409,-3.57572958,-1,-0.9986208697366088
9.14766287e+02,4.99999897,-7.67324323e-10,3.23078790,3.69668315,1.74470479,-3.84509847,1.87903971e-04,5.82523880,-3.56165166,-1,-0.998538439802509
9.55489185e+02,4.99999894,-7.45569176e-10,3.22304834,3.69716437,1.73987259,-3.84509847,1.88109616e-04,5.83000251,-3.54736661,-1,-0.9984523775032089
9.98006841e+02,4.99999891,-7.24055858e-10,3.21526059,3.69766826,1.73497092,-3.84509847,1.88362986e-04,5.83483400,-3.53287734,-1,-0.998362522227285
1.04238122e+03,4.99999888,-7.02717147e-10,3.20731896,3.69816743,1.73000178,-3.84509847,1.88518854e-04,5.83973186,-3.51818833,-1,-0.9982687430201483
1.08871281e+03,4.99999884,-6.82116348e-10,3.19925716,3.69866936,1.72496702,-3.84509847,1.88754980e-04,5.84469447,-3.50330486,-1,-0.998170827514095
1.13708735e+03,4.99999881,-6.61627778e-10,3.19115246,3.69919325,1.71986688,-3.84509847,1.88990572e-04,5.84972109,-3.48822750,-1,-0.9980685945114246
1.18757209e+03,4.99999878,-6.41441444e-10,3.18289324,3.69971032,1.71470313,-3.84509847,1.89141013e-04,5.85481098,-3.47295953,-1,-0.9979619018884202
1.24030067e+03,4.99999875,-6.21807603e-10,3.17452581,3.70023162,1.70947682,-3.84509847,1.89325167e-04,5.85996290,-3.45750716,-1,-0.9978504672151406
1.29536350e+03,4.99999871,-6.02383118e-10,3.16606045,3.70076014,1.70418709,-3.84509847,1.89454210e-04,5.86517778,-3.44186799,-1,-0.997734099422363
1.35283965e+03,4.99999868,-5.83446142e-10,3.15747406,3.70128714,1.69883990,-3.84509847,1.89569259e-04,5.87044949,-3.42605852,-1,-0.9976126314064101
1.41284471e+03,4.99999865,-5.64860278e-10,3.14887685,3.70184156,1.69343246,-3.84509847,1.89761638e-04,5.87578043,-3.41007158,-1,-0.9974858188835578
1.47546304e+03,4.99999861,-5.46684225e-10,3.14010685,3.70238092,1.68796874,-3.84509847,1.89854761e-04,5.88116695,-3.39391492,-1,-0.9973534835704342
1.54080602e+03,4.99999858,-5.28688554e-10,3.13125912,3.70292866,1.68244939,-3.84509847,1.89872856e-04,5.88660852,-3.37759303,-1,-0.9972153900805771
1.60901875e+03,4.99999854,-5.11280756e-10,3.12230161,3.70347831,1.67687135,-3.84509847,1.89930230e-04,5.89210808,-3.36109586,-1,-0.997071231764896
1.68029202e+03,4.99999850,-4.94479284e-10,3.11324931,3.70402869,1.67124443,-3.84509847,1.90025114e-04,5.89765543,-3.34445177,-1,-0.9969206054147077
1.75466683e+03,4.99999847,-4.77923660e-10,3.10421503,3.70460995,1.66556476,-3.84509847,1.90165860e-04,5.90322849,-3.32762561,-1,-0.9967634243820954
1.83223309e+03,4.99999843,-4.61768654e-10,3.09500807,3.70517239,1.65983641,-3.84509847,1.90188817e-04,5.90879978,-3.31059099,-1,-0.9965994986545181
1.91328265e+03,4.99999840,-4.45974580e-10,3.08570974,3.70573633,1.65405936,-3.84509847,1.90161191e-04,5.91435311,-3.29336430,-1,-0.9964282114467449
1.99787752e+03,4.99999836,-4.30732694e-10,3.07633845,3.70630496,1.64823646,-3.84509847,1.90183441e-04,5.91985542,-3.27596492,-1,-0.9962494317090851
2.08609042e+03,4.99999832,-4.15720719e-10,3.06691221,3.70688217,1.64236892,-3.84509847,1.90137817e-04,5.92538871,-3.25830015,-1,-0.9960630057577217
2.17828199e+03,4.99999829,-4.01064321e-10,3.05738728,3.70745720,1.63645640,-3.84509847,1.90019399e-04,5.93093925,-3.24041998,-1,-0.9958681714291265
2.27437808e+03,4.99999825,-3.86503358e-10,3.04778426,3.70803456,1.63050016,-3.84509847,1.89734570e-04,5.93650548,-3.22232176,-1,-0.9956650854292268
2.37483689e+03,4.99999821,-3.73083849e-10,3.03814611,3.70862272,1.62450476,-3.84509847,1.89819735e-04,5.94207404,-3.20400920,-1,-0.9954527794147201
2.47959635e+03,4.99999817,-3.60040533e-10,3.02844124,3.70921007,1.61847764,-3.84509847,1.89868874e-04,5.94764220,-3.18550195,-1,-0.9952313845620986
2.58900535e+03,4.99999813,-3.47199459e-10,3.01869268,3.70980351,1.61241647,-3.84509847,1.89821306e-04,5.95321272,-3.16679177,-1,-0.9950001635398591
2.70312125e+03,4.99999809,-3.34716930e-10,3.00886157,3.71039183,1.60632427,-3.84509847,1.89710639e-04,5.95878360,-3.14787748,-1,-0.9947589951254526
2.82231782e+03,4.99999806,-3.22621419e-10,2.99897623,3.71098148,1.60020231,-3.84509847,1.89578292e-04,5.96435614,-3.12875969,-1,-0.9945070894068843
2.94665239e+03,4.99999802,-3.10857152e-10,2.98907293,3.71158099,1.59405165,-3.84509847,1.89438247e-04,5.96993060,-3.10942438,-1,-0.994244325225006
3.07649639e+03,4.99999798,-2.99547501e-10,2.97908120,3.71217026,1.58787724,-3.84509847,1.89276476e-04,5.97550700,-3.08989190,-1,-0.9939699176130941
3.21200905e+03,4.99999794,-2.88602771e-10,2.96916436,3.71279171,1.58167590,-3.84509847,1.89231051e-04,5.98109093,-3.07013811,-1,-0.9936835300602274
3.35343329e+03,4.99999790,-2.77999915e-10,2.95911199,3.71338767,1.57545781,-3.84509847,1.89041287e-04,5.98667663,-3.05020578,-1,-0.9933846491880663
3.50109375e+03,4.99999786,-2.67740033e-10,2.94905835,3.71399343,1.56921947,-3.84509847,1.88864888e-04,5.99227021,-3.03006189,-1,-0.9930725889141807
3.65506034e+03,4.99999782,-2.57655192e-10,2.93892801,3.71458771,1.56296573,-3.84509847,1.88500709e-04,5.99787090,-3.00972047,-1,-0.9927472014933054
3.81591371e+03,4.99999778,-2.47812359e-10,2.92886510,3.71520942,1.55669087,-3.84509847,1.88145479e-04,6.00348519,-2.98914936,-1,-0.9924072598007383
3.98389739e+03,4.99999774,-2.39077228e-10,2.91869407,3.71580580,1.55041259,-3.84509847,1.88253471e-04,6.00909951,-2.96839530,-1,-0.992052249168988
4.15909936e+03,4.99999770,-2.30218001e-10,2.90851512,3.71640320,1.54412832,-3.84509847,1.88016062e-04,6.01472071,-2.94745548,-1,-0.9916819836643057
4.34199658e+03,4.99999766,-2.21667908e-10,2.89833028,3.71700206,1.53783817,-3.84509847,1.87763982e-04,6.02034925,-2.92631135,-1,-0.9912954552966836
4.53298699e+03,4.99999761,-2.13390577e-10,2.88820104,3.71761769,1.53154229,-3.84509847,1.87536689e-04,6.02599214,-2.90495386,-1,-0.9908918230741228
4.73215087e+03,4.99999757,-2.05460093e-10,2.87801591,3.71821949,1.52524612,-3.84509847,1.87287838e-04,6.03164708,-2.88339817,-1,-0.9904709173357759
4.94031974e+03,4.99999753,-1.97796436e-10,2.86783229,3.71882026,1.51895278,-3.84509847,1.86991946e-04,6.03731692,-2.86164823,-1,-0.9900309807773588
5.15740077e+03,4.99999749,-1.90418642e-10,2.85765323,3.71942042,1.51266293,-3.84509847,1.86691081e-04,6.04300260,-2.83969106,-1,-0.989572209582435
5.38408508e+03,4.99999745,-1.83296453e-10,2.84751394,3.72002732,1.50637948,-3.84509847,1.86386781e-04,6.04870813,-2.81753031,-1,-0.9890931431630009
5.62080169e+03,4.99999740,-1.76473645e-10,2.83740000,3.72063582,1.50010551,-3.84509847,1.86110135e-04,6.05443463,-2.79516508,-1,-0.9885928748437101
5.86774153e+03,4.99999736,-1.69914686e-10,2.82724633,3.72122715,1.49384601,-3.84509847,1.85765035e-04,6.06017799,-2.77260611,-1,-0.9880710011200085
6.12547475e+03,4.99999732,-1.63539977e-10,2.81716522,3.72182947,1.48760083,-3.84509847,1.85383760e-04,6.06594569,-2.74984135,-1,-0.9875263170575137
6.39468483e+03,4.99999728,-1.57295175e-10,2.80711220,3.72243110,1.48137106,-3.84509847,1.84851228e-04,6.07174414,-2.72685133,-1,-0.9869573782143216
6.67578400e+03,4.99999723,-1.51458449e-10,2.79709764,3.72303222,1.47516154,-3.84509847,1.84507901e-04,6.07757762,-2.70365045,-1,-0.9863633133984647
6.96919153e+03,4.99999719,-1.45913122e-10,2.78715933,3.72364014,1.46897654,-3.84509847,1.84262342e-04,6.08344550,-2.68024862,-1,-0.9857432365398938
7.27537537e+03,4.99999715,-1.40601778e-10,2.77726148,3.72424317,1.46282156,-3.84509847,1.84019102e-04,6.08934638,-2.65665343,-1,-0.9850961586900091
7.59531135e+03,4.99999710,-1.35518539e-10,2.76749763,3.72486332,1.45669932,-3.84509847,1.83857963e-04,6.09528983,-2.63284633,-1,-0.9844200175649936
7.92922980e+03,4.99999706,-1.30677895e-10,2.75774860,3.72546769,1.45061607,-3.84509847,1.83689297e-04,6.10127820,-2.60885650,-1,-0.9837143263937587
8.27772089e+03,4.99999701,-1.26018609e-10,2.74808159,3.72607140,1.44457514,-3.84509847,1.83500645e-04,6.10731489,-2.58467565,-1,-0.9829778379323781
8.64188429e+03,4.99999697,-1.21580814e-10,2.73852705,3.72667909,1.43858249,-3.84509847,1.83369168e-04,6.11340623,-2.56030965,-1,-0.9822082281780596
9.02206203e+03,4.99999692,-1.17335379e-10,2.72909263,3.72729071,1.43264205,-3.84509847,1.83270100e-04,6.11955636,-2.53576518,-1,-0.9814047742969756
9.41888459e+03,4.99999688,-1.13283228e-10,2.71975513,3.72789773,1.42675925,-3.84509847,1.83185782e-04,6.12576961,-2.51105858,-1,-0.9805661438555044
9.83355395e+03,4.99999683,-1.09419444e-10,2.71055363,3.72850615,1.42094166,-3.84509847,1.83135084e-04,6.13205461,-2.48618806,-1,-0.9796897966326011
1.02665854e+04,4.99999679,-1.05734962e-10,2.70151424,3.72911936,1.41519556,-3.84509847,1.83130575e-04,6.13841612,-2.46117957,-1,-0.9787746436330227
1.07188050e+04,4.99999674,-1.02296287e-10,2.69262842,3.72973060,1.40953016,-3.84509847,1.83279602e-04,6.14486102,-2.43605343,-1,-0.9778189390914515
1.11909846e+04,4.99999669,-9.89223107e-11,2.68390713,3.73033982,1.40395108,-3.84509847,1.83268543e-04,6.15143136,-2.41077992,-1,-0.9768210518080227
1.16845928e+04,4.99999664,-9.57688904e-11,2.67540399,3.73095387,1.39847141,-3.84509847,1.83413751e-04,6.15806169,-2.38551320,-1,-0.9757778780966293
1.22002409e+04,4.99999660,-9.27764485e-11,2.66710560,3.73156552,1.39309890,-3.84509847,1.83585771e-04,6.16479612,-2.36023801,-1,-0.9746881260579681
1.27388507e+04,4.99999655,-8.99543820e-11,2.65904191,3.73217727,1.38784357,-3.84509847,1.83832982e-04,6.17163425,-2.33497787,-1,-0.9735498475932691
1.33018993e+04,4.99999650,-8.74337202e-11,2.65123447,3.73278519,1.38272400,-3.84509847,1.84420376e-04,6.17856648,-2.30980155,-1,-0.9723599210528333
1.38902198e+04,4.99999645,-8.49704026e-11,2.64370871,3.73339036,1.37775078,-3.84509847,1.84863847e-04,6.18562427,-2.28465533,-1,-0.9711165857932614
1.45047558e+04,4.99999640,-8.26282467e-11,2.63650144,3.73399842,1.37293103,-3.84509847,1.85326050e-04,6.19269764,-2.25972534,-1,-0.9698178476444528
1.51478527e+04,4.99999634,-8.04328224e-11,2.62960234,3.73459694,1.36828445,-3.84509847,1.85813891e-04,6.19978860,-2.23492996,-1,-0.9684587499229025
1.58191446e+04,4.99999629,-7.83885166e-11,2.62306088,3.73519960,1.36380839,-3.84509847,1.86419762e-04,6.20685530,-2.21018872,-1,-0.9670400659084326
1.65218326e+04,4.99999624,-7.64972358e-11,2.61690796,3.73580197,1.35952719,-3.84509847,1.87125513e-04,6.21381063,-2.18544382,-1,-0.9655550305121172
1.72551291e+04,4.99999618,-7.47478440e-11,2.61112185,3.73640073,1.35543661,-3.84509847,1.87927286e-04,6.22058827,-2.16054872,-1,-0.9640053082193013
1.80227435e+04,4.99999612,-7.31379862e-11,2.60574684,3.73699787,1.35155483,-3.84509847,1.88827205e-04,6.22710843,-2.13532061,-1,-0.9623830597182291
1.88237800e+04,4.99999607,-7.16588093e-11,2.60079869,3.73760186,1.34787277,-3.84509847,1.89866086e-04,6.23339582,-2.10959442,-1,-0.9606901781602111
1.96613918e+04,4.99999601,-7.03189528e-11,2.59627881,3.73820505,1.34440645,-3.84509847,1.91043488e-04,6.23940781,-2.08335348,-1,-0.9589199996864483
2.05363581e+04,4.99999595,-6.91061036e-11,2.59225007,3.73881389,1.34117440,-3.84509847,1.92359860e-04,6.24539694,-2.05632964,-1,-0.9570708775638517
2.14493818e+04,4.99999588,-6.80268394e-11,2.58873895,3.73943064,1.33818535,-3.84509847,1.93855224e-04,6.25146393,-2.02850230,-1,-0.955141326308992
2.24043270e+04,4.99999582,-6.70979625e-11,2.58589208,3.74006416,1.33549486,-3.84509847,1.95590631e-04,6.25771493,-1.99990985,-1,-0.9531231796727302
2.34011681e+04,4.99999575,-6.63345082e-11,2.58375518,3.74070833,1.33313808,-3.84509847,1.97585305e-04,6.26424344,-1.97056078,-1,-0.9510164917571803
2.44412279e+04,4.99999569,-6.57541589e-11,2.58246906,3.74136577,1.33118013,-3.84509847,1.99877180e-04,6.27111532,-1.94048207,-1,-0.9488184670046802
2.55286654e+04,4.99999561,-6.54011383e-11,2.58228654,3.74204437,1.32973169,-3.84509847,2.02577698e-04,6.27838683,-1.90960627,-1,-0.9465203159351007
2.66617838e+04,4.99999554,-6.53070375e-11,2.58335352,3.74274567,1.32886257,-3.84509847,2.05760688e-04,6.28605733,-1.87795906,-1,-0.9441256245041721
2.78436055e+04,4.99999546,-6.55500449e-11,2.58601825,3.74347714,1.32873199,-3.84509847,2.09611170e-04,6.29418504,-1.84541522,-1,-0.9416280052810836
2.90721821e+04,4.99999538,-6.61924194e-11,2.59052937,3.74424430,1.32945323,-3.84509847,2.14280387e-04,6.30284350,-1.81181835,-1,-0.939031575943903
3.03480079e+04,4.99999530,-6.73584118e-11,2.59733580,3.74505931,1.33122643,-3.84509848,2.20076874e-04,6.31188703,-1.77751678,-1,-0.9363352918568936
3.16679251e+04,4.99999521,-6.91870197e-11,2.60686317,3.74593366,1.33424142,-3.84509848,2.27339928e-04,6.32141220,-1.74245663,-1,-0.933545826600328
3.30254053e+04,4.99999511,-7.18063338e-11,2.61942389,3.74688602,1.33861705,-3.84509848,2.36426663e-04,6.33141599,-1.70669996,-1,-0.9306769770585722
3.44136460e+04,4.99999501,-7.53745441e-11,2.63525482,3.74793631,1.34443194,-3.84509848,2.47791957e-04,6.34188462,-1.67032181,-1,-0.9277431193890152
3.58265722e+04,4.99999490,-7.99784513e-11,2.65418835,3.74911372,1.35154389,-3.84509848,2.61860459e-04,6.35281232,-1.63338979,-1,-0.9247570922768666
3.72655418e+04,4.99999478,-8.55487161e-11,2.67540157,3.75045164,1.35947466,-3.84509848,2.78930686e-04,6.36423988,-1.59579990,-1,-0.9217160259853947
3.87441043e+04,4.99999465,-9.17683697e-11,2.69747190,3.75202108,1.36737095,-3.84509848,2.99266877e-04,6.37628838,-1.55715050,-1,-0.9185912854915133
4.02857828e+04,4.99999450,-9.80659387e-11,2.71859901,3.75388417,1.37420832,-3.84509848,3.22851290e-04,6.38913208,-1.51686566,-1,-0.9153331579267356
4.19041683e+04,4.99999433,-1.03903805e-10,2.73770926,3.75609198,1.37934782,-3.84509848,3.49696534e-04,6.40283604,-1.47465483,-1,-0.9119129205633772
4.35995109e+04,4.99999415,-1.09072307e-10,2.75471726,3.75868775,1.38266029,-3.84509849,3.80474651e-04,6.41735336,-1.43062654,-1,-0.9083300448491465
4.53645570e+04,4.99999396,-1.13527509e-10,2.76993966,3.76174089,1.38416521,-3.84509849,4.16612380e-04,6.43254351,-1.38504929,-1,-0.9045998602798518
4.71902672e+04,4.99999374,-1.17195856e-10,2.78359255,3.76537623,1.38372098,-3.84509850,4.60513911e-04,6.44829632,-1.33828316,-1,-0.9007414703964127
4.90625555e+04,4.99999352,-1.19938099e-10,2.79574859,3.76976319,1.38102507,-3.84509851,5.15823975e-04,6.46441189,-1.29078130,-1,-0.896784644041605
5.09423470e+04,4.99999329,-1.21434552e-10,2.80632475,3.77532781,1.37518390,-3.84509856,5.90697388e-04,6.48050224,-1.24362079,-1,-0.8928119606953789
5.27890171e+04,4.99999307,-1.21483375e-10,2.81530656,3.78221718,1.36589607,-3.84509871,6.93029747e-04,6.49617735,-1.19786524,-1,-0.8889092749175981
5.46039951e+04,4.99999285,-1.20445615e-10,2.82300791,3.79004837,1.35408438,-3.84509923,8.26642082e-04,6.51141337,-1.15351202,-1,-0.8850735660773535
5.63727651e+04,4.99999264,-1.18491363e-10,2.82960270,3.79871658,1.34004534,-3.84510020,1.00179492e-03,6.52605100,-1.11088035,-1,-0.8813355115525277
5.81471961e+04,4.99999243,-1.16050795e-10,2.83546644,3.80773111,1.32494816,-3.84510146,1.21269907e-03,6.54053107,-1.06875513,-1,-0.8775854932751139
5.99538998e+04,4.99999222,-1.13382020e-10,2.84084504,3.81688676,1.30932615,-3.84510819,1.47444625e-03,6.55504951,-1.02650624,-1,-0.8737672710411295
6.18011628e+04,4.99999202,-1.10579093e-10,2.84586192,3.82612878,1.29335055,-3.84513037,1.80319094e-03,6.56966145,-9.84044070e-01,-1,-0.8698633322499394
6.36924737e+04,4.99999181,-1.07720978e-10,2.85064411,3.83543371,1.27713180,-3.84516179,2.21995808e-03,6.58435737,-9.41314483e-01,-1,-0.8658663042205194
6.56306775e+04,4.99999161,-1.04861820e-10,2.85528330,3.84478667,1.26074547,-3.84517777,2.75413915e-03,6.59913648,-8.98295628e-01,-1,-0.8617701744327999
6.76176268e+04,4.99999140,-1.02035739e-10,2.85987237,3.85417950,1.24425435,-3.84518123,3.45039047e-03,6.61399637,-8.54993808e-01,-1,-0.8575710276689671
6.96544851e+04,4.99999120,-9.92786974e-11,2.86448171,3.86360881,1.22770039,-3.84517804,4.37328976e-03,6.62893593,-8.11442198e-01,-1,-0.8532664050302159
7.17429469e+04,4.99999099,-9.65994872e-11,2.86915475,3.87307113,1.21111226,-3.84517531,5.60492765e-03,6.64394300,-7.67648664e-01,-1,-0.8488527254215523
7.38826732e+04,4.99999079,-9.40134799e-11,2.87395035,3.88256863,1.19451506,-3.84517740,7.25637553e-03,6.65901781,-7.23641576e-01,-1,-0.8443307052733116
7.60754245e+04,4.99999059,-9.15208933e-11,2.87886379,3.89209866,1.17791174,-3.84518115,9.48482387e-03,6.67415890,-6.79446561e-01,-1,-0.8396966240084875
7.83217891e+04,4.99999038,-8.91190828e-11,2.88391100,3.90166206,1.16130853,-3.84518419,1.24547875e-02,6.68936410,-6.35075898e-01,-1,-0.8349492383351448
8.06234408e+04,4.99999018,-8.68036143e-11,2.88907052,3.91125663,1.14469915,-3.84518623,1.63916743e-02,6.70462521,-5.90535217e-01,-1,-0.8300850109049204
8.29823270e+04,4.99998998,-8.45645303e-11,2.89431578,3.92087966,1.12807572,-3.84518765,2.15295306e-02,6.71993633,-5.45836961e-01,-1,-0.8250998261531102
8.53998275e+04,4.99998978,-8.23905925e-11,2.89963025,3.93052973,1.11143282,-3.84518649,2.80559439e-02,6.73530439,-5.00969970e-01,-1,-0.8199907680603149
8.78785086e+04,4.99998958,-8.02753041e-11,2.90498752,3.94020466,1.09476159,-3.84518161,3.59507011e-02,6.75073206,-4.55944333e-01,-1,-0.8147524131009616
9.04195885e+04,4.99998938,-7.82109939e-11,2.91036748,3.94990319,1.07805452,-3.84517961,4.46928922e-02,6.76621872,-4.10775471e-01,-1,-0.8093821867752444
9.30256063e+04,4.99998917,-7.61925297e-11,2.91574544,3.95962461,1.06130065,-3.84517846,5.31029989e-02,6.78175011,-3.65462415e-01,-1,-0.8038747230410864
9.56983499e+04,4.99998897,-7.42109282e-11,2.92108965,3.96936688,1.04448822,-3.84518868,5.97694203e-02,6.79733853,-3.20016353e-01,-1,-0.798226243415313
9.84397740e+04,4.99998877,-7.22642234e-11,2.92639193,3.97913006,1.02761301,-3.84519263,6.38268457e-02,6.81297300,-2.74441222e-01,-1,-0.7924326169056641
1.01252654e+05,4.99998857,-7.03452599e-11,2.93162529,3.98891147,1.01066686,-3.84520346,6.51914437e-02,6.82864955,-2.28740809e-01,-1,-0.7864879780821925
1.04139420e+05,4.99998837,-6.84531199e-11,2.93677564,3.99870879,9.93647383e-01,-3.84522903,6.43467336e-02,6.84437539,-1.82926487e-01,-1,-0.7803871912594776
1.07103889e+05,4.99998817,-6.65846935e-11,2.94182743,4.00851863,9.76553617e-01,-3.84524597,6.20678800e-02,6.86013631,-1.36990329e-01,-1,-0.7741221897278168
1.10148422e+05,4.99998797,-6.47428109e-11,2.94678117,4.01833842,9.59390902e-01,-3.84525387,5.92498516e-02,6.87593358,-9.09202118e-02,-1,-0.7676879838352295
1.13276683e+05,4.99998778,-6.29251734e-11,2.95162605,4.02816412,9.42161945e-01,-3.84525421,5.64193085e-02,6.89177333,-4.47082374e-02,-1,-0.7610768302166775
1.16493015e+05,4.99998758,-6.11332604e-11,2.95635212,4.03799267,9.24867876e-01,-3.84526439,5.37758140e-02,6.90766155,1.63576385e-03,-1,-0.7542795505330884
1.19800840e+05,4.99998738,-5.93665483e-11,2.96095268,4.04782036,9.07512782e-01,-3.84527411,5.13454019e-02,6.92360147,4.80992576e-02,-1,-0.7472889128534681
1.23204117e+05,4.99998718,-5.76273426e-11,2.96543309,4.05764534,8.90103012e-01,-3.84528643,4.91408733e-02,6.93959347,9.47029272e-02,-1,-0.7400965503704513
1.26706311e+05,4.99998698,-5.59167916e-11,2.96979100,4.06746511,8.72642429e-01,-3.84529079,4.71282396e-02,6.95563317,1.41417697e-01,-1,-0.7326951402783999
1.30312575e+05,4.99998678,-5.42353886e-11,2.97402319,4.07727704,8.55134664e-01,-3.84529394,4.52769060e-02,6.97171525,1.88237111e-01,-1,-0.7250737924135466
1.34025753e+05,4.99998658,-5.25843944e-11,2.97813137,4.08707955,8.37583726e-01,-3.84530742,4.36776276e-02,6.98783022,2.35177622e-01,-1,-0.717226496369186
