star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.36507978e+02,8.99999652,-1.65502001e-09,3.62581749,3.69762322,1.94033946,-3.84509847,2.39711084e-04,5.85771742,-3.86086299,-1,-0.9954474347400193
8.71089257e+02,8.99999646,-1.60896064e-09,3.61833774,3.69813106,1.93558389,-3.84509847,2.40171924e-04,5.86213653,-3.84409564,-1,-0.9952199996374539
9.07123510e+02,8.99999640,-1.56398371e-09,3.61084855,3.69865096,1.93079950,-3.84509847,2.40683953e-04,5.86660273,-3.82710390,-1,-0.9949830085757027
9.44591601e+02,8.99999635,-1.51999803e-09,3.60323578,3.69915341,1.92598822,-3.84509847,2.41070869e-04,5.87111287,-3.80986051,-1,-0.9947365874089346
9.83641199e+02,8.99999629,-1.47697025e-09,3.59559826,3.69966291,1.92115046,-3.84509847,2.41465258e-04,5.87566898,-3.79234348,-1,-0.994479764943627
1.02426914e+03,8.99999623,-1.43503869e-09,3.58793489,3.70017734,1.91628991,-3.84509847,2.41876260e-04,5.88027031,-3.77456091,-1,-0.9942125619888619
1.06658090e+03,8.99999617,-1.39626332e-09,3.58023965,3.70069270,1.91141157,-3.84509847,2.42638800e-04,5.88491664,-3.75651367,-1,-0.9939342848471945
1.11061347e+03,8.99999611,-1.35820658e-09,3.57253360,3.70121139,1.90652118,-3.84509847,2.43365334e-04,5.88960432,-3.73821666,-1,-0.9936446902352032
1.15644824e+03,8.99999605,-1.31933929e-09,3.56481554,3.70173387,1.90161717,-3.84509847,2.43775572e-04,5.89433842,-3.71965332,-1,-0.9933432428649075
1.20417098e+03,8.99999599,-1.28175684e-09,3.55714624,3.70227449,1.89670129,-3.84509847,2.44324352e-04,5.89912146,-3.70081667,-1,-0.993029378641823
1.25384261e+03,8.99999592,-1.24494334e-09,3.54940604,3.70280035,1.89177946,-3.84509847,2.44724891e-04,5.90395308,-3.68171145,-1,-0.9927026969056257
1.30557669e+03,8.99999586,-1.20912933e-09,3.54168093,3.70333160,1.88685442,-3.84509847,2.45135279e-04,5.90883591,-3.66232526,-1,-0.9923624507917985
1.35944718e+03,8.99999580,-1.17424182e-09,3.53396633,3.70386573,1.88192885,-3.84509847,2.45526104e-04,5.91377176,-3.64265839,-1,-0.9920081538781881
1.41552758e+03,8.99999573,-1.14054088e-09,3.52626844,3.70440181,1.87700775,-3.84509847,2.45955991e-04,5.91875968,-3.62271438,-1,-0.9916393227679823
1.47391171e+03,8.99999567,-1.10768498e-09,3.51858506,3.70493734,1.87209500,-3.84509847,2.46337382e-04,5.92380274,-3.60248919,-1,-0.991255340423236
1.53470085e+03,8.99999560,-1.07623431e-09,3.51103227,3.70550022,1.86719284,-3.84509847,2.46960681e-04,5.92890306,-3.58197946,-1,-0.9908555407428725
1.59797636e+03,8.99999554,-1.04571275e-09,3.50342905,3.70604259,1.86230650,-3.84509847,2.47452141e-04,5.93398866,-3.56130607,-1,-0.990439388636216
1.66384894e+03,8.99999547,-1.01610615e-09,3.49591288,3.70659738,1.85743883,-3.84509847,2.48000041e-04,5.93913529,-3.54030119,-1,-0.9900061560484754
1.73240500e+03,8.99999540,-9.87409795e-10,3.48843604,3.70714901,1.85259716,-3.84509847,2.48515445e-04,5.94442197,-3.51889249,-1,-0.9895552746759969
1.80382242e+03,8.99999533,-9.60024924e-10,3.48104082,3.70770407,1.84778943,-3.84509847,2.49137009e-04,5.94978717,-3.49716811,-1,-0.9890855746327262
1.87822214e+03,8.99999526,-9.33518869e-10,3.47371267,3.70825341,1.84302667,-3.84509847,2.49703939e-04,5.95522031,-3.47517774,-1,-0.9885962605171599
1.95566936e+03,8.99999519,-9.07731168e-10,3.46646626,3.70879974,1.83831081,-3.84509847,2.50198795e-04,5.96072133,-3.45287814,-1,-0.9880869035201527
2.03630112e+03,8.99999512,-8.83307585e-10,3.45940090,3.70936570,1.83364621,-3.84509847,2.50934757e-04,5.96629727,-3.43025893,-1,-0.9875566023532806
2.12022523e+03,8.99999505,-8.59987315e-10,3.45241648,3.70992103,1.82904333,-3.84509847,2.51676986e-04,5.97195210,-3.40733013,-1,-0.9870046479687837
2.20768204e+03,8.99999497,-8.37461289e-10,3.44558172,3.71047836,1.82451128,-3.84509847,2.52405145e-04,5.97769620,-3.38407594,-1,-0.9864294596262012
2.29879404e+03,8.99999490,-8.16161849e-10,3.43892796,3.71104111,1.82005892,-3.84509847,2.53278444e-04,5.98353155,-3.36049917,-1,-0.9858302317299473
2.39364711e+03,8.99999482,-7.95815170e-10,3.43247550,3.71161039,1.81569413,-3.84509847,2.54229377e-04,5.98946088,-3.33658413,-1,-0.9852063994620865
2.49238687e+03,8.99999474,-7.76469879e-10,3.42618165,3.71216996,1.81142806,-3.84509847,2.55189942e-04,5.99548873,-3.31230029,-1,-0.984557005105016
2.59523787e+03,8.99999466,-7.58095932e-10,3.42014714,3.71273727,1.80727619,-3.84509847,2.56248382e-04,6.00162356,-3.28767252,-1,-0.9838805718321473
2.70246906e+03,8.99999459,-7.40905483e-10,3.41436633,3.71330255,1.80325522,-3.84509847,2.57420037e-04,6.00787174,-3.26264469,-1,-0.9831753308057567
2.81411367e+03,8.99999450,-7.24750492e-10,3.40887620,3.71386857,1.79937812,-3.84509847,2.58683349e-04,6.01423812,-3.23727305,-1,-0.9824410634778703
2.93036114e+03,8.99999442,-7.09684695e-10,3.40377554,3.71445265,1.79565962,-3.84509847,2.60164272e-04,6.02073081,-3.21151409,-1,-0.9816765239343092
3.05145685e+03,8.99999434,-6.95860578e-10,3.39899897,3.71502708,1.79212248,-3.84509847,2.61758729e-04,6.02735996,-3.18534169,-1,-0.9808800983531708
3.17772098e+03,8.99999425,-6.83274975e-10,3.39463702,3.71559907,1.78879752,-3.84509847,2.63502980e-04,6.03413810,-3.15872988,-1,-0.9800496809658648
3.30919089e+03,8.99999416,-6.71883064e-10,3.39074808,3.71617296,1.78570527,-3.84509847,2.65412587e-04,6.04107343,-3.13168517,-1,-0.97918502606212
3.44608305e+03,8.99999407,-6.61833894e-10,3.38740236,3.71674885,1.78288063,-3.84509847,2.67535297e-04,6.04817235,-3.10418754,-1,-0.9782847099561136
3.58867710e+03,8.99999398,-6.53232721e-10,3.38467385,3.71732677,1.78036054,-3.84509847,2.69907114e-04,6.05544862,-3.07621171,-1,-0.9773468935038371
3.73735201e+03,8.99999388,-6.46273987e-10,3.38268797,3.71790939,1.77820236,-3.84509847,2.72593392e-04,6.06292351,-3.04772429,-1,-0.976369084285018
3.89210920e+03,8.99999378,-6.41094687e-10,3.38150702,3.71849208,1.77644651,-3.84509847,2.75615505e-04,6.07060444,-3.01871768,-1,-0.9753512729605617
4.05313441e+03,8.99999368,-6.37862198e-10,3.38126826,3.71907967,1.77515194,-3.84509847,2.79043293e-04,6.07850078,-2.98914670,-1,-0.9742922379505504
4.22066793e+03,8.99999357,-6.36932759e-10,3.38221863,3.71969271,1.77440104,-3.84509847,2.83099070e-04,6.08664310,-2.95902860,-1,-0.9731903989091332
4.39504311e+03,8.99999346,-6.38874214e-10,3.38440878,3.72029261,1.77429633,-3.84509847,2.87722689e-04,6.09505806,-2.92830662,-1,-0.9720435634509027
4.57592180e+03,8.99999334,-6.43864468e-10,3.38807252,3.72089911,1.77491520,-3.84509847,2.93044557e-04,6.10374542,-2.89697519,-1,-0.9708539555300375
4.76366847e+03,8.99999322,-6.53035253e-10,3.39359618,3.72152029,1.77643466,-3.84509847,2.99443675e-04,6.11274258,-2.86505680,-1,-0.9696191780902625
4.95771698e+03,8.99999309,-6.67089325e-10,3.40119023,3.72215944,1.77895339,-3.84509847,3.07130908e-04,6.12205279,-2.83254240,-1,-0.9683429545366307
5.15766448e+03,8.99999296,-6.87165481e-10,3.41120243,3.72282292,1.78263252,-3.84509847,3.16434447e-04,6.13168451,-2.79952923,-1,-0.967027934344052
5.36271728e+03,8.99999281,-7.14515049e-10,3.42391788,3.72351960,1.78759690,-3.84509847,3.27728456e-04,6.14163663,-2.76609588,-1,-0.9656793374746498
5.57182826e+03,8.99999266,-7.50508321e-10,3.43954499,3.72426770,1.79391425,-3.84509847,3.41505875e-04,6.15190176,-2.73234742,-1,-0.9643040506559103
5.78405540e+03,8.99999249,-7.96239802e-10,3.45801889,3.72509328,1.80150004,-3.84509847,3.58300749e-04,6.16247663,-2.69837320,-1,-0.9629082693907621
5.99912905e+03,8.99999232,-8.51688904e-10,3.47882826,3.72604645,1.80999838,-3.84509847,3.78705977e-04,6.17336606,-2.66422850,-1,-0.9614937671207082
6.21856422e+03,8.99999212,-9.14920895e-10,3.50090428,3.72719316,1.81874297,-3.84509847,4.03231050e-04,6.18467375,-2.62957747,-1,-0.9600505798864996
6.44585346e+03,8.99999190,-9.81561349e-10,3.52264414,3.72860140,1.82679642,-3.84509847,4.32192645e-04,6.19660893,-2.59401247,-1,-0.9585557377896698
6.68494978e+03,8.99999166,-1.04496925e-09,3.54240332,3.73033238,1.83321405,-3.84509847,4.65523990e-04,6.20934892,-2.55710930,-1,-0.9569832425658173
6.93710095e+03,8.99999139,-1.10020570e-09,3.55943365,3.73243893,1.83751611,-3.84509847,5.03575882e-04,6.22292840,-2.51891868,-1,-0.955324887847042
7.20152381e+03,8.99999109,-1.14491051e-09,3.57376550,3.73502120,1.83951749,-3.84509847,5.48161362e-04,6.23718894,-2.47998086,-1,-0.9535858243414747
7.47585465e+03,8.99999077,-1.17801836e-09,3.58570108,3.73828395,1.83895980,-3.84509847,6.03556998e-04,6.25191955,-2.44101778,-1,-0.9517815977617622
7.75719161e+03,8.99999043,-1.19589446e-09,3.59503214,3.74246522,1.83526279,-3.84509847,6.75127177e-04,6.26680816,-2.40286041,-1,-0.9499312931402055
8.04356492e+03,8.99999009,-1.19936463e-09,3.60215668,3.74746109,1.82883331,-3.84509848,7.65055904e-04,6.28154465,-2.36568645,-1,-0.9480478653140731
8.33376565e+03,8.99998974,-1.19139430e-09,3.60749375,3.75314995,1.82012412,-3.84509848,8.76608471e-04,6.29565893,-2.32970477,-1,-0.9461392652072897
8.62567774e+03,8.99998940,-1.17338959e-09,3.61125579,3.75950589,1.80929327,-3.84509849,1.01516362e-03,6.30876778,-2.29465729,-1,-0.9442194097812012
8.91806080e+03,8.99998906,-1.14731521e-09,3.61380229,3.76644799,1.79668231,-3.84509850,1.18619207e-03,6.32073493,-2.26002533,-1,-0.9422964568667214
9.21573386e+03,8.99998872,-1.11676091e-09,3.61541577,3.77362373,1.78313757,-3.84509852,1.38895803e-03,6.33199576,-2.22488900,-1,-0.940338712535401
9.52148813e+03,8.99998839,-1.08405787e-09,3.61636504,3.78087418,1.76911132,-3.84509854,1.62627273e-03,6.34303895,-2.18901606,-1,-0.9383278194808884
9.83621770e+03,8.99998805,-1.05053199e-09,3.61693638,3.78815885,1.75482764,-3.84509857,1.90418982e-03,6.35413838,-2.15244421,-1,-0.9362578974275915
1.01606585e+04,8.99998772,-1.01753759e-09,3.61737239,3.79545967,1.74044400,-3.84509868,2.23156348e-03,6.36544057,-2.11536719,-1,-0.9341241062909361
1.04944688e+04,8.99998738,-9.85926129e-10,3.61804845,3.80279560,1.72611018,-3.84509899,2.61356374e-03,6.37698561,-2.07774084,-1,-0.9319286935701432
1.08374472e+04,8.99998705,-9.56814822e-10,3.61927669,3.81018003,1.71195543,-3.84509963,3.06238074e-03,6.38881006,-2.03960538,-1,-0.9296729838382469
1.11884784e+04,8.99998672,-9.31023448e-10,3.62142605,3.81765097,1.69808824,-3.84510076,3.61355667e-03,6.40086090,-2.00095296,-1,-0.9273643122308244
1.15468067e+04,8.99998639,-9.08908663e-10,3.62469445,3.82523245,1.68455949,-3.84510251,4.29930825e-03,6.41304403,-1.96218281,-1,-0.9250076488563266
1.19111165e+04,8.99998607,-8.90500081e-10,3.62918742,3.83294881,1.67137324,-3.84510486,5.16338032e-03,6.42537617,-1.92332546,-1,-0.9226116461888549
1.22807557e+04,8.99998574,-8.75353315e-10,3.63481344,3.84080556,1.65847276,-3.84510773,6.26685111e-03,6.43784709,-1.88442945,-1,-0.9201805929775437
1.26549594e+04,8.99998542,-8.62815867e-10,3.64140759,3.84880943,1.64576209,-3.84511074,7.70045536e-03,6.45044261,-1.84546509,-1,-0.9177195198376563
1.30338080e+04,8.99998509,-8.52090779e-10,3.64869552,3.85695322,1.63311847,-3.84511306,9.59588592e-03,6.46317393,-1.80642170,-1,-0.915227897992271
1.34180393e+04,8.99998477,-8.42239728e-10,3.65636562,3.86522207,1.62041583,-3.84511599,1.21153049e-02,6.47603067,-1.76730790,-1,-0.912700875058147
1.38079853e+04,8.99998444,-8.32609709e-10,3.66419207,3.87360912,1.60755494,-3.84511732,1.54683705e-02,6.48902279,-1.72800683,-1,-0.9101362675285941
1.42045912e+04,8.99998411,-8.22540976e-10,3.67193868,3.88209945,1.59444759,-3.84511749,1.99218801e-02,6.50217080,-1.68850673,-1,-0.9075278589863726
1.46089344e+04,8.99998378,-8.11584639e-10,3.67941227,3.89067668,1.58102992,-3.84511586,2.58261587e-02,6.51548958,-1.64880892,-1,-0.9048685635576632
1.50214169e+04,8.99998345,-7.99513626e-10,3.68652609,3.89933476,1.56727068,-3.84511412,3.35689351e-02,6.52897961,-1.60882536,-1,-0.902155737357859
1.54430110e+04,8.99998312,-7.86174305e-10,3.69317855,3.90805714,1.55315214,-3.84511159,4.35344942e-02,6.54261806,-1.56855877,-1,-0.8993829857376986
1.58747546e+04,8.99998278,-7.71454500e-10,3.69929731,3.91682743,1.53867094,-3.84510997,5.59608235e-02,6.55639980,-1.52801819,-1,-0.896543482608044
1.63169666e+04,8.99998244,-7.55496142e-10,3.70489692,3.92563969,1.52384623,-3.84510730,7.07542339e-02,6.57033166,-1.48716005,-1,-0.8936351306186437
1.67702407e+04,8.99998210,-7.38431717e-10,3.70998708,3.93448574,1.50869921,-3.84510880,8.70525551e-02,6.58440026,-1.44598647,-1,-0.8906540251070822
1.72352947e+04,8.99998176,-7.34485595e-10,3.71458433,3.94335454,1.49326023,-3.84511148,1.05058563e-01,6.59859361,-1.40453783,-1,-0.8875954452266662
1.77126451e+04,8.99998141,-7.34442808e-10,3.71873564,3.95223937,1.47756622,-3.84511302,1.21407508e-01,6.61288842,-1.36281379,-1,-0.8844559940460538
1.82027791e+04,8.99998105,-7.31516052e-10,3.72249469,3.96113541,1.46165368,-3.84511473,1.31995493e-01,6.62727824,-1.32084843,-1,-0.8812324673349453
1.87064891e+04,8.99998069,-7.26033280e-10,3.72590150,3.97003575,1.44555639,-3.84511583,1.36325848e-01,6.64175829,-1.27871030,-1,-0.8779196536153249
1.92236012e+04,8.99998031,-7.18788603e-10,3.72906663,3.97894392,1.42932264,-3.84511723,1.36163934e-01,6.65630528,-1.23633652,-1,-0.8745186965974738
1.97547174e+04,8.99997993,-7.10213670e-10,3.73203996,3.98785574,1.41298564,-3.84511749,1.33444592e-01,6.67090537,-1.19379168,-1,-0.8710256370313094
2.03002795e+04,8.99997955,-7.00714383e-10,3.73487512,3.99676939,1.39657594,-3.84511749,1.29704649e-01,6.68555477,-1.15109394,-1,-0.8674375692744951
2.08613150e+04,8.99997916,-6.90526054e-10,3.73759335,4.00567784,1.38011815,-3.84511671,1.25915268e-01,6.70024669,-1.10834221,-1,-0.8637477356368979
2.14368875e+04,8.99997877,-6.80513020e-10,3.74032497,4.01459423,1.36365117,-3.84511558,1.22660981e-01,6.71498790,-1.06541215,-1,-0.8599622946596764
2.20287013e+04,8.99997837,-6.70424884e-10,3.74302340,4.02350480,1.34717926,-3.84511433,1.19985265e-01,6.72975141,-1.02239842,-1,-0.8560700374559268
2.26368096e+04,8.99997796,-6.60577121e-10,3.74574051,4.03241284,1.33072173,-3.84511229,1.17786802e-01,6.74454083,-9.79273925e-01,-1,-0.8520706141384325
2.32613341e+04,8.99997755,-6.51173451e-10,3.74850634,4.04132133,1.31428767,-3.84511220,1.15956427e-01,6.75937516,-9.36036559e-01,-1,-0.8479632243073013
2.39035539e+04,8.99997714,-6.41989516e-10,3.75128267,4.05022252,1.29787344,-3.84511207,1.14411104e-01,6.77422542,-8.92748660e-01,-1,-0.8437394555426314
2.45632774e+04,8.99997672,-6.33226300e-10,3.75410242,4.05912245,1.28148346,-3.84511350,1.13156864e-01,6.78910205,-8.49345045e-01,-1,-0.8394005679645488
2.52414836e+04,8.99997629,-6.24655433e-10,3.75693273,4.06801669,1.26511015,-3.84511572,1.12023434e-01,6.80399913,-8.05854681e-01,-1,-0.8349401228590483
2.59387181e+04,8.99997586,-6.16266813e-10,3.75976751,4.07690518,1.24875054,-3.84511900,1.10919530e-01,6.81891505,-7.62278922e-01,-1,-0.8303545319091115
2.66555831e+04,8.99997542,-6.07995117e-10,3.76259900,4.08578790,1.23240086,-3.84512146,1.09962309e-01,6.83385967,-7.18639174e-01,-1,-0.8256398345492899
2.73927308e+04,8.99997498,-5.99724495e-10,3.76540618,4.09466447,1.21605129,-3.84512280,1.09852563e-01,6.84882840,-6.74940654e-01,-1,-0.8207917413727663
2.81507412e+04,8.99997453,-5.91395620e-10,3.76817980,4.10353543,1.19969619,-3.84511892,1.11499729e-01,6.86380649,-6.31188576e-01,-1,-0.8158064378196604
2.89299915e+04,8.99997407,-5.82960278e-10,3.77090889,4.11240348,1.18332464,-3.84512468,1.16703259e-01,6.87878988,-5.87390400e-01,-1,-0.8106814431106844
2.97328791e+04,8.99997361,-5.74317155e-10,3.77357325,4.12125087,1.16696204,-3.84512599,1.19204382e-01,6.89379315,-5.43530266e-01,-1,-0.8054009899598772
3.05600161e+04,8.99997313,-5.65593622e-10,3.77618489,4.13007762,1.15061435,-3.84512646,1.17526898e-01,6.90883050,-4.99570141e-01,-1,-0.7999610526911993
3.14113512e+04,8.99997266,-5.56821319e-10,3.77875778,4.13889103,1.13427398,-3.84512406,1.14016075e-01,6.92389285,-4.55499584e-01,-1,-0.7943619686958956
3.22884501e+04,8.99997217,-5.47765988e-10,3.78124015,4.14768666,1.11792391,-3.84512366,1.10798515e-01,6.93896162,-4.11402820e-01,-1,-0.788593440635337
3.31910290e+04,8.99997168,-5.38624327e-10,3.78366849,4.15647296,1.10156548,-3.84512850,1.09142779e-01,6.95405075,-3.67253942e-01,-1,-0.7826573350131338
3.41213905e+04,8.99997119,-5.29056525e-10,3.78598193,4.16523893,1.08519026,-3.84513121,1.08539349e-01,6.96913895,-3.23101896e-01,-1,-0.776538508026561
3.50787735e+04,8.99997069,-5.19497463e-10,3.78825812,4.17399453,1.06881716,-3.84513443,1.08415646e-01,6.98423952,-2.78836111e-01,-1,-0.7702419652989372
3.60664085e+04,8.99997018,-5.09605143e-10,3.79041514,4.18272410,1.05243652,-3.84513621,1.08193338e-01,6.99933575,-2.34578683e-01,-1,-0.7637464603894113
3.70828305e+04,8.99996967,-4.99816939e-10,3.79255430,4.19144273,1.03606885,-3.84513732,1.07874452e-01,7.01444883,-1.90199670e-01,-1,-0.7570616283500948
3.81301913e+04,8.99996915,-4.89966477e-10,3.79463242,4.20014304,1.01970728,-3.84513770,1.07564146e-01,7.02957657,-1.45785124e-01,-1,-0.7501733171638316
3.92092900e+04,8.99996863,-4.80105113e-10,3.79665862,4.20882590,1.00335467,-3.84514463,1.07389874e-01,7.04472752,-1.01320748e-01,-1,-0.7430762712878622
4.03213801e+04,8.99996810,-4.70237237e-10,3.79862922,4.21749093,9.87009900e-01,-3.84514180,1.07395220e-01,7.05986953,-5.68488607e-02,-1,-0.7357622466690655
4.14677121e+04,8.99996757,-4.60336064e-10,3.80053942,4.22613675,9.70673366e-01,-3.84514364,1.07544439e-01,7.07500696,-1.23417722e-02,-1,-0.7282230189848029
4.26502356e+04,8.99996703,-4.50328457e-10,3.80235932,4.23475794,9.54340932e-01,-3.84514578,1.07777839e-01,7.09013029,3.21621618e-02,-1,-0.7204457660524142
4.38686964e+04,8.99996649,-4.40376553e-10,3.80413791,4.24336223,9.38021656e-01,-3.84514922,1.08076709e-01,7.10526109,7.67318729e-02,-1,-0.7124321597014192
