star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.24731901e+03,1.39999983,-1.12139590e-10,2.30111820,3.69353975,1.28615675,-3.84509847,9.51691634e-05,5.75282521,-2.71231251,-1,-0.9999313999886263
1.31024649e+03,1.39999983,-1.09496431e-10,2.29471617,3.69388235,1.28227055,-3.84509847,9.50995696e-05,5.75654892,-2.70116847,-1,-0.9999241016302529
1.37660199e+03,1.39999982,-1.06865336e-10,2.28813064,3.69423234,1.27827779,-3.84509847,9.50336210e-05,5.76037534,-2.68971649,-1,-0.9999164056885269
1.44612353e+03,1.39999981,-1.04241605e-10,2.28141081,3.69459546,1.27419164,-3.84509847,9.49827738e-05,5.76429243,-2.67799467,-1,-0.9999083425480103
1.51904710e+03,1.39999981,-1.01621855e-10,2.27457041,3.69497674,1.27000888,-3.84509847,9.49517579e-05,5.76830229,-2.66599299,-1,-0.9998998848384735
1.59582781e+03,1.39999980,-9.89825439e-11,2.26750017,3.69535223,1.26572277,-3.84509847,9.48564885e-05,5.77241265,-2.65369254,-1,-0.9998909797760469
1.67635885e+03,1.39999979,-9.63037422e-11,2.26025919,3.69573286,1.26134103,-3.84509847,9.47004302e-05,5.77661504,-2.64111246,-1,-0.9998816397486041
1.76089534e+03,1.39999978,-9.36577769e-11,2.25285085,3.69612035,1.25686187,-3.84509847,9.45537034e-05,5.78091222,-2.62824780,-1,-0.999871835167209
1.84964607e+03,1.39999977,-9.10588351e-11,2.24527789,3.69651465,1.25228681,-3.84509847,9.44284521e-05,5.78530258,-2.61510375,-1,-0.9998615418163003
1.94280227e+03,1.39999977,-8.84829135e-11,2.23753832,3.69691452,1.24761728,-3.84509847,9.42953661e-05,5.78978510,-2.60168345,-1,-0.9998507375169337
2.04065180e+03,1.39999976,-8.59389119e-11,2.22976664,3.69735441,1.24285165,-3.84509847,9.42420762e-05,5.79436089,-2.58798358,-1,-0.9998393888829726
2.14346700e+03,1.39999975,-8.34396303e-11,2.22173216,3.69777597,1.23799130,-3.84509847,9.41400843e-05,5.79902898,-2.57400682,-1,-0.9998274643282975
2.25133364e+03,1.39999974,-8.09596370e-11,2.21353084,3.69820074,1.23304110,-3.84509847,9.40159998e-05,5.80378444,-2.55976711,-1,-0.9998149539052635
2.36446893e+03,1.39999973,-7.85018519e-11,2.20515570,3.69862617,1.22800266,-3.84509847,9.38616243e-05,5.80862598,-2.54526688,-1,-0.9998018324217544
2.48342504e+03,1.39999972,-7.60711702e-11,2.19664316,3.69906328,1.22287216,-3.84509847,9.37018998e-05,5.81355760,-2.53049987,-1,-0.9997880358368365
2.60820806e+03,1.39999971,-7.36776594e-11,2.18798412,3.69950700,1.21765521,-3.84509847,9.35379056e-05,5.81857373,-2.51547616,-1,-0.999773563444189
2.73917909e+03,1.39999970,-7.13180981e-11,2.17919829,3.69996221,1.21235188,-3.84509847,9.33736577e-05,5.82367463,-2.50019797,-1,-0.9997583733632661
2.87671590e+03,1.39999969,-6.89850713e-11,2.17024638,3.70041901,1.20696232,-3.84509847,9.31728431e-05,5.82886018,-2.48466676,-1,-0.9997424217801276
3.02107781e+03,1.39999968,-6.67262264e-11,2.16114949,3.70088068,1.20149054,-3.84509847,9.30057299e-05,5.83412624,-2.46889310,-1,-0.9997256786187194
3.17254161e+03,1.39999967,-6.44958966e-11,2.15191385,3.70134775,1.19593858,-3.84509847,9.28107157e-05,5.83947075,-2.45288536,-1,-0.9997081117768087
3.33168502e+03,1.39999966,-6.23088344e-11,2.14259972,3.70183638,1.19030425,-3.84509847,9.26402476e-05,5.84489590,-2.43663286,-1,-0.9996896542501614
3.49857973e+03,1.39999965,-6.01691231e-11,2.13309506,3.70231207,1.18460055,-3.84509847,9.24236076e-05,5.85026541,-2.42038829,-1,-0.9996702977241381
3.67381834e+03,1.39999964,-5.80709989e-11,2.12346561,3.70279501,1.17881994,-3.84509847,9.21943569e-05,5.85578298,-2.40379677,-1,-0.9996499734687152
3.85780922e+03,1.39999963,-5.60156920e-11,2.11370663,3.70328463,1.17296121,-3.84509847,9.19534921e-05,5.86142010,-2.38689861,-1,-0.9996286341209504
4.05083703e+03,1.39999962,-5.40441659e-11,2.10380997,3.70377632,1.16702951,-3.84509847,9.17587633e-05,5.86713762,-2.36976508,-1,-0.9996062466658447
4.25330959e+03,1.39999961,-5.20957308e-11,2.09378811,3.70427078,1.16102964,-3.84509847,9.15107541e-05,5.87292033,-2.35243472,-1,-0.9995827638042449
4.46618782e+03,1.39999960,-5.02418270e-11,2.08371146,3.70478564,1.15496160,-3.84509847,9.13664668e-05,5.87877265,-2.33489444,-1,-0.999558074088203
4.68918488e+03,1.39999959,-4.83934868e-11,2.07346283,3.70528957,1.14882942,-3.84509847,9.11081036e-05,5.88469009,-2.31715999,-1,-0.9995322107855553
4.92362506e+03,1.39999958,-4.65876964e-11,2.06309757,3.70579710,1.14263174,-3.84509847,9.08230729e-05,5.89067244,-2.29923254,-1,-0.9995050203045323
5.16930684e+03,1.39999957,-4.48232457e-11,2.05263092,3.70630946,1.13637369,-3.84509847,9.05173591e-05,5.89671517,-2.28112347,-1,-0.9994765260175171
5.42744478e+03,1.39999956,-4.31150122e-11,2.04203221,3.70682007,1.13005312,-3.84509847,9.02013805e-05,5.90282067,-2.26282741,-1,-0.9994465870592767
5.69815785e+03,1.39999955,-4.14522670e-11,2.03132763,3.70733300,1.12367497,-3.84509847,8.98663653e-05,5.90898359,-2.24435562,-1,-0.9994151896316151
5.98224960e+03,1.39999953,-3.98287658e-11,2.02052983,3.70785015,1.11724178,-3.84509847,8.95009062e-05,5.91520113,-2.22571826,-1,-0.99938224053843
6.28058558e+03,1.39999952,-3.82682362e-11,2.00961718,3.70836674,1.11075227,-3.84509847,8.91475529e-05,5.92147583,-2.20691087,-1,-0.9993476393928299
6.59344133e+03,1.39999951,-3.67561597e-11,1.99859495,3.70888209,1.10421044,-3.84509847,8.87785160e-05,5.92780360,-2.18794490,-1,-0.9993113542375578
6.92173317e+03,1.39999950,-3.52853940e-11,1.98748480,3.70939955,1.09762046,-3.84509847,8.83823464e-05,5.93418009,-2.16883176,-1,-0.9992732787973942
7.26658095e+03,1.39999949,-3.38674015e-11,1.97631239,3.70992708,1.09097920,-3.84509847,8.80025421e-05,5.94060836,-2.14956150,-1,-0.9992332831916158
7.62826763e+03,1.39999947,-3.24963902e-11,1.96502964,3.71045020,1.08429158,-3.84509847,8.76019221e-05,5.94708460,-2.13014803,-1,-0.99919133460239
8.00766271e+03,1.39999946,-3.11697817e-11,1.95365631,3.71097270,1.07755991,-3.84509847,8.71834701e-05,5.95360591,-2.11060020,-1,-0.9991473321847031
8.40594911e+03,1.39999945,-2.98879328e-11,1.94224048,3.71150645,1.07078449,-3.84509847,8.67723952e-05,5.96017105,-2.09091977,-1,-0.9991011387429435
8.82411608e+03,1.39999944,-2.86526061e-11,1.93076696,3.71204693,1.06396678,-3.84509847,8.63640587e-05,5.96677883,-2.07110817,-1,-0.9990526395434366
9.26280661e+03,1.39999943,-2.74649713e-11,1.91915792,3.71257279,1.05711054,-3.84509847,8.59302710e-05,5.97342546,-2.05117719,-1,-0.9990017600119034
9.72305990e+03,1.39999941,-2.63149312e-11,1.90746979,3.71309787,1.05021631,-3.84509847,8.54686707e-05,5.98011154,-2.03112749,-1,-0.9989483796214451
1.02059619e+04,1.39999940,-2.52020641e-11,1.89570528,3.71362181,1.04328617,-3.84509847,8.49793109e-05,5.98683502,-2.01096950,-1,-0.9988923724230758
1.07126815e+04,1.39999939,-2.41367368e-11,1.88387106,3.71414564,1.03632140,-3.84509847,8.45022778e-05,5.99359430,-1.99070209,-1,-0.9988336028483904
1.12443622e+04,1.39999938,-2.31093752e-11,1.87196966,3.71466820,1.02932559,-3.84509847,8.40070699e-05,6.00038622,-1.97033454,-1,-0.9987719382737272
1.18026157e+04,1.39999936,-2.21203477e-11,1.86002070,3.71519382,1.02229986,-3.84509847,8.35046527e-05,6.00720936,-1.94987095,-1,-0.9987071917733714
1.23883662e+04,1.39999935,-2.11697253e-11,1.84799997,3.71571557,1.01524599,-3.84509847,8.29890766e-05,6.01406262,-1.92932052,-1,-0.9986392561581774
1.30030126e+04,1.39999934,-2.02569013e-11,1.83591709,3.71623328,1.00816914,-3.84509847,8.24625025e-05,6.02094055,-1.90869642,-1,-0.9985679691830733
1.36479790e+04,1.39999933,-1.93793557e-11,1.82377781,3.71674761,1.00107083,-3.84509847,8.19202558e-05,6.02784107,-1.88800216,-1,-0.9984931656802791
1.43247846e+04,1.39999931,-1.85344691e-11,1.81160231,3.71726251,9.93953286e-01,-3.84509847,8.13629605e-05,6.03476255,-1.86724307,-1,-0.998414669452273
1.50350480e+04,1.39999930,-1.77285130e-11,1.79938543,3.71777461,9.86820647e-01,-3.84509847,8.08168998e-05,6.04170074,-1.84643304,-1,-0.9983322927730748
1.57804333e+04,1.39999929,-1.69544060e-11,1.78714015,3.71828455,9.79678129e-01,-3.84509847,8.02567901e-05,6.04865048,-1.82558895,-1,-0.9982458426395929
1.65627192e+04,1.39999928,-1.62128593e-11,1.77488096,3.71879377,9.72530087e-01,-3.84509847,7.96940901e-05,6.05560817,-1.80472286,-1,-0.9981551127573751
1.73837606e+04,1.39999926,-1.55031814e-11,1.76261570,3.71930065,9.65383693e-01,-3.84509847,7.91255062e-05,6.06256679,-1.78385354,-1,-0.9980598879942572
1.82454904e+04,1.39999925,-1.48258377e-11,1.75033652,3.71980019,9.58245034e-01,-3.84509847,7.85524436e-05,6.06952001,-1.76299779,-1,-0.9979599441715991
1.91501023e+04,1.39999924,-1.41779537e-11,1.73810805,3.72030350,9.51124170e-01,-3.84509847,7.79826931e-05,6.07645778,-1.74218910,-1,-0.997855026863055
2.00996903e+04,1.39999922,-1.35618459e-11,1.72589140,3.72079409,9.44034667e-01,-3.84509847,7.74054782e-05,6.08336677,-1.72146286,-1,-0.9977448932055323
2.10966687e+04,1.39999921,-1.29746163e-11,1.71373770,3.72127816,9.36989677e-01,-3.84509847,7.68204889e-05,6.09023461,-1.70086259,-1,-0.9976292631873948
2.21436542e+04,1.39999920,-1.24187880e-11,1.70170395,3.72176055,9.30008032e-01,-3.84509847,7.62547970e-05,6.09704331,-1.68044011,-1,-0.9975078333225604
2.32431868e+04,1.39999918,-1.18917655e-11,1.68978224,3.72222840,9.23111462e-01,-3.84509847,7.56772402e-05,6.10377093,-1.66025974,-1,-0.997380309020649
2.43981803e+04,1.39999917,-1.13932369e-11,1.67803755,3.72268600,9.16323932e-01,-3.84509847,7.50962365e-05,6.11039391,-1.64039328,-1,-0.9972463523377824
2.56116997e+04,1.39999916,-1.09267977e-11,1.66653655,3.72313353,9.09678364e-01,-3.84509847,7.45404106e-05,6.11687955,-1.62093502,-1,-0.9971056077938361
2.68867206e+04,1.39999914,-1.04894709e-11,1.65531783,3.72356473,9.03206600e-01,-3.84509847,7.39855621e-05,6.12319698,-1.60198293,-1,-0.9969577302773395
2.82284773e+04,1.39999913,-1.00832012e-11,1.64446656,3.72397884,8.96952749e-01,-3.84509847,7.34446156e-05,6.12930339,-1.58366227,-1,-0.9968021127117461
2.96393108e+04,1.39999912,-9.70717834e-12,1.63405604,3.72437702,8.90951134e-01,-3.84509847,7.29228483e-05,6.13516499,-1.56607785,-1,-0.9966384835867882
3.11215950e+04,1.39999910,-9.36230204e-12,1.62411771,3.72475067,8.85234671e-01,-3.84509847,7.24244756e-05,6.14074952,-1.54932612,-1,-0.9964665675764404
3.26841123e+04,1.39999909,-9.04852131e-12,1.61475278,3.72509957,8.79854396e-01,-3.84509847,7.19478509e-05,6.14600711,-1.53355489,-1,-0.9962853460938693
3.43261044e+04,1.39999907,-8.76189051e-12,1.60596485,3.72542480,8.74809975e-01,-3.84509847,7.14854753e-05,6.15093744,-1.51876535,-1,-0.9960949070870617
3.60530185e+04,1.39999906,-8.50510790e-12,1.59777822,3.72572686,8.70112535e-01,-3.84509847,7.10735571e-05,6.15552958,-1.50498986,-1,-0.99589461878723
3.78708733e+04,1.39999904,-8.27211707e-12,1.59017657,3.72600337,8.65758692e-01,-3.84509847,7.06728147e-05,6.15978641,-1.49221864,-1,-0.9956837831427512
3.97834082e+04,1.39999903,-8.06286304e-12,1.58310805,3.72626132,8.61708539e-01,-3.84509847,7.03180551e-05,6.16374695,-1.48033709,-1,-0.9954619664562757
4.17968381e+04,1.39999901,-7.87237387e-12,1.57648366,3.72650194,8.57915106e-01,-3.84509847,6.99909396e-05,6.16745705,-1.46920579,-1,-0.9952284479208133
4.39130416e+04,1.39999900,-7.69556947e-12,1.57016868,3.72673035,8.54300797e-01,-3.84509847,6.96842353e-05,6.17099263,-1.45859871,-1,-0.994983009655463
4.61324809e+04,1.39999898,-7.52820061e-12,1.56402600,3.72695165,8.50786861e-01,-3.84509847,6.93937390e-05,6.17443032,-1.44828644,-1,-0.994725598054054
4.84700314e+04,1.39999896,-7.36653214e-12,1.55792036,3.72717252,8.47292300e-01,-3.84509847,6.91170293e-05,6.17784973,-1.43802896,-1,-0.9944544878607816
5.09218497e+04,1.39999894,-7.20480434e-12,1.55168604,3.72739961,8.43720951e-01,-3.84509847,6.88359642e-05,6.18134467,-1.42754501,-1,-0.9941701248349639
5.34947739e+04,1.39999893,-7.04070264e-12,1.54514197,3.72763161,8.39984908e-01,-3.84509847,6.85481332e-05,6.18500125,-1.41657805,-1,-0.9938717158905851
5.61989325e+04,1.39999891,-6.86836563e-12,1.53810481,3.72787977,8.35970014e-01,-3.84509847,6.82353293e-05,6.18893105,-1.40478939,-1,-0.9935580863195084
5.90292634e+04,1.39999889,-6.68409991e-12,1.53043517,3.72814886,8.31597023e-01,-3.84509847,6.78820232e-05,6.19321211,-1.39194689,-1,-0.9932298232264442
6.19953135e+04,1.39999887,-6.48384660e-12,1.52191258,3.72844599,8.26741472e-01,-3.84509847,6.74747346e-05,6.19796629,-1.37768388,-1,-0.9928858193574939
6.51028808e+04,1.39999885,-6.26386105e-12,1.51230478,3.72878069,8.21268153e-01,-3.84509847,6.70009094e-05,6.20332619,-1.36160288,-1,-0.9925254022579232
6.83513040e+04,1.39999883,-6.02204858e-12,1.50138228,3.72915525,8.15057799e-01,-3.84509847,6.64444329e-05,6.20940925,-1.34335033,-1,-0.9921486486256135
7.17366043e+04,1.39999881,-5.75762095e-12,1.48901173,3.72957856,8.08025894e-01,-3.84509847,6.57998705e-05,6.21629868,-1.32267742,-1,-0.9917560199236376
7.52637219e+04,1.39999879,-5.47182961e-12,1.47497519,3.73004838,8.00067983e-01,-3.84509847,6.50560996e-05,6.22409726,-1.29927570,-1,-0.9913469431853038
7.89320399e+04,1.39999877,-5.17036326e-12,1.45934460,3.73056581,7.91217833e-01,-3.84509847,6.42263568e-05,6.23277313,-1.27324367,-1,-0.9909214899589608
8.27474659e+04,1.39999875,-4.86215149e-12,1.44240570,3.73111811,7.81643783e-01,-3.84509847,6.33198282e-05,6.24216148,-1.24507286,-1,-0.9904789750784153
8.67260836e+04,1.39999873,-4.55871255e-12,1.42466158,3.73168974,7.71628469e-01,-3.84509847,6.23666032e-05,6.25198500,-1.21559905,-1,-0.9900175331486671
9.08881260e+04,1.39999871,-4.27173258e-12,1.40666036,3.73226259,7.61482159e-01,-3.84509847,6.14227432e-05,6.26193876,-1.18573039,-1,-0.9895348175369737
9.52538732e+04,1.39999870,-4.00488668e-12,1.38872924,3.73281785,7.51406073e-01,-3.84509847,6.04831589e-05,6.27182749,-1.15605034,-1,-0.9890284761479126
9.98367238e+04,1.39999868,-3.75804167e-12,1.37102684,3.73336135,7.41467871e-01,-3.84509847,5.95650132e-05,6.28158677,-1.12675831,-1,-0.9884969550056295
1.04645267e+05,1.39999866,-3.52922243e-12,1.35352599,3.73388476,7.31670624e-01,-3.84509847,5.86516609e-05,6.29138207,-1.09757766,-1,-0.9879392579307168
1.09693463e+05,1.39999864,-3.31639813e-12,1.33622256,3.73439120,7.22006033e-01,-3.84509847,5.77393773e-05,6.30087510,-1.06908968,-1,-0.9873537658126912
1.14992489e+05,1.39999863,-3.11932301e-12,1.31912603,3.73488650,7.12467159e-01,-3.84509847,5.68533472e-05,6.31024849,-1.04096094,-1,-0.9867391823147024
1.20554930e+05,1.39999861,-2.93585038e-12,1.30222313,3.73537090,7.03046918e-01,-3.84509847,5.59797623e-05,6.31950826,-1.01317565,-1,-0.9860940478226021
1.26393298e+05,1.39999859,-2.76499397e-12,1.28549191,3.73584262,6.93737877e-01,-3.84509847,5.51175913e-05,6.32863189,-9.85676596e-01,-1,-0.9854169111888158
1.32520470e+05,1.39999858,-2.60561206e-12,1.26891682,3.73630053,6.84534500e-01,-3.84509847,5.42634538e-05,6.33750548,-9.58311567e-01,-1,-0.9847062789328996
1.38951008e+05,1.39999856,-2.45698395e-12,1.25250426,3.73674898,6.75431326e-01,-3.84509847,5.34254591e-05,6.34613558,-9.31039887e-01,-1,-0.9839604621473262
1.45698968e+05,1.39999855,-2.31805650e-12,1.23622909,3.73718355,6.66424599e-01,-3.84509847,5.25943470e-05,6.35454633,-9.03848285e-01,-1,-0.9831778306106838
1.52779958e+05,1.39999853,-2.18796395e-12,1.22009806,3.73760818,6.57509826e-01,-3.84509847,5.17703055e-05,6.36275984,-8.76715338e-01,-1,-0.982356574099879
1.60210137e+05,1.39999851,-2.06654714e-12,1.20410805,3.73802313,6.48684923e-01,-3.84509847,5.09661122e-05,6.37079283,-8.49624797e-01,-1,-0.9814948184865828
1.68005912e+05,1.39999850,-1.95271188e-12,1.18825324,3.73842847,6.39946827e-01,-3.84509847,5.01702949e-05,6.37866174,-8.22562029e-01,-1,-0.9805906608793105
1.76189618e+05,1.39999848,-1.84611532e-12,1.17253556,3.73882533,6.31294275e-01,-3.84509847,4.93868752e-05,6.38637689,-7.95517673e-01,-1,-0.979641510854383
1.84777802e+05,1.39999847,-1.74611838e-12,1.15693566,3.73920972,6.22725550e-01,-3.84509847,4.86097660e-05,6.39395327,-7.68479843e-01,-1,-0.9786454492830505
1.93788464e+05,1.39999845,-1.65242083e-12,1.14147970,3.73958992,6.14237154e-01,-3.84509847,4.78519783e-05,6.40140788,-7.41430136e-01,-1,-0.9776003885169485
2.03242530e+05,1.39999844,-1.56440848e-12,1.12615807,3.73996397,6.05828250e-01,-3.84509847,4.71062441e-05,6.40875110,-7.14359899e-01,-1,-0.9765039015488723
2.13170745e+05,1.39999842,-1.48199277e-12,1.11097800,3.74033375,5.97498646e-01,-3.84509847,4.63806465e-05,6.41599076,-6.87261814e-01,-1,-0.9753524225594346
2.23585232e+05,1.39999841,-1.40446287e-12,1.09592540,3.74069679,5.89246279e-01,-3.84509847,4.56652612e-05,6.42314175,-6.60121494e-01,-1,-0.9741445455174614
2.34513618e+05,1.39999839,-1.33166944e-12,1.08098984,3.74105040,5.81071264e-01,-3.84509847,4.49618794e-05,6.43021264,-6.32929980e-01,-1,-0.9728770662306545
2.45987706e+05,1.39999838,-1.26329521e-12,1.06619277,3.74139947,5.72974593e-01,-3.84509847,4.42734330e-05,6.43721094,-6.05681095e-01,-1,-0.9715462961722945
2.58020991e+05,1.39999836,-1.19891933e-12,1.05152616,3.74174307,5.64954097e-01,-3.84509847,4.35980616e-05,6.44414614,-5.78366550e-01,-1,-0.9701506701860102
2.70662386e+05,1.39999835,-1.13838101e-12,1.03701229,3.74208586,5.57011573e-01,-3.84509848,4.29367679e-05,6.45102845,-5.50966712e-01,-1,-0.9686845153193313
2.83920167e+05,1.39999833,-1.08152866e-12,1.02263887,3.74242569,5.49145208e-01,-3.84509848,4.22973784e-05,6.45786533,-5.23482680e-01,-1,-0.9671468717179319
2.97844378e+05,1.39999832,-1.02802161e-12,1.00841418,3.74276351,5.41357214e-01,-3.84509848,4.16719810e-05,6.46466397,-4.95899850e-01,-1,-0.965531935255436
3.12449924e+05,1.39999831,-9.77627823e-13,9.94348113e-01,3.74310280,5.33645603e-01,-3.84509848,4.10656126e-05,6.47143316,-4.68211984e-01,-1,-0.9638379772430171
3.27794133e+05,1.39999829,-9.30306985e-13,9.80470844e-01,3.74344963,5.26013304e-01,-3.84509848,4.04865796e-05,6.47817954,-4.40401443e-01,-1,-0.9620583487525944
3.43884644e+05,1.39999828,-8.85542252e-13,9.66710248e-01,3.74378549,5.18461303e-01,-3.84509848,3.99081029e-05,6.48490932,-4.12475512e-01,-1,-0.9601921638093979
3.60792462e+05,1.39999826,-8.43689324e-13,9.53147579e-01,3.74412932,5.10992297e-01,-3.84509848,3.93652427e-05,6.49163115,-3.84403316e-01,-1,-0.9582311872205308
3.78531765e+05,1.39999825,-8.04282202e-13,9.39782172e-01,3.74448157,5.03605092e-01,-3.84509848,3.88475981e-05,6.49835433,-3.56185290e-01,-1,-0.9561737746149647
3.97159507e+05,1.39999823,-7.67148821e-13,9.26606049e-01,3.74483838,4.96303413e-01,-3.84509849,3.83487116e-05,6.50508534,-3.27808770e-01,-1,-0.9540133204413123
4.16719557e+05,1.39999822,-7.32221971e-13,9.13640890e-01,3.74520460,4.89088392e-01,-3.84509849,3.78758796e-05,6.51183326,-2.99255552e-01,-1,-0.9517447367525673
4.37244741e+05,1.39999820,-6.99303431e-13,9.00886849e-01,3.74557939,4.81961792e-01,-3.84509849,3.74256584e-05,6.51860318,-2.70522856e-01,-1,-0.9493642163739953
4.58812142e+05,1.39999819,-6.68457765e-13,8.88379340e-01,3.74596882,4.74929173e-01,-3.84509849,3.70095922e-05,6.52540463,-2.41586644e-01,-1,-0.9468628191834348
4.81454985e+05,1.39999817,-6.39453958e-13,8.76122936e-01,3.74637331,4.67992001e-01,-3.84509850,3.66232504e-05,6.53224522,-2.12441040e-01,-1,-0.9442366917299461
5.05223030e+05,1.39999816,-6.12195391e-13,8.64135490e-01,3.74679535,4.61154205e-01,-3.84509850,3.62688953e-05,6.53913091,-1.83074466e-01,-1,-0.941480062825605
5.30197258e+05,1.39999814,-5.86638629e-13,8.52445217e-01,3.74723876,4.54422242e-01,-3.84509851,3.59503435e-05,6.54607204,-1.53467488e-01,-1,-0.938583540256399
5.56431449e+05,1.39999813,-5.62695810e-13,8.41107691e-01,3.74771661,4.47797781e-01,-3.84509851,3.56779163e-05,6.55307920,-1.23596548e-01,-1,-0.935540886592936
5.83973871e+05,1.39999811,-5.40306780e-13,8.30058217e-01,3.74820876,4.41288740e-01,-3.84509852,3.54394581e-05,6.56016046,-9.34554347e-02,-1,-0.9323465036901454
6.12896348e+05,1.39999810,-5.19316382e-13,8.19369949e-01,3.74873039,4.34901338e-01,-3.84509852,3.52402696e-05,6.56732518,-6.30231579e-02,-1,-0.9289920613671298
6.43299409e+05,1.39999808,-4.99727688e-13,8.09077308e-01,3.74928476,4.28646281e-01,-3.84509853,3.50864726e-05,6.57458445,-3.22773582e-02,-1,-0.9254659002237524
6.75236152e+05,1.39999807,-4.81513047e-13,7.99217311e-01,3.74987755,4.22530704e-01,-3.84509854,3.49856336e-05,6.58194980,-1.19772606e-03,-1,-0.9217618619292982
7.08782552e+05,1.39999805,-4.64612447e-13,7.89838007e-01,3.75051654,4.16563079e-01,-3.84509855,3.49440878e-05,6.58943579,3.02436578e-02,-1,-0.9178711348679608
7.44020862e+05,1.39999804,-4.48973803e-13,7.80946929e-01,3.75119676,4.10757093e-01,-3.84509856,3.49594818e-05,6.59705105,6.20573342e-02,-1,-0.9137841792985764
7.81039546e+05,1.39999802,-4.34537683e-13,7.72626120e-01,3.75193097,4.05128275e-01,-3.84509858,3.50399904e-05,6.60481075,9.42756586e-02,-1,-0.9094907351253148
8.19944592e+05,1.39999800,-4.21387497e-13,7.64927791e-01,3.75272324,3.99694570e-01,-3.84509859,3.51998577e-05,6.61273372,1.26928899e-01,-1,-0.9049785098106826
8.60831038e+05,1.39999799,-4.09426678e-13,7.57919173e-01,3.75358278,3.94471188e-01,-3.84509861,3.54425927e-05,6.62083283,1.60041813e-01,-1,-0.9002364808032746
9.03783535e+05,1.39999797,-3.98695869e-13,7.51677044e-01,3.75451653,3.89482623e-01,-3.84509863,3.57825756e-05,6.62912569,1.93644435e-01,-1,-0.8952548302407726
9.48904049e+05,1.39999795,-3.89217093e-13,7.46302834e-01,3.75553708,3.84754414e-01,-3.84509865,3.62357266e-05,6.63763178,2.27771598e-01,-1,-0.8900217320591121
9.96294108e+05,1.39999793,-3.81007584e-13,7.41878358e-01,3.75664989,3.80316551e-01,-3.84509868,3.68140896e-05,6.64637221,2.62453876e-01,-1,-0.884525410993672
1.04605565e+06,1.39999791,-3.74068140e-13,7.38484275e-01,3.75785571,3.76207868e-01,-3.84509871,3.75251898e-05,6.65536909,2.97729729e-01,-1,-0.8787540442278408
1.09828399e+06,1.39999790,-3.68578275e-13,7.36342364e-01,3.75919240,3.72463531e-01,-3.84509875,3.84218168e-05,6.66464480,3.33632548e-01,-1,-0.8726965770836246
1.15306984e+06,1.39999788,-3.64581550e-13,7.35516504e-01,3.76064883,3.69137749e-01,-3.84509879,3.95110143e-05,6.67422409,3.70196114e-01,-1,-0.8663424887411088
1.21048853e+06,1.39999785,-3.62171545e-13,7.36186079e-01,3.76224472,3.66280756e-01,-3.84509884,4.08289530e-05,6.68413052,4.07456252e-01,-1,-0.8596830423918865
1.27060485e+06,1.39999783,-3.61559725e-13,7.38579167e-01,3.76400019,3.63966359e-01,-3.84509889,4.24267765e-05,6.69439288,4.45446440e-01,-1,-0.8527107236616496
