star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.50582696e+02,8.49996712e+01,-9.25788642e-07,6.01999853,4.28429301,1.96409039,-3.84509856,7.59920665,6.83920174,-2.05111994,-1,-0.9847116816972658
3.59265706e+02,8.49996631e+01,-9.29087169e-07,6.01998602,4.28613522,1.96039972,-3.84509855,7.68482619,6.84234438,-2.04197576,-1,-0.9840809953111431
3.67948715e+02,8.49996550e+01,-9.32385697e-07,6.01997351,4.28797743,1.95670904,-3.84509855,7.77044573,6.84548701,-2.03283158,-1,-0.983450308997655
3.77231839e+02,8.49996462e+01,-9.36104416e-07,6.02001663,4.28989650,1.95289246,-3.84509855,7.86468764,6.84877644,-2.02325966,-1,-0.9827760336107224
3.86603948e+02,8.49996374e+01,-9.39885439e-07,6.02006800,4.29182697,1.94905721,-3.84509856,7.96020807,6.85208764,-2.01362431,-1,-0.9820952948397711
3.95976056e+02,8.49996285e+01,-9.43666462e-07,6.02011937,4.29375744,1.94522196,-3.84509856,8.05572849,6.85539884,-2.00398896,-1,-0.9814145561414543
4.05644723e+02,8.49996193e+01,-9.48384014e-07,6.02019217,4.29572804,1.94131716,-3.84509856,8.16239780,6.85878554,-1.99413358,-1,-0.9807122770183331
4.15710727e+02,8.49996096e+01,-9.54356354e-07,6.02029370,4.29775241,1.93731917,-3.84509856,8.28400469,6.86227340,-1.98398341,-1,-0.9799811375073275
4.25776732e+02,8.49995999e+01,-9.60328694e-07,6.02039523,4.29977679,1.93332119,-3.84509856,8.40561158,6.86576127,-1.97383324,-1,-0.9792499979236874
4.36255266e+02,8.49995897e+01,-9.66335978e-07,6.02052549,4.30185337,1.92923317,-3.84509856,8.53239074,6.86934540,-1.96340295,-1,-0.9784888944883207
4.46939554e+02,8.49995793e+01,-9.72360691e-07,6.02067009,4.30395598,1.92510023,-3.84509856,8.66174962,6.87297754,-1.95283295,-1,-0.9777128462070203
4.57754510e+02,8.49995687e+01,-9.78438417e-07,6.02082312,4.30607477,1.92093918,-3.84509856,8.79320379,6.87663921,-1.94217685,-1,-0.9769273069164153
4.69027555e+02,8.49995575e+01,-9.84702000e-07,6.02100573,4.30825022,1.91667958,-3.84509856,8.93200361,6.88040436,-1.93121885,-1,-0.9761084945447092
4.80300600e+02,8.49995463e+01,-9.90965582e-07,6.02118833,4.31042567,1.91241998,-3.84509856,9.07080343,6.88416951,-1.92026086,-1,-0.9752896821730029
4.92178407e+02,8.49995344e+01,-9.96531693e-07,6.02140541,4.31267048,1.90803889,-3.84509856,9.21078864,6.88805864,-1.90894180,-1,-0.9744269431951723
5.04088828e+02,8.49995224e+01,-1.00206019e-06,6.02162436,4.31491904,1.90365125,-3.84509857,9.35083776,6.89195445,-1.89760327,-1,-0.9735618353146459
5.16277847e+02,8.49995101e+01,-1.00775537e-06,6.02185399,4.31719846,1.89920723,-3.84509857,9.49612794,6.89590442,-1.88610667,-1,-0.9726764915981824
5.28947232e+02,8.49994971e+01,-1.01373796e-06,6.02210207,4.31953110,1.89466598,-3.84509857,9.65045481,6.89994776,-1.87433753,-1,-0.9717562567211009
5.41616616e+02,8.49994842e+01,-1.01972054e-06,6.02235015,4.32186375,1.89012474,-3.84509857,9.80478168,6.90399110,-1.86256840,-1,-0.970836021916654
5.54630665e+02,8.49994707e+01,-1.02707745e-06,6.02260604,4.32423680,1.88550657,-3.84509858,9.97778284,6.90810488,-1.85059404,-1,-0.969890752530504
5.68058276e+02,8.49994567e+01,-1.03608341e-06,6.02287129,4.32665835,1.88079609,-3.84509857,1.01731912e+01,6.91230320,-1.83837343,-1,-0.9689154442611537
5.81560682e+02,8.49994426e+01,-1.04505080e-06,6.02313768,4.32908817,1.87606966,-3.84509857,1.03695301e+01,6.91651574,-1.82611134,-1,-0.9679347032918239
5.95657850e+02,8.49994276e+01,-1.05371148e-06,6.02341315,4.33158369,1.87121635,-3.84509857,1.05732685e+01,6.92084132,-1.81351939,-1,-0.9669107620617108
6.09772480e+02,8.49994126e+01,-1.06237200e-06,6.02368871,4.33408104,1.86635942,-3.84509857,1.07773264e+01,6.92517002,-1.80091835,-1,-0.9658855524873629
6.24504406e+02,8.49993967e+01,-1.07102727e-06,6.02396730,4.33664332,1.86137415,-3.84509857,1.09926800e+01,6.92960892,-1.78799604,-1,-0.9648155059056398
6.39292112e+02,8.49993807e+01,-1.07957508e-06,6.02424535,4.33921088,1.85637807,-3.84509857,1.12079663e+01,6.93405662,-1.77504788,-1,-0.9637414077696035
6.54711686e+02,8.49993638e+01,-1.08690565e-06,6.02451733,4.34183818,1.85125945,-3.84509857,1.14224905e+01,6.93860399,-1.76180675,-1,-0.9626214141957609
6.70131260e+02,8.49993469e+01,-1.09423622e-06,6.02478932,4.34446549,1.84614083,-3.84509858,1.16370148e+01,6.94315136,-1.74856563,-1,-0.9615014206219182
6.86246984e+02,8.49993290e+01,-1.10181253e-06,6.02504529,4.34715580,1.84088819,-3.84509858,1.18679642e+01,6.94780461,-1.73501542,-1,-0.9603308625171468
7.02485936e+02,8.49993109e+01,-1.10943234e-06,6.02529842,4.34985726,1.83561184,-3.84509859,1.21018210e+01,6.95247660,-1.72141050,-1,-0.9591513538040048
7.18975468e+02,8.49992924e+01,-1.11811344e-06,6.02554478,4.35258228,1.83028498,-3.84509859,1.23531332e+01,6.95718830,-1.70768925,-1,-0.9579536443293025
7.36030877e+02,8.49992730e+01,-1.12919123e-06,6.02577586,4.35536050,1.82484409,-3.84509858,1.26438645e+01,6.96198968,-1.69370527,-1,-0.9567148326423353
7.53268694e+02,8.49992584e+01,-9.85385229e-07,6.02600171,4.35815474,1.81936852,-3.84509859,1.11429091e+01,6.96681791,-1.67964303,-1,-0.9554627718352678
7.71043272e+02,8.49992577e+01,-3.85812198e-07,6.02621218,4.36099617,1.81379091,-3.84509863,4.36966710,6.97172517,-1.66535049,-1,-0.9541717236430308
7.89103704e+02,8.49992570e+01,-3.80173529e-08,6.02641089,4.36386075,1.80816110,-3.84509867,4.43770781e-01,6.97667175,-1.65094195,-1,-0.9528599125786771
8.07560957e+02,8.49992563e+01,-3.97414082e-08,6.02659327,4.36675746,1.80245886,-3.84509871,4.70564508e-01,6.98167290,-1.63637239,-1,-0.9515192786058586
8.26535941e+02,8.49992555e+01,-4.13146373e-08,6.02675053,4.36969003,1.79667235,-3.84509874,4.96591678e-01,6.98673456,-1.62162532,-1,-0.950141039483055
8.45736638e+02,8.49992546e+01,-4.28221118e-08,6.02689685,4.37263823,1.79084912,-3.84509878,5.22284659e-01,6.99182260,-1.60680086,-1,-0.948746405801651
8.65567920e+02,8.49992537e+01,-4.44146300e-08,6.02701147,4.37562711,1.78492867,-3.84509882,5.50312544e-01,6.99698140,-1.59176793,-1,-0.9473059698725481
8.85657231e+02,8.49992528e+01,-4.60419471e-08,6.02711311,4.37863264,1.77896843,-3.84509885,5.79295842e-01,7.00216917,-1.57664968,-1,-0.9458467921272403
9.06127573e+02,8.49992518e+01,-4.80377026e-08,6.02719813,4.38166451,1.77294720,-3.84509888,6.13953694e-01,7.00740349,-1.56139433,-1,-0.9443599383727618
9.27101018e+02,8.49992507e+01,-5.05199359e-08,6.02726119,4.38473116,1.76684542,-3.84509891,6.56104101e-01,7.01269929,-1.54595793,-1,-0.942836541966263
9.48527146e+02,8.49992495e+01,-5.29674100e-08,6.02730455,4.38782611,1.76067721,-3.84509893,6.99238635e-01,7.01804581,-1.53037170,-1,-0.9412802651409544
9.70283717e+02,8.49992483e+01,-5.53895110e-08,6.02733353,4.39094170,1.75446052,-3.84509895,7.43091547e-01,7.02342935,-1.51467610,-1,-0.9396999867422873
9.92721387e+02,8.49992470e+01,-5.78408010e-08,6.02733227,4.39409579,1.74815170,-3.84509896,7.89578628e-01,7.02888344,-1.49877187,-1,-0.9380702370350643
1.01550263e+03,8.49992456e+01,-6.01788193e-08,6.02731527,4.39726611,1.74180256,-3.84509896,8.35605405e-01,7.03436814,-1.48277630,-1,-0.9364155320630497
1.03882485e+03,8.49992441e+01,-6.22908431e-08,6.02727333,4.40046080,1.73539222,-3.84509896,8.80241412e-01,7.03989916,-1.46664209,-1,-0.9347215334786696
1.06265643e+03,8.49992426e+01,-6.44679083e-08,6.02721068,4.40367615,1.72893020,-3.84509897,9.27450956e-01,7.04547087,-1.45038617,-1,-0.9329905377679893
1.08696121e+03,8.49992409e+01,-6.67053949e-08,6.02712878,4.40691068,1.72242017,-3.84509898,9.77051234e-01,7.05108038,-1.43401719,-1,-0.9312251713957629
1.11167527e+03,8.49992392e+01,-6.94028364e-08,6.02703452,4.41016570,1.71586300,-3.84509899,1.03514375,7.05673038,-1.41752764,-1,-0.929430077161411
1.13695078e+03,8.49992373e+01,-7.27312531e-08,6.02692330,4.41344883,1.70924115,-3.84509900,1.10488610,7.06243591,-1.40087271,-1,-0.9275942022678767
1.16283891e+03,8.49992353e+01,-7.59660614e-08,6.02679356,4.41675691,1.70256012,-3.84509901,1.17616515,7.06819201,-1.38406755,-1,-0.9257138300060488
1.18910955e+03,8.49992332e+01,-7.91600999e-08,6.02665264,4.42008018,1.69584311,-3.84509903,1.24869028,7.07397922,-1.36716931,-1,-0.923805674308574
1.21608949e+03,8.49992310e+01,-8.23473312e-08,6.02649248,4.42343012,1.68906316,-3.84509904,1.32464136,7.07982228,-1.35010130,-1,-0.9218459989360469
1.24368815e+03,8.49992286e+01,-8.52135421e-08,6.02631744,4.42679720,1.68224148,-3.84509907,1.39835372,7.08570423,-1.33291788,-1,-0.9198413831245681
1.27158660e+03,8.49992261e+01,-8.79242118e-08,6.02613519,4.43017258,1.67539958,-3.84509909,1.47098135,7.09160504,-1.31567854,-1,-0.917814992206105
1.30054346e+03,8.49992234e+01,-9.07490123e-08,6.02593541,4.43357542,1.66849401,-3.84509911,1.55065547,7.09757071,-1.29823991,-1,-0.9157117241703823
1.32954175e+03,8.49992207e+01,-9.35782805e-08,6.02573495,4.43697934,1.66158595,-3.84509914,1.63060541,7.10353893,-1.28079347,-1,-0.9136054468859108
1.35961633e+03,8.49992177e+01,-9.76895481e-08,6.02552030,4.44041907,1.65459916,-3.84509914,1.73949437,7.10958595,-1.26311113,-1,-0.9114209937787099
1.39005361e+03,8.49992146e+01,-1.01737678e-07,6.02530215,4.44386977,1.64758869,-3.84509914,1.84983577,7.11565817,-1.24535283,-1,-0.909210196125983
1.42111743e+03,8.49992113e+01,-1.05641028e-07,6.02507804,4.44733931,1.64053756,-3.84509914,1.96208737,7.12177379,-1.22746359,-1,-0.9069538900322476
1.45300758e+03,8.49992078e+01,-1.09498965e-07,6.02484601,4.45082894,1.63344228,-3.84509915,2.07954510,7.12793741,-1.20943083,-1,-0.9046375638439315
1.48549796e+03,8.49992040e+01,-1.13065483e-07,6.02461127,4.45433045,1.62632189,-3.84509916,2.19565400,7.13413157,-1.19130328,-1,-0.9022776402291997
1.51854080e+03,8.49992002e+01,-1.16306411e-07,6.02437472,4.45784229,1.61917993,-3.84509918,2.30938263,7.14035288,-1.17309058,-1,-0.899877588939747
1.55261860e+03,8.49991960e+01,-1.19632698e-07,6.02413724,4.46137029,1.61200519,-3.84509922,2.43186367,7.14661879,-1.15474488,-1,-0.8974023638128599
1.58691089e+03,8.49991918e+01,-1.22976674e-07,6.02389957,4.46490164,1.60482366,-3.84509926,2.55615855,7.15289395,-1.13637162,-1,-0.8949115593047491
1.62234848e+03,8.49991872e+01,-1.27677181e-07,6.02366174,4.46846226,1.59758351,-3.84509927,2.71823944,7.15923754,-1.11778969,-1,-0.8923375664647089
1.65827052e+03,8.49991824e+01,-1.32357888e-07,6.02342412,4.47203354,1.59032213,-3.84509928,2.88422631,7.16560701,-1.09912892,-1,-0.8897283858246136
1.69489425e+03,8.49991774e+01,-1.36836975e-07,6.02318689,4.47561978,1.58303104,-3.84509930,3.05235223,7.17201305,-1.08035669,-1,-0.8870682382582704
1.73251307e+03,8.49991720e+01,-1.41210167e-07,6.02295153,4.47922472,1.57570348,-3.84509932,3.22710042,7.17846664,-1.06144167,-1,-0.8843358127933683
1.77087431e+03,8.49991664e+01,-1.45159730e-07,6.02271976,4.48283927,1.56835850,-3.84509937,3.39829724,7.18494742,-1.04244248,-1,-0.8815494619976436
1.80974048e+03,8.49991606e+01,-1.48797241e-07,6.02249060,4.48646005,1.56100235,-3.84509942,3.56648875,7.19144610,-1.02338761,-1,-0.878726435846605
1.84999729e+03,8.49991543e+01,-1.52501379e-07,6.02227070,4.49009715,1.55361820,-3.84509950,3.74748653,7.19799235,-1.00418484,-1,-0.8758024012070356
1.89047907e+03,8.49991480e+01,-1.56432114e-07,6.02205193,4.49373877,1.54622559,-3.84509957,3.93635074,7.20454957,-9.84948895e-01,-1,-0.8728620259763249
1.93213892e+03,8.49991412e+01,-1.61669715e-07,6.02183889,4.49740509,1.53878641,-3.84509957,4.16963762,7.21116612,-9.65534022e-01,-1,-0.8698360821800015
1.97458039e+03,8.49991341e+01,-1.66650226e-07,6.02162820,4.50108346,1.53132433,-3.84509959,4.40466929,7.21781287,-9.46024835e-01,-1,-0.8667533657791182
2.01777487e+03,8.49991266e+01,-1.71431197e-07,6.02142026,4.50477318,1.52384093,-3.84509962,4.64247782,7.22448851,-9.26426395e-01,-1,-0.863615954847696
2.06189475e+03,8.49991188e+01,-1.76067504e-07,6.02121672,4.50847632,1.51633288,-3.84509966,4.88598765,7.23119928,-9.06721635e-01,-1,-0.8604113279183977
2.10722284e+03,8.49991106e+01,-1.79959567e-07,6.02102146,4.51219018,1.50880753,-3.84509977,5.11987028,7.23794246,-8.86915167e-01,-1,-0.8571189432186284
2.15324985e+03,8.49991021e+01,-1.83777596e-07,6.02083145,4.51591043,1.50127202,-3.84509989,5.35776150,7.24470463,-8.67049147e-01,-1,-0.8537757927902708
2.20030401e+03,8.49990932e+01,-1.87605243e-07,6.02064928,4.51964013,1.49372154,-3.84510002,5.60472512,7.25149478,-8.47095376e-01,-1,-0.8503580358001903
2.24824494e+03,8.49990839e+01,-1.92275586e-07,6.02046992,4.52338344,1.48614522,-3.84510008,5.88604044,7.25831787,-8.27041041e-01,-1,-0.846875868684287
2.29697793e+03,8.49990743e+01,-1.97559054e-07,6.02029314,4.52713867,1.47854638,-3.84510007,6.19383849,7.26516994,-8.06898138e-01,-1,-0.8433361706592872
2.34702066e+03,8.49990641e+01,-2.02365533e-07,6.02012156,4.53091086,1.47091621,-3.84510011,6.50056281,7.27206506,-7.86622207e-01,-1,-0.8397013402795671
2.39803953e+03,8.49990534e+01,-2.06985413e-07,6.01995451,4.53469414,1.46326613,-3.84510014,6.81044097,7.27898927,-7.66258211e-01,-1,-0.8359956084257096
2.45007832e+03,8.49990424e+01,-2.11169507e-07,6.01979307,4.53848589,1.45560190,-3.84510022,7.11425299,7.28593789,-7.45817880e-01,-1,-0.8322157951578109
2.50300202e+03,8.49990310e+01,-2.14847228e-07,6.01963699,4.54228335,1.44792894,-3.84510038,7.40781527,7.29290448,-7.25319674e-01,-1,-0.8283717068643227
2.55756260e+03,8.49990190e+01,-2.18477964e-07,6.01949102,4.54609171,1.44023925,-3.84510062,7.70970084,7.29990455,-7.04715988e-01,-1,-0.8244087245546216
2.61255936e+03,8.49990067e+01,-2.22293841e-07,6.01934686,4.54990448,1.43254163,-3.84510083,8.02103035,7.30691613,-6.84076800e-01,-1,-0.8204140605138274
2.66907542e+03,8.49989938e+01,-2.27223791e-07,6.01920687,4.55373620,1.42480819,-3.84510079,8.38240761,7.31397396,-6.63296395e-01,-1,-0.8163090428253423
2.72669214e+03,8.49989804e+01,-2.31754044e-07,6.01907085,4.55757911,1.41705437,-3.84510080,8.73652571,7.32105956,-6.42422514e-01,-1,-0.812124079210531
2.78535732e+03,8.49989665e+01,-2.35986318e-07,6.01893886,4.56143181,1.40928295,-3.84510084,9.08639309,7.32816902,-6.21458400e-01,-1,-0.8078629611920747
2.84515690e+03,8.49989522e+01,-2.39941300e-07,6.01881165,4.56529370,1.40149557,-3.84510092,9.43269832,7.33530073,-6.00398266e-01,-1,-0.8035194465581108
2.90654134e+03,8.49989372e+01,-2.43121618e-07,6.01869269,4.56916244,1.39369862,-3.84510119,9.75726866,7.34245358,-5.79232912e-01,-1,-0.799060816356399
2.96914458e+03,8.49989217e+01,-2.46228399e-07,6.01858001,4.57303649,1.38589418,-3.84510144,1.00853088e+01,7.34962411,-5.57988907e-01,-1,-0.7945136591845
3.03258794e+03,8.49989058e+01,-2.49284491e-07,6.01847165,4.57691420,1.37808458,-3.84510169,1.04157408e+01,7.35680682,-5.36690687e-01,-1,-0.7899054802877947
3.09777251e+03,8.49988892e+01,-2.53176581e-07,6.01836825,4.58080907,1.37024313,-3.84510156,1.07921449e+01,7.36403325,-5.15230665e-01,-1,-0.7851708294139318
3.16401399e+03,8.49988722e+01,-2.56939550e-07,6.01826784,4.58471215,1.36238677,-3.84510143,1.11688933e+01,7.37128213,-4.93689498e-01,-1,-0.7803594103746103
3.23150527e+03,8.49988546e+01,-2.60316935e-07,6.01817117,4.58862387,1.35451500,-3.84510140,1.15355853e+01,7.37855557,-4.72060575e-01,-1,-0.7754572126945438
3.30054407e+03,8.49988364e+01,-2.63368817e-07,6.01808017,4.59254527,1.34662669,-3.84510143,1.18940726e+01,7.38585745,-4.50330890e-01,-1,-0.7704426116202336
3.37127934e+03,8.49988175e+01,-2.65792359e-07,6.01799696,4.59647112,1.33873339,-3.84510171,1.22275198e+01,7.39317880,-4.28527128e-01,-1,-0.7653047882378221
3.44322508e+03,8.49987982e+01,-2.68042355e-07,6.01791893,4.60039988,1.33083685,-3.84510205,1.25541126e+01,7.40051305,-4.06676808e-01,-1,-0.7600790429308926
3.51658071e+03,8.49987783e+01,-2.70179598e-07,6.01784684,4.60433195,1.32293668,-3.84510240,1.28763037e+01,7.40786201,-3.84774308e-01,-1,-0.7547508909206504
3.59154715e+03,8.49987578e+01,-2.72671017e-07,6.01777913,4.60827581,1.31501510,-3.84510238,1.32173002e+01,7.41524267,-3.62769085e-01,-1,-0.7493057384765
3.66779543e+03,8.49987368e+01,-2.75153131e-07,6.01771533,4.61222797,1.30707888,-3.84510225,1.35592791e+01,7.42264615,-3.40690209e-01,-1,-0.7437674801811311
3.74552622e+03,8.49987153e+01,-2.77238159e-07,6.01765658,4.61618825,1.29912895,-3.84510222,1.38838402e+01,7.43007284,-3.18536891e-01,-1,-0.7381215404625817
3.82526352e+03,8.49986930e+01,-2.78957368e-07,6.01760402,4.62015596,1.29116724,-3.84510228,1.41926606e+01,7.43752378,-2.96300583e-01,-1,-0.7323298588249721
3.90673233e+03,8.49986701e+01,-2.80274631e-07,6.01755664,4.62412352,1.28320843,-3.84510263,1.44827633e+01,7.44498181,-2.74039790e-01,-1,-0.7264124097651858
3.98961010e+03,8.49986468e+01,-2.81388714e-07,6.01751297,4.62809052,1.27525259,-3.84510308,1.47638571e+01,7.45244411,-2.51764389e-01,-1,-0.7203926215522035
4.07438057e+03,8.49986228e+01,-2.82339378e-07,6.01747387,4.63205641,1.26730126,-3.84510356,1.50383541e+01,7.45991092,-2.29473768e-01,-1,-0.7142353579564895
4.16085562e+03,8.49985983e+01,-2.83272132e-07,6.01743543,4.63602752,1.25933982,-3.84510360,1.53140557e+01,7.46739212,-2.07138235e-01,-1,-0.7079542829866023
4.24890143e+03,8.49985733e+01,-2.84087546e-07,6.01739732,4.64000197,1.25137188,-3.84510343,1.55851831e+01,7.47488334,-1.84770945e-01,-1,-0.7015591165958988
4.33884082e+03,8.49985477e+01,-2.84554674e-07,6.01735901,4.64397742,1.24340181,-3.84510341,1.58391373e+01,7.48238004,-1.62385116e-01,-1,-0.695026410904073
4.43109972e+03,8.49985214e+01,-2.84700609e-07,6.01731800,4.64794995,1.23543625,-3.84510353,1.60766258e+01,7.48987280,-1.40014950e-01,-1,-0.6883252286840071
4.52548165e+03,8.49984946e+01,-2.84634868e-07,6.01727257,4.65191209,1.22748925,-3.84510430,1.63026679e+01,7.49734558,-1.17705650e-01,-1,-0.6814698411689653
4.62161678e+03,8.49984672e+01,-2.84416684e-07,6.01722226,4.65586473,1.21955882,-3.84510524,1.65202087e+01,7.50479943,-9.54549372e-02,-1,-0.6744871107887014
4.72010782e+03,8.49984393e+01,-2.84012535e-07,6.01716428,4.65980401,1.21165128,-3.84510599,1.67271231e+01,7.51222614,-7.32892562e-02,-1,-0.6673332599831553
4.82069982e+03,8.49984108e+01,-2.83239194e-07,6.01709811,4.66373956,1.20374709,-3.84510605,1.69122826e+01,7.51964496,-5.11465890e-02,-1,-0.6600268069268012
4.92322296e+03,8.49983819e+01,-2.82186403e-07,6.01702476,4.66767099,1.19584755,-3.84510579,1.70806532e+01,7.52705545,-2.90292827e-02,-1,-0.6525800864162237
5.02799441e+03,8.49983525e+01,-2.80917412e-07,6.01694368,4.67159633,1.18795634,-3.84510577,1.72353223e+01,7.53445426,-6.94916842e-03,-1,-0.6449700609562352
5.13557581e+03,8.49983224e+01,-2.79404862e-07,6.01685580,4.67551504,1.18007498,-3.84510592,1.73737198e+01,7.54184241,1.51021076e-02,-1,-0.6371559360870921
5.24560738e+03,8.49982919e+01,-2.77910422e-07,6.01676520,4.67942559,1.17220857,-3.84510663,1.75119385e+01,7.54921885,3.71227201e-02,-1,-0.6291638442614803
