star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.93196785e+03,1.23999969,-4.73661672e-11,2.02796101,3.70180642,1.13304481,-3.84509847,8.39896317e-05,5.85014122,-2.31679904,-1,-0.9997110866934975
4.13054552e+03,1.23999968,-4.57235067e-11,2.01819203,3.70227479,1.12722360,-3.84509847,8.37856662e-05,5.85573396,-2.30004181,-1,-0.9996931853968455
4.33904764e+03,1.23999967,-4.41422332e-11,2.00830336,3.70274771,1.12133340,-3.84509847,8.36184934e-05,5.86139263,-2.28308403,-1,-0.9996743894350301
4.55789908e+03,1.23999966,-4.25562494e-11,1.99828396,3.70322492,1.11536929,-3.84509847,8.33639586e-05,5.86713151,-2.26588990,-1,-0.9996546605070485
4.78791007e+03,1.23999965,-4.10031870e-11,1.98819934,3.70372158,1.10933367,-3.84509847,8.31170219e-05,5.87294040,-2.24848245,-1,-0.9996339255726261
5.02909685e+03,1.23999965,-3.94679211e-11,1.97794003,3.70420870,1.10322976,-3.84509847,8.27910670e-05,5.87881746,-2.23087380,-1,-0.9996121831677659
5.28265003e+03,1.23999964,-3.80062903e-11,1.96754807,3.70469679,1.09705760,-3.84509847,8.25184654e-05,5.88476330,-2.21305754,-1,-0.9995893259618562
5.54857939e+03,1.23999963,-3.65677682e-11,1.95703807,3.70518675,1.09082269,-3.84509847,8.21991463e-05,5.89077117,-2.19505664,-1,-0.9995653530732537
5.82799542e+03,1.23999962,-3.51724026e-11,1.94641295,3.70567953,1.08452456,-3.84509847,8.18748963e-05,5.89684175,-2.17686469,-1,-0.9995401643939709
6.12125938e+03,1.23999961,-3.38154370e-11,1.93567768,3.70617476,1.07816648,-3.84509847,8.15365701e-05,5.90297191,-2.15849435,-1,-0.9995137273572924
6.42903149e+03,1.23999960,-3.24971746e-11,1.92483602,3.70667240,1.07175037,-3.84509847,8.11860977e-05,5.90916048,-2.13994889,-1,-0.9994859824459821
6.75246018e+03,1.23999959,-3.12195123e-11,1.91389270,3.70717429,1.06527491,-3.84509847,8.08291338e-05,5.91540912,-2.12122170,-1,-0.9994568261318534
7.09174443e+03,1.23999957,-2.99769330e-11,1.90286153,3.70768121,1.05874550,-3.84509847,8.04575052e-05,5.92171194,-2.10232947,-1,-0.9994262404773403
7.44792159e+03,1.23999956,-2.87813602e-11,1.89170197,3.70818212,1.05216389,-3.84509847,8.00830132e-05,5.92806730,-2.08327830,-1,-0.9993941319678495
7.82213725e+03,1.23999955,-2.76186688e-11,1.88045109,3.70868613,1.04553044,-3.84509847,7.96825455e-05,5.93447551,-2.06406628,-1,-0.9993603973312134
8.21480811e+03,1.23999954,-2.64972215e-11,1.86910513,3.70919044,1.03884884,-3.84509847,7.92803926e-05,5.94093288,-2.04471014,-1,-0.9993249990029347
8.62687414e+03,1.23999953,-2.54115435e-11,1.85767084,3.70969517,1.03212223,-3.84509847,7.88628881e-05,5.94743606,-2.02521592,-1,-0.9992878522469915
9.05967053e+03,1.23999952,-2.43627388e-11,1.84618707,3.71021055,1.02534959,-3.84509847,7.84505758e-05,5.95398607,-2.00558282,-1,-0.9992488366992346
9.51415345e+03,1.23999951,-2.33524327e-11,1.83457505,3.71071496,1.01853475,-3.84509847,7.80133624e-05,5.96057938,-1.98581646,-1,-0.9992078661632513
9.99114973e+03,1.23999950,-2.23762100e-11,1.82287412,3.71121855,1.01167711,-3.84509847,7.75606164e-05,5.96721574,-1.96591934,-1,-0.9991648661023169
1.04917937e+04,1.23999949,-2.14288094e-11,1.81108986,3.71172037,1.00478134,-3.84509847,7.70729569e-05,5.97389085,-1.94590818,-1,-0.9991197342593255
1.10173668e+04,1.23999948,-2.05251086e-11,1.79924531,3.71222565,9.97848506e-01,-3.84509847,7.66153240e-05,5.98060450,-1.92577916,-1,-0.9990723551155606
1.15691266e+04,1.23999947,-1.96529313e-11,1.78738508,3.71274482,9.90880047e-01,-3.84509847,7.61666219e-05,5.98735554,-1.90553578,-1,-0.9990226153041282
1.21482328e+04,1.23999946,-1.88136910e-11,1.77538928,3.71324576,9.83880265e-01,-3.84509847,7.56797548e-05,5.99414011,-1.88519015,-1,-0.9989704102808783
1.27563308e+04,1.23999945,-1.80039847e-11,1.76333717,3.71374845,9.76848841e-01,-3.84509847,7.51786178e-05,6.00095780,-1.86474431,-1,-0.9989155917169807
1.33947955e+04,1.23999943,-1.72268584e-11,1.75121384,3.71424599,9.69792088e-01,-3.84509847,7.46673648e-05,6.00780173,-1.84422282,-1,-0.9988580356685259
1.40650286e+04,1.23999942,-1.64797546e-11,1.73903232,3.71474180,9.62709706e-01,-3.84509847,7.41465485e-05,6.01467245,-1.82361795,-1,-0.9987976157756491
1.47685903e+04,1.23999941,-1.57602577e-11,1.72679332,3.71523407,9.55605669e-01,-3.84509847,7.36054082e-05,6.02156689,-1.80294435,-1,-0.9987341913900939
1.55071969e+04,1.23999940,-1.50725454e-11,1.71450708,3.71572332,9.48484049e-01,-3.84509847,7.30683976e-05,6.02848156,-1.78220957,-1,-0.9986676077915666
1.62826363e+04,1.23999939,-1.44121865e-11,1.70219433,3.71621308,9.41348156e-01,-3.84509847,7.25254745e-05,6.03541257,-1.76142781,-1,-0.9985977038052065
1.70967593e+04,1.23999938,-1.37790513e-11,1.68986122,3.71670234,9.34203090e-01,-3.84509847,7.19781145e-05,6.04235441,-1.74060831,-1,-0.9985243125858702
1.79515297e+04,1.23999937,-1.31741366e-11,1.67751306,3.71718977,9.27054140e-01,-3.84509847,7.14340978e-05,6.04930163,-1.71976939,-1,-0.9984472571017374
1.88489662e+04,1.23999936,-1.25943253e-11,1.66514043,3.71766957,9.19908223e-01,-3.84509847,7.08726795e-05,6.05624755,-1.69893572,-1,-0.9983663553718859
1.97913517e+04,1.23999934,-1.20417360e-11,1.65278898,3.71814840,9.12774834e-01,-3.84509847,7.03188205e-05,6.06318373,-1.67813236,-1,-0.9982814015984023
2.07809669e+04,1.23999933,-1.15136987e-11,1.64046223,3.71862198,9.05664307e-01,-3.84509847,6.97565068e-05,6.07010080,-1.65738483,-1,-0.9981921901816977
2.18203432e+04,1.23999932,-1.10126255e-11,1.62817827,3.71908788,8.98590533e-01,-3.84509847,6.92007723e-05,6.07698480,-1.63673765,-1,-0.998098492922185
2.29121182e+04,1.23999931,-1.05353741e-11,1.61597110,3.71954630,8.91570095e-01,-3.84509847,6.86370078e-05,6.08381907,-1.61623802,-1,-0.9980000720466036
2.40591473e+04,1.23999930,-1.00829840e-11,1.60388010,3.71999643,8.84624352e-01,-3.84509847,6.80738981e-05,6.09058224,-1.59595096,-1,-0.99789667014755
2.52644650e+04,1.23999929,-9.65561125e-12,1.59194855,3.72043697,8.77777491e-01,-3.84509847,6.75145711e-05,6.09725069,-1.57594652,-1,-0.9977880136721886
2.65312893e+04,1.23999927,-9.25339450e-12,1.58022692,3.72086648,8.71057659e-01,-3.84509847,6.69627389e-05,6.10379714,-1.55630649,-1,-0.9976738125256027
2.78629998e+04,1.23999926,-8.87533144e-12,1.56877892,3.72128458,8.64497457e-01,-3.84509847,6.64143865e-05,6.11019009,-1.53712700,-1,-0.9975537620450268
2.92631364e+04,1.23999925,-8.52476619e-12,1.55765596,3.72168522,8.58134682e-01,-3.84509847,6.58901470e-05,6.11639292,-1.51851726,-1,-0.9974275431170375
3.07365127e+04,1.23999924,-8.19995747e-12,1.54694269,3.72206801,8.52012472e-01,-3.84509847,6.53803796e-05,6.12236363,-1.50060656,-1,-0.9972947218072375
3.22875335e+04,1.23999922,-7.90094527e-12,1.53671087,3.72243075,8.46171090e-01,-3.84509847,6.48872855e-05,6.12806179,-1.48351662,-1,-0.9971549010335609
3.39178684e+04,1.23999921,-7.62706624e-12,1.52700953,3.72277211,8.40637687e-01,-3.84509847,6.44164839e-05,6.13346053,-1.46732464,-1,-0.9970079302856056
3.56367454e+04,1.23999920,-7.37915695e-12,1.51791738,3.72308959,8.35456655e-01,-3.84509847,6.39723027e-05,6.13851616,-1.45216054,-1,-0.9968529776814915
3.74451109e+04,1.23999919,-7.15513033e-12,1.50943900,3.72338376,8.30629139e-01,-3.84509847,6.35565855e-05,6.14322781,-1.43802481,-1,-0.9966899579055477
3.93480729e+04,1.23999917,-6.95335921e-12,1.50156860,3.72365508,8.26151288e-01,-3.84509847,6.31709243e-05,6.14759948,-1.42491024,-1,-0.9965184104839288
4.13512755e+04,1.23999916,-6.77166408e-12,1.49427223,3.72390507,8.22003135e-01,-3.84509847,6.28150406e-05,6.15164999,-1.41275905,-1,-0.9963378266146711
4.34593772e+04,1.23999915,-6.60684187e-12,1.48746261,3.72413507,8.18138316e-01,-3.84509847,6.24827768e-05,6.15542449,-1.40143551,-1,-0.996147786345267
4.56755601e+04,1.23999913,-6.45537791e-12,1.48103984,3.72435303,8.14491012e-01,-3.84509847,6.21758702e-05,6.15898717,-1.39074834,-1,-0.9959480028170984
4.80037060e+04,1.23999912,-6.31430217e-12,1.47487030,3.72456131,8.10989677e-01,-3.84509847,6.18920399e-05,6.16240770,-1.38048585,-1,-0.9957381260952838
5.04590226e+04,1.23999910,-6.18032468e-12,1.46880801,3.72476442,8.07552312e-01,-3.84509847,6.16259558e-05,6.16576625,-1.37041022,-1,-0.995516785242451
5.30297800e+04,1.23999909,-6.04840504e-12,1.46269580,3.72496820,8.04088650e-01,-3.84509847,6.13617782e-05,6.16915100,-1.36025490,-1,-0.9952850376807142
5.57395823e+04,1.23999907,-5.91505457e-12,1.45635609,3.72518056,8.00494081e-01,-3.84509847,6.10939046e-05,6.17266412,-1.34971434,-1,-0.9950407555575493
5.85781406e+04,1.23999905,-5.77699582e-12,1.44964648,3.72540581,7.96688778e-01,-3.84509847,6.08123186e-05,6.17638361,-1.33855337,-1,-0.9947848663924057
6.15586123e+04,1.23999904,-5.63081442e-12,1.44238800,3.72565411,7.92562926e-01,-3.84509847,6.05118352e-05,6.18041713,-1.32645225,-1,-0.994516184077497
6.46873015e+04,1.23999902,-5.47200568e-12,1.43431279,3.72591815,7.87997244e-01,-3.84509847,6.01508861e-05,6.18488130,-1.31306140,-1,-0.9942341403134559
6.79623942e+04,1.23999900,-5.29737233e-12,1.42527999,3.72621086,7.82895420e-01,-3.84509847,5.97201301e-05,6.18987058,-1.29809466,-1,-0.9939388986279951
7.13885395e+04,1.23999898,-5.10715136e-12,1.41504350,3.72653662,7.77125672e-01,-3.84509847,5.92367702e-05,6.19551370,-1.28116535,-1,-0.9936300399159941
7.49684466e+04,1.23999897,-4.89718786e-12,1.40336839,3.72690359,7.70554172e-01,-3.84509847,5.86652595e-05,6.20194244,-1.26187714,-1,-0.9933073199496256
7.87001412e+04,1.23999895,-4.66709351e-12,1.39007716,3.72731421,7.63087318e-01,-3.84509847,5.79902330e-05,6.20924910,-1.23994998,-1,-0.9929709167072596
8.25861645e+04,1.23999893,-4.42102527e-12,1.37508052,3.72777583,7.54665751e-01,-3.84509847,5.72396093e-05,6.21749280,-1.21521238,-1,-0.9926206011058623
8.66246945e+04,1.23999891,-4.16423918e-12,1.35853172,3.72827356,7.45395882e-01,-3.84509847,5.64016573e-05,6.22656947,-1.18797877,-1,-0.992256537394327
9.08312788e+04,1.23999890,-3.90598345e-12,1.34081540,3.72879699,7.35490871e-01,-3.84509847,5.55019983e-05,6.23627111,-1.15886828,-1,-0.9918773239941183
9.52260569e+04,1.23999888,-3.65676017e-12,1.32252870,3.72932707,7.25287372e-01,-3.84509847,5.45797485e-05,6.24626919,-1.12886299,-1,-0.9914811453780228
9.98310713e+04,1.23999886,-3.42307422e-12,1.30419347,3.72985322,7.15067450e-01,-3.84509847,5.36658608e-05,6.25628656,-1.09879787,-1,-0.9910660144679793
1.04663386e+05,1.23999885,-3.20746193e-12,1.28601755,3.73035883,7.04968271e-01,-3.84509847,5.27730221e-05,6.26618897,-1.06908192,-1,-0.9906303929856605
1.09740265e+05,1.23999883,-3.00813726e-12,1.26807923,3.73084940,6.95017968e-01,-3.84509847,5.18938163e-05,6.27600849,-1.03967832,-1,-0.9901727246232227
1.15071248e+05,1.23999882,-2.82353218e-12,1.25037313,3.73132617,6.85211371e-01,-3.84509847,5.10298640e-05,6.28566322,-1.01074141,-1,-0.9896921493997844
1.20669307e+05,1.23999880,-2.65232978e-12,1.23288557,3.73178965,6.75540632e-01,-3.84509847,5.01798201e-05,6.29515487,-9.82253340e-01,-1,-0.9891874979209211
1.26546891e+05,1.23999879,-2.49320508e-12,1.21557712,3.73223403,6.65997643e-01,-3.84509847,4.93344602e-05,6.30452416,-9.54134314e-01,-1,-0.9886576479393929
1.32719638e+05,1.23999877,-2.34556790e-12,1.19850039,3.73267811,6.56571131e-01,-3.84509847,4.85216453e-05,6.31378124,-9.26354991e-01,-1,-0.9881011897273234
1.39199721e+05,1.23999876,-2.20788423e-12,1.18154998,3.73309674,6.47258657e-01,-3.84509847,4.77027151e-05,6.32292828,-8.98900917e-01,-1,-0.9875170259182054
1.46003958e+05,1.23999874,-2.07980715e-12,1.16476717,3.73350454,6.38051655e-01,-3.84509847,4.69026786e-05,6.33197353,-8.71748999e-01,-1,-0.9869036404100164
1.53147711e+05,1.23999873,-1.96012342e-12,1.14812776,3.73389862,6.28943802e-01,-3.84509847,4.61090408e-05,6.34092416,-8.44882095e-01,-1,-0.9862596483556125
1.60647685e+05,1.23999871,-1.84816223e-12,1.13163027,3.73428206,6.19928172e-01,-3.84509847,4.53224788e-05,6.34978606,-8.18282590e-01,-1,-0.9855835438396479
1.68521361e+05,1.23999870,-1.74369661e-12,1.11526244,3.73465384,6.11000684e-01,-3.84509847,4.45525633e-05,6.35856016,-7.91930364e-01,-1,-0.9848737509922536
1.76785754e+05,1.23999869,-1.64575286e-12,1.09900349,3.73501103,6.02156845e-01,-3.84509847,4.37854294e-05,6.36715492,-7.65707055e-01,-1,-0.9841287359523339
1.85459741e+05,1.23999867,-1.55371246e-12,1.08286039,3.73535698,5.93393379e-01,-3.84509847,4.30199159e-05,6.37555661,-7.39487577e-01,-1,-0.9833467970039964
1.94566267e+05,1.23999866,-1.46799694e-12,1.06683785,3.73569482,5.84706439e-01,-3.84509847,4.22820197e-05,6.38372457,-7.13350884e-01,-1,-0.9825258657109879
2.04129791e+05,1.23999865,-1.38751693e-12,1.05094353,3.73602688,5.76095154e-01,-3.84509847,4.15540777e-05,6.39170981,-6.87234005e-01,-1,-0.9816637371536173
2.14165752e+05,1.23999863,-1.31189852e-12,1.03513810,3.73634478,5.67556641e-01,-3.84509847,4.08303300e-05,6.39952915,-6.61129065e-01,-1,-0.980759019543377
2.24696784e+05,1.23999862,-1.24082164e-12,1.01942917,3.73665151,5.59088708e-01,-3.84509847,4.01136160e-05,6.40719651,-6.35022556e-01,-1,-0.9798096724799112
2.35756333e+05,1.23999861,-1.17396457e-12,1.00381678,3.73694710,5.50691345e-01,-3.84509847,3.94011238e-05,6.41472275,-6.08905363e-01,-1,-0.9788126808872161
2.47365628e+05,1.23999859,-1.11136743e-12,9.88316971e-01,3.73723629,5.42363062e-01,-3.84509847,3.87090398e-05,6.42212187,-5.82764369e-01,-1,-0.9777661310222877
2.59546469e+05,1.23999858,-1.05242179e-12,9.72921967e-01,3.73751748,5.34103183e-01,-3.84509847,3.80252745e-05,6.42940469,-5.56594592e-01,-1,-0.9766680576678537
2.72342533e+05,1.23999857,-9.97028074e-13,9.57632551e-01,3.73779062,5.25912179e-01,-3.84509847,3.73521263e-05,6.43657871,-5.30387476e-01,-1,-0.9755145234480054
2.85769288e+05,1.23999855,-9.44741993e-13,9.42438520e-01,3.73805442,5.17787575e-01,-3.84509847,3.66828991e-05,6.44365828,-5.04133397e-01,-1,-0.974304133959955
2.99865052e+05,1.23999854,-8.95800963e-13,9.27357786e-01,3.73831347,5.09729112e-01,-3.84509847,3.60369948e-05,6.45065321,-4.77816904e-01,-1,-0.973033434928682
3.14669266e+05,1.23999853,-8.49693053e-13,9.12431408e-01,3.73857833,5.01736197e-01,-3.84509847,3.54097749e-05,6.45757325,-4.51429624e-01,-1,-0.9716988708434322
3.30201847e+05,1.23999851,-8.06281262e-13,8.97575900e-01,3.73882745,4.93810198e-01,-3.84509847,3.47879481e-05,6.46442372,-4.24974973e-01,-1,-0.9702986462348285
3.46518526e+05,1.23999850,-7.65329205e-13,8.82842700e-01,3.73907341,4.85951673e-01,-3.84509848,3.41762246e-05,6.47121285,-3.98438611e-01,-1,-0.9688277370880174
3.63639050e+05,1.23999849,-7.26840894e-13,8.68229669e-01,3.73931641,4.78159168e-01,-3.84509848,3.35833999e-05,6.47795103,-3.71808593e-01,-1,-0.9672843632587106
3.81626104e+05,1.23999848,-6.90584331e-13,8.53751761e-01,3.73955937,4.70434293e-01,-3.84509848,3.30057114e-05,6.48464262,-3.45082973e-01,-1,-0.9656628738457739
4.00501738e+05,1.23999846,-6.56410941e-13,8.39397466e-01,3.73979956,4.62776756e-01,-3.84509848,3.24421971e-05,6.49129676,-3.18249150e-01,-1,-0.9639612810950394
4.20329377e+05,1.23999845,-6.24252725e-13,8.25200579e-01,3.74004491,4.55187613e-01,-3.84509848,3.18996080e-05,6.49792013,-2.91300837e-01,-1,-0.962173867396163
4.41143532e+05,1.23999844,-5.93819756e-13,8.11113366e-01,3.74028257,4.47668697e-01,-3.84509848,3.13610748e-05,6.50451995,-2.64230316e-01,-1,-0.9602975216659659
4.62999121e+05,1.23999843,-5.65300372e-13,7.97203587e-01,3.74052967,4.40219615e-01,-3.84509848,3.08529842e-05,6.51110492,-2.37021553e-01,-1,-0.9583272931795781
4.85960535e+05,1.23999841,-5.38484948e-13,7.83467530e-01,3.74078434,4.32842238e-01,-3.84509849,3.03679153e-05,6.51768120,-2.09670044e-01,-1,-0.9562573772440915
5.10057670e+05,1.23999840,-5.13139758e-13,7.69887895e-01,3.74104187,4.25537359e-01,-3.84509849,2.98963554e-05,6.52425365,-1.82166991e-01,-1,-0.9540850788074156
5.35383177e+05,1.23999839,-4.89304435e-13,7.56504110e-01,3.74131100,4.18307214e-01,-3.84509849,2.94489957e-05,6.53083136,-1.54500232e-01,-1,-0.9518020456059945
5.61974048e+05,1.23999838,-4.66802567e-13,7.43290909e-01,3.74158427,4.11154071e-01,-3.84509849,2.90166217e-05,6.53742095,-1.26660217e-01,-1,-0.9494049429005006
5.89889032e+05,1.23999836,-4.45659280e-13,7.30284136e-01,3.74187006,4.04079094e-01,-3.84509850,2.86105739e-05,6.54402923,-9.86351618e-02,-1,-0.9468884746106796
6.19236874e+05,1.23999835,-4.25763825e-13,7.17500250e-01,3.74216983,3.97087618e-01,-3.84509850,2.82272129e-05,6.55066439,-7.04095859e-02,-1,-0.9442428376378024
6.50053295e+05,1.23999834,-4.07039247e-13,7.04936382e-01,3.74248241,3.90180517e-01,-3.84509851,2.78672107e-05,6.55733266,-4.19762933e-02,-1,-0.941464811820117
6.82412241e+05,1.23999833,-3.89382442e-13,6.92625570e-01,3.74281470,3.83360534e-01,-3.84509851,2.75306308e-05,6.56404087,-1.33230524e-02,-1,-0.9385477311045762
7.16428851e+05,1.23999831,-3.72876915e-13,6.80596208e-01,3.74317063,3.76633993e-01,-3.84509852,2.72288343e-05,6.57079924,1.55703240e-02,-1,-0.935481215988816
7.52168264e+05,1.23999830,-3.57358724e-13,6.68857021e-01,3.74355106,3.70003549e-01,-3.84509853,2.69551238e-05,6.57761638,4.47161006e-02,-1,-0.9322593943495373
7.89708325e+05,1.23999829,-3.42796797e-13,6.57425833e-01,3.74395839,3.63473290e-01,-3.84509854,2.67123486e-05,6.58450077,7.41273894e-02,-1,-0.9288752486482736
8.29141963e+05,1.23999827,-3.29128876e-13,6.46332781e-01,3.74439743,3.57048688e-01,-3.84509855,2.65017784e-05,6.59146202,1.03821253e-01,-1,-0.9253204015604415
8.70611512e+05,1.23999826,-3.16400862e-13,6.35612626e-01,3.74487252,3.50738427e-01,-3.84509856,2.63319110e-05,6.59851103,1.33819089e-01,-1,-0.9215820220202033
9.14188094e+05,1.23999825,-3.04501789e-13,6.25294637e-01,3.74538766,3.44549156e-01,-3.84509857,2.62001133e-05,6.60565840,1.64137111e-01,-1,-0.9176536985512813
9.59976649e+05,1.23999823,-2.93415210e-13,6.15406226e-01,3.74594705,3.38486157e-01,-3.84509859,2.61110034e-05,6.61291626,1.94795372e-01,-1,-0.913525971066493
1.00809294e+06,1.23999822,-2.83095287e-13,6.05989251e-01,3.74655541,3.32560966e-01,-3.84509861,2.60661512e-05,6.62029541,2.25814541e-01,-1,-0.9091884038113838
1.05865968e+06,1.23999820,-2.73584661e-13,5.97104548e-01,3.74722238,3.26784658e-01,-3.84509862,2.60777119e-05,6.62781120,2.57218457e-01,-1,-0.9046299345058086
1.11183222e+06,1.23999819,-2.64825663e-13,5.88789443e-01,3.74795083,3.21170215e-01,-3.84509865,2.61455369e-05,6.63547648,2.89034811e-01,-1,-0.8998365586328639
1.16772833e+06,1.23999818,-2.56800672e-13,5.81106014e-01,3.74874844,3.15733285e-01,-3.84509867,2.62756379e-05,6.64330689,3.21285167e-01,-1,-0.8947976595118992
1.22647503e+06,1.23999816,-2.49508487e-13,5.74117089e-01,3.74962457,3.10486558e-01,-3.84509870,2.64771398e-05,6.65131822,3.54000952e-01,-1,-0.8895017865971367
1.28821448e+06,1.23999815,-2.42964597e-13,5.67919369e-01,3.75059177,3.05453292e-01,-3.84509874,2.67621257e-05,6.65952865,3.87212317e-01,-1,-0.8839361245084181
1.35309224e+06,1.23999813,-2.37175144e-13,5.62575837e-01,3.75165644,3.00652183e-01,-3.84509877,2.71403342e-05,6.66795576,4.20949133e-01,-1,-0.8780875513638082
1.42125580e+06,1.23999811,-2.32122435e-13,5.58155086e-01,3.75282121,2.96112279e-01,-3.84509882,2.76162928e-05,6.67661626,4.55237842e-01,-1,-0.87194277129654
