star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.29543560e+03,1.35999975,-7.70356988e-11,2.19002373,3.69804281,1.22160339,-3.84509847,9.21852657e-05,5.80290524,-2.53752381,-1,-0.9998146291967948
2.41062093e+03,1.35999974,-7.47074807e-11,2.18173247,3.69847499,1.21659341,-3.84509847,9.20520373e-05,5.80771751,-2.52311321,-1,-0.9998014889998605
2.53152589e+03,1.35999973,-7.23949190e-11,2.17324964,3.69890379,1.21149439,-3.84509847,9.18696328e-05,5.81261634,-2.50844340,-1,-0.9997876963147615
2.65853581e+03,1.35999972,-7.01368724e-11,2.16463171,3.69934336,1.20630630,-3.84509847,9.17162021e-05,5.81760208,-2.49351508,-1,-0.9997732071835379
2.79183043e+03,1.35999971,-6.79123928e-11,2.15588021,3.69979222,1.20103282,-3.84509847,9.15597193e-05,5.82267122,-2.47833404,-1,-0.9997580011016778
2.93170363e+03,1.35999970,-6.57184755e-11,2.14699634,3.70025033,1.19567467,-3.84509847,9.13944354e-05,5.82782300,-2.46290402,-1,-0.9997420445437218
3.07844458e+03,1.35999969,-6.35652310e-11,2.13794703,3.70070792,1.19023482,-3.84509847,9.12109540e-05,5.83305480,-2.44723228,-1,-0.9997253045215219
3.23237983e+03,1.35999968,-6.14483431e-11,2.12875394,3.70116959,1.18471495,-3.84509847,9.10140681e-05,5.83836533,-2.43132484,-1,-0.9997077437826662
3.39424694e+03,1.35999967,-5.93616143e-11,2.11948618,3.70165466,1.17911091,-3.84509847,9.08228904e-05,5.84375872,-2.41516685,-1,-0.9996892781872422
3.56396647e+03,1.35999967,-5.73380474e-11,2.11003217,3.70212805,1.17343713,-3.84509847,9.06189363e-05,5.84912519,-2.39896752,-1,-0.9996699167976643
3.74196237e+03,1.35999966,-5.53563552e-11,2.10043991,3.70260476,1.16768758,-3.84509847,9.04029002e-05,5.85462433,-2.38245193,-1,-0.9996496112502523
3.92904242e+03,1.35999964,-5.34085920e-11,2.09070769,3.70308584,1.16185932,-3.84509847,9.01574491e-05,5.86022889,-2.36565207,-1,-0.9996282693944841
4.12510834e+03,1.35999963,-5.15043626e-11,2.08085022,3.70357125,1.15595976,-3.84509847,8.99025642e-05,5.86591492,-2.34861842,-1,-0.9996059024420182
4.33107181e+03,1.35999962,-4.96586359e-11,2.07088196,3.70406408,1.14998998,-3.84509847,8.96651593e-05,5.87166283,-2.33138874,-1,-0.9995824063895516
4.54712147e+03,1.35999961,-4.78439559e-11,2.06082380,3.70456916,1.14395073,-3.84509847,8.94088813e-05,5.87748517,-2.31394130,-1,-0.9995577597172717
4.77385007e+03,1.35999960,-4.60893194e-11,2.05060020,3.70506554,1.13784616,-3.84509847,8.91412631e-05,5.88337179,-2.29630121,-1,-0.999531894805007
5.01180860e+03,1.35999959,-4.43720954e-11,2.04025977,3.70556512,1.13167679,-3.84509847,8.88454174e-05,5.88932358,-2.27846679,-1,-0.9995047487965146
5.26146291e+03,1.35999958,-4.26996987e-11,2.02980591,3.70606754,1.12544503,-3.84509847,8.85342815e-05,5.89533753,-2.26044154,-1,-0.999476268548215
5.52348039e+03,1.35999957,-4.10736990e-11,2.01924290,3.70657255,1.11915350,-3.84509847,8.82102958e-05,5.90141107,-2.24223832,-1,-0.9994463779251
5.79847729e+03,1.35999956,-3.94930636e-11,2.00859028,3.70708458,1.11280314,-3.84509847,8.78805216e-05,5.90754386,-2.22385705,-1,-0.9994150066261481
6.08681554e+03,1.35999955,-3.79601644e-11,1.99782309,3.70759671,1.10639529,-3.84509847,8.75384981e-05,5.91373506,-2.20530286,-1,-0.9993821133628422
6.38976833e+03,1.35999954,-3.64779004e-11,1.98693529,3.70810554,1.09993372,-3.84509847,8.71824438e-05,5.91997997,-2.18658686,-1,-0.9993475528912755
6.70737450e+03,1.35999953,-3.50305112e-11,1.97595149,3.70861638,1.09342014,-3.84509847,8.67891624e-05,5.92627773,-2.16770993,-1,-0.9993113207806298
7.04059861e+03,1.35999952,-3.36404894e-11,1.96486890,3.70912740,1.08685679,-3.84509847,8.64120296e-05,5.93262638,-2.14868018,-1,-0.9992733069951188
7.39057258e+03,1.35999950,-3.22920595e-11,1.95370419,3.70964191,1.08024543,-3.84509847,8.60162523e-05,5.93902347,-2.12950182,-1,-0.9992333824067389
7.75762034e+03,1.35999949,-3.09863824e-11,1.94249902,3.71017100,1.07358467,-3.84509847,8.56337786e-05,5.94547042,-2.11017813,-1,-0.9991915100619649
8.14254642e+03,1.35999948,-2.97276804e-11,1.93115957,3.71068812,1.06688070,-3.84509847,8.52257423e-05,5.95196022,-2.09072365,-1,-0.9991475981810308
8.54677550e+03,1.35999947,-2.85100695e-11,1.91973583,3.71120556,1.06013395,-3.84509847,8.47974092e-05,5.95849309,-2.07113737,-1,-0.999101484238242
8.97091087e+03,1.35999946,-2.73318564e-11,1.90823159,3.71172420,1.05334454,-3.84509847,8.43520274e-05,5.96507005,-2.05141656,-1,-0.9990530994110373
9.41589517e+03,1.35999945,-2.61980899e-11,1.89671088,3.71225940,1.04651380,-3.84509847,8.39367240e-05,5.97168993,-2.03156959,-1,-0.9990023361642363
9.88265160e+03,1.35999943,-2.51073166e-11,1.88505191,3.71277868,1.03964575,-3.84509847,8.34895854e-05,5.97834835,-2.01160897,-1,-0.9989490891803494
1.03722906e+04,1.35999942,-2.40528959e-11,1.87330821,3.71329454,1.03274218,-3.84509847,8.30156604e-05,5.98504302,-1.99153658,-1,-0.9988932317817842
1.08862438e+04,1.35999941,-2.30362956e-11,1.86150163,3.71381126,1.02580545,-3.84509847,8.25297350e-05,5.99177226,-1.97135468,-1,-0.9988346006499988
1.14256518e+04,1.35999940,-2.20579018e-11,1.84962639,3.71432658,1.01883718,-3.84509847,8.20317069e-05,5.99853489,-1.95107601,-1,-0.9987730656667861
1.19915440e+04,1.35999939,-2.11144246e-11,1.83768096,3.71483885,1.01183993,-3.84509847,8.15126582e-05,6.00532811,-1.93070475,-1,-0.9987085093994947
1.25853092e+04,1.35999937,-2.02108262e-11,1.82569332,3.71535440,1.00481500,-3.84509847,8.10073877e-05,6.01215007,-1.91024910,-1,-0.9986407734155748
1.32082876e+04,1.35999936,-1.93404575e-11,1.81365049,3.71586850,9.97765403e-01,-3.84509847,8.04846248e-05,6.01899774,-1.88971148,-1,-0.9985697048267036
1.38619578e+04,1.35999935,-1.85063032e-11,1.80155638,3.71638077,9.90693797e-01,-3.84509847,7.99614515e-05,6.02586918,-1.86910391,-1,-0.9984951349560609
1.45477933e+04,1.35999934,-1.77040732e-11,1.78940153,3.71688700,9.83603917e-01,-3.84509847,7.94169053e-05,6.03276077,-1.84843678,-1,-0.9984168957086283
1.52674950e+04,1.35999932,-1.69342453e-11,1.77722148,3.71739428,9.76499335e-01,-3.84509847,7.88694070e-05,6.03966914,-1.82771978,-1,-0.9983347930478824
1.60226750e+04,1.35999931,-1.61977726e-11,1.76500394,3.71789768,9.69383760e-01,-3.84509847,7.83198989e-05,6.04659052,-1.80696147,-1,-0.9982486430674918
1.68151470e+04,1.35999930,-1.54914358e-11,1.75276745,3.71839833,9.62264209e-01,-3.84509847,7.77601419e-05,6.05351805,-1.78618275,-1,-0.9981582388628517
1.76467803e+04,1.35999929,-1.48153597e-11,1.74051768,3.71889579,9.55144416e-01,-3.84509847,7.71949683e-05,6.06044779,-1.76539959,-1,-0.9980633671865796
1.85195797e+04,1.35999927,-1.41670633e-11,1.72826796,3.71938869,9.48033740e-01,-3.84509847,7.66130791e-05,6.06737039,-1.74463569,-1,-0.9979637993336241
1.94357115e+04,1.35999926,-1.35521195e-11,1.71605671,3.71988191,9.40941678e-01,-3.84509847,7.60576961e-05,6.07427723,-1.72391956,-1,-0.997859288175218
2.03972676e+04,1.35999925,-1.29647259e-11,1.70386987,3.72036580,9.33880491e-01,-3.84509847,7.54862097e-05,6.08115661,-1.70328238,-1,-0.9977495950700517
2.14067120e+04,1.35999924,-1.24045908e-11,1.69175637,3.72084571,9.26863909e-01,-3.84509847,7.49107731e-05,6.08799480,-1.68277267,-1,-0.9976344389281181
2.24665166e+04,1.35999922,-1.18740506e-11,1.67972598,3.72131550,9.19909135e-01,-3.84509847,7.43392619e-05,6.09477453,-1.66243771,-1,-0.997513537758188
2.35794102e+04,1.35999921,-1.13710291e-11,1.66783474,3.72177781,9.13038896e-01,-3.84509847,7.37674228e-05,6.10147294,-1.64234317,-1,-0.9973865802622044
2.47486063e+04,1.35999920,-1.08971213e-11,1.65612397,3.72222992,9.06279292e-01,-3.84509847,7.32047198e-05,6.10806511,-1.62256603,-1,-0.9972531998481472
2.59773705e+04,1.35999918,-1.04511326e-11,1.64464572,3.72266957,8.99660882e-01,-3.84509847,7.26441984e-05,6.11452158,-1.60319555,-1,-0.9971130239804935
2.72686802e+04,1.35999917,-1.00348390e-11,1.63345860,3.72309418,8.93218101e-01,-3.84509847,7.20995170e-05,6.12080882,-1.58433409,-1,-0.9969657130012128
2.86257469e+04,1.35999916,-9.64685321e-12,1.62264259,3.72350540,8.86987659e-01,-3.84509847,7.15687135e-05,6.12689066,-1.56609183,-1,-0.9968109005464422
3.00518252e+04,1.35999914,-9.28792735e-12,1.61223873,3.72389537,8.81005769e-01,-3.84509847,7.10520319e-05,6.13273145,-1.54857207,-1,-0.996648215335525
3.15541290e+04,1.35999913,-8.96001622e-12,1.60234184,3.72426207,8.75323934e-01,-3.84509847,7.05606043e-05,6.13828049,-1.53192748,-1,-0.9964768344158624
3.31318103e+04,1.35999912,-8.65955448e-12,1.59298040,3.72460686,8.69953629e-01,-3.84509847,7.00897113e-05,6.14352610,-1.51619080,-1,-0.9962968545262234
3.47942220e+04,1.35999910,-8.38788403e-12,1.58422938,3.72492697,8.64937895e-01,-3.84509847,6.96460079e-05,6.14842633,-1.50148799,-1,-0.9961072086995912
3.65427059e+04,1.35999909,-8.14238914e-12,1.57607262,3.72522276,8.60267950e-01,-3.84509847,6.92307752e-05,6.15298964,-1.48779555,-1,-0.9959077438651169
3.83816066e+04,1.35999907,-7.91985324e-12,1.56849465,3.72549584,8.55932799e-01,-3.84509847,6.88353754e-05,6.15722671,-1.47508220,-1,-0.9956979643963211
4.03157518e+04,1.35999906,-7.72022892e-12,1.56144438,3.72574957,8.51900195e-01,-3.84509847,6.84863627e-05,6.16116893,-1.46325582,-1,-0.9954773195552864
4.23483704e+04,1.35999904,-7.53781206e-12,1.55482756,3.72598656,8.48117803e-01,-3.84509847,6.81612249e-05,6.16486738,-1.45216176,-1,-0.99524544099318
4.44843532e+04,1.35999903,-7.36895975e-12,1.54854025,3.72621280,8.44521670e-01,-3.84509847,6.78604692e-05,6.16838411,-1.44161496,-1,-0.9950017707737162
4.67345050e+04,1.35999901,-7.20993482e-12,1.54243729,3.72642985,8.41036102e-01,-3.84509847,6.75744671e-05,6.17179326,-1.43138923,-1,-0.9947450762989607
4.90912577e+04,1.35999900,-7.05555462e-12,1.53636087,3.72664462,8.37568341e-01,-3.84509847,6.72956352e-05,6.17518529,-1.42121669,-1,-0.9944762209282008
5.15726625e+04,1.35999898,-6.90298276e-12,1.53015566,3.72686288,8.34029226e-01,-3.84509847,6.70238632e-05,6.17864749,-1.41083157,-1,-0.9941931454033442
5.41731171e+04,1.35999896,-6.74694152e-12,1.52366708,3.72709000,8.30330697e-01,-3.84509847,6.67397186e-05,6.18226606,-1.39997594,-1,-0.9938964888276979
5.69020067e+04,1.35999894,-6.58359000e-12,1.51672232,3.72733189,8.26374526e-01,-3.84509847,6.64316938e-05,6.18613715,-1.38836264,-1,-0.9935851805495018
5.97667193e+04,1.35999892,-6.40836955e-12,1.50911332,3.72759438,8.22045050e-01,-3.84509847,6.60817741e-05,6.19037414,-1.37564996,-1,-0.9932583777550492
6.27651209e+04,1.35999891,-6.21847606e-12,1.50068736,3.72788471,8.17251412e-01,-3.84509847,6.56823142e-05,6.19506618,-1.36157170,-1,-0.9929163238883643
6.59038294e+04,1.35999889,-6.01059380e-12,1.49120858,3.72820856,8.11864314e-01,-3.84509847,6.52197933e-05,6.20033983,-1.34574693,-1,-0.9925582639877754
6.91837893e+04,1.35999887,-5.78253919e-12,1.48045942,3.72857128,8.05764294e-01,-3.84509847,6.46824357e-05,6.20631292,-1.32782509,-1,-0.9921840903059155
7.26063033e+04,1.35999885,-5.53242277e-12,1.46822802,3.72897984,7.98831474e-01,-3.84509847,6.40551327e-05,6.21310321,-1.30745170,-1,-0.9917936542324144
7.61702549e+04,1.35999883,-5.26133501e-12,1.45437275,3.72943550,7.90992525e-01,-3.84509847,6.33277297e-05,6.22078315,-1.28440589,-1,-0.9913870831361816
7.98764891e+04,1.35999881,-4.97426837e-12,1.43891383,3.72993892,7.82256225e-01,-3.84509847,6.25126942e-05,6.22934457,-1.25871768,-1,-0.9909642806206848
8.37318491e+04,1.35999879,-4.68030704e-12,1.42212008,3.73048653,7.72764125e-01,-3.84509847,6.16399367e-05,6.23864877,-1.23079969,-1,-0.9905244660223126
8.77491420e+04,1.35999877,-4.38988425e-12,1.40441652,3.73104247,7.62800482e-01,-3.84509847,6.07050144e-05,6.24841739,-1.20148794,-1,-0.9900661783232761
9.19498578e+04,1.35999876,-4.11305259e-12,1.38640575,3.73160177,7.52676486e-01,-3.84509847,5.97587084e-05,6.25834672,-1.17169007,-1,-0.9895869659715236
9.63549816e+04,1.35999874,-3.85587238e-12,1.36845784,3.73214873,7.42608608e-01,-3.84509847,5.88310350e-05,6.26822519,-1.14204470,-1,-0.9890844350133572
1.00978718e+05,1.35999872,-3.61801074e-12,1.35073164,3.73268466,7.32673655e-01,-3.84509847,5.79260488e-05,6.27797760,-1.11277853,-1,-0.9885569650059532
1.05828596e+05,1.35999870,-3.39646721e-12,1.33317932,3.73319512,7.22876564e-01,-3.84509847,5.70034498e-05,6.28779365,-1.08356381,-1,-0.9880036970505032
1.10920877e+05,1.35999869,-3.19277703e-12,1.31586285,3.73369537,7.13217837e-01,-3.84509847,5.61296476e-05,6.29727962,-1.05509582,-1,-0.9874227760670378
1.16265929e+05,1.35999867,-3.00278292e-12,1.29876110,3.73418553,7.03686634e-01,-3.84509847,5.52580861e-05,6.30664348,-1.02699499,-1,-0.9868130192872149
1.21875616e+05,1.35999865,-2.82616635e-12,1.28183680,3.73466024,6.94275080e-01,-3.84509847,5.43971346e-05,6.31589189,-9.99243098e-01,-1,-0.9861730732809019
1.27762532e+05,1.35999864,-2.66138250e-12,1.26506965,3.73511772,6.84976532e-01,-3.84509847,5.35372989e-05,6.32503066,-9.71813852e-01,-1,-0.9855015013404889
1.33941031e+05,1.35999862,-2.50808789e-12,1.24847704,3.73556635,6.75782980e-01,-3.84509847,5.26992471e-05,6.33406203,-9.44674809e-01,-1,-0.9847966659797891
1.40424204e+05,1.35999861,-2.36457589e-12,1.23203093,3.73600196,6.66688701e-01,-3.84509847,5.18621136e-05,6.34287971,-9.17691771e-01,-1,-0.98405707379406
1.47227204e+05,1.35999859,-2.23098060e-12,1.21573797,3.73642875,6.57688636e-01,-3.84509847,5.10495408e-05,6.35145568,-8.90796425e-01,-1,-0.9832809961482044
1.54364751e+05,1.35999858,-2.10590102e-12,1.19957555,3.73684243,6.48780069e-01,-3.84509847,5.02421215e-05,6.35981409,-8.63969332e-01,-1,-0.9824667538032179
1.61852661e+05,1.35999856,-1.98871516e-12,1.18353986,3.73724370,6.39959674e-01,-3.84509847,4.94409599e-05,6.36797747,-8.37195701e-01,-1,-0.9816125424898005
1.69709142e+05,1.35999855,-1.87896123e-12,1.16764432,3.73763777,6.31223767e-01,-3.84509847,4.86530718e-05,6.37596122,-8.10458980e-01,-1,-0.9807162850623141
1.77956942e+05,1.35999853,-1.77627721e-12,1.15187996,3.73802277,6.22571595e-01,-3.84509847,4.78797463e-05,6.38377808,-7.83745733e-01,-1,-0.9797753864576563
1.86608943e+05,1.35999852,-1.67981145e-12,1.13623662,3.73839794,6.13999581e-01,-3.84509847,4.71125551e-05,6.39144739,-7.57041601e-01,-1,-0.9787883771135404
1.95684317e+05,1.35999850,-1.58949793e-12,1.12071604,3.73876470,6.05505775e-01,-3.84509847,4.63633442e-05,6.39898169,-7.30337371e-01,-1,-0.9777530699124263
2.05209869e+05,1.35999849,-1.50461962e-12,1.10531399,3.73912215,5.97089853e-01,-3.84509847,4.56201608e-05,6.40638951,-7.03623682e-01,-1,-0.9766664069737765
2.15205238e+05,1.35999847,-1.42475516e-12,1.09002934,3.73947054,5.88750731e-01,-3.84509847,4.48828725e-05,6.41368441,-6.76886833e-01,-1,-0.9755261479052805
2.25688808e+05,1.35999846,-1.35007483e-12,1.07487539,3.73981440,5.80486053e-01,-3.84509847,4.41727359e-05,6.42088057,-6.50114403e-01,-1,-0.9743301954834427
2.36695992e+05,1.35999844,-1.27968898e-12,1.05984886,3.74015213,5.72297330e-01,-3.84509847,4.34670140e-05,6.42798412,-6.23300501e-01,-1,-0.97307450983796
2.48242553e+05,1.35999843,-1.21367765e-12,1.04494805,3.74048441,5.64182355e-01,-3.84509847,4.27812279e-05,6.43500544,-5.96439167e-01,-1,-0.9717572927457053
2.60359104e+05,1.35999842,-1.15151924e-12,1.03017421,3.74081141,5.56141437e-01,-3.84509847,4.21061462e-05,6.44195510,-5.69514850e-01,-1,-0.970375051914312
2.73076457e+05,1.35999840,-1.09305375e-12,1.01554171,3.74113718,5.48173649e-01,-3.84509847,4.14477762e-05,6.44884275,-5.42517527e-01,-1,-0.9689242723497442
2.86417997e+05,1.35999839,-1.03804007e-12,1.00102827,3.74145626,5.40278778e-01,-3.84509848,4.08022990e-05,6.45567599,-5.15442096e-01,-1,-0.967402286320744
3.00423105e+05,1.35999837,-9.86183422e-13,9.86648855e-01,3.74177164,5.32458296e-01,-3.84509848,4.01672567e-05,6.46246173,-4.88280549e-01,-1,-0.9658046012925809
3.15117086e+05,1.35999836,-9.37451486e-13,9.72412337e-01,3.74208564,5.24712042e-01,-3.84509848,3.95526409e-05,6.46920571,-4.61026681e-01,-1,-0.9641283305028224
3.30542204e+05,1.35999834,-8.91629252e-13,9.58329848e-01,3.74240024,5.17041590e-01,-3.84509848,3.89582045e-05,6.47591714,-4.33665977e-01,-1,-0.9623686525277402
3.46730413e+05,1.35999833,-8.48463052e-13,9.44401727e-01,3.74271553,5.09446950e-01,-3.84509848,3.83805937e-05,6.48260337,-4.06194257e-01,-1,-0.9605219220953811
3.63717992e+05,1.35999832,-8.07846824e-13,9.30643341e-01,3.74303534,5.01928148e-01,-3.84509848,3.78262542e-05,6.48927459,-3.78591053e-01,-1,-0.9585840005432562
3.81557936e+05,1.35999830,-7.69571427e-13,9.17064472e-01,3.74336143,4.94486530e-01,-3.84509848,3.72915528e-05,6.49593752,-3.50850881e-01,-1,-0.9565488422687133
4.00270268e+05,1.35999829,-7.33528990e-13,9.03641151e-01,3.74368682,4.87124085e-01,-3.84509848,3.67748588e-05,6.50259748,-3.22969004e-01,-1,-0.9544141630732071
4.19925960e+05,1.35999828,-6.99612467e-13,8.90410693e-01,3.74401955,4.79843407e-01,-3.84509849,3.62811065e-05,6.50926271,-2.94925982e-01,-1,-0.9521718665606358
4.40555532e+05,1.35999826,-6.67684392e-13,8.77380956e-01,3.74436119,4.72645242e-01,-3.84509849,3.58116224e-05,6.51593903,-2.66719863e-01,-1,-0.9498184710479548
4.62200535e+05,1.35999825,-6.37523514e-13,8.64555865e-01,3.74471163,4.65531823e-01,-3.84509849,3.53609467e-05,6.52263512,-2.38333811e-01,-1,-0.9473492364495751
4.84947614e+05,1.35999823,-6.09378063e-13,8.51968059e-01,3.74507643,4.58508312e-01,-3.84509849,3.49499059e-05,6.52935914,-2.09752176e-01,-1,-0.9447542784133541
5.08820456e+05,1.35999822,-5.82817205e-13,8.39616495e-01,3.74545527,4.51574858e-01,-3.84509850,3.45618332e-05,6.53611483,-1.80971171e-01,-1,-0.9420308947562555
5.33877296e+05,1.35999820,-5.57842246e-13,8.27523398e-01,3.74585186,4.44735141e-01,-3.84509850,3.42043043e-05,6.54291374,-1.51975100e-01,-1,-0.9391724421030465
5.60201998e+05,1.35999819,-5.34358867e-13,8.15701180e-01,3.74626623,4.37995280e-01,-3.84509851,3.38752354e-05,6.54976500,-1.22741188e-01,-1,-0.9361693533545518
5.87846587e+05,1.35999818,-5.12357919e-13,8.04171599e-01,3.74670208,4.31358788e-01,-3.84509851,3.35820643e-05,6.55667575,-9.32568183e-02,-1,-0.9330156935644935
6.16871599e+05,1.35999816,-4.91771145e-13,7.92979189e-01,3.74716857,4.24829615e-01,-3.84509852,3.33319404e-05,6.56365523,-6.35111685e-02,-1,-0.9297045568624664
6.47346085e+05,1.35999815,-4.72463868e-13,7.82112041e-01,3.74765885,4.18415482e-01,-3.84509853,3.31159520e-05,6.57071127,-3.34857655e-02,-1,-0.9262280659976216
6.79371481e+05,1.35999813,-4.54430974e-13,7.71634011e-01,3.74818470,4.12124754e-01,-3.84509853,3.29448358e-05,6.57785679,-3.15662532e-03,-1,-0.922574649279222
7.13011380e+05,1.35999812,-4.37600870e-13,7.61542999e-01,3.74874266,4.05963322e-01,-3.84509854,3.28167342e-05,6.58510220,2.74963522e-02,-1,-0.9187370520981636
7.48342261e+05,1.35999810,-4.21893448e-13,7.51896121e-01,3.74934149,3.99942225e-01,-3.84509855,3.27348224e-05,6.59245838,5.84902681e-02,-1,-0.9147065498267415
7.85452405e+05,1.35999809,-4.07412808e-13,7.42736060e-01,3.74998727,3.94070638e-01,-3.84509857,3.27162712e-05,6.59993768,8.98453387e-02,-1,-0.9104730714800001
8.24433764e+05,1.35999807,-3.93996332e-13,7.34099828e-01,3.75068298,3.88361097e-01,-3.84509858,3.27545749e-05,6.60755279,1.21585467e-01,-1,-0.906026127289941
8.65383025e+05,1.35999806,-3.81642471e-13,7.26046468e-01,3.75143539,3.82829607e-01,-3.84509860,3.28577550e-05,6.61531737,1.53738175e-01,-1,-0.9013546873257479
9.08414580e+05,1.35999804,-3.70411002e-13,7.18635810e-01,3.75225181,3.77491439e-01,-3.84509862,3.30403150e-05,6.62324808,1.86331623e-01,-1,-0.8964457018925704
9.53627202e+05,1.35999802,-3.60231554e-13,7.11945239e-01,3.75314016,3.72369446e-01,-3.84509864,3.33060965e-05,6.63136268,2.19394617e-01,-1,-0.8912879030913476
1.00111889e+06,1.35999801,-3.51101480e-13,7.06016217e-01,3.75410221,3.67480841e-01,-3.84509866,3.36617432e-05,6.63967826,2.52956885e-01,-1,-0.8858701113199603
1.05100016e+06,1.35999799,-3.43109666e-13,7.00996135e-01,3.75515835,3.62858525e-01,-3.84509869,3.41333361e-05,6.64821414,2.87052566e-01,-1,-0.8801797190527418
1.10337733e+06,1.35999797,-3.36237316e-13,6.96947103e-01,3.75631228,3.58526153e-01,-3.84509872,3.47295416e-05,6.65698926,3.21710909e-01,-1,-0.8742045976665624
1.15836006e+06,1.35999795,-3.30536534e-13,6.94000702e-01,3.75757648,3.54524553e-01,-3.84509876,3.54702412e-05,6.66602555,3.56963481e-01,-1,-0.8679322372871542
1.21604775e+06,1.35999793,-3.26090801e-13,6.92305340e-01,3.75896994,3.50889933e-01,-3.84509880,3.63861735e-05,6.67534643,3.92853350e-01,-1,-0.861351298488088
1.27653832e+06,1.35999791,-3.22965800e-13,6.91957348e-01,3.76049023,3.47675371e-01,-3.84509885,3.74928977e-05,6.68497774,4.29413963e-01,-1,-0.8544506106794649
