star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.43559964e+03,1.19999986,-8.27097417e-11,2.16790230,3.69318562,1.22025706,-3.84509847,8.48971209e-05,5.75337133,-2.57861687,-1,-0.9999424608975832
1.50911421e+03,1.19999985,-8.07883726e-11,2.16143273,3.69351709,1.21635934,-3.84509847,8.48409978e-05,5.75709467,-2.56747858,-1,-0.999936292965425
1.58614691e+03,1.19999984,-7.88480109e-11,2.15480493,3.69385589,1.21236784,-3.84509847,8.47633529e-05,5.76090825,-2.55606836,-1,-0.999929829859301
1.66714628e+03,1.19999984,-7.68983970e-11,2.14800380,3.69420210,1.20827485,-3.84509847,8.46707510e-05,5.76481950,-2.54436637,-1,-0.9999230339463409
1.75231144e+03,1.19999983,-7.49150676e-11,2.14108681,3.69457046,1.20407964,-3.84509847,8.45619363e-05,5.76882949,-2.53236819,-1,-0.9999158885202147
1.84168165e+03,1.19999983,-7.29827818e-11,2.13396783,3.69493685,1.19978737,-3.84509847,8.44788120e-05,5.77293294,-2.52008728,-1,-0.9999083902869768
1.93547760e+03,1.19999982,-7.10572718e-11,2.12667130,3.69530706,1.19539869,-3.84509847,8.43833202e-05,5.77712980,-2.50752588,-1,-0.9999005207305565
2.03427356e+03,1.19999981,-6.91307733e-11,2.11919912,3.69568495,1.19090681,-3.84509847,8.42685983e-05,5.78142677,-2.49466551,-1,-0.9998922316692345
2.13799956e+03,1.19999980,-6.72103940e-11,2.11164936,3.69609218,1.18631748,-3.84509847,8.41872412e-05,5.78581832,-2.48152200,-1,-0.9998835289735505
2.24691363e+03,1.19999980,-6.53090286e-11,2.10386341,3.69648843,1.18163199,-3.84509847,8.40667476e-05,5.79030336,-2.46809634,-1,-0.9998743909945779
2.36130743e+03,1.19999979,-6.34316123e-11,2.09590235,3.69688848,1.17685137,-3.84509847,8.39437847e-05,5.79488104,-2.45439366,-1,-0.9998647932618056
2.48145989e+03,1.19999978,-6.15634129e-11,2.08776877,3.69729251,1.17197651,-3.84509847,8.37958259e-05,5.79955053,-2.44041423,-1,-0.99985471237278
2.60766958e+03,1.19999978,-5.97099263e-11,2.07946833,3.69770145,1.16700841,-3.84509847,8.36288049e-05,5.80431057,-2.42616183,-1,-0.9998441232772356
2.74024516e+03,1.19999977,-5.78808324e-11,2.07101897,3.69811931,1.16194802,-3.84509847,8.34617244e-05,5.80916043,-2.41164119,-1,-0.9998330000783475
2.87949220e+03,1.19999976,-5.60691585e-11,2.06240290,3.69854077,1.15679707,-3.84509847,8.32707905e-05,5.81409867,-2.39685636,-1,-0.9998213171385444
3.02574166e+03,1.19999975,-5.42928270e-11,2.05364375,3.69897094,1.15155714,-3.84509847,8.30900638e-05,5.81912327,-2.38180948,-1,-0.9998090466900134
3.17932345e+03,1.19999974,-5.25424824e-11,2.04477269,3.69941704,1.14622941,-3.84509847,8.29193035e-05,5.82423356,-2.36650704,-1,-0.9997961610530374
3.34055585e+03,1.19999974,-5.08219861e-11,2.03571777,3.69985976,1.14081651,-3.84509847,8.27229553e-05,5.82942715,-2.35095338,-1,-0.9997826335236658
3.51001315e+03,1.19999973,-4.91319732e-11,2.02651010,3.70030695,1.13531830,-3.84509847,8.25148461e-05,5.83470469,-2.33514886,-1,-0.9997684159185009
3.68807709e+03,1.19999972,-4.74692465e-11,2.01715335,3.70075597,1.12974189,-3.84509847,8.22812226e-05,5.83994424,-2.31931040,-1,-0.9997534762092466
3.87494786e+03,1.19999971,-4.58380887e-11,2.00766063,3.70121195,1.12408356,-3.84509847,8.20411619e-05,5.84535629,-2.30307111,-1,-0.9997377975997992
4.07101552e+03,1.19999970,-4.42473832e-11,1.99802944,3.70167163,1.11834862,-3.84509847,8.18029881e-05,5.85084982,-2.28659607,-1,-0.9997213473638077
4.27731080e+03,1.19999969,-4.26892510e-11,1.98825476,3.70213583,1.11253287,-3.84509847,8.15480627e-05,5.85643199,-2.26986630,-1,-0.9997040390221876
4.49373208e+03,1.19999968,-4.11635661e-11,1.97837807,3.70261227,1.10664164,-3.84509847,8.12963976e-05,5.86209510,-2.25290116,-1,-0.9996858811009395
4.72093979e+03,1.19999967,-3.96755610e-11,1.96836570,3.70309195,1.10067610,-3.84509847,8.10362464e-05,5.86783289,-2.23570991,-1,-0.9996668181894497
4.95971357e+03,1.19999966,-3.82249553e-11,1.95819368,3.70356743,1.09463912,-3.84509847,8.07516147e-05,5.87364018,-2.21831047,-1,-0.9996467848752888
5.21016455e+03,1.19999966,-3.68067841e-11,1.94794302,3.70405724,1.08853418,-3.84509847,8.04713912e-05,5.87951486,-2.20070631,-1,-0.9996257718345594
5.47350320e+03,1.19999965,-3.54268978e-11,1.93753558,3.70454233,1.08236028,-3.84509847,8.01628444e-05,5.88545813,-2.18289571,-1,-0.999603677507845
5.74971819e+03,1.19999964,-3.40879634e-11,1.92700479,3.70502826,1.07612302,-3.84509847,7.98513685e-05,5.89146501,-2.16489672,-1,-0.9995805028457416
6.03994914e+03,1.19999963,-3.27850342e-11,1.91635667,3.70551702,1.06982145,-3.84509847,7.95255391e-05,5.89753673,-2.14670469,-1,-0.9995561522332055
6.34462397e+03,1.19999962,-3.15175846e-11,1.90559504,3.70600790,1.06345887,-3.84509847,7.91848167e-05,5.90366946,-2.12833093,-1,-0.9995305897674007
6.66434126e+03,1.19999961,-3.02832687e-11,1.89472464,3.70650081,1.05703786,-3.84509847,7.88232537e-05,5.90986040,-2.10977703,-1,-0.999503765226979
7.00044536e+03,1.19999960,-2.90930705e-11,1.88374921,3.70699638,1.05055900,-3.84509847,7.84681598e-05,5.91610923,-2.09104577,-1,-0.999475565819883
7.35310592e+03,1.19999959,-2.79369961e-11,1.87272336,3.70750730,1.04402424,-3.84509847,7.81222724e-05,5.92241474,-2.07213965,-1,-0.9994459773123398
7.72320503e+03,1.19999958,-2.68188276e-11,1.86154647,3.70800593,1.03743853,-3.84509847,7.77451047e-05,5.92877255,-2.05308209,-1,-0.9994149256962817
8.11222376e+03,1.19999957,-2.57356752e-11,1.85025481,3.70850167,1.03080121,-3.84509847,7.73445694e-05,5.93518244,-2.03387000,-1,-0.9993822867087321
8.52046312e+03,1.19999956,-2.46853783e-11,1.83886643,3.70899697,1.02411642,-3.84509847,7.69236805e-05,5.94164061,-2.01451640,-1,-0.9993480350947076
8.94895455e+03,1.19999955,-2.36704418e-11,1.82738769,3.70949445,1.01738210,-3.84509847,7.64964947e-05,5.94814807,-1.99500924,-1,-0.999312084315554
9.39872078e+03,1.19999954,-2.26905137e-11,1.81581907,3.70999128,1.01060412,-3.84509847,7.60584182e-05,5.95469967,-1.97536680,-1,-0.9992743485633931
9.87132463e+03,1.19999953,-2.17475322e-11,1.80416752,3.71048890,1.00378311,-3.84509847,7.56188336e-05,5.96129543,-1.95559433,-1,-0.9992346967163573
1.03675707e+04,1.19999952,-2.08361279e-11,1.79251092,3.71100672,9.96919174e-01,-3.84509847,7.51972916e-05,5.96793580,-1.93568739,-1,-0.9991930612678528
1.08884202e+04,1.19999950,-1.99602151e-11,1.78069670,3.71150406,9.90017375e-01,-3.84509847,7.47422763e-05,5.97461581,-1.91566152,-1,-0.9991493615715793
1.14351965e+04,1.19999949,-1.91137633e-11,1.76880654,3.71200030,9.83079818e-01,-3.84509847,7.42674881e-05,5.98133233,-1.89552477,-1,-0.9991034865957187
1.20092053e+04,1.19999948,-1.82980609e-11,1.75684175,3.71249520,9.76107632e-01,-3.84509847,7.37802854e-05,5.98808418,-1.87527691,-1,-0.9990553267909799
1.26118351e+04,1.19999947,-1.75127152e-11,1.74481202,3.71298996,9.69103237e-01,-3.84509847,7.32845782e-05,5.99486942,-1.85492631,-1,-0.9990047656610848
1.32445398e+04,1.19999946,-1.67573012e-11,1.73271200,3.71348179,9.62069572e-01,-3.84509847,7.27770317e-05,6.00168589,-1.83448155,-1,-0.9989516812226418
1.39088254e+04,1.19999945,-1.60305788e-11,1.72054965,3.71397130,9.55009374e-01,-3.84509847,7.22571906e-05,6.00853158,-1.81395603,-1,-0.9988959471210274
1.46062905e+04,1.19999944,-1.53349721e-11,1.70833916,3.71446006,9.47926620e-01,-3.84509847,7.17422782e-05,6.01540208,-1.79335608,-1,-0.9988374292324024
1.53386085e+04,1.19999943,-1.46648448e-11,1.69606994,3.71494565,9.40820814e-01,-3.84509847,7.12075720e-05,6.02229713,-1.77268473,-1,-0.9987759871571473
1.61076377e+04,1.19999942,-1.40235153e-11,1.68378584,3.71543587,9.33698332e-01,-3.84509847,7.06843588e-05,6.02920923,-1.75195521,-1,-0.9987114649823821
1.69150487e+04,1.19999941,-1.34092985e-11,1.67144623,3.71591854,9.26563196e-01,-3.84509847,7.01507819e-05,6.03613532,-1.73118239,-1,-0.998643722543409
1.77628523e+04,1.19999940,-1.28202364e-11,1.65908210,3.71639879,9.19420610e-01,-3.84509847,6.96086520e-05,6.04307128,-1.71037620,-1,-0.9985725911324745
1.86530390e+04,1.19999939,-1.22546758e-11,1.64669113,3.71687294,9.12276828e-01,-3.84509847,6.90468459e-05,6.05001178,-1.68956210,-1,-0.998497903745011
1.95878772e+04,1.19999937,-1.17171021e-11,1.63432324,3.71734977,9.05139233e-01,-3.84509847,6.85092596e-05,6.05694932,-1.66875758,-1,-0.9984194700604153
2.05696803e+04,1.19999936,-1.12031143e-11,1.62195673,3.71781836,8.98018807e-01,-3.84509847,6.79580426e-05,6.06387228,-1.64799909,-1,-0.9983370959825476
2.16008685e+04,1.19999935,-1.07128372e-11,1.60962823,3.71828178,8.90927701e-01,-3.84509847,6.74025797e-05,6.07076815,-1.62731575,-1,-0.9982505784546614
2.26840919e+04,1.19999934,-1.02464785e-11,1.59736441,3.71873922,8.83880924e-01,-3.84509847,6.68468684e-05,6.07762278,-1.60675247,-1,-0.9981596951312133
2.38221500e+04,1.19999933,-9.80322320e-12,1.58518483,3.71918618,8.76897218e-01,-3.84509847,6.62834385e-05,6.08441809,-1.58636442,-1,-0.9980642111318785
2.50181383e+04,1.19999932,-9.38513684e-12,1.57315770,3.71962901,8.69997986e-01,-3.84509847,6.57388997e-05,6.09113363,-1.56622054,-1,-0.9979638667416916
2.62751791e+04,1.19999931,-8.98949904e-12,1.56129879,3.72005818,8.63210188e-01,-3.84509847,6.51854111e-05,6.09774296,-1.54639436,-1,-0.9978583999971458
2.75969056e+04,1.19999930,-8.61884785e-12,1.54969604,3.72047978,8.56565612e-01,-3.84509847,6.46524451e-05,6.10421560,-1.52697682,-1,-0.9977475060698087
2.89867780e+04,1.19999928,-8.27280305e-12,1.53838086,3.72088370,8.50100190e-01,-3.84509847,6.41284232e-05,6.11051583,-1.50807844,-1,-0.9976308946460886
3.04484514e+04,1.19999927,-7.95081474e-12,1.52743114,3.72127011,8.43852496e-01,-3.84509847,6.36145715e-05,6.11660545,-1.48981346,-1,-0.9975082590601256
3.19852325e+04,1.19999926,-7.65298447e-12,1.51691734,3.72163814,8.37859541e-01,-3.84509847,6.31162190e-05,6.12244807,-1.47228788,-1,-0.997379321877103
3.36055086e+04,1.19999925,-7.38017477e-12,1.50693056,3.72198364,8.32175150e-01,-3.84509847,6.26336370e-05,6.12799095,-1.45566128,-1,-0.9972433793957353
3.53079529e+04,1.19999924,-7.13083600e-12,1.49749164,3.72230657,8.26809828e-01,-3.84509847,6.21726753e-05,6.13322395,-1.43996336,-1,-0.9971005429356206
3.71037349e+04,1.19999922,-6.90720302e-12,1.48869855,3.72260832,8.21809779e-01,-3.84509847,6.17551083e-05,6.13810197,-1.42532976,-1,-0.9969498753666332
3.89928142e+04,1.19999921,-6.70550127e-12,1.48052586,3.72288822,8.17163647e-01,-3.84509847,6.13675169e-05,6.14263565,-1.41173024,-1,-0.9967913800783657
4.09811623e+04,1.19999920,-6.52351739e-12,1.47296045,3.72314828,8.12860808e-01,-3.84509847,6.10077522e-05,6.14683494,-1.39913164,-1,-0.9966245560571159
4.30740643e+04,1.19999918,-6.35928235e-12,1.46592057,3.72338452,8.08868387e-01,-3.84509847,6.06704770e-05,6.15073232,-1.38744089,-1,-0.9964489598786994
4.52755342e+04,1.19999917,-6.21004958e-12,1.45932847,3.72360545,8.05130487e-01,-3.84509847,6.03639544e-05,6.15438153,-1.37649343,-1,-0.9962642547652547
4.75871918e+04,1.19999916,-6.07190214e-12,1.45306029,3.72381587,8.01575566e-01,-3.84509847,6.00798504e-05,6.15785239,-1.36607988,-1,-0.9960703048142453
5.00274749e+04,1.19999914,-5.94198196e-12,1.44697980,3.72401632,7.98134417e-01,-3.84509847,5.98086971e-05,6.16121281,-1.35599686,-1,-0.9958655630792697
5.25855033e+04,1.19999913,-5.81591379e-12,1.44092036,3.72421495,7.94707435e-01,-3.84509847,5.95458171e-05,6.16456001,-1.34595452,-1,-0.9956509424179483
5.52766458e+04,1.19999911,-5.69057850e-12,1.43471598,3.72441356,7.91208023e-01,-3.84509847,5.92786229e-05,6.16797841,-1.33569876,-1,-0.9954251533754732
5.81023180e+04,1.19999910,-5.56134289e-12,1.42821682,3.72462272,7.87540130e-01,-3.84509847,5.89931869e-05,6.17156221,-1.32494661,-1,-0.9951880771818543
6.10655681e+04,1.19999908,-5.42721139e-12,1.42126128,3.72484582,7.83616154e-01,-3.84509847,5.86985797e-05,6.17539664,-1.31344476,-1,-0.9949394580906344
6.41820796e+04,1.19999906,-5.28301129e-12,1.41360711,3.72508928,7.79302152e-01,-3.84509847,5.83668166e-05,6.17961284,-1.30079662,-1,-0.99467798024342
6.74450634e+04,1.19999905,-5.12605580e-12,1.40510628,3.72535743,7.74515440e-01,-3.84509847,5.79830610e-05,6.18429184,-1.28676029,-1,-0.9944042132512174
7.08621424e+04,1.19999903,-4.95351526e-12,1.39552125,3.72565690,7.69123970e-01,-3.84509847,5.75350415e-05,6.18956249,-1.27094511,-1,-0.9941175175465227
7.44344332e+04,1.19999901,-4.76321314e-12,1.38462622,3.72599267,7.63004925e-01,-3.84509847,5.70075615e-05,6.19554597,-1.25299286,-1,-0.9938177994456884
7.81653093e+04,1.19999899,-4.55433376e-12,1.37218053,3.72637289,7.56021630e-01,-3.84509847,5.63985128e-05,6.20237629,-1.23249732,-1,-0.9935047759093235
8.20510938e+04,1.19999898,-4.32784411e-12,1.35805256,3.72679869,7.48106048e-01,-3.84509847,5.56996928e-05,6.21012070,-1.20925966,-1,-0.9931787554323256
8.60921817e+04,1.19999896,-4.08728618e-12,1.34226672,3.72727212,7.39266270e-01,-3.84509847,5.49150115e-05,6.21877189,-1.18330110,-1,-0.9928397048738737
9.02974856e+04,1.19999894,-3.84069193e-12,1.32502013,3.72777407,7.29639076e-01,-3.84509847,5.40573369e-05,6.22819655,-1.15501824,-1,-0.992486876459586
9.46807475e+04,1.19999893,-3.59733854e-12,1.30687102,3.72828971,7.19533234e-01,-3.84509847,5.31527551e-05,6.23809302,-1.12531905,-1,-0.992119117224496
9.92697970e+04,1.19999891,-3.36612707e-12,1.28842051,3.72880714,7.09273119e-01,-3.84509847,5.22410258e-05,6.24814406,-1.09515645,-1,-0.9917340922425504
1.04082494e+05,1.19999890,-3.15170171e-12,1.27004473,3.72930975,6.99080026e-01,-3.84509847,5.13484295e-05,6.25813268,-1.06518040,-1,-0.9913303030536269
1.09135898e+05,1.19999888,-2.95345750e-12,1.25188834,3.72979659,6.89028147e-01,-3.84509847,5.04709400e-05,6.26798819,-1.03560165,-1,-0.9909063183518136
1.14443773e+05,1.19999887,-2.76999109e-12,1.23395084,3.73026424,6.79124083e-01,-3.84509847,4.96003748e-05,6.27785480,-1.00616931,-1,-0.9904609833263265
1.20019194e+05,1.19999885,-2.60054576e-12,1.21625366,3.73071963,6.69364724e-01,-3.84509847,4.87559358e-05,6.28742854,-9.77433562e-01,-1,-0.9899932009740412
1.25874247e+05,1.19999884,-2.44316044e-12,1.19876950,3.73116173,6.59738445e-01,-3.84509847,4.79220103e-05,6.29687427,-9.49084514e-01,-1,-0.9895019572697369
1.32022703e+05,1.19999882,-2.29693944e-12,1.18147413,3.73158861,6.50236994e-01,-3.84509847,4.70987372e-05,6.30620002,-9.21094967e-01,-1,-0.988986096815324
1.38479492e+05,1.19999881,-2.16096078e-12,1.16436463,3.73200355,6.40852370e-01,-3.84509847,4.62898432e-05,6.31541358,-8.93440829e-01,-1,-0.9884443669716709
1.45259525e+05,1.19999879,-2.03432202e-12,1.14741849,3.73240452,6.31577360e-01,-3.84509847,4.54915745e-05,6.32452209,-8.66099975e-01,-1,-0.9878755166937614
1.52379021e+05,1.19999878,-1.91627468e-12,1.13062696,3.73279255,6.22405543e-01,-3.84509847,4.47049680e-05,6.33353146,-8.39056190e-01,-1,-0.9872781851943165
1.59854949e+05,1.19999877,-1.80610152e-12,1.11398626,3.73316990,6.13330482e-01,-3.84509847,4.39310704e-05,6.34244772,-8.12291969e-01,-1,-0.986650948760448
1.67704716e+05,1.19999875,-1.70325364e-12,1.09748813,3.73353760,6.04346009e-01,-3.84509847,4.31724720e-05,6.35127798,-7.85784996e-01,-1,-0.9859923469307114
1.75945531e+05,1.19999874,-1.60677978e-12,1.08109538,3.73388816,5.95448512e-01,-3.84509847,4.24115914e-05,6.36002653,-7.59525810e-01,-1,-0.9853009358560233
1.84597453e+05,1.19999872,-1.51668998e-12,1.06482568,3.73422833,5.86633335e-01,-3.84509847,4.16675799e-05,6.36868841,-7.33496680e-01,-1,-0.9845750325699845
1.93678817e+05,1.19999871,-1.43187047e-12,1.04864580,3.73455153,5.77896987e-01,-3.84509847,4.09169941e-05,6.37715734,-7.07562310e-01,-1,-0.9838130987511967
2.03213432e+05,1.19999870,-1.35284579e-12,1.03261624,3.73487603,5.69233210e-01,-3.84509847,4.02012860e-05,6.38541722,-6.81661145e-01,-1,-0.9830131368052135
2.13227106e+05,1.19999869,-1.27863250e-12,1.01666094,3.73518234,5.60642946e-01,-3.84509847,3.94848371e-05,6.39348003,-6.55783704e-01,-1,-0.9821729814198643
2.23737238e+05,1.19999867,-1.20883777e-12,1.00080274,3.73547786,5.52122810e-01,-3.84509847,3.87739228e-05,6.40136757,-6.29919225e-01,-1,-0.9812911728049114
2.34767566e+05,1.19999866,-1.14321427e-12,9.85040380e-01,3.73576283,5.43671677e-01,-3.84509847,3.80704173e-05,6.40909579,-6.04055768e-01,-1,-0.980365719322866
2.46350158e+05,1.19999865,-1.08168162e-12,9.69384737e-01,3.73604030,5.35288919e-01,-3.84509847,3.73818054e-05,6.41667630,-5.78182472e-01,-1,-0.9793939304424708
2.58512057e+05,1.19999863,-1.02381027e-12,9.53820236e-01,3.73630708,5.26973115e-01,-3.84509847,3.67005074e-05,6.42412174,-5.52291159e-01,-1,-0.9783735372340517
2.71273804e+05,1.19999862,-9.69182514e-13,9.38341265e-01,3.73656295,5.18721885e-01,-3.84509847,3.60208778e-05,6.43144545,-5.26373378e-01,-1,-0.9773028162910179
2.84676548e+05,1.19999861,-9.18136431e-13,9.22964673e-01,3.73681166,5.10536175e-01,-3.84509847,3.53648594e-05,6.43865650,-5.00418242e-01,-1,-0.976178315178833
2.98748850e+05,1.19999860,-8.69980541e-13,9.07713670e-01,3.73705984,5.02414303e-01,-3.84509847,3.47197627e-05,6.44576829,-4.74408017e-01,-1,-0.9749976376063896
3.13516111e+05,1.19999858,-8.24676463e-13,8.92544101e-01,3.73729627,4.94356668e-01,-3.84509847,3.40839881e-05,6.45278864,-4.48346583e-01,-1,-0.9737586524091476
3.29030097e+05,1.19999857,-7.82010295e-13,8.77472879e-01,3.73752480,4.86363988e-01,-3.84509847,3.34572878e-05,6.45972462,-4.22220902e-01,-1,-0.9724570163776439
3.45306392e+05,1.19999856,-7.41796672e-13,8.62519131e-01,3.73775157,4.78433572e-01,-3.84509847,3.28452146e-05,6.46658821,-3.96027161e-01,-1,-0.9710914220016156
3.62410235e+05,1.19999855,-7.03995633e-13,8.47661816e-01,3.73796979,4.70568489e-01,-3.84509848,3.22451090e-05,6.47338379,-3.69749780e-01,-1,-0.9696563956759515
3.80353146e+05,1.19999853,-6.68328919e-13,8.32912788e-01,3.73818327,4.62766997e-01,-3.84509848,3.16565936e-05,6.48012039,-3.43394329e-01,-1,-0.9681509708632913
3.99209345e+05,1.19999852,-6.34751836e-13,8.18287643e-01,3.73839483,4.55031308e-01,-3.84509848,3.10825635e-05,6.48680656,-3.16939459e-01,-1,-0.9665689204453263
4.18992047e+05,1.19999851,-6.03061385e-13,8.03782564e-01,3.73860438,4.47359682e-01,-3.84509848,3.05217939e-05,6.49345021,-2.90383499e-01,-1,-0.9649091356728184
4.39784770e+05,1.19999850,-5.73334183e-13,7.89418095e-01,3.73881565,4.39754891e-01,-3.84509848,2.99834360e-05,6.50005802,-2.63713491e-01,-1,-0.9631646093177041
4.61603671e+05,1.19999849,-5.45256157e-13,7.75217464e-01,3.73903582,4.32214240e-01,-3.84509848,2.94639643e-05,6.50663872,-2.36921696e-01,-1,-0.9613339857945545
4.84531694e+05,1.19999847,-5.18862015e-13,7.61132569e-01,3.73925078,4.24741882e-01,-3.84509848,2.89593611e-05,6.51319619,-2.10001525e-01,-1,-0.9594103060343726
5.08598558e+05,1.19999846,-4.93882666e-13,7.47191969e-01,3.73946792,4.17337297e-01,-3.84509848,2.84657547e-05,6.51973733,-1.82949070e-01,-1,-0.9573910765889098
5.33877743e+05,1.19999845,-4.70444578e-13,7.33413483e-01,3.73969039,4.10003109e-01,-3.84509849,2.79962924e-05,6.52627099,-1.55746632e-01,-1,-0.9552701324264588
5.60435335e+05,1.19999844,-4.48335889e-13,7.19814888e-01,3.73992209,4.02740421e-01,-3.84509849,2.75453305e-05,6.53280354,-1.28386607e-01,-1,-0.9530419288779204
5.88311995e+05,1.19999843,-4.27474667e-13,7.06386080e-01,3.74016007,3.95550057e-01,-3.84509849,2.71117334e-05,6.53934078,-1.00862901e-01,-1,-0.9507030544523551
6.17616023e+05,1.19999841,-4.07879424e-13,6.93155610e-01,3.74040920,3.88436559e-01,-3.84509850,2.67016134e-05,6.54589115,-7.31578636e-02,-1,-0.9482444226917622
6.48390284e+05,1.19999840,-3.89409566e-13,6.80128235e-01,3.74067068,3.81399904e-01,-3.84509850,2.63123313e-05,6.55246002,-4.52655489e-02,-1,-0.9456624371878113
6.80703285e+05,1.19999839,-3.72014514e-13,6.67315529e-01,3.74094638,3.74442159e-01,-3.84509851,2.59453319e-05,6.55905371,-1.71812818e-02,-1,-0.9429513501475358
7.14676872e+05,1.19999838,-3.55664233e-13,6.54740675e-01,3.74123925,3.67568999e-01,-3.84509851,2.56026158e-05,6.56568231,1.11213992e-02,-1,-0.9401009385925283
7.50360244e+05,1.19999836,-3.40270891e-13,6.42394867e-01,3.74154641,3.60781758e-01,-3.84509852,2.52812138e-05,6.57235365,3.96496418e-02,-1,-0.9371070746867113
7.87840081e+05,1.19999835,-3.25814529e-13,6.30337094e-01,3.74188115,3.54083398e-01,-3.84509853,2.49901369e-05,6.57907647,6.84153655e-02,-1,-0.9339624859076519
8.27235528e+05,1.19999834,-3.12233435e-13,6.18569962e-01,3.74224145,3.47479225e-01,-3.84509854,2.47261640e-05,6.58585863,9.74377338e-02,-1,-0.9306571758930371
8.68644947e+05,1.19999833,-2.99538098e-13,6.07128652e-01,3.74263331,3.40974860e-01,-3.84509855,2.44968584e-05,6.59270966,1.26729698e-01,-1,-0.9271828919911415
9.12149241e+05,1.19999831,-2.87590242e-13,5.96036205e-01,3.74306119,3.34572880e-01,-3.84509856,2.42970274e-05,6.59963930,1.56306813e-01,-1,-0.9235328463745263
9.57859682e+05,1.19999830,-2.76507031e-13,5.85317274e-01,3.74352777,3.28280258e-01,-3.84509857,2.41408722e-05,6.60665840,1.86188906e-01,-1,-0.9196977032319759
1.00592158e+06,1.19999829,-2.66106149e-13,5.74979816e-01,3.74403052,3.22106017e-01,-3.84509859,2.40143268e-05,6.61377652,2.16390269e-01,-1,-0.9156652709364166
1.05644849e+06,1.19999828,-2.56423728e-13,5.65087642e-01,3.74458094,3.16059090e-01,-3.84509861,2.39291983e-05,6.62100762,2.46938476e-01,-1,-0.9114260221310777
1.10955000e+06,1.19999826,-2.47428863e-13,5.55668969e-01,3.74518322,3.10145206e-01,-3.84509862,2.38883976e-05,6.62836172,2.77849368e-01,-1,-0.906970762293712
1.16536127e+06,1.19999825,-2.39103768e-13,5.46770816e-01,3.74584318,3.04376192e-01,-3.84509865,2.38960608e-05,6.63585276,3.09143917e-01,-1,-0.9022881513904933
1.22402109e+06,1.19999824,-2.31422614e-13,5.38448061e-01,3.74656885,2.98763474e-01,-3.84509867,2.39567250e-05,6.64349524,3.40850518e-01,-1,-0.8973665448276461
1.28568749e+06,1.19999822,-2.24418522e-13,5.30763453e-01,3.74736785,2.93323172e-01,-3.84509870,2.40807191e-05,6.65130210,3.72991624e-01,-1,-0.8921926837597607
1.35054294e+06,1.19999821,-2.18047913e-13,5.23782599e-01,3.74824852,2.88071407e-01,-3.84509874,2.42712770e-05,6.65929187,4.05606045e-01,-1,-0.8867512588055687
1.41870743e+06,1.19999819,-2.12324951e-13,5.17574890e-01,3.74921942,2.83025764e-01,-3.84509877,2.45385542e-05,6.66747866,4.38708213e-01,-1,-0.8810322027065705
1.49034304e+06,1.19999818,-2.07256055e-13,5.12248943e-01,3.75029808,2.78205472e-01,-3.84509882,2.48964929e-05,6.67587919,4.72330341e-01,-1,-0.8750219168190658
