star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.50656278e+03,5.79999826,-6.38383087e-10,3.22928125,3.70335911,1.73059956,-3.84509847,2.02573494e-04,5.89747633,-3.45510674,-1,-0.9962218068343661
1.57192413e+03,5.79999822,-6.17596539e-10,3.22042463,3.70391913,1.72505120,-3.84509847,2.02725684e-04,5.90261858,-3.43800858,-1,-0.9960327936479562
1.64007427e+03,5.79999818,-5.97320407e-10,3.21151600,3.70448851,1.71945814,-3.84509847,2.02890958e-04,5.90777673,-3.42068089,-1,-0.9958357157859523
1.71112028e+03,5.79999814,-5.77515896e-10,3.20250459,3.70505271,1.71382403,-3.84509847,2.02989978e-04,5.91294817,-3.40313238,-1,-0.9956302635923882
1.78527271e+03,5.79999810,-5.58196630e-10,3.19343909,3.70562558,1.70814555,-3.84509847,2.03083802e-04,5.91811580,-3.38535189,-1,-0.995415828194797
1.86263493e+03,5.79999806,-5.39424554e-10,3.18429535,3.70619885,1.70242712,-3.84509847,2.03163288e-04,5.92323662,-3.36739911,-1,-0.9951921106658606
1.94326924e+03,5.79999802,-5.21118223e-10,3.17507487,3.70676764,1.69667931,-3.84509847,2.03172889e-04,5.92840918,-3.34921724,-1,-0.9949589308452621
2.02730885e+03,5.79999797,-5.03392477e-10,3.16580577,3.70734116,1.69089772,-3.84509847,2.03210284e-04,5.93363015,-3.33076785,-1,-0.9947159035138078
2.11509749e+03,5.79999793,-4.86061117e-10,3.15647580,3.70791547,1.68508412,-3.84509847,2.03167381e-04,5.93887491,-3.31209911,-1,-0.9944620346665916
2.20659244e+03,5.79999789,-4.69391335e-10,3.14711418,3.70849439,1.67924546,-3.84509847,2.03189699e-04,5.94413960,-3.29321845,-1,-0.9941974478421162
2.30193607e+03,5.79999784,-4.53150858e-10,3.13773559,3.70908212,1.67338071,-3.84509847,2.03203091e-04,5.94941914,-3.27411461,-1,-0.9939217313321268
2.40153099e+03,5.79999780,-4.37461591e-10,3.12827691,3.70966282,1.66748996,-3.84509847,2.03181059e-04,5.95471403,-3.25474653,-1,-0.9936337208614213
2.50531426e+03,5.79999775,-4.22045525e-10,3.11884935,3.71026300,1.66157582,-3.84509847,2.03131541e-04,5.96002826,-3.23515514,-1,-0.9933335984410804
2.61355923e+03,5.79999771,-4.07126234e-10,3.10931748,3.71084514,1.65564560,-3.84509847,2.02980687e-04,5.96536134,-3.21537182,-1,-0.9930205735924114
2.72644395e+03,5.79999766,-3.92841395e-10,3.09977403,3.71143184,1.64970049,-3.84509847,2.02907709e-04,5.97070925,-3.19537324,-1,-0.9926941314270614
2.84422321e+03,5.79999762,-3.79037874e-10,3.09020990,3.71201951,1.64374308,-3.84509847,2.02826426e-04,5.97607422,-3.17515441,-1,-0.9923535351384962
2.96697668e+03,5.79999757,-3.65681458e-10,3.08062980,3.71260807,1.63777592,-3.84509847,2.02731748e-04,5.98145692,-3.15472388,-1,-0.9919985543355051
3.09513792e+03,5.79999753,-3.52792210e-10,3.07104090,3.71319891,1.63179977,-3.84509847,2.02637057e-04,5.98686031,-3.13405185,-1,-0.9916279352410915
3.22866621e+03,5.79999748,-3.40346754e-10,3.06145247,3.71379145,1.62582048,-3.84509847,2.02543889e-04,5.99228825,-3.11319138,-1,-0.9912417956101203
3.36809604e+03,5.79999744,-3.28323985e-10,3.05191839,3.71439946,1.61983743,-3.84509847,2.02496484e-04,5.99774220,-3.09210701,-1,-0.9908385897943147
3.51344800e+03,5.79999739,-3.16793916e-10,3.04233399,3.71499410,1.61385594,-3.84509847,2.02426483e-04,6.00322092,-3.07080798,-1,-0.990418258251124
3.66497713e+03,5.79999734,-3.05635697e-10,3.03275916,3.71558914,1.60787846,-3.84509847,2.02327998e-04,6.00872540,-3.04928876,-1,-0.9899800634510588
3.82320641e+03,5.79999730,-2.95020737e-10,3.02319816,3.71618372,1.60190878,-3.84509847,2.02309479e-04,6.01425379,-3.02753794,-1,-0.9895224930306781
3.98801519e+03,5.79999725,-2.84751389e-10,3.01365841,3.71677801,1.59595033,-3.84509847,2.02263954e-04,6.01981011,-3.00557485,-1,-0.9890458958879302
4.16020099e+03,5.79999720,-2.74775421e-10,3.00415007,3.71737244,1.59000731,-3.84509847,2.02144786e-04,6.02540087,-2.98339358,-1,-0.9885479657394165
4.33954395e+03,5.79999715,-2.65151638e-10,2.99472164,3.71798065,1.58407667,-3.84509847,2.02077508e-04,6.03102223,-2.96096879,-1,-0.9880293383804376
4.52688261e+03,5.79999710,-2.55977851e-10,2.98527989,3.71857413,1.57816883,-3.84509847,2.02003390e-04,6.03668151,-2.93832708,-1,-0.9874875889051838
4.72207424e+03,5.79999706,-2.46911750e-10,2.97589140,3.71917015,1.57228255,-3.84509847,2.01751466e-04,6.04237908,-2.91545857,-1,-0.9869231300629651
4.92581742e+03,5.79999701,-2.38491723e-10,2.96656247,3.71976691,1.56642457,-3.84509847,2.01747518e-04,6.04811593,-2.89235808,-1,-0.9863339416869431
5.13835887e+03,5.79999696,-2.30361802e-10,2.95729751,3.72036317,1.56059957,-3.84509847,2.01712196e-04,6.05389389,-2.86902799,-1,-0.9857193103075622
5.35997771e+03,5.79999691,-2.22502648e-10,2.94815210,3.72097215,1.55480891,-3.84509847,2.01698152e-04,6.05971783,-2.84546330,-1,-0.9850784287603346
5.59139211e+03,5.79999686,-2.15024760e-10,2.93905402,3.72157214,1.54905988,-3.84509847,2.01708188e-04,6.06559183,-2.82165962,-1,-0.9844092202276903
5.83255988e+03,5.79999681,-2.07838478e-10,2.93004685,3.72217233,1.54335592,-3.84509847,2.01724991e-04,6.07151833,-2.79761557,-1,-0.983711806715468
6.08442711e+03,5.79999675,-2.00923310e-10,2.92115376,3.72277531,1.53770341,-3.84509847,2.01734439e-04,6.07750134,-2.77331576,-1,-0.982983452302737
6.34709491e+03,5.79999670,-1.94300688e-10,2.91235541,3.72337454,1.53210579,-3.84509847,2.01749262e-04,6.08354426,-2.74876587,-1,-0.9822238645976895
6.62097796e+03,5.79999665,-1.88019906e-10,2.90368682,3.72397499,1.52657058,-3.84509847,2.01853157e-04,6.08965252,-2.72397330,-1,-0.9814318444208697
6.90716564e+03,5.79999660,-1.82032950e-10,2.89521426,3.72458924,1.52110580,-3.84509847,2.02052354e-04,6.09583719,-2.69892557,-1,-0.9806042414826183
7.20559476e+03,5.79999655,-1.76331980e-10,2.88684684,3.72519114,1.51571829,-3.84509847,2.02247694e-04,6.10209644,-2.67363422,-1,-0.9797412385169707
7.51681688e+03,5.79999649,-1.70873125e-10,2.87864704,3.72579243,1.51041581,-3.84509847,2.02450959e-04,6.10843657,-2.64809446,-1,-0.9788412405123017
7.84201916e+03,5.79999644,-1.65726024e-10,2.87071728,3.72641313,1.50520953,-3.84509847,2.02829275e-04,6.11487149,-2.62228731,-1,-0.9779008144169015
8.18127713e+03,5.79999638,-1.60860502e-10,2.86297479,3.72702929,1.50010597,-3.84509847,2.03264015e-04,6.12140287,-2.59623046,-1,-0.9769197418116893
8.53515119e+03,5.79999633,-1.56256848e-10,2.85544447,3.72764061,1.49511816,-3.84509847,2.03746229e-04,6.12803798,-2.56994040,-1,-0.975896402121361
8.90481104e+03,5.79999627,-1.51906683e-10,2.84818119,3.72825257,1.49026261,-3.84509847,2.04286131e-04,6.13478753,-2.54340828,-1,-0.9748274127853646
9.29066520e+03,5.79999621,-1.47821815e-10,2.84121995,3.72886806,1.48555101,-3.84509847,2.04928133e-04,6.14166243,-2.51664678,-1,-0.973711592437848
9.69322364e+03,5.79999615,-1.44001332e-10,2.83460443,3.72949095,1.48099746,-3.84509847,2.05699017e-04,6.14867003,-2.48967169,-1,-0.9725474663379338
1.01138366e+04,5.79999609,-1.40455063e-10,2.82833425,3.73011025,1.47662378,-3.84509847,2.06567382e-04,6.15583919,-2.46246379,-1,-0.9713311298360877
1.05529882e+04,5.79999603,-1.37179645e-10,2.82251126,3.73074261,1.47244756,-3.84509847,2.07616134e-04,6.16315094,-2.43511637,-1,-0.9700611829449503
1.10111695e+04,5.79999597,-1.34181116e-10,2.81710391,3.73136891,1.46849128,-3.84509847,2.08779236e-04,6.17066212,-2.40757630,-1,-0.9687362056079389
1.14902874e+04,5.79999591,-1.31477706e-10,2.81223382,3.73199930,1.46479546,-3.84509847,2.10119120e-04,6.17831296,-2.38003188,-1,-0.9673506834156179
1.19903646e+04,5.79999584,-1.29060786e-10,2.80792855,3.73263195,1.46137754,-3.84509847,2.11632636e-04,6.18614632,-2.35246733,-1,-0.9659045507236986
1.25125738e+04,5.79999578,-1.26956220e-10,2.80427146,3.73327278,1.45826733,-3.84509847,2.13392499e-04,6.19415648,-2.32491470,-1,-0.9643944162961721
1.30584095e+04,5.79999571,-1.25191043e-10,2.80132221,3.73391531,1.45550763,-3.84509847,2.15408233e-04,6.20233300,-2.29739699,-1,-0.9628159583097119
1.36277645e+04,5.79999564,-1.23753506e-10,2.79913771,3.73456355,1.45311890,-3.84509847,2.17691814e-04,6.21066698,-2.26987364,-1,-0.9611694867673025
1.42231514e+04,5.79999556,-1.22686515e-10,2.79783977,3.73521838,1.45116029,-3.84509847,2.20304250e-04,6.21901484,-2.24243801,-1,-0.9594477356848087
1.48438454e+04,5.79999549,-1.21986505e-10,2.79744337,3.73588144,1.44963596,-3.84509847,2.23267719e-04,6.22732938,-2.21490054,-1,-0.9576528010525595
1.54921426e+04,5.79999541,-1.21703400e-10,2.79808112,3.73655654,1.44860463,-3.84509847,2.26671170e-04,6.23549465,-2.18706799,-1,-0.9557780429652086
1.61674206e+04,5.79999533,-1.21847592e-10,2.79977152,3.73724630,1.44807031,-3.84509847,2.30561895e-04,6.24344789,-2.15875715,-1,-0.9538252612908313
1.68717502e+04,5.79999524,-1.22480966e-10,2.80264373,3.73795873,1.44808156,-3.84509847,2.35078651e-04,6.25114203,-2.12974200,-1,-0.9517884676508763
1.76044333e+04,5.79999515,-1.23629696e-10,2.80674878,3.73869786,1.44865582,-3.84509847,2.40290062e-04,6.25870452,-2.09990270,-1,-0.9496696808241089
1.83660830e+04,5.79999506,-1.25383319e-10,2.81224787,3.73948673,1.44982762,-3.84509847,2.46467076e-04,6.26639023,-2.06901786,-1,-0.947467127836369
1.91573711e+04,5.79999496,-1.27777543e-10,2.81915480,3.74030169,1.45165116,-3.84509847,2.53527203e-04,6.27433178,-2.03706979,-1,-0.9451788659637287
1.99777385e+04,5.79999485,-1.30924470e-10,2.82766513,3.74117092,1.45416787,-3.84509847,2.61794290e-04,6.28266604,-2.00418420,-1,-0.9428065120221275
2.08264771e+04,5.79999474,-1.34989657e-10,2.83789012,3.74211319,1.45739584,-3.84509847,2.71676209e-04,6.29147296,-1.97040750,-1,-0.9403521137085193
2.17030153e+04,5.79999462,-1.40077019e-10,2.84988665,3.74314689,1.46132670,-3.84509847,2.83488909e-04,6.30079645,-1.93574049,-1,-0.9378173239865801
2.26073345e+04,5.79999449,-1.46010520e-10,2.86344789,3.74429900,1.46580310,-3.84509848,2.97200423e-04,6.31066728,-1.90014977,-1,-0.9352021966441412
2.35404925e+04,5.79999435,-1.52733352e-10,2.87818768,3.74559931,1.47057238,-3.84509848,3.13203221e-04,6.32122070,-1.86334583,-1,-0.9325036727151836
2.45051034e+04,5.79999419,-1.60047911e-10,2.89357212,3.74707517,1.47531287,-3.84509848,3.31769717e-04,6.33231672,-1.82551382,-1,-0.9297141926959551
2.55046608e+04,5.79999403,-1.67663573e-10,2.90907803,3.74874741,1.47972134,-3.84509848,3.53036604e-04,6.34400377,-1.78660505,-1,-0.9268236537279919
2.65405518e+04,5.79999385,-1.75373633e-10,2.92447543,3.75068187,1.48355112,-3.84509848,3.77718367e-04,6.35636682,-1.74647247,-1,-0.923828044569316
2.76131027e+04,5.79999366,-1.83025196e-10,2.93962985,3.75292776,1.48663656,-3.84509848,4.06628509e-04,6.36936958,-1.70508828,-1,-0.9207264216194244
2.87214123e+04,5.79999345,-1.90483112e-10,2.95451405,3.75556901,1.48879616,-3.84509848,4.41208629e-04,6.38300105,-1.66253834,-1,-0.9175213909854982
2.98631717e+04,5.79999323,-1.97493909e-10,2.96904686,3.75869652,1.48980755,-3.84509849,4.83197428e-04,6.39719928,-1.61892187,-1,-0.9142196295881655
3.10323346e+04,5.79999299,-2.03849501e-10,2.98308479,3.76249583,1.48922788,-3.84509849,5.36470374e-04,6.41185604,-1.57452320,-1,-0.9108386222319629
3.22078829e+04,5.79999275,-2.08826994e-10,2.99622781,3.76745140,1.48588826,-3.84509851,6.09953285e-04,6.42665471,-1.53019202,-1,-0.9074391494554391
3.33700174e+04,5.79999251,-2.11727697e-10,3.00818147,3.77367728,1.47941334,-3.84509856,7.10429434e-04,6.44131396,-1.48668549,-1,-0.9040784669591019
3.45133347e+04,5.79999226,-2.12803392e-10,3.01899262,3.78091202,1.47034943,-3.84509872,8.42666808e-04,6.45572708,-1.44423725,-1,-0.9007722003971251
3.56233655e+04,5.79999203,-2.11993500e-10,3.02855759,3.78911087,1.45873421,-3.84509903,1.01718800e-03,6.46966223,-1.40337298,-1,-0.8975621923645306
3.67271139e+04,5.79999179,-2.09925002e-10,3.03713529,3.79779379,1.44565722,-3.84509943,1.23890020e-03,6.48344443,-1.36317146,-1,-0.8943703518949118
3.78462247e+04,5.79999156,-2.07069898e-10,3.04488718,3.80668520,1.43175033,-3.84510025,1.50545026e-03,6.49728464,-1.32289899,-1,-0.8911340861468233
3.89872656e+04,5.79999133,-2.03582660e-10,3.05188113,3.81570681,1.41720410,-3.84510513,1.83486973e-03,6.51125741,-1.28236928,-1,-0.8878344025213609
4.01538842e+04,5.79999109,-1.99584920e-10,3.05818520,3.82481878,1.40213219,-3.84511658,2.24952990e-03,6.52537556,-1.24149530,-1,-0.8844607528199524
4.13486632e+04,5.79999086,-1.95189261e-10,3.06388306,3.83399581,1.38662706,-3.84513131,2.77432385e-03,6.53963434,-1.20024332,-1,-0.8810056683419585
4.25744235e+04,5.79999062,-1.90487500e-10,3.06902677,3.84321573,1.37075908,-3.84514854,3.44443034e-03,6.55401035,-1.15858844,-1,-0.8774609915554805
4.38325351e+04,5.79999038,-1.85584342e-10,3.07373369,3.85246707,1.35460986,-3.84514652,4.31410991e-03,6.56851716,-1.11655178,-1,-0.8738227606686435
4.51244835e+04,5.79999015,-1.80562671e-10,3.07810071,3.86174186,1.33824379,-3.84515119,5.46233688e-03,6.58314953,-1.07414525,-1,-0.8700866798844908
4.64513754e+04,5.79998991,-1.75508944e-10,3.08222017,3.87103445,1.32171833,-3.84514520,6.98411842e-03,6.59788027,-1.03139687,-1,-0.8662495488270602
4.78141887e+04,5.79998968,-1.70487829e-10,3.08618680,3.88034233,1.30508590,-3.84514289,9.00499310e-03,6.61270044,-9.88329431e-01,-1,-0.8623085395866619
4.92138354e+04,5.79998944,-1.65557418e-10,3.09007974,3.88966394,1.28838914,-3.84514533,1.17158319e-02,6.62760083,-9.44984597e-01,-1,-0.8582610148244711
5.06506588e+04,5.79998921,-1.60750359e-10,3.09397894,3.89900076,1.27166511,-3.84514769,1.52933306e-02,6.64257505,-9.01390894e-01,-1,-0.8541059817790639
5.21251348e+04,5.79998898,-1.56105041e-10,3.09794516,3.90835472,1.25494030,-3.84515027,1.99984103e-02,6.65761613,-8.57587413e-01,-1,-0.849842064233832
5.36377917e+04,5.79998874,-1.51632133e-10,3.10201112,3.91772620,1.23823032,-3.84515377,2.60925938e-02,6.67271240,-8.13591006e-01,-1,-0.8454677344408572
5.51889545e+04,5.79998851,-1.47336275e-10,3.10620865,3.92711731,1.22154687,-3.84515609,3.37702331e-02,6.68787009,-7.69425277e-01,-1,-0.8409820525590015
5.67803196e+04,5.79998828,-1.43202447e-10,3.11051521,3.93652553,1.20488370,-3.84515703,4.29772830e-02,6.70306824,-7.25117304e-01,-1,-0.8363801129067049
5.84118467e+04,5.79998805,-1.39229295e-10,3.11494009,3.94595436,1.18823848,-3.84515681,5.31375611e-02,6.71831296,-6.80668214e-01,-1,-0.8316620320242684
6.00842728e+04,5.79998782,-1.35401202e-10,3.11946910,3.95540442,1.17160286,-3.84515440,6.29160294e-02,6.73360225,-6.36098590e-01,-1,-0.8268256786411724
6.17996172e+04,5.79998759,-1.31698828e-10,3.12405847,3.96487327,1.15495984,-3.84516168,7.07026666e-02,6.74891940,-5.91417875e-01,-1,-0.8218652133075384
6.35581602e+04,5.79998737,-1.28103859e-10,3.12869606,3.97436255,1.13830009,-3.84515847,7.53764877e-02,6.76425749,-5.46601711e-01,-1,-0.8167798254465323
6.53613925e+04,5.79998714,-1.24606613e-10,3.13335440,3.98387128,1.12161180,-3.84515591,7.68136228e-02,6.77964352,-5.01700224e-01,-1,-0.8115652042237392
6.72108577e+04,5.79998691,-1.21194468e-10,3.13800915,3.99339801,1.10488570,-3.84515624,7.57483905e-02,6.79507260,-4.56720836e-01,-1,-0.8062168858275254
6.91090334e+04,5.79998669,-1.17852206e-10,3.14262280,4.00293833,1.08811189,-3.84516055,7.31878397e-02,6.81054124,-4.11664419e-01,-1,-0.800727705487416
7.10572046e+04,5.79998646,-1.14580396e-10,3.14720020,4.01249174,1.07129378,-3.84516928,6.99792422e-02,6.82604316,-3.66508760e-01,-1,-0.7950939472161417
7.30576344e+04,5.79998623,-1.11372980e-10,3.15171946,4.02205380,1.05442928,-3.84518338,6.67302745e-02,6.84155921,-3.21237051e-01,-1,-0.789309066538379
7.51128641e+04,5.79998601,-1.08222887e-10,3.15616253,4.03162055,1.03751731,-3.84519443,6.36956869e-02,6.85710839,-2.75857591e-01,-1,-0.7833657144747904
7.72249956e+04,5.79998578,-1.05130375e-10,3.16051925,4.04118976,1.02055726,-3.84519991,6.09244843e-02,6.87270425,-2.30370055e-01,-1,-0.7772578127112575
7.93960280e+04,5.79998556,-1.02098198e-10,3.16479813,4.05076063,1.00355496,-3.84519952,5.84146249e-02,6.88834453,-1.84781487e-01,-1,-0.7709795802126429
8.16301132e+04,5.79998534,-9.91139860e-11,3.16894758,4.06032552,9.86499905e-01,-3.84520551,5.61520034e-02,6.90401384,-1.39082310e-01,-1,-0.7645190104361101
8.39276994e+04,5.79998511,-9.61848194e-11,3.17300289,4.06988699,9.69404617e-01,-3.84520148,5.40642676e-02,6.91972168,-9.32573745e-02,-1,-0.7578748072684337
8.62924066e+04,5.79998489,-9.33099869e-11,3.17694413,4.07944087,9.52267472e-01,-3.84522224,5.21173691e-02,6.93546865,-4.73178351e-02,-1,-0.7510365023252428
8.87263706e+04,5.79998467,-9.04888774e-11,3.18077545,4.08898663,9.35091618e-01,-3.84522782,5.04799889e-02,6.95124158,-1.26212807e-03,-1,-0.7439979192597586
9.12322160e+04,5.79998444,-8.77205886e-11,3.18448775,4.09852243,9.17876173e-01,-3.84522373,4.96020009e-02,6.96705173,4.48756406e-02,-1,-0.7367514682041302
9.38119816e+04,5.79998422,-8.50090210e-11,3.18809119,4.10805042,9.00621900e-01,-3.84523420,5.03650203e-02,6.98289113,9.11035871e-02,-1,-0.7292912533180107
9.64683993e+04,5.79998400,-8.23554468e-11,3.19159582,4.11756656,8.83341935e-01,-3.84523779,5.17056592e-02,6.99874726,1.37423070e-01,-1,-0.721609374441383
9.92081144e+04,5.79998378,-7.97692043e-11,3.19500438,4.12705958,8.66060189e-01,-3.84525292,5.05033391e-02,7.01463676,1.83887647e-01,-1,-0.7136866145701968
