star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.10282413e+03,9.99994285e+01,-2.11553264e-07,6.14825721,4.47853249,1.63974077,-3.84509900,4.03661658,7.17464103,-1.11603039,-1,-0.9180075278519856
1.12525093e+03,9.99994237e+01,-2.15274910e-07,6.14798476,4.48105202,1.63456548,-3.84509903,4.17479557,7.17899565,-1.10333817,-1,-0.9160004682247772
1.14862565e+03,9.99994184e+01,-2.20456102e-07,6.14771028,4.48361445,1.62930339,-3.84509903,4.35169053,7.18343903,-1.09038359,-1,-0.9139085756315717
1.17209763e+03,9.99994131e+01,-2.25787037e-07,6.14743560,4.48618128,1.62403240,-3.84509904,4.53255758,7.18789153,-1.07740209,-1,-0.91180797887106
1.19625719e+03,9.99994074e+01,-2.30850663e-07,6.14716030,4.48877560,1.61870611,-3.84509905,4.71642971,7.19240220,-1.06424872,-1,-0.909645847961295
1.22066601e+03,9.99994016e+01,-2.35817380e-07,6.14688477,4.49137988,1.61335977,-3.84509906,4.90139129,7.19693396,-1.05103305,-1,-0.9074614098261264
1.24576598e+03,9.99993955e+01,-2.40679097e-07,6.14660960,4.49400941,1.60796313,-3.84509907,5.09245793,7.20151988,-1.03765469,-1,-0.9052151180488269
1.27107388e+03,9.99993893e+01,-2.45509226e-07,6.14633453,4.49664653,1.60255135,-3.84509909,5.28536117,7.20612208,-1.02422739,-1,-0.9029502178250131
1.29727673e+03,9.99993826e+01,-2.49603838e-07,6.14606293,4.49930955,1.59708951,-3.84509912,5.47228977,7.21078337,-1.01062380,-1,-0.9006052251219615
1.32357153e+03,9.99993759e+01,-2.53622883e-07,6.14579168,4.50197523,1.59162254,-3.84509915,5.65860454,7.21545072,-9.97002091e-01,-1,-0.898252003463699
1.35075967e+03,9.99993688e+01,-2.57691814e-07,6.14552534,4.50466530,1.58610923,-3.84509920,5.85547613,7.22017418,-9.83212622e-01,-1,-0.8958188334112221
1.37823550e+03,9.99993615e+01,-2.61776810e-07,6.14526057,4.50736322,1.58058100,-3.84509924,6.05574748,7.22491572,-9.69369125e-01,-1,-0.893359916886482
1.40604808e+03,9.99993541e+01,-2.66337170e-07,6.14499677,4.51007285,1.57502983,-3.84509927,6.27133645,7.22968214,-9.55451034e-01,-1,-0.8908708633234902
1.43469802e+03,9.99993461e+01,-2.72079573e-07,6.14473533,4.51281160,1.56942161,-3.84509927,6.52501433,7.23451048,-9.41347457e-01,-1,-0.8883068712293911
1.46361306e+03,9.99993381e+01,-2.77699482e-07,6.14447483,4.51555842,1.56379772,-3.84509928,6.77926293,7.23935653,-9.27191405e-01,-1,-0.8857191543280447
1.49331760e+03,9.99993296e+01,-2.82954579e-07,6.14421708,4.51832926,1.55812717,-3.84509929,7.03521127,7.24425535,-9.12879072e-01,-1,-0.8830607820690154
1.52343202e+03,9.99993209e+01,-2.88117777e-07,6.14396111,4.52111144,1.55243483,-3.84509930,7.29405781,7.24917955,-8.98490847e-01,-1,-0.8803657280899012
1.55414983e+03,9.99993118e+01,-2.93145687e-07,6.14370775,4.52391031,1.54671041,-3.84509932,7.55717087,7.25414109,-8.83990898e-01,-1,-0.8776166744448312
1.58559246e+03,9.99993024e+01,-2.97581515e-07,6.14345921,4.52672451,1.54095774,-3.84509936,7.81302853,7.25913890,-8.69380815e-01,-1,-0.8748027539012738
1.61742546e+03,9.99992927e+01,-3.01698450e-07,6.14321326,4.52954697,1.53518985,-3.84509941,8.06497849,7.26415623,-8.54711414e-01,-1,-0.8719538976617334
1.65008220e+03,9.99992826e+01,-3.05811172e-07,6.14297334,4.53238653,1.52939075,-3.84509948,8.32499123,7.26921424,-8.39920208e-01,-1,-0.8690313217966861
1.68324763e+03,9.99992722e+01,-3.09921291e-07,6.14273715,4.53523667,1.52357239,-3.84509954,8.58998300,7.27429737,-8.25053781e-01,-1,-0.8660632213288527
1.71678118e+03,9.99992616e+01,-3.14462596e-07,6.14250215,4.53809669,1.51773485,-3.84509959,8.87106270,7.27940177,-8.10123744e-01,-1,-0.863062176402159
1.75127026e+03,9.99992505e+01,-3.20123113e-07,6.14227027,4.54098238,1.51184753,-3.84509958,9.19390123,7.28456137,-7.95028593e-01,-1,-0.8599756174616253
1.78616916e+03,9.99992390e+01,-3.25577644e-07,6.14204011,4.54387777,1.50594166,-3.84509958,9.51507439,7.28974256,-7.79868942e-01,-1,-0.856852382170635
1.82184670e+03,9.99992272e+01,-3.30640808e-07,6.14181319,4.54679161,1.50000054,-3.84509959,9.83308337,7.29496479,-7.64586745e-01,-1,-0.8536594634246653
1.85819365e+03,9.99992149e+01,-3.35516673e-07,6.14158980,4.54972026,1.49403153,-3.84509961,1.01512747e+01,7.30022051,-7.49202966e-01,-1,-0.8504066366318477
1.89501096e+03,9.99992024e+01,-3.40260927e-07,6.14136887,4.55265932,1.48804294,-3.84509964,1.04695942e+01,7.30549976,-7.33747809e-01,-1,-0.8471117155337232
1.93298161e+03,9.99991892e+01,-3.44147491e-07,6.14115514,4.55561642,1.48202189,-3.84509972,1.07693883e+01,7.31082292,-7.18160496e-01,-1,-0.8437135776525337
1.97105994e+03,9.99991759e+01,-3.47953968e-07,6.14094207,4.55857519,1.47599781,-3.84509982,1.10674526e+01,7.31615018,-7.02560844e-01,-1,-0.8403058030786079
2.01061121e+03,9.99991618e+01,-3.51668917e-07,6.14073723,4.56155514,1.46993548,-3.84509993,1.13720120e+01,7.32152941,-6.86802829e-01,-1,-0.8367662095020916
2.05020208e+03,9.99991477e+01,-3.55381406e-07,6.14053260,4.56453566,1.46387213,-3.84510004,1.16767460e+01,7.32691005,-6.71040557e-01,-1,-0.8332230719709655
2.09088728e+03,9.99991329e+01,-3.60010914e-07,6.14033152,4.56753943,1.45776404,-3.84510006,1.20208071e+01,7.33234252,-6.55121791e-01,-1,-0.8295819986861055
2.13196936e+03,9.99991179e+01,-3.64972999e-07,6.14013172,4.57055164,1.45163973,-3.84510005,1.23791309e+01,7.33779379,-6.39146271e-01,-1,-0.8259054071006031
2.17423429e+03,9.99991022e+01,-3.69352075e-07,6.13993630,4.57358500,1.44547530,-3.84510006,1.27284953e+01,7.34329409,-6.23024185e-01,-1,-0.822122957769901
2.21690943e+03,9.99990862e+01,-3.73576149e-07,6.13974251,4.57662523,1.43929794,-3.84510008,1.30761036e+01,7.34881056,-6.06853371e-01,-1,-0.8183037971861589
2.26062749e+03,9.99990697e+01,-3.77483410e-07,6.13955307,4.57968215,1.43308938,-3.84510013,1.34214589e+01,7.35436677,-5.90562109e-01,-1,-0.814391301725109
2.30518188e+03,9.99990526e+01,-3.80880119e-07,6.13936813,4.58274845,1.42686431,-3.84510024,1.37537788e+01,7.35994721,-5.74198662e-01,-1,-0.810403959911569
2.35032911e+03,9.99990353e+01,-3.83914929e-07,6.13918639,4.58582141,1.42062752,-3.84510041,1.40768587e+01,7.36554482,-5.57784048e-01,-1,-0.8063635625916976
2.39670364e+03,9.99990172e+01,-3.86818802e-07,6.13901090,4.58890743,1.41436773,-3.84510059,1.44005367e+01,7.37117641,-5.41267534e-01,-1,-0.8022133295270711
2.44356304e+03,9.99989989e+01,-3.89670948e-07,6.13883788,4.59199862,1.40809885,-3.84510078,1.47244510e+01,7.37682144,-5.24710765e-01,-1,-0.7980197036020524
2.49136026e+03,9.99989800e+01,-3.92957224e-07,6.13866786,4.59510543,1.40180023,-3.84510084,1.50686486e+01,7.38250241,-5.08047558e-01,-1,-0.7937421485984497
2.53990433e+03,9.99989607e+01,-3.96589225e-07,6.13850022,4.59822467,1.39547792,-3.84510079,1.54289988e+01,7.38821201,-4.91299590e-01,-1,-0.7893977551478737
2.58961629e+03,9.99989408e+01,-3.99717308e-07,6.13833647,4.60135940,1.38912658,-3.84510081,1.57727574e+01,7.39395870,-4.74442352e-01,-1,-0.7849488427793949
2.63988162e+03,9.99989205e+01,-4.02634179e-07,6.13817469,4.60450121,1.38276207,-3.84510085,1.61095085e+01,7.39972248,-4.57535122e-01,-1,-0.7804504072249998
2.69141567e+03,9.99988996e+01,-4.05180844e-07,6.13801795,4.60765820,1.37636973,-3.84510091,1.64337286e+01,7.40552345,-4.40520663e-01,-1,-0.7758384290925182
2.74388946e+03,9.99988782e+01,-4.07325865e-07,6.13786587,4.61082235,1.36996538,-3.84510109,1.67426851e+01,7.41134439,-4.23449978e-01,-1,-0.7711423500533503
2.79704969e+03,9.99988564e+01,-4.09177505e-07,6.13771720,4.61399175,1.36355225,-3.84510136,1.70404924e+01,7.41717992,-4.06338222e-01,-1,-0.7663848388878647
2.85170782e+03,9.99988339e+01,-4.10834165e-07,6.13757550,4.61717158,1.35712174,-3.84510164,1.73321066e+01,7.42304456,-3.89147495e-01,-1,-0.7614932749544587
2.90682096e+03,9.99988111e+01,-4.12431598e-07,6.13743591,4.62035458,1.35068595,-3.84510192,1.76218396e+01,7.42891806,-3.71932781e-01,-1,-0.7565609904456262
2.96322414e+03,9.99987877e+01,-4.14153841e-07,6.13730012,4.62355290,1.34422141,-3.84510192,1.79200165e+01,7.43482833,-3.54618074e-01,-1,-0.7515132553508215
3.02025996e+03,9.99987640e+01,-4.15937289e-07,6.13716620,4.62675874,1.33774277,-3.84510178,1.82223340e+01,7.44075662,-3.37254333e-01,-1,-0.746408902896315
3.07891670e+03,9.99987395e+01,-4.17184566e-07,6.13703789,4.62997977,1.33123656,-3.84510175,1.85051547e+01,7.44672242,-3.19793292e-01,-1,-0.7411594881462097
3.13827158e+03,9.99987146e+01,-4.18251966e-07,6.13691202,4.63320638,1.32472040,-3.84510175,1.87814129e+01,7.45270230,-3.02297726e-01,-1,-0.7358475941922885
3.19873104e+03,9.99986893e+01,-4.19051415e-07,6.13679003,4.63644152,1.31818912,-3.84510179,1.90478864e+01,7.45870378,-2.84749938e-01,-1,-0.7304368471731497
3.26074316e+03,9.99986633e+01,-4.19502173e-07,6.13667433,4.63968254,1.31164924,-3.84510205,1.93004806e+01,7.46472267,-2.67166766e-01,-1,-0.7248871467054235
3.32322039e+03,9.99986370e+01,-4.19861646e-07,6.13656043,4.64292520,1.30510697,-3.84510237,1.95495820e+01,7.47074634,-2.49573314e-01,-1,-0.7192958217748577
3.38781506e+03,9.99986099e+01,-4.19942901e-07,6.13645401,4.64617426,1.29855565,-3.84510271,1.97897169e+01,7.47678719,-2.31936407e-01,-1,-0.7135149990854928
3.45245137e+03,9.99985827e+01,-4.20015586e-07,6.13634768,4.64942363,1.29200374,-3.84510305,2.00294589e+01,7.48282868,-2.14297371e-01,-1,-0.7077304498741596
3.51926480e+03,9.99985547e+01,-4.19640266e-07,6.13624603,4.65268933,1.28542151,-3.84510290,2.02486580e+01,7.48890365,-1.96547094e-01,-1,-0.7017510619138481
3.58672079e+03,9.99985265e+01,-4.19133442e-07,6.13614589,4.65595836,1.27883337,-3.84510287,2.04618938e+01,7.49498512,-1.78771612e-01,-1,-0.6957141688153065
3.65555210e+03,9.99984977e+01,-4.18345154e-07,6.13604899,4.65923452,1.27223262,-3.84510313,2.06623662e+01,7.50108048,-1.60942185e-01,-1,-0.6895541930992495
3.72587848e+03,9.99984684e+01,-4.17300018e-07,6.13595516,4.66251614,1.26562246,-3.84510324,2.08505218e+01,7.50718531,-1.43061365e-01,-1,-0.6832604178827355
3.79727415e+03,9.99984387e+01,-4.16152082e-07,6.13586328,4.66579916,1.25901048,-3.84510343,2.10336073e+01,7.51329176,-1.25152825e-01,-1,-0.6768709478373213
3.87026411e+03,9.99984084e+01,-4.14943101e-07,6.13577400,4.66908140,1.25240136,-3.84510392,2.12133962e+01,7.51939477,-1.07213258e-01,-1,-0.6703387987162894
3.94472004e+03,9.99983777e+01,-4.13568888e-07,6.13568342,4.67235923,1.24580040,-3.84510444,2.13842300e+01,7.52548781,-8.92634490e-02,-1,-0.6636754543644758
4.02040664e+03,9.99983466e+01,-4.12055964e-07,6.13559176,4.67563338,1.23920628,-3.84510498,2.15475460e+01,7.53157249,-7.13050416e-02,-1,-0.65690197267379
4.09757976e+03,9.99983150e+01,-4.09969410e-07,6.13549215,4.67890320,1.23261683,-3.84510508,2.16799835e+01,7.53764673,-5.33504778e-02,-1,-0.6499954566546653
4.17602153e+03,9.99982831e+01,-4.07393298e-07,6.13538574,4.68216933,1.22603136,-3.84510483,2.17860680e+01,7.54371207,-3.53991945e-02,-1,-0.6429754043220199
4.25665131e+03,9.99982505e+01,-4.04641937e-07,6.13526833,4.68542645,1.21945843,-3.84510397,2.18807421e+01,7.54975931,-1.74796481e-02,-1,-0.6357595386528788
4.33850712e+03,9.99982177e+01,-4.01961793e-07,6.13514767,4.68867891,1.21289317,-3.84510375,2.19783546e+01,7.55579966,4.32358061e-04,-1,-0.6284339508961128
4.42215452e+03,9.99981844e+01,-3.99478163e-07,6.13502381,4.69192478,1.20633949,-3.84510500,2.20853535e+01,7.56183172,1.83389357e-02,-1,-0.6209480269363435
4.50752388e+03,9.99981506e+01,-3.96839520e-07,6.13490051,4.69516924,1.19978893,-3.84510579,2.21830743e+01,7.56786884,3.62771985e-02,-1,-0.613307998227093
4.59430547e+03,9.99981166e+01,-3.94073744e-07,6.13477767,4.69841253,1.19324092,-3.84510620,2.22731857e+01,7.57391011,5.42414475e-02,-1,-0.6055415836840483
