star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.50317976e+03,1.43999953,-4.40049616e-11,2.05691698,3.70741067,1.13631430,-3.84509847,9.19494007e-05,5.90836284,-2.27030859,-1,-0.999376517441995
5.77582721e+03,1.43999952,-4.23109644e-11,2.04622279,3.70792532,1.12993791,-3.84509847,9.16140711e-05,5.91452857,-2.25182918,-1,-0.9993415487394472
6.06182350e+03,1.43999951,-4.06570437e-11,2.03541627,3.70843853,1.12350822,-3.84509847,9.12348762e-05,5.92074735,-2.23318843,-1,-0.9993048679665489
6.36210453e+03,1.43999950,-3.90623778e-11,2.02451721,3.70895531,1.11702514,-3.84509847,9.08653235e-05,5.92701978,-2.21438540,-1,-0.9992663550884026
6.67693297e+03,1.43999949,-3.75251741e-11,2.01355136,3.70948097,1.11049088,-3.84509847,9.05188032e-05,5.93334440,-2.19542746,-1,-0.9992259764159745
7.00717129e+03,1.43999947,-3.60303074e-11,2.00247736,3.71000349,1.10390886,-3.84509847,9.01352299e-05,5.93971715,-2.17632276,-1,-0.9991836213322137
7.35393972e+03,1.43999946,-3.45832612e-11,1.99133979,3.71053420,1.09727864,-3.84509847,8.97498953e-05,5.94613873,-2.15707346,-1,-0.9991391461607732
7.71755409e+03,1.43999945,-3.31852473e-11,1.98013046,3.71107071,1.09060095,-3.84509847,8.93659128e-05,5.95260838,-2.13767794,-1,-0.9990925103945242
8.09882899e+03,1.43999944,-3.18373940e-11,1.96879067,3.71159540,1.08388168,-3.84509847,8.89545329e-05,5.95912114,-2.11815156,-1,-0.9990436095573185
8.49892781e+03,1.43999942,-3.05320935e-11,1.95736833,3.71212005,1.07712121,-3.84509847,8.85195631e-05,5.96567682,-2.09849796,-1,-0.9989922944372752
8.91885619e+03,1.43999941,-2.92703790e-11,1.94587652,3.71264766,1.07032009,-3.84509847,8.80712882e-05,5.97227340,-2.07872363,-1,-0.9989384360549153
9.35927866e+03,1.43999940,-2.80552427e-11,1.93430552,3.71317490,1.06348011,-3.84509847,8.76167192e-05,5.97890923,-2.05882775,-1,-0.9988819491802031
9.82122829e+03,1.43999939,-2.68857501e-11,1.92266134,3.71370090,1.05660602,-3.84509847,8.71554925e-05,5.98557993,-2.03882367,-1,-0.9988227013155946
1.03057571e+04,1.43999937,-2.57563807e-11,1.91094305,3.71422546,1.04969777,-3.84509847,8.66732005e-05,5.99228568,-2.01871382,-1,-0.9987605575330921
1.08140371e+04,1.43999936,-2.46688317e-11,1.89917027,3.71475311,1.04275606,-3.84509847,8.61874898e-05,5.99902671,-1.99850123,-1,-0.998695367515247
1.13473248e+04,1.43999935,-2.36233249e-11,1.88734372,3.71528244,1.03578413,-3.84509847,8.57002145e-05,6.00579889,-1.97819394,-1,-0.9986269701069689
1.19069466e+04,1.43999934,-2.26172209e-11,1.87544238,3.71580733,1.02878368,-3.84509847,8.51934860e-05,6.01260126,-1.95779523,-1,-0.9985551951893478
1.24939776e+04,1.43999932,-2.16500470e-11,1.86347481,3.71632847,1.02175762,-3.84509847,8.46740534e-05,6.01943092,-1.93731352,-1,-0.9984799048742348
1.31097475e+04,1.43999931,-2.07177100e-11,1.85144462,3.71684531,1.01470883,-3.84509847,8.41280790e-05,6.02628517,-1.91675751,-1,-0.9984009286194746
1.37557274e+04,1.43999930,-1.98250240e-11,1.83937492,3.71736246,1.00763969,-3.84509847,8.35889217e-05,6.03316159,-1.89613603,-1,-0.9983180777474974
1.44334089e+04,1.43999928,-1.89686889e-11,1.82726022,3.71787681,1.00055364,-3.84509847,8.30420710e-05,6.04005647,-1.87545573,-1,-0.9982311609514828
1.51443600e+04,1.43999927,-1.81442565e-11,1.81511612,3.71839012,9.93454971e-01,-3.84509847,8.24759653e-05,6.04696578,-1.85473127,-1,-0.9981399771258433
1.58902742e+04,1.43999926,-1.73580353e-11,1.80295021,3.71890198,9.86348307e-01,-3.84509847,8.19229168e-05,6.05388484,-1.83397844,-1,-0.9980443090688493
1.66728865e+04,1.43999925,-1.66033899e-11,1.79077411,3.71941197,9.79240266e-01,-3.84509847,8.13573657e-05,6.06080713,-1.81321829,-1,-0.9979439342561421
1.74940047e+04,1.43999923,-1.58814861e-11,1.77858028,3.71991673,9.72133828e-01,-3.84509847,8.07843305e-05,6.06772966,-1.79245914,-1,-0.9978386208263181
1.83556101e+04,1.43999922,-1.51919855e-11,1.76639500,3.72041696,9.65040728e-01,-3.84509847,8.02074987e-05,6.07464161,-1.77172691,-1,-0.9977281146655378
1.92597661e+04,1.43999921,-1.45322146e-11,1.75423938,3.72091376,9.57969329e-01,-3.84509847,7.96205133e-05,6.08153504,-1.75104869,-1,-0.9976121511301346
2.02087094e+04,1.43999919,-1.39059527e-11,1.74213225,3.72140528,9.50932716e-01,-3.84509847,7.90448987e-05,6.08839642,-1.73046761,-1,-0.9974904433496573
2.12047692e+04,1.43999918,-1.33103275e-11,1.73010538,3.72189090,9.43948042e-01,-3.84509847,7.84689599e-05,6.09520873,-1.71003249,-1,-0.9973626925899641
2.22503798e+04,1.43999916,-1.27434465e-11,1.71817304,3.72236539,9.37032893e-01,-3.84509847,7.78774718e-05,6.10195526,-1.68979520,-1,-0.9972285866371959
2.33483138e+04,1.43999915,-1.22092930e-11,1.70640161,3.72283232,9.30213324e-01,-3.84509847,7.73041140e-05,6.10861050,-1.66983321,-1,-0.9970877698884497
2.45013020e+04,1.43999914,-1.17053725e-11,1.69483326,3.72329122,9.23511346e-01,-3.84509847,7.67389966e-05,6.11515310,-1.65020687,-1,-0.9969398921019281
2.57123286e+04,1.43999912,-1.12320111e-11,1.68352974,3.72374130,9.16959422e-01,-3.84509847,7.61874783e-05,6.12155095,-1.63101376,-1,-0.9967845705357344
2.69858489e+04,1.43999911,-1.07913541e-11,1.67252116,3.72416983,9.10598074e-01,-3.84509847,7.56433887e-05,6.12776426,-1.61237589,-1,-0.9966212337704021
2.83243700e+04,1.43999910,-1.03810546e-11,1.66188051,3.72457763,9.04462141e-01,-3.84509847,7.51016288e-05,6.13375823,-1.59439390,-1,-0.9964495602550266
2.97305553e+04,1.43999908,-1.00020532e-11,1.65168309,3.72496690,8.98584906e-01,-3.84509847,7.45805572e-05,6.13950083,-1.57716427,-1,-0.9962692083922727
3.12107583e+04,1.43999907,-9.65429810e-12,1.64200248,3.72533322,8.93011950e-01,-3.84509847,7.40743388e-05,6.14494745,-1.56082268,-1,-0.9960793633069175
3.27658104e+04,1.43999905,-9.33905691e-12,1.63287548,3.72567774,8.87759408e-01,-3.84509847,7.36122194e-05,6.15008177,-1.54542007,-1,-0.9958799183668272
3.44041249e+04,1.43999904,-9.05371418e-12,1.62435672,3.72599729,8.82860941e-01,-3.84509847,7.31733126e-05,6.15487116,-1.53105296,-1,-0.9956697945148344
3.61263870e+04,1.43999902,-8.79557185e-12,1.61642293,3.72629310,8.78302419e-01,-3.84509847,7.27616345e-05,6.15932905,-1.51768103,-1,-0.9954489038698495
3.79374151e+04,1.43999901,-8.56162874e-12,1.60906326,3.72657190,8.74064986e-01,-3.84509847,7.23817814e-05,6.16347380,-1.50524692,-1,-0.9952166284426106
3.98416360e+04,1.43999899,-8.34926442e-12,1.60218285,3.72682913,8.70110317e-01,-3.84509847,7.20273142e-05,6.16734275,-1.49364131,-1,-0.9949724004689503
4.18418863e+04,1.43999897,-8.15680930e-12,1.59568093,3.72706776,8.66382089e-01,-3.84509847,7.17145978e-05,6.17099090,-1.48269742,-1,-0.9947158561375745
4.39448067e+04,1.43999896,-7.97659800e-12,1.58945590,3.72729524,8.62814616e-01,-3.84509847,7.14130875e-05,6.17448195,-1.47222462,-1,-0.994446143738104
4.61572767e+04,1.43999894,-7.80496968e-12,1.58335892,3.72751706,8.59322484e-01,-3.84509847,7.11251263e-05,6.17789976,-1.46196957,-1,-0.9941623809325997
4.84729091e+04,1.43999892,-7.63717616e-12,1.57724381,3.72773865,8.55821756e-01,-3.84509847,7.08434399e-05,6.18132637,-1.45168962,-1,-0.9938653869185154
5.09141071e+04,1.43999890,-7.46879137e-12,1.57094003,3.72796853,8.52210113e-01,-3.84509847,7.05619943e-05,6.18486194,-1.44108424,-1,-0.9935522883484685
5.34680121e+04,1.43999889,-7.29575572e-12,1.56430149,3.72820846,8.48410974e-01,-3.84509847,7.02669315e-05,6.18858158,-1.42992463,-1,-0.993224734416532
5.61492184e+04,1.43999887,-7.11288191e-12,1.55712896,3.72846440,8.44312825e-01,-3.84509847,6.99374543e-05,6.19259430,-1.41788684,-1,-0.9928808533144949
5.89610625e+04,1.43999885,-6.91606099e-12,1.54923989,3.72874561,8.39805874e-01,-3.84509847,6.95653896e-05,6.19700787,-1.40464598,-1,-0.9925202171158314
6.19031832e+04,1.43999883,-6.70192639e-12,1.54045119,3.72905530,8.34792139e-01,-3.84509847,6.91338136e-05,6.20191842,-1.38991476,-1,-0.9921428721466502
6.49802052e+04,1.43999881,-6.46702402e-12,1.53054605,3.72940225,8.29145682e-01,-3.84509847,6.86302218e-05,6.20744957,-1.37332166,-1,-0.9917482252608986
6.81916074e+04,1.43999879,-6.21011700e-12,1.51932859,3.72979193,8.22757583e-01,-3.84509847,6.80499104e-05,6.21370851,-1.35454312,-1,-0.991336343292838
7.15435018e+04,1.43999877,-5.92881398e-12,1.50657898,3.73023944,8.15487770e-01,-3.84509847,6.73816839e-05,6.22083350,-1.33316568,-1,-0.990906442341097
7.50288426e+04,1.43999875,-5.62775914e-12,1.49221368,3.73072856,8.07326871e-01,-3.84509847,6.66170316e-05,6.22883403,-1.30915624,-1,-0.9904594260726066
7.86542832e+04,1.43999873,-5.31213474e-12,1.47630743,3.73126238,7.98306115e-01,-3.84509847,6.57603229e-05,6.23768001,-1.28261298,-1,-0.9899944411481352
8.24257471e+04,1.43999871,-4.99314434e-12,1.45925597,3.73183065,7.88643835e-01,-3.84509847,6.48434853e-05,6.24715828,-1.25417174,-1,-0.9895107278425886
8.63608806e+04,1.43999869,-4.68269833e-12,1.44154362,3.73240701,7.78634950e-01,-3.84509847,6.38860205e-05,6.25697969,-1.22470443,-1,-0.9890060229100949
9.04792832e+04,1.43999867,-4.38977315e-12,1.42367888,3.73297579,7.68565015e-01,-3.84509847,6.29208867e-05,6.26686285,-1.19505052,-1,-0.9884778125949392
9.47992852e+04,1.43999865,-4.11836948e-12,1.40595238,3.73353290,7.58587547e-01,-3.84509847,6.19793478e-05,6.27665749,-1.16565397,-1,-0.9879237459240671
9.93333244e+04,1.43999863,-3.86663073e-12,1.38845347,3.73407865,7.48746588e-01,-3.84509847,6.10500522e-05,6.28633014,-1.13662334,-1,-0.9873422276735783
1.04089639e+05,1.43999862,-3.63423947e-12,1.37115238,3.73460452,7.39044309e-01,-3.84509847,6.01441362e-05,6.29598779,-1.10779310,-1,-0.986732201243951
1.09081672e+05,1.43999860,-3.41779463e-12,1.35406352,3.73511869,7.29471538e-01,-3.84509847,5.92424855e-05,6.30539447,-1.07956438,-1,-0.9860919424882388
1.14320437e+05,1.43999858,-3.21655367e-12,1.33718848,3.73562628,7.20018830e-01,-3.84509847,5.83613089e-05,6.31468508,-1.05168441,-1,-0.9854200388448998
1.19816728e+05,1.43999856,-3.02938817e-12,1.32046834,3.73611502,7.10681280e-01,-3.84509847,5.74882195e-05,6.32379003,-1.02405348,-1,-0.9847151059174348
1.25582922e+05,1.43999855,-2.85273517e-12,1.30391629,3.73659181,7.01451682e-01,-3.84509847,5.65834395e-05,6.33263535,-9.96544033e-01,-1,-0.9839755562799154
1.31632729e+05,1.43999853,-2.69154222e-12,1.28751241,3.73705238,6.92328597e-01,-3.84509847,5.57588924e-05,6.34123809,-9.69143997e-01,-1,-0.9831996315410128
1.37980254e+05,1.43999851,-2.54000842e-12,1.27127419,3.73750462,6.83305001e-01,-3.84509847,5.49275596e-05,6.34962358,-9.41825822e-01,-1,-0.9823855226482326
1.44639214e+05,1.43999850,-2.39785207e-12,1.25519151,3.73794786,6.74377192e-01,-3.84509847,5.40981172e-05,6.35781309,-9.14574105e-01,-1,-0.9815314703124534
1.51623969e+05,1.43999848,-2.26449691e-12,1.23924761,3.73837945,6.65542059e-01,-3.84509847,5.32700509e-05,6.36582420,-8.87370813e-01,-1,-0.9806356327758717
1.58950322e+05,1.43999847,-2.14024691e-12,1.22344460,3.73880155,6.56796357e-01,-3.84509847,5.24685893e-05,6.37367288,-8.60202730e-01,-1,-0.9796959832071113
1.66641186e+05,1.43999845,-2.02372426e-12,1.20778640,3.73921548,6.48139396e-01,-3.84509847,5.16741250e-05,6.38137108,-8.33052690e-01,-1,-0.9787095828738219
1.74707776e+05,1.43999843,-1.91447703e-12,1.19226223,3.73962029,6.39567682e-01,-3.84509847,5.08913000e-05,6.38893407,-8.05911158e-01,-1,-0.9776749933836802
1.83167431e+05,1.43999842,-1.81196466e-12,1.17687290,3.74001712,6.31079359e-01,-3.84509847,5.01205476e-05,6.39637360,-7.78766283e-01,-1,-0.9765899909039182
1.92046771e+05,1.43999840,-1.71585746e-12,1.16162923,3.74040887,6.22674032e-01,-3.84509847,4.93654239e-05,6.40370118,-7.51605093e-01,-1,-0.9754511612567695
2.01361677e+05,1.43999839,-1.62569366e-12,1.14651840,3.74079327,6.14349811e-01,-3.84509847,4.86249913e-05,6.41092980,-7.24416916e-01,-1,-0.9742564676068806
2.11129279e+05,1.43999837,-1.54083643e-12,1.13153585,3.74117003,6.06105022e-01,-3.84509847,4.78926758e-05,6.41806977,-6.97194324e-01,-1,-0.9730037129270113
2.21386190e+05,1.43999836,-1.46146161e-12,1.11670759,3.74154528,5.97940395e-01,-3.84509847,4.71871189e-05,6.42512897,-6.69921170e-01,-1,-0.971688201376044
2.32139670e+05,1.43999834,-1.38656599e-12,1.10199508,3.74191007,5.89854559e-01,-3.84509847,4.64826616e-05,6.43211936,-6.42593797e-01,-1,-0.9703090018145876
2.43427608e+05,1.43999833,-1.31634144e-12,1.08743379,3.74227287,5.81848315e-01,-3.84509847,4.58005551e-05,6.43904872,-6.15197777e-01,-1,-0.9688612547467225
2.55268269e+05,1.43999831,-1.25028198e-12,1.07303331,3.74263708,5.73919651e-01,-3.84509848,4.51386456e-05,6.44592559,-5.87726169e-01,-1,-0.9673426175745183
2.67695204e+05,1.43999830,-1.18815007e-12,1.05877294,3.74299662,5.66070374e-01,-3.84509848,4.44907675e-05,6.45275820,-5.60167626e-01,-1,-0.9657487871770799
2.80730687e+05,1.43999828,-1.12960328e-12,1.04466338,3.74335433,5.58300190e-01,-3.84509848,4.38569618e-05,6.45955513,-5.32513159e-01,-1,-0.9640769067777142
2.94414849e+05,1.43999827,-1.07468317e-12,1.03071825,3.74371282,5.50610636e-01,-3.84509848,4.32480584e-05,6.46632386,-5.04751265e-01,-1,-0.9623218293302928
3.08767465e+05,1.43999825,-1.02293415e-12,1.01696106,3.74407884,5.43000010e-01,-3.84509848,4.26626542e-05,6.47307166,-4.76875391e-01,-1,-0.9604810185701527
3.23839397e+05,1.43999824,-9.74324113e-13,1.00334664,3.74443884,5.35472794e-01,-3.84509848,4.20928995e-05,6.47980635,-4.48873203e-01,-1,-0.9585479511348015
3.39645598e+05,1.43999822,-9.28429699e-13,9.89911568e-01,3.74480271,5.28027523e-01,-3.84509848,4.15397639e-05,6.48653483,-4.20734908e-01,-1,-0.9565207092105602
3.56242668e+05,1.43999821,-8.85359267e-13,9.76671529e-01,3.74517222,5.20668480e-01,-3.84509848,4.10147067e-05,6.49326489,-3.92448153e-01,-1,-0.9543920335013516
3.73660099e+05,1.43999819,-8.44731683e-13,9.63630266e-01,3.74554802,5.13396255e-01,-3.84509848,4.05092352e-05,6.50000375,-3.64001951e-01,-1,-0.9521581414778488
3.91931612e+05,1.43999818,-8.06617576e-13,9.50802033e-01,3.74593288,5.06212418e-01,-3.84509849,4.00362301e-05,6.50675878,-3.35387547e-01,-1,-0.9498147082156171
4.11128274e+05,1.43999816,-7.70734242e-13,9.38203594e-01,3.74632840,4.99122146e-01,-3.84509849,3.95876268e-05,6.51353978,-3.06584360e-01,-1,-0.9473526189373718
4.31271067e+05,1.43999815,-7.37046898e-13,9.25846069e-01,3.74673690,4.92126388e-01,-3.84509849,3.91720304e-05,6.52035397,-2.77584220e-01,-1,-0.9447691825733198
4.52407238e+05,1.43999813,-7.05350168e-13,9.13734757e-01,3.74715797,4.85228587e-01,-3.84509850,3.87845544e-05,6.52720820,-2.48377280e-01,-1,-0.9420583394068225
4.74613470e+05,1.43999812,-6.75635746e-13,9.01938562e-01,3.74760643,4.78433563e-01,-3.84509850,3.84399722e-05,6.53411432,-2.18934940e-01,-1,-0.9392102543742564
4.97923781e+05,1.43999810,-6.47749980e-13,8.90404696e-01,3.74806652,4.71746453e-01,-3.84509850,3.81251637e-05,6.54107713,-1.89254445e-01,-1,-0.9362205644591209
5.22391614e+05,1.43999809,-6.21590672e-13,8.79187288e-01,3.74854959,4.65171625e-01,-3.84509851,3.78484322e-05,6.54810548,-1.59319842e-01,-1,-0.9330824152698923
5.48078031e+05,1.43999807,-5.97099167e-13,8.68327787e-01,3.74906299,4.58715070e-01,-3.84509851,3.76167970e-05,6.55520930,-1.29111846e-01,-1,-0.9297879752317108
5.75068470e+05,1.43999805,-5.74223436e-13,8.57823939e-01,3.74960103,4.52387057e-01,-3.84509852,3.74268500e-05,6.56240090,-9.86051981e-02,-1,-0.9263262863986712
6.03410242e+05,1.43999804,-5.52930684e-13,8.47723023e-01,3.75017255,4.46193563e-01,-3.84509853,3.72894919e-05,6.56968939,-6.77807581e-02,-1,-0.9226912808457436
6.33170586e+05,1.43999802,-5.33074426e-13,8.38067068e-01,3.75078320,4.40144282e-01,-3.84509854,3.72043525e-05,6.57708510,-3.66274645e-02,-1,-0.9188743347600495
6.64422186e+05,1.43999801,-5.14680985e-13,8.28877629e-01,3.75143320,4.34249570e-01,-3.84509855,3.71782418e-05,6.58459975,-5.11838350e-03,-1,-0.9148661259741673
6.97243374e+05,1.43999799,-4.97691109e-13,8.20213516e-01,3.75213006,4.28523794e-01,-3.84509856,3.72174204e-05,6.59225051,2.67794950e-02,-1,-0.9106566079301409
7.31714821e+05,1.43999797,-4.82036617e-13,8.12124600e-01,3.75287884,4.22981773e-01,-3.84509857,3.73251704e-05,6.60004880,5.90852011e-02,-1,-0.9062354340789629
7.67940123e+05,1.43999796,-4.67770479e-13,8.04669600e-01,3.75368434,4.17643274e-01,-3.84509858,3.75140203e-05,6.60801099,9.18232678e-02,-1,-0.9015893176002022
8.05987068e+05,1.43999794,-4.54904701e-13,7.97929883e-01,3.75455802,4.12526062e-01,-3.84509860,3.77989347e-05,6.61615415,1.25029775e-01,-1,-0.8967095642683736
8.45943446e+05,1.43999792,-4.43388265e-13,7.91973656e-01,3.75550490,4.07654187e-01,-3.84509862,3.81859100e-05,6.62449601,1.58734903e-01,-1,-0.8915849144791905
8.87902495e+05,1.43999790,-4.33247299e-13,7.86904400e-01,3.75653747,4.03054410e-01,-3.84509864,3.86915903e-05,6.63305414,1.92965610e-01,-1,-0.8862034098890555
9.31956382e+05,1.43999788,-4.24561614e-13,7.82808512e-01,3.75765883,3.98763757e-01,-3.84509866,3.93322104e-05,6.64185018,2.27759469e-01,-1,-0.8805532295166694
9.78193776e+05,1.43999786,-4.17352088e-13,7.79830506e-01,3.75888911,3.94814182e-01,-3.84509869,4.01325400e-05,6.65090592,2.63149757e-01,-1,-0.8746230010206212
1.02670166e+06,1.43999784,-4.11767837e-13,7.78066400e-01,3.76022887,3.91252605e-01,-3.84509873,4.11157821e-05,6.66024563,2.99172712e-01,-1,-0.8684015682993091
1.07755787e+06,1.43999782,-4.07841466e-13,7.77688857e-01,3.76169288,3.88135811e-01,-3.84509877,4.23057976e-05,6.66989363,3.35861170e-01,-1,-0.8618789484098099
1.13085717e+06,1.43999780,-4.05852128e-13,7.78920522e-01,3.76330438,3.85528648e-01,-3.84509881,4.37609967e-05,6.67987989,3.73262883e-01,-1,-0.8550429872896954
1.18662113e+06,1.43999778,-4.05961349e-13,7.81910214e-01,3.76507236,3.83487537e-01,-3.84509886,4.55230595e-05,6.69022729,4.11394412e-01,-1,-0.847890918454577
