star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.47025265e+02,1.24999762e+02,-5.30439959e-07,6.31883046,4.52381090,1.63447058,-3.84509874,1.06476012e+01,7.26559649,-8.94264091e-01,-1,-0.9709114002596969
5.57209376e+02,1.24999756e+02,-5.33858144e-07,6.31855249,4.52497699,1.63199943,-3.84509874,1.07988236e+01,7.26749369,-8.88770851e-01,-1,-0.969846772553762
5.67393487e+02,1.24999751e+02,-5.37276329e-07,6.31827453,4.52614307,1.62952828,-3.84509874,1.09500459e+01,7.26939090,-8.83277610e-01,-1,-0.968782144847827
5.77990981e+02,1.24999745e+02,-5.40671374e-07,6.31799482,4.52733880,1.62699697,-3.84509873,1.11062581e+01,7.27134278,-8.77625032e-01,-1,-0.9676743028647732
5.88962271e+02,1.24999739e+02,-5.44045494e-07,6.31771354,4.52856133,1.62441126,-3.84509873,1.12669821e+01,7.27334411,-8.71828374e-01,-1,-0.9665273849547222
5.99933561e+02,1.24999733e+02,-5.47419615e-07,6.31743226,4.52978387,1.62182555,-3.84509873,1.14277062e+01,7.27534544,-8.66031716e-01,-1,-0.9653804670446713
6.10904852e+02,1.24999727e+02,-5.50793736e-07,6.31715098,4.53100640,1.61923984,-3.84509873,1.15884303e+01,7.27734677,-8.60235058e-01,-1,-0.9642335490300822
6.22346842e+02,1.24999720e+02,-5.53882188e-07,6.31686987,4.53225939,1.61659332,-3.84509873,1.17487293e+01,7.27940579,-8.54269727e-01,-1,-0.9630374250321181
6.34173610e+02,1.24999714e+02,-5.56737116e-07,6.31658891,4.53353726,1.61389709,-3.84509874,1.19086807e+01,7.28151198,-8.48166514e-01,-1,-0.9618010770696435
6.46000377e+02,1.24999707e+02,-5.59592045e-07,6.31630795,4.53481513,1.61120086,-3.84509875,1.20686322e+01,7.28361818,-8.42063301e-01,-1,-0.960564729211707
6.57827145e+02,1.24999700e+02,-5.62446973e-07,6.31602698,4.53609300,1.60850464,-3.84509875,1.22285836e+01,7.28572437,-8.35960088e-01,-1,-0.9593283812492325
6.69781835e+02,1.24999694e+02,-5.65312441e-07,6.31574627,4.53737880,1.60579268,-3.84509876,1.23901551e+01,7.28784556,-8.29813039e-01,-1,-0.9580786605627766
6.82629238e+02,1.24999686e+02,-5.68251457e-07,6.31546734,4.53871992,1.60297098,-3.84509878,1.25630323e+01,7.29007143,-8.23360074e-01,-1,-0.9567356173474079
6.95476642e+02,1.24999679e+02,-5.71190473e-07,6.31518841,4.54006104,1.60014929,-3.84509879,1.27359094e+01,7.29229731,-8.16907110e-01,-1,-0.955392574027501
7.08324045e+02,1.24999671e+02,-5.74129489e-07,6.31490948,4.54140215,1.59732759,-3.84509880,1.29087866e+01,7.29452318,-8.10454145e-01,-1,-0.9540495308121323
7.21171448e+02,1.24999664e+02,-5.77068506e-07,6.31463055,4.54274327,1.59450589,-3.84509882,1.30816638e+01,7.29674906,-8.04001181e-01,-1,-0.9527064875967636
7.34264011e+02,1.24999656e+02,-5.80288290e-07,6.31435133,4.54410031,1.59165220,-3.84509883,1.32637374e+01,7.29900401,-7.97463120e-01,-1,-0.9513378158185889
7.48144507e+02,1.24999648e+02,-5.84410450e-07,6.31407119,4.54550851,1.58869573,-3.84509884,1.34753681e+01,7.30135243,-7.90651562e-01,-1,-0.949886775014564
7.62025003e+02,1.24999640e+02,-5.88532610e-07,6.31379105,4.54691671,1.58573925,-3.84509885,1.36869988e+01,7.30370085,-7.83840005e-01,-1,-0.948435734210539
7.75905499e+02,1.24999631e+02,-5.92654770e-07,6.31351091,4.54832492,1.58278277,-3.84509886,1.38986295e+01,7.30604928,-7.77028448e-01,-1,-0.946984693406514
7.90082426e+02,1.24999623e+02,-5.96662816e-07,6.31323100,4.54975092,1.57979082,-3.84509887,1.41108188e+01,7.30843071,-7.70120208e-01,-1,-0.9455026642662958
8.04889527e+02,1.24999614e+02,-6.00428267e-07,6.31295158,4.55121475,1.57672345,-3.84509888,1.43241955e+01,7.31088234,-7.63006431e-01,-1,-0.9439547579277674
8.19696628e+02,1.24999605e+02,-6.04193719e-07,6.31267216,4.55267858,1.57365608,-3.84509889,1.45375723e+01,7.31333396,-7.55892655e-01,-1,-0.942406851589239
8.34503729e+02,1.24999596e+02,-6.07959170e-07,6.31239273,4.55414241,1.57058870,-3.84509890,1.47509490e+01,7.31578559,-7.48778879e-01,-1,-0.9408589452507105
8.50065634e+02,1.24999586e+02,-6.11574666e-07,6.31211492,4.55564868,1.56743725,-3.84509891,1.49683848e+01,7.31831690,-7.41431482e-01,-1,-0.9392321331293454
8.65762217e+02,1.24999577e+02,-6.15163405e-07,6.31183741,4.55716253,1.56427080,-3.84509892,1.51865448e+01,7.32086243,-7.34042401e-01,-1,-0.9375912420245345
8.81458800e+02,1.24999567e+02,-6.18752144e-07,6.31155989,4.55867637,1.56110435,-3.84509893,1.54047048e+01,7.32340796,-7.26653319e-01,-1,-0.9359503509197235
8.97756723e+02,1.24999557e+02,-6.21931727e-07,6.31128539,4.56021993,1.55787999,-3.84509894,1.56182185e+01,7.32601074,-7.19095805e-01,-1,-0.9342465968684377
9.14421237e+02,1.24999546e+02,-6.24861880e-07,6.31101275,4.56178159,1.55462034,-3.84509896,1.58288997e+01,7.32864843,-7.11435612e-01,-1,-0.9325045200872301
9.31085751e+02,1.24999536e+02,-6.27792033e-07,6.31074010,4.56334326,1.55136069,-3.84509898,1.60395809e+01,7.33128612,-7.03775419e-01,-1,-0.9307624433060224
9.47750265e+02,1.24999525e+02,-6.30722186e-07,6.31046745,4.56490492,1.54810103,-3.84509900,1.62502621e+01,7.33392381,-6.96115226e-01,-1,-0.9290203665248149
9.65539953e+02,1.24999514e+02,-6.33625765e-07,6.31020064,4.56651869,1.54474010,-3.84509904,1.64704574e+01,7.33666355,-6.88155735e-01,-1,-0.9271606661813349
9.83360366e+02,1.24999502e+02,-6.36528618e-07,6.30993398,4.56813388,1.54137639,-3.84509908,1.66909126e+01,7.33940607,-6.80188071e-01,-1,-0.9252977539044553
1.00118078e+03,1.24999491e+02,-6.39431472e-07,6.30966733,4.56974906,1.53801269,-3.84509912,1.69113677e+01,7.34214860,-6.72220407e-01,-1,-0.9234348415230378
1.01900119e+03,1.24999479e+02,-6.42334325e-07,6.30940067,4.57136425,1.53464898,-3.84509916,1.71318229e+01,7.34489112,-6.64252743e-01,-1,-0.9215719295597726
1.03784705e+03,1.24999467e+02,-6.46118521e-07,6.30913586,4.57302969,1.53118570,-3.84509917,1.73868995e+01,7.34773140,-6.55998113e-01,-1,-0.9196018189926184
1.05683281e+03,1.24999454e+02,-6.50022966e-07,6.30887130,4.57470198,1.52770883,-3.84509918,1.76466998e+01,7.35058502,-6.47704329e-01,-1,-0.9176170835440131
1.07581857e+03,1.24999442e+02,-6.53927412e-07,6.30860674,4.57637428,1.52423197,-3.84509918,1.79065002e+01,7.35343864,-6.39410546e-01,-1,-0.9156323480954077
1.09539558e+03,1.24999429e+02,-6.57540840e-07,6.30834390,4.57807280,1.52070351,-3.84509919,1.81648159e+01,7.35634452,-6.30963687e-01,-1,-0.9135858044898475
1.11542529e+03,1.24999416e+02,-6.60931440e-07,6.30808239,4.57979139,1.51713556,-3.84509919,1.84219949e+01,7.35929043,-6.22399620e-01,-1,-0.9114919364823364
1.13545501e+03,1.24999402e+02,-6.64322041e-07,6.30782087,4.58150999,1.51356761,-3.84509919,1.86791739e+01,7.36223634,-6.13835553e-01,-1,-0.9093980674294442
1.15608936e+03,1.24999389e+02,-6.67523873e-07,6.30756154,4.58325381,1.50995031,-3.84509920,1.89367523e+01,7.36523263,-6.05123654e-01,-1,-0.9072409914996984
1.17712012e+03,1.24999374e+02,-6.70601953e-07,6.30730366,4.58501417,1.50630065,-3.84509921,1.91945926e+01,7.36826194,-5.96314839e-01,-1,-0.9050424756181582
1.19815087e+03,1.24999360e+02,-6.73680034e-07,6.30704577,4.58677452,1.50265099,-3.84509923,1.94524329e+01,7.37129126,-5.87506024e-01,-1,-0.902843960781999
1.22008317e+03,1.24999345e+02,-6.76189634e-07,6.30679293,4.58856756,1.49893851,-3.84509927,1.97002998e+01,7.37438708,-5.78501822e-01,-1,-0.9005511996136577
1.24220500e+03,1.24999330e+02,-6.78579727e-07,6.30654115,4.59036746,1.49521281,-3.84509931,1.99460701e+01,7.37749688,-5.69456547e-01,-1,-0.898238625337515
1.26432683e+03,1.24999315e+02,-6.80969820e-07,6.30628936,4.59216736,1.49148712,-3.84509935,2.01918405e+01,7.38060668,-5.60411271e-01,-1,-0.8959260510613721
1.28730543e+03,1.24999299e+02,-6.83257709e-07,6.30604209,4.59399671,1.48770478,-3.84509941,2.04390574e+01,7.38377629,-5.51190960e-01,-1,-0.8935239116695689
1.31073048e+03,1.24999283e+02,-6.85492341e-07,6.30579717,4.59584141,1.48389292,-3.84509946,2.06870282e+01,7.38697705,-5.41879441e-01,-1,-0.8910751012389961
1.33415553e+03,1.24999267e+02,-6.87726973e-07,6.30555225,4.59768610,1.48008107,-3.84509951,2.09349989e+01,7.39017782,-5.32567923e-01,-1,-0.8886262908084233
1.35766745e+03,1.24999251e+02,-6.89998311e-07,6.30530752,4.59953409,1.47626273,-3.84509956,2.11845079e+01,7.39338516,-5.23237301e-01,-1,-0.8861683991523204
1.38240195e+03,1.24999234e+02,-6.92786237e-07,6.30506555,4.60142837,1.47235318,-3.84509956,2.14556660e+01,7.39668504,-5.13637822e-01,-1,-0.8835827012948982
1.40713646e+03,1.24999216e+02,-6.95574163e-07,6.30482358,4.60332265,1.46844364,-3.84509956,2.17268242e+01,7.39998493,-5.04038343e-01,-1,-0.8809970023920952
1.43203009e+03,1.24999199e+02,-6.98283562e-07,6.30458211,4.60522236,1.46452349,-3.84509956,2.19962006e+01,7.40329585,-4.94406565e-01,-1,-0.8783946693853857
1.45793827e+03,1.24999181e+02,-7.00492332e-07,6.30434380,4.60715668,1.46053569,-3.84509958,2.22542189e+01,7.40667706,-4.84568870e-01,-1,-0.8756862772401753
1.48384644e+03,1.24999162e+02,-7.02701103e-07,6.30410549,4.60909101,1.45654788,-3.84509959,2.25122372e+01,7.41005827,-4.74731174e-01,-1,-0.8729778861403461
1.51031650e+03,1.24999144e+02,-7.04712798e-07,6.30386919,4.61104300,1.45252575,-3.84509961,2.27661487e+01,7.41347566,-4.64789238e-01,-1,-0.8702107561224428
1.53735151e+03,1.24999125e+02,-7.06526348e-07,6.30363491,4.61301275,1.44846910,-3.84509963,2.30159313e+01,7.41692942,-4.54742494e-01,-1,-0.8673845672998515
1.56440197e+03,1.24999105e+02,-7.08332774e-07,6.30340070,4.61498292,1.44441166,-3.84509966,2.32655333e+01,7.42038404,-4.44693264e-01,-1,-0.864556763363476
1.59266835e+03,1.24999085e+02,-7.09578315e-07,6.30317259,4.61698530,1.44029285,-3.84509974,2.35009266e+01,7.42390642,-4.34448229e-01,-1,-0.8616018494495874
1.62093474e+03,1.24999065e+02,-7.10823856e-07,6.30294449,4.61898768,1.43617403,-3.84509982,2.37363198e+01,7.42742880,-4.24203195e-01,-1,-0.8586469344903178
1.64943576e+03,1.24999045e+02,-7.12026776e-07,6.30271748,4.62099581,1.43204427,-3.84509990,2.39711099e+01,7.43096336,-4.13923365e-01,-1,-0.8556674917545299
1.67917617e+03,1.24999024e+02,-7.13004561e-07,6.30249624,4.62303429,1.42785669,-3.84509999,2.42027139e+01,7.43456227,-4.03459742e-01,-1,-0.8525584855318107
1.70891658e+03,1.24999002e+02,-7.13982347e-07,6.30227500,4.62507277,1.42366912,-3.84510007,2.44343179e+01,7.43816118,-3.92996118e-01,-1,-0.8494494793090912
1.73865699e+03,1.24998981e+02,-7.14960133e-07,6.30205376,4.62711124,1.41948154,-3.84510016,2.46659219e+01,7.44176009,-3.82532495e-01,-1,-0.846340473086372
1.76973412e+03,1.24998959e+02,-7.15854124e-07,6.30183567,4.62918723,1.41522053,-3.84510016,2.49005637e+01,7.44543697,-3.71848029e-01,-1,-0.8430917286825705
1.80095180e+03,1.24998936e+02,-7.16739304e-07,6.30161792,4.63126715,1.41095180,-3.84510014,2.51355251e+01,7.44912204,-3.61140340e-01,-1,-0.8398282914475471
1.83248174e+03,1.24998914e+02,-7.17497986e-07,6.30140113,4.63335480,1.40666812,-3.84510014,2.53672564e+01,7.45282328,-3.50387607e-01,-1,-0.8365322111426028
1.86502664e+03,1.24998890e+02,-7.17845513e-07,6.30118747,4.63546752,1.40233585,-3.84510016,2.55884896e+01,7.45657706,-3.39488466e-01,-1,-0.833130028838533
1.89757153e+03,1.24998867e+02,-7.18193040e-07,6.30097382,4.63758024,1.39800357,-3.84510017,2.58097227e+01,7.46033083,-3.28589325e-01,-1,-0.8297278475798443
1.93116640e+03,1.24998843e+02,-7.18202796e-07,6.30076374,4.63971647,1.39362608,-3.84510020,2.60221784e+01,7.46413391,-3.17553059e-01,-1,-0.8262159033974524
1.96498797e+03,1.24998819e+02,-7.18139624e-07,6.30055444,4.64185777,1.38923883,-3.84510022,2.62327390e+01,7.46794763,-3.06487188e-01,-1,-0.822680260425747
1.99956357e+03,1.24998794e+02,-7.17914232e-07,6.30034849,4.64401239,1.38482663,-3.84510030,2.64392310e+01,7.47178968,-2.95343514e-01,-1,-0.8190657925837013
2.03478694e+03,1.24998769e+02,-7.17549482e-07,6.30014541,4.64617844,1.38039298,-3.84510042,2.66422280e+01,7.47565608,-2.84133003e-01,-1,-0.815383608090779
2.07001030e+03,1.24998743e+02,-7.17184733e-07,6.29994233,4.64834449,1.37595934,-3.84510055,2.68452249e+01,7.47952247,-2.72922491e-01,-1,-0.811701424643238
2.10675553e+03,1.24998717e+02,-7.16512861e-07,6.29974563,4.65053504,1.37147988,-3.84510068,2.70400431e+01,7.48344094,-2.61566283e-01,-1,-0.8078601477837308
2.14365944e+03,1.24998691e+02,-7.15808966e-07,6.29954958,4.65272815,1.36699565,-3.84510081,2.72340085e+01,7.48736484,-2.50194882e-01,-1,-0.8040022828170853
2.18056336e+03,1.24998664e+02,-7.15105071e-07,6.29935353,4.65492125,1.36251141,-3.84510094,2.74279739e+01,7.49128873,-2.38823481e-01,-1,-0.8001444168050587
2.21896433e+03,1.24998637e+02,-7.13664404e-07,6.29916106,4.65714404,1.35796960,-3.84510093,2.75969046e+01,7.49527322,-2.27278552e-01,-1,-0.7961300520169317
2.25754915e+03,1.24998609e+02,-7.12133256e-07,6.29896903,4.65937047,1.35342072,-3.84510089,2.77627608e+01,7.49926515,-2.15712312e-01,-1,-0.7920964678974622
2.29674677e+03,1.24998582e+02,-7.10449955e-07,6.29877883,4.66160729,1.34885199,-3.84510087,2.79235015e+01,7.50327823,-2.04082578e-01,-1,-0.7879988228247887
2.33684715e+03,1.24998553e+02,-7.08542507e-07,6.29859134,4.66385941,1.34425400,-3.84510089,2.80767064e+01,7.50732245,-1.92359307e-01,-1,-0.7838068049288212
2.37716283e+03,1.24998525e+02,-7.06584385e-07,6.29840455,4.66611480,1.33964982,-3.84510091,2.82280807e+01,7.51137335,-1.80615643e-01,-1,-0.7795922799779829
2.41872449e+03,1.24998496e+02,-7.04333001e-07,6.29822191,4.66838912,1.33500987,-3.84510095,2.83688616e+01,7.51546284,-1.68753958e-01,-1,-0.7752475026340744
2.46028955e+03,1.24998466e+02,-7.02081764e-07,6.29803928,4.67066347,1.33036984,-3.84510099,2.85096500e+01,7.51955241,-1.56892013e-01,-1,-0.7709023698605953
2.50345967e+03,1.24998436e+02,-6.99900460e-07,6.29786337,4.67295611,1.32569663,-3.84510117,2.86540058e+01,7.52368000,-1.44906772e-01,-1,-0.7663894471498613
2.54662980e+03,1.24998406e+02,-6.97719156e-07,6.29768746,4.67524874,1.32102341,-3.84510135,2.87983616e+01,7.52780759,-1.32921532e-01,-1,-0.7618765233937461
2.59080833e+03,1.24998376e+02,-6.95353237e-07,6.29751572,4.67755225,1.31633052,-3.84510154,2.89355154e+01,7.53195816,-1.20858506e-01,-1,-0.7572581834085008
2.63590384e+03,1.24998345e+02,-6.92819441e-07,6.29734776,4.67986565,1.31161973,-3.84510173,2.90661204e+01,7.53612962,-1.08724747e-01,-1,-0.752543984068051
2.68099935e+03,1.24998313e+02,-6.90285646e-07,6.29717981,4.68217906,1.30690895,-3.84510193,2.91967253e+01,7.54030109,-9.65909883e-02,-1,-0.7478297847276013
2.72739229e+03,1.24998282e+02,-6.86724716e-07,6.29701559,4.68451188,1.30216118,-3.84510194,2.92842929e+01,7.54451281,-8.43259818e-02,-1,-0.7429799545083728
2.77440512e+03,1.24998250e+02,-6.82673033e-07,6.29685314,4.68685399,1.29739575,-3.84510186,2.93512977e+01,7.54874377,-7.19982665e-02,-1,-0.7380653221607472
2.82196736e+03,1.24998218e+02,-6.78580257e-07,6.29669265,4.68920328,1.29261692,-3.84510183,2.94163450e+01,7.55299010,-5.96185508e-02,-1,-0.7330932555306477
2.87070958e+03,1.24998185e+02,-6.74399226e-07,6.29653638,4.69156801,1.28780932,-3.84510193,2.94771878e+01,7.55726945,-4.71271519e-02,-1,-0.7279978360226733
2.91973328e+03,1.24998152e+02,-6.70181955e-07,6.29638119,4.69393613,1.28299548,-3.84510202,2.95363313e+01,7.56155634,-3.46101110e-02,-1,-0.7228729911277736
2.97014148e+03,1.24998119e+02,-6.65786442e-07,6.29623138,4.69632095,1.27815094,-3.84510208,2.95871162e+01,7.56588032,-2.19669467e-02,-1,-0.717603413220943
3.02077241e+03,1.24998085e+02,-6.61449361e-07,6.29608262,4.69870784,1.27330278,-3.84510217,2.96404703e+01,7.57020919,-9.30670046e-03,-1,-0.7123105515410916
3.07301353e+03,1.24998051e+02,-6.57534703e-07,6.29594152,4.70110968,1.26842855,-3.84510242,2.97123969e+01,7.57457335,3.47703483e-03,-1,-0.706849363643486
3.12525464e+03,1.24998017e+02,-6.53620046e-07,6.29580041,4.70351152,1.26355432,-3.84510267,2.97843235e+01,7.57893750,1.62607701e-02,-1,-0.7013881767912614
3.17913976e+03,1.24997982e+02,-6.49467133e-07,6.29566704,4.70592855,1.25865357,-3.84510283,2.98451010e+01,7.58333932,2.91690316e-02,-1,-0.6957551282424358
3.23357056e+03,1.24997948e+02,-6.45235138e-07,6.29553623,4.70835062,1.25374402,-3.84510297,2.99021778e+01,7.58775364,4.21186266e-02,-1,-0.690065035338283
3.28804559e+03,1.24997913e+02,-6.40960289e-07,6.29540559,4.71077328,1.24883338,-3.84510309,2.99572128e+01,7.59216925,5.50721354e-02,-1,-0.6843703187135685
3.34464803e+03,1.24997877e+02,-6.34624291e-07,6.29528285,4.71322415,1.24387028,-3.84510292,2.99140406e+01,7.59664675,6.82138940e-02,-1,-0.6784532066703552
3.40125048e+03,1.24997842e+02,-6.28288293e-07,6.29516011,4.71567501,1.23890718,-3.84510276,2.98708683e+01,7.60112426,8.13556526e-02,-1,-0.6725360935817608
3.45933893e+03,1.24997806e+02,-6.22063657e-07,6.29504331,4.71814278,1.23391325,-3.84510279,2.98297875e+01,7.60562919,9.45833347e-02,-1,-0.6664636368631709
3.51790744e+03,1.24997770e+02,-6.15874996e-07,6.29492843,4.72061600,1.22890936,-3.84510289,2.97893823e+01,7.61014298,1.07838775e-01,-1,-0.6603409955799673
3.57778881e+03,1.24997734e+02,-6.09647689e-07,6.29481850,4.72310209,1.22388223,-3.84510298,2.97439722e+01,7.61468599,1.21179608e-01,-1,-0.6540811103949626
3.63825267e+03,1.24997697e+02,-6.03403235e-07,6.29471077,4.72559387,1.21884480,-3.84510307,2.96963417e+01,7.61924195,1.34558327e-01,-1,-0.6477603328068382
3.70024004e+03,1.24997660e+02,-5.97797468e-07,6.29460912,4.72809606,1.21378960,-3.84510334,2.96767371e+01,7.62382346,1.48005298e-01,-1,-0.6412802903642487
3.76280022e+03,1.24997624e+02,-5.92431828e-07,6.29450976,4.73060215,1.20872772,-3.84510368,2.96676695e+01,7.62841457,1.61477929e-01,-1,-0.6347403674474348
3.82648628e+03,1.24997587e+02,-5.86953755e-07,6.29441425,4.73311511,1.20365405,-3.84510404,2.96507659e+01,7.63302293,1.74989862e-01,-1,-0.6280827471644435
3.89156686e+03,1.24997549e+02,-5.81336423e-07,6.29432353,4.73563657,1.19856578,-3.84510443,2.96241564e+01,7.63765264,1.88550477e-01,-1,-0.621279346397669
3.95664744e+03,1.24997512e+02,-5.75719090e-07,6.29423281,4.73815802,1.19347751,-3.84510481,2.95975470e+01,7.64228234,2.02111091e-01,-1,-0.6144759456308945
4.02377395e+03,1.24997474e+02,-5.68037934e-07,6.29414666,4.74069782,1.18835484,-3.84510477,2.94593627e+01,7.64695380,2.15761147e-01,-1,-0.6074586672107438
4.09135995e+03,1.24997436e+02,-5.59893280e-07,6.29406154,4.74324174,1.18322444,-3.84510463,2.92961209e+01,7.65163463,2.29431290e-01,-1,-0.600393354574882
4.16039414e+03,1.24997399e+02,-5.52028829e-07,6.29397940,4.74579559,1.17807567,-3.84510459,2.91423880e+01,7.65633908,2.43132229e-01,-1,-0.5931766508949262
