star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.01453298e+02,7.99989333e+01,-6.76475185e-07,5.97760633,4.20684439,2.09779154,-3.84509857,4.35718617,6.70800891,-2.42290354,-1,-0.9926835776987468
2.06987593e+02,7.99989295e+01,-6.76447043e-07,5.97688889,4.20849914,2.09412332,-3.84509857,4.39006275,6.71051973,-2.41556930,-1,-0.9922970127746771
2.12694064e+02,7.99989256e+01,-6.76563390e-07,5.97619181,4.21018203,2.09040900,-3.84509857,4.42444757,6.71309239,-2.40805391,-1,-0.9918984215306574
2.18400534e+02,7.99989218e+01,-6.76679737e-07,5.97549473,4.21186492,2.08669468,-3.84509857,4.45883238,6.71566505,-2.40053853,-1,-0.9914998303564867
2.24446910e+02,7.99989177e+01,-6.76974229e-07,5.97484567,4.21359878,2.08290244,-3.84509858,4.49550201,6.71835118,-2.39269047,-1,-0.9910774970910324
2.30630464e+02,7.99989135e+01,-6.77340617e-07,5.97421599,4.21535320,2.07907874,-3.84509859,4.53309375,6.72108311,-2.38470816,-1,-0.9906455820806306
2.36814019e+02,7.99989093e+01,-6.77707004e-07,5.97358631,4.21710763,2.07525505,-3.84509859,4.57068548,6.72381504,-2.37672585,-1,-0.9902136670003797
2.43283151e+02,7.99989049e+01,-6.78236200e-07,5.97299455,4.21890304,2.07136834,-3.84509860,4.61038519,6.72663869,-2.36847439,-1,-0.9897618046547011
2.50036413e+02,7.99989003e+01,-6.78927378e-07,5.97244053,4.22073923,2.06741895,-3.84509861,4.65218218,6.72955359,-2.35995514,-1,-0.9892900961150852
2.56789674e+02,7.99988957e+01,-6.79618556e-07,5.97188651,4.22257542,2.06346956,-3.84509861,4.69397917,6.73246848,-2.35143590,-1,-0.9888183876453183
2.63542935e+02,7.99988911e+01,-6.80309734e-07,5.97133248,4.22441161,2.05952018,-3.84509862,4.73577616,6.73538338,-2.34291666,-1,-0.9883466791755513
2.70859427e+02,7.99988861e+01,-6.81742140e-07,5.97083293,4.22633191,2.05542980,-3.84509862,4.78521895,6.73848035,-2.33386443,-1,-0.9878356295884878
2.78191596e+02,7.99988811e+01,-6.83195178e-07,5.97033490,4.22825455,2.05133550,-3.84509862,4.83487457,6.74158239,-2.32479738,-1,-0.9873234849787855
2.85601008e+02,7.99988760e+01,-6.84685327e-07,5.96984576,4.23018835,2.04722332,-3.84509862,4.88515541,6.74470876,-2.31565899,-1,-0.9868059450234377
2.93454497e+02,7.99988706e+01,-6.86388832e-07,5.96940777,4.23218633,2.04300838,-3.84509862,4.93903072,6.74797503,-2.30611052,-1,-0.986257386737519
3.01307985e+02,7.99988652e+01,-6.88092337e-07,5.96896978,4.23418430,2.03879344,-3.84509862,4.99290602,6.75124130,-2.29656204,-1,-0.9857088285214494
3.09483973e+02,7.99988596e+01,-6.89984440e-07,5.96857028,4.23622632,2.03450965,-3.84509862,5.04970709,6.75460360,-2.28673161,-1,-0.9851377440056409
3.17840959e+02,7.99988538e+01,-6.91982392e-07,5.96819239,4.23829306,2.03018722,-3.84509862,5.10815019,6.75801980,-2.27674293,-1,-0.9845540169620802
3.26364765e+02,7.99988478e+01,-6.93968366e-07,5.96783727,4.24038074,2.02583431,-3.84509863,5.16727709,6.76148187,-2.26661999,-1,-0.9839586377097679
3.35270338e+02,7.99988416e+01,-6.95926929e-07,5.96753428,4.24251632,2.02141164,-3.84509864,5.22796881,6.76504890,-2.25618981,-1,-0.9833365924175412
3.44175910e+02,7.99988354e+01,-6.97885492e-07,5.96723129,4.24465191,2.01698898,-3.84509865,5.28866054,6.76861593,-2.24575963,-1,-0.9827145471951636
3.53522144e+02,7.99988288e+01,-7.00098065e-07,5.96698675,4.24684030,2.01248992,-3.84509865,5.35341359,6.77229929,-2.23498903,-1,-0.982061722176521
3.63082402e+02,7.99988221e+01,-7.02434009e-07,5.96677059,4.24905434,2.00795376,-3.84509865,5.42013917,6.77603915,-2.22405310,-1,-0.9813939477973348
3.72642661e+02,7.99988153e+01,-7.04769953e-07,5.96655443,4.25126838,2.00341760,-3.84509865,5.48686475,6.77977901,-2.21311717,-1,-0.9807261733482997
3.82687680e+02,7.99988082e+01,-7.08181809e-07,5.96639032,4.25354513,1.99878205,-3.84509864,5.56489149,6.78365171,-2.20179189,-1,-0.9800245389021751
3.92910098e+02,7.99988009e+01,-7.11987396e-07,5.96624525,4.25584483,1.99411011,-3.84509863,5.64705392,6.78757303,-2.19032414,-1,-0.9793105133148184
4.03336505e+02,7.99987934e+01,-7.15845051e-07,5.96612420,4.25816952,1.98940021,-3.84509862,5.73093231,6.79154718,-2.17870179,-1,-0.9785822393015473
4.14154105e+02,7.99987856e+01,-7.19802556e-07,5.96604921,4.26054213,1.98461751,-3.84509862,5.81810146,6.79562266,-2.16678294,-1,-0.9778266408517686
4.25088661e+02,7.99987777e+01,-7.23818014e-07,5.96598809,4.26292829,1.97981462,-3.84509862,5.90649871,6.79972641,-2.15478163,-1,-0.9770628731433474
4.36478369e+02,7.99987693e+01,-7.28059009e-07,5.96598090,4.26536719,1.97493323,-3.84509861,5.99967534,6.80394020,-2.14245940,-1,-0.9762673135267752
4.47992847e+02,7.99987609e+01,-7.32223798e-07,5.96599009,4.26781987,1.97003245,-3.84509861,6.09300595,6.80818265,-2.13005312,-1,-0.9754630388515412
4.60003241e+02,7.99987520e+01,-7.36085699e-07,5.96606437,4.27032734,1.96505467,-3.84509861,6.18694859,6.81253901,-2.11731277,-1,-0.9746241249438694
4.72013635e+02,7.99987431e+01,-7.39947600e-07,5.96613864,4.27283480,1.96007688,-3.84509861,6.28089123,6.81689536,-2.10457242,-1,-0.9737852110361975
4.84705806e+02,7.99987336e+01,-7.44236692e-07,5.96629291,4.27541456,1.95499449,-3.84509861,6.38291901,6.82139823,-2.09140352,-1,-0.9728986756926901
4.97456324e+02,7.99987240e+01,-7.48562342e-07,5.96645401,4.27800050,1.94990315,-3.84509861,6.48563869,6.82591364,-2.07819793,-1,-0.9720080648700793
5.10462330e+02,7.99987142e+01,-7.53708952e-07,5.96663827,4.28061587,1.94476454,-3.84509860,6.59762715,6.83048647,-2.06482516,-1,-0.971099608468344
5.23955220e+02,7.99987038e+01,-7.60420061e-07,5.96686664,4.28328731,1.93953585,-3.84509860,6.72727906,6.83516873,-2.05113378,-1,-0.9701571437102614
5.37612817e+02,7.99986933e+01,-7.67120905e-07,5.96711054,4.28597742,1.93427759,-3.84509859,6.85839227,6.83988696,-2.03733723,-1,-0.969203174334346
5.51764730e+02,7.99986823e+01,-7.73790942e-07,5.96740109,4.28872356,1.92893057,-3.84509859,6.99389107,6.84471314,-2.02322506,-1,-0.9682146774843791
5.66151885e+02,7.99986711e+01,-7.80542533e-07,5.96771121,4.29149447,1.92354382,-3.84509859,7.13246213,6.84958551,-2.00897789,-1,-0.9672097492179683
5.80933469e+02,7.99986594e+01,-7.87430867e-07,5.96805414,4.29430688,1.91809046,-3.84509859,7.27618441,6.85453535,-1.99450440,-1,-0.9661772704837136
5.96132335e+02,7.99986473e+01,-7.93787187e-07,5.96843022,4.29716117,1.91256991,-3.84509859,7.41921779,6.85956248,-1.97980631,-1,-0.9651156450226138
6.11594775e+02,7.99986348e+01,-7.99807464e-07,5.96882722,4.30004191,1.90700694,-3.84509860,7.56181604,6.86463843,-1.96496637,-1,-0.9640356091834447
6.27539443e+02,7.99986219e+01,-8.06097876e-07,5.96925007,4.30296800,1.90136618,-3.84509860,7.71221912,6.86979463,-1.94989210,-1,-0.9629218902048324
6.43815009e+02,7.99986086e+01,-8.12573653e-07,5.96969064,4.30592520,1.89567206,-3.84509860,7.86797779,6.87500590,-1.93465705,-1,-0.9617850583346514
6.60324478e+02,7.99985950e+01,-8.19986086e-07,5.97013972,4.30890744,1.88993212,-3.84509860,8.03600060,6.88026164,-1.91929224,-1,-0.960631888575826
6.77405617e+02,7.99985808e+01,-8.29687761e-07,5.97060962,4.31195088,1.88408021,-3.84509860,8.23399764,6.88562606,-1.90361030,-1,-0.9594387882440655
6.94788068e+02,7.99985661e+01,-8.39223557e-07,5.97108684,4.31502347,1.87817364,-3.84509860,8.43479896,6.89104026,-1.88778305,-1,-0.9582246415729967
7.12583352e+02,7.99985510e+01,-8.48532079e-07,5.97157411,4.31813601,1.87219219,-3.84509859,8.63944248,6.89652268,-1.87175670,-1,-0.9569816589332456
7.30884144e+02,7.99985352e+01,-8.57811091e-07,5.97206826,4.32129624,1.86611880,-3.84509859,8.85157366,6.90208556,-1.85549420,-1,-0.9557033670695307
7.49484082e+02,7.99985191e+01,-8.66826278e-07,5.97256419,4.32448330,1.85999265,-3.84509859,9.06556606,6.90769319,-1.83910079,-1,-0.9544041801594232
7.68688868e+02,7.99985022e+01,-8.74652578e-07,5.97305767,4.32772086,1.85376427,-3.84509859,9.27648463,6.91338368,-1.82246617,-1,-0.9530627452265424
7.88210174e+02,7.99984849e+01,-8.82583511e-07,5.97354382,4.33098343,1.84748220,-3.84509860,9.49362664,6.91911485,-1.80571216,-1,-0.9516992016908917
8.08291176e+02,7.99984669e+01,-8.90699469e-07,5.97401699,4.33429021,1.84110523,-3.84509861,9.72177344,6.92491793,-1.78874703,-1,-0.9502965639541292
8.28613638e+02,7.99984485e+01,-8.99836804e-07,5.97448352,4.33761796,1.83468299,-3.84509861,9.96583344,6.93075599,-1.77167940,-1,-0.9488770604798941
8.49561445e+02,7.99984293e+01,-9.11619369e-07,5.97493283,4.34100005,1.82814348,-3.84509860,1.02511065e+01,6.93668465,-1.75434628,-1,-0.9474138772881082
8.70958672e+02,7.99984095e+01,-9.22907657e-07,5.97536646,4.34441778,1.82152482,-3.84509860,1.05404374e+01,6.94267237,-1.73684019,-1,-0.9459193025625904
8.92722020e+02,7.99983892e+01,-9.33826111e-07,5.97578687,4.34786425,1.81484208,-3.84509860,1.08334767e+01,6.94870768,-1.71919476,-1,-0.9443991546544782
9.15161521e+02,7.99983679e+01,-9.44442113e-07,5.97617778,4.35136031,1.80804542,-3.84509860,1.11380334e+01,6.95482473,-1.70131033,-1,-0.9428317781412584
9.38056779e+02,7.99983598e+01,-5.22782680e-07,5.97654736,4.35488775,1.80117533,-3.84509864,6.20479067,6.96099310,-1.68327415,-1,-0.9412325674612478
9.61414069e+02,7.99983591e+01,-2.96646421e-08,5.97689185,4.35844446,1.79423416,-3.84509871,3.61912666e-01,6.96720968,-1.66509569,-1,-0.9396010843120252
9.85356878e+02,7.99983583e+01,-3.10655350e-08,5.97719897,4.36203417,1.78720830,-3.84509877,3.85693207e-01,6.97348124,-1.64675533,-1,-0.9379287032511848
1.00992108e+03,7.99983575e+01,-3.25369887e-08,5.97746715,4.36565664,1.78009744,-3.84509882,4.11396689e-01,6.97980915,-1.62824802,-1,-0.9362129185160079
1.03480906e+03,7.99983567e+01,-3.40452086e-08,5.97771505,4.36929619,1.77294230,-3.84509888,4.38102137e-01,6.98616642,-1.60965371,-1,-0.9344745182140811
1.06045634e+03,7.99983557e+01,-3.61754288e-08,5.97792308,4.37298110,1.76567649,-3.84509893,4.74470464e-01,6.99260381,-1.59082353,-1,-0.9326830815729557
1.08652167e+03,7.99983547e+01,-3.84411749e-08,5.97810873,4.37668880,1.75835392,-3.84509897,5.13583715e-01,6.99908146,-1.57187430,-1,-0.9308624445609595
1.11319278e+03,7.99983536e+01,-4.06773294e-08,5.97826149,4.38042712,1.75095366,-3.84509900,5.53862249e-01,7.00561328,-1.55276439,-1,-0.9289994944269301
1.14058564e+03,7.99983524e+01,-4.29451059e-08,5.97837687,4.38420059,1.74346440,-3.84509902,5.96516246e-01,7.01220945,-1.53346035,-1,-0.9270861307833304
1.16858267e+03,7.99983511e+01,-4.50351286e-08,5.97845825,4.38799541,1.73591546,-3.84509903,6.38245548e-01,7.01884634,-1.51403545,-1,-0.9251305664745737
1.19701270e+03,7.99983498e+01,-4.70029130e-08,5.97851544,4.39180447,1.72832593,-3.84509903,6.79383653e-01,7.02551092,-1.49452856,-1,-0.9231447575525243
1.22645185e+03,7.99983483e+01,-4.90805041e-08,5.97852304,4.39564492,1.72064883,-3.84509904,7.24745981e-01,7.03223965,-1.47483019,-1,-0.9210884626162351
1.25619843e+03,7.99983468e+01,-5.14548429e-08,5.97851909,4.39949779,1.71294111,-3.84509904,7.75578812e-01,7.03899327,-1.45505706,-1,-0.9190106940045082
1.28669194e+03,7.99983451e+01,-5.45501654e-08,5.97848711,4.40338085,1.70515901,-3.84509905,8.39702868e-01,7.04580740,-1.43510226,-1,-0.9168807530856066
1.31797754e+03,7.99983433e+01,-5.75466181e-08,5.97842748,4.40729085,1.69730919,-3.84509907,9.05428228e-01,7.05267707,-1.41497904,-1,-0.914695485479077
1.34988747e+03,7.99983413e+01,-6.05245284e-08,5.97834704,4.41121999,1.68941069,-3.84509910,9.73370013e-01,7.05958773,-1.39473280,-1,-0.9124666090517228
1.38250018e+03,7.99983392e+01,-6.33860760e-08,5.97824444,4.41516736,1.68146466,-3.84509913,1.04219022,7.06653954,-1.37436231,-1,-0.910188644150166
1.41585243e+03,7.99983370e+01,-6.59228161e-08,5.97812005,4.41912951,1.67347815,-3.84509918,1.10854139,7.07352772,-1.35387946,-1,-0.9078590231254812
1.45017444e+03,7.99983346e+01,-6.85525577e-08,5.97797555,4.42310992,1.66544508,-3.84509922,1.18021051,7.08056280,-1.33325287,-1,-0.9054616653428595
1.48486732e+03,7.99983321e+01,-7.13451650e-08,5.97782396,4.42709835,1.65739243,-3.84509926,1.25629695,7.08761754,-1.31256628,-1,-0.9030384026647833
1.52061456e+03,7.99983294e+01,-7.52292894e-08,5.97765503,4.43111470,1.64927526,-3.84509926,1.35670972,7.09473672,-1.29168419,-1,-0.9005414940040946
1.55712296e+03,7.99983265e+01,-7.89692355e-08,5.97747703,4.43514939,1.64111689,-3.84509926,1.45890699,7.10189977,-1.27066727,-1,-0.8979914190850831
1.59439103e+03,7.99983234e+01,-8.26349572e-08,5.97728969,4.43919954,1.63292292,-3.84509927,1.56415928,7.10910157,-1.24953288,-1,-0.8953882819827459
1.63249528e+03,7.99983201e+01,-8.61476683e-08,5.97709370,4.44326338,1.62469724,-3.84509929,1.67129408,7.11634043,-1.22828609,-1,-0.8927267385507481
1.67147476e+03,7.99983166e+01,-8.92198478e-08,5.97689294,4.44733861,1.61644641,-3.84509933,1.77486632,7.12361364,-1.20693201,-1,-0.8900040611859742
1.71157233e+03,7.99983128e+01,-9.23783129e-08,5.97669006,4.45142590,1.60817038,-3.84509937,1.88649282,7.13092537,-1.18545729,-1,-0.8872032863623635
1.75215904e+03,7.99983089e+01,-9.58047696e-08,5.97648648,4.45552080,1.59987880,-3.84509940,2.00679550,7.13825791,-1.16391884,-1,-0.8843683456030808
1.79384741e+03,7.99983047e+01,-1.00384901e-07,5.97628183,4.45963835,1.59154137,-3.84509939,2.15894900,7.14564676,-1.14221073,-1,-0.8814564550038906
1.83652418e+03,7.99983002e+01,-1.04730906e-07,5.97607684,4.46377211,1.58317135,-3.84509940,2.31391723,7.15307832,-1.12036868,-1,-0.8784755256615632
1.88009749e+03,7.99982954e+01,-1.08970625e-07,5.97587124,4.46791806,1.57477665,-3.84509942,2.47354908,7.16054339,-1.09842330,-1,-0.875431973904452
1.92467457e+03,7.99982904e+01,-1.12898503e-07,5.97566736,4.47207432,1.56636219,-3.84509946,2.63347524,7.16804013,-1.07638139,-1,-0.8723183098252053
1.97005629e+03,7.99982851e+01,-1.16405609e-07,5.97546683,4.47623695,1.55793667,-3.84509953,2.78941515,7.17555910,-1.05427189,-1,-0.869148442453488
2.01697395e+03,7.99982794e+01,-1.19989224e-07,5.97527531,4.48041110,1.54949261,-3.84509962,2.95769317,7.18311771,-1.03203410,-1,-0.8658712912218615
2.06450808e+03,7.99982734e+01,-1.24188221e-07,5.97508659,4.48459567,1.54102910,-3.84509967,3.14663787,7.19070121,-1.00970820,-1,-0.8625510801824833
2.11303979e+03,7.99982672e+01,-1.29249072e-07,5.97490217,4.48879657,1.53253510,-3.84509967,3.36573460,7.19832376,-9.87242529e-01,-1,-0.8591611891862265
2.16284098e+03,7.99982605e+01,-1.33960350e-07,5.97472086,4.49301222,1.52401314,-3.84509969,3.58767254,7.20598269,-9.64629036e-01,-1,-0.8556826262923191
2.21377076e+03,7.99982534e+01,-1.38530496e-07,5.97454557,4.49724120,1.51546754,-3.84509973,3.81627101,7.21367726,-9.41881067e-01,-1,-0.8521252325251647
2.26590878e+03,7.99982459e+01,-1.42527269e-07,5.97437757,4.50147766,1.50691062,-3.84509982,4.03916805,7.22139724,-9.19029980e-01,-1,-0.8484834444125955
2.31909153e+03,7.99982381e+01,-1.46294845e-07,5.97421612,4.50571948,1.49834625,-3.84509995,4.26409686,7.22913715,-8.96099654e-01,-1,-0.8447686829632013
2.37343912e+03,7.99982299e+01,-1.50083525e-07,5.97406210,4.50996724,1.48977372,-3.84510009,4.49874917,7.23689923,-8.73083956e-01,-1,-0.8409725586146206
2.42909639e+03,7.99982212e+01,-1.55023828e-07,5.97391279,4.51423189,1.48116978,-3.84510011,4.78037296,7.24470449,-8.49921435e-01,-1,-0.8370849544389335
2.48586232e+03,7.99982120e+01,-1.60103037e-07,5.97376761,4.51850883,1.47254330,-3.84510011,5.07672832,7.25254273,-8.26645954e-01,-1,-0.8331199114803989
2.54386111e+03,7.99982025e+01,-1.64860492e-07,5.97362679,4.52279715,1.46389625,-3.84510014,5.37492684,7.26041315,-8.03260552e-01,-1,-0.8290687544942801
2.60316434e+03,7.99981924e+01,-1.69349618e-07,5.97349054,4.52709461,1.45523320,-3.84510023,5.67608605,7.26831169,-7.79780484e-01,-1,-0.8249264836897701
2.66394478e+03,7.99981818e+01,-1.73075262e-07,5.97336400,4.53139874,1.44656167,-3.84510041,5.96340607,7.27623634,-7.56207115e-01,-1,-0.8206810312566181
2.72627564e+03,7.99981707e+01,-1.76780835e-07,5.97324569,4.53570847,1.43788305,-3.84510062,6.26052482,7.28418407,-7.32555030e-01,-1,-0.8163272835501609
2.78949111e+03,7.99981593e+01,-1.80784399e-07,5.97313070,4.54002404,1.42919442,-3.84510078,6.57473920,7.29214946,-7.08843787e-01,-1,-0.8119117467273878
2.85422692e+03,7.99981472e+01,-1.85855705e-07,5.97301897,4.54435440,1.42047784,-3.84510073,6.93899195,7.30015325,-6.85005287e-01,-1,-0.8073900156889721
2.92059047e+03,7.99981345e+01,-1.90406319e-07,5.97291416,4.54869900,1.41173624,-3.84510077,7.29570829,7.30819656,-6.61035564e-01,-1,-0.8027545886532331
2.98834756e+03,7.99981213e+01,-1.94695068e-07,5.97281474,4.55305319,1.40297815,-3.84510084,7.65082248,7.31626816,-6.36975668e-01,-1,-0.7980218242539658
3.05770597e+03,7.99981075e+01,-1.98382882e-07,5.97272239,4.55741298,1.39421239,-3.84510109,7.99031473,7.32436176,-6.12842167e-01,-1,-0.7931772092677293
3.12847200e+03,7.99980932e+01,-2.01716924e-07,5.97263604,4.56177574,1.38544368,-3.84510147,8.32218895,7.33247075,-5.88655927e-01,-1,-0.7882342734441647
3.20083948e+03,7.99980783e+01,-2.04982509e-07,5.97255594,4.56614152,1.37667208,-3.84510190,8.65829239,7.34059630,-5.64413504e-01,-1,-0.7831794779532621
3.27489150e+03,7.99980627e+01,-2.09079748e-07,5.97248121,4.57052208,1.36787359,-3.84510195,9.03956087,7.34876100,-5.40048853e-01,-1,-0.7780070190423227
3.35043891e+03,7.99980466e+01,-2.13144366e-07,5.97241112,4.57491300,1.35905671,-3.84510173,9.42833975,7.35695511,-5.15588806e-01,-1,-0.7727301086480769
3.42763088e+03,7.99980299e+01,-2.16796533e-07,5.97234629,4.57931302,1.35022426,-3.84510149,9.80889507,7.36517707,-4.91037792e-01,-1,-0.7673383273964719
3.50657765e+03,7.99980125e+01,-2.20054231e-07,5.97228760,4.58371977,1.34138140,-3.84510160,1.01804471e+01,7.37342279,-4.66410269e-01,-1,-0.7618239751346918
3.58724868e+03,7.99979945e+01,-2.22701098e-07,5.97223549,4.58812804,1.33253881,-3.84510195,1.05303423e+01,7.38168176,-4.41734875e-01,-1,-0.7561891850509349
3.67024987e+03,7.99979757e+01,-2.25199620e-07,5.97219359,4.59253984,1.32369426,-3.84510235,1.08788359e+01,7.38996101,-4.16995197e-01,-1,-0.7503916356412891
3.75447362e+03,7.99979565e+01,-2.27943981e-07,5.97215535,4.59695815,1.31483853,-3.84510253,1.12419762e+01,7.39825921,-3.92195369e-01,-1,-0.744508691648671
3.84052392e+03,7.99979366e+01,-2.31040857e-07,5.97212196,4.60138739,1.30596335,-3.84510234,1.16257976e+01,7.40658773,-3.67299055e-01,-1,-0.7384981649807418
3.92858835e+03,7.99979160e+01,-2.33638001e-07,5.97209403,4.60582463,1.29707490,-3.84510231,1.19871171e+01,7.41494174,-3.42320558e-01,-1,-0.732346953363688
4.01878839e+03,7.99978947e+01,-2.35881264e-07,5.97207293,4.61026857,1.28817647,-3.84510237,1.23321024e+01,7.42331839,-3.17272756e-01,-1,-0.7260465715420295
4.11120111e+03,7.99978727e+01,-2.37594882e-07,5.97205964,4.61471214,1.27928269,-3.84510280,1.26505843e+01,7.43170398,-2.92194140e-01,-1,-0.719591636253996
4.20566762e+03,7.99978501e+01,-2.39102179e-07,5.97205234,4.61915411,1.27039510,-3.84510333,1.29592967e+01,7.44009458,-2.67098775e-01,-1,-0.7129932458058375
4.30162573e+03,7.99978270e+01,-2.40528720e-07,5.97204888,4.62359552,1.26151054,-3.84510383,1.32647139e+01,7.44848972,-2.41988863e-01,-1,-0.70629066860205
4.40032101e+03,7.99978031e+01,-2.42128161e-07,5.97204867,4.62804557,1.25261034,-3.84510358,1.35833251e+01,7.45690965,-2.16802665e-01,-1,-0.6993969028343685
4.50120395e+03,7.99977785e+01,-2.43329338e-07,5.97204996,4.63249730,1.24370752,-3.84510351,1.38824401e+01,7.46533772,-1.91595567e-01,-1,-0.6923503312220779
4.60434576e+03,7.99977533e+01,-2.44208263e-07,5.97205135,4.63694780,1.23480722,-3.84510357,1.41654277e+01,7.47376726,-1.66384471e-01,-1,-0.685145979818498
4.71006855e+03,7.99977274e+01,-2.44761721e-07,5.97205103,4.64139001,1.22592264,-3.84510364,1.44310687e+01,7.48218287,-1.41216687e-01,-1,-0.6777613495649968
4.81813694e+03,7.99977010e+01,-2.45083597e-07,5.97204663,4.64582070,1.21705906,-3.84510420,1.46839797e+01,7.49057641,-1.16119498e-01,-1,-0.6702128815171786
4.92881913e+03,7.99976738e+01,-2.45226683e-07,5.97203505,4.65023689,1.20822090,-3.84510601,1.49270126e+01,7.49894097,-9.11167721e-02,-1,-0.6624818421755403
5.04237046e+03,7.99976460e+01,-2.45082142e-07,5.97201235,4.65464710,1.19938913,-3.84510607,1.51535205e+01,7.50729218,-6.61600592e-02,-1,-0.6545503962986077
5.15848133e+03,7.99976176e+01,-2.44669563e-07,5.97197877,4.65904856,1.19056943,-3.84510587,1.53637986e+01,7.51562456,-4.12630760e-02,-1,-0.6464401691341302
