star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.07822389e+02,1.59999495e+01,-8.25180637e-08,4.07696594,3.66550855,2.23014302,-3.84509882,1.42395106e-03,5.79723966,-4.34573316,-1,-0.9952735416629321
4.23831370e+02,1.59999482e+01,-8.09513211e-08,4.07258265,3.66579602,2.22737644,-3.84509885,1.42044990e-03,5.80105631,-4.33031829,-1,-0.9950231938588807
4.40450879e+02,1.59999469e+01,-7.94291777e-08,4.06824528,3.66608623,2.22462734,-3.84509888,1.41722754e-03,5.80495407,-4.31458448,-1,-0.9947632986424042
4.57720965e+02,1.59999456e+01,-7.79544102e-08,4.06396820,3.66637898,2.22190329,-3.84509890,1.41428849e-03,5.80893579,-4.29852209,-1,-0.9944932297288438
4.75676562e+02,1.59999442e+01,-7.65168804e-08,4.05973990,3.66667617,2.21919476,-3.84509892,1.41158163e-03,5.81303212,-4.28201354,-1,-0.9942124408217058
4.94310944e+02,1.59999428e+01,-7.51248915e-08,4.05559308,3.66697553,2.21652263,-3.84509893,1.40912639e-03,5.81721768,-4.26516130,-1,-0.9939210371019089
5.13708667e+02,1.59999413e+01,-7.37899396e-08,4.05156595,3.66727808,2.21390396,-3.84509894,1.40706291e-03,5.82149192,-4.24797083,-1,-0.9936176962861101
5.33827126e+02,1.59999399e+01,-7.25071153e-08,4.04765161,3.66758303,2.21133689,-3.84509894,1.40538646e-03,5.82585933,-4.23042732,-1,-0.9933030846295937
5.54776039e+02,1.59999384e+01,-7.12908877e-08,4.04386458,3.66789317,2.20882310,-3.84509895,1.40442468e-03,5.83036204,-4.21239937,-1,-0.9929754863666678
5.76497768e+02,1.59999368e+01,-7.01180352e-08,4.04022227,3.66820455,2.20637918,-3.84509896,1.40361706e-03,5.83496722,-4.19399055,-1,-0.992635802838069
5.99117467e+02,1.59999353e+01,-6.90080347e-08,4.03674381,3.66851157,2.20402592,-3.84509897,1.40305961e-03,5.83969398,-4.17514316,-1,-0.9922820768905551
6.22585540e+02,1.59999337e+01,-6.79862332e-08,4.03348805,3.66882561,2.20176995,-3.84509897,1.40367665e-03,5.84453336,-4.15589121,-1,-0.9919150841043891
6.47011282e+02,1.59999320e+01,-6.70428897e-08,4.03048000,3.66914106,2.19963502,-3.84509898,1.40501029e-03,5.84950034,-4.13618471,-1,-0.9915331153287358
6.72344780e+02,1.59999304e+01,-6.61657359e-08,4.02772963,3.66945793,2.19762611,-3.84509899,1.40687226e-03,5.85459240,-4.11605096,-1,-0.9911369511010912
6.98733119e+02,1.59999286e+01,-6.53780922e-08,4.02531732,3.66977577,2.19578428,-3.84509900,1.40953102e-03,5.85982469,-4.09547410,-1,-0.990724291312113
7.26078381e+02,1.59999269e+01,-6.46895726e-08,4.02322830,3.67009467,2.19410197,-3.84509900,1.41334869e-03,5.86519727,-4.07444397,-1,-0.9902966671995658
7.54590220e+02,1.59999250e+01,-6.41068026e-08,4.02158819,3.67041435,2.19264255,-3.84509901,1.41819195e-03,5.87073227,-4.05292490,-1,-0.9898508002025895
7.84106648e+02,1.59999232e+01,-6.36246201e-08,4.02034959,3.67073625,2.19137944,-3.84509902,1.42420604e-03,5.87643721,-4.03086744,-1,-0.9893892234830443
8.14882164e+02,1.59999212e+01,-6.32798997e-08,4.01968808,3.67105716,2.19040687,-3.84509905,1.43167631e-03,5.88233482,-4.00823904,-1,-0.9889079571957553
8.46775049e+02,1.59999192e+01,-6.30668621e-08,4.01960716,3.67138035,2.18972002,-3.84509910,1.44067057e-03,5.88840874,-3.98510382,-1,-0.9884092175367716
8.79919244e+02,1.59999171e+01,-6.30217206e-08,4.02023232,3.67170228,2.18938875,-3.84509912,1.45158748e-03,5.89468579,-3.96139172,-1,-0.9878909099420969
9.14333954e+02,1.59999149e+01,-6.31683470e-08,4.02166250,3.67202328,2.18946184,-3.84509912,1.46478660e-03,5.90117512,-3.93709123,-1,-0.9873527340847099
9.50018761e+02,1.59999127e+01,-6.35406989e-08,4.02400748,3.67234400,2.18999288,-3.84509911,1.48079174e-03,5.90788411,-3.91218708,-1,-0.9867946965012778
9.87028541e+02,1.59999103e+01,-6.41908543e-08,4.02743485,3.67266495,2.19106469,-3.84509910,1.50038430e-03,5.91483297,-3.88664201,-1,-0.9862159390431093
1.02538431e+03,1.59999078e+01,-6.51894132e-08,4.03213588,3.67298613,2.19277283,-3.84509909,1.52459372e-03,5.92204291,-3.86043512,-1,-0.9856161330628377
1.06502625e+03,1.59999052e+01,-6.66045100e-08,4.03827018,3.67330843,2.19519539,-3.84509907,1.55442647e-03,5.92952025,-3.83358572,-1,-0.9849962139919525
1.10594601e+03,1.59999024e+01,-6.85453771e-08,4.04610493,3.67363389,2.19846185,-3.84509906,1.59142529e-03,5.93728399,-3.80608289,-1,-0.9843563124230573
1.14804399e+03,1.59998994e+01,-7.11184694e-08,4.05588347,3.67396605,2.20268679,-3.84509904,1.63693930e-03,5.94533425,-3.77795633,-1,-0.9836979858969653
1.19121236e+03,1.59998963e+01,-7.44896953e-08,4.06792708,3.67430977,2.20802116,-3.84509901,1.69309775e-03,5.95367603,-3.74923729,-1,-0.9830229206549002
1.23522888e+03,1.59998929e+01,-7.88127616e-08,4.08242340,3.67467404,2.21454077,-3.84509899,1.76190709e-03,5.96229023,-3.72000888,-1,-0.9823345920770858
1.27984876e+03,1.59998892e+01,-8.42992516e-08,4.09955135,3.67507303,2.22230677,-3.84509896,1.84636104e-03,5.97116514,-3.69038600,-1,-0.9816368281797435
1.32483270e+03,1.59998852e+01,-9.11560202e-08,4.11935230,3.67551926,2.23131479,-3.84509893,1.94891352e-03,5.98028980,-3.66047417,-1,-0.9809333711266942
1.36996796e+03,1.59998809e+01,-9.95655040e-08,4.14162213,3.67604849,2.24139123,-3.84509889,2.07346375e-03,5.98964038,-3.63035707,-1,-0.9802275477375421
1.41520375e+03,1.59998761e+01,-1.09663658e-07,4.16598306,3.67671400,2.25224069,-3.84509885,2.22472755e-03,5.99923262,-3.60002469,-1,-0.9795201522642741
1.46049714e+03,1.59998708e+01,-1.21546144e-07,4.19205768,3.67765302,2.26339995,-3.84509881,2.41385291e-03,6.00903431,-3.56954573,-1,-0.9788118560445118
1.50641996e+03,1.59998649e+01,-1.35086597e-07,4.21865854,3.67911448,2.27377746,-3.84509878,2.66450564e-03,6.01921363,-3.53840991,-1,-0.9780937168236051
1.55567411e+03,1.59998578e+01,-1.47990571e-07,4.24179106,3.68127293,2.28102683,-3.84509874,2.97898144e-03,6.03033159,-3.50493583,-1,-0.9773234823975089
1.60843515e+03,1.59998497e+01,-1.58621577e-07,4.26060537,3.68408545,2.28480894,-3.84509871,3.34911398e-03,6.04235502,-3.46919674,-1,-0.9764984073659706
1.66321574e+03,1.59998407e+01,-1.67563083e-07,4.27676779,3.68761174,2.28583756,-3.84509869,3.80844267e-03,6.05485338,-3.43242854,-1,-0.9756417506923732
1.71854868e+03,1.59998312e+01,-1.74992029e-07,4.29112888,3.69212960,2.28398240,-3.84509867,4.42110707e-03,6.06755981,-3.39531817,-1,-0.9747764563915859
1.77338214e+03,1.59998214e+01,-1.80484654e-07,4.30365988,3.69777042,2.27896625,-3.84509866,5.25003013e-03,6.08009106,-3.35901648,-1,-0.973918972939045
1.82781451e+03,1.59998115e+01,-1.84429596e-07,4.31481920,3.70417264,2.27174147,-3.84509866,6.31390533e-03,6.09248930,-3.32329652,-1,-0.9730677617158686
1.88247730e+03,1.59998013e+01,-1.87338688e-07,4.32499520,3.71100656,2.26316163,-3.84509868,7.62851402e-03,6.10487543,-3.28779321,-1,-0.9722129471939559
1.93765363e+03,1.59997909e+01,-1.89439117e-07,4.33437412,3.71814005,2.25358410,-3.84509866,9.23555563e-03,6.11729469,-3.25236102,-1,-0.9713501019540797
1.99357173e+03,1.59997802e+01,-1.90814473e-07,4.34301474,3.72549646,2.24319161,-3.84509866,1.11964530e-02,6.12974671,-3.21699187,-1,-0.9704756569446359
2.05031927e+03,1.59997694e+01,-1.91544738e-07,4.35100828,3.73303333,2.23211464,-3.84509867,1.36005497e-02,6.14226223,-3.18157366,-1,-0.969588241185674
2.10799004e+03,1.59997583e+01,-1.91701570e-07,4.35841519,3.74071876,2.22044723,-3.84509864,1.65595313e-02,6.15484204,-3.14609317,-1,-0.9686863879929282
2.16667005e+03,1.59997471e+01,-1.91339522e-07,4.36528216,3.74852822,2.20826180,-3.84509866,2.02070929e-02,6.16748406,-3.11054013,-1,-0.9677687523454614
2.22644454e+03,1.59997357e+01,-1.90508616e-07,4.37164861,3.75644160,2.19561826,-3.84509866,2.47131316e-02,6.18018614,-3.07491355,-1,-0.9668340012635659
2.28739450e+03,1.59997241e+01,-1.89256113e-07,4.37754913,3.76444155,2.18256862,-3.84509865,3.02978927e-02,6.19294689,-3.03920797,-1,-0.9658808682288634
2.34959711e+03,1.59997124e+01,-1.87621915e-07,4.38301463,3.77251433,2.16915582,-3.84509871,3.72468956e-02,6.20576506,-3.00342127,-1,-0.9649081463036036
2.41312682e+03,1.59997005e+01,-1.85647210e-07,4.38807265,3.78064876,2.15541596,-3.84509873,4.59072858e-02,6.21863665,-2.96756753,-1,-0.9639146712416664
2.47806885e+03,1.59996886e+01,-1.83373520e-07,4.39274981,3.78883385,2.14138435,-3.84509882,5.67724060e-02,6.23155910,-2.93166201,-1,-0.9628991103761032
2.54451836e+03,1.59996765e+01,-1.80830629e-07,4.39707048,3.79705875,2.12709489,-3.84509898,7.06002213e-02,6.24453375,-2.89571885,-1,-0.9618599755986433
2.61255134e+03,1.59996643e+01,-1.78058014e-07,4.40105225,3.80531690,2.11256948,-3.84509918,8.81967841e-02,6.25755989,-2.85977585,-1,-0.9607960785807084
2.68227254e+03,1.59996520e+01,-1.75089653e-07,4.40471042,3.81359911,2.09783415,-3.84509931,1.10915707e-01,6.27064127,-2.82387151,-1,-0.9597057812459916
2.75380595e+03,1.59996396e+01,-1.71932482e-07,4.40804994,3.82189703,2.08290807,-3.84509919,1.40758270e-01,6.28378339,-2.78805737,-1,-0.958587144643836
2.82727017e+03,1.59996271e+01,-1.68614941e-07,4.41106632,3.83020314,2.06780404,-3.84509874,1.80098970e-01,6.29698590,-2.75241437,-1,-0.9574383141121893
2.90282417e+03,1.59996145e+01,-1.65144605e-07,4.41374280,3.83850817,2.05253221,-3.84509864,2.32208015e-01,6.31024789,-2.71702948,-1,-0.9562568036845547
2.98065440e+03,1.59996018e+01,-1.61512208e-07,4.41604921,3.84680114,2.03709949,-3.84509864,3.01724015e-01,6.32356107,-2.68199498,-1,-0.9550396976632958
3.06097705e+03,1.59995890e+01,-1.57714568e-07,4.41793947,3.85507004,2.02150681,-3.84509846,3.95026240e-01,6.33689545,-2.64739348,-1,-0.9537836152778464
3.14399918e+03,1.59995761e+01,-1.53737543e-07,4.41936251,3.86330220,2.00575401,-3.84509832,5.19626205e-01,6.35018842,-2.61325340,-1,-0.952485318532215
3.22995660e+03,1.59995631e+01,-1.49574438e-07,4.42026213,3.87148385,1.98984052,-3.84509843,6.83048426e-01,6.36332593,-2.57951317,-1,-0.9511411198390609
3.31902790e+03,1.59995500e+01,-1.45230012e-07,4.42060415,3.87960182,1.97377559,-3.84509851,8.89397821e-01,6.37616060,-2.54595436,-1,-0.9497482264151129
3.41136411e+03,1.59995368e+01,-1.40729230e-07,4.42038839,3.88764434,1.95758267,-3.84509857,1.13896240,6.38856204,-2.51223027,-1,-0.9483042764592766
3.50704201e+03,1.59995236e+01,-1.36121605e-07,4.41966458,3.89560574,1.94129796,-3.84509861,1.42487597,6.40049962,-2.47798587,-1,-0.9468080692889854
3.60608418e+03,1.59995104e+01,-1.31471379e-07,4.41852717,3.90348838,1.92496398,-3.84509865,1.73111896,6.41208963,-2.44303252,-1,-0.9452592517991033
3.70854723e+03,1.59994972e+01,-1.26852778e-07,4.41709471,3.91129829,1.90862792,-3.84509866,2.03771749,6.42354330,-2.40737571,-1,-0.9436569387247161
3.81446541e+03,1.59994841e+01,-1.22332829e-07,4.41549768,3.91904251,1.89234097,-3.84509869,2.33035122,6.43504886,-2.37112616,-1,-0.9420005944656952
3.92394205e+03,1.59994710e+01,-1.17973764e-07,4.41386633,3.92672614,1.87615804,-3.84509872,2.60252272,6.44670296,-2.33435842,-1,-0.9402886031516363
4.03704860e+03,1.59994579e+01,-1.13832492e-07,4.41234377,3.93435622,1.86013659,-3.84509873,2.85001493,6.45853117,-2.29711396,-1,-0.9385198474502999
4.15381388e+03,1.59994449e+01,-1.09962948e-07,4.41109079,3.94194334,1.84433587,-3.84509878,3.06904833,6.47053186,-2.25942539,-1,-0.9366938766756795
4.27418735e+03,1.59994319e+01,-1.06414867e-07,4.41027985,3.94950251,1.82881206,-3.84509883,3.25724364,6.48269357,-2.22134159,-1,-0.934811481170272
4.39810167e+03,1.59994190e+01,-1.03234435e-07,4.41009197,3.95705213,1.81361888,-3.84509886,3.41323588,6.49500215,-2.18291692,-1,-0.932873713994302
4.52518155e+03,1.59994060e+01,-1.00465318e-07,4.41072380,3.96462358,1.79879189,-3.84509890,3.54266496,6.50745707,-2.14416512,-1,-0.9308864439177665
4.65554234e+03,1.59993931e+01,-9.80779046e-08,4.41215490,3.97221325,1.78432811,-3.84509905,3.65064730,6.52000920,-2.10527337,-1,-0.9288478671019834
4.78879902e+03,1.59993802e+01,-9.60723205e-08,4.41446509,3.97984813,1.77021343,-3.84509926,3.74328977,6.53265875,-2.06625035,-1,-0.9267640044743004
4.92475328e+03,1.59993673e+01,-9.44097392e-08,4.41760443,3.98754036,1.75639864,-3.84509943,3.82330136,6.54539251,-2.02715020,-1,-0.9246379571985593
5.06328443e+03,1.59993544e+01,-9.30302469e-08,4.42145284,3.99529689,1.74280979,-3.84509928,3.89105221,6.55820308,-1.98800444,-1,-0.9224716126201491
5.20436928e+03,1.59993414e+01,-8.87269509e-08,4.42584746,4.00312019,1.72936051,-3.84509919,3.81144417,6.57108629,-1.94883247,-1,-0.9202653333833613
5.34807352e+03,1.59993302e+01,-7.13048473e-08,4.43060983,4.01100905,1.71596396,-3.84509943,3.13107153,6.58404385,-1.90962845,-1,-0.9180180922306056
5.49454523e+03,1.59993213e+01,-5.38809886e-08,4.43556659,4.01895991,1.70254063,-3.84509965,2.40892741,6.59707973,-1.87037096,-1,-0.9157275734927696
5.64395691e+03,1.59993148e+01,-3.64089619e-08,4.44056383,4.02696716,1.68902474,-3.84509953,1.65208808,6.61019892,-1.83103695,-1,-0.9133910796217581
5.79651373e+03,1.59993109e+01,-1.88922666e-08,4.44547598,4.03502424,1.67536667,-3.84509992,8.68062668e-01,6.62340192,-1.79160974,-1,-0.9110054021773241
5.95243936e+03,1.59993096e+01,-2.19479533e-09,4.45020703,4.04312404,1.66153260,-3.84509999,1.01975391e-01,6.63668891,-1.75207713,-1,-0.9085670434169607
6.11196625e+03,1.59993093e+01,-1.70054334e-09,4.45468623,4.05125886,1.64750256,-3.84510056,7.99671822e-02,6.65005949,-1.71242454,-1,-0.9060723682968729
6.27531761e+03,1.59993090e+01,-1.77311900e-09,4.45886896,4.05942129,1.63326905,-3.84510146,8.44238151e-02,6.66351288,-1.67263887,-1,-0.9035178862680155
6.44274150e+03,1.59993087e+01,-1.84587661e-09,4.46272829,4.06760467,1.61883197,-3.84510220,8.90434203e-02,6.67704467,-1.63272276,-1,-0.9008997181780383
6.61443845e+03,1.59993084e+01,-1.91844144e-09,4.46625709,4.07580223,1.60420123,-3.84510238,9.37766728e-02,6.69064996,-1.59267443,-1,-0.8982147281468281
6.79061572e+03,1.59993080e+01,-1.99055407e-09,4.46946135,4.08400797,1.58939190,-3.84510346,9.85936401e-02,6.70432354,-1.55249648,-1,-0.8954596750508015
6.97151686e+03,1.59993077e+01,-2.06207386e-09,4.47235510,4.09221638,1.57442195,-3.84510409,1.03534958e-01,6.71805777,-1.51219821,-1,-0.8926307502648076
7.15736299e+03,1.59993073e+01,-2.13295569e-09,4.47496115,4.10042243,1.55931287,-3.84510405,1.08670069e-01,6.73184784,-1.47178058,-1,-0.8897244959231377
7.34834271e+03,1.59993069e+01,-2.20324992e-09,4.47730903,4.10862205,1.54408756,-3.84510365,1.14060622e-01,6.74568827,-1.43125108,-1,-0.8867379627065413
7.54470118e+03,1.59993064e+01,-2.27307846e-09,4.47942800,4.11681199,1.52876716,-3.84510306,1.19713577e-01,6.75957446,-1.39061134,-1,-0.8836673168127518
7.74660466e+03,1.59993059e+01,-2.34263034e-09,4.48135162,4.12499006,1.51337285,-3.84510253,1.25614124e-01,6.77349706,-1.34988317,-1,-0.8805099582745445
7.95427795e+03,1.59993054e+01,-2.41212096e-09,4.48311005,4.13315433,1.49792352,-3.84510234,1.31761766e-01,6.78745179,-1.30907150,-1,-0.8772623716785182
8.16791885e+03,1.59993049e+01,-2.48178077e-09,4.48473223,4.14130339,1.48243649,-3.84510259,1.38191338e-01,6.80143368,-1.26818349,-1,-0.8739214638361903
8.38769340e+03,1.59993044e+01,-2.55184852e-09,4.48624438,4.14943637,1.46692660,-3.84510311,1.44952311e-01,6.81543741,-1.22722769,-1,-0.8704846382206876
8.61387774e+03,1.59993038e+01,-2.62255029e-09,4.48766719,4.15755237,1.45140601,-3.84510363,1.52108644e-01,6.82946041,-1.18620662,-1,-0.8669475765657435
8.84660009e+03,1.59993032e+01,-2.69408260e-09,4.48902008,4.16565135,1.43588449,-3.84510398,1.59687141e-01,6.84349838,-1.14513106,-1,-0.8633082737721307
9.08608357e+03,1.59993025e+01,-2.76661435e-09,4.49031646,4.17373310,1.42036918,-3.84510413,1.67709953e-01,6.85754562,-1.10401081,-1,-0.8595632406982203
9.33258881e+03,1.59993018e+01,-2.84028586e-09,4.49156612,4.18179731,1.40486560,-3.84510416,1.76196641e-01,6.87160185,-1.06285128,-1,-0.8557084016225055
9.58627491e+03,1.59993011e+01,-2.91518452e-09,4.49277641,4.18984399,1.38937738,-3.84510413,1.85160332e-01,6.88566433,-1.02165661,-1,-0.8517412685455547
9.84738875e+03,1.59993003e+01,-2.99137532e-09,4.49395144,4.19787292,1.37390702,-3.84510425,1.94613824e-01,6.89973144,-9.80430938e-01,-1,-0.8476579807678102
1.01162075e+04,1.59992995e+01,-3.06891544e-09,4.49509363,4.20588386,1.35845624,-3.84510408,2.04571444e-01,6.91380127,-9.39176006e-01,-1,-0.843454203915907
1.03929187e+04,1.59992986e+01,-3.14780158e-09,4.49620386,4.21387664,1.34302581,-3.84510440,2.15065738e-01,6.92787303,-8.97893577e-01,-1,-0.8391270052468323
1.06777931e+04,1.59992977e+01,-3.22804257e-09,4.49728244,4.22185101,1.32761636,-3.84510507,2.26156635e-01,6.94194499,-8.56588391e-01,-1,-0.8346721507829237
1.09711511e+04,1.59992968e+01,-3.30964662e-09,4.49832893,4.22980656,1.31222849,-3.84510562,2.37916729e-01,6.95601593,-8.15262836e-01,-1,-0.8300846301218069
1.12732004e+04,1.59992957e+01,-3.39259208e-09,4.49934300,4.23774315,1.29686236,-3.84510566,2.50368181e-01,6.97008591,-7.73920512e-01,-1,-0.8253611952591957
1.15842256e+04,1.59992947e+01,-3.47687053e-09,4.50032473,4.24566055,1.28151841,-3.84510586,2.63498591e-01,6.98415492,-7.32562223e-01,-1,-0.8204973956316826
1.19045950e+04,1.59992935e+01,-3.56250049e-09,4.50127437,4.25355847,1.26619739,-3.84510731,2.77295921e-01,6.99822098,-6.91189308e-01,-1,-0.8154874717786101
1.22343747e+04,1.59992924e+01,-3.64944316e-09,4.50220801,4.26144023,1.25090069,-3.84510725,2.91772008e-01,7.01228937,-6.49786094e-01,-1,-0.8103303900308244
1.25738304e+04,1.59992911e+01,-3.73887755e-09,4.50313179,4.26930637,1.23563031,-3.84510720,3.07113890e-01,7.02635763,-6.08352064e-01,-1,-0.8050219953823612
1.29238786e+04,1.59992898e+01,-3.82856438e-09,4.50398667,4.27714523,1.22038002,-3.84510714,3.23287689e-01,7.04041007,-5.66937496e-01,-1,-0.799547955642907
1.32844627e+04,1.59992884e+01,-3.91959999e-09,4.50481298,4.28496392,1.20515581,-3.84510744,3.40458219e-01,7.05445484,-5.25514445e-01,-1,-0.7939091559209965
1.36558840e+04,1.59992869e+01,-4.01213436e-09,4.50561772,4.29276281,1.18996039,-3.84510770,3.58683845e-01,7.06849470,-4.84080607e-01,-1,-0.7881008844992904
1.40385604e+04,1.59992853e+01,-4.10626088e-09,4.50640349,4.30054206,1.17479477,-3.84510811,3.78022944e-01,7.08252731,-4.42644189e-01,-1,-0.7821166062743167
1.44327937e+04,1.59992837e+01,-4.20201992e-09,4.50717232,4.30830194,1.15965943,-3.84510841,3.98531131e-01,7.09655363,-4.01203987e-01,-1,-0.7759516017097564
1.48389035e+04,1.59992820e+01,-4.29947216e-09,4.50792611,4.31604274,1.14455472,-3.84510886,4.20323155e-01,7.11057407,-3.59760138e-01,-1,-0.7696008729136028
1.52573314e+04,1.59992801e+01,-4.39864758e-09,4.50866552,4.32376449,1.12948093,-3.84510934,4.43546190e-01,7.12458622,-3.18315310e-01,-1,-0.7630575141627327
1.56884400e+04,1.59992782e+01,-4.49967248e-09,4.50939208,4.33146750,1.11443819,-3.84510973,4.68359899e-01,7.13859036,-2.76867242e-01,-1,-0.7563158551328608
1.61325654e+04,1.59992762e+01,-4.60247919e-09,4.51010682,4.33915217,1.09942621,-3.84511019,4.94879235e-01,7.15258656,-2.35418651e-01,-1,-0.7493706399056408
