star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.00561910e+02,1.79999428e+01,-1.35946458e-07,4.19761035,3.66343297,2.29461639,-3.84509870,1.82491305e-03,5.77752191,-4.48330679,-1,-0.9963233509409817
3.12253077e+02,1.79999412e+01,-1.33710076e-07,4.19380983,3.66369018,2.29220171,-3.84509871,1.82156266e-03,5.78096855,-4.46941448,-1,-0.99611003181217
3.24373780e+02,1.79999397e+01,-1.31496765e-07,4.19000349,3.66394599,2.28978692,-3.84509872,1.81797576e-03,5.78450560,-4.45515819,-1,-0.9958888752925045
3.37013032e+02,1.79999380e+01,-1.29303960e-07,4.18626423,3.66421072,2.28738783,-3.84509872,1.81437789e-03,5.78813412,-4.44053772,-1,-0.9956582572348314
3.50126144e+02,1.79999363e+01,-1.27221778e-07,4.18256620,3.66447438,2.28501149,-3.84509873,1.81165131e-03,5.79184370,-4.42560963,-1,-0.9954189930426551
3.63715459e+02,1.79999346e+01,-1.25206439e-07,4.17891830,3.66474309,2.28265013,-3.84509874,1.80953962e-03,5.79565169,-4.41029153,-1,-0.995171039965178
3.77878236e+02,1.79999329e+01,-1.23236079e-07,4.17537346,3.66501305,2.28033778,-3.84509874,1.80729666e-03,5.79954189,-4.39467341,-1,-0.9949126233972514
3.92577098e+02,1.79999311e+01,-1.21329044e-07,4.17190434,3.66528615,2.27805702,-3.84509875,1.80543789e-03,5.80353933,-4.37864780,-1,-0.9946444253263176
4.07807233e+02,1.79999293e+01,-1.19498786e-07,4.16854177,3.66556822,2.27581159,-3.84509875,1.80444689e-03,5.80764662,-4.36220755,-1,-0.9943665335529911
4.23689177e+02,1.79999274e+01,-1.17759183e-07,4.16529335,3.66584486,2.27363411,-3.84509876,1.80369903e-03,5.81185876,-4.34537518,-1,-0.9940767487558089
4.40159422e+02,1.79999255e+01,-1.16099150e-07,4.16221517,3.66612563,2.27153347,-3.84509876,1.80344674e-03,5.81616313,-4.32822695,-1,-0.9937762297131233
4.57239952e+02,1.79999235e+01,-1.14542641e-07,4.15927687,3.66640976,2.26949608,-3.84509877,1.80417411e-03,5.82060095,-4.31060716,-1,-0.9934645753009296
4.75047066e+02,1.79999215e+01,-1.13096713e-07,4.15656086,3.66669981,2.26755796,-3.84509877,1.80585251e-03,5.82517702,-4.29250817,-1,-0.9931396635068261
4.93496257e+02,1.79999194e+01,-1.11743616e-07,4.15404125,3.66698812,2.26572154,-3.84509878,1.80800437e-03,5.82986960,-4.27400700,-1,-0.9928030362606836
5.12664095e+02,1.79999173e+01,-1.10511113e-07,4.15179372,3.66727642,2.26402117,-3.84509879,1.81093712e-03,5.83467179,-4.25512823,-1,-0.9924532964525561
5.32616781e+02,1.79999151e+01,-1.09430673e-07,4.14984690,3.66756924,2.26246212,-3.84509879,1.81536298e-03,5.83963939,-4.23569491,-1,-0.9920892361671307
5.53293132e+02,1.79999129e+01,-1.08475835e-07,4.14821993,3.66786465,2.26105782,-3.84509880,1.82078809e-03,5.84474362,-4.21581717,-1,-0.9917119717603929
5.74775979e+02,1.79999106e+01,-1.07675205e-07,4.14695954,3.66815637,2.25984418,-3.84509880,1.82723821e-03,5.85000209,-4.19544265,-1,-0.9913199918830687
5.97134948e+02,1.79999082e+01,-1.07055420e-07,4.14617434,3.66845278,2.25885877,-3.84509881,1.83533025e-03,5.85543192,-4.17452997,-1,-0.990912026126681
6.20298385e+02,1.79999057e+01,-1.06630447e-07,4.14586295,3.66875100,2.25810662,-3.84509881,1.84520346e-03,5.86102326,-4.15312659,-1,-0.9904893819029582
6.44365851e+02,1.79999032e+01,-1.06436927e-07,4.14613433,3.66904985,2.25764462,-3.84509882,1.85714190e-03,5.86680077,-4.13117374,-1,-0.9900502426040475
6.69385684e+02,1.79999005e+01,-1.06513123e-07,4.14707925,3.66934621,2.25752437,-3.84509882,1.87139660e-03,5.87278235,-4.10863312,-1,-0.9895937262461358
6.95276777e+02,1.79998977e+01,-1.06869954e-07,4.14873299,3.66964556,2.25775254,-3.84509883,1.88834281e-03,5.87895586,-4.08555671,-1,-0.9891213127220843
7.22206762e+02,1.79998948e+01,-1.07624148e-07,4.15132567,3.66994574,2.25844851,-3.84509883,1.90916090e-03,5.88536707,-4.06182540,-1,-0.9886299433883714
7.50062107e+02,1.79998918e+01,-1.08796515e-07,4.15487068,3.67024711,2.25961828,-3.84509883,1.93414844e-03,5.89199685,-4.03750469,-1,-0.9881216897702209
7.78951458e+02,1.79998886e+01,-1.10543026e-07,4.15964512,3.67055032,2.26139907,-3.84509883,1.96503193e-03,5.89888456,-4.01251093,-1,-0.9875945694932409
8.08790932e+02,1.79998853e+01,-1.12944745e-07,4.16573397,3.67085572,2.26383270,-3.84509883,2.00270529e-03,5.90602134,-3.98688270,-1,-0.9870501131016862
8.39599481e+02,1.79998817e+01,-1.16179905e-07,4.17341293,3.67116584,2.26705193,-3.84509883,2.04907919e-03,5.91342903,-3.96058451,-1,-0.9864879747939677
8.71322058e+02,1.79998779e+01,-1.20440751e-07,4.18292147,3.67148343,2.27117102,-3.84509883,2.10608202e-03,5.92111886,-3.93363861,-1,-0.9859091589675145
9.03849476e+02,1.79998739e+01,-1.25882160e-07,4.19443479,3.67181084,2.27627287,-3.84509882,2.17489370e-03,5.92908740,-3.90610482,-1,-0.9853156578679017
9.37090753e+02,1.79998696e+01,-1.32849820e-07,4.20829338,3.67215262,2.28251860,-3.84509881,2.25874606e-03,5.93734342,-3.87803292,-1,-0.9847091315690102
9.70849896e+02,1.79998649e+01,-1.41622375e-07,4.22460577,3.67252022,2.28993960,-3.84509880,2.36049961e-03,5.94585975,-3.84952747,-1,-0.9840931561942513
1.00493537e+03,1.79998598e+01,-1.52608986e-07,4.24354262,3.67293472,2.29857901,-3.84509878,2.48464688e-03,5.95460754,-3.82067880,-1,-0.9834712265255691
1.03914960e+03,1.79998543e+01,-1.66123157e-07,4.26499548,3.67342436,2.30832617,-3.84509876,2.63544849e-03,5.96356435,-3.79159194,-1,-0.9828469475518304
1.07329246e+03,1.79998483e+01,-1.82561569e-07,4.28889351,3.67406426,2.31899538,-3.84509874,2.82168709e-03,5.97271256,-3.76239665,-1,-0.9822239708079055
1.10711531e+03,1.79998417e+01,-2.02419531e-07,4.31513618,3.67496814,2.33030897,-3.84509872,3.05858966e-03,5.98200560,-3.73325811,-1,-0.9816068330238046
1.14105452e+03,1.79998344e+01,-2.25685196e-07,4.34241961,3.67639586,2.34109524,-3.84509870,3.37933381e-03,5.99157673,-3.70375436,-1,-0.9809875721142853
1.17774818e+03,1.79998256e+01,-2.47856144e-07,4.36604370,3.67844709,2.34880482,-3.84509867,3.77246582e-03,6.00209449,-3.67183972,-1,-0.9803180530163101
1.21718880e+03,1.79998154e+01,-2.66523851e-07,4.38547558,3.68105245,2.35331004,-3.84509865,4.22481043e-03,6.01357780,-3.63740696,-1,-0.9795984123937618
1.25823297e+03,1.79998041e+01,-2.82791266e-07,4.40242416,3.68430961,2.35527001,-3.84509863,4.78212276e-03,6.02557591,-3.60181745,-1,-0.9788495131104649
1.30004425e+03,1.79997919e+01,-2.96609463e-07,4.41748170,3.68844944,2.35451912,-3.84509861,5.51086853e-03,6.03780004,-3.56590679,-1,-0.9780866170005977
1.34172537e+03,1.79997793e+01,-3.07607164e-07,4.43088900,3.69365292,2.35081582,-3.84509860,6.49588933e-03,6.05000065,-3.53033119,-1,-0.9773260958134228
1.38324407e+03,1.79997663e+01,-3.16151413e-07,4.44301354,3.69962206,2.34493980,-3.84509864,7.76461574e-03,6.06216381,-3.49506920,-1,-0.9765685381706828
1.42499683e+03,1.79997529e+01,-3.22866412e-07,4.45410600,3.70605635,2.33761745,-3.84509861,9.33420687e-03,6.07432511,-3.46000457,-1,-0.9758067098272258
1.46716700e+03,1.79997392e+01,-3.28128252e-07,4.46435577,3.71281974,2.32921557,-3.84509859,1.12500266e-02,6.08652999,-3.42497989,-1,-0.9750372653460849
1.50983271e+03,1.79997251e+01,-3.32170668e-07,4.47389162,3.71984248,2.31993799,-3.84509859,1.35833078e-02,6.09879804,-3.38992310,-1,-0.9742587791532747
1.55311319e+03,1.79997106e+01,-3.35009725e-07,4.48273317,3.72707182,2.30990010,-3.84509863,1.64308618e-02,6.11112794,-3.35483359,-1,-0.9734690757568425
1.59705115e+03,1.79996959e+01,-3.36777999e-07,4.49095357,3.73447651,2.29920093,-3.84509858,1.99262927e-02,6.12352580,-3.31966791,-1,-0.9726673758624719
1.64170095e+03,1.79996808e+01,-3.37547236e-07,4.49859377,3.74203063,2.28791278,-3.84509862,2.42216615e-02,6.13598988,-3.28442782,-1,-0.9718526876078587
1.68711602e+03,1.79996655e+01,-3.37391859e-07,4.50568874,3.74971256,2.27609640,-3.84509858,2.95060862e-02,6.14851738,-3.24910502,-1,-0.971024036099645
1.73335465e+03,1.79996499e+01,-3.36383838e-07,4.51226945,3.75750323,2.26380542,-3.84509858,3.60339161e-02,6.16110558,-3.21370197,-1,-0.970180357768042
1.78047331e+03,1.79996341e+01,-3.34590820e-07,4.51836413,3.76538670,2.25108581,-3.84509861,4.41390785e-02,6.17374928,-3.17822191,-1,-0.969320622251307
1.82852384e+03,1.79996181e+01,-3.32076227e-07,4.52399892,3.77335014,2.23797634,-3.84509859,5.42303811e-02,6.18644316,-3.14266970,-1,-0.9684438836675072
1.87755921e+03,1.79996019e+01,-3.28904497e-07,4.52920021,3.78138196,2.22451334,-3.84509860,6.68229189e-02,6.19918393,-3.10704529,-1,-0.9675491755165275
1.92764287e+03,1.79995855e+01,-3.25158491e-07,4.53399515,3.78947035,2.21073404,-3.84509865,8.26955438e-02,6.21196948,-3.07134859,-1,-0.9666353400782939
1.97883629e+03,1.79995690e+01,-3.20892104e-07,4.53841095,3.79760531,2.19667202,-3.84509865,1.02937296e-01,6.22479610,-3.03558529,-1,-0.9657012557601675
2.03118486e+03,1.79995523e+01,-3.16177167e-07,4.54247191,3.80578099,2.18235113,-3.84509886,1.28675104e-01,6.23765657,-2.99978136,-1,-0.9647460943680717
2.08477239e+03,1.79995355e+01,-3.11077427e-07,4.54620254,3.81398659,2.16780524,-3.84509903,1.62173251e-01,6.25055420,-2.96394166,-1,-0.963768326689723
2.13966580e+03,1.79995186e+01,-3.05669369e-07,4.54962467,3.82221475,2.15305999,-3.84509895,2.06405654e-01,6.26349074,-2.92808519,-1,-0.9627667316908054
2.19593769e+03,1.79995016e+01,-2.99983754e-07,4.55275250,3.83046000,2.13813341,-3.84509858,2.64934958e-01,6.27646529,-2.89225450,-1,-0.9617399846987049
2.25366404e+03,1.79994845e+01,-2.94050766e-07,4.55559794,3.83871544,2.12304525,-3.84509858,3.42714735e-01,6.28948023,-2.85649077,-1,-0.9606866993687215
2.31294744e+03,1.79994672e+01,-2.87912671e-07,4.55816103,3.84697449,2.10780869,-3.84509859,4.47116845e-01,6.30253805,-2.82085249,-1,-0.9596050038253252
2.37388788e+03,1.79994499e+01,-2.81568487e-07,4.56043337,3.85523114,2.09243155,-3.84509853,5.88215726e-01,6.31563472,-2.78542166,-1,-0.9584930736330519
2.43658596e+03,1.79994325e+01,-2.75029447e-07,4.56239610,3.86347944,2.07691633,-3.84509838,7.78200827e-01,6.32876377,-2.75028672,-1,-0.9573490732262684
2.50108709e+03,1.79994150e+01,-2.68329586e-07,4.56406527,3.87172133,2.06126712,-3.84509841,1.02853881,6.34192071,-2.71549068,-1,-0.9561721740459747
2.56759561e+03,1.79993974e+01,-2.61410658e-07,4.56535083,3.87994273,2.04546712,-3.84509848,1.34569920,6.35505175,-2.68117133,-1,-0.9549586476679011
2.63636231e+03,1.79993798e+01,-2.54210365e-07,4.56615246,3.88812427,2.02950484,-3.84509852,1.72894317,6.36806921,-2.64739528,-1,-0.9537039181327517
2.70747894e+03,1.79993620e+01,-2.46776048e-07,4.56647884,3.89625988,2.01339682,-3.84509854,2.16375530,6.38088763,-2.61399868,-1,-0.9524063113535797
2.78108666e+03,1.79993442e+01,-2.39133309e-07,4.56631538,3.90433655,1.99716173,-3.84509857,2.61860392,6.39338753,-2.58073388,-1,-0.951063251699721
2.85730871e+03,1.79993263e+01,-2.31336442e-07,4.56568088,3.91234212,1.98083336,-3.84509858,3.06238380,6.40548296,-2.54726821,-1,-0.9496724905120438
2.93626642e+03,1.79993084e+01,-2.23469590e-07,4.56462688,3.92026772,1.96445515,-3.84509860,3.47645141,6.41718403,-2.51328275,-1,-0.9482318139816192
3.01798646e+03,1.79992905e+01,-2.15632449e-07,4.56324523,3.92811330,1.94807318,-3.84509861,3.85245533,6.42862646,-2.47863682,-1,-0.9467407354828459
3.10255117e+03,1.79992727e+01,-2.07924006e-07,4.56163589,3.93588220,1.93173070,-3.84509861,4.18559733,6.43999773,-2.44334038,-1,-0.9451977526253241
3.18999195e+03,1.79992549e+01,-2.00430554e-07,4.55990510,3.94358108,1.91546754,-3.84509866,4.47061158,6.45144668,-2.40749068,-1,-0.9436022924790252
3.28041197e+03,1.79992371e+01,-1.93230555e-07,4.55815952,3.95121477,1.89932737,-3.84509868,4.70329934,6.46304652,-2.37114218,-1,-0.941952472585635
3.37383967e+03,1.79992195e+01,-1.86390489e-07,4.55651495,3.95879030,1.88335402,-3.84509870,4.88447666,6.47481189,-2.33433607,-1,-0.9402477740238154
3.47034597e+03,1.79992018e+01,-1.79982182e-07,4.55510336,3.96631529,1.86759825,-3.84509876,5.02278686,6.48674076,-2.29709670,-1,-0.9384869027745336
3.56993481e+03,1.79991843e+01,-1.74071467e-07,4.55406954,3.97380130,1.85210932,-3.84509882,5.12841691,6.49882466,-2.25946105,-1,-0.9366697869478433
3.67241939e+03,1.79991668e+01,-1.68735105e-07,4.55361431,3.98127460,1.83693511,-3.84509901,5.21104610,6.51107021,-2.22141307,-1,-0.9347998349300297
3.77795225e+03,1.79991493e+01,-1.63979131e-07,4.55376594,3.98873143,1.82209726,-3.84509909,5.27542370,6.52342960,-2.18312531,-1,-0.9328742634489091
3.88626838e+03,1.79991318e+01,-1.59826739e-07,4.55467892,3.99620081,1.80761499,-3.84509894,5.32480038,6.53590630,-2.14460008,-1,-0.9308979079244462
3.99719948e+03,1.79991145e+01,-1.48496445e-07,4.55640257,4.00370001,1.79347842,-3.84509902,5.09494951,6.54848309,-2.10590774,-1,-0.9288738391886103
4.11058440e+03,1.79990997e+01,-1.19161165e-07,4.55892130,4.01124299,1.77965183,-3.84509922,4.18909173,6.56114442,-2.06710785,-1,-0.9268049976131887
4.22630545e+03,1.79990879e+01,-9.05373712e-08,4.56215242,4.01883912,1.76607513,-3.84509909,3.24651454,6.57388138,-2.02824170,-1,-0.9246935305910181
4.34430717e+03,1.79990793e+01,-6.23233770e-08,4.56596591,4.02649339,1.75267332,-3.84509915,2.27073277,6.58668944,-1.98932770,-1,-0.9225404500552001
4.46460332e+03,1.79990738e+01,-3.42964504e-08,4.57020683,4.03420718,1.73936621,-3.84509958,1.26580764,6.59956644,-1.95037318,-1,-0.9203455049383085
4.58726843e+03,1.79990717e+01,-6.50589932e-09,4.57471611,4.04197896,1.72607729,-3.84509944,2.42765653e-01,6.61251361,-1.91137277,-1,-0.9181073353526028
4.71242397e+03,1.79990713e+01,-2.72768706e-09,4.57934379,4.04980504,1.71273897,-3.84509979,1.02874479e-01,6.62553375,-1.87230957,-1,-0.9158237249346888
4.84023448e+03,1.79990710e+01,-2.84757337e-09,4.58396065,4.05768081,1.69929587,-3.84510014,1.08571710e-01,6.63862730,-1.83317280,-1,-0.9134916714582313
4.97084578e+03,1.79990706e+01,-2.97164071e-09,4.58846212,4.06560033,1.68570754,-3.84510058,1.14592339e-01,6.65179496,-1.79394700,-1,-0.9111085142653712
5.10442970e+03,1.79990702e+01,-3.09857304e-09,4.59276853,4.07355746,1.67194649,-3.84510102,1.20868372e-01,6.66503748,-1.75462138,-1,-0.9086711181151266
5.24116149e+03,1.79990698e+01,-3.22719798e-09,4.59682364,4.08154575,1.65799748,-3.84510161,1.27332016e-01,6.67835368,-1.71518617,-1,-0.9061762853645824
5.38122420e+03,1.79990693e+01,-3.35653463e-09,4.60059166,4.08955858,1.64385583,-3.84510233,1.33995132e-01,6.69173830,-1.67564551,-1,-0.9036206760506258
5.52481912e+03,1.79990688e+01,-3.48578763e-09,4.60405271,4.09758938,1.62952475,-3.84510248,1.40921628e-01,6.70518694,-1.63599590,-1,-0.901000617399834
5.67212362e+03,1.79990683e+01,-3.61435754e-09,4.60720270,4.10563169,1.61501512,-3.84510228,1.48189718e-01,6.71869636,-1.59623630,-1,-0.8983128730873918
5.82330881e+03,1.79990677e+01,-3.74185030e-09,4.61004907,4.11367979,1.60034210,-3.84510188,1.55819744e-01,6.73226313,-1.55636430,-1,-0.8955543210095668
5.97854986e+03,1.79990671e+01,-3.86806333e-09,4.61260783,4.12172893,1.58552320,-3.84510140,1.63784970e-01,6.74588011,-1.51639135,-1,-0.8927217649831383
6.13807495e+03,1.79990665e+01,-3.99293416e-09,4.61489756,4.12977473,1.57057647,-3.84510101,1.72061485e-01,6.75954171,-1.47632374,-1,-0.8898110415949233
6.30200604e+03,1.79990658e+01,-4.11656877e-09,4.61694757,4.13781347,1.55552399,-3.84510084,1.80663466e-01,6.77324347,-1.43616663,-1,-0.8868199255408997
6.47055956e+03,1.79990651e+01,-4.23919071e-09,4.61878428,4.14584210,1.54038510,-3.84510098,1.89654968e-01,6.78697942,-1.39593105,-1,-0.8837444678004905
6.64388965e+03,1.79990644e+01,-4.36109057e-09,4.62043701,4.15385805,1.52517955,-3.84510133,1.99105464e-01,6.80074588,-1.35561609,-1,-0.8805818559076253
6.82218364e+03,1.79990636e+01,-4.48262912e-09,4.62193331,4.16185947,1.50992488,-3.84510170,2.09068320e-01,6.81453929,-1.31522699,-1,-0.8773286718055435
7.00559927e+03,1.79990627e+01,-4.60420098e-09,4.62329948,4.16984517,1.49463655,-3.84510197,2.19560158e-01,6.82835238,-1.27477662,-1,-0.8739820373419291
7.19433402e+03,1.79990619e+01,-4.72618557e-09,4.62455818,4.17781421,1.47932783,-3.84510211,2.30599489e-01,6.84218032,-1.23427374,-1,-0.8705383492613025
7.38852267e+03,1.79990609e+01,-4.84893364e-09,4.62572955,4.18576591,1.46401012,-3.84510213,2.42206245e-01,6.85602159,-1.19372101,-1,-0.8669951483436231
7.58840332e+03,1.79990599e+01,-4.97277715e-09,4.62682938,4.19369972,1.44869241,-3.84510216,2.54418076e-01,6.86987284,-1.15312721,-1,-0.8633480901736097
7.79408791e+03,1.79990589e+01,-5.09797953e-09,4.62787140,4.20161548,1.43338189,-3.84510207,2.67250713e-01,6.88373298,-1.11249599,-1,-0.8595951322739565
8.00581978e+03,1.79990578e+01,-5.22478777e-09,4.62886568,4.20951279,1.41808442,-3.84510213,2.80743329e-01,6.89760183,-1.07182564,-1,-0.8557318346194026
8.22375022e+03,1.79990567e+01,-5.35337867e-09,4.62982019,4.21739180,1.40280365,-3.84510247,2.94951929e-01,6.91147241,-1.03113208,-1,-0.8517554367454884
8.44808542e+03,1.79990554e+01,-5.48389154e-09,4.63074010,4.22525223,1.38754274,-3.84510264,3.09949283e-01,6.92534390,-9.90414616e-01,-1,-0.8476621764725126
8.67905579e+03,1.79990542e+01,-5.61641747e-09,4.63162862,4.23309385,1.37230377,-3.84510321,3.25808580e-01,6.93921548,-9.49675121e-01,-1,-0.8434478496983127
8.91681396e+03,1.79990528e+01,-5.75100421e-09,4.63248823,4.24091666,1.35708794,-3.84510346,3.42539987e-01,6.95308588,-9.08915723e-01,-1,-0.8391096715085483
9.16165340e+03,1.79990514e+01,-5.88772320e-09,4.63332018,4.24872035,1.34189653,-3.84510379,3.60152059e-01,6.96695656,-8.68135680e-01,-1,-0.834642287196993
9.41365491e+03,1.79990499e+01,-6.02655124e-09,4.63413483,4.25650725,1.32673006,-3.84510406,3.78631849e-01,6.98082949,-8.27330028e-01,-1,-0.8300442224723626
9.67295403e+03,1.79990483e+01,-6.16915111e-09,4.63494941,4.26428059,1.31159067,-3.84510451,3.98150656e-01,6.99470775,-7.86486180e-01,-1,-0.8253130042475206
9.94025701e+03,1.79990466e+01,-6.31235603e-09,4.63570077,4.27202717,1.29647320,-3.84510448,4.18658742e-01,7.00857105,-7.45668011e-01,-1,-0.8204357461583665
1.02155117e+04,1.79990449e+01,-6.45760938e-09,4.63642462,4.27975406,1.28138134,-3.84510438,4.40358525e-01,7.02242898,-7.04841099e-01,-1,-0.8154133997431483
1.04990540e+04,1.79990430e+01,-6.60515048e-09,4.63712706,4.28746128,1.26631813,-3.84510445,4.63377015e-01,7.03628039,-6.64003198e-01,-1,-0.8102398361102535
1.07910491e+04,1.79990410e+01,-6.75508260e-09,4.63781113,4.29514915,1.25128442,-3.84510452,4.87783250e-01,7.05012604,-6.23151201e-01,-1,-0.8049120411733306
1.10917991e+04,1.79990390e+01,-6.90748562e-09,4.63847835,4.30281787,1.23628060,-3.84510493,5.13663033e-01,7.06396494,-5.82296121e-01,-1,-0.7994245027616259
1.14015946e+04,1.79990368e+01,-7.06243016e-09,4.63912969,4.31046737,1.22130726,-3.84510496,5.41123123e-01,7.07779799,-5.41433071e-01,-1,-0.7937719185354472
1.17206413e+04,1.79990345e+01,-7.21997267e-09,4.63976725,4.31809812,1.20636454,-3.84510531,5.70302046e-01,7.09162584,-5.00564965e-01,-1,-0.787950535255721
1.20493495e+04,1.79990321e+01,-7.38021857e-09,4.64039199,4.32570997,1.19145321,-3.84510554,6.01392757e-01,7.10544729,-4.59694929e-01,-1,-0.7819528665150982
1.23878992e+04,1.79990296e+01,-7.54320899e-09,4.64100530,4.33330336,1.17657307,-3.84510592,6.34555729e-01,7.11926191,-4.18822252e-01,-1,-0.7757756280013124
1.27366459e+04,1.79990269e+01,-7.70919477e-09,4.64160876,4.34087856,1.16172442,-3.84510623,6.69972874e-01,7.13306899,-3.77946179e-01,-1,-0.7694123331976374
1.30959097e+04,1.79990241e+01,-7.87798868e-09,4.64220318,4.34843581,1.14690711,-3.84510660,7.07777190e-01,7.14686757,-3.37072549e-01,-1,-0.7628571415020929
1.34659336e+04,1.79990222e+01,-2.53675635e-10,4.64279045,4.35597556,1.13212126,-3.84510953,2.35762341e-02,7.16065836,-2.96195228e-01,-1,-0.7561056190931195
1.38469054e+04,1.79990221e+01,-2.83529715e-10,4.64339361,4.36350366,1.11736663,-3.84511181,2.72783071e-02,7.17445101,-2.55280079e-01,-1,-0.7491543393382523
