star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.50628110e+02,1.49999160e+02,-1.11498778e-06,6.43499801,4.63505752,1.47006112,-3.84509910,3.26906705e+01,7.45991936,-4.03318605e-01,-1,-0.9554575363216697
7.62209654e+02,1.49999147e+02,-1.11438047e-06,6.43476937,4.63597378,1.46811427,-3.84509911,3.27964926e+01,7.46142004,-3.98914577e-01,-1,-0.9540387650091042
7.73905170e+02,1.49999134e+02,-1.11374840e-06,6.43454085,4.63689571,1.46615616,-3.84509912,3.29023057e+01,7.46293127,-3.94479644e-01,-1,-0.952606031809934
7.86450473e+02,1.49999120e+02,-1.11293165e-06,6.43431323,4.63785984,1.46411408,-3.84509912,3.30080514e+01,7.46452116,-3.89814280e-01,-1,-0.9510691973426262
7.98995777e+02,1.49999106e+02,-1.11211490e-06,6.43408561,4.63882398,1.46207199,-3.84509913,3.31137971e+01,7.46611104,-3.85148916e-01,-1,-0.9495323627528156
8.11541080e+02,1.49999092e+02,-1.11129815e-06,6.43385799,4.63978812,1.46002991,-3.84509914,3.32195428e+01,7.46770092,-3.80483552e-01,-1,-0.9479955282855078
8.24086384e+02,1.49999078e+02,-1.11048140e-06,6.43363037,4.64075225,1.45798783,-3.84509915,3.33252885e+01,7.46929080,-3.75818188e-01,-1,-0.9464586936956972
8.36735253e+02,1.49999064e+02,-1.10965848e-06,6.43340307,4.64172099,1.45593672,-3.84509916,3.34314184e+01,7.47088940,-3.71127295e-01,-1,-0.9449091721056917
8.50328642e+02,1.49999049e+02,-1.10877930e-06,6.43317870,4.64273163,1.45380323,-3.84509918,3.35410516e+01,7.47256750,-3.66203575e-01,-1,-0.9432439441918882
8.63922031e+02,1.49999034e+02,-1.10790011e-06,6.43295433,4.64374228,1.45166975,-3.84509920,3.36506849e+01,7.47424560,-3.61279854e-01,-1,-0.9415787162780848
8.77515420e+02,1.49999019e+02,-1.10702092e-06,6.43272996,4.64475293,1.44953627,-3.84509922,3.37603181e+01,7.47592369,-3.56356134e-01,-1,-0.9399134883642812
8.91108809e+02,1.49999004e+02,-1.10614173e-06,6.43250559,4.64576358,1.44740279,-3.84509924,3.38699514e+01,7.47760179,-3.51432414e-01,-1,-0.9382482604504777
9.04702198e+02,1.49998989e+02,-1.10526254e-06,6.43228122,4.64677423,1.44526931,-3.84509926,3.39795846e+01,7.47927989,-3.46508693e-01,-1,-0.9365830325366742
9.18971478e+02,1.49998973e+02,-1.10425426e-06,6.43205875,4.64781284,1.44308085,-3.84509929,3.40887365e+01,7.48101118,-3.41429333e-01,-1,-0.9348350060978018
9.33816755e+02,1.49998957e+02,-1.10313597e-06,6.43183791,4.64887529,1.44084553,-3.84509931,3.41974781e+01,7.48278781,-3.36217336e-01,-1,-0.9330164184263576
9.48662033e+02,1.49998941e+02,-1.10201767e-06,6.43161708,4.64993774,1.43861021,-3.84509934,3.43062197e+01,7.48456444,-3.31005339e-01,-1,-0.9311978306324107
9.63507311e+02,1.49998924e+02,-1.10089938e-06,6.43139624,4.65100019,1.43637490,-3.84509936,3.44149613e+01,7.48634107,-3.25793342e-01,-1,-0.9293792428384637
9.78352588e+02,1.49998908e+02,-1.09978109e-06,6.43117540,4.65206264,1.43413958,-3.84509939,3.45237029e+01,7.48811770,-3.20581345e-01,-1,-0.9275606551670195
9.93197866e+02,1.49998892e+02,-1.09866279e-06,6.43095456,4.65312509,1.43190426,-3.84509941,3.46324445e+01,7.48989433,-3.15369348e-01,-1,-0.9257420673730725
1.00859229e+03,1.49998875e+02,-1.09719019e-06,6.43073378,4.65421089,1.42962225,-3.84509943,3.47327894e+01,7.49171457,-3.10030361e-01,-1,-0.9238562076686437
1.02470954e+03,1.49998857e+02,-1.09525122e-06,6.43051308,4.65532745,1.42727878,-3.84509943,3.48220819e+01,7.49359221,-3.04524221e-01,-1,-0.9218817997712644
1.04082679e+03,1.49998840e+02,-1.09331226e-06,6.43029237,4.65644401,1.42493531,-3.84509943,3.49113743e+01,7.49546985,-2.99018081e-01,-1,-0.919907391873885
1.05694403e+03,1.49998822e+02,-1.09137329e-06,6.43007167,4.65756057,1.42259185,-3.84509943,3.50006668e+01,7.49734749,-2.93511941e-01,-1,-0.9179329852015334
1.07306128e+03,1.49998805e+02,-1.08943432e-06,6.42985097,4.65867713,1.42024838,-3.84509943,3.50899593e+01,7.49922513,-2.88005801e-01,-1,-0.9159585773041542
1.08979794e+03,1.49998787e+02,-1.08737274e-06,6.42963104,4.65981758,1.41785752,-3.84509944,3.51777679e+01,7.50114780,-2.82368573e-01,-1,-0.9139082899611054
1.10706207e+03,1.49998768e+02,-1.08520674e-06,6.42941177,4.66097836,1.41542631,-3.84509944,3.52643127e+01,7.50310883,-2.76619711e-01,-1,-0.9117933860777888
1.12432621e+03,1.49998749e+02,-1.08304074e-06,6.42919250,4.66213915,1.41299510,-3.84509945,3.53508575e+01,7.50506985,-2.70870849e-01,-1,-0.9096784809694445
1.14159034e+03,1.49998731e+02,-1.08087473e-06,6.42897323,4.66329994,1.41056389,-3.84509946,3.54374023e+01,7.50703088,-2.65121988e-01,-1,-0.907563577086128
1.15908246e+03,1.49998712e+02,-1.07865619e-06,6.42875437,4.66446885,1.40811663,-3.84509947,3.55230123e+01,7.50900733,-2.59328248e-01,-1,-0.9054207437944742
1.17745308e+03,1.49998692e+02,-1.07623521e-06,6.42853710,4.66566907,1.40560756,-3.84509949,3.56050203e+01,7.51104320,-2.53361580e-01,-1,-0.9031702918124205
1.19582371e+03,1.49998672e+02,-1.07381423e-06,6.42831984,4.66686929,1.40309848,-3.84509950,3.56870283e+01,7.51307907,-2.47394912e-01,-1,-0.9009198386053391
1.21419433e+03,1.49998653e+02,-1.07139324e-06,6.42810257,4.66806952,1.40058941,-3.84509951,3.57690363e+01,7.51511494,-2.41428244e-01,-1,-0.8986693866232853
1.23277719e+03,1.49998633e+02,-1.06899630e-06,6.42788600,4.66927629,1.39806757,-3.84509953,3.58524562e+01,7.51716345,-2.35425107e-01,-1,-0.8963929346516466
1.25235499e+03,1.49998612e+02,-1.06671207e-06,6.42767273,4.67051380,1.39548592,-3.84509957,3.59424951e+01,7.51927122,-2.29251011e-01,-1,-0.8939945997661474
1.27193279e+03,1.49998592e+02,-1.06442784e-06,6.42745945,4.67175130,1.39290427,-3.84509961,3.60325340e+01,7.52137899,-2.23076914e-01,-1,-0.8915962648806481
1.29151059e+03,1.49998571e+02,-1.06214360e-06,6.42724617,4.67298881,1.39032262,-3.84509964,3.61225729e+01,7.52348675,-2.16902818e-01,-1,-0.8891979299951488
1.31108839e+03,1.49998550e+02,-1.05985937e-06,6.42703289,4.67422631,1.38774097,-3.84509968,3.62126118e+01,7.52559452,-2.10728722e-01,-1,-0.8867995951096496
1.33158600e+03,1.49998529e+02,-1.05737267e-06,6.42682263,4.67549056,1.38510735,-3.84509972,3.62982154e+01,7.52775420,-2.04403590e-01,-1,-0.8842885809439947
1.35260608e+03,1.49998507e+02,-1.05477095e-06,6.42661409,4.67676999,1.38244423,-3.84509977,3.63812996e+01,7.52994336,-1.97992665e-01,-1,-0.8817135627519616
1.37362616e+03,1.49998485e+02,-1.05216923e-06,6.42640556,4.67804941,1.37978110,-3.84509981,3.64643838e+01,7.53213253,-1.91581740e-01,-1,-0.8791385445599285
1.39464625e+03,1.49998463e+02,-1.04956751e-06,6.42619702,4.67932884,1.37711797,-3.84509986,3.65474680e+01,7.53432169,-1.85170815e-01,-1,-0.8765635251428676
1.41566633e+03,1.49998441e+02,-1.04696580e-06,6.42598848,4.68060827,1.37445485,-3.84509990,3.66305522e+01,7.53651086,-1.78759890e-01,-1,-0.8739885069508345
1.43751269e+03,1.49998418e+02,-1.04353645e-06,6.42578115,4.68191378,1.37174016,-3.84509992,3.66867261e+01,7.53874991,-1.72202739e-01,-1,-0.8713122671634643
1.45999337e+03,1.49998395e+02,-1.03947175e-06,6.42557474,4.68323932,1.36898588,-3.84509992,3.67222411e+01,7.54102726,-1.65533332e-01,-1,-0.868558321414006
1.48247404e+03,1.49998372e+02,-1.03540705e-06,6.42536833,4.68456486,1.36623160,-3.84509992,3.67577562e+01,7.54330460,-1.58863925e-01,-1,-0.8658043768895753
1.50495472e+03,1.49998349e+02,-1.03134235e-06,6.42516192,4.68589039,1.36347733,-3.84509992,3.67932712e+01,7.54558195,-1.52194518e-01,-1,-0.863050431140117
1.52801772e+03,1.49998325e+02,-1.02723580e-06,6.42495694,4.68723268,1.36069027,-3.84509993,3.68282097e+01,7.54789195,-1.45429088e-01,-1,-0.8602251495730222
1.55181627e+03,1.49998301e+02,-1.02307640e-06,6.42475378,4.68859612,1.35786180,-3.84509994,3.68624199e+01,7.55024321,-1.38542369e-01,-1,-0.8573097610876307
1.57561482e+03,1.49998277e+02,-1.01891699e-06,6.42455062,4.68995956,1.35503333,-3.84509996,3.68966300e+01,7.55259447,-1.31655649e-01,-1,-0.8543943726022392
1.59941337e+03,1.49998253e+02,-1.01475758e-06,6.42434747,4.69132301,1.35220487,-3.84509997,3.69308402e+01,7.55494573,-1.24768930e-01,-1,-0.8514789841168476
1.62415938e+03,1.49998228e+02,-1.01044852e-06,6.42414727,4.69271207,1.34932664,-3.84509999,3.69609635e+01,7.55734773,-1.17731812e-01,-1,-0.848447529149491
1.64922855e+03,1.49998203e+02,-1.00608842e-06,6.42394810,4.69410988,1.34643144,-3.84510001,3.69896927e+01,7.55976704,-1.10643395e-01,-1,-0.8453764861844228
1.67429772e+03,1.49998178e+02,-1.00172831e-06,6.42374892,4.69550769,1.34353624,-3.84510004,3.70184220e+01,7.56218636,-1.03554978e-01,-1,-0.8423054432193546
1.69974919e+03,1.49998152e+02,-9.97495755e-07,6.42355147,4.69691452,1.34062385,-3.84510007,3.70524190e+01,7.56462419,-9.64109710e-02,-1,-0.8391875674422888
1.72620525e+03,1.49998126e+02,-9.93598362e-07,6.42335856,4.69834506,1.33766631,-3.84510014,3.71002586e+01,7.56711070,-8.91208878e-02,-1,-0.8359466265995557
1.75266131e+03,1.49998100e+02,-9.89700969e-07,6.42316565,4.69977561,1.33470876,-3.84510021,3.71480982e+01,7.56959721,-8.18308045e-02,-1,-0.8327056857568225
1.77911737e+03,1.49998074e+02,-9.85803576e-07,6.42297274,4.70120616,1.33175121,-3.84510027,3.71959378e+01,7.57208372,-7.45407213e-02,-1,-0.8294647449140893
1.80611950e+03,1.49998048e+02,-9.81798229e-07,6.42278235,4.70264916,1.32877001,-3.84510035,3.72404911e+01,7.57459621,-6.71723705e-02,-1,-0.8261569089794192
1.83423072e+03,1.49998021e+02,-9.77573625e-07,6.42259707,4.70411747,1.32574075,-3.84510044,3.72783696e+01,7.57716146,-5.96450566e-02,-1,-0.8227132064387892
1.86234194e+03,1.49997994e+02,-9.73349021e-07,6.42241180,4.70558577,1.32271150,-3.84510053,3.73162482e+01,7.57972671,-5.21177428e-02,-1,-0.8192695038981592
1.89045316e+03,1.49997967e+02,-9.69124417e-07,6.42222652,4.70705408,1.31968225,-3.84510062,3.73541267e+01,7.58229196,-4.45904289e-02,-1,-0.8158258013575292
1.91856438e+03,1.49997940e+02,-9.64899813e-07,6.42204125,4.70852239,1.31665300,-3.84510071,3.73920053e+01,7.58485721,-3.70631151e-02,-1,-0.8123820988168994
1.94813178e+03,1.49997912e+02,-9.58856526e-07,6.42186055,4.71002839,1.31355065,-3.84510072,3.73604948e+01,7.58749929,-2.93029301e-02,-1,-0.8087600101811226
1.97790942e+03,1.49997884e+02,-9.52550648e-07,6.42168051,4.71153983,1.31043775,-3.84510072,3.73189655e+01,7.59015246,-2.15091222e-02,-1,-0.8051121665613166
2.00768707e+03,1.49997856e+02,-9.46244771e-07,6.42150047,4.71305127,1.30732485,-3.84510072,3.72774363e+01,7.59280563,-1.37153143e-02,-1,-0.8014643217164827
2.03780750e+03,1.49997827e+02,-9.39966990e-07,6.42132183,4.71457054,1.30419699,-3.84510073,3.72367259e+01,7.59547606,-5.87739191e-03,-1,-0.7977744853694346
2.06908843e+03,1.49997799e+02,-9.33784325e-07,6.42114792,4.71611633,1.30101846,-3.84510075,3.71987873e+01,7.59820492,2.10987946e-03,-1,-0.793942484548614
2.10036935e+03,1.49997770e+02,-9.27601661e-07,6.42097401,4.71766211,1.29783993,-3.84510077,3.71608488e+01,7.60093379,1.00971508e-02,-1,-0.7901104849528213
2.13165028e+03,1.49997741e+02,-9.21418996e-07,6.42080010,4.71920790,1.29466141,-3.84510079,3.71229103e+01,7.60366266,1.80844222e-02,-1,-0.7862784841320007
2.16429784e+03,1.49997712e+02,-9.15163771e-07,6.42063236,4.72078362,1.29142608,-3.84510083,3.70805655e+01,7.60645367,2.62214933e-02,-1,-0.7822790673397957
2.19702402e+03,1.49997682e+02,-9.08904372e-07,6.42046497,4.72236107,1.28818749,-3.84510087,3.70379672e+01,7.60924826,3.43671823e-02,-1,-0.7782700193791909
2.22975020e+03,1.49997652e+02,-9.02644973e-07,6.42029758,4.72393852,1.28494890,-3.84510090,3.69953689e+01,7.61204285,4.25128713e-02,-1,-0.7742609714185862
2.26381575e+03,1.49997622e+02,-8.97105031e-07,6.42013754,4.72554216,1.28166161,-3.84510101,3.69824375e+01,7.61489150,5.08334169e-02,-1,-0.7700878469123229
2.29811423e+03,1.49997592e+02,-8.91690209e-07,6.41997879,4.72715034,1.27836586,-3.84510112,3.69746655e+01,7.61774955,5.91843716e-02,-1,-0.7658861878339996
2.33241271e+03,1.49997562e+02,-8.86275388e-07,6.41982003,4.72875853,1.27507010,-3.84510123,3.69668935e+01,7.62060760,6.75353263e-02,-1,-0.7616845287556763
2.36729279e+03,1.49997531e+02,-8.80770467e-07,6.41966424,4.73037742,1.27175442,-3.84510135,3.69542977e+01,7.62348779,7.59588504e-02,-1,-0.7574116220617165
2.40347014e+03,1.49997500e+02,-8.75064578e-07,6.41951505,4.73202018,1.26839431,-3.84510149,3.69309425e+01,7.62641734,8.45442422e-02,-1,-0.7529797961890486
2.43964749e+03,1.49997469e+02,-8.69358688e-07,6.41936587,4.73366294,1.26503420,-3.84510162,3.69075873e+01,7.62934689,9.31296339e-02,-1,-0.7485479703163809
2.47582484e+03,1.49997438e+02,-8.63652799e-07,6.41921668,4.73530570,1.26167409,-3.84510176,3.68842321e+01,7.63227644,1.01715026e-01,-1,-0.744116144443713
2.51253117e+03,1.49997407e+02,-8.57217122e-07,6.41906924,4.73695874,1.25829430,-3.84510185,3.68286324e+01,7.63522742,1.10369551e-01,-1,-0.7396195170515827
2.55060081e+03,1.49997375e+02,-8.48900582e-07,6.41892627,4.73863826,1.25486376,-3.84510183,3.66899295e+01,7.63823363,1.19202252e-01,-1,-0.7349558803972907
2.58867044e+03,1.49997343e+02,-8.40584041e-07,6.41878331,4.74031779,1.25143323,-3.84510181,3.65512267e+01,7.64123985,1.28034953e-01,-1,-0.7302922449680265
2.62674008e+03,1.49997312e+02,-8.32267501e-07,6.41864034,4.74199731,1.24800270,-3.84510178,3.64125239e+01,7.64424606,1.36867654e-01,-1,-0.7256286083137344
2.66647451e+03,1.49997280e+02,-8.24348717e-07,6.41850285,4.74370487,1.24451883,-3.84510181,3.62860139e+01,7.64730968,1.45887212e-01,-1,-0.7207610302597942
2.70624669e+03,1.49997247e+02,-8.16438953e-07,6.41836549,4.74541307,1.24103375,-3.84510184,3.61597803e+01,7.65037460,1.54911007e-01,-1,-0.7158888277259878
2.74601886e+03,1.49997215e+02,-8.08529189e-07,6.41822812,4.74712127,1.23754867,-3.84510186,3.60335468e+01,7.65343952,1.63934802e-01,-1,-0.7110166264172091
2.78742775e+03,1.49997183e+02,-8.00713818e-07,6.41809593,4.74885403,1.23401705,-3.84510192,3.59066202e+01,7.65655465,1.73125629e-01,-1,-0.7059439223617585
2.82883930e+03,1.49997150e+02,-7.92898600e-07,6.41796374,4.75058684,1.23048535,-3.84510197,3.57796926e+01,7.65966986,1.82316728e-01,-1,-0.7008708924489185
2.87057834e+03,1.49997117e+02,-7.85301477e-07,6.41783251,4.75232317,1.22694707,-3.84510205,3.56617694e+01,7.66279195,1.91530003e-01,-1,-0.6957577441013387
2.91379827e+03,1.49997084e+02,-7.78690578e-07,6.41770556,4.75407547,1.22337899,-3.84510223,3.55845647e+01,7.66594513,2.00843559e-01,-1,-0.6904631826149696
2.95701820e+03,1.49997051e+02,-7.72079680e-07,6.41757861,4.75582777,1.21981092,-3.84510242,3.55073601e+01,7.66909832,2.10157115e-01,-1,-0.6851686211286006
3.00023813e+03,1.49997018e+02,-7.65468782e-07,6.41745166,4.75758007,1.21624284,-3.84510260,3.54301554e+01,7.67225150,2.19470671e-01,-1,-0.6798740596422315
3.04551276e+03,1.49996985e+02,-7.58669730e-07,6.41732875,4.75934988,1.21264178,-3.84510282,3.53389514e+01,7.67543757,2.28887152e-01,-1,-0.6743277916980768
3.09091433e+03,1.49996951e+02,-7.51859054e-07,6.41720609,4.76112076,1.20903867,-3.84510304,3.52468824e+01,7.67862566,2.38309992e-01,-1,-0.6687659732512933
3.13631590e+03,1.49996917e+02,-7.45048378e-07,6.41708343,4.76289165,1.20543557,-3.84510326,3.51548134e+01,7.68181376,2.47732832e-01,-1,-0.6632041548045098
3.18224959e+03,1.49996884e+02,-7.37555297e-07,6.41696101,4.76466774,1.20182217,-3.84510342,3.50283836e+01,7.68501142,2.57184003e-01,-1,-0.6575771501795413
3.22985497e+03,1.49996850e+02,-7.27918427e-07,6.41683935,4.76646020,1.19817642,-3.84510338,3.47940085e+01,7.68823916,2.66724176e-01,-1,-0.6517453588857571
3.27746034e+03,1.49996816e+02,-7.18281557e-07,6.41671769,4.76825266,1.19453068,-3.84510334,3.45596333e+01,7.69146690,2.76264349e-01,-1,-0.6459135688170006
3.32544482e+03,1.49996782e+02,-7.08778083e-07,6.41659594,4.77004753,1.19088005,-3.84510331,3.43297020e+01,7.69469816,2.85819231e-01,-1,-0.6400353367201082
3.37506253e+03,1.49996748e+02,-6.99849288e-07,6.41647374,4.77185282,1.18720838,-3.84510335,3.41189149e+01,7.69794458,2.95437479e-01,-1,-0.6339570294112385
3.42468023e+03,1.49996714e+02,-6.90920493e-07,6.41635155,4.77365811,1.18353671,-3.84510338,3.39081279e+01,7.70119100,3.05055727e-01,-1,-0.6278787233273968
3.47511449e+03,1.49996680e+02,-6.82116826e-07,6.41622805,4.77546567,1.17985984,-3.84510344,3.36993148e+01,7.70443929,3.14697323e-01,-1,-0.6217003863752193
3.52670927e+03,1.49996646e+02,-6.73490999e-07,6.41610271,4.77727645,1.17617560,-3.84510354,3.34933073e+01,7.70769026,3.24372102e-01,-1,-0.6153798824992138
3.57830406e+03,1.49996612e+02,-6.64865172e-07,6.41597736,4.77908724,1.17249136,-3.84510364,3.32872998e+01,7.71094122,3.34046882e-01,-1,-0.6090593773981806
3.63163737e+03,1.49996577e+02,-6.57342780e-07,6.41584512,4.78089097,1.16881778,-3.84510390,3.31285228e+01,7.71416562,3.43610450e-01,-1,-0.6025258987676835
3.68549151e+03,1.49996543e+02,-6.50150948e-07,6.41571082,4.78269259,1.16514739,-3.84510422,3.29838948e+01,7.71738207,3.53140702e-01,-1,-0.5959286170153639
3.73934564e+03,1.49996508e+02,-6.42959116e-07,6.41557652,4.78449421,1.16147700,-3.84510453,3.28392668e+01,7.72059852,3.62670955e-01,-1,-0.5893313364880721
3.79528187e+03,1.49996473e+02,-6.35731222e-07,6.41542557,4.78627193,1.15784607,-3.84510490,3.26835729e+01,7.72374156,3.71935824e-01,-1,-0.5824789929268799
3.85198689e+03,1.49996439e+02,-6.28490013e-07,6.41526847,4.78804084,1.15422971,-3.84510527,3.25237931e+01,7.72685749,3.81102706e-01,-1,-0.5755324704550528
3.90869190e+03,1.49996404e+02,-6.21248804e-07,6.41511137,4.78980974,1.15061335,-3.84510565,3.23640133e+01,7.72997343,3.90269587e-01,-1,-0.5685859492082538
3.96620532e+03,1.49996369e+02,-6.13360667e-07,6.41494482,4.79156638,1.14701680,-3.84510593,3.21661327e+01,7.73305264,3.99311662e-01,-1,-0.5615403954907588
