star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.13183894e+03,2.79981902e+01,-1.89910385e-06,5.05716574,3.88519325,2.28087353,-3.84509847,6.25113678,6.30126649,-3.11372655,-1,-0.9682532545473899
1.16048484e+03,2.79981366e+01,-1.84957757e-06,5.05842070,3.89342377,2.26503997,-3.84509848,7.75690156,6.31356480,-3.07915225,-1,-0.9673938178457007
1.18980879e+03,2.79980832e+01,-1.79975272e-06,5.05948074,3.90167166,2.24907419,-3.84509849,9.29738325,6.32583008,-3.04473243,-1,-0.9665140382308692
1.21985003e+03,2.79980300e+01,-1.74984616e-06,5.06035747,3.90992906,2.23299776,-3.84509849,1.07698541e+01,6.33806858,-3.01048161,-1,-0.9656127384211144
1.25067776e+03,2.79979770e+01,-1.70004360e-06,5.06105213,3.91818641,2.21683040,-3.84509850,1.21106369e+01,6.35028772,-2.97642063,-1,-0.9646878422722147
1.28235086e+03,2.79979241e+01,-1.65047217e-06,5.06156405,3.92643324,2.20059270,-3.84509849,1.33051344e+01,6.36249614,-2.94256621,-1,-0.9637375832614568
1.31494905e+03,2.79978713e+01,-1.60120740e-06,5.06188230,3.93465961,2.18429909,-3.84509850,1.43526898e+01,6.37469450,-2.90896384,-1,-0.9627595696226938
1.34854302e+03,2.79978184e+01,-1.55227599e-06,5.06199221,3.94285643,2.16796041,-3.84509851,1.52363468e+01,6.38687935,-2.87565367,-1,-0.961751680508599
1.38321072e+03,2.79977656e+01,-1.50367166e-06,5.06187463,3.95101410,2.15158627,-3.84509851,1.59413133e+01,6.39903330,-2.84267301,-1,-0.9607115772567149
1.41904970e+03,2.79977128e+01,-1.45540021e-06,5.06150621,3.95912147,2.13518731,-3.84509852,1.64639259e+01,6.41112372,-2.81003665,-1,-0.9596363331637344
1.45613828e+03,2.79976599e+01,-1.40748549e-06,5.06087036,3.96716701,2.11877832,-3.84509854,1.68323365e+01,6.42310821,-2.77768135,-1,-0.9585235984664292
1.49457362e+03,2.79976069e+01,-1.35999580e-06,5.05995524,3.97513884,2.10237709,-3.84509855,1.70749851e+01,6.43492958,-2.74547871,-1,-0.9573704581623053
1.53441882e+03,2.79975538e+01,-1.31306123e-06,5.05876906,3.98302846,2.08600477,-3.84509856,1.72184674e+01,6.44653988,-2.71322196,-1,-0.9561750191198543
1.57571722e+03,2.79975007e+01,-1.26687867e-06,5.05733951,3.99083144,2.06968403,-3.84509864,1.72797281e+01,6.45792898,-2.68067958,-1,-0.9549359810487501
1.61851711e+03,2.79974476e+01,-1.22171250e-06,5.05571101,3.99854729,2.05343808,-3.84509878,1.72721615e+01,6.46913878,-2.64768049,-1,-0.9536518951483504
1.66282222e+03,2.79973971e+01,-1.05007837e-06,5.05394561,4.00618163,2.03728671,-3.84509885,1.53422700e+01,6.48026869,-2.61416515,-1,-0.9523226495108812
1.70865551e+03,2.79973554e+01,-8.13325291e-07,5.05210237,4.01374078,2.02124678,-3.84509857,1.22497795e+01,6.49142406,-2.58015547,-1,-0.9509475552884911
1.75606024e+03,2.79973233e+01,-5.91120336e-07,5.05023426,4.02123006,2.00533416,-3.84509858,9.15462065,6.50267637,-2.54570305,-1,-0.9495253145910206
1.80506409e+03,2.79973005e+01,-3.82610833e-07,5.04839194,4.02865455,1.98956402,-3.84509873,6.07907996,6.51405799,-2.51084181,-1,-0.9480550969607813
1.85570490e+03,2.79972871e+01,-1.86950872e-07,5.04662592,4.03601836,1.97395340,-3.84509864,3.04176561,6.52557404,-2.47559216,-1,-0.9465357671189096
1.90798833e+03,2.79972829e+01,-1.87949528e-08,5.04501465,4.04333144,1.95852161,-3.84509874,3.12699206e-01,6.53723703,-2.43992915,-1,-0.9449671552536096
1.96202387e+03,2.79972821e+01,-1.61646945e-08,5.04356522,4.05058615,1.94328746,-3.84509881,2.75107437e-01,6.54901865,-2.40393809,-1,-0.94334597643669
2.01781044e+03,2.79972812e+01,-1.63504782e-08,5.04237653,4.05779503,1.92827536,-3.84509889,2.84460930e-01,6.56092735,-2.36760065,-1,-0.9416722630704019
2.07536018e+03,2.79972802e+01,-1.65634567e-08,5.04152117,4.06496620,1.91350533,-3.84509900,2.94431667e-01,6.57295959,-2.33093688,-1,-0.9399456509294437
2.13467308e+03,2.79972792e+01,-1.68114977e-08,5.04107511,4.07210965,1.89899541,-3.84509911,3.05031428e-01,6.58510659,-2.29397477,-1,-0.9381661403138365
2.19573497e+03,2.79972782e+01,-1.71028468e-08,5.04110901,4.07923673,1.88475820,-3.84509923,3.16288763e-01,6.59736133,-2.25674680,-1,-0.9363341563531122
2.25851767e+03,2.79972771e+01,-1.74453340e-08,5.04167826,4.08635946,1.87079735,-3.84509935,3.28356293e-01,6.60971376,-2.21928581,-1,-0.9344505445060017
2.32299212e+03,2.79972760e+01,-1.78459922e-08,5.04281636,4.09348996,1.85710540,-3.84509953,3.41496706e-01,6.62215186,-2.18163358,-1,-0.9325161766330696
2.38910814e+03,2.79972748e+01,-1.83093229e-08,5.04451947,4.10063934,1.84365821,-3.84509969,3.55974036e-01,6.63466851,-2.14382410,-1,-0.9305325582388974
2.45682686e+03,2.79972735e+01,-1.88374989e-08,5.04675167,4.10781713,1.83041872,-3.84509966,3.72012477e-01,6.64725263,-2.10589123,-1,-0.928500855504495
2.52612044e+03,2.79972722e+01,-1.94299420e-08,5.04944670,4.11503080,1.81733891,-3.84509954,3.89666627e-01,6.65989888,-2.06785642,-1,-0.9264219036878847
2.59699091e+03,2.79972708e+01,-2.00839086e-08,5.05251802,4.12228610,1.80436397,-3.84509939,4.08923977e-01,6.67260032,-2.02974741,-1,-0.9242956418848356
2.66944879e+03,2.79972693e+01,-2.07937741e-08,5.05586140,4.12958594,1.79143598,-3.84509924,4.29720702e-01,6.68535427,-1.99156803,-1,-0.9221217544734226
2.74351609e+03,2.79972677e+01,-2.15520262e-08,5.05936984,4.13693107,1.77849993,-3.84509914,4.52053295e-01,6.69815854,-1.95332852,-1,-0.9198995811077743
2.81924421e+03,2.79972660e+01,-2.23503975e-08,5.06294241,4.14432048,1.76550739,-3.84509907,4.76003432e-01,6.71101040,-1.91503094,-1,-0.9176275796807665
2.89671251e+03,2.79972643e+01,-2.31803739e-08,5.06648843,4.15175230,1.75241677,-3.84509904,5.01697401e-01,6.72390937,-1.87667434,-1,-0.9153033692270026
2.97598208e+03,2.79972624e+01,-2.40327555e-08,5.06993075,4.15922255,1.73919743,-3.84509903,5.29179682e-01,6.73685296,-1.83825769,-1,-0.9129251169191637
3.05713344e+03,2.79972604e+01,-2.48992957e-08,5.07320875,4.16672699,1.72582755,-3.84509905,5.58373648e-01,6.74984055,-1.79977796,-1,-0.9104904069894357
3.14025809e+03,2.79972583e+01,-2.57724148e-08,5.07627640,4.17426078,1.71229380,-3.84509909,5.89158528e-01,6.76286731,-1.76124189,-1,-0.9079964942471211
3.22544998e+03,2.79972560e+01,-2.66455883e-08,5.07910234,4.18181861,1.69859111,-3.84509923,6.21407022e-01,6.77593166,-1.72264390,-1,-0.9054405599964161
3.31281014e+03,2.79972537e+01,-2.75133769e-08,5.08166780,4.18939500,1.68472105,-3.84509931,6.55106863e-01,6.78903011,-1.68399200,-1,-0.9028195731267614
3.40244125e+03,2.79972512e+01,-2.83714694e-08,5.08396516,4.19698428,1.67069117,-3.84509936,6.90290227e-01,6.80216034,-1.64528093,-1,-0.9001304530241587
3.49438117e+03,2.79972485e+01,-2.92187242e-08,5.08601394,4.20458628,1.65651157,-3.84509936,7.27052000e-01,6.81533118,-1.60647984,-1,-0.8973720638097032
3.58886886e+03,2.79972457e+01,-3.00512530e-08,5.08779067,4.21218591,1.64220067,-3.84509952,7.65398251e-01,6.82851560,-1.56766068,-1,-0.894537236185372
3.68594577e+03,2.79972427e+01,-3.08676549e-08,5.08932733,4.21978387,1.62777308,-3.84509932,8.05323975e-01,6.84172233,-1.52879192,-1,-0.8916247265647776
3.78574654e+03,2.79972396e+01,-3.16690627e-08,5.09064049,4.22737598,1.61324543,-3.84509941,8.46905957e-01,6.85494809,-1.48987579,-1,-0.8886304954673137
3.88835941e+03,2.79972363e+01,-3.24568099e-08,5.09175574,4.23495882,1.59863737,-3.84509968,8.90206597e-01,6.86819010,-1.45091180,-1,-0.8855518955090765
3.99389319e+03,2.79972328e+01,-3.32328920e-08,5.09269812,4.24252961,1.58396700,-3.84509968,9.35329282e-01,6.88144479,-1.41190660,-1,-0.8823856621632924
4.10246866e+03,2.79972292e+01,-3.39997034e-08,5.09349225,4.25008607,1.56925114,-3.84509965,9.82405889e-01,6.89471306,-1.37285680,-1,-0.8791281717782405
4.21420319e+03,2.79972253e+01,-3.47599686e-08,5.09416169,4.25762649,1.55450501,-3.84509994,1.03158956,6.90798952,-1.33377358,-1,-0.875775903009307
4.32918417e+03,2.79972213e+01,-3.55164844e-08,5.09472950,4.26514976,1.53974238,-3.84509987,1.08305678,6.92127428,-1.29466033,-1,-0.8723262339743598
4.44754314e+03,2.79972170e+01,-3.62718644e-08,5.09521460,4.27265487,1.52497472,-3.84510011,1.13705306,6.93456498,-1.25551978,-1,-0.868775218199253
4.56938854e+03,2.79972125e+01,-3.70286083e-08,5.09563417,4.28014116,1.51021192,-3.84509996,1.19382253,6.94786109,-1.21635245,-1,-0.8651196022579837
4.69481107e+03,2.79972078e+01,-3.77890737e-08,5.09600304,4.28760852,1.49546163,-3.84509998,1.25361562,6.96115958,-1.17716547,-1,-0.8613566649615219
4.82386916e+03,2.79972029e+01,-3.85594837e-08,5.09635084,4.29506195,1.48072867,-3.84510008,1.31688249,6.97447154,-1.13791702,-1,-0.8574846532880918
4.95682832e+03,2.79971977e+01,-3.93333257e-08,5.09665295,4.30249111,1.46602140,-3.84510011,1.38367830,6.98777088,-1.09869326,-1,-0.853495601384337
5.09371928e+03,2.79971923e+01,-4.01156514e-08,5.09693002,4.30990092,1.45134032,-3.84510020,1.45445221,7.00107118,-1.05944782,-1,-0.8493885872862122
5.23469933e+03,2.79971865e+01,-4.09076084e-08,5.09718877,4.31729152,1.43668849,-3.84510013,1.52955931,7.01436855,-1.02019103,-1,-0.8451588919659052
5.37984868e+03,2.79971805e+01,-4.17101952e-08,5.09743455,4.32466320,1.42206803,-3.84510012,1.60928261,7.02766390,-9.80920673e-01,-1,-0.8408041089562482
5.52932114e+03,2.79971742e+01,-4.25245232e-08,5.09767133,4.33201607,1.40748068,-3.84510020,1.69404419,7.04095737,-9.41637868e-01,-1,-0.8363196236366817
5.68325046e+03,2.79971676e+01,-4.33512876e-08,5.09790187,4.33935037,1.39292734,-3.84510032,1.78423546,7.05424752,-9.02346327e-01,-1,-0.8317014232284534
5.84174244e+03,2.79971607e+01,-4.41911181e-08,5.09812860,4.34666647,1.37840852,-3.84510038,1.88023194,7.06753404,-8.63047307e-01,-1,-0.826946333511063
6.00497765e+03,2.79971551e+01,-1.37762178e-09,5.09835497,4.35396453,1.36392558,-3.84510083,6.06344765e-02,7.08081687,-8.23736956e-01,-1,-0.8220489370081796
6.17307123e+03,2.79971548e+01,-1.53294228e-09,5.09858119,4.36124489,1.34947797,-3.84510198,6.98384265e-02,7.09409542,-7.84421488e-01,-1,-0.8170057792798369
6.34615186e+03,2.79971545e+01,-1.70086383e-09,5.09880901,4.36850793,1.33506580,-3.84510298,8.02560879e-02,7.10737036,-7.45098493e-01,-1,-0.8118129996578494
6.52443093e+03,2.79971542e+01,-1.88172376e-09,5.09904082,4.37575396,1.32068964,-3.84510368,9.20217960e-02,7.12064072,-7.05768872e-01,-1,-0.8064642560016535
6.70799611e+03,2.79971539e+01,-2.07585017e-09,5.09927774,4.38298348,1.30634906,-3.84510512,1.05277486e-01,7.13390840,-6.66429444e-01,-1,-0.8009569180285339
6.89702225e+03,2.79971534e+01,-2.28364176e-09,5.09952091,4.39019705,1.29204351,-3.84510565,1.20172765e-01,7.14717185,-6.27088008e-01,-1,-0.7952857398740808
7.09170424e+03,2.79971530e+01,-2.50528444e-09,5.09977095,4.39739495,1.27777273,-3.84510607,1.36863453e-01,7.16042959,-5.87741565e-01,-1,-0.789444874432119
7.29215590e+03,2.79971524e+01,-2.74079758e-09,5.10002810,4.40457770,1.26353581,-3.84510615,1.55490280e-01,7.17368282,-5.48389018e-01,-1,-0.783430906865433
7.49858256e+03,2.79971518e+01,-2.99028361e-09,5.10029241,4.41174560,1.24933216,-3.84510661,1.76244751e-01,7.18693108,-5.09031695e-01,-1,-0.7772376768460891
7.71116947e+03,2.79971512e+01,-3.25366987e-09,5.10056385,4.41889901,1.23516105,-3.84510706,1.99333547e-01,7.20017463,-4.69671408e-01,-1,-0.770859626488003
7.93005738e+03,2.79971504e+01,-3.53066196e-09,5.10084207,4.42603829,1.22102162,-3.84510742,2.24963913e-01,7.21341425,-4.30303482e-01,-1,-0.7642925329978334
8.15547579e+03,2.79971496e+01,-3.82103686e-09,5.10112748,4.43316381,1.20691327,-3.84510783,2.53394711e-01,7.22664961,-3.90932366e-01,-1,-0.7575295108972735
8.38760875e+03,2.79971487e+01,-4.12432879e-09,5.10141993,4.44027593,1.19283526,-3.84510826,2.84892296e-01,7.23988080,-3.51552863e-01,-1,-0.7505650383027398
8.62662415e+03,2.79971476e+01,-4.43988990e-09,5.10171913,4.44737499,1.17878674,-3.84510868,3.19731424e-01,7.25310720,-3.12171190e-01,-1,-0.743394078164328
