star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.12707957e+08,1.71949244,-1.11009688e-12,1.53613084,4.07120549,1.48331586e-01,-3.95254430,1.77016008e-02,7.52940188,2.45451135,0,0.9165515470876756
8.17073267e+08,1.71948753,-1.12306988e-12,1.53934226,4.07132655,1.49695191e-01,-3.95167595,1.77636624e-02,7.53339051,2.46710248,0,0.9215066607358375
8.21167444e+08,1.71948288,-1.13580467e-12,1.54264783,4.07170576,1.50589554e-01,-3.95119470,1.78194022e-02,7.53765598,2.48089413,0,0.9261540081935645
8.24846976e+08,1.71947866,-1.14744673e-12,1.54598992,4.07237460,1.50922908e-01,-3.94885395,1.78356664e-02,7.54208081,2.49567545,0,0.9303306873370959
8.28014788e+08,1.71947499,-1.15745800e-12,1.54930079,4.07331139,1.50704762e-01,-3.94712743,1.78326640e-02,7.54649937,2.51105466,0,0.9339265072160989
8.30659907e+08,1.71947191,-1.16577274e-12,1.55252763,4.07446113,1.50018710e-01,-3.94725406,1.78253256e-02,7.55078308,2.52662886,0,0.9369290122519183
8.32829593e+08,1.71946937,-1.17255313e-12,1.55565226,4.07576742,1.48968435e-01,-3.94640484,1.77897769e-02,7.55485350,2.54213387,0,0.9393918478147594
8.34608026e+08,1.71946727,-1.17811553e-12,1.55869161,4.07717718,1.47668594e-01,-3.94553892,1.77406866e-02,7.55869813,2.55750533,0,0.9414105675919668
8.36071517e+08,1.71946554,-1.18280376e-12,1.56167350,4.07865154,1.46210820e-01,-3.94546204,1.76909041e-02,7.56232358,2.57278214,0,0.9430717930783726
8.37281245e+08,1.71946411,-1.18691983e-12,1.56462148,4.08016635,1.44655201e-01,-3.94501538,1.76329243e-02,7.56574173,2.58801625,0,0.9444449692613616
8.38297608e+08,1.71946290,-1.19073943e-12,1.56755909,4.08170188,1.43052938e-01,-3.94451448,1.75738814e-02,7.56897356,2.60328928,0,0.9455986546062253
8.39152472e+08,1.71946188,-1.19438258e-12,1.57051411,4.08324240,1.41449417e-01,-3.94429112,1.75184842e-02,7.57202272,2.61872737,0,0.9465690205765052
8.39883972e+08,1.71946100,-1.19814245e-12,1.57349490,4.08477700,1.39870604e-01,-3.94403122,1.74684099e-02,7.57489961,2.63442465,0,0.947399354649831
8.40503851e+08,1.71946025,-1.20206125e-12,1.57652917,4.08629097,1.38359798e-01,-3.94378063,1.74245128e-02,7.57758432,2.65055173,0,0.9481029864407254
8.41041060e+08,1.71945961,-1.20632762e-12,1.57961941,4.08777510,1.36936666e-01,-3.94356652,1.73894607e-02,7.58007690,2.66720094,0,0.948712778562663
8.41509707e+08,1.71945904,-1.21105089e-12,1.58276622,4.08922238,1.35615494e-01,-3.94336327,1.73645665e-02,7.58237520,2.68443789,0,0.9492447451688995
8.41925041e+08,1.71945853,-1.21633890e-12,1.58594299,4.09060691,1.34434825e-01,-3.94320464,1.73515671e-02,7.58442451,2.70267019,0,0.9497161955749291
8.42291033e+08,1.71945809,-1.22212681e-12,1.58917689,4.09192400,1.33417598e-01,-3.94305782,1.73470044e-02,7.58621559,2.72181123,0,0.9501316373085789
8.42614319e+08,1.71945769,-1.22860576e-12,1.59242970,4.09315313,1.32585749e-01,-3.94283683,1.73526199e-02,7.58767579,2.74209475,0,0.9504986029698629
8.42903131e+08,1.71945733,-1.23586856e-12,1.59563653,4.09425793,1.31979563e-01,-3.94269187,1.73710519e-02,7.58869043,2.76388082,0,0.9508264367967738
8.43161276e+08,1.71945701,-1.24374539e-12,1.59875575,4.09520897,1.31637095e-01,-3.94257039,1.73980402e-02,7.58910634,2.78723248,0,0.9511194601588501
8.43394521e+08,1.71945672,-1.25211945e-12,1.60166734,4.09596674,1.31577333e-01,-3.94246349,1.74326752e-02,7.58888538,2.81226943,0,0.9513842192441991
8.43605260e+08,1.71945645,-1.26070496e-12,1.60431723,4.09651242,1.31810930e-01,-3.94236847,1.74705092e-02,7.58789108,2.83871758,0,0.9516234315097886
8.43793688e+08,1.71945621,-1.26933308e-12,1.60661917,4.09681668,1.32353370e-01,-3.94228429,1.75096960e-02,7.58593276,2.86626536,0,0.9518373183023636
8.43962746e+08,1.71945600,-1.27767637e-12,1.60843746,4.09685156,1.33192753e-01,-3.94220973,1.75492038e-02,7.58287330,2.89451814,0,0.9520292179848904
8.44116087e+08,1.71945580,-1.28561796e-12,1.60994686,4.09669785,1.34254873e-01,-3.94208303,1.75840065e-02,7.57886585,2.92279975,0,0.9522032771197337
8.44255287e+08,1.71945562,-1.29329429e-12,1.61115403,4.09635970,1.35534760e-01,-3.94200030,1.76171488e-02,7.57366507,2.95076190,0,0.9523612846426414
8.44386188e+08,1.71945545,-1.30094113e-12,1.61223325,4.09591898,1.36955814e-01,-3.94193186,1.76497041e-02,7.56743853,2.97829440,0,0.952509871875085
8.44510472e+08,1.71945529,-1.30894054e-12,1.61330700,4.09541623,1.38498185e-01,-3.94186940,1.76842333e-02,7.55978736,3.00525400,0,0.9526509480746328
8.44638199e+08,1.71945512,-1.31801004e-12,1.61450393,4.09486048,1.40208151e-01,-3.94180347,1.77254552e-02,7.55138123,3.03171307,0,0.9527959324631272
8.44783176e+08,1.71945493,-1.32794076e-12,1.61606686,4.09424648,1.42217612e-01,-3.94172995,1.77600966e-02,7.54341156,3.05780287,0,0.9529604975252579
8.44956993e+08,1.71945470,-1.34072486e-12,1.61816632,4.09360532,1.44549679e-01,-3.94168331,1.78093270e-02,7.53587627,3.08341405,0,0.9531577992034852
8.45170222e+08,1.71945441,-1.35453171e-12,1.62065519,4.09296193,1.47080882e-01,-3.94170036,1.78560680e-02,7.52872966,3.10868252,0,0.9533998378967473
8.45442158e+08,1.71945404,-1.37160292e-12,1.62327030,4.09230614,1.49700027e-01,-3.94161539,1.79384253e-02,7.52167997,3.13374024,0,0.9537085155817288
8.45797056e+08,1.71945355,-1.39010669e-12,1.62580438,4.09162108,1.52337187e-01,-3.94150742,1.80407062e-02,7.51467978,3.15873097,0,0.9541113643882294
8.46288226e+08,1.71945286,-1.40665470e-12,1.62819351,4.09089840,1.54977118e-01,-3.94148324,1.81227843e-02,7.50781455,3.18366422,0,0.9546688971111215
8.46994265e+08,1.71945186,-1.42342070e-12,1.63049567,4.09012702,1.57670955e-01,-3.94134885,1.82087552e-02,7.50120441,3.20833601,0,0.9554703301101604
8.48020748e+08,1.71945038,-1.44116592e-12,1.63280267,4.08930833,1.60461825e-01,-3.94115234,1.83047957e-02,7.49535182,3.23258653,0,0.9566355027835572
8.49445635e+08,1.71944831,-1.45986776e-12,1.63522507,4.08844314,1.63403411e-01,-3.94084378,1.84055611e-02,7.49062981,3.25606343,0,0.9582529084250325
8.51289544e+08,1.71944560,-1.48000909e-12,1.63792305,4.08754929,1.66540106e-01,-3.94031345,1.85093284e-02,7.48719194,3.27838778,0,0.9603459507638054
8.53492794e+08,1.71944231,-1.50196384e-12,1.64083545,4.08661893,1.69857018e-01,-3.93968309,1.86240945e-02,7.48492071,3.29931828,0,0.9628468852095406
8.55996144e+08,1.71943852,-1.52334999e-12,1.64401582,4.08568346,1.73318135e-01,-3.93943511,1.87234082e-02,7.48361223,3.31894932,0,0.96568846662097
8.58733695e+08,1.71943431,-1.54395764e-12,1.64737782,4.08473616,1.76893745e-01,-3.93959083,1.88089787e-02,7.48310390,3.33732065,0,0.9687958922843568
8.61625430e+08,1.71942980,-1.56547052e-12,1.65088368,4.08378545,1.80548084e-01,-3.93951066,1.88959317e-02,7.48319432,3.35473844,0,0.9720783339815943
8.64594887e+08,1.71942510,-1.58773288e-12,1.65448921,4.08283348,1.84254793e-01,-3.93894690,1.89810954e-02,7.48372864,3.37158401,0,0.9754489988160114
8.67580954e+08,1.71942029,-1.61253696e-12,1.65813552,4.08186310,1.88018723e-01,-3.93911415,1.90941570e-02,7.48454683,3.38806591,0,0.9788385178526952
8.70540784e+08,1.71941545,-1.63931278e-12,1.66182236,4.08088414,1.91820060e-01,-3.93794666,1.91932130e-02,7.48563043,3.40448372,0,0.9821982549685562
8.73438960e+08,1.71941063,-1.66718650e-12,1.66551891,4.07989316,1.95650286e-01,-3.93775278,1.93398456e-02,7.48689619,3.42103090,0,0.9854880079190627
8.76250046e+08,1.71940587,-1.69599284e-12,1.66919297,4.07888285,1.99507929e-01,-3.93701508,1.94893191e-02,7.48828660,3.43780681,0,0.9886789040077154
8.78942074e+08,1.71940123,-1.72531690e-12,1.67282033,4.07784396,2.03399396e-01,-3.93517220,1.96309551e-02,7.48982364,3.45485977,0,0.9917346559895985
8.81496863e+08,1.71939676,-1.75501002e-12,1.67639745,4.07679282,2.07290238e-01,-3.93219709,1.97626161e-02,7.49148321,3.47241972,0,0.9946346264022551
8.83922280e+08,1.71939244,-1.78524060e-12,1.67989935,4.07571001,2.11206803e-01,-3.92950435,1.99029949e-02,7.49317222,3.49024866,0,0.9973877451679748
8.86223600e+08,1.71938827,-1.81592159e-12,1.68332185,4.07459500,2.15148086e-01,-3.92774016,2.00600221e-02,7.49490927,3.50828600,2,2.0
8.90398259e+08,1.71938050,-1.87767467e-12,1.68985002,4.07230407,2.22994018e-01,-3.92456190,2.03871721e-02,7.49855887,3.54452797,2,2.041561753246024
8.94131962e+08,1.71937333,-1.94020221e-12,1.69602296,4.06988926,2.30910108e-01,-3.92297763,2.07510172e-02,7.50246433,3.58110125,2,2.078733470212593
8.97451940e+08,1.71936674,-2.00349717e-12,1.70184790,4.06736457,2.38871965e-01,-3.92139634,2.11309776e-02,7.50665796,3.61784645,2,2.1117862552228726
9.00404172e+08,1.71936070,-2.06736880e-12,1.70732439,4.06473052,2.46878302e-01,-3.92013261,2.15316984e-02,7.51115276,3.65444800,2,2.1411778625155917
9.03035644e+08,1.71935514,-2.13188573e-12,1.71247543,4.06199357,2.54927723e-01,-3.91925961,2.19553047e-02,7.51595449,3.69067718,2,2.167376071743656
9.05379805e+08,1.71935004,-2.19699365e-12,1.71730306,4.05915537,2.63017948e-01,-3.91836017,2.23955140e-02,7.52105535,3.72633054,2,2.19071389192273
9.07484632e+08,1.71934532,-2.26258285e-12,1.72184034,4.05622721,2.71142898e-01,-3.91766098,2.28541680e-02,7.52645120,3.76130306,2,2.211668968828309
9.09370666e+08,1.71934096,-2.32887183e-12,1.72609636,4.05320804,2.79309250e-01,-3.91699110,2.33304261e-02,7.53212371,3.79541065,2,2.2304458029892817
9.11074937e+08,1.71933692,-2.39580514e-12,1.73009490,4.05010641,2.87511772e-01,-3.91642473,2.38236819e-02,7.53802396,3.82859857,2,2.2474130548693405
9.12616684e+08,1.71933315,-2.46359207e-12,1.73385819,4.04692928,2.95747692e-01,-3.91591372,2.43325085e-02,7.54413317,3.86083649,2,2.262762262644586
9.14022699e+08,1.71932962,-2.53200479e-12,1.73740265,4.04368349,3.04011502e-01,-3.91542972,2.48597848e-02,7.55040348,3.89211305,2,2.2767601600753005
9.15304554e+08,1.71932631,-2.60127618e-12,1.74073904,4.04037140,3.12303879e-01,-3.91504243,2.54236938e-02,7.55680099,3.92236615,2,2.289521954800853
9.16481878e+08,1.71932319,-2.67140488e-12,1.74389090,4.03700052,3.20621552e-01,-3.91469777,2.59971475e-02,7.56328054,3.95163232,2,2.3012430677297466
9.17568516e+08,1.71932024,-2.74259367e-12,1.74688867,4.03358073,3.28960034e-01,-3.91435759,2.65744985e-02,7.56983458,3.98001727,2,2.3120613358622464
9.18570587e+08,1.71931744,-2.81427886e-12,1.74969663,4.03010666,3.37312150e-01,-3.91402902,2.71446141e-02,7.57639491,4.00737702,2,2.3220376782741647
9.19500941e+08,1.71931478,-2.88706429e-12,1.75236023,4.02658839,3.45680496e-01,-3.91374950,2.77003164e-02,7.58295692,4.03382939,2,2.3313000260202807
9.20365432e+08,1.71931224,-2.96073664e-12,1.75486962,4.02302638,3.54059211e-01,-3.91346872,2.82238203e-02,7.58947328,4.05934435,2,2.3399066599095177
9.21172755e+08,1.71930981,-3.03541792e-12,1.75724717,4.01942528,3.62450175e-01,-3.91322560,2.87023316e-02,7.59592473,4.08396452,2,2.347944144962989
9.21926751e+08,1.71930748,-3.11112606e-12,1.75948986,4.01578768,3.70846716e-01,-3.91299436,2.91116339e-02,7.60229998,4.10771213,2,2.355450721116991
9.22636601e+08,1.71930523,-3.18783696e-12,1.76161682,4.01211944,3.79246686e-01,-3.91277120,2.94314557e-02,7.60858903,4.13069095,2,2.362517791874552
9.23303641e+08,1.71930307,-3.26541164e-12,1.76362044,4.00841998,3.87647422e-01,-3.91256269,2.96279875e-02,7.61476874,4.15285199,2,2.36915865808308
9.23933470e+08,1.71930098,-3.34406403e-12,1.76551872,4.00469344,3.96049644e-01,-3.91236775,2.96731938e-02,7.62083472,4.17426516,2,2.375429061841852
9.24530323e+08,1.71929895,-3.42378523e-12,1.76731278,4.00094297,4.04447603e-01,-3.91217541,2.95383914e-02,7.62678594,4.19499658,2,2.3813711656424617
9.25094759e+08,1.71929698,-3.50442673e-12,1.76899690,3.99716765,4.12840304e-01,-3.91200068,2.91919998e-02,7.63259992,4.21498812,2,2.386990534734685
9.25631619e+08,1.71929507,-3.58617849e-12,1.77058910,3.99337129,4.21229122e-01,-3.91182954,2.86211463e-02,7.63827883,4.23432249,2,2.392335364778926
9.26142867e+08,1.71929321,-3.66916491e-12,1.77209766,3.98955606,4.29613854e-01,-3.91166693,2.78137330e-02,7.64382857,4.25304088,2,2.3974252088173307
9.26630578e+08,1.71929139,-3.75290736e-12,1.77350445,3.98572202,4.37985335e-01,-3.91150877,2.68038262e-02,7.64923266,4.27113589,2,2.4022807249774223
9.27096562e+08,1.71928962,-3.83807720e-12,1.77484049,3.98187198,4.46353437e-01,-3.91136022,2.56166527e-02,7.65450533,4.28866108,2,2.406919933119835
9.27543029e+08,1.71928788,-3.92412016e-12,1.77609234,3.97800654,4.54710240e-01,-3.91121341,2.42864852e-02,7.65963337,4.30563223,2,2.411364835394845
9.27970365e+08,1.71928617,-4.01119484e-12,1.77725083,3.97412597,4.63050629e-01,-3.91107355,2.28485447e-02,7.66461548,4.32204032,2,2.415619274711959
9.28380946e+08,1.71928450,-4.09952621e-12,1.77834542,3.97023268,4.71384500e-01,-3.91093307,2.13521979e-02,7.66946178,4.33794321,2,2.419706905871655
9.28776742e+08,1.71928285,-4.18923478e-12,1.77938521,3.96632847,4.79712826e-01,-3.91080596,1.98292929e-02,7.67417998,4.35339652,2,2.4236473416504247
9.29158118e+08,1.71928123,-4.27975270e-12,1.78034014,3.96241289,4.88021448e-01,-3.91068335,1.83093133e-02,7.67876512,4.36838497,2,2.4274442158875678
9.29525975e+08,1.71927964,-4.37143093e-12,1.78122339,3.95848702,4.96314811e-01,-3.91056362,1.68232701e-02,7.68322104,4.38292802,2,2.4311064986905038
9.29880245e+08,1.71927806,-4.46412426e-12,1.78203477,3.95455054,5.04593453e-01,-3.91044202,1.53884173e-02,7.68753518,4.39699391,2,2.4346335130699943
9.30222463e+08,1.71927651,-4.55801880e-12,1.78278637,3.95060508,5.12860184e-01,-3.91032944,1.40208405e-02,7.69172222,4.41063665,2,2.438040541062543
9.30553476e+08,1.71927498,-4.65323065e-12,1.78347635,3.94665131,5.21112715e-01,-3.91021724,1.27349292e-02,7.69578370,4.42387741,2,2.4413360151664705
9.30874130e+08,1.71927347,-4.74959492e-12,1.78410668,3.94268992,5.29350650e-01,-3.91010720,1.15340596e-02,7.69972575,4.43673616,2,2.44452835792437
9.31185089e+08,1.71927197,-4.84729976e-12,1.78468866,3.93872167,5.37578149e-01,-3.91000109,1.04250318e-02,7.70355448,4.44923438,2,2.4476241799370495
9.31487009e+08,1.71927049,-4.94611542e-12,1.78520580,3.93474672,5.45786605e-01,-3.90989665,9.40631944e-03,7.70726603,4.46137888,2,2.450630012159523
9.31780001e+08,1.71926902,-5.04614138e-12,1.78566705,3.93076558,5.53979529e-01,-3.90979464,8.47869804e-03,7.71086725,4.47317762,2,2.453546959677167
9.32065647e+08,1.71926756,-5.14773123e-12,1.78609051,3.92677940,5.62163597e-01,-3.90969460,7.63399001e-03,7.71436923,4.48468462,2,2.4563907724455185
9.32342688e+08,1.71926611,-5.25009613e-12,1.78644148,3.92278720,5.70323494e-01,-3.90959575,6.87087175e-03,7.71775726,4.49583800,2,2.4591489162079267
9.32612496e+08,1.71926468,-5.35347235e-12,1.78674764,3.91879024,5.78470485e-01,-3.90950147,6.17903878e-03,7.72104841,4.50669650,2,2.461835050217867
9.32874880e+08,1.71926325,-5.45842490e-12,1.78699833,3.91478833,5.86599652e-01,-3.90940672,5.55710062e-03,7.72423204,4.51723905,2,2.464447272932035
9.33130653e+08,1.71926184,-5.56448719e-12,1.78720643,3.91078222,5.94715922e-01,-3.90931460,4.99664422e-03,7.72732214,4.52750213,2,2.4669936783541293
9.33380212e+08,1.71926043,-5.67200802e-12,1.78737057,3.90677224,6.02817962e-01,-3.90922192,4.49414077e-03,7.73032229,4.53749885,2,2.469478218906621
9.33623526e+08,1.71925903,-5.78054839e-12,1.78748425,3.90275839,6.10902502e-01,-3.90913165,4.04444779e-03,7.73322828,4.54722184,2,2.4719005859620626
9.33861670e+08,1.71925764,-5.89073995e-12,1.78756662,3.89874143,6.18977610e-01,-3.90904723,3.64138446e-03,7.73605300,4.55671563,2,2.4742714819238696
9.34093836e+08,1.71925625,-6.00136880e-12,1.78758708,3.89472099,6.27028712e-01,-3.90896106,3.28159319e-03,7.73878865,4.56594548,2,2.4765828625669633
9.34320797e+08,1.71925487,-6.11392242e-12,1.78756744,3.89069757,6.35065738e-01,-3.90887579,2.95947058e-03,7.74144249,4.57493848,2,2.4788424236660784
9.34542826e+08,1.71925350,-6.22752167e-12,1.78751204,3.88667142,6.43090332e-01,-3.90879250,2.67065004e-03,7.74401935,4.58370818,2,2.4810528831338963
9.34760063e+08,1.71925213,-6.34283242e-12,1.78741394,3.88264268,6.51098766e-01,-3.90870912,2.41268556e-03,7.74651832,4.59225730,2,2.483215634771792
9.34972742e+08,1.71925076,-6.45890010e-12,1.78727202,3.87861157,6.59090017e-01,-3.90862759,2.18283893e-03,7.74894516,4.60059668,2,2.485333008219207
9.35180909e+08,1.71924940,-6.57642891e-12,1.78708752,3.87457819,6.67064528e-01,-3.90854856,1.98084745e-03,7.75129952,4.60872627,2,2.4874054614394496
9.35385035e+08,1.71924804,-6.69572075e-12,1.78688362,3.87054284,6.75033281e-01,-3.90846919,1.80039009e-03,7.75359129,4.61667236,2,2.4894376835785748
9.35585575e+08,1.71924668,-6.81633026e-12,1.78663583,3.86650572,6.82983619e-01,-3.90839045,1.63844773e-03,7.75581679,4.62444193,2,2.491434204491051
9.35782115e+08,1.71924533,-6.93785095e-12,1.78633737,3.86246682,6.90912194e-01,-3.90831316,1.49302399e-03,7.75797720,4.63202235,2,2.493390902507098
9.35974769e+08,1.71924397,-7.06033692e-12,1.78599314,3.85842625,6.98821214e-01,-3.90823578,1.36247036e-03,7.76007484,4.63941909,2,2.4953089125792647
9.36163956e+08,1.71924262,-7.18474949e-12,1.78561692,3.85438418,7.06717250e-01,-3.90815999,1.24557260e-03,7.76211201,4.64664830,2,2.4971924061559507
9.36350085e+08,1.71924127,-7.31019545e-12,1.78521772,3.85034080,7.14604407e-01,-3.90808513,1.14043843e-03,7.76409717,4.65373070,2,2.499045455128317
9.36533120e+08,1.71923991,-7.43667612e-12,1.78476158,3.84629630,7.22465339e-01,-3.90801029,1.04579832e-03,7.76602721,4.66065777,2,2.500867701090295
9.36713234e+08,1.71923856,-7.56441637e-12,1.78426384,3.84225075,7.30307573e-01,-3.90793671,9.60329873e-04,7.76790612,4.66744057,2,2.502660866382156
9.36891369e+08,1.71923720,-7.69489415e-12,1.78374612,3.83820439,7.38141432e-01,-3.90786074,8.83008544e-04,7.76974504,4.67411878,2,2.5044343292960085
9.37067668e+08,1.71923582,-7.82524798e-12,1.78316478,3.83415762,7.45944308e-01,-3.90778536,8.12648323e-04,7.77154451,4.68069343,2,2.5061895135004
9.37244070e+08,1.71923443,-7.95809150e-12,1.78256315,3.83011078,7.53737167e-01,-3.90771025,7.48684487e-04,7.77332585,4.68724181,2,2.5079457231443745
9.37424203e+08,1.71923298,-8.09180947e-12,1.78187611,3.82606566,7.61483896e-01,-3.90763180,6.90396784e-04,7.77512218,4.69388903,2,2.5097390775949933
9.37611931e+08,1.71923144,-8.22565314e-12,1.78110214,3.82202368,7.69180865e-01,-3.90754892,6.37318745e-04,7.77696890,4.70077693,2,2.511608045770207
9.37806812e+08,1.71922983,-8.35702672e-12,1.78022806,3.81798501,7.76821158e-01,-3.90745980,5.88630711e-04,7.77886049,4.70788284,2,2.5135482272399603
9.38010096e+08,1.71922811,-8.48712945e-12,1.77923106,3.81395060,7.84391490e-01,-3.90735052,5.43990855e-04,7.78080518,4.71524542,2,2.515572066659387
9.38226606e+08,1.71922626,-8.61561463e-12,1.77808972,3.80992287,7.91876280e-01,-3.90717891,5.02958309e-04,7.78284229,4.72303094,2,2.517727580485857
9.38466440e+08,1.71922417,-8.73940013e-12,1.77670935,3.80590840,7.99215025e-01,-3.90679818,4.65138025e-04,7.78506104,4.73158863,2,2.5201153016214053
9.38733385e+08,1.71922182,-8.85306921e-12,1.77500019,3.80191242,8.06352405e-01,-3.90601861,4.30059703e-04,7.78747758,4.74102270,2,2.5227729323932264
9.39023185e+08,1.71921924,-8.95631455e-12,1.77294923,3.79793579,8.13280194e-01,-3.90463136,3.96343284e-04,7.79004002,4.75115999,2,2.5256581012395194
9.39333004e+08,1.71921644,-9.04776899e-12,1.77052304,3.79398056,8.19977558e-01,-3.90211123,3.63972212e-04,7.79270778,4.76187567,2,2.5287425737267166
9.39660155e+08,1.71921347,-9.12481218e-12,1.76763036,3.79005178,8.26388766e-01,-3.89784406,3.33788224e-04,7.79544577,4.77305040,2,2.5319995988241413
9.40006169e+08,1.71921030,-9.18409788e-12,1.76419927,3.78615783,8.32461133e-01,-3.89121755,3.05529966e-04,7.79825309,4.78471359,2,2.535444418745402
9.40370312e+08,1.71920695,-9.22181643e-12,1.76013381,3.78230936,8.38125334e-01,-3.88241097,2.79173874e-04,7.80110876,4.79681346,2,2.5390697259890036
9.40751819e+08,1.71920342,-9.23434813e-12,1.75534618,3.77851972,8.43310804e-01,-3.87311898,2.54899627e-04,7.80399226,4.80929514,2,2.5428679044260045
9.41149280e+08,1.71919976,-9.22185658e-12,1.74986898,3.77479436,8.48022914e-01,-3.86556914,2.32818464e-04,7.80687951,4.82209015,2,2.546824916485413
9.41563590e+08,1.71919594,-9.18412871e-12,1.74369782,3.77114300,8.52240057e-01,-3.86079208,2.12900286e-04,7.80976017,4.83519268,2,2.550949672540305
9.41998210e+08,1.71919197,-9.12499801e-12,1.73698592,3.76755875,8.56052610e-01,-3.85747987,1.94894649e-04,7.81263572,4.84866877,2,2.555276629351816
9.42464191e+08,1.71918773,-9.05770857e-12,1.73013030,3.76400465,8.59733004e-01,-3.85468863,1.78498637e-04,7.81554505,4.86279774,2,2.5599158076270565
9.42988312e+08,1.71918300,-9.00503207e-12,1.72381580,3.76041827,8.63748515e-01,-3.85254407,1.63449806e-04,7.81858460,4.87826323,2,2.5651338117018945
9.43621488e+08,1.71917730,-9.00993389e-12,1.71939167,3.75672530,8.68922387e-01,-3.85096826,1.49647575e-04,7.82189585,4.89628408,2,2.571437537269253
9.44438924e+08,1.71916989,-9.14469707e-12,1.71927126,3.75300272,8.76307342e-01,-3.84977681,1.37685559e-04,7.82556137,4.91842002,2,2.5795757045606216
9.45431641e+08,1.71916065,-9.45749003e-12,1.72520299,3.74970937,8.85859918e-01,-3.84894013,1.28981945e-04,7.82915780,4.94366557,2,2.5894589211292405
9.46480175e+08,1.71915048,-9.90219343e-12,1.73557229,3.74715218,8.96158936e-01,-3.84841212,1.23630670e-04,7.83212383,4.96864373,2,2.5998978363503555
9.47514290e+08,1.71913994,-1.04220523e-11,1.74807387,3.74515226,9.06409561e-01,-3.84805087,1.20379977e-04,7.83440147,4.99186520,2,2.6101931999855683
9.48523140e+08,1.71912910,-1.09959329e-11,1.76160907,3.74349929,9.16483105e-01,-3.84778622,1.18344331e-04,7.83614734,5.01339372,2,2.62023703225121
9.49511635e+08,1.71911788,-1.16142340e-11,1.77573942,3.74208154,9.26383787e-01,-3.84757808,1.17062584e-04,7.83748424,5.03353240,2,2.6300782157526474
9.50484312e+08,1.71910621,-1.22761001e-11,1.79022920,3.74081910,9.36153557e-01,-3.84736826,1.16267767e-04,7.83852240,5.05256289,2,2.639761919610156
9.51444975e+08,1.71909402,-1.29901292e-11,1.80495681,3.73966556,9.45824436e-01,-3.84708502,1.15877683e-04,7.83933982,5.07070242,2,2.64932601539824
9.52393939e+08,1.71908128,-1.37494782e-11,1.81986254,3.73859645,9.55415518e-01,-3.84665290,1.15731440e-04,7.83998814,5.08806466,2,2.658773639169992
9.53332220e+08,1.71906795,-1.45556732e-11,1.83490118,3.73758958,9.64948589e-01,-3.84603581,1.15749994e-04,7.84050095,5.10474433,2,2.6681149059411062
9.54260839e+08,1.71905399,-1.54107632e-11,1.85003685,3.73662500,9.74445570e-01,-3.84536538,1.15874791e-04,7.84090960,5.12082904,2,2.6773599805058956
9.55180034e+08,1.71903935,-1.63175898e-11,1.86526492,3.73570758,9.83894461e-01,-3.84477360,1.16129903e-04,7.84123811,5.13638460,2,2.686511232326698
9.56090385e+08,1.71902401,-1.72789949e-11,1.88056247,3.73482258,9.93313235e-01,-3.84425553,1.16465540e-04,7.84150766,5.15146980,2,2.6955744357234956
9.56991021e+08,1.71900794,-1.82989336e-11,1.89591633,3.73396131,1.00271270,-3.84378809,1.16861297e-04,7.84173451,5.16612214,2,2.704540919260591
9.57880046e+08,1.71899114,-1.93781678e-11,1.91130093,3.73312395,1.01207971,-3.84338927,1.17314643e-04,7.84207871,5.18063878,2,2.713391806885076
9.58758433e+08,1.71897356,-2.05238310e-11,1.92674668,3.73229928,1.02145194,-3.84304092,1.17803192e-04,7.84216683,5.19451463,2,2.722136785516508
9.59625818e+08,1.71895518,-2.17368660e-11,1.94223256,3.73149114,1.03081115,-3.84271495,1.18317237e-04,7.84230664,5.20803824,2,2.730772231271312
9.60480881e+08,1.71893600,-2.30246512e-11,1.95775183,3.73069429,1.04016448,-3.84243891,1.18878127e-04,7.84247671,5.22122937,2,2.7392850025936655
9.61325074e+08,1.71891593,-2.43890794e-11,1.97329814,3.72990643,1.04951337,-3.84218399,1.19452203e-04,7.84266268,5.23414107,2,2.7476895551949725
9.62154576e+08,1.71889505,-2.58352354e-11,1.98887075,3.72912402,1.05886450,-3.84197349,1.20053810e-04,7.84286701,5.24674107,2,2.7559478482534194
9.62970751e+08,1.71887329,-2.73719454e-11,2.00445471,3.72833337,1.06823777,-3.84179097,1.20649581e-04,7.84309074,5.25907210,2,2.7640734613766886
9.63773972e+08,1.71885060,-2.89974190e-11,2.02006540,3.72755576,1.07759833,-3.84161844,1.21265569e-04,7.84334212,5.27116847,2,2.772070108049872
9.64563320e+08,1.71882698,-3.07220797e-11,2.03569068,3.72677645,1.08696959,-3.84146321,1.21882592e-04,7.84362134,5.28302399,2,2.779928638962515
9.65338647e+08,1.71880241,-3.25501464e-11,2.05132597,3.72599204,1.09635606,-3.84132886,1.22490777e-04,7.84393348,5.29466146,2,2.787647580667449
9.66098956e+08,1.71877687,-3.44894087e-11,2.06697611,3.72520837,1.10574847,-3.84121865,1.23124257e-04,7.84427954,5.30607977,2,2.7952170073077403
9.66846726e+08,1.71875027,-3.65450976e-11,2.08263627,3.72442389,1.11514751,-3.84110933,1.23745817e-04,7.84466489,5.31733072,2,2.80266159912345
9.67579001e+08,1.71872266,-3.87246054e-11,2.09830309,3.72363213,1.12456444,-3.84101886,1.24358822e-04,7.84508827,5.32838059,2,2.8099519269941178
