star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.45658826e+08,3.39926116,-8.96339234e-12,2.58051114,4.25294297,3.07046785e-01,-3.86365915,2.32693660e-02,7.56649396,1.91142952,0,0.8253053267187718
1.46558272e+08,3.39925299,-9.07623492e-12,2.58306566,4.25215037,3.09909239e-01,-3.86348321,2.33459404e-02,7.56747469,1.91317796,0,0.8304403150658003
1.47457141e+08,3.39924473,-9.19220792e-12,2.58564306,4.25133371,3.12831265e-01,-3.86336580,2.34248100e-02,7.56848138,1.91500297,0,0.8355720092870267
1.48354748e+08,3.39923637,-9.31147929e-12,2.58824231,4.25049088,3.15816549e-01,-3.86326561,2.35056716e-02,7.56951491,1.91690717,0,0.840696498678509
1.49250742e+08,3.39922791,-9.43423552e-12,2.59086536,4.24962242,3.18864992e-01,-3.86314314,2.35881909e-02,7.57058115,1.91891291,0,0.8458117793612933
1.50145654e+08,3.39921936,-9.56067664e-12,2.59351529,4.24873233,3.21970134e-01,-3.86293486,2.36721206e-02,7.57167637,1.92100268,0,0.8509208828445662
1.51038576e+08,3.39921071,-9.69049579e-12,2.59618643,4.24781684,3.25136684e-01,-3.86275586,2.37579150e-02,7.57279397,1.92315533,0,0.8560186253047088
1.51928389e+08,3.39920197,-9.82370030e-12,2.59887945,4.24687386,3.28369153e-01,-3.86262784,2.38453884e-02,7.57395074,1.92543067,0,0.8610986183071065
1.52815648e+08,3.39919314,-9.96094911e-12,2.60159746,4.24590731,3.31661262e-01,-3.86245684,2.39350601e-02,7.57514233,1.92780520,0,0.8661640303783106
1.53699579e+08,3.39918422,-1.01019873e-11,2.60433631,4.24491472,3.35015868e-01,-3.86226198,2.40262522e-02,7.57635873,1.93025543,0,0.8712104427083196
1.54579478e+08,3.39917521,-1.02468739e-11,2.60709594,4.24389596,3.38433199e-01,-3.86205992,2.41191458e-02,7.57762149,1.93284107,0,0.8762338361211115
1.55454902e+08,3.39916612,-1.03962774e-11,2.60987753,4.24285043,3.41915056e-01,-3.86185295,2.42146708e-02,7.57892731,1.93557350,0,0.881231681504502
1.56326435e+08,3.39915692,-1.05500717e-11,2.61267772,4.24178138,3.45453255e-01,-3.86157072,2.43122118e-02,7.58027840,1.93843995,0,0.8862073129476914
1.57194224e+08,3.39914764,-1.07077806e-11,2.61549237,4.24069056,3.49042217e-01,-3.86109277,2.44091013e-02,7.58167701,1.94145362,0,0.8911615696820363
1.58058208e+08,3.39913826,-1.08692245e-11,2.61832442,4.23957966,3.52680040e-01,-3.86039658,2.45044638e-02,7.58312555,1.94462864,0,0.8960941034550689
1.58919472e+08,3.39912877,-1.10346946e-11,2.62117799,4.23845355,3.56359050e-01,-3.85921363,2.45951232e-02,7.58462616,1.94796565,0,0.901011108593471
1.59774340e+08,3.39911921,-1.12032310e-11,2.62404201,4.23730151,3.60095128e-01,-3.85877307,2.46952058e-02,7.58618040,1.95148192,0,0.9058915986042638
1.60623160e+08,3.39910956,-1.13772224e-11,2.62692143,4.23612616,3.63885540e-01,-3.85860783,2.48031153e-02,7.58780299,1.95522304,0,0.9107375602392311
1.61466696e+08,3.39909983,-1.15557731e-11,2.62981311,4.23493152,3.67720661e-01,-3.85851541,2.49149845e-02,7.58950044,1.95919607,0,0.9155533552178058
1.62306427e+08,3.39908999,-1.17384651e-11,2.63272589,4.23372388,3.71592344e-01,-3.85840658,2.50285133e-02,7.59126606,1.96338312,0,0.9203474272350682
1.63141501e+08,3.39908005,-1.19250237e-11,2.63565564,4.23250254,3.75499895e-01,-3.85831625,2.51436183e-02,7.59311648,1.96784222,0,0.9251149121745826
1.63971795e+08,3.39907000,-1.21162489e-11,2.63860970,4.23126938,3.79443241e-01,-3.85823960,2.52609712e-02,7.59506594,1.97263498,0,0.9298551078223567
1.64798173e+08,3.39905984,-1.23121772e-11,2.64159119,4.23002882,3.83415116e-01,-3.85810257,2.53798566e-02,7.59710615,1.97776023,0,0.9345729468035081
1.65621908e+08,3.39904956,-1.25125768e-11,2.64460162,4.22878831,3.87401335e-01,-3.85804150,2.55024559e-02,7.59930738,1.98332753,0,0.9392756967474064
1.66443880e+08,3.39903913,-1.27175470e-11,2.64765475,4.22755284,3.91398854e-01,-3.85802294,2.56274873e-02,7.60166276,1.98934345,0,0.9439683816240791
1.67264860e+08,3.39902853,-1.29275114e-11,2.65075978,4.22633248,3.95392076e-01,-3.85796601,2.57546692e-02,7.60423127,1.99601082,0,0.9486554031163571
1.68087693e+08,3.39901774,-1.31420330e-11,2.65392821,4.22513952,3.99362221e-01,-3.85792991,2.58846822e-02,7.60701339,2.00333554,0,0.9533530034909772
1.68914328e+08,3.39900673,-1.33608432e-11,2.65718328,4.22399475,4.03279300e-01,-3.85789494,2.60164425e-02,7.61008470,2.01156129,0,0.958072309699739
1.69747841e+08,3.39899542,-1.35837243e-11,2.66055509,4.22293613,4.07082432e-01,-3.85782611,2.61499920e-02,7.61356827,2.02105732,0,0.9628308828015114
1.70589604e+08,3.39898383,-1.38086041e-11,2.66406450,4.22200287,4.10703658e-01,-3.85778964,2.62845660e-02,7.61751579,2.03198358,0,0.967636555622292
1.71436677e+08,3.39897196,-1.40318217e-11,2.66774656,4.22129121,4.13968017e-01,-3.85776198,2.64180723e-02,7.62211238,2.04495206,0,0.9724725435349433
1.72268835e+08,3.39896012,-1.42549148e-11,2.67157976,4.22098035,4.16506334e-01,-3.85773503,2.65695580e-02,7.62755122,2.06056346,0,0.9772233808646846
1.73034869e+08,3.39894906,-1.44629589e-11,2.67537330,4.22119678,4.17970242e-01,-3.85772402,2.67348349e-02,7.63363830,2.07832895,0,0.9815967125193117
1.73674252e+08,3.39893973,-1.46257760e-11,2.67885154,4.22197939,4.18144139e-01,-3.85768339,2.68803697e-02,7.63991288,2.09695582,0,0.9852469864148965
1.74145156e+08,3.39893280,-1.47251775e-11,2.68177946,4.22324961,4.17067664e-01,-3.85765556,2.69846725e-02,7.64584120,2.11481509,0,0.9879354041215394
1.74500579e+08,3.39892754,-1.47796329e-11,2.68430092,4.22475583,4.15315949e-01,-3.85763400,2.70536726e-02,7.65132541,2.13159578,0,0.9899645342341485
1.74772503e+08,3.39892352,-1.48027829e-11,2.68652866,4.22640327,4.13134937e-01,-3.85760939,2.70981318e-02,7.65640994,2.14734422,0,0.9915169638088839
1.74984535e+08,3.39892038,-1.48043261e-11,2.68856047,4.22813459,4.10688208e-01,-3.85758197,2.71246821e-02,7.66117608,2.16229946,0,0.9927274665507908
1.75153733e+08,3.39891788,-1.47914238e-11,2.69046958,4.22991681,4.08078313e-01,-3.85755263,2.71387673e-02,7.66569683,2.17667722,0,0.9936934275516074
1.75290857e+08,3.39891585,-1.47690987e-11,2.69231234,4.23173026,4.05372797e-01,-3.85750195,2.71440095e-02,7.67002539,2.19065375,0,0.9944762762630341
1.75403493e+08,3.39891419,-1.47411046e-11,2.69412593,4.23356342,4.02613278e-01,-3.85746150,2.71440963e-02,7.67420286,2.20434548,0,0.9951193215903311
1.75496887e+08,3.39891282,-1.47096266e-11,2.69592824,4.23540983,3.99821614e-01,-3.85744328,2.71417034e-02,7.67825627,2.21782585,0,0.9956525132457306
1.75574632e+08,3.39891168,-1.46762127e-11,2.69775968,4.23725442,3.97048159e-01,-3.85742971,2.71353378e-02,7.68221827,2.23139470,0,0.9960963638704926
1.75640088e+08,3.39891072,-1.46445614e-11,2.69966113,4.23910106,3.94305599e-01,-3.85741890,2.71294696e-02,7.68609489,2.24485004,0,0.9964700558956315
1.75696482e+08,3.39890989,-1.46153834e-11,2.70160567,4.24094023,3.91599522e-01,-3.85740988,2.71260294e-02,7.68991481,2.25847299,0,0.9967920124476005
1.75745243e+08,3.39890918,-1.45888701e-11,2.70361587,4.24276604,3.88953005e-01,-3.85740225,2.71232687e-02,7.69368973,2.27236304,0,0.9970703917686375
1.75787201e+08,3.39890857,-1.45664046e-11,2.70572544,4.24457689,3.86386102e-01,-3.85739838,2.71215489e-02,7.69741905,2.28648473,0,0.9973099323759276
1.75823450e+08,3.39890804,-1.45499793e-11,2.70792682,4.24636807,3.83904429e-01,-3.85739891,2.71245540e-02,7.70110634,2.30094582,0,0.997516879977664
1.75855162e+08,3.39890758,-1.45399086e-11,2.71019407,4.24812778,3.81518617e-01,-3.85739829,2.71330359e-02,7.70476767,2.31605359,0,0.9976979255884745
1.75882638e+08,3.39890718,-1.45355395e-11,2.71258309,4.24985704,3.79254617e-01,-3.85739724,2.71425559e-02,7.70839572,2.33163333,0,0.9978547876344704
1.75906909e+08,3.39890683,-1.45400743e-11,2.71502005,4.25154066,3.77105864e-01,-3.85738813,2.71618846e-02,7.71197089,2.34810908,0,0.997993352153264
1.75928287e+08,3.39890652,-1.45507761e-11,2.71752056,4.25317013,3.75097163e-01,-3.85735895,2.71840214e-02,7.71551061,2.36553301,0,0.998115400370592
1.75947157e+08,3.39890625,-1.45689477e-11,2.72007471,4.25473628,3.73241943e-01,-3.85735309,2.72116253e-02,7.71898174,2.38400611,0,0.9982231302733414
1.75964018e+08,3.39890600,-1.45954633e-11,2.72260911,4.25622128,3.71539157e-01,-3.85734822,2.72486428e-02,7.72233697,2.40381147,0,0.9983193906808804
1.75979143e+08,3.39890578,-1.46259768e-11,2.72503216,4.25759200,3.70009222e-01,-3.85734408,2.72896175e-02,7.72551513,2.42538808,0,0.9984057401657286
1.75992680e+08,3.39890558,-1.46589516e-11,2.72724349,4.25880568,3.68687541e-01,-3.85734055,2.73331549e-02,7.72838590,2.44906724,0,0.9984830236682999
1.76004803e+08,3.39890540,-1.46903033e-11,2.72914213,4.25982715,3.67593913e-01,-3.85721845,2.73728583e-02,7.73077006,2.47484453,0,0.998552234564486
1.76015678e+08,3.39890524,-1.47167056e-11,2.73054261,4.26059225,3.66763946e-01,-3.85721391,2.74109195e-02,7.73238629,2.50273769,0,0.998614320557724
1.76025378e+08,3.39890510,-1.47293579e-11,2.73124566,4.26104152,3.66216950e-01,-3.85721003,2.74358239e-02,7.73291066,2.53233302,0,0.9986696984091639
1.76033855e+08,3.39890497,-1.47225160e-11,2.73114577,4.26114746,3.65955117e-01,-3.85682176,2.74352122e-02,7.73197083,2.56265948,0,0.9987180940840769
1.76041257e+08,3.39890487,-1.46975771e-11,2.73026262,4.26091871,3.65971052e-01,-3.85677414,2.74214281e-02,7.72937314,2.59259068,0,0.9987603525228766
1.76047719e+08,3.39890477,-1.46549314e-11,2.72874643,4.26042105,3.66208261e-01,-3.85676755,2.73878910e-02,7.72491409,2.62133063,0,0.9987972444482379
1.76053425e+08,3.39890469,-1.46017438e-11,2.72682140,4.25973847,3.66610906e-01,-3.85676220,2.73420427e-02,7.71884699,2.64869434,0,0.9988298203266209
1.76059024e+08,3.39890461,-1.45442449e-11,2.72444775,4.25884782,3.67205396e-01,-3.85675781,2.72953289e-02,7.71273759,2.67434201,0,0.9988617853359212
1.76064760e+08,3.39890452,-1.44815570e-11,2.72168395,4.25774189,3.68035347e-01,-3.85675367,2.72418490e-02,7.70740454,2.69792380,0,0.9988945324860097
1.76070610e+08,3.39890444,-1.44215966e-11,2.71873074,4.25645303,3.69136456e-01,-3.85669442,2.71864132e-02,7.70275628,2.71942301,0,0.9989279304685791
1.76076521e+08,3.39890435,-1.43687145e-11,2.71586038,4.25503439,3.70538561e-01,-3.85669043,2.71270824e-02,7.69908801,2.73958558,0,0.9989616767036164
1.76082587e+08,3.39890427,-1.43375799e-11,2.71332969,4.25351477,3.72312459e-01,-3.85668661,2.70772613e-02,7.69609117,2.75894037,0,0.9989963078424652
1.76088935e+08,3.39890417,-1.43351412e-11,2.71142403,4.25191043,3.74568313e-01,-3.85668336,2.70340523e-02,7.69360272,2.77788207,0,0.9990325489353457
1.76095706e+08,3.39890408,-1.43667373e-11,2.71049082,4.25024999,3.77422580e-01,-3.85668003,2.69885208e-02,7.69153286,2.79680115,0,0.9990712049592734
1.76102968e+08,3.39890397,-1.44440287e-11,2.71080289,4.24858110,3.80916394e-01,-3.85667752,2.69490956e-02,7.68980533,2.81581944,0,0.9991126641301142
1.76110675e+08,3.39890386,-1.45817761e-11,2.71235766,4.24695373,3.84948522e-01,-3.85667350,2.69467860e-02,7.68834119,2.83482136,0,0.9991566638312531
1.76118734e+08,3.39890374,-1.47882419e-11,2.71499349,4.24539602,3.89381851e-01,-3.85666840,2.70068512e-02,7.68708802,2.85353898,0,0.999202673120403
1.76127112e+08,3.39890362,-1.50534365e-11,2.71849468,4.24391777,3.94088944e-01,-3.85666581,2.71209377e-02,7.68601568,2.87181386,0,0.9992505035986878
1.76135806e+08,3.39890348,-1.53553934e-11,2.72255958,4.24251226,3.98932422e-01,-3.85666587,2.72648919e-02,7.68508232,2.88977267,0,0.9993001381389371
1.76144935e+08,3.39890334,-1.56893004e-11,2.72706112,4.24117698,4.03853746e-01,-3.85666545,2.74340964e-02,7.68427940,2.90752971,0,0.999352256118916
1.76154556e+08,3.39890319,-1.60395293e-11,2.73165409,4.23984875,4.08806695e-01,-3.85666462,2.76160445e-02,7.68346016,2.92509888,0,0.9994071829548647
1.76164792e+08,3.39890302,-1.63992804e-11,2.73621454,4.23851659,4.13751236e-01,-3.85666337,2.78050009e-02,7.68269141,2.94271606,0,0.9994656208607758
1.76175766e+08,3.39890284,-1.67607870e-11,2.74059023,4.23715757,4.18657131e-01,-3.85666169,2.79949927e-02,7.68198257,2.96050733,0,0.999528272050642
1.76187473e+08,3.39890264,-1.71189917e-11,2.74472952,4.23576441,4.23513097e-01,-3.85666125,2.81817393e-02,7.68133334,2.97847829,0,0.9995951079791787
1.76200038e+08,3.39890242,-1.74708286e-11,2.74859843,4.23433451,4.28307335e-01,-3.85665731,2.83620824e-02,7.68075579,2.99662443,0,0.9996668422784923
1.76213398e+08,3.39890218,-1.78143750e-11,2.75217424,4.23286346,4.33037356e-01,-3.85665685,2.85357964e-02,7.68024086,3.01486660,0,0.9997431152780012
1.76227533e+08,3.39890192,-1.81505054e-11,2.75550240,4.23136495,4.37698456e-01,-3.85665685,2.87038057e-02,7.67985353,3.03325184,0,0.9998238127965685
1.76242595e+08,3.39890165,-1.84817953e-11,2.75865108,4.22984639,4.42309902e-01,-3.85665685,2.89477978e-02,7.67952982,3.05170252,0,0.9999098026108352
1.76258394e+08,3.39890135,-1.88076100e-11,2.76157491,4.22829829,4.46868031e-01,-3.85665685,2.91060203e-02,7.67930125,3.07012798,2,2.0
1.76269008e+08,3.39890115,-1.90137110e-11,2.76334504,4.22728966,4.49770347e-01,-3.85665685,2.92052399e-02,7.67923280,3.08198313,2,2.0070887076899857
1.76279982e+08,3.39890094,-1.92182624e-11,2.76506687,4.22627514,4.52660310e-01,-3.85665685,2.93025124e-02,7.67920122,3.09382646,2,2.014417846392633
1.76291312e+08,3.39890072,-1.94223370e-11,2.76673781,4.22525376,4.55538536e-01,-3.85665685,2.93996031e-02,7.67920726,3.10564286,2,2.0219847446522468
1.76302988e+08,3.39890049,-1.96256872e-11,2.76835567,4.22422644,4.58402108e-01,-3.85665685,2.94966131e-02,7.67926708,3.11744809,2,2.029782723829585
1.76315013e+08,3.39890025,-1.98283057e-11,2.76992228,4.22319293,4.61252426e-01,-3.85665685,2.95936710e-02,7.67937785,3.12923111,2,2.0378137875164213
1.76327347e+08,3.39890000,-2.00294591e-11,2.77143212,4.22215554,4.64082126e-01,-3.85665685,2.96901937e-02,7.67956684,3.14103719,2,2.0460512211557917
1.76340026e+08,3.39889975,-2.02297883e-11,2.77289490,4.22111122,4.66902154e-01,-3.85665685,2.97863877e-02,7.67978953,3.15279423,2,2.0545190678489638
1.76353021e+08,3.39889948,-2.04291329e-11,2.77430419,4.22005964,4.69709975e-01,-3.85665685,2.98825977e-02,7.68006138,3.16450182,2,2.0631979595421392
1.76366320e+08,3.39889921,-2.06273957e-11,2.77567215,4.21900378,4.72505666e-01,-3.85665685,2.99783318e-02,7.68039681,3.17619227,2,2.072079881868229
1.76379922e+08,3.39889892,-2.08251953e-11,2.77700347,4.21794328,4.75292331e-01,-3.85665685,3.00741542e-02,7.68078851,3.18784938,2,2.0811641669633096
1.76393816e+08,3.39889863,-2.10227426e-11,2.77829842,4.21687796,4.78070437e-01,-3.85665685,3.01704059e-02,7.68123653,3.19946766,2,2.090443468324216
1.76407976e+08,3.39889833,-2.12198218e-11,2.77955341,4.21580731,4.80839233e-01,-3.85665685,3.02672208e-02,7.68174284,3.21103978,2,2.0999004214889223
1.76422399e+08,3.39889802,-2.14164483e-11,2.78077401,4.21473175,4.83600663e-01,-3.85665685,3.03643607e-02,7.68230604,3.22256424,2,2.1095330228656572
1.76437080e+08,3.39889770,-2.16128730e-11,2.78197082,4.21365307,4.86356425e-01,-3.85665685,3.04615759e-02,7.68292968,3.23405800,2,2.1193379331347995
1.76451961e+08,3.39889738,-2.18090855e-11,2.78312210,4.21256776,4.89102688e-01,-3.85665685,3.05604292e-02,7.68361170,3.24548162,2,2.1292764161887545
1.76467045e+08,3.39889705,-2.20043263e-11,2.78424281,4.21147716,4.91844229e-01,-3.85665685,3.06586457e-02,7.68434937,3.25683896,2,2.1393504756192936
1.76482325e+08,3.39889671,-2.21995801e-11,2.78533526,4.21038232,4.94580138e-01,-3.85665685,3.07579306e-02,7.68515720,3.26814392,2,2.149555436378949
1.76497788e+08,3.39889636,-2.23955497e-11,2.78640838,4.20928295,4.97315438e-01,-3.85665685,3.08586388e-02,7.68601913,3.27937969,2,2.159882616236707
1.76513402e+08,3.39889601,-2.25921119e-11,2.78745997,4.20817963,5.00047872e-01,-3.85665685,3.09607372e-02,7.68693623,3.29055876,2,2.1703106435469985
1.76529180e+08,3.39889565,-2.27894868e-11,2.78850117,4.20707435,5.02779039e-01,-3.85665685,3.10641686e-02,7.68791145,3.30170620,2,2.180848200540836
1.76545053e+08,3.39889528,-2.29871603e-11,2.78950932,4.20596407,5.05503673e-01,-3.85665685,3.11696329e-02,7.68894392,3.31278603,2,2.19144920460746
1.76560988e+08,3.39889491,-2.31844925e-11,2.79048178,4.20484764,5.08222770e-01,-3.85665685,3.12763706e-02,7.69003122,3.32377714,2,2.2020916162373747
1.76576987e+08,3.39889454,-2.33813347e-11,2.79143327,4.20372607,5.10941638e-01,-3.85665685,3.13833688e-02,7.69117069,3.33468062,2,2.21277677115843
1.76592965e+08,3.39889416,-2.35781623e-11,2.79234168,4.20259655,5.13654897e-01,-3.85665685,3.14927851e-02,7.69235612,3.34546062,2,2.22344790093708
1.76609088e+08,3.39889378,-2.37762917e-11,2.79328248,4.20146787,5.16382646e-01,-3.85665685,3.16014755e-02,7.69360166,3.35621684,2,2.2342158709847184
1.76625239e+08,3.39889339,-2.39775439e-11,2.79420128,4.20033431,5.19109173e-01,-3.85665685,3.17152722e-02,7.69489445,3.36688793,2,2.245002541222231
1.76641422e+08,3.39889300,-2.41796777e-11,2.79510638,4.19919727,5.21835794e-01,-3.85665685,3.18307536e-02,7.69623384,3.37749382,2,2.2558105831053137
1.76657611e+08,3.39889260,-2.43824588e-11,2.79599297,4.19805637,5.24560887e-01,-3.85665685,3.19477006e-02,7.69761912,3.38803001,2,2.26662263217194
1.76673786e+08,3.39889221,-2.45857331e-11,2.79685961,4.19691118,5.27284587e-01,-3.85665685,3.20659939e-02,7.69904770,3.39848776,2,2.2774253311436303
1.76689936e+08,3.39889181,-2.47893535e-11,2.79770965,4.19576182,5.30008334e-01,-3.85665685,3.21852151e-02,7.70051857,3.40886500,2,2.2882113335172187
1.76706051e+08,3.39889140,-2.49935437e-11,2.79854727,4.19460893,5.32732929e-01,-3.85665685,3.23050835e-02,7.70203395,3.41917000,2,2.298973960653465
1.76722101e+08,3.39889100,-2.51987911e-11,2.79936437,4.19345059,5.35458160e-01,-3.85665685,3.24267467e-02,7.70358538,3.42936761,2,2.309693176634647
1.76738091e+08,3.39889059,-2.54049427e-11,2.80017182,4.19228874,5.38185592e-01,-3.85665685,3.25491866e-02,7.70518003,3.43948793,2,2.3203723207803857
1.76753981e+08,3.39889018,-2.56118418e-11,2.80095672,4.19112173,5.40912058e-01,-3.85665685,3.26727777e-02,7.70680468,3.44950627,2,2.330984678533718
1.76769795e+08,3.39888978,-2.58195846e-11,2.80173408,4.18995134,5.43641505e-01,-3.85665685,3.27965980e-02,7.70846290,3.45944780,2,2.341546278628822
1.76785532e+08,3.39888937,-2.60285102e-11,2.80250555,4.18877782,5.46374281e-01,-3.85665685,3.29208941e-02,7.71015383,3.46931522,2,2.352056453201773
1.76801176e+08,3.39888896,-2.62389830e-11,2.80326405,4.18760051,5.49108149e-01,-3.85665685,3.30464461e-02,7.71187403,3.47909987,2,2.3625045164297864
1.76816772e+08,3.39888854,-2.64509792e-11,2.80403256,4.18642269,5.51848056e-01,-3.85665685,3.31713677e-02,7.71363798,3.48885462,2,2.372920522189445
1.76832161e+08,3.39888813,-2.66639252e-11,2.80475139,4.18523646,5.54579920e-01,-3.85665685,3.32988631e-02,7.71542001,3.49844853,2,2.3831982801168228
1.76847414e+08,3.39888772,-2.68763076e-11,2.80545759,4.18404632,5.57313313e-01,-3.85665685,3.34244886e-02,7.71722667,3.50795214,2,2.3933852085505283
1.76862535e+08,3.39888731,-2.70895271e-11,2.80615613,4.18285273,5.60049754e-01,-3.85665685,3.35493716e-02,7.71905699,3.51737175,2,2.403483978946258
1.76877556e+08,3.39888690,-2.73047549e-11,2.80685759,4.18165688,5.62792186e-01,-3.85665685,3.36740189e-02,7.72091193,3.52672636,2,2.413515962949581
1.76892487e+08,3.39888649,-2.75223257e-11,2.80756221,4.18045901,5.65540239e-01,-3.85665685,3.37987130e-02,7.72279094,3.53602095,2,2.4234878391997388
1.76907194e+08,3.39888608,-2.77407813e-11,2.80822060,4.17925440,5.68278646e-01,-3.85665685,3.39250874e-02,7.72468327,3.54518095,2,2.433310113930907
1.76921715e+08,3.39888568,-2.79583279e-11,2.80886886,4.17804552,5.71020545e-01,-3.85665685,3.40475823e-02,7.72659544,3.55423257,2,2.4430081659721994
1.76936153e+08,3.39888527,-2.81784037e-11,2.80953325,4.17683571,5.73772368e-01,-3.85665685,3.41686602e-02,7.72853039,3.56323986,2,2.452650785307795
1.76950423e+08,3.39888486,-2.84003430e-11,2.81017849,4.17562193,5.76522539e-01,-3.85665685,3.42901962e-02,7.73047903,3.57215393,2,2.4621812035041484
1.76964504e+08,3.39888446,-2.86229191e-11,2.81079846,4.17440352,5.79269340e-01,-3.85665685,3.44111858e-02,7.73243742,3.58096209,2,2.4715853954188542
1.76978427e+08,3.39888406,-2.88453106e-11,2.81141089,4.17318181,5.82018979e-01,-3.85665685,3.45293727e-02,7.73440691,3.58968268,2,2.480884064833558
1.76992176e+08,3.39888366,-2.90694928e-11,2.81201772,4.17195676,5.84772494e-01,-3.85665685,3.46475194e-02,7.73638937,3.59831130,2,2.4900665259254757
1.77005758e+08,3.39888326,-2.92955905e-11,2.81262007,4.17072873,5.87529731e-01,-3.85665685,3.47663735e-02,7.73838438,3.60685590,2,2.499137453742075
1.77019187e+08,3.39888286,-2.95232136e-11,2.81321522,4.16949800,5.90288763e-01,-3.85665685,3.48865056e-02,7.74039234,3.61532588,2,2.508106198378293
1.77032458e+08,3.39888247,-2.97521128e-11,2.81379933,4.16826408,5.93048653e-01,-3.85665685,3.50084683e-02,7.74240645,3.62371083,2,2.516969420514509
1.77045567e+08,3.39888207,-2.99819917e-11,2.81437051,4.16702679,5.95808828e-01,-3.85665685,3.51327025e-02,7.74442349,3.63200651,2,2.525724448695027
1.77058512e+08,3.39888168,-3.02125644e-11,2.81492974,4.16578642,5.98569178e-01,-3.85665685,3.52595105e-02,7.74644663,3.64021892,2,2.5343699471919994
1.77071267e+08,3.39888129,-3.04442849e-11,2.81547965,4.16454272,6.01331527e-01,-3.85665685,3.53899731e-02,7.74847522,3.64833680,2,2.5428885515434
1.77083842e+08,3.39888091,-3.06769941e-11,2.81601473,4.16329569,6.04093130e-01,-3.85665685,3.55254618e-02,7.75050655,3.65636363,2,2.5512869403884695
1.77096272e+08,3.39888052,-3.09109756e-11,2.81654757,4.16204636,6.06858215e-01,-3.85665685,3.56656964e-02,7.75254285,3.66431929,2,2.5595884889645504
1.77108553e+08,3.39888014,-3.11464769e-11,2.81707490,4.16079453,6.09625542e-01,-3.85665685,3.58119691e-02,7.75458152,3.67220007,2,2.567790525815946
1.77120675e+08,3.39887976,-3.13834399e-11,2.81759037,4.15953983,6.12392683e-01,-3.85665685,3.59654560e-02,7.75661969,3.67999940,2,2.5758863723034158
1.77132629e+08,3.39887938,-3.16211301e-11,2.81809566,4.15828238,6.15160230e-01,-3.85665685,3.61260956e-02,7.75865970,3.68771782,2,2.5838700176516434
1.77144407e+08,3.39887901,-3.18603350e-11,2.81859663,4.15702254,6.17930390e-01,-3.85665685,3.62967025e-02,7.76070860,3.69535930,2,2.5917361189492363
1.77156079e+08,3.39887863,-3.21019286e-11,2.81910453,4.15576121,6.20706991e-01,-3.85665685,3.64768741e-02,7.76275546,3.70294645,2,2.599531426670879
1.77167586e+08,3.39887826,-3.23447693e-11,2.81959162,4.15449677,6.23479424e-01,-3.85665685,3.66685035e-02,7.76479711,3.71044705,2,2.607216536845051
1.77178905e+08,3.39887789,-3.25875136e-11,2.82004936,4.15322869,6.26244450e-01,-3.85665685,3.68715084e-02,7.76683260,3.71784995,2,2.6147760886014995
1.77190058e+08,3.39887752,-3.28290940e-11,2.82049274,4.15195779,6.29007938e-01,-3.85665685,3.70841786e-02,7.76886264,3.72516837,2,2.622224774946554
1.77201026e+08,3.39887716,-3.30722143e-11,2.82093490,4.15068424,6.31776117e-01,-3.85665685,3.73127082e-02,7.77088803,3.73239651,2,2.6295499064656576
1.77211853e+08,3.39887680,-3.33175143e-11,2.82137632,4.14940859,6.34548132e-01,-3.85665685,3.75570399e-02,7.77290947,3.73955185,2,2.636780869171468
1.77222539e+08,3.39887644,-3.35646649e-11,2.82181252,4.14813081,6.37321802e-01,-3.85665685,3.78173325e-02,7.77492613,3.74663608,2,2.643917663063986
1.77233100e+08,3.39887608,-3.38136860e-11,2.82224762,4.14685129,6.40098394e-01,-3.85665685,3.80939431e-02,7.77693972,3.75365936,2,2.6509709739659963
1.77243548e+08,3.39887573,-3.40646965e-11,2.82268725,4.14557050,6.42879784e-01,-3.85665685,3.83872686e-02,7.77895245,3.76063297,2,2.6579488162445877
1.77253803e+08,3.39887537,-3.43173910e-11,2.82309842,4.14428625,6.45653869e-01,-3.85665685,3.87027960e-02,7.78095450,3.76750367,2,2.6647977607858353
1.77263908e+08,3.39887502,-3.45699171e-11,2.82349855,4.14299965,6.48427126e-01,-3.85665685,3.90326929e-02,7.78294827,3.77429661,2,2.671546525738474
1.77273871e+08,3.39887468,-3.48229834e-11,2.82388656,4.14171079,6.51198856e-01,-3.85665685,3.93749746e-02,7.78493313,3.78101466,2,2.6782004540138957
1.77283700e+08,3.39887433,-3.50770651e-11,2.82426850,4.14042001,6.53971385e-01,-3.85665685,3.97276858e-02,7.78691104,3.78766537,2,2.6847648885234934
1.77293410e+08,3.39887399,-3.53325649e-11,2.82465143,4.13912771,6.56747459e-01,-3.85665685,4.00885927e-02,7.78888404,3.79425762,2,2.6912498472261275
1.77302958e+08,3.39887365,-3.55903497e-11,2.82502296,4.13783282,6.59522985e-01,-3.85665685,4.04584370e-02,7.79084205,3.80076088,2,2.697626611973064
1.77312388e+08,3.39887331,-3.58496657e-11,2.82539594,4.13653646,6.62302201e-01,-3.85665685,4.08310479e-02,7.79279482,3.80720546,2,2.703924568776961
1.77321690e+08,3.39887297,-3.61102988e-11,2.82575762,4.13523820,6.65079569e-01,-3.85665685,4.12048916e-02,7.79473888,3.81358368,2,2.710137038998578
