star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.53776905e+02,7.49978393e+01,-5.11827300e-07,5.93341183,4.14839241,2.19259825,-3.84509854,2.82903294,6.61512736,-2.68201157,-1,-0.9945753226507539
1.58140780e+02,7.49978371e+01,-5.11066294e-07,5.93241745,4.15007561,2.18873465,-3.84509854,2.84682110,6.61739520,-2.67534898,-1,-0.9942756239893935
1.62845937e+02,7.49978347e+01,-5.10604327e-07,5.93147320,4.15182198,2.18476980,-3.84509854,2.86716503,6.61980277,-2.66827463,-1,-0.9939524870401476
1.67595975e+02,7.49978323e+01,-5.10181684e-07,5.93053555,4.15357665,2.18079163,-3.84509855,2.88784505,6.62222871,-2.66114613,-1,-0.993626267790052
1.72346012e+02,7.49978299e+01,-5.09759042e-07,5.92959790,4.15533132,2.17681345,-3.84509855,2.90852508,6.62465465,-2.65401763,-1,-0.9933000486086336
1.77425904e+02,7.49978273e+01,-5.09489288e-07,5.92870112,4.15714392,2.17273987,-3.84509855,2.93102750,6.62721037,-2.64650729,-1,-0.9929511759135506
1.82637442e+02,7.49978246e+01,-5.09280551e-07,5.92782066,4.15897963,2.16862821,-3.84509856,2.95425725,6.62981787,-2.63884457,-1,-0.9925932621414494
1.87848980e+02,7.49978220e+01,-5.09071815e-07,5.92694019,4.16081535,2.16451656,-3.84509856,2.97748700,6.63242538,-2.63118185,-1,-0.992235348369348
1.93177688e+02,7.49978193e+01,-5.08921656e-07,5.92606805,4.16267246,2.16036625,-3.84509857,3.00146435,6.63507955,-2.62338171,-1,-0.9918693876911938
1.98860434e+02,7.49978164e+01,-5.08948495e-07,5.92522108,4.16459425,2.15609918,-3.84509857,3.02770066,6.63787472,-2.61516636,-1,-0.9914791126789511
2.04543180e+02,7.49978135e+01,-5.08975335e-07,5.92437410,4.16651604,2.15183212,-3.84509857,3.05393696,6.64066989,-2.60695102,-1,-0.9910888376667082
2.10424611e+02,7.49978105e+01,-5.09102585e-07,5.92354437,4.16847198,2.14750537,-3.84509857,3.08145070,6.64354070,-2.59851295,-1,-0.990684917527478
2.16535443e+02,7.49978074e+01,-5.09345769e-07,5.92273454,4.17046736,2.14310970,-3.84509857,3.11043938,6.64649885,-2.58981773,-1,-0.9902652427727707
2.22646275e+02,7.49978043e+01,-5.09588954e-07,5.92192471,4.17246273,2.13871404,-3.84509857,3.13942805,6.64945700,-2.58112252,-1,-0.9898455680180634
2.29208964e+02,7.49978009e+01,-5.09950683e-07,5.92116568,4.17452804,2.13420392,-3.84509858,3.17055102,6.65257431,-2.57195830,-1,-0.989394860995469
2.35777870e+02,7.49977976e+01,-5.10314044e-07,5.92040735,4.17659430,2.12969222,-3.84509858,3.20170336,6.65569381,-2.56278762,-1,-0.9889437270068002
2.42467444e+02,7.49977941e+01,-5.10722713e-07,5.91966183,4.17867823,2.12515161,-3.84509859,3.23351488,6.65885407,-2.55349689,-1,-0.9884843058792768
2.49583535e+02,7.49977905e+01,-5.11291532e-07,5.91896156,4.18082457,2.12050878,-3.84509860,3.26765639,6.66215839,-2.54378176,-1,-0.9879955927637961
2.56699626e+02,7.49977869e+01,-5.11860351e-07,5.91826130,4.18297092,2.11586596,-3.84509861,3.30179790,6.66546270,-2.53406664,-1,-0.9875068796483153
2.63902405e+02,7.49977832e+01,-5.12513417e-07,5.91756725,4.18513076,2.11119926,-3.84509862,3.33679762,6.66879711,-2.52426281,-1,-0.9870122130448094
2.71571854e+02,7.49977792e+01,-5.13620012e-07,5.91690669,4.18736321,2.10640407,-3.84509862,3.37641736,6.67229355,-2.51398143,-1,-0.9864854968582386
2.79241303e+02,7.49977753e+01,-5.14726607e-07,5.91624612,4.18959567,2.10160888,-3.84509862,3.41603709,6.67578999,-2.50370005,-1,-0.9859587806716678
2.87259885e+02,7.49977711e+01,-5.15928272e-07,5.91561682,4.19187877,2.09672802,-3.84509862,3.45751843,6.67940179,-2.49307996,-1,-0.9854080870126128
2.95425513e+02,7.49977669e+01,-5.17169978e-07,5.91500068,4.19418321,2.09181108,-3.84509862,3.49978383,6.68306218,-2.48231722,-1,-0.9848472946478529
3.03840421e+02,7.49977625e+01,-5.18500546e-07,5.91440890,4.19652180,2.08683800,-3.84509862,3.54350696,6.68680110,-2.47132253,-1,-0.9842693824338068
3.12483974e+02,7.49977580e+01,-5.19912618e-07,5.91383948,4.19889174,2.08181342,-3.84509863,3.58856713,6.69061205,-2.46011509,-1,-0.9836757675242374
3.21378786e+02,7.49977534e+01,-5.21298271e-07,5.91329946,4.20129189,2.07674310,-3.84509864,3.63421604,6.69449489,-2.44869629,-1,-0.9830648968532276
3.30543772e+02,7.49977486e+01,-5.22655517e-07,5.91279105,4.20372455,2.07162358,-3.84509866,3.68049803,6.69845505,-2.43705024,-1,-0.9824354713917773
3.39816636e+02,7.49977437e+01,-5.24053826e-07,5.91229570,4.20616992,2.06648517,-3.84509867,3.72741248,6.70244563,-2.42531454,-1,-0.9817986371726999
3.49603586e+02,7.49977385e+01,-5.25647821e-07,5.91186255,4.20867587,2.06125669,-3.84509869,3.77734089,6.70658119,-2.41315164,-1,-0.9811264969730377
3.59390537e+02,7.49977334e+01,-5.27241817e-07,5.91142940,4.21118182,2.05602821,-3.84509872,3.82726930,6.71071675,-2.40098875,-1,-0.9804543567046983
3.69541985e+02,7.49977280e+01,-5.29406793e-07,5.91103086,4.21373449,2.05072361,-3.84509872,3.88279227,6.71495870,-2.38851274,-1,-0.9797571838075668
3.79958041e+02,7.49977224e+01,-5.31986273e-07,5.91065744,4.21632107,2.04536374,-3.84509871,3.94237661,6.71927789,-2.37580942,-1,-0.97904183837722
3.90635313e+02,7.49977167e+01,-5.34605689e-07,5.91031298,4.21893875,2.03995615,-3.84509871,4.00334435,6.72366906,-2.36289477,-1,-0.9783085533666777
4.01618181e+02,7.49977108e+01,-5.37271825e-07,5.91000238,4.22159281,2.03449272,-3.84509872,4.06593053,6.72814445,-2.34973289,-1,-0.977554280882361
4.12904511e+02,7.49977047e+01,-5.40040594e-07,5.90972813,4.22428127,2.02897869,-3.84509873,4.13057091,6.73269970,-2.33633644,-1,-0.9767791674813879
4.24432949e+02,7.49976984e+01,-5.42891245e-07,5.90948287,4.22699716,2.02342427,-3.84509874,4.19685018,6.73731868,-2.32275286,-1,-0.9759874267839169
4.36415913e+02,7.49976919e+01,-5.45554735e-07,5.90930076,4.22975865,2.01781024,-3.84509875,4.26345133,6.74204597,-2.30885016,-1,-0.9751644705191456
4.48539372e+02,7.49976852e+01,-5.48160374e-07,5.90913818,4.23253423,2.01217778,-3.84509877,4.33015198,6.74680673,-2.29484883,-1,-0.974331865452924
4.61172879e+02,7.49976782e+01,-5.50998027e-07,5.90904619,4.23535953,2.00648119,-3.84509876,4.40073789,6.75168397,-2.28050589,-1,-0.9734642317246007
4.74006091e+02,7.49976711e+01,-5.53926523e-07,5.90898184,4.23820429,2.00075950,-3.84509874,4.47284504,6.75660682,-2.26602919,-1,-0.9725828828185588
4.87124526e+02,7.49976637e+01,-5.57512883e-07,5.90894988,4.24108024,1.99499161,-3.84509874,4.55174433,6.76159831,-2.25135153,-1,-0.9716819455990823
5.00670692e+02,7.49976561e+01,-5.62085800e-07,5.90896647,4.24400296,1.98915446,-3.84509878,4.64082939,6.76669275,-2.23637251,-1,-0.9707516330175429
5.14537042e+02,7.49976482e+01,-5.66670160e-07,5.90902455,4.24695975,1.98326992,-3.84509879,4.73179035,6.77186208,-2.22117206,-1,-0.9697993310994186
5.28719855e+02,7.49976401e+01,-5.71265829e-07,5.90912361,4.24995021,1.97733855,-3.84509879,4.82460540,6.77710546,-2.20575275,-1,-0.968825295392524
5.43386873e+02,7.49976316e+01,-5.76031448e-07,5.90928624,4.25298949,1.97134129,-3.84509879,4.92160792,6.78245440,-2.19002460,-1,-0.9678180058480829
5.58300742e+02,7.49976229e+01,-5.80745808e-07,5.90948239,4.25605239,1.96531356,-3.84509880,5.01952614,6.78785436,-2.17414719,-1,-0.9667937632712438
5.73757457e+02,7.49976138e+01,-5.85032506e-07,5.90975482,4.25916433,1.95922590,-3.84509883,5.11667383,6.79336011,-2.15796022,-1,-0.965732239557909
5.89476357e+02,7.49976046e+01,-5.89456815e-07,5.91006096,4.26229978,1.95310807,-3.84509886,5.21650197,6.79891461,-2.14163147,-1,-0.964652709716184
6.05723451e+02,7.49975948e+01,-5.94158353e-07,5.91043503,4.26548259,1.94692948,-3.84509888,5.32173010,6.80456731,-2.12501712,-1,-0.9635369049961139
6.22142594e+02,7.49975850e+01,-5.99408170e-07,5.91082658,4.26868324,1.94072397,-3.84509890,5.43313488,6.81025500,-2.10830015,-1,-0.962409284434621
6.39175439e+02,7.49975746e+01,-6.06613718e-07,5.91128053,4.27194748,1.93442245,-3.84509887,5.56657197,6.81606752,-2.09121714,-1,-0.9612395165458391
6.56553015e+02,7.49975639e+01,-6.13758935e-07,5.91176862,4.27524458,1.92807229,-3.84509882,5.70218039,6.82194302,-2.07395119,-1,-0.960046073501552
6.74285151e+02,7.49975529e+01,-6.20842101e-07,5.91229183,4.27857548,1.92167210,-3.84509873,5.84002203,6.82788331,-2.05649711,-1,-0.9588282802736846
6.92638765e+02,7.49975413e+01,-6.28055748e-07,5.91287526,4.28196670,1.91518138,-3.84509870,5.98425975,6.83393851,-2.03870892,-1,-0.9575678056847183
7.11375621e+02,7.49975293e+01,-6.34823273e-07,5.91349052,4.28538998,1.90864246,-3.84509868,6.12738218,6.84005184,-2.02075124,-1,-0.9562810111130815
7.30492075e+02,7.49975171e+01,-6.41088276e-07,5.91413668,4.28884440,1.90205668,-3.84509868,6.26881727,6.84622127,-2.00262988,-1,-0.9549681468184449
7.50281199e+02,7.49975041e+01,-6.47668236e-07,5.91482238,4.29235482,1.89537870,-3.84509868,6.41933856,6.85248895,-1.98422390,-1,-0.9536090854401299
7.70255975e+02,7.49974911e+01,-6.54335122e-07,5.91551899,4.29588069,1.88867528,-3.84509868,6.57236758,6.85878374,-1.96573936,-1,-0.9522372740046114
7.90944481e+02,7.49974772e+01,-6.63769143e-07,5.91624118,4.29947360,1.88185053,-3.84509866,6.76127046,6.86519516,-1.94691581,-1,-0.950816445600098
8.11961075e+02,7.49974630e+01,-6.73602956e-07,5.91697322,4.30309623,1.87497130,-3.84509865,6.95816462,6.87165741,-1.92794387,-1,-0.9493730850345102
8.33532450e+02,7.49974483e+01,-6.83088401e-07,5.91771967,4.30676778,1.86800143,-3.84509864,7.15858938,6.87820237,-1.90872974,-1,-0.9478916236701947
8.55696332e+02,7.49974329e+01,-6.92512129e-07,5.91847289,4.31048895,1.86093569,-3.84509864,7.36625628,6.88482909,-1.88927773,-1,-0.9463694705915778
8.78318360e+02,7.49974169e+01,-7.01966060e-07,5.91922702,4.31424825,1.85379416,-3.84509863,7.58064466,6.89151854,-1.86964361,-1,-0.9448158533342419
9.01443319e+02,7.49974005e+01,-7.11190431e-07,5.91997672,4.31804688,1.84657175,-3.84509863,7.79961200,6.89827144,-1.84982488,-1,-0.9432276961903473
9.25185452e+02,7.49973833e+01,-7.19307626e-07,5.92071020,4.32188692,1.83925842,-3.84509863,8.01509300,6.90508734,-1.82982099,-1,-0.9415971532719686
9.49563621e+02,7.49973655e+01,-7.27568805e-07,5.92141639,4.32576858,1.83184820,-3.84509864,8.24148603,6.91196775,-1.80962933,-1,-0.9399229291899963
9.74222636e+02,7.49973473e+01,-7.35893562e-07,5.92211054,4.32966862,1.82439519,-3.84509864,8.47269735,6.91887665,-1.78935476,-1,-0.9382294173946388
9.99745145e+02,7.49973281e+01,-7.47614579e-07,5.92276799,4.33363427,1.81679260,-3.84509863,8.75806742,6.92589287,-1.76876434,-1,-0.936476603259986
1.02573246e+03,7.49973084e+01,-7.59042956e-07,5.92340128,4.33763038,1.80911702,-3.84509863,9.04876963,6.93295727,-1.74803259,-1,-0.9346918675565459
1.05228176e+03,7.49972879e+01,-7.69976640e-07,5.92400373,4.34166213,1.80135476,-3.84509862,9.34446336,6.94007812,-1.72713565,-1,-0.9328685363039195
1.07942653e+03,7.49972667e+01,-7.80618169e-07,5.92457092,4.34573016,1.79350230,-3.84509862,9.64834751,6.94725717,-1.70606934,-1,-0.9310043098464854
1.10742025e+03,7.49972445e+01,-7.89347628e-07,5.92507680,4.34983930,1.78553696,-3.84509863,9.94499749,6.95450110,-1.68480976,-1,-0.9290817798907701
1.13599748e+03,7.49972216e+01,-7.98104806e-07,5.92553864,4.35397377,1.77749894,-3.84509865,1.02533319e+01,6.96178654,-1.66342719,-1,-0.927119176109409
1.16501182e+03,7.49971982e+01,-8.06882749e-07,5.92596750,4.35812722,1.76940647,-3.84509866,1.05704194e+01,6.96910307,-1.64195249,-1,-0.9251265528426439
1.19494490e+03,7.49971955e+01,-2.79095942e-07,5.92634144,4.36232927,1.76118933,-3.84509873,3.66871318,6.97650348,-1.62023107,-1,-0.9230708330966858
1.22546276e+03,7.49971946e+01,-2.80099982e-08,5.92667774,4.36655819,1.75289965,-3.84509881,3.82568260e-01,6.98395126,-1.59836868,-1,-0.9209749523050538
1.25665928e+03,7.49971937e+01,-2.99410433e-08,5.92697021,4.37081598,1.74453030,-3.84509888,4.17632202e-01,6.99145038,-1.57635456,-1,-0.9188324630533906
1.28858648e+03,7.49971927e+01,-3.18474570e-08,5.92721588,4.37510104,1.73608302,-3.84509895,4.53852501e-01,6.99899892,-1.55419460,-1,-0.9166397927544052
1.32129408e+03,7.49971916e+01,-3.35312861e-08,5.92741114,4.37940926,1.72756420,-3.84509899,4.88485439e-01,7.00659204,-1.53189611,-1,-0.914393526778338
1.35493402e+03,7.49971904e+01,-3.53024483e-08,5.92755135,4.38373994,1.71897294,-3.84509903,5.26275165e-01,7.01423144,-1.50945984,-1,-0.9120832303133285
1.38905730e+03,7.49971891e+01,-3.73116424e-08,5.92766654,4.38808465,1.71034111,-3.84509906,5.68795592e-01,7.02189942,-1.48693824,-1,-0.9097397394165395
1.42402721e+03,7.49971877e+01,-3.99954886e-08,5.92774261,4.39245710,1.70163426,-3.84509909,6.23739260e-01,7.02962357,-1.46424860,-1,-0.9073381043525443
1.45994936e+03,7.49971861e+01,-4.25872178e-08,5.92777865,4.39685614,1.69285419,-3.84509911,6.80189845e-01,7.03740389,-1.44138948,-1,-0.9048710721235765
1.49666749e+03,7.49971845e+01,-4.51800165e-08,5.92778317,4.40127430,1.68402014,-3.84509913,7.39161850e-01,7.04522648,-1.41840081,-1,-0.9023493742269466
1.53430538e+03,7.49971827e+01,-4.75254499e-08,5.92775370,4.40570765,1.67513870,-3.84509917,7.96824868e-01,7.05308697,-1.39529601,-1,-0.8997645098003925
1.57276391e+03,7.49971807e+01,-4.97774233e-08,5.92769849,4.41015185,1.66622270,-3.84509923,8.55408106e-01,7.06097639,-1.37209318,-1,-0.8971232861267338
1.61206068e+03,7.49971787e+01,-5.20993465e-08,5.92762026,4.41460639,1.65727450,-3.84509929,9.17678438e-01,7.06889371,-1.34878737,-1,-0.8944244944874713
1.65240688e+03,7.49971764e+01,-5.53321175e-08,5.92752152,4.41908450,1.64826890,-3.84509931,1.00007517,7.07686425,-1.32529438,-1,-0.8916536309473888
1.69361906e+03,7.49971740e+01,-5.86512533e-08,5.92740742,4.42357891,1.63922304,-3.84509932,1.08767935,7.08487389,-1.30166391,-1,-0.8888232943365229
1.73578476e+03,7.49971714e+01,-6.18908405e-08,5.92727810,4.42808870,1.63013880,-3.84509934,1.17811253,7.09292275,-1.27789559,-1,-0.8859274726538846
1.77898659e+03,7.49971685e+01,-6.49443215e-08,5.92713540,4.43261054,1.62102378,-3.84509937,1.26954006,7.10100695,-1.25399986,-1,-0.8829604924770192
1.82309063e+03,7.49971656e+01,-6.76796374e-08,5.92698407,4.43713884,1.61189151,-3.84509942,1.35868103,7.10911551,-1.23001195,-1,-0.8799315510548694
1.86855344e+03,7.49971623e+01,-7.05089363e-08,5.92682641,4.44167603,1.60273830,-3.84509946,1.45557263,7.11725967,-1.20589422,-1,-0.8768092931307353
1.91485915e+03,7.49971588e+01,-7.40886959e-08,5.92666620,4.44622690,1.59355644,-3.84509947,1.57281145,7.12543990,-1.18165994,-1,-0.873629147205304
1.96221374e+03,7.49971551e+01,-7.80985784e-08,5.92650309,4.45079298,1.58434275,-3.84509947,1.70520731,7.13366164,-1.15729046,-1,-0.8703769671515057
2.01068735e+03,7.49971512e+01,-8.19387260e-08,5.92633772,4.45537221,1.57510160,-3.84509948,1.84113428,7.14192207,-1.13279227,-1,-0.867047935951413
2.06033568e+03,7.49971469e+01,-8.56224497e-08,5.92617210,4.45996208,1.56583904,-3.84509951,1.98094883,7.15021729,-1.10817505,-1,-0.8636382282856853
2.11113774e+03,7.49971424e+01,-8.87966706e-08,5.92600924,4.46455677,1.55656823,-3.84509957,2.11588141,7.15853631,-1.08347586,-1,-0.8601492856884868
2.16345455e+03,7.49971375e+01,-9.20458883e-08,5.92585478,4.46915874,1.54728706,-3.84509966,2.26135847,7.16688810,-1.05866335,-1,-0.8565563143216065
2.21665240e+03,7.49971324e+01,-9.59438169e-08,5.92570318,4.47377093,1.53798689,-3.84509972,2.42907249,7.17526878,-1.03375769,-1,-0.8529028356055
2.27108671e+03,7.49971269e+01,-1.00516515e-07,5.92555452,4.47839746,1.52865948,-3.84509973,2.62256901,7.18368946,-1.00872289,-1,-0.8491644402942055
2.32682358e+03,7.49971210e+01,-1.04824936e-07,5.92540797,4.48303498,1.51931117,-3.84509977,2.81934960,7.19214411,-9.83574981e-01,-1,-0.8453365888256329
2.38389930e+03,7.49971148e+01,-1.08961492e-07,5.92526609,4.48768242,1.50994536,-3.84509981,3.02168223,7.20063173,-9.58319314e-01,-1,-0.84141678890465
2.44242006e+03,7.49971082e+01,-1.12440125e-07,5.92513220,4.49233385,1.50057556,-3.84509993,3.21594982,7.20914202,-9.32989333e-01,-1,-0.837397747700722
2.50253529e+03,7.49971011e+01,-1.15958448e-07,5.92500772,4.49698954,1.49120192,-3.84510008,3.42216009,7.21767628,-9.07573017e-01,-1,-0.833269202781729
2.56368793e+03,7.49970938e+01,-1.20068376e-07,5.92488724,4.50165371,1.48181336,-3.84510017,3.65432375,7.22623620,-8.82074925e-01,-1,-0.829069411461709
2.62627402e+03,7.49970859e+01,-1.24940438e-07,5.92477116,4.50633169,1.47239934,-3.84510018,3.92145603,7.23483515,-8.56454653e-01,-1,-0.8247711748273463
2.69035342e+03,7.49970776e+01,-1.29458552e-07,5.92465981,4.51102073,1.46296561,-3.84510022,4.19084866,7.24346825,-8.30724277e-01,-1,-0.8203703818622005
2.75596830e+03,7.49970689e+01,-1.33751106e-07,5.92455428,4.51571873,1.45351684,-3.84510029,4.46574785,7.25213145,-8.04897903e-01,-1,-0.815864136449277
2.82325057e+03,7.49970596e+01,-1.37306470e-07,5.92445760,4.52041957,1.44406681,-3.84510050,4.72827532,7.26081420,-7.78999445e-01,-1,-0.8112433793807801
2.89233166e+03,7.49970498e+01,-1.40857496e-07,5.92437180,4.52512488,1.43461329,-3.84510073,5.00278898,7.26952016,-7.53025828e-01,-1,-0.8064990844139639
2.96261649e+03,7.49970396e+01,-1.44978258e-07,5.92429038,4.52983846,1.42514542,-3.84510085,5.30699904,7.27825088,-7.26973793e-01,-1,-0.8016721199695329
3.03454468e+03,7.49970288e+01,-1.49773250e-07,5.92421360,4.53456509,1.41565378,-3.84510083,5.64840350,7.28701826,-7.00805795e-01,-1,-0.7967322941823428
3.10818478e+03,7.49970174e+01,-1.54147499e-07,5.92414189,4.53930174,1.40614462,-3.84510088,5.98729853,7.29581685,-6.74537866e-01,-1,-0.7916748992311942
3.18360341e+03,7.49970055e+01,-1.58209772e-07,5.92407498,4.54404503,1.39662458,-3.84510100,6.32571613,7.30463973,-6.48190658e-01,-1,-0.7864953598418595
3.26081666e+03,7.49969930e+01,-1.61546819e-07,5.92401789,4.54879137,1.38710337,-3.84510135,6.64459476,7.31348098,-6.21779549e-01,-1,-0.7811925709983928
3.34022630e+03,7.49969798e+01,-1.64827198e-07,5.92396870,4.55353889,1.37758372,-3.84510172,6.96997502,7.32233824,-5.95315192e-01,-1,-0.7757389402671944
3.42102723e+03,7.49969661e+01,-1.68658476e-07,5.92392380,4.55829501,1.36804903,-3.84510185,7.32581289,7.33122062,-5.68771908e-01,-1,-0.7701897596518759
3.50369958e+03,7.49969518e+01,-1.72906279e-07,5.92388400,4.56306289,1.35849337,-3.84510184,7.70910448,7.34013692,-5.42121572e-01,-1,-0.7645120551744296
3.58833241e+03,7.49969369e+01,-1.76705397e-07,5.92384950,4.56783919,1.34892353,-3.84510197,8.08313469,7.34908095,-5.15381787e-01,-1,-0.7586997104445417
3.67500905e+03,7.49969212e+01,-1.80105934e-07,5.92382332,4.57262238,1.33934406,-3.84510169,8.44914687,7.35805070,-4.88559584e-01,-1,-0.7527470025921823
3.76352926e+03,7.49969051e+01,-1.82903498e-07,5.92380478,4.57740603,1.32976749,-3.84510208,8.79519748,7.36703202,-4.61699819e-01,-1,-0.7466676835373656
3.85482152e+03,7.49968880e+01,-1.85573031e-07,5.92379610,4.58218937,1.32019647,-3.84510252,9.14564107,7.37602828,-4.34787269e-01,-1,-0.7403979878850926
3.94772488e+03,7.49968704e+01,-1.88731012e-07,5.92379234,4.58698210,1.31060913,-3.84510256,9.52670338,7.38505095,-4.07795896e-01,-1,-0.7340176464161273
4.04274945e+03,7.49968522e+01,-1.91971495e-07,5.92379515,4.59178476,1.30100521,-3.84510218,9.91901556,7.39410337,-3.80711873e-01,-1,-0.7274916262103825
4.14001703e+03,7.49968332e+01,-1.94780323e-07,5.92380454,4.59659403,1.29139137,-3.84510205,1.02949124e+01,7.40317895,-3.53554043e-01,-1,-0.7208115623864273
4.23969585e+03,7.49968136e+01,-1.97153782e-07,5.92382137,4.60140567,1.28177651,-3.84510265,1.06507011e+01,7.41226949,-3.26349751e-01,-1,-0.7139659013810179
4.34158876e+03,7.49967933e+01,-1.99081696e-07,5.92384637,4.60621562,1.27216910,-3.84510319,1.09833264e+01,7.42136599,-2.99123274e-01,-1,-0.706968182901659
4.44618786e+03,7.49967722e+01,-2.00856090e-07,5.92388003,4.61102283,1.26257151,-3.84510379,1.13080168e+01,7.43046771,-2.71881220e-01,-1,-0.699784610904409
4.55314459e+03,7.49967505e+01,-2.02919014e-07,5.92391783,4.61583740,1.25296128,-3.84510371,1.16509933e+01,7.43959139,-2.44569964e-01,-1,-0.6924391235097237
4.66254806e+03,7.49967281e+01,-2.04773599e-07,5.92395958,4.62065607,1.24334480,-3.84510359,1.19843246e+01,7.44872994,-2.17215482e-01,-1,-0.6849256008934299
4.77457733e+03,7.49967050e+01,-2.06250589e-07,5.92400442,4.62547535,1.23372867,-3.84510364,1.22984289e+01,7.45787563,-1.89841866e-01,-1,-0.6772317457183437
4.88953130e+03,7.49966811e+01,-2.07341110e-07,5.92405053,4.63028783,1.22412676,-3.84510406,1.25919686e+01,7.46701243,-1.62497530e-01,-1,-0.6693370303731379
5.00728281e+03,7.49966566e+01,-2.08145032e-07,5.92409479,4.63508843,1.21454769,-3.84510480,1.28698703e+01,7.47612812,-1.35220017e-01,-1,-0.6612501878489679
5.12758582e+03,7.49966315e+01,-2.08800851e-07,5.92413517,4.63987687,1.20499099,-3.84510560,1.31399126e+01,7.48522092,-1.08014327e-01,-1,-0.6529881154810327
