star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.96716404e+02,1.09999948e+02,-1.80468284e-07,6.23054712,4.43312917,1.77169237,-3.84509875,2.30097656,7.10543808,-1.33230742,-1,-0.9835603246324236
4.05080974e+02,1.09999946e+02,-1.83385292e-07,6.23037895,4.43440856,1.76904950,-3.84509875,2.35776874,7.10750312,-1.32633648,-1,-0.982764286323373
4.13445543e+02,1.09999944e+02,-1.86302301e-07,6.23021079,4.43568795,1.76640664,-3.84509874,2.41456092,7.10956816,-1.32036553,-1,-0.9819682481094902
4.21810113e+02,1.09999943e+02,-1.89219309e-07,6.23004262,4.43696735,1.76376377,-3.84509874,2.47135309,7.11163321,-1.31439458,-1,-0.9811722098004397
4.30174682e+02,1.09999941e+02,-1.92136318e-07,6.22987445,4.43824674,1.76112090,-3.84509874,2.52814527,7.11369825,-1.30842364,-1,-0.980376171586557
4.39088607e+02,1.09999939e+02,-1.95028115e-07,6.22969225,4.43958390,1.75835549,-3.84509873,2.58835551,7.11586232,-1.30216468,-1,-0.9795278523323689
4.48148373e+02,1.09999938e+02,-1.97913219e-07,6.22950633,4.44093639,1.75555754,-3.84509873,2.64947316,7.11805268,-1.29582926,-1,-0.9786656537008752
4.57208138e+02,1.09999936e+02,-2.00798323e-07,6.22932040,4.44228888,1.75275959,-3.84509872,2.71059082,7.12024305,-1.28949384,-1,-0.9778034551645493
4.66267904e+02,1.09999934e+02,-2.03683427e-07,6.22913448,4.44364137,1.74996164,-3.84509872,2.77170847,7.12243341,-1.28315842,-1,-0.9769412565330555
4.75983579e+02,1.09999932e+02,-2.06634015e-07,6.22893327,4.44505940,1.74702499,-3.84509871,2.83852328,7.12473803,-1.27648992,-1,-0.976016636439221
4.85705240e+02,1.09999930e+02,-2.09585200e-07,6.22873193,4.44647802,1.74408708,-3.84509871,2.90539009,7.12704369,-1.26981838,-1,-0.9750914466705177
4.95426901e+02,1.09999928e+02,-2.12536385e-07,6.22853058,4.44789664,1.74114916,-3.84509871,2.97225689,7.12934935,-1.26314684,-1,-0.9741662569018144
5.05521146e+02,1.09999925e+02,-2.15293176e-07,6.22832117,4.44934813,1.73814147,-3.84509870,3.03917047,7.13171308,-1.25630554,-1,-0.9732056091074935
5.15959967e+02,1.09999923e+02,-2.17870186e-07,6.22810429,4.45083003,1.73506924,-3.84509871,3.10612731,7.13413053,-1.24930724,-1,-0.9722121687492538
5.26398788e+02,1.09999921e+02,-2.20447196e-07,6.22788740,4.45231192,1.73199701,-3.84509871,3.17308415,7.13654798,-1.24230895,-1,-0.971218728391014
5.36837609e+02,1.09999918e+02,-2.23024206e-07,6.22767052,4.45379382,1.72892478,-3.84509871,3.24004099,7.13896544,-1.23531065,-1,-0.9702252880327742
5.47824043e+02,1.09999916e+02,-2.25717389e-07,6.22744427,4.45532115,1.72575700,-3.84509872,3.31290867,7.14146555,-1.22807130,-1,-0.9691797325118262
5.59118509e+02,1.09999913e+02,-2.28475922e-07,6.22721275,4.45687403,1.72253547,-3.84509873,3.38910121,7.14401217,-1.22069637,-1,-0.9681048622415949
5.70412976e+02,1.09999910e+02,-2.31234454e-07,6.22698123,4.45842692,1.71931394,-3.84509874,3.46529375,7.14655879,-1.21332143,-1,-0.9670299918761956
5.81707443e+02,1.09999908e+02,-2.33992986e-07,6.22674971,4.45997980,1.71609241,-3.84509874,3.54148629,7.14910541,-1.20594650,-1,-0.9659551215107963
5.93292778e+02,1.09999905e+02,-2.37201608e-07,6.22651373,4.46155738,1.71281926,-3.84509875,3.62720938,7.15169681,-1.19844071,-1,-0.9648525698574317
6.05449710e+02,1.09999902e+02,-2.41294722e-07,6.22626897,4.46318349,1.70944466,-3.84509875,3.73166136,7.15437622,-1.19067777,-1,-0.9636956205351686
6.17606642e+02,1.09999899e+02,-2.45387835e-07,6.22602421,4.46480960,1.70607005,-3.84509875,3.83611334,7.15705562,-1.18291484,-1,-0.9625386712129054
6.29763573e+02,1.09999896e+02,-2.49480949e-07,6.22577945,4.46643571,1.70269545,-3.84509876,3.94056532,7.15973503,-1.17515190,-1,-0.9613817219858101
6.42617183e+02,1.09999893e+02,-2.53419518e-07,6.22552521,4.46811567,1.69920843,-3.84509876,4.04981811,7.16251319,-1.16710104,-1,-0.9601584713023206
6.55542524e+02,1.09999889e+02,-2.57342175e-07,6.22526999,4.46980116,1.69570982,-3.84509877,4.15956520,7.16530153,-1.15902053,-1,-0.9589283941323594
6.68467865e+02,1.09999886e+02,-2.61264831e-07,6.22501477,4.47148666,1.69221122,-3.84509877,4.26931228,7.16808986,-1.15094002,-1,-0.9576983169623983
6.82034135e+02,1.09999882e+02,-2.65175075e-07,6.22475231,4.47321867,1.68861597,-3.84509878,4.38557543,7.17096513,-1.14260440,-1,-0.9564072439447866
6.95693841e+02,1.09999878e+02,-2.69083509e-07,6.22448879,4.47495746,1.68500663,-3.84509878,4.50278849,7.17385307,-1.13423161,-1,-0.9551072788220883
7.09395076e+02,1.09999875e+02,-2.72961997e-07,6.22422498,4.47669891,1.68139182,-3.84509879,4.61991141,7.17674612,-1.12584385,-1,-0.9538033614729234
7.23852859e+02,1.09999871e+02,-2.76294941e-07,6.22395569,4.47848872,1.67767756,-3.84509881,4.73539198,7.17973232,-1.11718355,-1,-0.9524274450621647
7.38310642e+02,1.09999866e+02,-2.79627885e-07,6.22368641,4.48027853,1.67396329,-3.84509882,4.85087255,7.18271851,-1.10852326,-1,-0.951051528651406
7.52768425e+02,1.09999862e+02,-2.82960829e-07,6.22341712,4.48206835,1.67024902,-3.84509883,4.96635313,7.18570471,-1.09986297,-1,-0.9496756122406472
7.68041045e+02,1.09999858e+02,-2.86418191e-07,6.22314398,4.48390589,1.66643736,-3.84509885,5.09210135,7.18878422,-1.09092802,-1,-0.9482221495283294
7.83452960e+02,1.09999853e+02,-2.89896822e-07,6.22287017,4.48575159,1.66260905,-3.84509887,5.21960482,7.19187969,-1.08194612,-1,-0.9467554304075819
7.98864875e+02,1.09999849e+02,-2.93375453e-07,6.22259636,4.48759729,1.65878074,-3.84509888,5.34710829,7.19497516,-1.07296422,-1,-0.9452887112868343
8.14520375e+02,1.09999844e+02,-2.97243419e-07,6.22232132,4.48945853,1.65492075,-3.84509890,5.48464152,7.19810043,-1.06389504,-1,-0.9437988107005112
8.30891451e+02,1.09999839e+02,-3.02255125e-07,6.22204267,4.49136540,1.65096768,-3.84509890,5.65163896,7.20131322,-1.05456946,-1,-0.9422408102705574
8.47262527e+02,1.09999834e+02,-3.07266831e-07,6.22176401,4.49327228,1.64701461,-3.84509891,5.81863639,7.20452602,-1.04524388,-1,-0.9406828098406036
8.63923652e+02,1.09999829e+02,-3.12171276e-07,6.22148437,4.49519592,1.64302749,-3.84509891,5.98737528,7.20777151,-1.03582225,-1,-0.9390972060651698
8.81152337e+02,1.09999823e+02,-3.16865834e-07,6.22120281,4.49715240,1.63897376,-3.84509892,6.15952178,7.21108096,-1.02621269,-1,-0.937457588813528
8.98381023e+02,1.09999818e+02,-3.21560393e-07,6.22092125,4.49910888,1.63492003,-3.84509893,6.33166828,7.21439042,-1.01660312,-1,-0.9358179714667184
9.16208872e+02,1.09999812e+02,-3.26176315e-07,6.22063863,4.50109744,1.63080158,-3.84509894,6.50997274,7.21776373,-1.00680539,-1,-0.9341213330535102
9.34259515e+02,1.09999806e+02,-3.30762996e-07,6.22035561,4.50309794,1.62665908,-3.84509894,6.69056699,7.22116080,-9.96937693e-01,-1,-0.9324034918099082
9.52561090e+02,1.09999799e+02,-3.35140019e-07,6.22007303,4.50510985,1.62249397,-3.84509896,6.86986772,7.22458141,-9.87000693e-01,-1,-0.9306617699023909
9.71508490e+02,1.09999793e+02,-3.38977449e-07,6.21979155,4.50715112,1.61827068,-3.84509898,7.04583934,7.22806265,-9.76885328e-01,-1,-0.9288585862053323
9.90455889e+02,1.09999786e+02,-3.42814879e-07,6.21951007,4.50919240,1.61404739,-3.84509900,7.22181096,7.23154389,-9.66769963e-01,-1,-0.9270554026034418
1.00991761e+03,1.09999780e+02,-3.46691445e-07,6.21923035,4.51125572,1.60978088,-3.84509903,7.40449358,7.23507097,-9.56518773e-01,-1,-0.9252032720723978
1.02993658e+03,1.09999772e+02,-3.50610414e-07,6.21895252,4.51334293,1.60546755,-3.84509906,7.59444733,7.23864773,-9.46120424e-01,-1,-0.9232981093410518
1.04995555e+03,1.09999765e+02,-3.54529384e-07,6.21867468,4.51543014,1.60115421,-3.84509909,7.78440107,7.24222448,-9.35722074e-01,-1,-0.9213929466097059
1.07029672e+03,1.09999758e+02,-3.58927472e-07,6.21839714,4.51753309,1.59680955,-3.84509910,7.98925564,7.24583258,-9.25231442e-01,-1,-0.9194571207906966
1.09138974e+03,1.09999750e+02,-3.64443556e-07,6.21812025,4.51967275,1.59239177,-3.84509910,8.22888034,7.24951379,-9.14525476e-01,-1,-0.9174497430087462
1.11248276e+03,1.09999742e+02,-3.69959639e-07,6.21784337,4.52181242,1.58797400,-3.84509910,8.46850504,7.25319500,-9.03819510e-01,-1,-0.9154423652267956
1.13425126e+03,1.09999734e+02,-3.75152277e-07,6.21756782,4.52398164,1.58349778,-3.84509911,8.71034342,7.25693646,-8.92935884e-01,-1,-0.9133707034521237
1.15630679e+03,1.09999725e+02,-3.80207474e-07,6.21729283,4.52616342,1.57899672,-3.84509912,8.95312246,7.26070352,-8.81976767e-01,-1,-0.9112717256437708
1.17869601e+03,1.09999717e+02,-3.85185222e-07,6.21701886,4.52835870,1.57446917,-3.84509912,9.19852787,7.26449848,-8.70935430e-01,-1,-0.9091409912689301
1.20167500e+03,1.09999708e+02,-3.90026083e-07,6.21674666,4.53057784,1.56989480,-3.84509913,9.44857519,7.26834278,-8.59748775e-01,-1,-0.9069541297394922
1.22480794e+03,1.09999699e+02,-3.94734256e-07,6.21647535,4.53280214,1.56531055,-3.84509915,9.69712191,7.27219818,-8.48529121e-01,-1,-0.904752617116492
1.24879713e+03,1.09999689e+02,-3.98704402e-07,6.21620891,4.53505510,1.56067141,-3.84509918,9.93732204,7.27611526,-8.37125921e-01,-1,-0.902469617004939
1.27278633e+03,1.09999679e+02,-4.02674548e-07,6.21594247,4.53730806,1.55603227,-3.84509922,1.01775222e+01,7.28003235,-8.25722722e-01,-1,-0.9001866159417073
1.29751593e+03,1.09999669e+02,-4.06642686e-07,6.21568056,4.53958466,1.55134811,-3.84509926,1.04249044e+01,7.28400023,-8.14168611e-01,-1,-0.897833152587644
1.32271243e+03,1.09999659e+02,-4.10609559e-07,6.21542151,4.54187617,1.54663556,-3.84509930,1.06768158e+01,7.28800016,-8.02519333e-01,-1,-0.8954352553551511
1.34790893e+03,1.09999648e+02,-4.14576431e-07,6.21516246,4.54416768,1.54192302,-3.84509935,1.09287272e+01,7.29200008,-7.90870055e-01,-1,-0.8930373581226583
1.37396423e+03,1.09999637e+02,-4.19597227e-07,6.21490592,4.54649191,1.53714629,-3.84509936,1.12174165e+01,7.29606651,-7.79025136e-01,-1,-0.8905577307235445
1.40036636e+03,1.09999626e+02,-4.25043668e-07,6.21465040,4.54882935,1.53234365,-3.84509935,1.15209593e+01,7.30015981,-7.67101204e-01,-1,-0.8880450962521331
1.42712592e+03,1.09999614e+02,-4.30296730e-07,6.21439616,4.55117884,1.52751755,-3.84509935,1.18227636e+01,7.30427820,-7.55102736e-01,-1,-0.8854984459290038
1.45460971e+03,1.09999602e+02,-4.35157957e-07,6.21414452,4.55355276,1.52264390,-3.84509936,1.21210451e+01,7.30844745,-7.42953240e-01,-1,-0.8828828721794983
1.48227681e+03,1.09999590e+02,-4.39962731e-07,6.21389366,4.55593234,1.51775930,-3.84509937,1.24194042e+01,7.31262872,-7.30767751e-01,-1,-0.8802498532077719
1.51079892e+03,1.09999577e+02,-4.44504193e-07,6.21364649,4.55833837,1.51282366,-3.84509939,1.27181252e+01,7.31686606,-7.18414379e-01,-1,-0.8775354647556514
1.53947686e+03,1.09999564e+02,-4.48921155e-07,6.21340027,4.56074825,1.50788079,-3.84509941,1.30144935e+01,7.32111200,-7.06035612e-01,-1,-0.8748062462943731
1.56913820e+03,1.09999551e+02,-4.52552349e-07,6.21316006,4.56318248,1.50289223,-3.84509948,1.32960125e+01,7.32541228,-6.93496560e-01,-1,-0.8719834397498916
1.59879955e+03,1.09999537e+02,-4.56183544e-07,6.21291985,4.56561670,1.49790367,-3.84509954,1.35775315e+01,7.32971256,-6.80957507e-01,-1,-0.8691606322537313
1.62952742e+03,1.09999523e+02,-4.59732840e-07,6.21268604,4.56807615,1.49286787,-3.84509961,1.38649290e+01,7.33406915,-6.68249963e-01,-1,-0.8662363263210263
1.66055077e+03,1.09999508e+02,-4.63259446e-07,6.21245401,4.57054259,1.48781898,-3.84509969,1.41539552e+01,7.33844134,-6.55495738e-01,-1,-0.8632839001861402
1.69168625e+03,1.09999494e+02,-4.66881166e-07,6.21222230,4.57301226,1.48276377,-3.84509976,1.44470120e+01,7.34282039,-6.42721159e-01,-1,-0.8603208028780086
1.72406704e+03,1.09999478e+02,-4.71559292e-07,6.21199407,4.57551793,1.47763832,-3.84509975,1.47848371e+01,7.34727560,-6.29720504e-01,-1,-0.8572391920698832
1.75644783e+03,1.09999463e+02,-4.76237419e-07,6.21176585,4.57802360,1.47251287,-3.84509974,1.51226621e+01,7.35173080,-6.16719848e-01,-1,-0.8541575812617577
1.78987482e+03,1.09999447e+02,-4.80344170e-07,6.21154131,4.58055591,1.46733599,-3.84509975,1.54524910e+01,7.35624410,-6.03546738e-01,-1,-0.8509764058282028
1.82347412e+03,1.09999430e+02,-4.84356819e-07,6.21131739,4.58309260,1.46215064,-3.84509977,1.57810031e+01,7.36076697,-5.90345226e-01,-1,-0.8477788320189953
1.85805896e+03,1.09999413e+02,-4.88028536e-07,6.21109745,4.58565225,1.45692138,-3.84509980,1.61061123e+01,7.36534054,-5.76994424e-01,-1,-0.844487466467343
1.89282875e+03,1.09999396e+02,-4.91636273e-07,6.21087827,4.58821621,1.45168387,-3.84509983,1.64305830e+01,7.36992363,-5.63615606e-01,-1,-0.8411784996181632
1.92879189e+03,1.09999378e+02,-4.94468235e-07,6.21066548,4.59080180,1.44640629,-3.84509993,1.67353733e+01,7.37455642,-5.50088889e-01,-1,-0.8377559641915064
1.96484868e+03,1.09999360e+02,-4.97239311e-07,6.21045319,4.59338909,1.44112556,-3.84510004,1.70386190e+01,7.37919311,-5.36550565e-01,-1,-0.8343245162938391
2.00200179e+03,1.09999342e+02,-4.99864246e-07,6.21024645,4.59599516,1.43581007,-3.84510016,1.73403762e+01,7.38387365,-5.22883593e-01,-1,-0.8307887339571057
2.03959939e+03,1.09999323e+02,-5.02429929e-07,6.21004196,4.59860882,1.43048049,-3.84510029,1.76415299e+01,7.38857195,-5.09164463e-01,-1,-0.8272106504539058
2.07744430e+03,1.09999304e+02,-5.05096490e-07,6.20983816,4.60122802,1.42514020,-3.84510040,1.79469667e+01,7.39328231,-4.95410116e-01,-1,-0.8236090309848153
2.11657182e+03,1.09999284e+02,-5.08286229e-07,6.20963787,4.60387585,1.41974438,-3.84510037,1.82746167e+01,7.39805517,-4.81473124e-01,-1,-0.8198853482541857
2.15577655e+03,1.09999264e+02,-5.11438906e-07,6.20943785,4.60652517,1.41434573,-3.84510035,1.86011415e+01,7.40283135,-4.67526457e-01,-1,-0.8161543176123255
2.19628068e+03,1.09999243e+02,-5.13967814e-07,6.20924228,4.60919940,1.40889950,-3.84510037,1.89087288e+01,7.40766337,-4.53416952e-01,-1,-0.8122996258403916
2.23697388e+03,1.09999222e+02,-5.16433669e-07,6.20904744,4.61187687,1.40344712,-3.84510039,1.92144684e+01,7.41250283,-4.39286102e-01,-1,-0.8084269406793065
2.27880266e+03,1.09999200e+02,-5.18520823e-07,6.20885690,4.61457386,1.39795788,-3.84510043,1.95091102e+01,7.41738688,-4.25027060e-01,-1,-0.8044461847885855
2.32110287e+03,1.09999178e+02,-5.20401836e-07,6.20866867,4.61727677,1.39245794,-3.84510052,1.97969325e+01,7.42228532,-4.10727973e-01,-1,-0.8004205639089845
2.36439346e+03,1.09999155e+02,-5.21849767e-07,6.20848526,4.61999213,1.38693552,-3.84510070,2.00704278e+01,7.42721397,-3.96344756e-01,-1,-0.7963006906744486
2.40805568e+03,1.09999132e+02,-5.23237270e-07,6.20830358,4.62271179,1.38140536,-3.84510090,2.03424480e+01,7.43215321,-3.81932358e-01,-1,-0.792145450204443
2.45309960e+03,1.09999109e+02,-5.24400099e-07,6.20812836,4.62544746,1.37584641,-3.84510110,2.06089843e+01,7.43713181,-3.67411462e-01,-1,-0.7878587162886758
2.49814352e+03,1.09999085e+02,-5.25562929e-07,6.20795313,4.62818313,1.37028747,-3.84510131,2.08755207e+01,7.44211042,-3.52890565e-01,-1,-0.7835719823729085
2.54454029e+03,1.09999061e+02,-5.26699073e-07,6.20778164,4.63094065,1.36468667,-3.84510132,2.11451477e+01,7.44713840,-3.38235093e-01,-1,-0.7791565006044245
2.59132333e+03,1.09999036e+02,-5.27827597e-07,6.20761121,4.63370441,1.35907393,-3.84510127,2.14156572e+01,7.45218049,-3.23541194e-01,-1,-0.7747042583428563
2.63930546e+03,1.09999010e+02,-5.28526609e-07,6.20744473,4.63648412,1.35343129,-3.84510128,2.16718130e+01,7.45725896,-3.08751705e-01,-1,-0.7701379012402383
2.68765935e+03,1.09998985e+02,-5.29092456e-07,6.20727948,4.63926876,1.34777937,-3.84510131,2.19235186e+01,7.46234873,-2.93932578e-01,-1,-0.7655361645303277
2.73742253e+03,1.09998958e+02,-5.29270439e-07,6.20711890,4.64206932,1.34209795,-3.84510138,2.21620374e+01,7.46747525,-2.79014240e-01,-1,-0.7608003086931263
2.78759704e+03,1.09998932e+02,-5.29358608e-07,6.20695991,4.64487328,1.33641054,-3.84510149,2.23974205e+01,7.47260982,-2.64075307e-01,-1,-0.7560253074560225
2.83914980e+03,1.09998905e+02,-5.29173644e-07,6.20680654,4.64768714,1.33070615,-3.84510177,2.26231442e+01,7.47776818,-2.49077311e-01,-1,-0.7511191411023079
2.89100725e+03,1.09998877e+02,-5.28939272e-07,6.20665432,4.65050293,1.32499846,-3.84510205,2.28470830e+01,7.48293105,-2.34066974e-01,-1,-0.746183978050331
2.94458063e+03,1.09998849e+02,-5.28426641e-07,6.20650855,4.65332958,1.31927227,-3.84510233,2.30609696e+01,7.48811935,-2.18987126e-01,-1,-0.7410855135954548
2.99815400e+03,1.09998821e+02,-5.27914011e-07,6.20636278,4.65615623,1.31354609,-3.84510260,2.32748562e+01,7.49330764,-2.03907278e-01,-1,-0.7359870500922572
3.05334021e+03,1.09998792e+02,-5.26811952e-07,6.20622078,4.65900022,1.30778710,-3.84510267,2.34644720e+01,7.49853251,-1.88717241e-01,-1,-0.7307350960418626
3.10891215e+03,1.09998762e+02,-5.25568919e-07,6.20607969,4.66184836,1.30202028,-3.84510268,2.36482830e+01,7.50376611,-1.73500850e-01,-1,-0.7254464328890333
3.16604246e+03,1.09998733e+02,-5.24004481e-07,6.20594287,4.66470964,1.29622930,-3.84510272,2.38184279e+01,7.50902732,-1.58195804e-01,-1,-0.7200094629828773
3.22357100e+03,1.09998703e+02,-5.22360562e-07,6.20580717,4.66757411,1.29043252,-3.84510277,2.39851178e+01,7.51429523,-1.42868772e-01,-1,-0.7145345943759138
3.28270311e+03,1.09998672e+02,-5.20415094e-07,6.20567622,4.67045019,1.28461488,-3.84510282,2.41381574e+01,7.51958764,-1.27457865e-01,-1,-0.7089071174279067
3.34258243e+03,1.09998641e+02,-5.18485527e-07,6.20554798,4.67332928,1.27879259,-3.84510300,2.42917727e+01,7.52488683,-1.12018392e-01,-1,-0.7032085300958743
3.40365437e+03,1.09998609e+02,-5.16581339e-07,6.20542406,4.67621315,1.27296289,-3.84510338,2.44463066e+01,7.53019685,-9.65333249e-02,-1,-0.69739644365891
3.46568337e+03,1.09998578e+02,-5.14544337e-07,6.20530351,4.67910081,1.26712730,-3.84510379,2.45943693e+01,7.53551584,-8.10088437e-02,-1,-0.691493275860434
3.52907744e+03,1.09998545e+02,-5.12317900e-07,6.20518779,4.68199386,1.26128332,-3.84510422,2.47332018e+01,7.54084763,-6.54281451e-02,-1,-0.6854601972578718
3.59277114e+03,1.09998513e+02,-5.09913711e-07,6.20507288,4.68488949,1.25543460,-3.84510457,2.48633198e+01,7.54618510,-4.98266242e-02,-1,-0.6793986035064685
3.65844871e+03,1.09998480e+02,-5.06332608e-07,6.20496337,4.68780213,1.24955457,-3.84510436,2.49357392e+01,7.55156009,-3.40872374e-02,-1,-0.6731482090731203
3.72460324e+03,1.09998446e+02,-5.02722651e-07,6.20485543,4.69071819,1.24366849,-3.84510418,2.50063888e+01,7.55694291,-1.83174046e-02,-1,-0.6668524233725721
3.79234547e+03,1.09998413e+02,-4.99016648e-07,6.20475273,4.69364562,1.23776227,-3.84510413,2.50711477e+01,7.56235183,-2.44622531e-03,-1,-0.6604055396450743
3.86106750e+03,1.09998379e+02,-4.95214616e-07,6.20465359,4.69657948,1.23184498,-3.84510398,2.51304426e+01,7.56777678,1.34854053e-02,-1,-0.6538654104387047
3.93079949e+03,1.09998345e+02,-4.91313599e-07,6.20455813,4.69951996,1.22591630,-3.84510374,2.51841055e+01,7.57321825,2.94793465e-02,-1,-0.6472291654905087
4.00235746e+03,1.09998310e+02,-4.87768235e-07,6.20447045,4.70246802,1.21997634,-3.84510408,2.52550431e+01,7.57868278,4.55630259e-02,-1,-0.6404191459153372
4.07429160e+03,1.09998275e+02,-4.84296139e-07,6.20438437,4.70541764,1.21403406,-3.84510454,2.53295396e+01,7.58415206,6.16651925e-02,-1,-0.6335733270425671
4.14857943e+03,1.09998240e+02,-4.80574367e-07,6.20430812,4.70837755,1.20807612,-3.84510504,2.53896705e+01,7.58965361,7.78772257e-02,-1,-0.6265035125062267
4.22314521e+03,1.09998204e+02,-4.76823111e-07,6.20423304,4.71133867,1.20211633,-3.84510554,2.54481050e+01,7.59515897,9.41022332e-02,-1,-0.6194072460604635
4.29940739e+03,1.09998169e+02,-4.71848146e-07,6.20416367,4.71431419,1.19613061,-3.84510542,2.54390209e+01,7.60068930,1.10402790e-01,-1,-0.612149536840299
4.37656481e+03,1.09998133e+02,-4.66227400e-07,6.20409733,4.71729730,1.19013122,-3.84510495,2.53943055e+01,7.60623281,1.26743217e-01,-1,-0.6048066295363367
4.45558209e+03,1.09998096e+02,-4.60713752e-07,6.20403696,4.72029239,1.18411085,-3.84510470,2.53512430e+01,7.61179943,1.43153121e-01,-1,-0.5972867233179684
4.53528932e+03,1.09998060e+02,-4.55224876e-07,6.20397877,4.72329171,1.17808311,-3.84510457,2.53079452e+01,7.61737480,1.59588284e-01,-1,-0.5897011560278023
