star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.55401874e+07,5.19950001,-1.74966540e-11,3.05747831,4.37297796,3.05460380e-01,-3.94507897,3.19024314e-02,7.57315690,1.64117855,0,0.4791215938491271
3.66875345e+07,5.19947958,-1.78760902e-11,3.06280682,4.37239126,3.09298036e-01,-3.91751159,3.19924123e-02,7.57428773,1.64166483,0,0.4947819969558861
3.78695402e+07,5.19945808,-1.82777071e-11,3.06838113,4.37176304,3.13341636e-01,-3.90966958,3.21226254e-02,7.57548327,1.64223029,0,0.5109154632247134
3.90897944e+07,5.19943535,-1.87093151e-11,3.07423125,4.37106014,3.17672503e-01,-3.92413854,3.24009057e-02,7.57675503,1.64287753,0,0.5275709920221588
4.03466410e+07,5.19941138,-1.91757606e-11,3.08035829,4.37034237,3.22171554e-01,-3.89455245,3.22803013e-02,7.57810214,1.64361224,0,0.5447259788603698
4.16412710e+07,5.19938607,-1.96665744e-11,3.08679496,4.36956484,3.26944956e-01,-3.84964671,3.20614930e-02,7.57953751,1.64446710,0,0.5623966799708736
4.29736935e+07,5.19935931,-2.02208205e-11,3.09355438,4.36862835,3.32197641e-01,-3.84963730,3.22756116e-02,7.58106571,1.64545126,0,0.5805832195616526
4.43452149e+07,5.19933097,-2.08275126e-11,3.10067067,4.36758725,3.37837989e-01,-3.84971555,3.25055338e-02,7.58270424,1.64660166,0,0.5993034289852406
4.57555719e+07,5.19930093,-2.14888643e-11,3.10816276,4.36642767,3.43903188e-01,-3.84978898,3.27441904e-02,7.58445929,1.64792546,0,0.6185537143996886
4.72044181e+07,5.19926907,-2.22149293e-11,3.11606137,4.36513632,3.50435200e-01,-3.84982911,3.29959057e-02,7.58634539,1.64947099,0,0.6383293477121326
4.86929050e+07,5.19923517,-2.30202935e-11,3.12441113,4.36368371,3.57515306e-01,-3.84992059,3.32668834e-02,7.58838218,1.65126561,0,0.6586460460095614
5.02184661e+07,5.19919913,-2.39126375e-11,3.13323349,4.36205030,3.65193294e-01,-3.84998075,3.35540222e-02,7.59058997,1.65338990,0,0.6794687785462024
5.17809245e+07,5.19916075,-2.49037577e-11,3.14251945,4.36022129,3.73494293e-01,-3.85004604,3.38622181e-02,7.59298363,1.65590745,0,0.7007951307734765
5.33795423e+07,5.19911980,-2.59993999e-11,3.15223961,4.35818308,3.82430793e-01,-3.85011519,3.41886164e-02,7.59558347,1.65891488,0,0.7226150309254358
5.50112835e+07,5.19907612,-2.72155563e-11,3.16241718,4.35590393,3.92077881e-01,-3.85023178,3.45365437e-02,7.59841942,1.66249683,0,0.7448870399433752
5.53486911e+07,5.19906682,-2.74823346e-11,3.16456169,4.35540156,3.94154878e-01,-3.85025212,3.46102764e-02,7.59903556,1.66332300,0,0.7494923934822337
5.56871095e+07,5.19905740,-2.77540742e-11,3.16672380,4.35488890,3.96261244e-01,-3.85027718,3.46848449e-02,7.59966121,1.66416985,0,0.7541115436615861
5.60265294e+07,5.19904788,-2.80312180e-11,3.16890469,4.35436530,3.98398903e-01,-3.85030386,3.47602081e-02,7.60029746,1.66503924,0,0.7587443635436042
5.63669944e+07,5.19903824,-2.83147810e-11,3.17110735,4.35382905,4.00572723e-01,-3.85032733,3.48363477e-02,7.60094670,1.66593545,0,0.7633914482346646
5.67087539e+07,5.19902843,-2.86072411e-11,3.17333727,4.35327642,4.02792937e-01,-3.85034866,3.49146390e-02,7.60161215,1.66687195,0,0.768056201852436
5.70513608e+07,5.19901851,-2.89058957e-11,3.17558808,4.35271128,4.05048634e-01,-3.85036189,3.49934236e-02,7.60229032,1.66784102,0,0.7727325218267114
5.73947967e+07,5.19900847,-2.92111961e-11,3.17785951,4.35213296,4.07340979e-01,-3.85037285,3.50730768e-02,7.60298158,1.66884561,0,0.7774201570116809
5.77390330e+07,5.19899830,-2.95236149e-11,3.18015134,4.35154083,4.09671162e-01,-3.85038740,3.51540244e-02,7.60368638,1.66988833,0,0.7821187170393997
5.80841102e+07,5.19898799,-2.98444807e-11,3.18246895,4.35093203,4.12047574e-01,-3.85040217,3.52362335e-02,7.60440805,1.67097583,0,0.7868287547036356
5.84298944e+07,5.19897753,-3.01745499e-11,3.18481165,4.35030629,4.14470387e-01,-3.85041707,3.53204854e-02,7.60514689,1.67210983,0,0.7915484423726488
5.87761131e+07,5.19896695,-3.05125543e-11,3.18717573,4.34966345,4.16938116e-01,-3.85043194,3.54057024e-02,7.60590255,1.67329555,0,0.7962740606315855
5.91228299e+07,5.19895624,-3.08590184e-11,3.18956223,4.34900486,4.19448541e-01,-3.85044134,3.54924093e-02,7.60667428,1.67452438,0,0.8010064775713986
5.94699942e+07,5.19894540,-3.12142191e-11,3.19197194,4.34833046,4.22002197e-01,-3.85044665,3.55806579e-02,7.60746280,1.67579768,0,0.8057450025411099
5.98173946e+07,5.19893443,-3.15781235e-11,3.19440505,4.34763803,4.24603611e-01,-3.85045648,3.56698452e-02,7.60827094,1.67713125,0,0.8104867500937462
6.01650472e+07,5.19892332,-3.19515280e-11,3.19686274,4.34692871,4.27251103e-01,-3.85046721,3.57607982e-02,7.60909884,1.67852247,0,0.8152319399818915
6.05128299e+07,5.19891206,-3.23359022e-11,3.19934314,4.34619868,4.29951351e-01,-3.85047803,3.58539738e-02,7.60994265,1.67994787,0,0.8199789056347064
6.08604353e+07,5.19890067,-3.27297182e-11,3.20184859,4.34544845,4.32704547e-01,-3.85050571,3.59479917e-02,7.61081138,1.68145785,0,0.8247234512792513
6.12079527e+07,5.19888915,-3.31343896e-11,3.20437816,4.34468019,4.35505844e-01,-3.85052853,3.60443908e-02,7.61170221,1.68302872,0,0.8294667957916599
6.15551150e+07,5.19887750,-3.35502264e-11,3.20692891,4.34389107,4.38359457e-01,-3.85053812,3.61427153e-02,7.61261141,1.68465125,0,0.8342052934629135
6.19018891e+07,5.19886571,-3.39771791e-11,3.20950402,4.34308256,4.41264031e-01,-3.85054747,3.62431189e-02,7.61354538,1.68634832,0,0.8389384925035381
6.22479902e+07,5.19885380,-3.44151543e-11,3.21210076,4.34225214,4.44223252e-01,-3.85055869,3.63450250e-02,7.61450224,1.68811525,0,0.8436625056131654
6.25933852e+07,5.19884175,-3.48652548e-11,3.21472078,4.34140096,4.47235614e-01,-3.85056975,3.64493442e-02,7.61548512,1.68996083,0,0.8483768810023209
6.29378931e+07,5.19882958,-3.53277832e-11,3.21736263,4.34052815,4.50302163e-01,-3.85058045,3.65560296e-02,7.61649436,1.69188397,0,0.8530791481605879
6.32812763e+07,5.19881729,-3.58026334e-11,3.22002513,4.33963244,4.53424837e-01,-3.85059074,3.66646046e-02,7.61752980,1.69388646,0,0.8577660640311984
6.36231812e+07,5.19880489,-3.62898189e-11,3.22270651,4.33871192,4.56606561e-01,-3.85059266,3.67745349e-02,7.61859572,1.69598784,0,0.8624328022468405
6.39637581e+07,5.19879236,-3.67910013e-11,3.22540960,4.33776951,4.59842923e-01,-3.85060198,3.68877922e-02,7.61969019,1.69817450,0,0.8670814142866062
6.43029682e+07,5.19877972,-3.73059723e-11,3.22813437,4.33680614,4.63132062e-01,-3.85061410,3.70040196e-02,7.62081500,1.70044765,0,0.8717113705604174
6.46402315e+07,5.19876697,-3.78334829e-11,3.23087521,4.33581775,4.66479253e-01,-3.85062382,3.71211745e-02,7.62197407,1.70283288,0,0.8763147545155567
6.49757761e+07,5.19875411,-3.83756539e-11,3.23363531,4.33480761,4.69879589e-01,-3.85063257,3.72419625e-02,7.62316274,1.70530445,0,0.880894679541119
6.53094947e+07,5.19874112,-3.89324491e-11,3.23641366,4.33377598,4.73332017e-01,-3.85064063,3.73652761e-02,7.62438951,1.70790133,0,0.8854496810748512
6.56415565e+07,5.19872801,-3.95039849e-11,3.23920964,4.33272480,4.76832369e-01,-3.85064816,3.74914298e-02,7.62565223,1.71061362,0,0.8899820685662703
6.59716583e+07,5.19871478,-4.00880168e-11,3.24201238,4.33165214,4.80379072e-01,-3.85065524,3.76192332e-02,7.62695925,1.71345945,0,0.8944877035691972
6.62999683e+07,5.19870144,-4.06853603e-11,3.24483222,4.33056183,4.83969600e-01,-3.85066191,3.77487767e-02,7.62830560,1.71643818,0,0.89896888188392
6.66261164e+07,5.19868799,-4.12965705e-11,3.24765962,4.32945117,4.87604631e-01,-3.85066815,3.78805012e-02,7.62969696,1.71956354,0,0.9034205519308512
6.69502278e+07,5.19867442,-4.19215319e-11,3.25049888,4.32832306,4.91280475e-01,-3.85067399,3.80145733e-02,7.63114243,1.72286398,0,0.9078444225934398
6.72727650e+07,5.19866072,-4.25616586e-11,3.25335825,4.32718219,4.94991897e-01,-3.85067945,3.81518132e-02,7.63264007,1.72633349,0,0.9122468066400159
6.75924100e+07,5.19864691,-4.32168097e-11,3.25621851,4.32601871,4.98748982e-01,-3.85068171,3.82910068e-02,7.63420440,1.73001547,0,0.9166097143869916
6.79103109e+07,5.19863298,-4.38875214e-11,3.25910057,4.32484395,5.02539536e-01,-3.85067604,3.84331323e-02,7.63581635,1.73388823,0,0.9209488165139779
6.82267111e+07,5.19861890,-4.45745190e-11,3.26199852,4.32365909,5.06358228e-01,-3.85067703,3.85795545e-02,7.63748885,1.73794588,0,0.9252674352432699
6.85412329e+07,5.19860469,-4.52749463e-11,3.26491346,4.32246485,5.10204174e-01,-3.85067865,3.87275654e-02,7.63925676,1.74228816,0,0.9295604152611421
6.88538331e+07,5.19859033,-4.59923929e-11,3.26784701,4.32126201,5.14076639e-01,-3.85065588,3.88782082e-02,7.64112384,1.74694960,0,0.9338271669209086
6.91646013e+07,5.19857583,-4.67249376e-11,3.27079783,4.32005272,5.17970625e-01,-3.85064518,3.90314892e-02,7.64309740,1.75194725,0,0.9380689131934724
6.94742524e+07,5.19856115,-4.74724209e-11,3.27377894,4.31884482,5.21876991e-01,-3.85062756,3.91872015e-02,7.64518785,1.75732345,0,0.9422954119125188
6.97831315e+07,5.19854630,-4.82351530e-11,3.27679311,4.31764198,5.25789749e-01,-3.85061751,3.93456787e-02,7.64740474,1.76310240,0,0.9465113734269138
7.00904776e+07,5.19853124,-4.90159119e-11,3.27983850,4.31644769,5.29701012e-01,-3.85061195,3.95078163e-02,7.64982821,1.76953884,0,0.950706410673524
7.03987715e+07,5.19851591,-4.98132471e-11,3.28294670,4.31528048,5.33589543e-01,-3.85060798,3.96741555e-02,7.65243795,1.77655164,0,0.9549143846592123
7.07080657e+07,5.19850030,-5.06252378e-11,3.28611775,4.31414657,5.37442884e-01,-3.85060492,3.98436384e-02,7.65526299,1.78423683,0,0.9591360119684917
7.10188594e+07,5.19848433,-5.14541196e-11,3.28937562,4.31307253,5.41219893e-01,-3.85060237,4.00189036e-02,7.65842163,1.79296573,0,0.9633781062963905
7.13320194e+07,5.19846798,-5.22937925e-11,3.29273922,4.31209131,5.44864135e-01,-3.85060042,4.01991108e-02,7.66198829,1.80297044,0,0.967652498794452
7.16475547e+07,5.19845125,-5.31342224e-11,3.29622292,4.31125241,5.48283801e-01,-3.85059898,4.03838059e-02,7.66606784,1.81457150,0,0.9719593123057356
7.19638656e+07,5.19843421,-5.39580672e-11,3.29984817,4.31065609,5.51289060e-01,-3.85057436,4.05738604e-02,7.67079725,1.82820132,0,0.9762767121588939
7.22691176e+07,5.19841751,-5.47702263e-11,3.30353237,4.31047467,5.53494001e-01,-3.85056324,4.08105657e-02,7.67632543,1.84435737,0,0.980443166555427
7.25436667e+07,5.19840229,-5.55032806e-11,3.30706588,4.31078971,5.54630682e-01,-3.85055229,4.10789975e-02,7.68234787,1.86220334,0,0.984190550044345
7.27685723e+07,5.19838970,-5.60545678e-11,3.31020705,4.31159726,5.54586158e-01,-3.85054224,4.13286168e-02,7.68842789,1.88043449,0,0.9872603380422119
7.29407422e+07,5.19838000,-5.64017559e-11,3.31286834,4.31277220,5.53566915e-01,-3.85053371,4.15334945e-02,7.69419857,1.89792787,0,0.989610324403663
7.30696285e+07,5.19837271,-5.65824040e-11,3.31511223,4.31417806,5.51877150e-01,-3.85052677,4.16948564e-02,7.69953727,1.91425355,0,0.9913695230044514
7.31690099e+07,5.19836708,-5.66470480e-11,3.31708529,4.31570278,5.49814230e-01,-3.85052099,4.18178735e-02,7.70451712,1.92972494,0,0.9927260024737542
7.32466054e+07,5.19836268,-5.66368752e-11,3.31886494,4.31730879,5.47492048e-01,-3.85051629,4.19195943e-02,7.70919548,1.94435585,0,0.9937851212088523
7.33092486e+07,5.19835914,-5.65736600e-11,3.32053143,4.31895929,5.45024279e-01,-3.85049413,4.20016423e-02,7.71366142,1.95846920,0,0.9946401525798273
7.33607985e+07,5.19835623,-5.64770643e-11,3.32213249,4.32063865,5.42466102e-01,-3.85048753,4.20716947e-02,7.71796400,1.97220003,0,0.9953437689607056
7.34037710e+07,5.19835381,-5.63591564e-11,3.32370130,4.32233705,5.39853701e-01,-3.85048515,4.21340288e-02,7.72213681,1.98565163,0,0.9959303104462814
7.34400756e+07,5.19835177,-5.62277552e-11,3.32526297,4.32404514,5.37218364e-01,-3.85048245,4.21903517e-02,7.72621530,1.99896831,0,0.9964258402389916
7.34709805e+07,5.19835003,-5.60896820e-11,3.32684114,4.32575632,5.34585084e-01,-3.85047987,4.22422310e-02,7.73022309,2.01225117,0,0.9968476682908289
7.34973100e+07,5.19834856,-5.59524668e-11,3.32845937,4.32746782,5.31971195e-01,-3.85047722,4.22925081e-02,7.73416832,2.02551960,0,0.9972070456611115
7.35194148e+07,5.19834733,-5.58228989e-11,3.33012932,4.32917566,5.29390491e-01,-3.85046932,4.23450834e-02,7.73806226,2.03884458,0,0.9975087591343876
7.35384969e+07,5.19834626,-5.57027216e-11,3.33185598,4.33087696,5.26851222e-01,-3.85045922,4.24002486e-02,7.74191825,2.05227293,0,0.997769215083702
7.35552464e+07,5.19834533,-5.55934501e-11,3.33363657,4.33256271,5.24370018e-01,-3.85044706,4.24577361e-02,7.74576616,2.06601281,0,0.9979978328418648
7.35698966e+07,5.19834452,-5.54988198e-11,3.33549520,4.33422922,5.21966306e-01,-3.85041744,4.25172256e-02,7.74960914,2.08009726,0,0.9981977967739605
7.35826967e+07,5.19834381,-5.54242549e-11,3.33744322,4.33587256,5.19653647e-01,-3.85039037,4.25814440e-02,7.75345039,2.09457547,0,0.9983725082678118
7.35938711e+07,5.19834319,-5.53742192e-11,3.33948484,4.33748931,5.17440956e-01,-3.85037127,4.26530117e-02,7.75728951,2.10949057,0,0.998525030210366
7.36036679e+07,5.19834265,-5.53504914e-11,3.34160171,4.33907303,5.15331945e-01,-3.85034102,4.27336499e-02,7.76113163,2.12496941,0,0.9986587489752947
7.36123688e+07,5.19834217,-5.53518595e-11,3.34375110,4.34060780,5.13337109e-01,-3.85033662,4.28240238e-02,7.76500119,2.14134843,0,0.9987775095503565
7.36200409e+07,5.19834174,-5.53745485e-11,3.34596162,4.34208902,5.11479927e-01,-3.85030631,4.29164082e-02,7.76887922,2.15858812,0,0.9988822277988059
7.36268560e+07,5.19834137,-5.54256120e-11,3.34819814,4.34350613,5.09763956e-01,-3.85024234,4.30172581e-02,7.77275056,2.17683261,0,0.9989752486581541
7.36329109e+07,5.19834103,-5.54993091e-11,3.35043447,4.34484847,5.08197446e-01,-3.85015260,4.31222173e-02,7.77659341,2.19618501,0,0.9990578933737517
7.36382764e+07,5.19834073,-5.55976628e-11,3.35258022,4.34607900,5.06809270e-01,-3.85013465,4.32365773e-02,7.78036449,2.21709602,0,0.999131128310999
7.36430890e+07,5.19834046,-5.57037755e-11,3.35460702,4.34719837,5.05583920e-01,-3.85006752,4.33465950e-02,7.78400621,2.23938518,0,0.9991968165896302
7.36473703e+07,5.19834022,-5.58140046e-11,3.35637305,4.34814942,5.04564841e-01,-3.85006063,4.34537045e-02,7.78738159,2.26347497,0,0.999255253032988
7.36511977e+07,5.19834001,-5.59140736e-11,3.35780584,4.34891616,5.03747748e-01,-3.85000646,4.35476045e-02,7.79034613,2.28912443,0,0.9993074940913834
7.36545994e+07,5.19833982,-5.59803524e-11,3.35879163,4.34946114,5.03150683e-01,-3.84996779,4.36142853e-02,7.79268308,2.31620264,0,0.999353924673069
7.36576181e+07,5.19833965,-5.60042079e-11,3.35924122,4.34976013,5.02777494e-01,-3.84994580,4.36504186e-02,7.79417557,2.34428408,0,0.9993951276001155
7.36602970e+07,5.19833950,-5.59795505e-11,3.35909458,4.34979877,5.02626893e-01,-3.84987373,4.36520961e-02,7.79449402,2.37273107,0,0.9994316925192082
7.36626740e+07,5.19833937,-5.58993143e-11,3.35838156,4.34959465,5.02678632e-01,-3.84987379,4.36175254e-02,7.79341647,2.40093223,0,0.9994641367361193
7.36647884e+07,5.19833925,-5.57772477e-11,3.35724995,4.34920902,5.02884096e-01,-3.84987264,4.35537956e-02,7.79083553,2.42848899,0,0.9994929966655418
7.36667503e+07,5.19833914,-5.56319661e-11,3.35571936,4.34864959,5.03237643e-01,-3.84986835,4.34754163e-02,7.78687993,2.45497582,0,0.9995197750875685
7.36687635e+07,5.19833903,-5.54422005e-11,3.35369699,4.34787801,5.03769621e-01,-3.84986844,4.33671998e-02,7.78283741,2.47995793,0,0.9995472537150341
7.36707955e+07,5.19833892,-5.52505968e-11,3.35115744,4.34686536,5.04525146e-01,-3.84986851,4.32599234e-02,7.77929122,2.50260451,0,0.9995749889480015
7.36728283e+07,5.19833880,-5.50598627e-11,3.34840963,4.34569536,5.05491247e-01,-3.84986382,4.31425128e-02,7.77649493,2.52346775,0,0.9996027351003518
7.36748312e+07,5.19833869,-5.48769538e-11,3.34557282,4.34438057,5.06702413e-01,-3.84986289,4.30123357e-02,7.77413928,2.54244775,0,0.9996300731407606
7.36768316e+07,5.19833858,-5.47153665e-11,3.34286600,4.34297706,5.08156032e-01,-3.84986199,4.28704987e-02,7.77222564,2.56042176,0,0.999657377058097
7.36788474e+07,5.19833847,-5.45908901e-11,3.34043775,4.34149756,5.09900903e-01,-3.84986112,4.27178458e-02,7.77070898,2.57770374,0,0.9996848911735576
7.36809050e+07,5.19833836,-5.45225190e-11,3.33845898,4.33995033,5.12005974e-01,-3.84986027,4.25548549e-02,7.76954183,2.59454166,0,0.9997129758267828
7.36830083e+07,5.19833825,-5.45313029e-11,3.33698976,4.33835334,5.14465355e-01,-3.84986032,4.23962830e-02,7.76864734,2.61110726,0,0.9997416842497652
7.36851741e+07,5.19833813,-5.46457141e-11,3.33610647,4.33672783,5.17274734e-01,-3.84986041,4.22606956e-02,7.76798609,2.62762989,0,0.9997712457495489
7.36874030e+07,5.19833801,-5.48931151e-11,3.33585855,4.33508548,5.20435466e-01,-3.84986047,4.21659474e-02,7.76752824,2.64409043,0,0.9998016685156715
7.36896936e+07,5.19833788,-5.52879991e-11,3.33627826,4.33343913,5.23938021e-01,-3.84986050,4.21209005e-02,7.76724077,2.66043321,0,0.9998329334392123
7.36920395e+07,5.19833775,-5.58312032e-11,3.33735872,4.33180340,5.27749712e-01,-3.84986062,4.21273411e-02,7.76710374,2.67662117,0,0.9998649531651072
7.36944444e+07,5.19833761,-5.65219052e-11,3.33911630,4.33019719,5.31840928e-01,-3.84986064,4.21829533e-02,7.76710756,2.69266477,0,0.9998977781955025
7.36968985e+07,5.19833747,-5.73502636e-11,3.34145746,4.32862351,5.36158866e-01,-3.84986064,4.22860267e-02,7.76721996,2.70842514,0,0.9999312747679558
7.36993937e+07,5.19833733,-5.82798709e-11,3.34423494,4.32708738,5.40619855e-01,-3.84986064,4.24217799e-02,7.76746027,2.72404004,0,0.9999653323237138
7.37019336e+07,5.19833718,-5.92948218e-11,3.34732358,4.32557497,5.45189005e-01,-3.84986064,4.25856294e-02,7.76773850,2.73939154,2,2.0
7.37063689e+07,5.19833691,-6.11753851e-11,3.35311402,4.32307838,5.53077404e-01,-3.84986064,4.29098167e-02,7.76837758,2.76493710,2,2.0084101908311265
7.37109822e+07,5.19833662,-6.31800451e-11,3.35915528,4.32061966,5.61015481e-01,-3.84986064,4.32687993e-02,7.76931676,2.79047603,2,2.0171579042577505
7.37158550e+07,5.19833631,-6.52623099e-11,3.36517517,4.31813906,5.68986627e-01,-3.84986064,4.36411857e-02,7.77020763,2.81566397,2,2.0263976801199868
7.37210112e+07,5.19833596,-6.73835331e-11,3.37101685,4.31563857,5.76908437e-01,-3.84986064,4.40145876e-02,7.77129830,2.84097047,2,2.0361748374629767
7.37264365e+07,5.19833559,-6.94957660e-11,3.37641366,4.31307659,5.84730805e-01,-3.84986064,4.43789162e-02,7.77254751,2.86627364,2,2.0464622607073935
7.37321371e+07,5.19833518,-7.15738302e-11,3.38131937,4.31045138,5.92434084e-01,-3.84986064,4.47234780e-02,7.77394558,2.89152241,2,2.057271706258256
7.37380786e+07,5.19833475,-7.36165788e-11,3.38581626,4.30777905,6.00027178e-01,-3.84986064,4.50472415e-02,7.77553232,2.91672391,2,2.0685379450297035
7.37442541e+07,5.19833429,-7.56364315e-11,3.38996607,4.30506812,6.07523950e-01,-3.84986064,4.53550454e-02,7.77731858,2.94183256,2,2.080247893280663
7.37506496e+07,5.19833379,-7.76440515e-11,3.39383211,4.30232525,6.14942704e-01,-3.84986064,4.56502586e-02,7.77929073,2.96679983,2,2.092375004290138
7.37572306e+07,5.19833327,-7.96409326e-11,3.39741546,4.29955028,6.22284317e-01,-3.84986064,4.59359473e-02,7.78144645,2.99156607,2,2.104853859352816
7.37640000e+07,5.19833272,-8.16345679e-11,3.40079945,4.29675316,6.29570547e-01,-3.84986064,4.62109642e-02,7.78378119,3.01616909,2,2.1176899574323422
7.37709357e+07,5.19833215,-8.36239454e-11,3.40396558,4.29393125,6.36797435e-01,-3.84986064,4.64771171e-02,7.78630936,3.04055027,2,2.1308413926334135
7.37780025e+07,5.19833155,-8.56115157e-11,3.40692357,4.29108489,6.43969169e-01,-3.84986064,4.67377615e-02,7.78901498,3.06466904,2,2.1442414189146612
7.37851886e+07,5.19833092,-8.76017870e-11,3.40972527,4.28821982,6.51100143e-01,-3.84986064,4.69918196e-02,7.79190320,3.08855668,2,2.15786766118268
7.37924694e+07,5.19833027,-8.95991793e-11,3.41236902,4.28533410,6.58193455e-01,-3.84986064,4.72432028e-02,7.79494984,3.11215004,2,2.1716734730563303
7.37998136e+07,5.19832960,-9.15983439e-11,3.41484506,4.28242728,6.65245121e-01,-3.84986064,4.74909250e-02,7.79816018,3.13542879,2,2.185599503652162
7.38072147e+07,5.19832891,-9.36051337e-11,3.41720749,4.27950329,6.72274308e-01,-3.84986064,4.77343093e-02,7.80153061,3.15840138,2,2.19963342770694
7.38146450e+07,5.19832821,-9.56289668e-11,3.41945992,4.27656255,6.79282007e-01,-3.84986064,4.79791041e-02,7.80504775,3.18105980,2,2.2137227206369166
7.38221058e+07,5.19832748,-9.76750329e-11,3.42163177,4.27360776,6.86277516e-01,-3.84986064,4.82264319e-02,7.80869490,3.20342826,2,2.2278698474947785
7.38295372e+07,5.19832675,-9.97237268e-11,3.42363875,4.27063140,6.93233731e-01,-3.84986064,4.84748077e-02,7.81246096,3.22539383,2,2.241961226238564
7.38369340e+07,5.19832600,-1.01779984e-10,3.42555186,4.26763839,7.00176295e-01,-3.84986064,4.87204749e-02,7.81634042,3.24698996,2,2.255986996657585
7.38443152e+07,5.19832523,-1.03870857e-10,3.42745304,4.26463543,7.07132813e-01,-3.84986064,4.89692545e-02,7.82033186,3.26829976,2,2.26998318644465
7.38516519e+07,5.19832446,-1.06000926e-10,3.42926144,4.26161769,7.14072483e-01,-3.84986064,4.92308939e-02,7.82441325,3.28927042,2,2.283894995582833
7.38588851e+07,5.19832368,-1.08115507e-10,3.43090708,4.25857863,7.20973429e-01,-3.84986064,4.94869621e-02,7.82856359,3.30977759,2,2.29761054860505
7.38660189e+07,5.19832290,-1.10247935e-10,3.43248424,4.25552369,7.27871887e-01,-3.84986064,4.97444516e-02,7.83277439,3.32986352,2,2.3111376199082376
7.38730662e+07,5.19832211,-1.12417872e-10,3.43404355,4.25245685,7.34785237e-01,-3.84986064,5.00073911e-02,7.83704596,3.34958867,2,2.3245006703995266
7.38800255e+07,5.19832132,-1.14629898e-10,3.43557384,4.24937851,7.41707044e-01,-3.84986064,5.02786712e-02,7.84137178,3.36896896,2,2.3376968557874087
7.38868800e+07,5.19832052,-1.16867233e-10,3.43703217,4.24628627,7.48620696e-01,-3.84986064,5.05548400e-02,7.84572820,3.38796581,2,2.350694320006695
7.38936207e+07,5.19831972,-1.19126514e-10,3.43842215,4.24318113,7.55525968e-01,-3.84986064,5.08345574e-02,7.85011939,3.40659453,2,2.363475997308173
7.39002484e+07,5.19831892,-1.21413854e-10,3.43976693,4.24006455,7.62431521e-01,-3.84986064,5.11185480e-02,7.85454125,3.42487225,2,2.376043404647323
7.39067524e+07,5.19831812,-1.23729842e-10,3.44105402,4.23693532,7.69333529e-01,-3.84986064,5.14085297e-02,7.85896702,3.44276441,2,2.3883762527445205
7.39131357e+07,5.19831732,-1.26074485e-10,3.44229999,4.23379517,7.76236807e-01,-3.84986064,5.17034672e-02,7.86340451,3.46030471,2,2.4004802301828354
7.39194043e+07,5.19831652,-1.28456940e-10,3.44351840,4.23064519,7.83145963e-01,-3.84986064,5.20054880e-02,7.86784508,3.47751248,2,2.41236671412841
7.39255347e+07,5.19831572,-1.30860142e-10,3.44465611,4.22748298,7.90039252e-01,-3.84986064,5.23142702e-02,7.87227527,3.49433911,2,2.4239911440138853
7.39315325e+07,5.19831492,-1.33290052e-10,3.44574811,4.22431032,7.96930576e-01,-3.84986064,5.26303968e-02,7.87669511,3.51080961,2,2.4353641385276203
7.39373958e+07,5.19831413,-1.35752496e-10,3.44679621,4.22112721,8.03820844e-01,-3.84986064,5.29569004e-02,7.88109078,3.52691510,2,2.446482094900354
7.39431325e+07,5.19831334,-1.38252705e-10,3.44781869,4.21793504,8.10716409e-01,-3.84986064,5.32956634e-02,7.88546461,3.54268539,2,2.457359993067517
7.39487405e+07,5.19831255,-1.40785840e-10,3.44880429,4.21473360,8.17612091e-01,-3.84986064,5.36473705e-02,7.88980900,3.55811373,2,2.467993851020943
7.39542396e+07,5.19831177,-1.43364824e-10,3.44976937,4.21151757,8.24526689e-01,-3.84986064,5.40153250e-02,7.89397023,3.57297599,2,2.4784212134088923
7.39596152e+07,5.19831099,-1.45977931e-10,3.45068441,4.20828887,8.31441625e-01,-3.84986064,5.44000777e-02,7.89800073,3.58736191,2,2.4886143957937943
7.39648504e+07,5.19831021,-1.48610354e-10,3.45155630,4.20505997,8.38335353e-01,-3.84986064,5.47992124e-02,7.90220819,3.60173375,2,2.498541352490978
7.39699631e+07,5.19830944,-1.51281903e-10,3.45239978,4.20182422,8.45228600e-01,-3.84986064,5.52183364e-02,7.90641934,3.61581474,2,2.508236025379415
7.39749530e+07,5.19830868,-1.53989325e-10,3.45319950,4.19857966,8.52117591e-01,-3.84986064,5.56566506e-02,7.91057597,3.62953281,2,2.51769784560086
7.39798296e+07,5.19830792,-1.56737997e-10,3.45398996,4.19533096,8.59010206e-01,-3.84986064,5.61092710e-02,7.91473078,3.64306203,2,2.526944827001647
7.39845799e+07,5.19830716,-1.59515803e-10,3.45472370,4.19207370,8.65891605e-01,-3.84986064,5.65732831e-02,7.91880801,3.65623862,2,2.535952319055193
7.39892190e+07,5.19830641,-1.62329470e-10,3.45543907,4.18881086,8.72774973e-01,-3.84986064,5.70433819e-02,7.92284198,3.66916300,2,2.544748954296219
7.39937449e+07,5.19830567,-1.65184939e-10,3.45612248,4.18554201,8.79654374e-01,-3.84986064,5.75191659e-02,7.92682539,3.68181833,2,2.553330940336068
7.39981546e+07,5.19830493,-1.68065140e-10,3.45675886,4.18226762,8.86521352e-01,-3.84986064,5.79921697e-02,7.93077345,3.69422563,2,2.561692588591613
