star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.11484021e+02,2.39997872e+01,-4.68921315e-07,4.51414739,3.66753542,2.44468001,-3.84509860,4.28670130e-03,5.89263209,-4.20518090,-1,-0.9890288146955041
5.29353856e+02,2.39997784e+01,-5.01336949e-07,4.53121086,3.66792381,2.45243496,-3.84509859,4.48938867e-03,5.90033316,-4.17941078,-1,-0.9885684568137922
5.47282959e+02,2.39997690e+01,-5.41716932e-07,4.55103460,3.66840085,2.46139275,-3.84509858,4.73989254e-03,5.90820840,-4.15341605,-1,-0.9881065720858093
5.64958417e+02,2.39997588e+01,-5.93236902e-07,4.57429174,3.66905429,2.47171444,-3.84509858,5.06536332e-03,5.91615479,-4.12757682,-1,-0.9876512216920778
5.82120444e+02,2.39997480e+01,-6.58796354e-07,4.60085314,3.67008618,2.48293136,-3.84509857,5.51713579e-03,5.92408382,-4.10220645,-1,-0.9872090981696389
5.99696476e+02,2.39997356e+01,-7.33135837e-07,4.62728261,3.67157831,2.49316184,-3.84509856,6.10625295e-03,5.93243366,-4.07591649,-1,-0.9867563091617706
6.18897064e+02,2.39997207e+01,-8.00814796e-07,4.64969337,3.67344393,2.50063599,-3.84509855,6.75874930e-03,5.94173377,-4.04706435,-1,-0.9862616687792879
6.39420136e+02,2.39997035e+01,-8.60344406e-07,4.66866880,3.67568491,2.50564173,-3.84509854,7.48930214e-03,5.95182150,-4.01610851,-1,-0.9857329589197878
6.60787688e+02,2.39996844e+01,-9.15033048e-07,4.68571956,3.67840750,2.50872192,-3.84509852,8.36571282e-03,5.96237572,-3.98400402,-1,-0.9851824937937198
6.82667635e+02,2.39996637e+01,-9.64961973e-07,4.70141873,3.68181931,2.50974790,-3.84509852,9.48287014e-03,5.97332116,-3.95102724,-1,-0.9846188284855126
7.04891004e+02,2.39996417e+01,-1.00919304e-06,4.71587093,3.68597946,2.50865370,-3.84509852,1.09271927e-02,5.98437712,-3.91805153,-1,-0.9840463160321329
7.27340011e+02,2.39996185e+01,-1.04773321e-06,4.72931445,3.69078108,2.50577221,-3.84509852,1.27571365e-02,5.99559675,-3.88481469,-1,-0.9834679907533009
7.50021640e+02,2.39995943e+01,-1.08222083e-06,4.74206321,3.69605583,2.50159711,-3.84509852,1.50258615e-02,6.00701413,-3.85118130,-1,-0.9828836727290878
7.73036442e+02,2.39995690e+01,-1.11307865e-06,4.75412584,3.70168332,2.49637344,-3.84509853,1.77854177e-02,6.01851455,-3.81752659,-1,-0.9822907715916829
7.96366673e+02,2.39995427e+01,-1.14049199e-06,4.76559303,3.70761579,2.49024209,-3.84509852,2.11169120e-02,6.03016527,-3.78360185,-1,-0.9816897444572404
8.19996408e+02,2.39995154e+01,-1.16498850e-06,4.77656602,3.71382242,2.48331533,-3.84509851,2.51555104e-02,6.04197221,-3.74936706,-1,-0.9810810015813263
8.44036956e+02,2.39994871e+01,-1.18592158e-06,4.78690883,3.72024534,2.47564088,-3.84509851,3.00334507e-02,6.05382463,-3.71518214,-1,-0.9804616754514278
8.68411031e+02,2.39994579e+01,-1.20363887e-06,4.79673844,3.72688632,2.46727374,-3.84509852,3.59713254e-02,6.06580917,-3.68072596,-1,-0.9798337570886849
8.93174803e+02,2.39994279e+01,-1.21788099e-06,4.80600266,3.73371486,2.45824876,-3.84509851,4.32057290e-02,6.07786559,-3.64619110,-1,-0.979195799456669
9.18324868e+02,2.39993971e+01,-1.22867009e-06,4.81471793,3.74071649,2.44860313,-3.84509852,5.20251494e-02,6.09000103,-3.61154158,-1,-0.9785478902483122
9.43898780e+02,2.39993656e+01,-1.23591861e-06,4.82285909,3.74787055,2.43836560,-3.84509851,6.28190324e-02,6.10218961,-3.57684396,-1,-0.9778890620075699
9.69898637e+02,2.39993334e+01,-1.23977832e-06,4.83045719,3.75516410,2.42757755,-3.84509851,7.61355248e-02,6.11444277,-3.54205671,-1,-0.9772192606863304
9.96322931e+02,2.39993006e+01,-1.24044654e-06,4.83754997,3.76258708,2.41627798,-3.84509851,9.26659603e-02,6.12676441,-3.50715219,-1,-0.976538525133284
1.02322688e+03,2.39992673e+01,-1.23783175e-06,4.84409857,3.77012013,2.40448617,-3.84509851,1.13212089e-01,6.13911611,-3.47224794,-1,-0.9758454328371703
1.05061415e+03,2.39992335e+01,-1.23216624e-06,4.85013985,3.77775462,2.39223784,-3.84509851,1.38852292e-01,6.15150607,-3.43730732,-1,-0.9751398893554833
1.07850870e+03,2.39991992e+01,-1.22365659e-06,4.85569196,3.78547903,2.37956508,-3.84509852,1.71055220e-01,6.16392797,-3.40233371,-1,-0.974421277462911
1.10693622e+03,2.39991646e+01,-1.21250668e-06,4.86077598,3.79328229,2.36650056,-3.84509853,2.11824830e-01,6.17637657,-3.36733295,-1,-0.9736889353405845
1.13592803e+03,2.39991297e+01,-1.19896190e-06,4.86541646,3.80115288,2.35307962,-3.84509855,2.64057060e-01,6.18884572,-3.33231110,-1,-0.9729420561310903
1.16551619e+03,2.39990944e+01,-1.18336012e-06,4.86963936,3.80908019,2.33933645,-3.84509866,3.31762521e-01,6.20133282,-3.29726371,-1,-0.9721798139133333
1.19573992e+03,2.39990590e+01,-1.16589356e-06,4.87347049,3.81705375,2.32530490,-3.84509864,4.21207251e-01,6.21383561,-3.26219057,-1,-0.9714011983122249
1.22662617e+03,2.39990233e+01,-1.14681704e-06,4.87693713,3.82506725,2.31101122,-3.84509853,5.39536047e-01,6.22635034,-3.22709381,-1,-0.9706055150491157
1.25820876e+03,2.39989874e+01,-1.12643505e-06,4.88006610,3.83311235,2.29648550,-3.84509850,6.96810376e-01,6.23887593,-3.19197363,-1,-0.9697918928622643
1.29052699e+03,2.39989514e+01,-1.10487997e-06,4.88288252,3.84118275,2.28175291,-3.84509851,9.07678062e-01,6.25140869,-3.15683965,-1,-0.9689593193156435
1.32361457e+03,2.39989153e+01,-1.08233369e-06,4.88541259,3.84927239,2.26683866,-3.84509851,1.19351139,6.26394817,-3.12169935,-1,-0.9681069259813027
1.35749836e+03,2.39988791e+01,-1.05904749e-06,4.88767863,3.85737828,2.25175990,-3.84509851,1.58126644,6.27649105,-3.08656966,-1,-0.9672340208991477
1.39219375e+03,2.39988428e+01,-1.03516150e-06,4.88969883,3.86550108,2.23652440,-3.84509846,2.09537859,6.28902965,-3.05149197,-1,-0.9663402075961391
1.42772284e+03,2.39988066e+01,-1.01076468e-06,4.89148932,3.87364023,2.22114134,-3.84509844,2.75651336,6.30155728,-3.01650189,-1,-0.9654249167380227
1.46411276e+03,2.39987703e+01,-9.85999266e-07,4.89306231,3.88179426,2.20561979,-3.84509847,3.57294548,6.31406824,-2.98164815,-1,-0.964487449409037
1.50139130e+03,2.39987341e+01,-9.60945565e-07,4.89442421,3.88996157,2.18996612,-3.84509848,4.52131564,6.32655978,-2.94697585,-1,-0.9635270896906786
1.53961072e+03,2.39986979e+01,-9.35669000e-07,4.89557309,3.89813906,2.17418557,-3.84509849,5.54092456,6.33902863,-2.91254303,-1,-0.962542491274887
1.57879137e+03,2.39986619e+01,-9.10319304e-07,4.89653639,3.90632408,2.15829719,-3.84509850,6.56063435,6.35149011,-2.87835042,-1,-0.9615331299104372
1.61909847e+03,2.39986258e+01,-8.84758793e-07,4.89723505,3.91449687,2.14230093,-3.84509851,7.52286621,6.36391832,-2.84454434,-1,-0.9604947492441384
1.66059135e+03,2.39985897e+01,-8.59090563e-07,4.89768271,3.92264996,2.12621859,-3.84509851,8.39873325,6.37631837,-2.81111453,-1,-0.9594258208324924
1.70340456e+03,2.39985536e+01,-8.33330228e-07,4.89784859,3.93076929,2.11006287,-3.84509852,9.17811031,6.38867043,-2.77808330,-1,-0.9583228784345976
1.74763691e+03,2.39985174e+01,-8.07487862e-07,4.89771043,3.93884193,2.09384851,-3.84509853,9.85231286,6.40093237,-2.74542031,-1,-0.9571833765338168
1.79341484e+03,2.39984811e+01,-7.81587413e-07,4.89724483,3.94685438,2.07759082,-3.84509852,1.04074237e+01,6.41303919,-2.71303486,-1,-0.9560040578168866
1.84083305e+03,2.39984448e+01,-7.55694681e-07,4.89644597,3.95479476,2.06131063,-3.84509855,1.08350511e+01,6.42492181,-2.68072845,-1,-0.9547824826478842
1.88992200e+03,2.39984085e+01,-7.30000451e-07,4.89536348,3.96266048,2.04503794,-3.84509856,1.11463053e+01,6.43654745,-2.64820255,-1,-0.9535178663244845
1.94079554e+03,2.39983721e+01,-7.04596987e-07,4.89399970,3.97044016,2.02879668,-3.84509858,1.13609254e+01,6.44791297,-2.61526018,-1,-0.9522072758736166
1.99351062e+03,2.39983358e+01,-6.79600417e-07,4.89238702,3.97812948,2.01261170,-3.84509861,1.15004723e+01,6.45909419,-2.58181839,-1,-0.9508492441647021
2.04805855e+03,2.39982995e+01,-6.55253951e-07,4.89062476,3.98573942,1.99651068,-3.84509871,1.15812283e+01,6.47022975,-2.54782181,-1,-0.9494439950671828
2.10448854e+03,2.39982633e+01,-6.31724709e-07,4.88878048,3.99327536,1.98051668,-3.84509892,1.16124038e+01,6.48143021,-2.51332335,-1,-0.947990260846278
2.16277608e+03,2.39982273e+01,-6.09179105e-07,4.88695484,4.00075048,1.96465361,-3.84509860,1.16033947e+01,6.49276853,-2.47833424,-1,-0.9464886729220137
2.22306549e+03,2.39981944e+01,-4.96944386e-07,4.88514590,4.00815508,1.94893994,-3.84509861,9.77617143,6.50423315,-2.44297854,-1,-0.9449355133613765
2.28535959e+03,2.39981677e+01,-3.82845746e-07,4.88345917,4.01550089,1.93340496,-3.84509863,7.75518458,6.51584254,-2.40721669,-1,-0.9433307095162852
2.34970273e+03,2.39981473e+01,-2.75604960e-07,4.88197153,4.02279368,1.91807555,-3.84509864,5.73167103,6.52759084,-2.37107303,-1,-0.9416731188539713
2.41611062e+03,2.39981330e+01,-1.74597768e-07,4.88077117,4.03004146,1.90297982,-3.84509892,3.71763836,6.53947386,-2.33456621,-1,-0.9399623366576413
2.48447007e+03,2.39981251e+01,-7.88959708e-08,4.88001652,4.03726969,1.88814603,-3.84509882,1.71567778,6.55151594,-2.29763445,-1,-0.9382012788976234
2.55500594e+03,2.39981230e+01,-8.48958250e-09,4.87967111,4.04445909,1.87359452,-3.84509894,1.88301357e-01,6.56364704,-2.26049440,-1,-0.9363841527910922
2.62756486e+03,2.39981224e+01,-8.64479407e-09,4.87988107,4.05163800,1.85934169,-3.84509904,1.95301028e-01,6.57589138,-2.22308660,-1,-0.9345149094147263
2.70208990e+03,2.39981217e+01,-8.82986771e-09,4.88070638,4.05882045,1.84538945,-3.84509921,2.03011316e-01,6.58823396,-2.18546542,-1,-0.9325950153838697
2.77850982e+03,2.39981210e+01,-9.04844804e-09,4.88217199,4.06601979,1.83172357,-3.84509937,2.11481221e-01,6.60066453,-2.14767193,-1,-0.9306263059642365
2.85675401e+03,2.39981203e+01,-9.30273970e-09,4.88426116,4.07324786,1.81831201,-3.84509956,2.20712780e-01,6.61317079,-2.10975077,-1,-0.9286106001916504
2.93678729e+03,2.39981196e+01,-9.59368275e-09,4.88692016,4.08051400,1.80510924,-3.84509977,2.30693289e-01,6.62574414,-2.07173050,-1,-0.9265488043638068
3.01856512e+03,2.39981188e+01,-9.91979876e-09,4.89005245,4.08782408,1.79205521,-3.84510000,2.41475582e-01,6.63837811,-2.03363765,-1,-0.924442065908203
3.10208748e+03,2.39981179e+01,-1.02785426e-08,4.89354630,4.09518133,1.77908765,-3.84510028,2.53164196e-01,6.65107006,-1.99548055,-1,-0.9222903853400738
3.18739237e+03,2.39981170e+01,-1.06663793e-08,4.89728357,4.10258681,1.76614532,-3.84510032,2.65881309e-01,6.66381815,-1.95726275,-1,-0.9200927837136421
3.27454518e+03,2.39981161e+01,-1.10789713e-08,4.90114669,4.11003989,1.75317072,-3.84510019,2.79688654e-01,6.67662077,-1.91899039,-1,-0.9178475764693202
3.36360270e+03,2.39981151e+01,-1.15113345e-08,4.90502877,4.11753778,1.74011598,-3.84509996,2.94511938e-01,6.68947806,-1.88065560,-1,-0.9155533005984063
3.45465468e+03,2.39981140e+01,-1.19587111e-08,4.90883974,4.12507698,1.72694307,-3.84509972,3.10257434e-01,6.70238839,-1.84225783,-1,-0.913207643985546
3.54779924e+03,2.39981128e+01,-1.24164536e-08,4.91250705,4.13265306,1.71362455,-3.84509953,3.26850557e-01,6.71535222,-1.80378755,-1,-0.9108080788896968
3.64315105e+03,2.39981116e+01,-1.28803577e-08,4.91597418,4.14026096,1.70014231,-3.84509941,3.44315960e-01,6.72836540,-1.76524959,-1,-0.9083516512131685
3.74081904e+03,2.39981104e+01,-1.33466606e-08,4.91920245,4.14789499,1.68648839,-3.84509934,3.62713661e-01,6.74142599,-1.72663916,-1,-0.905835554730607
3.84091551e+03,2.39981090e+01,-1.38122338e-08,4.92216779,4.15554933,1.67266238,-3.84509935,3.82128424e-01,6.75453127,-1.68795508,-1,-0.9032568963996243
3.94356047e+03,2.39981075e+01,-1.42745718e-08,4.92485822,4.16321845,1.65866936,-3.84509944,4.02568337e-01,6.76767748,-1.64920355,-1,-0.900612584554887
4.04888345e+03,2.39981060e+01,-1.47318219e-08,4.92727137,4.17089691,1.64451901,-3.84509956,4.23988873e-01,6.78086108,-1.61037772,-1,-0.897899282279383
4.15700365e+03,2.39981044e+01,-1.51827639e-08,4.92941506,4.17857978,1.63022513,-3.84509971,4.46330166e-01,6.79407930,-1.57148726,-1,-0.8951139187747806
4.26804193e+03,2.39981027e+01,-1.56267895e-08,4.93130356,4.18626239,1.61580414,-3.84509983,4.69586231e-01,6.80732817,-1.53253317,-1,-0.8922533804782754
4.38212091e+03,2.39981009e+01,-1.60638825e-08,4.93295603,4.19394072,1.60127372,-3.84509987,4.93808258e-01,6.82060308,-1.49351870,-1,-0.8893145084864159
4.49936352e+03,2.39980989e+01,-1.64944439e-08,4.93439498,4.20161121,1.58665222,-3.84509987,5.19055987e-01,6.83390209,-1.45444653,-1,-0.8862941359096141
4.61992835e+03,2.39980969e+01,-1.69192239e-08,4.93564301,4.20927088,1.57195690,-3.84509983,5.45404364e-01,6.84722015,-1.41532160,-1,-0.883188177194956
4.74390754e+03,2.39980948e+01,-1.73393262e-08,4.93672658,4.21691732,1.55720581,-3.84509980,5.72914201e-01,6.86055511,-1.37614749,-1,-0.8799942586565502
4.87142212e+03,2.39980926e+01,-1.77560335e-08,4.93767002,4.22454878,1.54241461,-3.84509989,6.01645351e-01,6.87390237,-1.33693119,-1,-0.8767092623520975
5.00263896e+03,2.39980902e+01,-1.81706560e-08,4.93849464,4.23216360,1.52759728,-3.84509999,6.31696296e-01,6.88726121,-1.29767083,-1,-0.8733288894215514
5.13763926e+03,2.39980877e+01,-1.85845771e-08,4.93922304,4.23976106,1.51276655,-3.84510009,6.63133577e-01,6.90062842,-1.25837646,-1,-0.8698510480123571
5.27656115e+03,2.39980851e+01,-1.89991352e-08,4.93987269,4.24734029,1.49793292,-3.84510021,6.96045210e-01,6.91400409,-1.21904560,-1,-0.8662721796566163
5.41955039e+03,2.39980823e+01,-1.94155613e-08,4.94045949,4.25490099,1.48310492,-3.84510055,7.30530510e-01,6.92738342,-1.17969085,-1,-0.862588529324423
5.56669820e+03,2.39980794e+01,-1.98348960e-08,4.94099649,4.26244290,1.46828961,-3.84510085,7.66692075e-01,6.94076671,-1.14031120,-1,-0.8587977470306781
5.71818424e+03,2.39980764e+01,-2.02580550e-08,4.94149379,4.26996567,1.45349270,-3.84510093,8.04713399e-01,6.95415143,-1.10091138,-1,-0.8548952044227962
5.87410493e+03,2.39980732e+01,-2.06858123e-08,4.94195993,4.27746946,1.43871819,-3.84510077,8.44757523e-01,6.96753626,-1.06149520,-1,-0.8508784175546771
6.03460701e+03,2.39980698e+01,-2.11187984e-08,4.94240120,4.28495419,1.42396937,-3.84510076,8.87023587e-01,6.98092049,-1.02206210,-1,-0.8467436061499187
6.19985191e+03,2.39980663e+01,-2.15575545e-08,4.94282227,4.29241980,1.40924869,-3.84510076,9.31712230e-01,6.99430283,-9.82612503e-01,-1,-0.842486611492291
6.36994182e+03,2.39980626e+01,-2.20024529e-08,4.94322688,4.29986663,1.39455733,-3.84510053,9.79014138e-01,7.00768188,-9.43152856e-01,-1,-0.8381048009905061
6.54508494e+03,2.39980587e+01,-2.24538982e-08,4.94361784,4.30729454,1.37989699,-3.84510100,1.02917786,7.02105900,-9.03680410e-01,-1,-0.8335928110521765
6.72538302e+03,2.39980546e+01,-2.29121615e-08,4.94399740,4.31470387,1.36526812,-3.84510088,1.08240425,7.03443194,-8.64198386e-01,-1,-0.8289480204211764
6.91100961e+03,2.39980503e+01,-2.33775319e-08,4.94436774,4.32209472,1.35067159,-3.84510098,1.13893343,7.04780174,-8.24703323e-01,-1,-0.8241659581490962
7.10214505e+03,2.39980458e+01,-2.38504099e-08,4.94473084,4.32946733,1.33610791,-3.84510115,1.19905104,7.06116676,-7.85202481e-01,-1,-0.819241978365373
7.29890937e+03,2.39980410e+01,-2.43309708e-08,4.94508816,4.33682202,1.32157719,-3.84510127,1.26299524,7.07452695,-7.45695284e-01,-1,-0.8141729888894391
7.50153934e+03,2.39980360e+01,-2.48196218e-08,4.94544150,4.34415884,1.30708022,-3.84510151,1.33110148,7.08788196,-7.06180721e-01,-1,-0.8089528901162528
7.71015441e+03,2.39980308e+01,-2.53165894e-08,4.94579219,4.35147822,1.29261680,-3.84510175,1.40364437,7.10123184,-6.66660986e-01,-1,-0.8035786048070502
7.92494187e+03,2.39980294e+01,-8.38608612e-10,4.94614336,4.35878071,1.27818740,-3.84510315,4.80972232e-02,7.11457653,-6.27139788e-01,-1,-0.7980453080472383
8.14612583e+03,2.39980292e+01,-9.32165967e-10,4.94649305,4.36606612,1.26379145,-3.84510483,5.53418108e-02,7.12791615,-5.87610856e-01,-1,-0.7923472263752898
8.37383165e+03,2.39980290e+01,-1.03308152e-09,4.94684360,4.37333519,1.24942856,-3.84510698,6.35286079e-02,7.14124999,-5.48081822e-01,-1,-0.7864811303006105
8.60832897e+03,2.39980287e+01,-1.14170885e-09,4.94719550,4.38058794,1.23509902,-3.84510828,7.27765125e-02,7.15457834,-5.08546925e-01,-1,-0.7804400734300624
8.84975901e+03,2.39980284e+01,-1.25820802e-09,4.94754962,4.38782506,1.22080185,-3.84510907,8.31852901e-02,7.16790083,-4.69009304e-01,-1,-0.774220417691998
9.09833168e+03,2.39980281e+01,-1.38263309e-09,4.94790600,4.39504679,1.20653658,-3.84510952,9.48574863e-02,7.18121792,-4.29467097e-01,-1,-0.76781675544147
9.35431152e+03,2.39980277e+01,-1.51515954e-09,4.94826489,4.40225344,1.19230272,-3.84510982,1.07914377e-01,7.19452807,-3.89923084e-01,-1,-0.761222271670168
9.61783964e+03,2.39980273e+01,-1.65574725e-09,4.94862656,4.40944552,1.17809939,-3.84511061,1.22464385e-01,7.20783278,-3.50376197e-01,-1,-0.7544333311402351
9.88920813e+03,2.39980268e+01,-1.80443127e-09,4.94899102,4.41662314,1.16392638,-3.84511125,1.38664100e-01,7.22113168,-3.10825784e-01,-1,-0.747442409107673
1.01686230e+04,2.39980263e+01,-1.96109176e-09,4.94935851,4.42378667,1.14978307,-3.84511199,1.56666610e-01,7.23442512,-2.71273473e-01,-1,-0.7402441983982848
