star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.01643440e+03,1.83999952,-9.46491103e-11,2.34510080,3.70396026,1.28730704,-3.84509847,1.11967270e-04,5.86318381,-2.61517922,-1,-0.9994345383833821
3.16333071e+03,1.83999950,-9.13588535e-11,2.33556432,3.70447422,1.28151088,-3.84509847,1.11776134e-04,5.86873805,-2.59846553,-1,-0.999401379853083
3.31755301e+03,1.83999949,-8.81490615e-11,2.32587221,3.70498582,1.27564163,-3.84509847,1.11557922e-04,5.87441824,-2.58143372,-1,-0.999366567645701
3.47898648e+03,1.83999948,-8.50111137e-11,2.31607932,3.70550384,1.26970914,-3.84509847,1.11329272e-04,5.88016015,-2.56421177,-1,-0.9993301276792628
3.64838872e+03,1.83999946,-8.19435218e-11,2.30615738,3.70602121,1.26371342,-3.84509847,1.11062086e-04,5.88596373,-2.54681027,-1,-0.9992918889426479
3.82578738e+03,1.83999945,-7.89705952e-11,2.29612669,3.70654301,1.25765448,-3.84509847,1.10809505e-04,5.89183608,-2.52920665,-1,-0.9992518451944921
4.01192744e+03,1.83999943,-7.60728620e-11,2.28601124,3.70707433,1.25153411,-3.84509847,1.10552585e-04,5.89777038,-2.51142025,-1,-0.9992098282723556
4.20680669e+03,1.83999942,-7.32504101e-11,2.27581050,3.70761371,1.24535499,-3.84509847,1.10293107e-04,5.90376230,-2.49345992,-1,-0.9991658386750961
4.41136342e+03,1.83999940,-7.05179182e-11,2.26547633,3.70814937,1.23911658,-3.84509847,1.10017172e-04,5.90981481,-2.47531898,-1,-0.9991196646048992
4.62550918e+03,1.83999939,-6.78478749e-11,2.25505539,3.70869024,1.23282436,-3.84509847,1.09713231e-04,5.91592181,-2.45701451,-1,-0.9990713260273583
4.85013222e+03,1.83999937,-6.52630458e-11,2.24451992,3.70922936,1.22647839,-3.84509847,1.09394377e-04,5.92208273,-2.43854456,-1,-0.999020622440061
5.08555031e+03,1.83999936,-6.27546956e-11,2.23387885,3.70976765,1.22008128,-3.84509847,1.09053124e-04,5.92829550,-2.41991758,-1,-0.9989674821135935
5.33212076e+03,1.83999934,-6.03174825e-11,2.22316002,3.71031097,1.21363522,-3.84509847,1.08698715e-04,5.93455703,-2.40114601,-1,-0.9989118243932791
5.59078912e+03,1.83999933,-5.79676477e-11,2.21236038,3.71085853,1.20714028,-3.84509847,1.08354225e-04,5.94086739,-2.38222817,-1,-0.9988534358425217
5.86189266e+03,1.83999931,-5.56984090e-11,2.20147259,3.71140650,1.20060046,-3.84509847,1.08004873e-04,5.94722274,-2.36317351,-1,-0.9987922403302225
6.14591108e+03,1.83999930,-5.35013984e-11,2.19058899,3.71197830,1.19401505,-3.84509847,1.07696972e-04,5.95362393,-2.34398182,-1,-0.998728129574921
6.44366570e+03,1.83999928,-5.13738988e-11,2.17954930,3.71253289,1.18738601,-3.84509847,1.07324653e-04,5.96006977,-2.32465178,-1,-0.9986609181821433
6.75586583e+03,1.83999927,-4.93130278e-11,2.16845434,3.71309396,1.18071639,-3.84509847,1.06942090e-04,5.96655665,-2.30520017,-1,-0.9985904460411479
7.08291024e+03,1.83999925,-4.73238049e-11,2.15726652,3.71365177,1.17400688,-3.84509847,1.06541106e-04,5.97308398,-2.28562642,-1,-0.9985166231385973
7.42553371e+03,1.83999924,-4.53933908e-11,2.14599146,3.71420668,1.16725952,-3.84509847,1.06097561e-04,5.97964985,-2.26593691,-1,-0.9984392836144717
7.78490858e+03,1.83999922,-4.35419530e-11,2.13464932,3.71476326,1.16047530,-3.84509847,1.05668898e-04,5.98625368,-2.24613631,-1,-0.9983581628394456
8.16159688e+03,1.83999920,-4.17489742e-11,2.12327025,3.71532821,1.15365586,-3.84509847,1.05227428e-04,5.99289431,-2.22622128,-1,-0.9982731339479173
8.55627892e+03,1.83999919,-4.00302417e-11,2.11179020,3.71588386,1.14680453,-3.84509847,1.04777638e-04,5.99956814,-2.20620429,-1,-0.9981840433752412
8.96983667e+03,1.83999917,-3.83676307e-11,2.10024258,3.71643770,1.13992304,-3.84509847,1.04294754e-04,6.00627321,-2.18609687,-1,-0.9980906920365735
9.40318269e+03,1.83999916,-3.67587875e-11,2.08861605,3.71698593,1.13301331,-3.84509847,1.03766531e-04,6.01300706,-2.16590377,-1,-0.9979928739420671
9.85748767e+03,1.83999914,-3.52199718e-11,2.07699729,3.71755071,1.12607438,-3.84509847,1.03292278e-04,6.01977051,-2.14562051,-1,-0.9978903248348472
1.03338086e+04,1.83999912,-3.37413979e-11,2.06527652,3.71810252,1.11911037,-3.84509847,1.02783447e-04,6.02656040,-2.12525864,-1,-0.9977828061232502
1.08329804e+04,1.83999911,-3.23155607e-11,2.05350375,3.71865302,1.11212299,-3.84509847,1.02250230e-04,6.03337580,-2.10481965,-1,-0.9976701293429089
1.13561892e+04,1.83999909,-3.09410345e-11,2.04175885,3.71922271,1.10511115,-3.84509847,1.01738974e-04,6.04021739,-2.08429923,-1,-0.9975520267517165
1.19044489e+04,1.83999907,-2.96305447e-11,2.02989687,3.71977206,1.09808146,-3.84509847,1.01209070e-04,6.04707855,-2.06372104,-1,-0.9974282694846055
1.24790424e+04,1.83999906,-2.83662410e-11,2.01799390,3.72031925,1.09103560,-3.84509847,1.00646714e-04,6.05395681,-2.04309111,-1,-0.9972985679558232
1.30812872e+04,1.83999904,-2.71522962e-11,2.00607202,3.72086792,1.08397732,-3.84509847,1.00079962e-04,6.06084804,-2.02242426,-1,-0.9971626247694467
1.37124656e+04,1.83999902,-2.59877730e-11,1.99410175,3.72140893,1.07691016,-3.84509847,9.94910686e-05,6.06774885,-2.00172361,-1,-0.9970201504751598
1.43740771e+04,1.83999901,-2.48711107e-11,1.98212323,3.72195012,1.06983853,-3.84509847,9.88968173e-05,6.07465570,-1.98100638,-1,-0.9968708065946427
1.50675944e+04,1.83999899,-2.38041524e-11,1.97014810,3.72249193,1.06276734,-3.84509847,9.83126316e-05,6.08156466,-1.96028140,-1,-0.9967142606990713
1.57945618e+04,1.83999897,-2.27820877e-11,1.95816893,3.72302919,1.05570324,-3.84509847,9.77146640e-05,6.08846933,-1.93956812,-1,-0.9965501641975361
1.65567919e+04,1.83999896,-2.18041304e-11,1.94625165,3.72357594,1.04865109,-3.84509847,9.71341293e-05,6.09536460,-1.91888255,-1,-0.9963781079364508
1.73557975e+04,1.83999894,-2.08755556e-11,1.93432070,3.72410559,1.04162632,-3.84509847,9.65448462e-05,6.10223474,-1.89827448,-1,-0.9961977504353207
1.81937993e+04,1.83999892,-1.99877266e-11,1.92244176,3.72462994,1.03463816,-3.84509847,9.59392690e-05,6.10907113,-1.87777136,-1,-0.9960085904211848
1.90726742e+04,1.83999891,-1.91432310e-11,1.91064341,3.72514738,1.02770409,-3.84509847,9.53309425e-05,6.11585575,-1.85742173,-1,-0.9958102042261819
1.99945328e+04,1.83999889,-1.83426547e-11,1.89897435,3.72566192,1.02084048,-3.84509847,9.47372231e-05,6.12257357,-1.83727318,-1,-0.9956021154299441
2.09614947e+04,1.83999887,-1.75821657e-11,1.88742723,3.72616006,1.01407066,-3.84509847,9.41164476e-05,6.12920073,-1.81739370,-1,-0.9953838455805563
2.19760603e+04,1.83999885,-1.68670047e-11,1.87607310,3.72664715,1.00741941,-3.84509847,9.35122340e-05,6.13571303,-1.79785728,-1,-0.9951548302690884
2.30407290e+04,1.83999884,-1.61965824e-11,1.86496684,3.72712161,1.00091735,-3.84509847,9.29249863e-05,6.14208061,-1.77875387,-1,-0.9949145053123378
2.41580212e+04,1.83999882,-1.55689952e-11,1.85420033,3.72759124,9.94594841e-01,-3.84509847,9.23666054e-05,6.14827319,-1.76017327,-1,-0.9946623017868254
2.53325486e+04,1.83999880,-1.49868684e-11,1.84377043,3.72803304,9.88496297e-01,-3.84509847,9.18071796e-05,6.15424735,-1.74225127,-1,-0.9943971787052438
2.65655943e+04,1.83999878,-1.44477386e-11,1.83376603,3.72845526,9.82649658e-01,-3.84509847,9.12626646e-05,6.15997600,-1.72506573,-1,-0.9941188464366949
2.78609080e+04,1.83999877,-1.39508701e-11,1.82426735,3.72886194,9.77086949e-01,-3.84509847,9.07438297e-05,6.16542775,-1.70871062,-1,-0.9938264585709383
2.92218930e+04,1.83999875,-1.35003002e-11,1.81527132,3.72923684,9.71839126e-01,-3.84509847,9.02571670e-05,6.17057226,-1.69327988,-1,-0.993519246889724
3.06530770e+04,1.83999873,-1.30899966e-11,1.80684017,3.72958658,9.66924080e-01,-3.84509847,8.97885356e-05,6.17539179,-1.67882246,-1,-0.9931961893668513
3.21562833e+04,1.83999871,-1.27174042e-11,1.79895720,3.72991204,9.62331666e-01,-3.84509847,8.93470652e-05,6.17989579,-1.66531254,-1,-0.9928568744334503
3.37356049e+04,1.83999869,-1.23795622e-11,1.79159947,3.73021450,9.58047879e-01,-3.84509847,8.89362583e-05,6.18409771,-1.65270919,-1,-0.9925003781870448
3.53945342e+04,1.83999867,-1.20719082e-11,1.78470068,3.73049692,9.54033650e-01,-3.84509847,8.85562535e-05,6.18803584,-1.64089615,-1,-0.9921259122970691
3.71355122e+04,1.83999865,-1.17883562e-11,1.77816432,3.73076355,9.50232220e-01,-3.84509847,8.82025016e-05,6.19176544,-1.62970728,-1,-0.9917329257628039
3.89633500e+04,1.83999863,-1.15236146e-11,1.77188319,3.73101892,9.46580914e-01,-3.84509847,8.78722169e-05,6.19534816,-1.61895968,-1,-0.9913203325868872
4.08854308e+04,1.83999861,-1.12714497e-11,1.76571721,3.73126755,9.43000661e-01,-3.84509847,8.75577208e-05,6.19886143,-1.60841984,-1,-0.9908864661783687
4.28964526e+04,1.83999858,-1.10231811e-11,1.75953838,3.73152133,9.39403686e-01,-3.84509847,8.72469288e-05,6.20239159,-1.59782922,-1,-0.990432523344218
4.50102196e+04,1.83999856,-1.07761999e-11,1.75315567,3.73177840,9.35698187e-01,-3.84509847,8.69430818e-05,6.20602835,-1.58691664,-1,-0.9899553880974922
4.72243804e+04,1.83999854,-1.05221996e-11,1.74642824,3.73204852,9.31794231e-01,-3.84509847,8.66253354e-05,6.20986038,-1.57542019,-1,-0.9894555912137303
4.95397139e+04,1.83999851,-1.02551417e-11,1.73922103,3.73233861,9.27610454e-01,-3.84509847,8.62763437e-05,6.21396759,-1.56310070,-1,-0.9889329568738172
5.19709622e+04,1.83999849,-9.96701631e-12,1.73127465,3.73265578,9.23002916e-01,-3.84509847,8.58689684e-05,6.21849144,-1.54952810,-1,-0.988384157381029
5.45115021e+04,1.83999846,-9.65603326e-12,1.72245484,3.73300543,9.17893705e-01,-3.84509847,8.54084641e-05,6.22350821,-1.53447833,-1,-0.98781068777345
5.71642580e+04,1.83999844,-9.31653768e-12,1.71256815,3.73339568,9.12169872e-01,-3.84509847,8.48695044e-05,6.22912975,-1.51761206,-1,-0.987211887933709
5.99341912e+04,1.83999841,-8.94518833e-12,1.70138263,3.73383545,9.05697568e-01,-3.84509847,8.42413938e-05,6.23548787,-1.49853531,-1,-0.9865866379601801
6.28169303e+04,1.83999839,-8.54217158e-12,1.68879142,3.73432807,8.98416730e-01,-3.84509847,8.35095149e-05,6.24264201,-1.47707217,-1,-0.9859359245978631
6.58163450e+04,1.83999836,-8.11438395e-12,1.67468139,3.73487171,8.90274437e-01,-3.84509847,8.26960940e-05,6.25064439,-1.45306365,-1,-0.9852588743492228
6.89331737e+04,1.83999834,-7.66854952e-12,1.65921891,3.73546568,8.81355250e-01,-3.84509847,8.17922140e-05,6.25941167,-1.42676079,-1,-0.9845553205371059
7.21761154e+04,1.83999832,-7.22021814e-12,1.64271470,3.73608875,8.71857005e-01,-3.84509847,8.08162918e-05,6.26874978,-1.39873750,-1,-0.983823299558376
7.55583497e+04,1.83999829,-6.78487193e-12,1.62565818,3.73672184,8.62062568e-01,-3.84509847,7.97985971e-05,6.27820778,-1.36963631,-1,-0.9830598364154586
7.90949273e+04,1.83999827,-6.37494386e-12,1.60853161,3.73735307,8.52236810e-01,-3.84509847,7.87874745e-05,6.28692239,-1.33933802,-1,-0.982261533752137
8.28000758e+04,1.83999825,-5.99471363e-12,1.59156036,3.73797037,8.42516594e-01,-3.84509847,7.77971136e-05,6.29561787,-1.30897571,-1,-0.9814251800084636
8.66849024e+04,1.83999822,-5.64195539e-12,1.57480729,3.73857417,8.32932454e-01,-3.84509847,7.68210838e-05,6.30412454,-1.27887156,-1,-0.9805482679844428
9.07591594e+04,1.83999820,-5.31448035e-12,1.55830715,3.73917168,8.23487377e-01,-3.84509847,7.58690699e-05,6.31242980,-1.24907115,-1,-0.9796285963182092
9.50297092e+04,1.83999818,-5.01041832e-12,1.54199594,3.73974896,8.14177209e-01,-3.84509847,7.49261336e-05,6.32058770,-1.21945959,-1,-0.9786646159776712
9.95070331e+04,1.83999816,-4.72692484e-12,1.52591349,3.74031799,8.04997925e-01,-3.84509847,7.39924956e-05,6.32860196,-1.18998069,-1,-0.977653961045648
1.04202188e+05,1.83999814,-4.46336088e-12,1.51004434,3.74087682,7.95945684e-01,-3.84509847,7.30822591e-05,6.33648179,-1.16060416,-1,-0.9765941356762351
1.09124722e+05,1.83999812,-4.21725172e-12,1.49439611,3.74143018,7.87014840e-01,-3.84509847,7.21887944e-05,6.34423840,-1.13130390,-1,-0.9754829846011135
1.14284931e+05,1.83999809,-3.98822196e-12,1.47894117,3.74197240,7.78202936e-01,-3.84509847,7.13199515e-05,6.35188030,-1.10206324,-1,-0.9743181837529727
1.19694143e+05,1.83999807,-3.77399844e-12,1.46369612,3.74250915,7.69506909e-01,-3.84509847,7.04673552e-05,6.35941957,-1.07285930,-1,-0.9730971760911952
1.25363695e+05,1.83999805,-3.57389282e-12,1.44864705,3.74303841,7.60923864e-01,-3.84509847,6.96353720e-05,6.36686714,-1.04367408,-1,-0.9718174025436164
1.31311446e+05,1.83999803,-3.38700357e-12,1.43380492,3.74356292,7.52453783e-01,-3.84509847,6.88266703e-05,6.37423067,-1.01449760,-1,-0.970474831843606
1.37545471e+05,1.83999801,-3.21199759e-12,1.41915132,3.74407984,7.44093143e-01,-3.84509847,6.80340851e-05,6.38152328,-9.85308562e-01,-1,-0.9690676412419595
1.44078831e+05,1.83999799,-3.04819480e-12,1.40471710,3.74459820,7.35839303e-01,-3.84509847,6.72743339e-05,6.38875648,-9.56090672e-01,-1,-0.9675928825123792
1.50933617e+05,1.83999797,-2.89442960e-12,1.39046479,3.74510762,7.27694298e-01,-3.84509847,6.65173315e-05,6.39593695,-9.26828814e-01,-1,-0.9660455691096423
1.58117863e+05,1.83999795,-2.75107187e-12,1.37642335,3.74561628,7.19656268e-01,-3.84509847,6.58059983e-05,6.40307407,-8.97516647e-01,-1,-0.9644238875393703
1.65650943e+05,1.83999793,-2.61638181e-12,1.36259536,3.74612463,7.11725577e-01,-3.84509848,6.51136184e-05,6.41017750,-8.68130970e-01,-1,-0.9627234645578374
1.73550459e+05,1.83999791,-2.49006336e-12,1.34897683,3.74663157,7.03902424e-01,-3.84509848,6.44448456e-05,6.41725582,-8.38661010e-01,-1,-0.9609403269103697
1.81832482e+05,1.83999789,-2.37161018e-12,1.33558569,3.74714155,6.96186893e-01,-3.84509848,6.38077312e-05,6.42431992,-8.09089426e-01,-1,-0.9590708469310275
1.90518717e+05,1.83999787,-2.26063229e-12,1.32242332,3.74765381,6.88581189e-01,-3.84509848,6.32029703e-05,6.43137847,-7.79401972e-01,-1,-0.9571101252053861
1.99627413e+05,1.83999785,-2.15653476e-12,1.30950557,3.74817174,6.81086451e-01,-3.84509848,6.26326878e-05,6.43843850,-7.49585687e-01,-1,-0.9550540424331075
2.09178658e+05,1.83999783,-2.05880935e-12,1.29686177,3.74870245,6.73703132e-01,-3.84509848,6.21033251e-05,6.44551206,-7.19620988e-01,-1,-0.952898064201063
2.19199356e+05,1.83999781,-1.96742664e-12,1.28445405,3.74923339,6.66437394e-01,-3.84509848,6.16087510e-05,6.45260479,-6.89499182e-01,-1,-0.9506361175377859
2.29702631e+05,1.83999779,-1.88168201e-12,1.27231201,3.74977148,6.59290206e-01,-3.84509848,6.11506294e-05,6.45972509,-6.59205825e-01,-1,-0.9482652399961483
2.40725535e+05,1.83999777,-1.80132804e-12,1.26046351,3.75032018,6.52268555e-01,-3.84509848,6.07321127e-05,6.46688662,-6.28717544e-01,-1,-0.945777067922464
2.52286453e+05,1.83999775,-1.72603780e-12,1.24892098,3.75088073,6.45376176e-01,-3.84509848,6.03562378e-05,6.47409878,-5.98011705e-01,-1,-0.9431674513174609
2.64408553e+05,1.83999773,-1.65551376e-12,1.23771329,3.75145841,6.38616974e-01,-3.84509849,6.00298281e-05,6.48136939,-5.67081522e-01,-1,-0.9404311605274469
2.77130968e+05,1.83999771,-1.59000419e-12,1.22685266,3.75205062,6.32002252e-01,-3.84509849,5.97664994e-05,6.48870834,-5.35903603e-01,-1,-0.9375593621599003
2.90479568e+05,1.83999769,-1.52872812e-12,1.21637073,3.75266176,6.25538987e-01,-3.84509849,5.95531863e-05,6.49612910,-5.04453619e-01,-1,-0.9345462166455438
3.04480872e+05,1.83999767,-1.47156233e-12,1.20629520,3.75329425,6.19236255e-01,-3.84509849,5.93976912e-05,6.50364110,-4.72714960e-01,-1,-0.9313857379179813
3.19168843e+05,1.83999765,-1.41866350e-12,1.19666326,3.75395183,6.13105118e-01,-3.84509850,5.93190016e-05,6.51125392,-4.40670592e-01,-1,-0.9280702595956367
3.34582273e+05,1.83999763,-1.36966622e-12,1.18752073,3.75463830,6.07160917e-01,-3.84509850,5.93151928e-05,6.51898252,-4.08289922e-01,-1,-0.924591025259051
3.50763912e+05,1.83999760,-1.32457246e-12,1.17891724,3.75535749,6.01420795e-01,-3.84509850,5.93971439e-05,6.52684316,-3.75541547e-01,-1,-0.9209383850594954
3.67743066e+05,1.83999758,-1.28315732e-12,1.17089815,3.75611238,5.95901457e-01,-3.84509851,5.95692171e-05,6.53484869,-3.42403438e-01,-1,-0.9171057238281553
3.85560731e+05,1.83999756,-1.24565292e-12,1.16353438,3.75691090,5.90622533e-01,-3.84509851,5.98583715e-05,6.54301623,-3.08840359e-01,-1,-0.9130837876422588
4.04258414e+05,1.83999754,-1.21192051e-12,1.15690406,3.75775772,5.85613753e-01,-3.84509852,6.02713846e-05,6.55135972,-2.74834603e-01,-1,-0.908863207232305
4.23879527e+05,1.83999751,-1.18198817e-12,1.15109554,3.75865913,5.80906659e-01,-3.84509853,6.08242232e-05,6.55990026,-2.40337600e-01,-1,-0.9044341833179894
4.44467503e+05,1.83999749,-1.15594311e-12,1.14620072,3.75962171,5.76534097e-01,-3.84509854,6.15373930e-05,6.56865984,-2.05313268e-01,-1,-0.8997869118787314
4.66066389e+05,1.83999746,-1.13407083e-12,1.14235912,3.76065590,5.72544904e-01,-3.84509854,6.24437906e-05,6.57765893,-1.69725611e-01,-1,-0.8949114502972922
4.88717755e+05,1.83999744,-1.11657948e-12,1.13970448,3.76176926,5.68990872e-01,-3.84509856,6.35716035e-05,6.58692018,-1.33538670e-01,-1,-0.8897984150833411
5.12458344e+05,1.83999741,-1.10380485e-12,1.13842050,3.76297679,5.65933826e-01,-3.84509857,6.49639969e-05,6.59647020,-9.67132300e-02,-1,-0.8844395123329755
5.37319187e+05,1.83999739,-1.09623240e-12,1.13869654,3.76428895,5.63447514e-01,-3.84509858,6.66689014e-05,6.60633530,-5.92092457e-02,-1,-0.8788277374975192
5.63348865e+05,1.83999736,-1.09461231e-12,1.14078628,3.76571650,5.61637302e-01,-3.84509860,6.87473657e-05,6.61655201,-2.09764711e-02,-1,-0.8729521245114499
5.90529557e+05,1.83999733,-1.10003150e-12,1.14499095,3.76728436,5.60603909e-01,-3.84509862,7.13043259e-05,6.62714059,1.79911291e-02,-1,-0.8668166960637546
6.18841800e+05,1.83999730,-1.11383229e-12,1.15159860,3.76900453,5.60467401e-01,-3.84509864,7.44494237e-05,6.63812563,5.76965604e-02,-1,-0.8604258454879022
6.48227913e+05,1.83999726,-1.13781277e-12,1.16095745,3.77089647,5.61362945e-01,-3.84509867,7.83357964e-05,6.64952410,9.81150974e-02,-1,-0.8537925929692618
6.78602976e+05,1.83999723,-1.17481004e-12,1.17350009,3.77298936,5.63448472e-01,-3.84509870,8.32124819e-05,6.66135188,1.39187652e-01,-1,-0.8469361072833661
7.09795465e+05,1.83999719,-1.22631553e-12,1.18936119,3.77529904,5.66759658e-01,-3.84509874,8.92636877e-05,6.67359561,1.80793948e-01,-1,-0.8398951061063165
7.41680032e+05,1.83999715,-1.29396192e-12,1.20846554,3.77784170,5.71226522e-01,-3.84509878,9.67455417e-05,6.68626167,2.22857467e-01,-1,-0.8326978839232224
7.74221327e+05,1.83999711,-1.37700946e-12,1.23013924,3.78063493,5.76476906e-01,-3.84509884,1.05879834e-04,6.69937935,2.65446960e-01,-1,-0.8253524201996407
8.07696085e+05,1.83999706,-1.47059117e-12,1.25291294,3.78367900,5.81775619e-01,-3.84509892,1.16756522e-04,6.71308914,3.08980220e-01,-1,-0.817796248248135
8.42624900e+05,1.83999700,-1.56506849e-12,1.27480898,3.78697245,5.86136738e-01,-3.84509902,1.29281514e-04,6.72759188,3.54119026e-01,-1,-0.8099118557096636
8.79377643e+05,1.83999695,-1.65105816e-12,1.29450765,3.79052222,5.88886543e-01,-3.84509918,1.43337984e-04,6.74298693,4.01239972e-01,-1,-0.8016157525444816
