star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.07503380e+03,1.59999981,-1.46129644e-10,2.41635764,3.69354646,1.34376305,-3.84509847,1.04189807e-04,5.75167430,-2.82989766,-1,-0.9999199582987928
1.12889607e+03,1.59999981,-1.42779645e-10,2.41015933,3.69389163,1.33997356,-3.84509847,1.04149655e-04,5.75531422,-2.81900243,-1,-0.9999114489815802
1.18548491e+03,1.59999980,-1.39467473e-10,2.40379519,3.69424468,1.33608539,-3.84509847,1.04137244e-04,5.75904974,-2.80782044,-1,-0.9999025089129524
1.24477499e+03,1.59999979,-1.36142056e-10,2.39727441,3.69460504,1.33210428,-3.84509847,1.04110833e-04,5.76287497,-2.79636874,-1,-0.9998931420946161
1.30718649e+03,1.59999978,-1.32810107e-10,2.39058048,3.69497344,1.32802050,-3.84509847,1.04072526e-04,5.76680008,-2.78461693,-1,-0.9998832821453193
1.37254377e+03,1.59999977,-1.29481634e-10,2.38386200,3.69538240,1.32384336,-3.84509847,1.04112610e-04,5.77081576,-2.77259386,-1,-0.9998729568131773
1.44117212e+03,1.59999976,-1.26158676e-10,2.37685961,3.69576923,1.31956850,-3.84509847,1.04066873e-04,5.77492632,-2.76028781,-1,-0.9998621147079352
1.51331087e+03,1.59999976,-1.22876405e-10,2.36968928,3.69616338,1.31519503,-3.84509847,1.04035786e-04,5.77913308,-2.74769305,-1,-0.9998507180195472
1.58894658e+03,1.59999975,-1.19593058e-10,2.36236032,3.69656430,1.31072872,-3.84509847,1.03981696e-04,5.78343006,-2.73482738,-1,-0.9998387688713032
1.66826920e+03,1.59999974,-1.16301460e-10,2.35485991,3.69696888,1.30616934,-3.84509847,1.03885948e-04,5.78781790,-2.72168973,-1,-0.999826237254353
1.75155747e+03,1.59999973,-1.12886678e-10,2.34719895,3.69738180,1.30151302,-3.84509847,1.03649802e-04,5.79229995,-2.70826904,-1,-0.9998130791325451
1.83899869e+03,1.59999972,-1.09607237e-10,2.33937780,3.69780211,1.29676183,-3.84509847,1.03498813e-04,5.79687396,-2.69457154,-1,-0.9997992649156836
1.93072929e+03,1.59999971,-1.06399621e-10,2.33140046,3.69822897,1.29191945,-3.84509847,1.03373870e-04,5.80153693,-2.68060643,-1,-0.9997847730501627
2.02691451e+03,1.59999970,-1.03239132e-10,2.32327042,3.69866205,1.28698826,-3.84509847,1.03251707e-04,5.80628666,-2.66637884,-1,-0.999769577430889
2.12802108e+03,1.59999969,-1.00119234e-10,2.31497926,3.69910098,1.28196483,-3.84509847,1.03117666e-04,5.81112670,-2.65188262,-1,-0.9997536043225072
2.23402100e+03,1.59999968,-9.70382327e-11,2.30657554,3.69955503,1.27685486,-3.84509847,1.02995048e-04,5.81605091,-2.63713394,-1,-0.9997368581485383
2.34525734e+03,1.59999967,-9.40151023e-11,2.29800809,3.70001159,1.27165801,-3.84509847,1.02866831e-04,5.82106022,-2.62212897,-1,-0.9997192847097913
2.46199422e+03,1.59999966,-9.10367229e-11,2.28927892,3.70047008,1.26637645,-3.84509847,1.02717405e-04,5.82615300,-2.60687417,-1,-0.9997008422798246
2.58446457e+03,1.59999965,-8.80963150e-11,2.28041062,3.70093523,1.26101201,-3.84509847,1.02546767e-04,5.83132689,-2.59137629,-1,-0.9996814940596832
2.71295237e+03,1.59999963,-8.51863303e-11,2.27148839,3.70142841,1.25556453,-3.84509847,1.02395871e-04,5.83658243,-2.57563273,-1,-0.9996611951853851
2.84783442e+03,1.59999962,-8.23333466e-11,2.26234946,3.70190859,1.25003471,-3.84509847,1.02191368e-04,5.84191909,-2.55964406,-1,-0.9996398861289765
2.98931432e+03,1.59999961,-7.95535497e-11,2.25306868,3.70239232,1.24442685,-3.84509847,1.01993700e-04,5.84733272,-2.54342349,-1,-0.9996175347251405
3.13773781e+03,1.59999960,-7.68290571e-11,2.24365337,3.70288069,1.23874246,-3.84509847,1.01782997e-04,5.85282137,-2.52698044,-1,-0.9995940863528717
3.29349492e+03,1.59999959,-7.41883425e-11,2.23413521,3.70337857,1.23298762,-3.84509847,1.01602239e-04,5.85828235,-2.51050159,-1,-0.9995694793941028
3.45681635e+03,1.59999958,-7.17711463e-11,2.22447169,3.70387613,1.22716074,-3.84509847,1.01635277e-04,5.86391050,-2.49363917,-1,-0.9995436774021802
3.62834824e+03,1.59999956,-6.92731257e-11,2.21468723,3.70437721,1.22126634,-3.84509847,1.01462064e-04,5.86959561,-2.47659139,-1,-0.9995165782980379
3.80820453e+03,1.59999955,-6.67961073e-11,2.20478776,3.70488337,1.21530429,-3.84509847,1.01224306e-04,5.87534918,-2.45933938,-1,-0.999488164081105
3.99677445e+03,1.59999954,-6.43583852e-11,2.19480034,3.70540139,1.20927454,-3.84509847,1.00961460e-04,5.88117690,-2.44186917,-1,-0.9994583732597003
4.19485072e+03,1.59999953,-6.20118757e-11,2.18466958,3.70591787,1.20317619,-3.84509847,1.00717097e-04,5.88707550,-2.42418937,-1,-0.9994270805976253
4.40231944e+03,1.59999952,-5.97160436e-11,2.17443429,3.70643806,1.19701819,-3.84509847,1.00446599e-04,5.89303167,-2.40633883,-1,-0.9993943040891314
4.62033844e+03,1.59999950,-5.74696634e-11,2.16407585,3.70695972,1.19079564,-3.84509847,1.00133433e-04,5.89905327,-2.38829138,-1,-0.9993598608168862
4.84866347e+03,1.59999949,-5.53023612e-11,2.15362128,3.70748667,1.18451444,-3.84509847,9.98469366e-05,5.90513341,-2.37006992,-1,-0.9993237893682111
5.08859910e+03,1.59999948,-5.31944565e-11,2.14305849,3.70801691,1.17817258,-3.84509847,9.95404012e-05,5.91127422,-2.35165926,-1,-0.9992858836433641
5.33992914e+03,1.59999946,-5.11442261e-11,2.13243923,3.70856060,1.17177556,-3.84509847,9.92434500e-05,5.91747050,-2.33308547,-1,-0.9992461777966667
5.60388930e+03,1.59999945,-4.91592122e-11,2.12168168,3.70909740,1.16532318,-3.84509847,9.89149953e-05,5.92372210,-2.31434582,-1,-0.9992044766070788
5.88058683e+03,1.59999944,-4.72070496e-11,2.11082374,3.70963548,1.15881807,-3.84509847,9.85171920e-05,5.93002690,-2.29544910,-1,-0.999160763130935
6.17071756e+03,1.59999942,-4.53497976e-11,2.09987146,3.71017526,1.15226236,-3.84509847,9.81779610e-05,5.93638180,-2.27639988,-1,-0.9991149274389995
6.47536547e+03,1.59999941,-4.35519185e-11,2.08881837,3.71071365,1.14565905,-3.84509847,9.78165026e-05,5.94278478,-2.25720428,-1,-0.9990667982809763
6.79483268e+03,1.59999940,-4.18059402e-11,2.07768885,3.71125688,1.13900782,-3.84509847,9.74370003e-05,5.94923671,-2.23785713,-1,-0.9990163279270738
7.12975016e+03,1.59999938,-4.01151580e-11,2.06646195,3.71179729,1.13231354,-3.84509847,9.70305438e-05,5.95573271,-2.21837995,-1,-0.9989634166948266
7.48112312e+03,1.59999937,-3.84757285e-11,2.05514213,3.71233620,1.12557581,-3.84509847,9.65915120e-05,5.96227324,-2.19876999,-1,-0.998907905778251
7.84990604e+03,1.59999936,-3.69012243e-11,2.04374750,3.71287763,1.11879564,-3.84509847,9.61641364e-05,5.96885698,-2.17902980,-1,-0.9988496443858359
8.23662932e+03,1.59999934,-3.53812869e-11,2.03227577,3.71341936,1.11197632,-3.84509847,9.57239127e-05,5.97548036,-2.15916844,-1,-0.998788548723455
8.64219231e+03,1.59999933,-3.39128292e-11,2.02075090,3.71396610,1.10512041,-3.84509847,9.52761018e-05,5.98214107,-2.13919594,-1,-0.9987244767091941
9.06750553e+03,1.59999931,-3.24984679e-11,2.00913288,3.71450764,1.09822832,-3.84509847,9.48089276e-05,5.98883918,-2.11910920,-1,-0.9986572844964697
9.51367694e+03,1.59999930,-3.11348919e-11,1.99744498,3.71504852,1.09130261,-3.84509847,9.43256716e-05,5.99557221,-2.09891911,-1,-0.9985867970465563
9.98190783e+03,1.59999929,-2.98218420e-11,1.98568767,3.71558819,1.08434461,-3.84509847,9.38274088e-05,6.00233880,-2.07862906,-1,-0.998512824576185
1.04729485e+04,1.59999927,-2.85499566e-11,1.97387772,3.71613034,1.07735534,-3.84509847,9.32993160e-05,6.00913790,-2.05824144,-1,-0.9984352485507914
1.09880140e+04,1.59999926,-2.73411323e-11,1.96199734,3.71666852,1.07033878,-3.84509847,9.28016545e-05,6.01596548,-2.03776924,-1,-0.998353877013262
1.15282460e+04,1.59999924,-2.61727710e-11,1.95006219,3.71720597,1.06329631,-3.84509847,9.22735006e-05,6.02282031,-2.01721446,-1,-0.9982685295992678
1.20949284e+04,1.59999923,-2.50491960e-11,1.93810311,3.71774901,1.05623068,-3.84509847,9.17462725e-05,6.02970016,-1.99658185,-1,-0.9981790034745733
1.26893816e+04,1.59999921,-2.39711568e-11,1.92612674,3.71829876,1.04914301,-3.84509847,9.12287295e-05,6.03660346,-1.97587835,-1,-0.998085090038567
1.33128630e+04,1.59999920,-2.29387909e-11,1.91406302,3.71883418,1.04204030,-3.84509847,9.06864265e-05,6.04352331,-1.95512207,-1,-0.99798659064356
1.39668562e+04,1.59999919,-2.19454702e-11,1.90195955,3.71936818,1.03492057,-3.84509847,9.01254842e-05,6.05046125,-1.93431142,-1,-0.9978832709061329
1.46528970e+04,1.59999917,-2.09932202e-11,1.88982764,3.71990001,1.02779096,-3.84509847,8.95574332e-05,6.05741055,-1.91346580,-1,-0.9977748881961593
1.53725677e+04,1.59999916,-2.00787407e-11,1.87766519,3.72042751,1.02065474,-3.84509847,8.89690855e-05,6.06436847,-1.89259578,-1,-0.9976611925373084
1.61275628e+04,1.59999914,-1.92065590e-11,1.86549335,3.72095249,1.01351885,-3.84509847,8.83892692e-05,6.07132849,-1.87171745,-1,-0.9975419162275688
1.69196661e+04,1.59999913,-1.83717759e-11,1.85332992,3.72147602,1.00639007,-3.84509847,8.78048578e-05,6.07828432,-1.85085278,-1,-0.9974167774570569
1.77507614e+04,1.59999911,-1.75729808e-11,1.84118377,3.72199629,9.99276459e-01,-3.84509847,8.72099721e-05,6.08522714,-1.83002785,-1,-0.9972854786175996
1.86227860e+04,1.59999910,-1.68132177e-11,1.82905837,3.72250831,9.92189716e-01,-3.84509847,8.66161902e-05,6.09214586,-1.80927971,-1,-0.9971477136489394
1.95378753e+04,1.59999908,-1.60865988e-11,1.81698487,3.72301295,9.85143684e-01,-3.84509847,8.60007694e-05,6.09902649,-1.78864246,-1,-0.9970031451944075
2.04984270e+04,1.59999907,-1.53982705e-11,1.80503137,3.72351992,9.78152993e-01,-3.84509847,8.54131742e-05,6.10585474,-1.76816221,-1,-0.9968513944584225
2.15066033e+04,1.59999905,-1.47480872e-11,1.79316699,3.72401104,9.71238558e-01,-3.84509847,8.48260149e-05,6.11260999,-1.74789711,-1,-0.9966921198503742
2.25652140e+04,1.59999904,-1.41322428e-11,1.78146676,3.72449206,9.64426411e-01,-3.84509847,8.42331509e-05,6.11926677,-1.72792632,-1,-0.9965248774699311
2.36774390e+04,1.59999902,-1.35514498e-11,1.76999044,3.72496376,9.57744849e-01,-3.84509847,8.36423998e-05,6.12579785,-1.70833133,-1,-0.9963491649472934
2.48457727e+04,1.59999901,-1.30087470e-11,1.75877478,3.72541989,9.51224774e-01,-3.84509847,8.30692602e-05,6.13217315,-1.68920560,-1,-0.996164588209934
2.60731921e+04,1.59999899,-1.25022209e-11,1.74788827,3.72585939,9.44902513e-01,-3.84509847,8.25051522e-05,6.13835682,-1.67065699,-1,-0.9959706769427817
2.73625603e+04,1.59999897,-1.20319926e-11,1.73742939,3.72628973,9.38812386e-01,-3.84509847,8.19718190e-05,6.14431462,-1.65278411,-1,-0.9957669788250171
2.87196597e+04,1.59999896,-1.16003268e-11,1.72740974,3.72669026,9.33001509e-01,-3.84509847,8.14490492e-05,6.14999999,-1.63573181,-1,-0.9955525803363622
3.01453371e+04,1.59999894,-1.12042944e-11,1.71790894,3.72706947,9.27492687e-01,-3.84509847,8.09494558e-05,6.15539052,-1.61956119,-1,-0.9953273476969039
3.16462775e+04,1.59999893,-1.08441731e-11,1.70898662,3.72742467,9.22321124e-01,-3.84509847,8.04750043e-05,6.16045222,-1.60437649,-1,-0.9950902247910055
3.32235269e+04,1.59999891,-1.05177503e-11,1.70063864,3.72775486,9.17486757e-01,-3.84509847,8.00295699e-05,6.16518481,-1.59017789,-1,-0.9948410463685615
3.48821008e+04,1.59999889,-1.02238600e-11,1.69285988,3.72805954,9.12988008e-01,-3.84509847,7.96206903e-05,6.16958987,-1.57696347,-1,-0.9945790200663744
3.66268605e+04,1.59999887,-9.95751560e-12,1.68562074,3.72834174,9.08804037e-01,-3.84509847,7.92365605e-05,6.17368760,-1.56466795,-1,-0.9943033778822088
3.84619202e+04,1.59999886,-9.71511378e-12,1.67884404,3.72860639,9.04886388e-01,-3.84509847,7.88840753e-05,6.17752512,-1.55315660,-1,-0.9940134698428483
4.03900322e+04,1.59999884,-9.49156578e-12,1.67241386,3.72885825,9.01167592e-01,-3.84509847,7.85609318e-05,6.18116872,-1.54222748,-1,-0.9937088611319778
4.24122897e+04,1.59999882,-9.28149494e-12,1.66619580,3.72910100,8.97573061e-01,-3.84509847,7.82591113e-05,6.18469107,-1.53166248,-1,-0.993389379042699
4.45414861e+04,1.59999880,-9.07977722e-12,1.66004359,3.72933662,8.94025704e-01,-3.84509847,7.79627668e-05,6.18816753,-1.52123664,-1,-0.9930530024366749
4.67744353e+04,1.59999878,-8.88062057e-12,1.65380356,3.72957418,8.90430572e-01,-3.84509847,7.76691497e-05,6.19169110,-1.51066690,-1,-0.9927002346631995
4.91157115e+04,1.59999876,-8.67830572e-12,1.64732625,3.72981899,8.86702287e-01,-3.84509847,7.73598944e-05,6.19534551,-1.49970626,-1,-0.9923303530769254
5.15769170e+04,1.59999874,-8.46827941e-12,1.64041669,3.73007993,8.82725639e-01,-3.84509847,7.70354847e-05,6.19924367,-1.48801280,-1,-0.9919415247129391
5.41521668e+04,1.59999872,-8.24662604e-12,1.63294563,3.73036341,8.78423156e-01,-3.84509847,7.66883231e-05,6.20346189,-1.47535892,-1,-0.9915346793005628
5.68495677e+04,1.59999870,-8.00701208e-12,1.62469261,3.73067275,8.73677951e-01,-3.84509847,7.62839330e-05,6.20811426,-1.46139984,-1,-0.9911085361040834
5.96753501e+04,1.59999867,-7.74315120e-12,1.61542154,3.73101539,8.68357131e-01,-3.84509847,7.57906928e-05,6.21333172,-1.44574359,-1,-0.9906621108268876
6.26300460e+04,1.59999865,-7.45609794e-12,1.60493315,3.73140167,8.62340385e-01,-3.84509847,7.52408714e-05,6.21923246,-1.42803641,-1,-0.9901953194220763
6.57095267e+04,1.59999863,-7.14248892e-12,1.59307738,3.73183505,8.55545748e-01,-3.84509847,7.45998159e-05,6.22589790,-1.40803717,-1,-0.989708814153618
6.89187242e+04,1.59999861,-6.80218548e-12,1.57965910,3.73232316,8.47860382e-01,-3.84509847,7.38593451e-05,6.23343973,-1.38541150,-1,-0.9892018158498866
7.22557930e+04,1.59999859,-6.44071161e-12,1.56468235,3.73286015,8.39298034e-01,-3.84509847,7.30150496e-05,6.24184360,-1.36019866,-1,-0.9886746160683104
7.57259410e+04,1.59999856,-6.06916793e-12,1.54834655,3.73343737,8.29975689e-01,-3.84509847,7.20964060e-05,6.25099494,-1.33273692,-1,-0.9881263920497835
7.93413729e+04,1.59999854,-5.70017566e-12,1.53110398,3.73404087,8.20147402e-01,-3.84509847,7.11244943e-05,6.26064532,-1.30377376,-1,-0.9875552156604974
8.31193751e+04,1.59999852,-5.34682327e-12,1.51346858,3.73464677,8.10117900e-01,-3.84509847,7.01302294e-05,6.27049708,-1.27421259,-1,-0.9869583559449787
8.70796340e+04,1.59999850,-5.01661881e-12,1.49588541,3.73525383,8.00112191e-01,-3.84509847,6.91583593e-05,6.28032950,-1.24471227,-1,-0.9863327027888121
9.12327599e+04,1.59999848,-4.71113608e-12,1.47845344,3.73583820,7.90227465e-01,-3.84509847,6.81993919e-05,6.29001573,-1.21551938,-1,-0.9856765799461131
9.55892199e+04,1.59999846,-4.42765752e-12,1.46123212,3.73640785,7.80477519e-01,-3.84509847,6.72496250e-05,6.29947086,-1.18640473,-1,-0.9849883337941472
1.00159820e+05,1.59999844,-4.16397590e-12,1.44422104,3.73696219,7.70863296e-01,-3.84509847,6.63015344e-05,6.30864460,-1.15747432,-1,-0.984266257169778
1.04955684e+05,1.59999842,-3.91968534e-12,1.42741585,3.73750414,7.61376790e-01,-3.84509847,6.53786776e-05,6.31749041,-1.12882132,-1,-0.9835085927029055
1.09986986e+05,1.59999840,-3.69166450e-12,1.41078766,3.73802889,7.52013210e-01,-3.84509847,6.44498477e-05,6.32610618,-1.10029841,-1,-0.9827137330597828
1.15265859e+05,1.59999839,-3.47994620e-12,1.39436366,3.73854662,7.42765749e-01,-3.84509847,6.35508290e-05,6.33451310,-1.07187844,-1,-0.9818797614339752
1.20803916e+05,1.59999837,-3.28243048e-12,1.37811217,3.73905085,7.33631543e-01,-3.84509847,6.26596498e-05,6.34272731,-1.04355326,-1,-0.9810048431701514
1.26613835e+05,1.59999835,-3.09782498e-12,1.36204556,3.73954704,7.24605850e-01,-3.84509847,6.17788296e-05,6.35076925,-1.01529536,-1,-0.9800869753612003
1.32708410e+05,1.59999833,-2.92581503e-12,1.34614341,3.74003178,7.15685291e-01,-3.84509847,6.09179205e-05,6.35865346,-9.87090034e-01,-1,-0.9791241367739948
1.39101274e+05,1.59999831,-2.76497692e-12,1.33041065,3.74050772,7.06867028e-01,-3.84509847,6.00705013e-05,6.36639395,-9.58924772e-01,-1,-0.9781141736277612
1.45806801e+05,1.59999829,-2.61445977e-12,1.31484405,3.74097562,6.98147930e-01,-3.84509847,5.92370101e-05,6.37400734,-9.30778793e-01,-1,-0.9770548150764022
1.52845620e+05,1.59999828,-2.47372119e-12,1.29944514,3.74143614,6.89527447e-01,-3.84509847,5.84190227e-05,6.38150358,-9.02642658e-01,-1,-0.9759428020908282
1.60228696e+05,1.59999826,-2.34194749e-12,1.28422463,3.74189392,6.81001633e-01,-3.84509847,5.76234698e-05,6.38889736,-8.74497681e-01,-1,-0.9747764023886224
1.67971846e+05,1.59999824,-2.21855901e-12,1.26917493,3.74234812,6.72568381e-01,-3.84509847,5.68503220e-05,6.39619916,-8.46334187e-01,-1,-0.9735531171543739
1.76098574e+05,1.59999822,-2.10279866e-12,1.25427991,3.74279438,6.64228344e-01,-3.84509847,5.60866999e-05,6.40341804,-8.18139915e-01,-1,-0.9722692331581767
1.84624337e+05,1.59999821,-1.99441368e-12,1.23954597,3.74323478,6.55980570e-01,-3.84509847,5.53444261e-05,6.41056474,-7.89904848e-01,-1,-0.9709223084584612
1.93564331e+05,1.59999819,-1.89256487e-12,1.22497850,3.74367181,6.47822789e-01,-3.84509847,5.46178343e-05,6.41764980,-7.61617260e-01,-1,-0.9695099423471926
2.02952010e+05,1.59999817,-1.79686790e-12,1.21057774,3.74410433,6.39757370e-01,-3.84509847,5.39028014e-05,6.42468264,-7.33258861e-01,-1,-0.9680268496646841
2.12795463e+05,1.59999815,-1.70731076e-12,1.19635194,3.74453619,6.31780740e-01,-3.84509848,5.32201773e-05,6.43167230,-7.04823103e-01,-1,-0.9664717524873184
2.23128209e+05,1.59999814,-1.62317401e-12,1.18230978,3.74496817,6.23895700e-01,-3.84509848,5.25572044e-05,6.43862713,-6.76300245e-01,-1,-0.9648393553865209
2.33966294e+05,1.59999812,-1.54406644e-12,1.16844636,3.74539938,6.16101580e-01,-3.84509848,5.19142740e-05,6.44555616,-6.47675365e-01,-1,-0.9631271233687981
2.45342689e+05,1.59999810,-1.46972705e-12,1.15477893,3.74583349,6.08399630e-01,-3.84509848,5.12937287e-05,6.45246741,-6.18932500e-01,-1,-0.9613298475802006
2.57276285e+05,1.59999809,-1.39997636e-12,1.14130171,3.74626841,6.00791179e-01,-3.84509848,5.07002368e-05,6.45936807,-5.90069946e-01,-1,-0.9594445435659058
2.69806219e+05,1.59999807,-1.33445569e-12,1.12805467,3.74671335,5.93277784e-01,-3.84509848,5.01378668e-05,6.46626657,-5.61069389e-01,-1,-0.9574650283494488
2.82945149e+05,1.59999805,-1.27284486e-12,1.11499905,3.74715860,5.85859468e-01,-3.84509848,4.95980016e-05,6.47317066,-5.31922618e-01,-1,-0.9553893021833763
2.96747263e+05,1.59999804,-1.21498464e-12,1.10216631,3.74760879,5.78542725e-01,-3.84509848,4.90829966e-05,6.48009056,-5.02609548e-01,-1,-0.953208804290708
3.11225162e+05,1.59999802,-1.16061562e-12,1.08957231,3.74806794,5.71327432e-01,-3.84509848,4.85994437e-05,6.48703287,-4.73122296e-01,-1,-0.9509215439290152
3.26420427e+05,1.59999800,-1.10957772e-12,1.07723076,3.74853761,5.64217301e-01,-3.84509849,4.81492996e-05,6.49400609,-4.43444396e-01,-1,-0.948520952011644
3.42378559e+05,1.59999798,-1.06163855e-12,1.06517215,3.74902262,5.57217983e-01,-3.84509849,4.77336382e-05,6.50102152,-4.13556579e-01,-1,-0.9459998401590015
3.59122287e+05,1.59999797,-1.01687604e-12,1.05339960,3.74952322,5.50330507e-01,-3.84509849,4.73671560e-05,6.50808633,-3.83447549e-01,-1,-0.9433546175779236
3.76698798e+05,1.59999795,-9.74805483e-13,1.04191793,3.75003664,5.43562831e-01,-3.84509849,4.70310215e-05,6.51520945,-3.53103657e-01,-1,-0.9405778295296607
3.95161000e+05,1.59999793,-9.35405188e-13,1.03076454,3.75056853,5.36922359e-01,-3.84509850,4.67363070e-05,6.52240176,-3.22501288e-01,-1,-0.9376611174553352
4.14537963e+05,1.59999791,-8.98564565e-13,1.01996665,3.75112317,5.30414130e-01,-3.84509850,4.64892727e-05,6.52967255,-2.91622430e-01,-1,-0.9345998887922614
4.34878128e+05,1.59999790,-8.64343735e-13,1.00956237,3.75170572,5.24046898e-01,-3.84509851,4.63052595e-05,6.53703148,-2.60456386e-01,-1,-0.9313864906911427
4.56244607e+05,1.59999788,-8.32402711e-13,9.99578763e-01,3.75231741,5.17831709e-01,-3.84509851,4.61732296e-05,6.54449128,-2.28968122e-01,-1,-0.9280109525356657
4.78686637e+05,1.59999786,-8.02795292e-13,9.90058398e-01,3.75296328,5.11779795e-01,-3.84509852,4.61072557e-05,6.55206331,-1.97146525e-01,-1,-0.9244654957221515
5.02250519e+05,1.59999784,-7.75395677e-13,9.81036437e-01,3.75364674,5.05901894e-01,-3.84509852,4.61109910e-05,6.55976076,-1.64961595e-01,-1,-0.9207428054846933
5.26994688e+05,1.59999782,-7.50154331e-13,9.72564431e-01,3.75437284,5.00213681e-01,-3.84509853,4.61921749e-05,6.56759802,-1.32382443e-01,-1,-0.9168336500929666
5.52980236e+05,1.59999780,-7.27044310e-13,9.64698275e-01,3.75514637,4.94733543e-01,-3.84509854,4.63594940e-05,6.57558783,-9.93922516e-02,-1,-0.9127283780561009
5.80271474e+05,1.59999778,-7.06093813e-13,9.57532623e-01,3.75598052,4.89482431e-01,-3.84509855,4.66329510e-05,6.58374669,-6.59535668e-02,-1,-0.9084168293362954
6.08933095e+05,1.59999776,-6.87263769e-13,9.51099016e-01,3.75687121,4.84484237e-01,-3.84509856,4.70133797e-05,6.59209379,-3.20364913e-02,-1,-0.903888783546284
6.39034627e+05,1.59999774,-6.70645233e-13,9.45510942e-01,3.75783025,4.79772115e-01,-3.84509857,4.75234491e-05,6.60064730,2.39385627e-03,-1,-0.8991332564515152
6.70644442e+05,1.59999772,-6.56224801e-13,9.40851797e-01,3.75886373,4.75375592e-01,-3.84509859,4.81763795e-05,6.60942667,3.73699900e-02,-1,-0.8941394464456613
7.03830016e+05,1.59999770,-6.44107122e-13,9.37261317e-01,3.75998574,4.71336340e-01,-3.84509861,4.89992422e-05,6.61845648,7.29330925e-02,-1,-0.8888966934750665
7.38657414e+05,1.59999768,-6.34442558e-13,9.34879369e-01,3.76120419,4.67708454e-01,-3.84509863,5.00165905e-05,6.62776141,1.09122831e-01,-1,-0.8833945603999361
7.75189906e+05,1.59999766,-6.27466017e-13,9.33861517e-01,3.76253242,4.64543069e-01,-3.84509865,5.12703727e-05,6.63736795,1.45976427e-01,-1,-0.8776230516426601
8.13473952e+05,1.59999763,-6.23377828e-13,9.34415793e-01,3.76398588,4.61913289e-01,-3.84509868,5.28000777e-05,6.64730191,1.83528874e-01,-1,-0.8715748273180517
8.53540843e+05,1.59999761,-6.22555170e-13,9.36742702e-01,3.76557860,4.59891312e-01,-3.84509871,5.46627872e-05,6.65758822,2.21801212e-01,-1,-0.8652449439834212
8.95405164e+05,1.59999758,-6.25529427e-13,9.41107571e-01,3.76732897,4.58572998e-01,-3.84509874,5.69358166e-05,6.66825690,2.60829952e-01,-1,-0.8586310974582809
9.39057323e+05,1.59999755,-6.33048726e-13,9.47779674e-01,3.76925457,4.58057850e-01,-3.84509879,5.97222110e-05,6.67933392,3.00623238e-01,-1,-0.8517348031145361
9.84427882e+05,1.59999753,-6.45901200e-13,9.57042756e-01,3.77137036,4.58457815e-01,-3.84509884,6.31345204e-05,6.69083528,3.41157257e-01,-1,-0.8445670309682776
1.03138530e+06,1.59999749,-6.65235600e-13,9.69172615e-01,3.77369941,4.59864633e-01,-3.84509890,6.73439119e-05,6.70277119,3.82385360e-01,-1,-0.8371485622471712
1.07977174e+06,1.59999746,-6.91948216e-13,9.84334783e-01,3.77626172,4.62321105e-01,-3.84509897,7.25255333e-05,6.71514963,4.24245012e-01,-1,-0.8295043324970242
