star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.61352973e+03,1.05999982,-5.00709393e-11,1.99046855,3.69606499,1.12578145,-3.84509847,7.56667410e-05,5.79334665,-2.35274056,-1,-0.9998773816807901
2.74721434e+03,1.05999981,-4.86011087e-11,1.98232979,3.69645349,1.12093507,-3.84509847,7.55083102e-05,5.79797769,-2.33888029,-1,-0.9998682156335782
2.88770227e+03,1.05999980,-4.71409793e-11,1.97412355,3.69687289,1.11599315,-3.84509847,7.53794039e-05,5.80270101,-2.32474237,-1,-0.9998585831186682
3.03530321e+03,1.05999980,-4.57010526e-11,1.96567369,3.69727797,1.11095805,-3.84509847,7.52078966e-05,5.80751495,-2.31033278,-1,-0.9998484629022532
3.19040651e+03,1.05999979,-4.42889801e-11,1.95705263,3.69768591,1.10583165,-3.84509847,7.50393853e-05,5.81241823,-2.29565284,-1,-0.9998378282886614
3.35335571e+03,1.05999978,-4.28884014e-11,1.94828032,3.69810080,1.10061571,-3.84509847,7.48508887e-05,5.81740869,-2.28070895,-1,-0.9998266557231706
3.52453236e+03,1.05999978,-4.15064260e-11,1.93934597,3.69851939,1.09531136,-3.84509847,7.46461944e-05,5.82248605,-2.26550541,-1,-0.9998149190449138
3.70431049e+03,1.05999977,-4.01386844e-11,1.93024144,3.69893870,1.08992047,-3.84509847,7.44096096e-05,5.82764824,-2.25004775,-1,-0.9998025926086305
3.89310842e+03,1.05999976,-3.87938815e-11,1.92101105,3.69936715,1.08444838,-3.84509847,7.41690431e-05,5.83280179,-2.23450506,-1,-0.9997896477323288
4.09135053e+03,1.05999975,-3.74924402e-11,1.91164001,3.69980054,1.07889608,-3.84509847,7.39551478e-05,5.83803602,-2.21872673,-1,-0.9997760553185152
4.29994845e+03,1.05999975,-3.62051540e-11,1.90215319,3.70025086,1.07325202,-3.84509847,7.37313269e-05,5.84344130,-2.20253479,-1,-0.9997617528615382
4.51887875e+03,1.05999974,-3.49488129e-11,1.89247232,3.70069100,1.06753132,-3.84509847,7.34826058e-05,5.84891709,-2.18612509,-1,-0.9997467419678692
4.74861349e+03,1.05999973,-3.37150776e-11,1.88266492,3.70113770,1.06173421,-3.84509847,7.32209959e-05,5.85447191,-2.16948090,-1,-0.9997309902708486
4.99032265e+03,1.05999972,-3.25092650e-11,1.87271356,3.70158827,1.05585738,-3.84509847,7.29484823e-05,5.86010999,-2.15259225,-1,-0.9997144175511309
5.24398110e+03,1.05999971,-3.13309012e-11,1.86263203,3.70204197,1.04990922,-3.84509847,7.26638959e-05,5.86581970,-2.13548599,-1,-0.9996970255317474
5.51037859e+03,1.05999971,-3.01806295e-11,1.85241653,3.70249839,1.04388864,-3.84509847,7.23677087e-05,5.87160028,-2.11816839,-1,-0.9996787600637145
5.79036266e+03,1.05999970,-2.90556691e-11,1.84211822,3.70297063,1.03779501,-3.84509847,7.20734327e-05,5.87745451,-2.10063204,-1,-0.9996595630356933
6.08424033e+03,1.05999969,-2.79662153e-11,1.83165417,3.70343522,1.03163380,-3.84509847,7.17674009e-05,5.88337522,-2.08289431,-1,-0.9996394133969448
6.39302092e+03,1.05999968,-2.69077310e-11,1.82105899,3.70389940,1.02540785,-3.84509847,7.14502656e-05,5.88935971,-2.06496474,-1,-0.999618241943731
6.71728835e+03,1.05999967,-2.58747103e-11,1.81034592,3.70436548,1.01911915,-3.84509847,7.11113222e-05,5.89540702,-2.04684558,-1,-0.999596008639743
7.05772425e+03,1.05999966,-2.48707205e-11,1.79951719,3.70483311,1.01276952,-3.84509847,7.07612342e-05,5.90151577,-2.02854061,-1,-0.9995726667492142
7.41556952e+03,1.05999965,-2.38968073e-11,1.78857333,3.70530230,1.00635923,-3.84509847,7.04002594e-05,5.90768547,-2.01005168,-1,-0.9995481311901895
7.79110574e+03,1.05999965,-2.29521300e-11,1.77760916,3.70579615,9.99889425e-01,-3.84509847,7.00690156e-05,5.91391440,-1.99138443,-1,-0.9995223826562163
8.18565007e+03,1.05999964,-2.20387588e-11,1.76644758,3.70626893,9.93363086e-01,-3.84509847,6.96972804e-05,5.92019988,-1.97254537,-1,-0.9994953308365944
8.60010785e+03,1.05999963,-2.11526861e-11,1.75518285,3.70674170,9.86785169e-01,-3.84509847,6.93079713e-05,5.92653700,-1.95354991,-1,-0.9994669136569445
9.03510470e+03,1.05999962,-2.02932719e-11,1.74381248,3.70721301,9.80157372e-01,-3.84509847,6.89007069e-05,5.93292535,-1.93439922,-1,-0.9994370882218095
9.49180428e+03,1.05999961,-1.94612196e-11,1.73234800,3.70768465,9.73481859e-01,-3.84509847,6.84781714e-05,5.93936287,-1.91510219,-1,-0.999405774745173
9.97195534e+03,1.05999960,-1.86607245e-11,1.72078798,3.70815612,9.66758894e-01,-3.84509847,6.80571174e-05,5.94584936,-1.89566164,-1,-0.999372853324489
1.04760223e+04,1.05999959,-1.78834356e-11,1.70914527,3.70862939,9.59991012e-01,-3.84509847,6.76141049e-05,5.95238150,-1.87608387,-1,-0.9993382921169328
1.10052508e+04,1.05999958,-1.71377052e-11,1.69740091,3.70909895,9.53179702e-01,-3.84509847,6.71750045e-05,5.95895754,-1.85637197,-1,-0.9993020057155524
1.15609031e+04,1.05999957,-1.64163115e-11,1.68556837,3.70956641,9.46328512e-01,-3.84509847,6.67165145e-05,5.96557401,-1.83653719,-1,-0.9992639075738503
1.21443651e+04,1.05999956,-1.57208395e-11,1.67367025,3.71003713,9.39438027e-01,-3.84509847,6.62553743e-05,5.97223117,-1.81657946,-1,-0.9992239026679878
1.27574264e+04,1.05999956,-1.50502707e-11,1.66170950,3.71051104,9.32509829e-01,-3.84509847,6.57884452e-05,5.97892730,-1.79650385,-1,-0.9991818682945506
1.34012696e+04,1.05999955,-1.44065350e-11,1.64965317,3.71097793,9.25547872e-01,-3.84509847,6.53125981e-05,5.98565911,-1.77632131,-1,-0.9991377233689064
1.40773561e+04,1.05999954,-1.37861857e-11,1.63753148,3.71144397,9.18554957e-01,-3.84509847,6.48259352e-05,5.99242361,-1.75603785,-1,-0.9990913676905805
1.47873353e+04,1.05999953,-1.31863151e-11,1.62537604,3.71191647,9.11532240e-01,-3.84509847,6.43276804e-05,5.99921934,-1.73566006,-1,-0.9990426881689316
1.55329075e+04,1.05999952,-1.26167542e-11,1.61313085,3.71237885,9.04484869e-01,-3.84509847,6.38447739e-05,6.00604056,-1.71520526,-1,-0.9989915682233744
1.63159205e+04,1.05999951,-1.20673154e-11,1.60085172,3.71284354,8.97415923e-01,-3.84509847,6.33488654e-05,6.01288487,-1.69468038,-1,-0.9989378811600282
1.71381920e+04,1.05999950,-1.15394409e-11,1.58850919,3.71330158,8.90328589e-01,-3.84509847,6.28378512e-05,6.01975000,-1.67409118,-1,-0.9988815023488101
1.80017581e+04,1.05999949,-1.10329835e-11,1.57612604,3.71375633,8.83227504e-01,-3.84509847,6.23194520e-05,6.02663173,-1.65345396,-1,-0.9988222921851037
1.89087334e+04,1.05999948,-1.05469660e-11,1.56371402,3.71420836,8.76117436e-01,-3.84509847,6.17918350e-05,6.03352528,-1.63277979,-1,-0.9987601056819619
1.98613539e+04,1.05999947,-1.00833413e-11,1.55128527,3.71465751,8.69004764e-01,-3.84509847,6.12703582e-05,6.04042374,-1.61209021,-1,-0.9986947895286817
2.08619966e+04,1.05999946,-9.63921557e-12,1.53886464,3.71510560,8.61898262e-01,-3.84509847,6.07438192e-05,6.04731854,-1.59141135,-1,-0.9986261807469351
2.19131166e+04,1.05999945,-9.21604085e-12,1.52644526,3.71554536,8.54809059e-01,-3.84509847,6.02152182e-05,6.05419918,-1.57077715,-1,-0.9985541110034896
2.30173702e+04,1.05999944,-8.81223161e-12,1.51405964,3.71597950,8.47747980e-01,-3.84509847,5.96819855e-05,6.06105478,-1.55021755,-1,-0.9984783981698924
2.41775987e+04,1.05999943,-8.42810488e-12,1.50173473,3.71640609,8.40732340e-01,-3.84509847,5.91468703e-05,6.06786830,-1.52978279,-1,-0.998398847433218
2.53968030e+04,1.05999942,-8.06164987e-12,1.48949771,3.71682362,8.33778775e-01,-3.84509847,5.85973631e-05,6.07462298,-1.50952223,-1,-0.9983152530376128
2.66783055e+04,1.05999941,-7.71835418e-12,1.47741113,3.71723554,8.26911637e-01,-3.84509847,5.80805291e-05,6.08129577,-1.48950353,-1,-0.9982273871836669
2.80254282e+04,1.05999940,-7.39347411e-12,1.46551329,3.71763760,8.20158604e-01,-3.84509847,5.75602060e-05,6.08786031,-1.46981142,-1,-0.9981350220993962
2.94417275e+04,1.05999939,-7.08817286e-12,1.45385295,3.71802809,8.13547455e-01,-3.84509847,5.70475104e-05,6.09428989,-1.45052595,-1,-0.9980379139412477
3.09322493e+04,1.05999938,-6.80321363e-12,1.44250458,3.71840427,8.07120904e-01,-3.84509847,5.65450938e-05,6.10054254,-1.43177386,-1,-0.9979357167385251
3.25009060e+04,1.05999937,-6.53758240e-12,1.43152403,3.71876052,8.00918127e-01,-3.84509847,5.60426076e-05,6.10657895,-1.41366749,-1,-0.9978281622386365
3.41511302e+04,1.05999936,-6.29415115e-12,1.42100207,3.71910092,7.94976354e-01,-3.84509847,5.55762857e-05,6.11236226,-1.39631741,-1,-0.9977150150863403
3.58883302e+04,1.05999935,-6.07060063e-12,1.41100543,3.71942167,7.89336532e-01,-3.84509847,5.51258950e-05,6.11785252,-1.37984247,-1,-0.9975959044630875
3.77180727e+04,1.05999934,-5.86728047e-12,1.40159252,3.71971980,7.84033805e-01,-3.84509847,5.46971213e-05,6.12301566,-1.36434985,-1,-0.997470448689678
3.96454417e+04,1.05999933,-5.68360372e-12,1.39281624,3.71999743,7.79090412e-01,-3.84509847,5.42971687e-05,6.12783028,-1.34990336,-1,-0.9973382991830996
4.16740153e+04,1.05999931,-5.51839223e-12,1.38466728,3.72025311,7.74504572e-01,-3.84509847,5.39267539e-05,6.13229788,-1.33650074,-1,-0.9971992106119448
4.38102368e+04,1.05999930,-5.36985102e-12,1.37713251,3.72048823,7.70266939e-01,-3.84509847,5.35836604e-05,6.13642737,-1.32411321,-1,-0.9970527411931842
4.60596872e+04,1.05999929,-5.23581855e-12,1.37013517,3.72070066,7.66343411e-01,-3.84509847,5.32607824e-05,6.14025167,-1.31264130,-1,-0.9968985082671422
4.84267605e+04,1.05999928,-5.11383639e-12,1.36359239,3.72089991,7.62673535e-01,-3.84509847,5.29645991e-05,6.14382956,-1.30191011,-1,-0.9967362105604602
5.09129113e+04,1.05999927,-5.00183234e-12,1.35737196,3.72108769,7.59187754e-01,-3.84509847,5.26968591e-05,6.14722820,-1.29171486,-1,-0.9965657483389035
5.35362129e+04,1.05999925,-4.89634342e-12,1.35135453,3.72126927,7.55815885e-01,-3.84509847,5.24426576e-05,6.15051672,-1.28185125,-1,-0.9963858824118048
5.62881544e+04,1.05999924,-4.79403208e-12,1.34535599,3.72144756,7.52460022e-01,-3.84509847,5.21943690e-05,6.15378988,-1.27203203,-1,-0.9961971963265986
5.91843306e+04,1.05999923,-4.69196590e-12,1.33922717,3.72162873,7.49033277e-01,-3.84509847,5.19422322e-05,6.15713258,-1.26200441,-1,-0.9959986208302645
6.22247668e+04,1.05999921,-4.58798803e-12,1.33280302,3.72181719,7.45444278e-01,-3.84509847,5.16852687e-05,6.16063382,-1.25149959,-1,-0.9957901541881149
6.54180582e+04,1.05999920,-4.47879181e-12,1.32590786,3.72201786,7.41595370e-01,-3.84509847,5.14061565e-05,6.16438925,-1.24023306,-1,-0.9955712070727097
6.87726917e+04,1.05999918,-4.36132918e-12,1.31833755,3.72223618,7.37373563e-01,-3.84509847,5.10913051e-05,6.16850930,-1.22787243,-1,-0.9953411975821678
7.22865445e+04,1.05999917,-4.23360281e-12,1.30992879,3.72247632,7.32688898e-01,-3.84509847,5.07303176e-05,6.17308176,-1.21415397,-1,-0.9951002712656662
7.59694339e+04,1.05999915,-4.09298511e-12,1.30043123,3.72274465,7.27403471e-01,-3.84509847,5.03105892e-05,6.17824169,-1.19867388,-1,-0.9948477550028266
7.98232702e+04,1.05999914,-3.93756584e-12,1.28960531,3.72304663,7.21386542e-01,-3.84509847,4.98194091e-05,6.18411686,-1.18104485,-1,-0.9945835178144735
8.38443077e+04,1.05999912,-3.76644641e-12,1.27724621,3.72338297,7.14534320e-01,-3.84509847,4.92421079e-05,6.19080928,-1.16096209,-1,-0.9943078165234606
8.80369100e+04,1.05999911,-3.58037243e-12,1.26314805,3.72376308,7.06725025e-01,-3.84509847,4.85859799e-05,6.19843869,-1.13806657,-1,-0.9940203519407965
9.23994885e+04,1.05999909,-3.38182504e-12,1.24729007,3.72418294,6.97956301e-01,-3.84509847,4.78430733e-05,6.20700829,-1.11235007,-1,-0.993721232988388
9.69357962e+04,1.05999908,-3.17718410e-12,1.22995671,3.72464149,6.88372520e-01,-3.84509847,4.70410672e-05,6.21637732,-1.08423475,-1,-0.9934102023428588
1.01663590e+05,1.05999906,-2.97379079e-12,1.21158798,3.72510788,6.78255380e-01,-3.84509847,4.61789898e-05,6.22627114,-1.05454553,-1,-0.9930860425074176
1.06607958e+05,1.05999905,-2.78081170e-12,1.19282893,3.72557289,6.67945843e-01,-3.84509847,4.53226718e-05,6.23635723,-1.02427435,-1,-0.9927470333236328
1.11797583e+05,1.05999904,-2.60112724e-12,1.17413913,3.72602921,6.57688291e-01,-3.84509847,4.44754619e-05,6.24639638,-9.94140638e-01,-1,-0.9923912081634911
1.17247233e+05,1.05999902,-2.43509680e-12,1.15565951,3.72646507,6.47576761e-01,-3.84509847,4.36394718e-05,6.25629653,-9.64422550e-01,-1,-0.9920175544632786
1.22969565e+05,1.05999901,-2.28238645e-12,1.13741699,3.72688356,6.37618526e-01,-3.84509847,4.28305285e-05,6.26619555,-9.34888809e-01,-1,-0.9916252043993946
1.28985052e+05,1.05999899,-2.14081458e-12,1.11941204,3.72728613,6.27810909e-01,-3.84509847,4.20281895e-05,6.27580753,-9.06045373e-01,-1,-0.991212754246425
1.35303490e+05,1.05999898,-2.00967406e-12,1.10162072,3.72767308,6.18141349e-01,-3.84509847,4.12402691e-05,6.28528466,-8.77599468e-01,-1,-0.9907795323444195
1.41940023e+05,1.05999897,-1.88797426e-12,1.08403190,3.72804514,6.08602833e-01,-3.84509847,4.04648619e-05,6.29463692,-8.49525331e-01,-1,-0.9903245003493312
1.48910801e+05,1.05999896,-1.77492435e-12,1.06663657,3.72840440,5.99186644e-01,-3.84509847,3.97040532e-05,6.30387189,-8.21803719e-01,-1,-0.9898465509410094
1.56232040e+05,1.05999894,-1.66970787e-12,1.04940799,3.72874820,5.89884753e-01,-3.84509847,3.89530244e-05,6.31299663,-7.94412164e-01,-1,-0.9893445722740324
1.63921288e+05,1.05999893,-1.57166300e-12,1.03233745,3.72907786,5.80690165e-01,-3.84509847,3.82123394e-05,6.32201820,-7.67330819e-01,-1,-0.9888173611747779
1.71997115e+05,1.05999892,-1.48040054e-12,1.01542204,3.72939562,5.71596925e-01,-3.84509847,3.74881211e-05,6.33094323,-7.40539900e-01,-1,-0.9882636443964844
1.80478246e+05,1.05999891,-1.39510014e-12,9.98644646e-01,3.72969961,5.62600258e-01,-3.84509847,3.67712599e-05,6.33977544,-7.14024936e-01,-1,-0.9876821380648598
1.89385706e+05,1.05999890,-1.31537528e-12,9.82026723e-01,3.72999861,5.53693298e-01,-3.84509847,3.60704637e-05,6.34852175,-6.87765993e-01,-1,-0.9870714006067669
1.98738195e+05,1.05999888,-1.24079170e-12,9.65501870e-01,3.73027828,5.44871534e-01,-3.84509847,3.53741830e-05,6.35718704,-6.61747430e-01,-1,-0.9864301498620314
2.08558012e+05,1.05999887,-1.17099140e-12,9.49084540e-01,3.73054483,5.36129758e-01,-3.84509847,3.46881280e-05,6.36577632,-6.35958154e-01,-1,-0.985756856906069
2.18874965e+05,1.05999886,-1.10542545e-12,9.32771764e-01,3.73079908,5.27464880e-01,-3.84509847,3.40053511e-05,6.37429172,-6.10392858e-01,-1,-0.9850494779618487
2.29707426e+05,1.05999885,-1.04418488e-12,9.16545312e-01,3.73103818,5.18873441e-01,-3.84509847,3.33372787e-05,6.38273698,-5.85036517e-01,-1,-0.984306753358423
2.41080785e+05,1.05999884,-9.86590658e-13,9.00420644e-01,3.73126843,5.10350622e-01,-3.84509847,3.26765535e-05,6.39111693,-5.59870457e-01,-1,-0.9835269422376728
2.53019988e+05,1.05999883,-9.32381154e-13,8.84377851e-01,3.73148689,5.01892298e-01,-3.84509847,3.20210273e-05,6.39943592,-5.34889916e-01,-1,-0.9827083341842126
2.65563041e+05,1.05999881,-8.81594359e-13,8.68407561e-01,3.73169207,4.93496796e-01,-3.84509847,3.13772744e-05,6.40761184,-5.10002106e-01,-1,-0.9818483233274762
2.78731183e+05,1.05999880,-8.33692492e-13,8.52512276e-01,3.73188580,4.85161689e-01,-3.84509847,3.07365927e-05,6.41559445,-4.85125301e-01,-1,-0.9809454534214775
2.92552615e+05,1.05999879,-7.88776418e-13,8.36704413e-01,3.73207228,4.76884803e-01,-3.84509847,3.01129402e-05,6.42340030,-4.60244524e-01,-1,-0.9799977908726832
3.07073550e+05,1.05999878,-7.46499156e-13,8.20981967e-01,3.73225132,4.68665502e-01,-3.84509847,2.94987472e-05,6.43104429,-4.35353561e-01,-1,-0.9790021670999094
3.22315138e+05,1.05999877,-7.06565261e-13,8.05301297e-01,3.73241214,4.60503518e-01,-3.84509847,2.88834332e-05,6.43854255,-4.10443704e-01,-1,-0.9779571319594295
3.38314264e+05,1.05999876,-6.69051066e-13,7.89695649e-01,3.73256414,4.52396687e-01,-3.84509847,2.82822730e-05,6.44590639,-3.85501413e-01,-1,-0.9768601564417232
3.55123776e+05,1.05999875,-6.33683717e-13,7.74171839e-01,3.73270888,4.44345321e-01,-3.84509847,2.76896863e-05,6.45314468,-3.60521940e-01,-1,-0.9757076170387214
3.72760154e+05,1.05999874,-6.00300361e-13,7.58701210e-01,3.73283966,4.36348443e-01,-3.84509847,2.71024475e-05,6.46026986,-3.35495557e-01,-1,-0.9744983838039176
3.91293392e+05,1.05999873,-5.68966961e-13,7.43317161e-01,3.73296392,4.28407888e-01,-3.84509847,2.65312176e-05,6.46728760,-3.10416334e-01,-1,-0.9732276576186357
4.10741959e+05,1.05999872,-5.39364929e-13,7.28012970e-01,3.73308066,4.20522313e-01,-3.84509847,2.59682543e-05,6.47420952,-2.85277726e-01,-1,-0.9718941721611508
4.31176709e+05,1.05999871,-5.11480045e-13,7.12805563e-01,3.73319384,4.12692253e-01,-3.84509847,2.54182241e-05,6.48104269,-2.60070328e-01,-1,-0.9704930693471315
4.52622330e+05,1.05999869,-4.85079846e-13,6.97663607e-01,3.73329590,4.04917161e-01,-3.84509847,2.48720061e-05,6.48779523,-2.34794673e-01,-1,-0.9690226564508891
4.75155221e+05,1.05999868,-4.60395786e-13,6.82620595e-01,3.73339482,3.97197801e-01,-3.84509848,2.43493079e-05,6.49447556,-2.09432636e-01,-1,-0.9674776951967465
4.98804831e+05,1.05999867,-4.37011152e-13,6.67678048e-01,3.73349131,3.89533548e-01,-3.84509848,2.38344224e-05,6.50109134,-1.83984539e-01,-1,-0.9658561664224059
5.23658026e+05,1.05999866,-4.14995835e-13,6.52827531e-01,3.73358225,3.81926419e-01,-3.84509848,2.33324439e-05,6.50764885,-1.58439094e-01,-1,-0.9641521141853162
5.49739311e+05,1.05999865,-3.94199195e-13,6.38083077e-01,3.73367183,3.74375027e-01,-3.84509848,2.28426690e-05,6.51415669,-1.32791793e-01,-1,-0.9623638583071313
5.77154083e+05,1.05999864,-3.74605147e-13,6.23463597e-01,3.73376357,3.66881810e-01,-3.84509848,2.23683190e-05,6.52062058,-1.07033651e-01,-1,-0.960484172272563
6.05935279e+05,1.05999863,-3.56144091e-13,6.08967215e-01,3.73385765,3.59445459e-01,-3.84509848,2.19105153e-05,6.52705029,-8.11542876e-02,-1,-0.9585107977655865
6.36161897e+05,1.05999862,-3.38703134e-13,5.94578613e-01,3.73394882,3.52068826e-01,-3.84509848,2.14631030e-05,6.53344932,-5.51526831e-02,-1,-0.95643831831083
6.67925011e+05,1.05999861,-3.22280536e-13,5.80327179e-01,3.73404424,3.44752263e-01,-3.84509849,2.10324335e-05,6.53982405,-2.90152758e-02,-1,-0.9542604894454211
7.01267682e+05,1.05999860,-3.06760890e-13,5.66193778e-01,3.73413857,3.37496905e-01,-3.84509849,2.06128871e-05,6.54618038,-2.74536148e-03,-1,-0.9519743587041585
7.36308440e+05,1.05999859,-2.92113753e-13,5.52206234e-01,3.73423768,3.30304908e-01,-3.84509849,2.02071997e-05,6.55252620,2.36740488e-02,-1,-0.9495717991113488
7.73119769e+05,1.05999858,-2.78333908e-13,5.38381905e-01,3.73434561,3.23176889e-01,-3.84509850,1.98201782e-05,6.55886925,5.02562442e-02,-1,-0.9470478408221753
8.11772833e+05,1.05999857,-2.65342986e-13,5.24726574e-01,3.73446347,3.16113495e-01,-3.84509850,1.94504716e-05,6.56521585,7.70046227e-02,-1,-0.9443976044972452
8.52408601e+05,1.05999856,-2.53107550e-13,5.11261883e-01,3.73459498,3.09118140e-01,-3.84509851,1.90988754e-05,6.57157236,1.03933850e-01,-1,-0.9416114246372208
8.95099556e+05,1.05999855,-2.41568538e-13,4.97980038e-01,3.73473731,3.02192542e-01,-3.84509852,1.87631662e-05,6.57794673,1.31048550e-01,-1,-0.9386843314658501
9.39940262e+05,1.05999854,-2.30699382e-13,4.84910768e-01,3.73489751,2.95337507e-01,-3.84509852,1.84469013e-05,6.58434524,1.58359371e-01,-1,-0.9356098412294043
9.87058512e+05,1.05999853,-2.20387368e-13,4.72015112e-01,3.73506334,2.88558027e-01,-3.84509853,1.81384196e-05,6.59077259,1.85874114e-01,-1,-0.9323791918372335
1.03659894e+06,1.05999852,-2.10813917e-13,4.59396259e-01,3.73525972,2.81855833e-01,-3.84509854,1.78641525e-05,6.59723999,2.13609564e-01,-1,-0.9289824665003188
1.08864701e+06,1.05999851,-2.01754635e-13,4.47045750e-01,3.73548352,2.75232989e-01,-3.84509856,1.76073764e-05,6.60375494,2.41580090e-01,-1,-0.92541380540384
1.14333345e+06,1.05999850,-1.93253351e-13,4.34967538e-01,3.73573417,2.68692585e-01,-3.84509857,1.73736102e-05,6.61032541,2.69793263e-01,-1,-0.9216642452197079
1.20083968e+06,1.05999848,-1.85267288e-13,4.23190288e-01,3.73601584,2.62240607e-01,-3.84509859,1.71622148e-05,6.61696218,2.98273462e-01,-1,-0.91772134693729
1.26129810e+06,1.05999847,-1.77777878e-13,4.11747394e-01,3.73633523,2.55880394e-01,-3.84509860,1.69762043e-05,6.62367287,3.27025250e-01,-1,-0.9135760325882935
1.32484044e+06,1.05999846,-1.70768135e-13,4.00659601e-01,3.73669570,2.49615553e-01,-3.84509862,1.68175755e-05,6.63046806,3.56072977e-01,-1,-0.9092192701427844
1.39162553e+06,1.05999845,-1.64185212e-13,3.89943647e-01,3.73709824,2.43452499e-01,-3.84509865,1.66834199e-05,6.63735733,3.85424382e-01,-1,-0.9046401694670468
1.46182899e+06,1.05999844,-1.58078486e-13,3.79648465e-01,3.73755230,2.37396784e-01,-3.84509867,1.65840477e-05,6.64435108,4.15104292e-01,-1,-0.8998266892257967
1.53569244e+06,1.05999843,-1.52386171e-13,3.69820385e-01,3.73806431,2.31458729e-01,-3.84509870,1.65169544e-05,6.65146154,4.45132816e-01,-1,-0.8947622628125462
1.61335226e+06,1.05999842,-1.47095045e-13,3.60487811e-01,3.73863887,2.25643328e-01,-3.84509874,1.64849166e-05,6.65869951,4.75526847e-01,-1,-0.889437539371436
1.69500040e+06,1.05999841,-1.42213162e-13,3.51701869e-01,3.73928488,2.19958333e-01,-3.84509878,1.64943464e-05,6.66607970,5.06316646e-01,-1,-0.8838393579053825
