star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.40307613e+02,2.09999973,-2.32617528e-10,2.63038621,3.69403528,1.44979970,-3.84509847,1.22792834e-04,5.76007748,-3.03661593,-1,-0.9998592437801497
9.86148407e+02,2.09999972,-2.27219551e-10,2.62403057,3.69440440,1.44588363,-3.84509847,1.22842072e-04,5.76386236,-3.02528176,-1,-0.9998458379785802
1.03436721e+03,2.09999971,-2.21791237e-10,2.61750724,3.69478104,1.44186869,-3.84509847,1.22865472e-04,5.76774343,-3.01366088,-1,-0.9998317367458457
1.08475694e+03,2.09999970,-2.16357557e-10,2.61084000,3.69516467,1.43776780,-3.84509847,1.22876519e-04,5.77170813,-3.00179008,-1,-0.999817000641547
1.13772182e+03,2.09999969,-2.10934323e-10,2.60407671,3.69557323,1.43356904,-3.84509847,1.22929313e-04,5.77576810,-2.98963149,-1,-0.999801511453654
1.19320877e+03,2.09999968,-2.05525458e-10,2.59713608,3.69598296,1.42927927,-3.84509847,1.22953623e-04,5.77991687,-2.97720689,-1,-0.9997852847050207
1.25131403e+03,2.09999967,-2.00083144e-10,2.59002276,3.69639439,1.42489975,-3.84509847,1.22917448e-04,5.78415321,-2.96451826,-1,-0.9997682922509699
1.31220858e+03,2.09999966,-1.94780471e-10,2.58275988,3.69681355,1.42042999,-3.84509847,1.22940653e-04,5.78847752,-2.95156357,-1,-0.9997504840896636
1.37615461e+03,2.09999964,-1.89522329e-10,2.57534197,3.69724027,1.41586760,-3.84509847,1.22960107e-04,5.79289260,-2.93833761,-1,-0.9997317835455733
1.44316251e+03,2.09999963,-1.84236886e-10,2.56777079,3.69767288,1.41121678,-3.84509847,1.22921382e-04,5.79739417,-2.92485302,-1,-0.9997121875802203
1.51338494e+03,2.09999962,-1.79054885e-10,2.56004833,3.69811125,1.40647881,-3.84509847,1.22907362e-04,5.80198052,-2.91111386,-1,-0.999691651549315
1.58697708e+03,2.09999961,-1.73908934e-10,2.55218236,3.69855685,1.40165463,-3.84509847,1.22873234e-04,5.80665085,-2.89712494,-1,-0.9996701300716132
1.66411254e+03,2.09999959,-1.68811764e-10,2.54421264,3.69901952,1.39674442,-3.84509847,1.22852973e-04,5.81140487,-2.88288271,-1,-0.9996475723761525
1.74496005e+03,2.09999958,-1.63783036e-10,2.53611583,3.69949317,1.39174873,-3.84509847,1.22839326e-04,5.81624240,-2.86839099,-1,-0.9996239291190911
1.82969615e+03,2.09999957,-1.58836731e-10,2.52782749,3.69996024,1.38667041,-3.84509847,1.22786600e-04,5.82116058,-2.85365335,-1,-0.9995991486726101
1.91850382e+03,2.09999955,-1.53943474e-10,2.51942590,3.70043992,1.38151026,-3.84509847,1.22727604e-04,5.82615952,-2.83867246,-1,-0.9995731775255602
2.01156896e+03,2.09999954,-1.49125680e-10,2.51086798,3.70092081,1.37626953,-3.84509847,1.22641924e-04,5.83123826,-2.82345139,-1,-0.9995459613128596
2.10908760e+03,2.09999952,-1.44406428e-10,2.50216848,3.70140550,1.37095039,-3.84509847,1.22554384e-04,5.83639455,-2.80799993,-1,-0.999517442706983
2.21125991e+03,2.09999951,-1.39752318e-10,2.49333575,3.70189530,1.36555443,-3.84509847,1.22438403e-04,5.84162643,-2.79231996,-1,-0.9994875631696925
2.31841460e+03,2.09999949,-1.35147249e-10,2.48437603,3.70239216,1.36008084,-3.84509847,1.22280003e-04,5.84693455,-2.77641303,-1,-0.9994562265721769
2.43075170e+03,2.09999948,-1.30654184e-10,2.47529725,3.70289692,1.35453193,-3.84509847,1.22135803e-04,5.85231656,-2.76028597,-1,-0.9994233744171405
2.54839420e+03,2.09999946,-1.26265637e-10,2.46608773,3.70340470,1.34891162,-3.84509847,1.21987460e-04,5.85776870,-2.74394719,-1,-0.9993889707370662
2.67164936e+03,2.09999945,-1.21768535e-10,2.45675967,3.70391954,1.34321791,-3.84509847,1.21631730e-04,5.86329369,-2.72738939,-1,-0.9993529256760368
2.80080257e+03,2.09999943,-1.17486224e-10,2.44735457,3.70445188,1.33745068,-3.84509847,1.21410807e-04,5.86889153,-2.71060949,-1,-0.9993151557738551
2.93620582e+03,2.09999942,-1.13370049e-10,2.43778502,3.70497545,1.33161876,-3.84509847,1.21205191e-04,5.87448128,-2.69376544,-1,-0.9992755580936458
3.07813450e+03,2.09999940,-1.09483473e-10,2.42808750,3.70550036,1.32572018,-3.84509847,1.21122285e-04,5.88019873,-2.67661465,-1,-0.9992340520996378
3.22683536e+03,2.09999939,-1.05567538e-10,2.41829604,3.70603352,1.31975813,-3.84509847,1.20900077e-04,5.88598466,-2.65926346,-1,-0.9991905656316163
3.38260915e+03,2.09999937,-1.01733298e-10,2.40837787,3.70656531,1.31373547,-3.84509847,1.20629720e-04,5.89183441,-2.64172592,-1,-0.9991450107374656
3.54583562e+03,2.09999935,-9.79721644e-11,2.39837171,3.70710567,1.30765167,-3.84509847,1.20322790e-04,5.89774447,-2.62400617,-1,-0.9990972763621034
3.71686886e+03,2.09999934,-9.43856838e-11,2.38823643,3.70764269,1.30150999,-3.84509847,1.20075824e-04,5.90371370,-2.60611189,-1,-0.9990472589545252
3.89607301e+03,2.09999932,-9.08881432e-11,2.37800983,3.70818618,1.29530970,-3.84509847,1.19812144e-04,5.90974116,-2.58804297,-1,-0.9989948520246776
4.08384734e+03,2.09999931,-8.74863954e-11,2.36773050,3.70874417,1.28905406,-3.84509847,1.19562300e-04,5.91582359,-2.56981029,-1,-0.9989399388089988
4.28055801e+03,2.09999929,-8.41847553e-11,2.35731939,3.70929574,1.28274537,-3.84509847,1.19277246e-04,5.92195993,-2.55141269,-1,-0.9988824122267017
4.48671347e+03,2.09999927,-8.09737537e-11,2.34681483,3.70985002,1.27638453,-3.84509847,1.18967135e-04,5.92814853,-2.53285658,-1,-0.9988221235853398
4.70278226e+03,2.09999925,-7.78701500e-11,2.33622333,3.71040723,1.26997437,-3.84509847,1.18659625e-04,5.93438613,-2.51415301,-1,-0.9987589358638514
4.92913584e+03,2.09999924,-7.48595769e-11,2.32555088,3.71096714,1.26351832,-3.84509847,1.18335635e-04,5.94067001,-2.49531145,-1,-0.9986927404315035
5.16624064e+03,2.09999922,-7.19420882e-11,2.31479445,3.71152973,1.25701491,-3.84509847,1.17998092e-04,5.94700193,-2.47632810,-1,-0.9986234008842881
5.41459956e+03,2.09999920,-6.91183918e-11,2.30396417,3.71209518,1.25046887,-3.84509847,1.17651679e-04,5.95337633,-2.45721766,-1,-0.9985507701528153
5.67503005e+03,2.09999919,-6.63972665e-11,2.29304990,3.71266282,1.24387646,-3.84509847,1.17308617e-04,5.95979789,-2.43796239,-1,-0.9984746091798714
5.94786064e+03,2.09999917,-6.38245050e-11,2.28206877,3.71323301,1.23724552,-3.84509847,1.17061288e-04,5.96625811,-2.41858798,-1,-0.9983948218892847
6.23360175e+03,2.09999915,-6.13680719e-11,2.27100926,3.71380046,1.23058087,-3.84509847,1.16852094e-04,5.97275292,-2.39910778,-1,-0.9983112590124968
6.53288398e+03,2.09999913,-5.88979922e-11,2.25987365,3.71436750,1.22387898,-3.84509847,1.16441706e-04,5.97928584,-2.37951516,-1,-0.9982237361351961
6.84676997e+03,2.09999911,-5.65269504e-11,2.24868668,3.71494072,1.21713906,-3.84509847,1.16056192e-04,5.98585832,-2.35980563,-1,-0.9981319424961645
7.17548077e+03,2.09999910,-5.42311405e-11,2.23742933,3.71551343,1.21036495,-3.84509847,1.15640167e-04,5.99246592,-2.33999531,-1,-0.9980358134509626
7.51973824e+03,2.09999908,-5.20125576e-11,2.22611540,3.71608860,1.20355766,-3.84509847,1.15207918e-04,5.99910753,-2.32008262,-1,-0.9979351378969658
7.88045705e+03,2.09999906,-4.98735374e-11,2.21475971,3.71666977,1.19671747,-3.84509847,1.14776829e-04,6.00578249,-2.30006517,-1,-0.9978296483456894
8.25860799e+03,2.09999904,-4.78171521e-11,2.20330546,3.71724137,1.18984714,-3.84509847,1.14316707e-04,6.01248835,-2.27995124,-1,-0.9977190608967695
8.65468846e+03,2.09999902,-4.58253394e-11,2.19180293,3.71781573,1.18294715,-3.84509847,1.13825074e-04,6.01922512,-2.25974517,-1,-0.9976032300892504
9.06959396e+03,2.09999900,-4.39216637e-11,2.18024331,3.71838925,1.17602030,-3.84509847,1.13354939e-04,6.02598979,-2.23945855,-1,-0.9974818940407724
9.50420246e+03,2.09999899,-4.20840843e-11,2.16863021,3.71896200,1.16906826,-3.84509847,1.12857937e-04,6.03278064,-2.21909509,-1,-0.9973547959954947
9.95947330e+03,2.09999897,-4.03150382e-11,2.15696659,3.71953358,1.16209328,-3.84509847,1.12344160e-04,6.03959490,-2.19865854,-1,-0.9972216554015213
1.04367518e+04,2.09999895,-3.86158992e-11,2.14526207,3.72010507,1.15509804,-3.84509847,1.11821222e-04,6.04643026,-2.17815174,-1,-0.9970820788299561
1.09367823e+04,2.09999893,-3.69782451e-11,2.13349756,3.72067169,1.14808255,-3.84509847,1.11264140e-04,6.05328734,-2.15757995,-1,-0.996935848604065
1.14606516e+04,2.09999891,-3.54082040e-11,2.12171769,3.72124343,1.14104915,-3.84509847,1.10719511e-04,6.06016409,-2.13695139,-1,-0.9967826468972163
1.20094734e+04,2.09999889,-3.39056523e-11,2.10987856,3.72180710,1.13400223,-3.84509847,1.10164786e-04,6.06705633,-2.11627711,-1,-0.9966221480160721
1.25844765e+04,2.09999887,-3.24598783e-11,2.09801731,3.72237076,1.12694429,-3.84509847,1.09590527e-04,6.07396137,-2.09557048,-1,-0.9964539926071497
1.31869426e+04,2.09999885,-3.10701025e-11,2.08614194,3.72293428,1.11987955,-3.84509847,1.08998560e-04,6.08087403,-2.07483870,-1,-0.9962778058467526
1.38181652e+04,2.09999884,-2.97454218e-11,2.07423343,3.72349007,1.11281372,-3.84509847,1.08410115e-04,6.08778880,-2.05409742,-1,-0.996093209460361
1.44795609e+04,2.09999882,-2.84735299e-11,2.06231916,3.72404228,1.10575217,-3.84509847,1.07799150e-04,6.09470106,-2.03336099,-1,-0.9958997891737696
1.51726259e+04,2.09999880,-2.72539145e-11,2.05040837,3.72458971,1.09870191,-3.84509847,1.07165627e-04,6.10160428,-2.01264886,-1,-0.9956971074343413
1.58989375e+04,2.09999878,-2.60938402e-11,2.03852814,3.72513448,1.09167226,-3.84509847,1.06550482e-04,6.10848965,-1.99199528,-1,-0.9954847029723427
1.66604614e+04,2.09999876,-2.49858106e-11,2.02669936,3.72567776,1.08467131,-3.84509847,1.05931811e-04,6.11534844,-1.97142376,-1,-0.9952620009333301
1.74587772e+04,2.09999874,-2.39271026e-11,2.01494569,3.72621882,1.07771237,-3.84509847,1.05303894e-04,6.12216740,-1.95097230,-1,-0.9950285393749522
1.82956669e+04,2.09999872,-2.29275114e-11,2.00325939,3.72674759,1.07081166,-3.84509847,1.04693232e-04,6.12893016,-1.93068656,-1,-0.9947837971644731
1.91731429e+04,2.09999870,-2.19764919e-11,1.99169215,3.72726638,1.06399046,-3.84509847,1.04064881e-04,6.13561575,-1.91063135,-1,-0.9945271857903787
2.00933160e+04,2.09999868,-2.10768377e-11,1.98029636,3.72777805,1.05726922,-3.84509847,1.03444078e-04,6.14220422,-1.89086507,-1,-0.9942580879648022
2.10583458e+04,2.09999866,-2.02293722e-11,1.96910905,3.72827870,1.05067427,-3.84509847,1.02831781e-04,6.14867056,-1.87146484,-1,-0.9939758721286768
2.20706128e+04,2.09999864,-1.94319201e-11,1.95817842,3.72876547,1.04423542,-3.84509847,1.02218414e-04,6.15498584,-1.85251529,-1,-0.9936798421223628
2.31342383e+04,2.09999862,-1.86919878e-11,1.94757648,3.72923687,1.03799166,-3.84509847,1.01638165e-04,6.16111202,-1.83413698,-1,-0.9933687927021203
2.42501624e+04,2.09999860,-1.80033839e-11,1.93735747,3.72969219,1.03197152,-3.84509847,1.01074537e-04,6.16702031,-1.81641489,-1,-0.9930424489426489
2.54215662e+04,2.09999858,-1.73664736e-11,1.92755708,3.73012375,1.02620820,-3.84509847,1.00520033e-04,6.17267758,-1.79944731,-1,-0.992699880554753
2.66526345e+04,2.09999856,-1.67844772e-11,1.91825109,3.73053094,1.02074081,-3.84509847,9.99983572e-05,6.17804436,-1.78334890,-1,-0.9923398637245868
2.79456000e+04,2.09999854,-1.62518306e-11,1.90946928,3.73091357,1.01558465,-3.84509847,9.94954588e-05,6.18310626,-1.76816417,-1,-0.9919617455155286
2.93029731e+04,2.09999852,-1.57669731e-11,1.90122558,3.73127132,1.01074730,-3.84509847,9.90205774e-05,6.18785578,-1.75391363,-1,-0.9915647917796434
3.07287578e+04,2.09999849,-1.53268684e-11,1.89351526,3.73160454,1.00622571,-3.84509847,9.85756175e-05,6.19229622,-1.74059072,-1,-0.9911478315767095
3.22267854e+04,2.09999847,-1.49270522e-11,1.88630093,3.73191498,1.00199765,-3.84509847,9.81619955e-05,6.19644935,-1.72813139,-1,-0.9907097444713445
3.38003265e+04,2.09999845,-1.45613355e-11,1.87950920,3.73220617,9.98019415e-01,-3.84509847,9.77775845e-05,6.20035781,-1.71640607,-1,-0.9902495740007392
3.54516472e+04,2.09999842,-1.42224818e-11,1.87303710,3.73248326,9.94229181e-01,-3.84509847,9.74205538e-05,6.20408224,-1.70523221,-1,-0.9897666574606887
3.71819346e+04,2.09999840,-1.39023205e-11,1.86680218,3.73276204,9.90554168e-01,-3.84509847,9.71029408e-05,6.20769415,-1.69439701,-1,-0.9892606476925674
3.90002215e+04,2.09999838,-1.35967299e-11,1.86059061,3.73302568,9.86921087e-01,-3.84509847,9.67912810e-05,6.21126498,-1.68368650,-1,-0.9887289031207424
4.09064176e+04,2.09999835,-1.32942248e-11,1.85428951,3.73329195,9.83238010e-01,-3.84509847,9.64770730e-05,6.21488499,-1.67282711,-1,-0.9881714501527817
4.29002286e+04,2.09999832,-1.29875608e-11,1.84776608,3.73356657,9.79427049e-01,-3.84509847,9.61476682e-05,6.21863084,-1.66159168,-1,-0.9875883748545464
4.49961309e+04,2.09999830,-1.26696304e-11,1.84081943,3.73386011,9.75366639e-01,-3.84509847,9.58036029e-05,6.22262190,-1.64961963,-1,-0.9869754437097967
4.71863861e+04,2.09999827,-1.23342964e-11,1.83331513,3.73417473,9.70985249e-01,-3.84509847,9.54235802e-05,6.22692840,-1.63669967,-1,-0.9863349197564474
4.94771686e+04,2.09999824,-1.19736636e-11,1.82507123,3.73451982,9.66173126e-01,-3.84509847,9.49865861e-05,6.23165891,-1.62250589,-1,-0.98566499733683
5.18731541e+04,2.09999821,-1.15808978e-11,1.81587336,3.73490323,9.60807363e-01,-3.84509847,9.44722874e-05,6.23693461,-1.60667488,-1,-0.9849643090770199
5.43749907e+04,2.09999819,-1.11544620e-11,1.80553576,3.73533374,9.54777548e-01,-3.84509847,9.38913084e-05,6.24286413,-1.58888564,-1,-0.98423266544496
5.69797881e+04,2.09999816,-1.06907779e-11,1.79390977,3.73581120,9.48009644e-01,-3.84509847,9.32029044e-05,6.24952100,-1.56891390,-1,-0.9834709116875339
5.96927910e+04,2.09999813,-1.01902598e-11,1.78081850,3.73634287,9.40400671e-01,-3.84509847,9.23997077e-05,6.25700722,-1.54645441,-1,-0.9826775140309703
6.25119179e+04,2.09999810,-9.66385157e-12,1.76633282,3.73692904,9.31985472e-01,-3.84509847,9.15142530e-05,6.26528865,-1.52160642,-1,-0.9818530811945676
6.54428534e+04,2.09999808,-9.12436166e-12,1.75063456,3.73755878,9.22876876e-01,-3.84509847,9.05496424e-05,6.27425472,-1.49470562,-1,-0.9809959507590494
6.84916062e+04,2.09999805,-8.58990099e-12,1.73416002,3.73821300,9.13331155e-01,-3.84509847,8.95223862e-05,6.28258650,-1.46477957,-1,-0.9801043655244881
7.16741927e+04,2.09999802,-8.08266139e-12,1.71755858,3.73887890,9.03698631e-01,-3.84509847,8.85084101e-05,6.28988787,-1.43230002,-1,-0.9791736416130205
7.50076645e+04,2.09999800,-7.61193292e-12,1.70109611,3.73953638,8.94152453e-01,-3.84509847,8.75349351e-05,6.29759313,-1.40004849,-1,-0.9781987924101904
7.85018330e+04,2.09999797,-7.17385681e-12,1.68484254,3.74018424,8.84729934e-01,-3.84509847,8.65742402e-05,6.30531440,-1.36836192,-1,-0.9771769486445465
8.21641965e+04,2.09999795,-6.76792359e-12,1.66880841,3.74081862,8.75444125e-01,-3.84509847,8.56407634e-05,6.31304036,-1.33696164,-1,-0.9761059174936457
8.60032228e+04,2.09999792,-6.39005935e-12,1.65301728,3.74144365,8.66298486e-01,-3.84509847,8.47213760e-05,6.32073869,-1.30579398,-1,-0.9749832226119314
9.00275068e+04,2.09999790,-6.03803224e-12,1.63748173,3.74206288,8.57292260e-01,-3.84509847,8.38210517e-05,6.32838866,-1.27480676,-1,-0.9738063504843909
9.42452429e+04,2.09999787,-5.71148234e-12,1.62215994,3.74266587,8.48425373e-01,-3.84509847,8.29461663e-05,6.33598158,-1.24397267,-1,-0.972572904719278
9.86658059e+04,2.09999785,-5.40648145e-12,1.60709046,3.74326514,8.39692101e-01,-3.84509847,8.20906373e-05,6.34352432,-1.21323505,-1,-0.9712801437255866
1.03299261e+05,2.09999782,-5.12157478e-12,1.59224332,3.74385365,8.31091523e-01,-3.84509847,8.12439751e-05,6.35101480,-1.18255648,-1,-0.9699251240099301
1.08158633e+05,2.09999780,-4.85686551e-12,1.57766829,3.74444441,8.22622468e-01,-3.84509847,8.04514927e-05,6.35845593,-1.15191647,-1,-0.968504036565766
1.13250560e+05,2.09999777,-4.60920787e-12,1.56332402,3.74502862,8.14281917e-01,-3.84509847,7.96761077e-05,6.36585425,-1.12128882,-1,-0.9670149401297862
1.18587033e+05,2.09999775,-4.37782051e-12,1.54921729,3.74560817,8.06069461e-01,-3.84509847,7.89274650e-05,6.37321741,-1.09065174,-1,-0.9654543280226207
1.24184447e+05,2.09999773,-4.16186194e-12,1.53536315,3.74618603,7.97986657e-01,-3.84509847,7.82122524e-05,6.38055017,-1.05999100,-1,-0.963817405647633
1.30048499e+05,2.09999770,-3.95973174e-12,1.52176166,3.74676382,7.90030348e-01,-3.84509847,7.75297688e-05,6.38786569,-1.02927815,-1,-0.962102506959258
1.36199590e+05,2.09999768,-3.77030568e-12,1.50841708,3.74734034,7.82205013e-01,-3.84509848,7.68680939e-05,6.39517272,-9.98490079e-01,-1,-0.9603036658357526
1.42645505e+05,2.09999766,-3.59421205e-12,1.49534823,3.74792161,7.74508041e-01,-3.84509848,7.62728687e-05,6.40247739,-9.67617052e-01,-1,-0.9584186056113759
1.49406374e+05,2.09999763,-3.42919547e-12,1.48256161,3.74850681,7.66944343e-01,-3.84509848,7.57093071e-05,6.40978679,-9.36637622e-01,-1,-0.9564414394163329
1.56491462e+05,2.09999761,-3.27476217e-12,1.47008385,3.74910259,7.59513899e-01,-3.84509848,7.51963290e-05,6.41711267,-9.05528142e-01,-1,-0.954369457769816
1.63924871e+05,2.09999759,-3.13016507e-12,1.45787791,3.74969633,7.52223448e-01,-3.84509848,7.47094224e-05,6.42446589,-8.74266709e-01,-1,-0.9521956122199718
1.71714524e+05,2.09999756,-2.99566188e-12,1.44600732,3.75030366,7.45073495e-01,-3.84509848,7.42973517e-05,6.43185349,-8.42838810e-01,-1,-0.9499175857439796
1.79886985e+05,2.09999754,-2.86995369e-12,1.43446350,3.75091767,7.38073564e-01,-3.84509848,7.39290805e-05,6.43928670,-8.11222920e-01,-1,-0.947527609896273
1.88456646e+05,2.09999751,-2.75253178e-12,1.42327786,3.75154374,7.31228603e-01,-3.84509848,7.36149743e-05,6.44677873,-7.79393334e-01,-1,-0.9450214758427691
1.97440277e+05,2.09999749,-2.64307514e-12,1.41247034,3.75218354,7.24545242e-01,-3.84509848,7.33629216e-05,6.45433760,-7.47333959e-01,-1,-0.9423942793208515
2.06866064e+05,2.09999747,-2.54138997e-12,1.40207512,3.75283940,7.18035913e-01,-3.84509848,7.31807133e-05,6.46197641,-7.15018356e-01,-1,-0.9396377775430362
2.16754275e+05,2.09999744,-2.44690089e-12,1.39212182,3.75351338,7.11711294e-01,-3.84509849,7.30683280e-05,6.46970930,-6.82415058e-01,-1,-0.9367460432824474
2.27124470e+05,2.09999742,-2.35991175e-12,1.38267768,3.75421684,7.05582311e-01,-3.84509849,7.30637897e-05,6.47754772,-6.49507928e-01,-1,-0.933713356361579
2.38000477e+05,2.09999739,-2.27950851e-12,1.37373450,3.75493937,6.99665668e-01,-3.84509849,7.31359675e-05,6.48550457,-6.16270998e-01,-1,-0.9305327484578536
2.49409480e+05,2.09999737,-2.20583187e-12,1.36540457,3.75569899,6.93981448e-01,-3.84509849,7.33235601e-05,6.49359627,-5.82667219e-01,-1,-0.9271962698112854
2.61383767e+05,2.09999734,-2.13905832e-12,1.35769059,3.75648482,6.88552802e-01,-3.84509850,7.36282611e-05,6.50183958,-5.48670550e-01,-1,-0.9236944780347929
2.73946640e+05,2.09999731,-2.07869007e-12,1.35070217,3.75730964,6.83408968e-01,-3.84509850,7.40599724e-05,6.51025030,-5.14245207e-01,-1,-0.9200205586306129
2.87125062e+05,2.09999729,-2.02490643e-12,1.34449229,3.75817279,6.78577713e-01,-3.84509850,7.46350130e-05,6.51884787,-4.79359816e-01,-1,-0.916166626468577
3.00949486e+05,2.09999726,-1.97820399e-12,1.33921124,3.75909006,6.74102644e-01,-3.84509851,7.53999627e-05,6.52765572,-4.43967243e-01,-1,-0.9121237757937981
3.15448721e+05,2.09999723,-1.93861781e-12,1.33496172,3.76006492,6.70028170e-01,-3.84509851,7.63703385e-05,6.53669436,-4.08035870e-01,-1,-0.9078835816270445
3.30651134e+05,2.09999720,-1.90654640e-12,1.33188941,3.76110537,6.66411112e-01,-3.84509852,7.75796540e-05,6.54598969,-3.71519430e-01,-1,-0.9034377482487195
3.46584355e+05,2.09999717,-1.88277269e-12,1.33018260,3.76222207,6.63324302e-01,-3.84509853,7.90778057e-05,6.55556707,-3.34380133e-01,-1,-0.8987781954694318
3.63283367e+05,2.09999714,-1.86822421e-12,1.33008605,3.76342911,6.60861960e-01,-3.84509853,8.09250586e-05,6.56546181,-2.96561166e-01,-1,-0.8938946927692585
3.80750809e+05,2.09999711,-1.86415278e-12,1.33183798,3.76473852,6.59119105e-01,-3.84509854,8.31954343e-05,6.57569704,-2.58039039e-01,-1,-0.8887864683921444
3.98989566e+05,2.09999707,-1.87240128e-12,1.33573850,3.76616498,6.58216449e-01,-3.84509855,8.59905780e-05,6.58630060,-2.18789997e-01,-1,-0.8834526786411516
4.17986310e+05,2.09999704,-1.89591549e-12,1.34219146,3.76772979,6.58313298e-01,-3.84509857,8.94678119e-05,6.59729920,-1.78809435e-01,-1,-0.8778972211914233
4.37693507e+05,2.09999700,-1.93836514e-12,1.35158674,3.76945453,6.59561469e-01,-3.84509858,9.38301638e-05,6.60870719,-1.38142486e-01,-1,-0.8721339970101156
4.58034261e+05,2.09999696,-2.00455891e-12,1.36438990,3.77136567,6.62140762e-01,-3.84509860,9.93485826e-05,6.62053372,-9.68562496e-02,-1,-0.8661854937643809
4.78876607e+05,2.09999692,-2.09820767e-12,1.38082620,3.77348741,6.66115443e-01,-3.84509862,1.06285557e-04,6.63276085,-5.51115727e-02,-1,-0.8600903036436153
5.00113303e+05,2.09999687,-2.22266717e-12,1.40080369,3.77583856,6.71401880e-01,-3.84509865,1.14957028e-04,6.64538903,-1.30023601e-02,-1,-0.8538797887784987
5.21750246e+05,2.09999682,-2.37550960e-12,1.42340582,3.77843043,6.77519191e-01,-3.84509868,1.25567701e-04,6.65847080,2.95937026e-02,-1,-0.8475522246349436
5.44028051e+05,2.09999677,-2.54561998e-12,1.44684562,3.78127389,6.83552174e-01,-3.84509873,1.38146408e-04,6.67217481,7.32136016e-02,-1,-0.8410372451336752
5.67355085e+05,2.09999670,-2.71388711e-12,1.46895092,3.78437120,6.88410208e-01,-3.84509879,1.52506641e-04,6.68673281,1.18616323e-01,-1,-0.8342154263622392
5.91942778e+05,2.09999663,-2.86465711e-12,1.48858020,3.78775054,6.91466180e-01,-3.84509888,1.68592095e-04,6.70221782,1.66106457e-01,-1,-0.8270249371790148
6.17745565e+05,2.09999656,-2.99394144e-12,1.50586944,3.79147423,6.92663411e-01,-3.84509903,1.86878802e-04,6.71852177,2.15445599e-01,-1,-0.8194791027316537
6.44634910e+05,2.09999648,-3.10256113e-12,1.52134857,3.79562369,6.92104065e-01,-3.84509927,2.08233959e-04,6.73548160,2.66237487e-01,-1,-0.8116155124238322
6.72504036e+05,2.09999639,-3.19232329e-12,1.53546944,3.80024228,6.89927309e-01,-3.84509970,2.33550248e-04,6.75296006,3.18152754e-01,-1,-0.8034653924004159
7.01195557e+05,2.09999630,-3.26346398e-12,1.54854189,3.80543772,6.86072657e-01,-3.84510054,2.62644042e-04,6.77079586,3.70789299e-01,-1,-0.7950747690344598
7.30529060e+05,2.09999620,-3.31567266e-12,1.56076526,3.81129886,6.80462064e-01,-3.84510228,2.98892051e-04,6.78882253,4.23722130e-01,-1,-0.7864964027750642
