star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.09619933e+03,3.79999923,-4.81965429e-10,3.01797791,3.69770567,1.63625477,-3.84509847,1.66671107e-04,5.82049453,-3.35324876,-1,-0.9990428321957041
1.14647362e+03,3.79999921,-4.68016793e-10,3.01007051,3.69818682,1.63133877,-3.84509847,1.66794691e-04,5.82531266,-3.33880348,-1,-0.9989838887597411
1.19903114e+03,3.79999918,-4.54194878e-10,3.00207149,3.69868171,1.62634947,-3.84509847,1.66912280e-04,5.83020256,-3.32414013,-1,-0.9989222683805274
1.25397283e+03,3.79999916,-4.40586253e-10,2.99395365,3.69918326,1.62128746,-3.84509847,1.67022482e-04,5.83516439,-3.30926413,-1,-0.998857852712276
1.31140716e+03,3.79999913,-4.27281399e-10,2.98569513,3.69968479,1.61615513,-3.84509847,1.67128560e-04,5.84019556,-3.29418116,-1,-0.9987905145807492
1.37144140e+03,3.79999911,-4.14161177e-10,2.97731574,3.70019045,1.61095412,-3.84509847,1.67200089e-04,5.84529408,-3.27889366,-1,-0.9987201282186339
1.43418779e+03,3.79999908,-4.01193862e-10,2.96881728,3.70070018,1.60568543,-3.84509847,1.67220176e-04,5.85045973,-3.26340516,-1,-0.9986465620316052
1.49978456e+03,3.79999906,-3.88543378e-10,2.96032325,3.70124509,1.60034859,-3.84509847,1.67377228e-04,5.85569230,-3.24771571,-1,-0.9985696539537013
1.56832039e+03,3.79999903,-3.76206232e-10,2.95163039,3.70177248,1.59494739,-3.84509847,1.67459608e-04,5.86098889,-3.23183200,-1,-0.9984893000132125
1.64005746e+03,3.79999900,-3.63889759e-10,2.94287613,3.70231802,1.58947917,-3.84509847,1.67473403e-04,5.86635149,-3.21575162,-1,-0.9984051928206151
1.71500155e+03,3.79999898,-3.51764363e-10,2.93395534,3.70285328,1.58394826,-3.84509847,1.67378795e-04,5.87177630,-3.19948385,-1,-0.9983173255992238
1.79324306e+03,3.79999895,-3.40053435e-10,2.92491776,3.70338920,1.57835763,-3.84509847,1.67326443e-04,5.87726030,-3.18304051,-1,-0.9982255923607367
1.87518678e+03,3.79999892,-3.28700300e-10,2.91587543,3.70395563,1.57270361,-3.84509847,1.67400175e-04,5.88280645,-3.16640806,-1,-0.9981295185143951
1.96068360e+03,3.79999890,-3.17693645e-10,2.90666409,3.70450742,1.56699437,-3.84509847,1.67435078e-04,5.88840760,-3.14961258,-1,-0.9980292788822747
2.05018471e+03,3.79999887,-3.07100203e-10,2.89735558,3.70506269,1.56122956,-3.84509847,1.67526215e-04,5.89406360,-3.13265083,-1,-0.9979243444725414
2.14365998e+03,3.79999884,-2.96582476e-10,2.88793137,3.70561434,1.55541415,-3.84509847,1.67475495e-04,5.89971274,-3.11564229,-1,-0.9978147506107211
2.24130106e+03,3.79999881,-2.86288300e-10,2.87850847,3.70619441,1.54954257,-3.84509847,1.67484582e-04,5.90547470,-3.09835851,-1,-0.9977002725992695
2.34350294e+03,3.79999878,-2.76302251e-10,2.86892742,3.70675960,1.54362167,-3.84509847,1.67421313e-04,5.91124053,-3.08101675,-1,-0.9975804473373099
2.45020039e+03,3.79999876,-2.66524617e-10,2.85927102,3.70733144,1.53764977,-3.84509847,1.67326657e-04,5.91709223,-3.06345618,-1,-0.9974553513029055
2.56174979e+03,3.79999873,-2.57017600e-10,2.84953102,3.70790770,1.53162726,-3.84509847,1.67218801e-04,5.92300076,-3.04573043,-1,-0.9973245666629709
2.67835657e+03,3.79999870,-2.47785561e-10,2.83969876,3.70848409,1.52555836,-3.84509847,1.67089688e-04,5.92895757,-3.02786323,-1,-0.9971878525637805
2.80013584e+03,3.79999867,-2.38803601e-10,2.82977216,3.70905936,1.51944451,-3.84509847,1.66922584e-04,5.93496005,-3.00986255,-1,-0.9970450740461152
2.92754197e+03,3.79999864,-2.30100931e-10,2.81975918,3.70963513,1.51328648,-3.84509847,1.66738177e-04,5.94100617,-2.99172955,-1,-0.9968956983897915
3.06057246e+03,3.79999861,-2.21658760e-10,2.80981499,3.71025080,1.50708305,-3.84509847,1.66687907e-04,5.94709766,-2.97346144,-1,-0.996739728525902
3.19976348e+03,3.79999858,-2.13472797e-10,2.79967430,3.71083794,1.50083843,-3.84509847,1.66497564e-04,5.95323107,-2.95506471,-1,-0.996576535828919
3.34504010e+03,3.79999855,-2.05523755e-10,2.78945761,3.71142501,1.49455594,-3.84509847,1.66277607e-04,5.95940178,-2.93655587,-1,-0.9964062081495445
3.49704637e+03,3.79999852,-1.97814497e-10,2.77916261,3.71201189,1.48823468,-3.84509847,1.66020513e-04,5.96561178,-2.91792946,-1,-0.9962279903797515
3.65576367e+03,3.79999849,-1.90297015e-10,2.76881517,3.71260398,1.48187678,-3.84509847,1.65719460e-04,5.97185903,-2.89919334,-1,-0.9960419043503161
3.82171679e+03,3.79999846,-1.83075076e-10,2.75840553,3.71319904,1.47548184,-3.84509847,1.65449805e-04,5.97814333,-2.88034403,-1,-0.995847334778044
3.99516237e+03,3.79999843,-1.76107786e-10,2.74791043,3.71378915,1.46905406,-3.84509847,1.65158039e-04,5.98446068,-2.86139682,-1,-0.9956439807687123
4.17629924e+03,3.79999839,-1.69280668e-10,2.73743684,3.71440216,1.46259124,-3.84509847,1.64848436e-04,5.99081078,-2.84233919,-1,-0.9954316092066794
4.36577133e+03,3.79999836,-1.62745548e-10,2.72681550,3.71499467,1.45609556,-3.84509847,1.64500077e-04,5.99713803,-2.82311756,-1,-0.9952094651246108
4.56373098e+03,3.79999833,-1.56448307e-10,2.71614363,3.71558858,1.44957181,-3.84509847,1.64154944e-04,6.00343370,-2.80373711,-1,-0.9949773699134593
4.77050134e+03,3.79999830,-1.50346169e-10,2.70542249,3.71618414,1.44302012,-3.84509847,1.63778587e-04,6.00969594,-2.78418866,-1,-0.9947349447002197
4.98664236e+03,3.79999827,-1.44456751e-10,2.69471780,3.71679821,1.43643962,-3.84509847,1.63450530e-04,6.01592853,-2.76445683,-1,-0.9944815329788138
5.21261672e+03,3.79999824,-1.38770531e-10,2.68391460,3.71740034,1.42983378,-3.84509847,1.63055969e-04,6.02213342,-2.74455327,-1,-0.9942165922861068
5.44871427e+03,3.79999821,-1.33320196e-10,2.67307061,3.71800319,1.42320608,-3.84509847,1.62688126e-04,6.02831240,-2.72447800,-1,-0.9939397827912445
5.69536523e+03,3.79999817,-1.28037942e-10,2.66218949,3.71860737,1.41655716,-3.84509847,1.62278128e-04,6.03446523,-2.70423202,-1,-0.9936506000883961
5.95307153e+03,3.79999814,-1.22964104e-10,2.65128741,3.71921557,1.40988973,-3.84509847,1.61889095e-04,6.04059774,-2.68382156,-1,-0.9933484556962758
6.22257674e+03,3.79999811,-1.18071101e-10,2.64032673,3.71981731,1.40320589,-3.84509847,1.61451529e-04,6.04670556,-2.66323821,-1,-0.9930324778259301
6.50421048e+03,3.79999808,-1.13337910e-10,2.62936936,3.72042774,1.39650636,-3.84509847,1.61001760e-04,6.05279578,-2.64248342,-1,-0.9927022800186865
6.79846746e+03,3.79999804,-1.08822520e-10,2.61835654,3.72103027,1.38979488,-3.84509847,1.60570093e-04,6.05886732,-2.62156338,-1,-0.9923572822582545
7.10593873e+03,3.79999801,-1.04463216e-10,2.60733561,3.72163578,1.38307339,-3.84509847,1.60116335e-04,6.06492376,-2.60048018,-1,-0.991996791575766
7.42721713e+03,3.79999798,-1.00269000e-10,2.59628696,3.72223833,1.37634398,-3.84509847,1.59640128e-04,6.07096691,-2.57924024,-1,-0.991620112903691
7.76297352e+03,3.79999795,-9.62601148e-11,2.58522861,3.72284104,1.36960938,-3.84509847,1.59192592e-04,6.07700159,-2.55784551,-1,-0.9912264597009676
8.11412862e+03,3.79999791,-9.23670055e-11,2.57422753,3.72346063,1.36286966,-3.84509847,1.58722360e-04,6.08302860,-2.53628795,-1,-0.9908147524814335
8.48101261e+03,3.79999788,-8.86677712e-11,2.56316329,3.72406478,1.35612924,-3.84509847,1.58264211e-04,6.08905422,-2.51458451,-1,-0.9903846041298519
8.86443737e+03,3.79999785,-8.51120819e-11,2.55209581,3.72466672,1.34939162,-3.84509847,1.57785683e-04,6.09508143,-2.49274577,-1,-0.9899350627681
9.26513984e+03,3.79999781,-8.16941553e-11,2.54103928,3.72526878,1.34265923,-3.84509847,1.57294357e-04,6.10111214,-2.47077881,-1,-0.9894652643804811
9.68390188e+03,3.79999778,-7.84241331e-11,2.52998835,3.72586813,1.33593507,-3.84509847,1.56808326e-04,6.10715039,-2.44869293,-1,-0.9889742922854301
1.01216346e+04,3.79999775,-7.53002181e-11,2.51905848,3.72649328,1.32921983,-3.84509847,1.56432135e-04,6.11320236,-2.42649853,-1,-0.9884610782639044
1.05790561e+04,3.79999771,-7.23008799e-11,2.50805202,3.72709137,1.32252042,-3.84509847,1.55955914e-04,6.11927112,-2.40421730,-1,-0.9879247803889195
1.10574889e+04,3.79999768,-6.94202089e-11,2.49707400,3.72768696,1.31584023,-3.84509847,1.55452351e-04,6.12535884,-2.38186721,-1,-0.9873638480891411
1.15574771e+04,3.79999765,-6.66540501e-11,2.48611426,3.72827515,1.30918399,-3.84509847,1.54908972e-04,6.13147070,-2.35947648,-1,-0.9867776434416168
1.20800857e+04,3.79999761,-6.40123035e-11,2.47521117,3.72886382,1.30255509,-3.84509847,1.54384940e-04,6.13761164,-2.33706621,-1,-0.9861649178009794
1.26263399e+04,3.79999758,-6.14914980e-11,2.46436587,3.72945006,1.29595996,-3.84509847,1.53873413e-04,6.14378561,-2.31467477,-1,-0.9855244691848527
1.31973334e+04,3.79999754,-5.90797537e-11,2.45362230,3.73004297,1.28940236,-3.84509847,1.53384497e-04,6.15005083,-2.29220838,-1,-0.9848550152989287
1.37948058e+04,3.79999751,-5.67859512e-11,2.44291607,3.73062185,1.28289149,-3.84509847,1.52880898e-04,6.15629312,-2.26994314,-1,-0.9841545165718638
1.44195395e+04,3.79999748,-5.45946347e-11,2.43229769,3.73119624,1.27643352,-3.84509847,1.52369061e-04,6.16256936,-2.24781666,-1,-0.9834220556889769
1.50727426e+04,3.79999744,-5.25030814e-11,2.42181483,3.73177505,1.27003447,-3.84509847,1.51881507e-04,6.16886411,-2.22584446,-1,-0.9826562162291711
1.57557003e+04,3.79999741,-5.05178297e-11,2.41142912,3.73234479,1.26370213,-3.84509847,1.51402195e-04,6.17515147,-2.20405882,-1,-0.9818554913764596
1.64700987e+04,3.79999737,-4.86331259e-11,2.40115589,3.73290437,1.25744636,-3.84509847,1.50925806e-04,6.18140746,-2.18246872,-1,-0.9810179042848765
1.72176730e+04,3.79999734,-4.68367900e-11,2.39100832,3.73345369,1.25127393,-3.84509847,1.50422775e-04,6.18767232,-2.16085183,-1,-0.9801414205418006
1.79993328e+04,3.79999730,-4.51308714e-11,2.38100919,3.73399654,1.24518866,-3.84509847,1.49931499e-04,6.19369955,-2.13952311,-1,-0.9792249736985694
1.88166634e+04,3.79999726,-4.35126549e-11,2.37116349,3.73453198,1.23919493,-3.84509847,1.49453678e-04,6.19952739,-2.11823037,-1,-0.9782667050908627
1.96726523e+04,3.79999723,-4.19775730e-11,2.36155772,3.73508080,1.23329441,-3.84509847,1.49048274e-04,6.20510168,-2.09682502,-1,-0.9772631120632488
2.05669413e+04,3.79999719,-4.05228488e-11,2.35203382,3.73560506,1.22748395,-3.84509847,1.48615091e-04,6.21040013,-2.07518297,-1,-0.9762146145826486
2.15027614e+04,3.79999715,-3.91384202e-11,2.34267490,3.73612497,1.22176467,-3.84509847,1.48189968e-04,6.21541406,-2.05317695,-1,-0.9751174245052295
2.24813588e+04,3.79999712,-3.78201604e-11,2.33347356,3.73664140,1.21613113,-3.84509847,1.47779752e-04,6.22005749,-2.03096385,-1,-0.9739700807400463
2.35045143e+04,3.79999708,-3.65646860e-11,2.32443012,3.73715652,1.21057917,-3.84509847,1.47394029e-04,6.22467749,-2.00809589,-1,-0.9727704954113525
2.45745772e+04,3.79999704,-3.53680267e-11,2.31553418,3.73766868,1.20510688,-3.84509847,1.47023995e-04,6.22927133,-1.98466110,-1,-0.9715159141129872
2.56931384e+04,3.79999700,-3.42268910e-11,2.30680883,3.73818418,1.19971320,-3.84509847,1.46690124e-04,6.23389831,-1.96071963,-1,-0.9702044716149837
2.68634370e+04,3.79999696,-3.31464910e-11,2.29826238,3.73870292,1.19440250,-3.84509847,1.46422514e-04,6.23863713,-1.93627378,-1,-0.9688323702767697
2.80865115e+04,3.79999692,-3.21165354e-11,2.28991917,3.73923015,1.18917644,-3.84509847,1.46207497e-04,6.24352955,-1.91136230,-1,-0.9673983925225579
2.93665545e+04,3.79999688,-3.11399703e-11,2.28180228,3.73976826,1.18404178,-3.84509847,1.46068601e-04,6.24862339,-1.88598054,-1,-0.9658976227931304
3.07039418e+04,3.79999684,-3.02174202e-11,2.27389472,3.74031049,1.17900353,-3.84509847,1.46007134e-04,6.25392265,-1.86014110,-1,-0.9643296204866761
3.21041969e+04,3.79999680,-2.93430985e-11,2.26622316,3.74085677,1.17407520,-3.84509847,1.45994667e-04,6.25944808,-1.83381966,-1,-0.9626879096476212
3.35666491e+04,3.79999676,-2.85128644e-11,2.25881150,3.74141163,1.16925965,-3.84509847,1.46040939e-04,6.26518961,-1.80704082,-1,-0.9609732766294378
3.50982865e+04,3.79999672,-2.77402702e-11,2.25169925,3.74197583,1.16457512,-3.84509847,1.46216091e-04,6.27126971,-1.77948054,-1,-0.9591775283253738
3.66985631e+04,3.79999667,-2.70127956e-11,2.24490174,3.74255107,1.16002587,-3.84509847,1.46478999e-04,6.27748395,-1.75155309,-1,-0.957301304886012
3.83735882e+04,3.79999663,-2.63341700e-11,2.23846634,3.74314005,1.15563023,-3.84509847,1.46857946e-04,6.28390548,-1.72318741,-1,-0.9553374435422046
4.01252490e+04,3.79999658,-2.57046480e-11,2.23242551,3.74374358,1.15140275,-3.84509847,1.47367020e-04,6.29057459,-1.69429430,-1,-0.9532837316709123
4.19567035e+04,3.79999654,-2.51246720e-11,2.22682212,3.74436322,1.14736177,-3.84509847,1.48020435e-04,6.29749819,-1.66485151,-1,-0.9511364667162009
4.38741346e+04,3.79999649,-2.45973187e-11,2.22173027,3.74500183,1.14353863,-3.84509847,1.48843230e-04,6.30468616,-1.63482221,-1,-0.9488883996175622
4.58776795e+04,3.79999644,-2.41229337e-11,2.21721804,3.74566711,1.13995195,-3.84509847,1.49871221e-04,6.31212881,-1.60420005,-1,-0.9465393695166446
4.79751417e+04,3.79999639,-2.37080330e-11,2.21335678,3.74635370,1.13664814,-3.84509848,1.51122488e-04,6.31984903,-1.57293726,-1,-0.9440802273015955
5.01683027e+04,3.79999634,-2.33539114e-11,2.21022513,3.74706182,1.13366609,-3.84509848,1.52608339e-04,6.32785396,-1.54101003,-1,-0.941508884275962
5.24597545e+04,3.79999629,-2.30664395e-11,2.20795805,3.74780328,1.13104963,-3.84509848,1.54399818e-04,6.33615652,-1.50839539,-1,-0.9388223014831324
5.48587271e+04,3.79999623,-2.28557094e-11,2.20672921,3.74857780,1.12888617,-3.84509848,1.56539214e-04,6.34479679,-1.47504284,-1,-0.9360096573299236
5.73637060e+04,3.79999617,-2.27296253e-11,2.20665750,3.74938690,1.12723210,-3.84509848,1.59080819e-04,6.35377063,-1.44095025,-1,-0.9330727274721184
5.99783737e+04,3.79999611,-2.27022551e-11,2.20796629,3.75023814,1.12618401,-3.84509848,1.62114888e-04,6.36309986,-1.40606622,-1,-0.930007194410595
6.27075711e+04,3.79999605,-2.27983801e-11,2.21097768,3.75114339,1.12587921,-3.84509848,1.65804314e-04,6.37281960,-1.37034506,-1,-0.9268073824952514
6.55489875e+04,3.79999599,-2.30422022e-11,2.21595587,3.75211059,1.12643391,-3.84509848,1.70306883e-04,6.38294465,-1.33378705,-1,-0.9234760008761819
6.85002699e+04,3.79999592,-2.34713207e-11,2.22328587,3.75315266,1.12801477,-3.84509848,1.75862504e-04,6.39349273,-1.29639922,-1,-0.9200158082975638
7.15543448e+04,3.79999584,-2.41284485e-11,2.23332895,3.75428386,1.13077390,-3.84509848,1.82755459e-04,6.40447038,-1.25822414,-1,-0.9164350979922662
7.46986914e+04,3.79999577,-2.50603446e-11,2.24639928,3.75552401,1.13482877,-3.84509848,1.91327604e-04,6.41587373,-1.21934215,-1,-0.9127485498090347
7.79192438e+04,3.79999568,-2.63053552e-11,2.26260044,3.75690124,1.14017488,-3.84509848,2.01952108e-04,6.42769229,-1.17984370,-1,-0.9089726551289694
8.12094954e+04,3.79999559,-2.78768951e-11,2.28153143,3.75843756,1.14656774,-3.84509849,2.14980329e-04,6.43996053,-1.13973803,-1,-0.9051150425304237
8.45835912e+04,3.79999550,-2.97118907e-11,2.30210516,3.76017293,1.15338388,-3.84509849,2.30614734e-04,6.45275268,-1.09880052,-1,-0.9011591278925339
8.80839896e+04,3.79999539,-3.16425510e-11,2.32251708,3.76215917,1.15961735,-3.84509849,2.48829536e-04,6.46621828,-1.05651042,-1,-0.8970551314176841
9.17587469e+04,3.79999527,-3.34409501e-11,2.34096547,3.76445439,1.16425110,-3.84509850,2.69474242e-04,6.48049210,-1.01235516,-1,-0.892746710123374
9.56244668e+04,3.79999514,-3.49591009e-11,2.35677756,3.76708609,1.16689374,-3.84509850,2.92520926e-04,6.49557735,-9.66270213e-01,-1,-0.8882143972179753
9.96683031e+04,3.79999499,-3.61843781e-11,2.37030837,3.77009142,1.16764849,-3.84509851,3.18641758e-04,6.51135720,-9.18582476e-01,-1,-0.8834732540612221
1.03873815e+05,3.79999484,-3.71351287e-11,2.38205257,3.77353943,1.16662458,-3.84509853,3.49091086e-04,6.52768455,-8.69626443e-01,-1,-0.8785425564547613
1.08222606e+05,3.79999467,-3.78300453e-11,2.39242094,3.77749787,1.16389188,-3.84509857,3.85448571e-04,6.54440963,-8.19708227e-01,-1,-0.8734438731352114
1.12690914e+05,3.79999450,-3.82820510e-11,2.40172535,3.78207089,1.15939804,-3.84509862,4.30184160e-04,6.56138033,-7.69194395e-01,-1,-0.8682050636669683
1.17236102e+05,3.79999433,-3.84996322e-11,2.41027539,3.78741751,1.15297984,-3.84509875,4.87175933e-04,6.57842639,-7.18666192e-01,-1,-0.8628761172448896
1.21735674e+05,3.79999416,-3.84101869e-11,2.41814246,3.79402053,1.14370732,-3.84509923,5.65545759e-04,6.59505402,-6.69494520e-01,-1,-0.8576006527073863
1.26134292e+05,3.79999399,-3.80337062e-11,2.42547360,3.80177989,1.13185418,-3.84510113,6.69881084e-04,6.61105903,-6.22235549e-01,-1,-0.8524435503712033
1.30435085e+05,3.79999383,-3.74680544e-11,2.43245134,3.81039697,1.11810889,-3.84510720,8.01760168e-04,6.62648399,-5.76805202e-01,-1,-0.8474011416810785
1.34670463e+05,3.79999367,-3.67679097e-11,2.43917680,3.81961621,1.10303313,-3.84511668,9.74343564e-04,6.64144484,-5.32815006e-01,-1,-0.8424354279549904
1.38954858e+05,3.79999351,-3.60375723e-11,2.44588739,3.82904679,1.08752727,-3.84516295,1.19422591e-03,6.65635416,-4.89073114e-01,-1,-0.8374122448862105
1.43317977e+05,3.79999336,-3.53003240e-11,2.45261277,3.83859896,1.07178562,-3.84527011,1.47550338e-03,6.67128244,-4.45270283e-01,-1,-0.8322967628898325
1.47769135e+05,3.79999320,-3.45684803e-11,2.45938356,3.84824639,1.05587615,-3.84530534,1.84145891e-03,6.68627223,-4.01338746e-01,-1,-0.8270780607155315
1.52316646e+05,3.79999305,-3.38429695e-11,2.46617844,3.85796954,1.03982729,-3.84530113,2.32447471e-03,6.70133828,-3.57237093e-01,-1,-0.8217463907223841
1.56965881e+05,3.79999289,-3.31249153e-11,2.47299526,3.86775749,1.02365980,-3.84529176,2.96956441e-03,6.71647019,-3.12924867e-01,-1,-0.8162954557514537
1.61723254e+05,3.79999274,-3.24130289e-11,2.47980055,3.87760104,1.00737535,-3.84527616,3.83685203e-03,6.73169693,-2.68401159e-01,-1,-0.8107177357920496
1.66593147e+05,3.79999258,-3.17056102e-11,2.48657304,3.88749375,9.90976166e-01,-3.84527805,5.02043375e-03,6.74701929,-2.23668868e-01,-1,-0.8050080932253932
1.71580088e+05,3.79999242,-3.10038052e-11,2.49330978,3.89743173,9.74468574e-01,-3.84528268,6.62601382e-03,6.76241979,-1.78716091e-01,-1,-0.7991612192569089
1.76689340e+05,3.79999227,-3.03063416e-11,2.49998468,3.90740909,9.57851318e-01,-3.84527774,8.78943212e-03,6.77790876,-1.33548012e-01,-1,-0.7931709433508521
1.81925363e+05,3.79999211,-2.96117754e-11,2.50659442,3.91742210,9.41130161e-01,-3.84527900,1.16810115e-02,6.79347910,-8.81673045e-02,-1,-0.787032036438361
1.87292921e+05,3.79999195,-2.89210999e-11,2.51312477,3.92746742,9.24304693e-01,-3.84529561,1.54814929e-02,6.80912954,-4.25730937e-02,-1,-0.7807389130297363
1.92797106e+05,3.79999180,-2.82340411e-11,2.51956709,3.93754141,9.07377872e-01,-3.84531261,2.03319621e-02,6.82486444,3.23082524e-03,-1,-0.7742856030759546
1.98442762e+05,3.79999164,-2.75510440e-11,2.52591404,3.94764133,8.90351514e-01,-3.84534349,2.62173091e-02,6.84066959,4.92428544e-02,-1,-0.7676664272923596
2.04236930e+05,3.79999148,-2.68707884e-11,2.53214337,3.95776372,8.73221394e-01,-3.84540343,3.27236740e-02,6.85655655,9.54476592e-02,-1,-0.7608731305502836
2.10184114e+05,3.79999132,-2.61932404e-11,2.53824407,3.96790634,8.55986509e-01,-3.84544215,3.90079041e-02,6.87251578,1.41840762e-01,-1,-0.7539004321936383
2.16289769e+05,3.79999117,-2.55183221e-11,2.54420577,3.97806691,8.38646221e-01,-3.84545593,4.40375006e-02,6.88853247,1.88425000e-01,-1,-0.7467419365787822
2.22561302e+05,3.79999101,-2.48461215e-11,2.55001763,3.98824291,8.21200139e-01,-3.84546196,4.70581732e-02,6.90462290,2.35172433e-01,-1,-0.7393889594651186
2.29004574e+05,3.79999085,-2.41774037e-11,2.55567783,3.99843178,8.03652506e-01,-3.84549198,4.80110157e-02,6.92076932,2.82076503e-01,-1,-0.7318346291995983
