star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.78513515e+03,1.11999979,-5.20549243e-11,2.01938068,3.69734797,1.13767156,-3.84509847,7.89731164e-05,5.80432776,-2.36701668,-1,-0.9998509114739478
2.92693243e+03,1.11999978,-5.04602197e-11,2.01091476,3.69775912,1.13261630,-3.84509847,7.88026004e-05,5.80916627,-2.35252802,-1,-0.9998402642691591
3.07588545e+03,1.11999978,-4.88756263e-11,2.00229757,3.69817811,1.12746972,-3.84509847,7.86097242e-05,5.81409411,-2.33777377,-1,-0.9998290797576661
3.23232531e+03,1.11999977,-4.73330948e-11,1.99354575,3.69860823,1.12223357,-3.84509847,7.84492727e-05,5.81910961,-2.32275563,-1,-0.999817333077994
3.39659659e+03,1.11999976,-4.58170745e-11,1.98460834,3.69903499,1.11691135,-3.84509847,7.82692620e-05,5.82420905,-2.30748326,-1,-0.9998049983564883
3.56907587e+03,1.11999975,-4.43163367e-11,1.97552066,3.69946667,1.11150414,-3.84509847,7.80632659e-05,5.82939158,-2.29196350,-1,-0.9997920473166942
3.75031174e+03,1.11999974,-4.28397318e-11,1.96629499,3.69990611,1.10601242,-3.84509847,7.78482157e-05,5.83464690,-2.27621194,-1,-0.9997784387663543
3.94083028e+03,1.11999974,-4.13913348e-11,1.95692129,3.70034696,1.10044387,-3.84509847,7.76152540e-05,5.83986631,-2.26042186,-1,-0.9997641332034307
4.14078182e+03,1.11999973,-3.99652694e-11,1.94738798,3.70078925,1.09479265,-3.84509847,7.73568246e-05,5.84527578,-2.24420604,-1,-0.9997491193400181
4.35059820e+03,1.11999972,-3.85714447e-11,1.93772385,3.70123941,1.08906026,-3.84509847,7.71021130e-05,5.85077303,-2.22773913,-1,-0.9997333647503258
4.57125121e+03,1.11999971,-3.72130229e-11,1.92792901,3.70169559,1.08325047,-3.84509847,7.68487699e-05,5.85634464,-2.21104648,-1,-0.9997167964650617
4.80289201e+03,1.11999970,-3.58816488e-11,1.91802708,3.70216282,1.07736504,-3.84509847,7.65918023e-05,5.86199536,-2.19412110,-1,-0.9996994031339976
5.04592978e+03,1.11999970,-3.45842264e-11,1.90796393,3.70262565,1.07140782,-3.84509847,7.63175197e-05,5.86771920,-2.17697294,-1,-0.999681154032826
5.30155077e+03,1.11999969,-3.33170234e-11,1.89776969,3.70309250,1.06537699,-3.84509847,7.60278247e-05,5.87351341,-2.15961025,-1,-0.9996619600889871
5.56956342e+03,1.11999968,-3.20767646e-11,1.88750767,3.70357661,1.05927777,-3.84509847,7.57444544e-05,5.87937549,-2.14204207,-1,-0.9996418356862447
5.85147155e+03,1.11999967,-3.08772998e-11,1.87706436,3.70405022,1.05310889,-3.84509847,7.54431674e-05,5.88530820,-2.12426157,-1,-0.999620667906498
6.14699109e+03,1.11999966,-2.97082566e-11,1.86650000,3.70452468,1.04687780,-3.84509847,7.51270399e-05,5.89130386,-2.10629331,-1,-0.9995984780798565
6.45783860e+03,1.11999965,-2.85697386e-11,1.85581852,3.70500263,1.04058115,-3.84509847,7.47937787e-05,5.89736514,-2.08813035,-1,-0.9995751373141024
6.78384532e+03,1.11999964,-2.74621422e-11,1.84501821,3.70548059,1.03422507,-3.84509847,7.44449274e-05,5.90348632,-2.06979244,-1,-0.9995506582810044
7.12635818e+03,1.11999963,-2.63864025e-11,1.83410850,3.70596196,1.02780749,-3.84509847,7.40844776e-05,5.90966917,-2.05126803,-1,-0.9995249398429413
7.48606216e+03,1.11999962,-2.53462097e-11,1.82309100,3.70644407,1.02133451,-3.84509847,7.37206384e-05,5.91590643,-2.03257823,-1,-0.9994979305664702
7.86344799e+03,1.11999961,-2.43364429e-11,1.81197322,3.70692777,1.01480823,-3.84509847,7.33432186e-05,5.92219696,-2.01372418,-1,-0.9994695936038969
8.26008355e+03,1.11999961,-2.33574535e-11,1.80076550,3.70741613,1.00822764,-3.84509847,7.29554690e-05,5.92854299,-1.99470197,-1,-0.9994398112270148
8.67649585e+03,1.11999960,-2.24129718e-11,1.78942295,3.70789608,1.00159646,-3.84509847,7.25514531e-05,5.93494103,-1.97552162,-1,-0.9994085438639551
9.11353648e+03,1.11999959,-2.14976909e-11,1.77800496,3.70838047,9.94918692e-01,-3.84509847,7.21380546e-05,5.94138638,-1.95620258,-1,-0.9993757275709444
9.57225799e+03,1.11999958,-2.06096660e-11,1.76648200,3.70886190,9.88194355e-01,-3.84509847,7.16978208e-05,5.94787851,-1.93674292,-1,-0.9993412833146232
1.00544297e+04,1.11999957,-1.97577494e-11,1.75487656,3.70934545,9.81424533e-01,-3.84509847,7.12680319e-05,5.95441643,-1.91714775,-1,-0.9993050782411572
1.05605895e+04,1.11999956,-1.89344258e-11,1.74319071,3.70983009,9.74612333e-01,-3.84509847,7.08272627e-05,5.96099732,-1.89741668,-1,-0.9992670719617249
1.10919823e+04,1.11999955,-1.81403791e-11,1.73146478,3.71032505,9.67759447e-01,-3.84509847,7.03947934e-05,5.96762092,-1.87755775,-1,-0.9992271709991335
1.16497927e+04,1.11999954,-1.73751453e-11,1.71961579,3.71080715,9.60870740e-01,-3.84509847,6.99347985e-05,5.97428246,-1.85758521,-1,-0.9991852864047176
1.22353807e+04,1.11999953,-1.66340812e-11,1.70767390,3.71128497,9.53944171e-01,-3.84509847,6.94452524e-05,5.98098345,-1.83749470,-1,-0.9991413160594627
1.28502347e+04,1.11999952,-1.59248387e-11,1.69566800,3.71176323,9.46984685e-01,-3.84509847,6.89672767e-05,5.98771853,-1.81730195,-1,-0.9990951482031176
1.34960084e+04,1.11999951,-1.52412978e-11,1.68359320,3.71224018,9.39993391e-01,-3.84509847,6.84762951e-05,5.99448608,-1.79701305,-1,-0.9990466586634659
1.41741574e+04,1.11999950,-1.45835282e-11,1.67145532,3.71271590,9.32973012e-01,-3.84509847,6.79753259e-05,6.00128309,-1.77663062,-1,-0.9989957381431269
1.48861565e+04,1.11999949,-1.39512922e-11,1.65925978,3.71319037,9.25926307e-01,-3.84509847,6.74680153e-05,6.00810873,-1.75616125,-1,-0.9989422759030396
1.56337171e+04,1.11999948,-1.33441106e-11,1.64701126,3.71366308,9.18856622e-01,-3.84509847,6.69544369e-05,6.01496034,-1.73561343,-1,-0.9988861434384383
1.64186478e+04,1.11999947,-1.27604839e-11,1.63472270,3.71413514,9.11768217e-01,-3.84509847,6.64320198e-05,6.02183329,-1.71500589,-1,-0.9988272049460507
1.72428391e+04,1.11999946,-1.22027314e-11,1.62238744,3.71460324,9.04664402e-01,-3.84509847,6.59126324e-05,6.02872295,-1.69434652,-1,-0.998765318472938
1.81083164e+04,1.11999945,-1.16674645e-11,1.61003179,3.71507083,8.97551381e-01,-3.84509847,6.53871644e-05,6.03562276,-1.67365402,-1,-0.9987003319368558
1.90171501e+04,1.11999944,-1.11547198e-11,1.59765491,3.71553480,8.90435019e-01,-3.84509847,6.48544704e-05,6.04252733,-1.65294316,-1,-0.9986320898766218
1.99716243e+04,1.11999943,-1.06653230e-11,1.58528235,3.71599774,8.83322838e-01,-3.84509847,6.43277557e-05,6.04943145,-1.63223487,-1,-0.9985604207848526
2.09740104e+04,1.11999942,-1.01971208e-11,1.57290469,3.71645251,8.76224484e-01,-3.84509847,6.37877055e-05,6.05632515,-1.61156045,-1,-0.9984851541077763
2.20267969e+04,1.11999941,-9.74949714e-12,1.56053946,3.71689814,8.69150608e-01,-3.84509847,6.32332974e-05,6.06319771,-1.59095010,-1,-0.9984061029901223
2.31327876e+04,1.11999939,-9.32592747e-12,1.54824000,3.71734092,8.62115315e-01,-3.84509847,6.26993110e-05,6.07003509,-1.57044222,-1,-0.998323056901528
2.42947569e+04,1.11999938,-8.92248976e-12,1.53602521,3.71777681,8.55136132e-01,-3.84509847,6.21587459e-05,6.07682033,-1.55008691,-1,-0.9982358075192035
2.55157482e+04,1.11999937,-8.54013489e-12,1.52393140,3.71820462,8.48233610e-01,-3.84509847,6.16196148e-05,6.08353349,-1.52994894,-1,-0.9981441263218185
2.67990330e+04,1.11999936,-8.17882803e-12,1.51201205,3.71862456,8.41434062e-01,-3.84509847,6.10854970e-05,6.09014840,-1.51010968,-1,-0.9980477676605816
2.81479667e+04,1.11999935,-7.83848066e-12,1.50029498,3.71902869,8.34767259e-01,-3.84509847,6.05485267e-05,6.09663563,-1.49065182,-1,-0.997946479586859
2.95662381e+04,1.11999934,-7.52121627e-12,1.48886137,3.71942001,8.28267809e-01,-3.84509847,6.00328598e-05,6.10296139,-1.47167489,-1,-0.9978399851178411
3.10583063e+04,1.11999933,-7.22574357e-12,1.47778086,3.71979587,8.21975832e-01,-3.84509847,5.95285074e-05,6.10908705,-1.45329493,-1,-0.9977279494308088
3.26293521e+04,1.11999932,-6.95246226e-12,1.46713027,3.72015406,8.15934165e-01,-3.84509847,5.90388218e-05,6.11497096,-1.43564005,-1,-0.9976099835123861
3.42812776e+04,1.11999931,-6.70102609e-12,1.45696967,3.72049317,8.10175651e-01,-3.84509847,5.85690804e-05,6.12058083,-1.41881213,-1,-0.9974859445386187
3.60217323e+04,1.11999930,-6.47198479e-12,1.44737575,3.72081057,8.04743898e-01,-3.84509847,5.81221368e-05,6.12587393,-1.40293597,-1,-0.9973552581275932
3.78515437e+04,1.11999929,-6.26342844e-12,1.43838546,3.72110896,7.99651971e-01,-3.84509847,5.77001160e-05,6.13083725,-1.38805205,-1,-0.9972178621443943
3.97813610e+04,1.11999927,-6.07685273e-12,1.43002729,3.72138025,7.94930306e-01,-3.84509847,5.73101946e-05,6.13544067,-1.37424694,-1,-0.9970729569671025
4.18121463e+04,1.11999926,-5.90891647e-12,1.42228107,3.72162864,7.90560402e-01,-3.84509847,5.69463573e-05,6.13970156,-1.36146432,-1,-0.9969204703540236
4.39489376e+04,1.11999925,-5.75717389e-12,1.41509895,3.72185823,7.86510163e-01,-3.84509847,5.66082010e-05,6.14365141,-1.34961533,-1,-0.9967600240142783
4.61954629e+04,1.11999924,-5.61991985e-12,1.40839595,3.72207101,7.82733116e-01,-3.84509847,5.63008309e-05,6.14733544,-1.33856144,-1,-0.9965913380216265
4.85639348e+04,1.11999922,-5.49418835e-12,1.40207953,3.72227012,7.79176686e-01,-3.84509847,5.60151161e-05,6.15080497,-1.32815037,-1,-0.9964134953623343
5.10538066e+04,1.11999921,-5.37632368e-12,1.39599012,3.72246094,7.75750339e-01,-3.84509847,5.57464512e-05,6.15414780,-1.31811998,-1,-0.9962265370867437
5.36651162e+04,1.11999920,-5.26324237e-12,1.38998395,3.72264801,7.72373100e-01,-3.84509847,5.54892986e-05,6.15744347,-1.30823069,-1,-0.996030460349038
5.64203712e+04,1.11999918,-5.15187287e-12,1.38389357,3.72283646,7.68951013e-01,-3.84509847,5.52349637e-05,6.16078328,-1.29821049,-1,-0.9958235751095601
5.93019833e+04,1.11999917,-5.03917659e-12,1.37758778,3.72303055,7.65409931e-01,-3.84509847,5.49746672e-05,6.16423999,-1.28783982,-1,-0.9956072020299753
6.23428684e+04,1.11999915,-4.92142122e-12,1.37083015,3.72323702,7.61618183e-01,-3.84509847,5.46949928e-05,6.16794190,-1.27673366,-1,-0.9953788695372883
6.55240110e+04,1.11999914,-4.79646864e-12,1.36351536,3.72345897,7.57516882e-01,-3.84509847,5.43861935e-05,6.17194684,-1.26471795,-1,-0.9951400054580599
6.88616367e+04,1.11999912,-4.66106696e-12,1.35540915,3.72370102,7.52979693e-01,-3.84509847,5.40329156e-05,6.17637821,-1.25142551,-1,-0.9948893914523753
7.23623608e+04,1.11999911,-4.51183989e-12,1.34628553,3.72397201,7.47875894e-01,-3.84509847,5.36176299e-05,6.18136407,-1.23646685,-1,-0.9946265307938248
7.60236771e+04,1.11999909,-4.34827808e-12,1.33594530,3.72427556,7.42098679e-01,-3.84509847,5.31430825e-05,6.18700846,-1.21953141,-1,-0.9943516116667277
7.98519700e+04,1.11999907,-4.16742788e-12,1.32410598,3.72461825,7.35493645e-01,-3.84509847,5.25841485e-05,6.19346300,-1.20016499,-1,-0.9940641546823802
8.38401107e+04,1.11999906,-3.97006905e-12,1.31063563,3.72500230,7.27990371e-01,-3.84509847,5.19385848e-05,6.20079724,-1.17815684,-1,-0.9937646951246292
8.79904085e+04,1.11999904,-3.75699404e-12,1.29543284,3.72542991,7.19533753e-01,-3.84509847,5.11897470e-05,6.20906595,-1.15334367,-1,-0.993453059593886
9.23065348e+04,1.11999903,-3.53702969e-12,1.27862322,3.72589207,7.10204614e-01,-3.84509847,5.03908104e-05,6.21819090,-1.12596053,-1,-0.9931289724138636
9.68005734e+04,1.11999901,-3.31516713e-12,1.26064643,3.72637535,7.00249674e-01,-3.84509847,4.95215861e-05,6.22793158,-1.09673112,-1,-0.9927915262420993
1.01495524e+05,1.11999900,-3.10197943e-12,1.24212191,3.72686690,6.90004304e-01,-3.84509847,4.86459959e-05,6.23795968,-1.06663969,-1,-0.9924389940883719
1.06417339e+05,1.11999898,-2.90219399e-12,1.22353921,3.72734748,6.79751801e-01,-3.84509847,4.77704299e-05,6.24799762,-1.03651410,-1,-0.9920694272515669
1.11586617e+05,1.11999897,-2.71772292e-12,1.20518607,3.72782267,6.69624844e-01,-3.84509847,4.69243058e-05,6.25791724,-1.00673757,-1,-0.991681279034085
1.17013025e+05,1.11999895,-2.54717826e-12,1.18703167,3.72827175,6.59649489e-01,-3.84509847,4.60826305e-05,6.26776823,-9.77259258e-01,-1,-0.9912738235649596
1.22713376e+05,1.11999894,-2.38981340e-12,1.16911083,3.72870429,6.49823978e-01,-3.84509847,4.52615837e-05,6.27740920,-9.48339711e-01,-1,-0.9908457983978721
1.28702191e+05,1.11999892,-2.24369183e-12,1.15140751,3.72912094,6.40139032e-01,-3.84509847,4.44463537e-05,6.28690426,-9.19838348e-01,-1,-0.9903961131870789
1.34991758e+05,1.11999891,-2.10830716e-12,1.13391950,3.72952680,6.30583296e-01,-3.84509847,4.36521857e-05,6.29627507,-8.91705476e-01,-1,-0.9899238452572475
1.41596101e+05,1.11999890,-1.98208158e-12,1.11660442,3.72991472,6.21149928e-01,-3.84509847,4.28581214e-05,6.30552930,-8.63927501e-01,-1,-0.9894279415811269
1.48531656e+05,1.11999888,-1.86525333e-12,1.09946534,3.73028928,6.11831266e-01,-3.84509847,4.20902848e-05,6.31467454,-8.36483222e-01,-1,-0.9889071680203902
1.55814631e+05,1.11999887,-1.75613528e-12,1.08249125,3.73065076,6.02621255e-01,-3.84509847,4.13274812e-05,6.32371649,-8.09343716e-01,-1,-0.9883603075566629
1.63462494e+05,1.11999886,-1.65433030e-12,1.06568006,3.73100228,5.93512614e-01,-3.84509847,4.05775017e-05,6.33266139,-7.82490859e-01,-1,-0.9877860485613069
1.71492361e+05,1.11999885,-1.55931433e-12,1.04899749,3.73133810,5.84499695e-01,-3.84509847,3.98366353e-05,6.34151404,-7.55915240e-01,-1,-0.9871831058364878
1.79923120e+05,1.11999883,-1.47030243e-12,1.03244008,3.73166044,5.75576305e-01,-3.84509847,3.90997822e-05,6.35028000,-7.29598898e-01,-1,-0.9865500611293025
1.88774412e+05,1.11999882,-1.38717836e-12,1.01600763,3.73197174,5.66737483e-01,-3.84509847,3.83781388e-05,6.35896551,-7.03522714e-01,-1,-0.9858854396459519
1.98071435e+05,1.11999881,-1.30944559e-12,9.99691325e-01,3.73227137,5.57980078e-01,-3.84509847,3.76682514e-05,6.36757356,-6.77681739e-01,-1,-0.9851873493313396
2.07831695e+05,1.11999880,-1.23624757e-12,9.83456846e-01,3.73255249,5.49300605e-01,-3.84509847,3.69520730e-05,6.37610625,-6.52063806e-01,-1,-0.9844544757035022
2.18079616e+05,1.11999878,-1.16806709e-12,9.67352397e-01,3.73283037,5.40692615e-01,-3.84509847,3.62659494e-05,6.38457034,-6.26646260e-01,-1,-0.9836849848250766
2.28836347e+05,1.11999877,-1.10397226e-12,9.51344688e-01,3.73309839,5.32152724e-01,-3.84509847,3.55871790e-05,6.39289259,-6.01342539e-01,-1,-0.9828772886702979
2.40129824e+05,1.11999876,-1.04358933e-12,9.35413449e-01,3.73335232,5.23679240e-01,-3.84509847,3.49085619e-05,6.40101113,-5.76065480e-01,-1,-0.982029289594465
2.51991009e+05,1.11999875,-9.86932330e-13,9.19595700e-01,3.73360303,5.15268933e-01,-3.84509847,3.42461309e-05,6.40894535,-5.50789664e-01,-1,-0.9811386627380697
2.64437110e+05,1.11999874,-9.33693503e-13,9.03827444e-01,3.73383399,5.06922893e-01,-3.84509847,3.35876293e-05,6.41671137,-5.25517874e-01,-1,-0.9802041159952267
2.77503344e+05,1.11999872,-8.83545842e-13,8.88140746e-01,3.73405450,4.98638523e-01,-3.84509847,3.29348365e-05,6.42432303,-5.00235152e-01,-1,-0.9792230050090693
2.91224999e+05,1.11999871,-8.36321230e-13,8.72528092e-01,3.73426310,4.90414994e-01,-3.84509847,3.22878818e-05,6.43179182,-4.74933467e-01,-1,-0.9781926800915176
3.05622833e+05,1.11999870,-7.91855084e-13,8.56996473e-01,3.73446253,4.82250330e-01,-3.84509847,3.16504812e-05,6.43913174,-4.49604531e-01,-1,-0.977111582576023
3.20747581e+05,1.11999869,-7.50145721e-13,8.41562467e-01,3.73465625,4.74145879e-01,-3.84509847,3.10301911e-05,6.44634959,-4.24237091e-01,-1,-0.975975902897727
3.36620970e+05,1.11999868,-7.10789501e-13,8.26202582e-01,3.73483875,4.66100949e-01,-3.84509847,3.04155717e-05,6.45345849,-3.98828000e-01,-1,-0.9747840096302828
3.53287539e+05,1.11999867,-6.73709710e-13,8.10931675e-01,3.73501408,4.58114825e-01,-3.84509847,2.98113467e-05,6.46046902,-3.73361157e-01,-1,-0.9735325584510486
3.70787022e+05,1.11999865,-6.38781924e-13,7.95752188e-01,3.73518308,4.50187084e-01,-3.84509847,2.92188808e-05,6.46738956,-3.47833041e-01,-1,-0.9722185658328715
3.89156449e+05,1.11999864,-6.05798818e-13,7.80648394e-01,3.73534185,4.42317659e-01,-3.84509847,2.86326675e-05,6.47422826,-3.22238889e-01,-1,-0.9708392512852279
4.08448825e+05,1.11999863,-5.74836750e-13,7.65661457e-01,3.73550094,4.34506006e-01,-3.84509848,2.80675241e-05,6.48099345,-2.96564280e-01,-1,-0.9693906347946094
4.28701370e+05,1.11999862,-5.45622352e-13,7.50766156e-01,3.73565336,4.26753517e-01,-3.84509848,2.75123593e-05,6.48769250,-2.70806817e-01,-1,-0.9678699216038655
4.49968200e+05,1.11999861,-5.18067426e-13,7.35973011e-01,3.73580152,4.19060622e-01,-3.84509848,2.69690435e-05,6.49433265,-2.44962408e-01,-1,-0.9662730482772633
4.72300900e+05,1.11999860,-4.92071534e-13,7.21284683e-01,3.73594564,4.11428224e-01,-3.84509848,2.64371121e-05,6.50092014,-2.19018773e-01,-1,-0.9645961414255602
4.95744613e+05,1.11999859,-4.67591507e-13,7.06718925e-01,3.73609046,4.03855704e-01,-3.84509848,2.59226890e-05,6.50746316,-1.92970605e-01,-1,-0.9628358113732574
5.20380822e+05,1.11999858,-4.44565964e-13,6.92309617e-01,3.73624413,3.96343692e-01,-3.84509848,2.54298911e-05,6.51397043,-1.66802269e-01,-1,-0.9609859397647151
5.46231503e+05,1.11999856,-4.22793694e-13,6.77991315e-01,3.73638966,3.88893483e-01,-3.84509848,2.49444679e-05,6.52044549,-1.40520694e-01,-1,-0.9590448764767968
5.73399263e+05,1.11999855,-4.02284830e-13,6.63827821e-01,3.73654263,3.81505796e-01,-3.84509848,2.44777187e-05,6.52689561,-1.14105433e-01,-1,-0.9570049170052852
6.01924264e+05,1.11999854,-3.82968517e-13,6.49800969e-01,3.73669826,3.74181111e-01,-3.84509849,2.40280438e-05,6.53332910,-8.75547978e-02,-1,-0.9548630456855728
6.31867855e+05,1.11999853,-3.64717925e-13,6.35906526e-01,3.73685450,3.66921409e-01,-3.84509849,2.35904491e-05,6.53975242,-6.08562464e-02,-1,-0.9526146559739617
6.63344902e+05,1.11999852,-3.47518330e-13,6.22163334e-01,3.73701454,3.59729735e-01,-3.84509849,2.31684324e-05,6.54616999,-3.40055423e-02,-1,-0.95025112286844
6.96392160e+05,1.11999851,-3.31309287e-13,6.08600482e-01,3.73718611,3.52605171e-01,-3.84509850,2.27656272e-05,6.55259097,-6.98821671e-03,-1,-0.9477696865275497
7.31097361e+05,1.11999850,-3.16038394e-13,5.95219493e-01,3.73736816,3.45550585e-01,-3.84509850,2.23823583e-05,6.55902125,2.02032905e-02,-1,-0.9451637593737959
7.67581178e+05,1.11999849,-3.01674436e-13,5.82034086e-01,3.73756234,3.38569520e-01,-3.84509851,2.20189069e-05,6.56546729,4.75814672e-02,-1,-0.942424280371992
8.05895519e+05,1.11999848,-2.88124989e-13,5.69070146e-01,3.73777517,3.31661891e-01,-3.84509851,2.16761102e-05,6.57193803,7.51588227e-02,-1,-0.9395473518796291
8.46131063e+05,1.11999846,-2.75376813e-13,5.56309025e-01,3.73800039,3.24830891e-01,-3.84509852,2.13529456e-05,6.57843924,1.02938647e-01,-1,-0.9365261650363185
8.88434443e+05,1.11999845,-2.63386392e-13,5.43792138e-01,3.73824617,3.18080876e-01,-3.84509853,2.10519451e-05,6.58498069,1.30942002e-01,-1,-0.9333497095350937
9.32881247e+05,1.11999844,-2.52105923e-13,5.31533627e-01,3.73851529,3.11413378e-01,-3.84509854,2.07737690e-05,6.59156798,1.59174691e-01,-1,-0.9300123096611909
9.79576401e+05,1.11999843,-2.41516579e-13,5.19574910e-01,3.73881648,3.04831650e-01,-3.84509855,2.05237544e-05,6.59821098,1.87652878e-01,-1,-0.9265060867824554
1.02863108e+06,1.11999842,-2.31561019e-13,5.07891743e-01,3.73914104,2.98340942e-01,-3.84509856,2.02957768e-05,6.60491877,2.16392439e-01,-1,-0.9228226930448777
1.08021725e+06,1.11999841,-2.22213830e-13,4.96542430e-01,3.73950095,2.91946467e-01,-3.84509858,2.00946243e-05,6.61170218,2.45414821e-01,-1,-0.9189492159495813
1.13443485e+06,1.11999840,-2.13497033e-13,4.85548849e-01,3.73989908,2.85653407e-01,-3.84509859,1.99265720e-05,6.61856821,2.74725631e-01,-1,-0.9148781513258277
1.19141064e+06,1.11999838,-2.05333207e-13,4.74937533e-01,3.74033953,2.79466859e-01,-3.84509861,1.97888317e-05,6.62552868,3.04349025e-01,-1,-0.9105999810807521
1.25129012e+06,1.11999837,-1.97713271e-13,4.64739258e-01,3.74082653,2.73393730e-01,-3.84509863,1.96849800e-05,6.63259327,3.34297783e-01,-1,-0.9061037799815378
1.31422210e+06,1.11999836,-1.90600239e-13,4.54990294e-01,3.74136600,2.67440301e-01,-3.84509866,1.96155322e-05,6.63977320,3.64593262e-01,-1,-0.9013783742557075
1.38042743e+06,1.11999835,-1.84040635e-13,4.45759592e-01,3.74196973,2.61617484e-01,-3.84509869,1.95926063e-05,6.64708446,3.95266888e-01,-1,-0.8964071808265086
1.45002133e+06,1.11999833,-1.77973272e-13,4.37069189e-01,3.74263783,2.55936088e-01,-3.84509872,1.96129404e-05,6.65453696,4.26329655e-01,-1,-0.8911815481109505
1.52317749e+06,1.11999832,-1.72383087e-13,4.28970209e-01,3.74337918,2.50403905e-01,-3.84509875,1.96816235e-05,6.66214368,4.57806389e-01,-1,-0.8856884341592879
1.60007857e+06,1.11999831,-1.67268233e-13,4.21527429e-01,3.74420230,2.45036271e-01,-3.84509879,1.98043918e-05,6.66992128,4.89728082e-01,-1,-0.8799141234868043
