star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.25602249e+03,1.34996790e+02,-5.64616042e-07,6.34752318,4.77242636,1.15158601,-3.84510481,3.03252004e+01,7.70593476,3.66857290e-01,-1,-0.5812844628478437
4.32400987e+03,1.34996752e+02,-5.55982455e-07,6.34740292,4.77465909,1.14706043,-3.84510492,3.01063589e+01,7.70997459,3.77984118e-01,-1,-0.5740473059363791
4.39453309e+03,1.34996714e+02,-5.48893060e-07,6.34726396,4.77686643,1.14257627,-3.84510538,2.99596238e+01,7.71392007,3.88656711e-01,-1,-0.5665402125752033
4.46505630e+03,1.34996676e+02,-5.41803665e-07,6.34712501,4.77907377,1.13809211,-3.84510585,2.98128887e+01,7.71786556,3.99329303e-01,-1,-0.5590331202785128
4.53772927e+03,1.34996638e+02,-5.34684633e-07,6.34695964,4.78124302,1.13367094,-3.84510637,2.96555702e+01,7.72167740,4.09522880e-01,-1,-0.551297189182004
4.61200468e+03,1.34996599e+02,-5.27543511e-07,6.34677459,4.78338387,1.12929672,-3.84510692,2.94903627e+01,7.72538964,4.19359393e-01,-1,-0.5433906806971445
4.68628009e+03,1.34996561e+02,-5.20402388e-07,6.34658955,4.78552471,1.12492250,-3.84510748,2.93251551e+01,7.72910187,4.29195907e-01,-1,-0.535484172212285
4.76314663e+03,1.34996522e+02,-5.11625328e-07,6.34636452,4.78761370,1.12063202,-3.84510762,2.90551901e+01,7.73263798,4.38544666e-01,-1,-0.5273018417382858
4.84134315e+03,1.34996484e+02,-5.02008564e-07,6.34611897,4.78967606,1.11638452,-3.84510753,2.87314546e+01,7.73608369,4.47643068e-01,-1,-0.5189779368434291
4.92044582e+03,1.34996445e+02,-4.92671692e-07,6.34585591,4.79171379,1.11217753,-3.84510750,2.84190437e+01,7.73945603,4.56542493e-01,-1,-0.5105575736097554
5.00251254e+03,1.34996406e+02,-4.84250361e-07,6.34553556,4.79367095,1.10810304,-3.84510766,2.81436765e+01,7.74258840,4.64791062e-01,-1,-0.5018216915997524
5.08457926e+03,1.34996367e+02,-4.75829029e-07,6.34521522,4.79562810,1.10402855,-3.84510781,2.78683092e+01,7.74572077,4.73039630e-01,-1,-0.49308580958974957
5.17106065e+03,1.34996327e+02,-4.69109088e-07,6.34478808,4.79742594,1.10021932,-3.84510857,2.76714959e+01,7.74842874,4.80148416e-01,-1,-0.48387999243145385
5.25766127e+03,1.34996288e+02,-4.62435098e-07,6.34435806,4.79921946,1.09641725,-3.84510934,2.74768043e+01,7.75112523,4.87226419e-01,-1,-0.47466148341448466
5.34648375e+03,1.34996247e+02,-4.55885156e-07,6.34386676,4.80092274,1.09276506,-3.84511017,2.72795860e+01,7.75361755,4.93805665e-01,-1,-0.46520646065841686
5.43859500e+03,1.34996207e+02,-4.49518827e-07,6.34328476,4.80249240,1.08933472,-3.84511110,2.70786279e+01,7.75580765,4.99646654e-01,-1,-0.4554013531581551
5.53070626e+03,1.34996166e+02,-4.43152499e-07,6.34270275,4.80406207,1.08590438,-3.84511202,2.68776697e+01,7.75799774,5.05487642e-01,-1,-0.4455962445934081
5.62607783e+03,1.34996125e+02,-4.37016100e-07,6.34202263,4.80549124,1.08270598,-3.84511304,2.66765142e+01,7.75994728,5.10783318e-01,-1,-0.4354440808097363
5.72466924e+03,1.34996084e+02,-4.31106775e-07,6.34124559,4.80678166,1.07973664,-3.84511415,2.64751638e+01,7.76165925,5.15540449e-01,-1,-0.42494916977929886
5.82326065e+03,1.34996042e+02,-4.25197451e-07,6.34046856,4.80807207,1.07676729,-3.84511527,2.62738134e+01,7.76337121,5.20297581e-01,-1,-0.41445425874886144
5.92376910e+03,1.34996001e+02,-4.19433544e-07,6.33962829,4.80927240,1.07394649,-3.84511645,2.60732849e+01,7.76493567,5.24656991e-01,-1,-0.40375528162136964
6.02997459e+03,1.34995958e+02,-4.14101792e-07,6.33860008,4.81020503,1.07156714,-3.84511785,2.58751992e+01,7.76606176,5.27834454e-01,-1,-0.3924498629394175
6.13618007e+03,1.34995915e+02,-4.08770039e-07,6.33757187,4.81113765,1.06918779,-3.84511924,2.56771135e+01,7.76718785,5.31011917e-01,-1,-0.3811444453219506
6.24238556e+03,1.34995873e+02,-4.03438286e-07,6.33654365,4.81207027,1.06680844,-3.84512064,2.54790278e+01,7.76831395,5.34189380e-01,-1,-0.36983902663999846
6.35397199e+03,1.34995829e+02,-3.98578287e-07,6.33536341,4.81275258,1.06485369,-3.84512224,2.52886294e+01,7.76903183,5.36183806e-01,-1,-0.35796081478509
6.46872037e+03,1.34995785e+02,-3.93995499e-07,6.33409382,4.81328781,1.06314845,-3.84512396,2.51027481e+01,7.76950984,5.37483051e-01,-1,-0.34574601798903215
6.58346875e+03,1.34995741e+02,-3.89412712e-07,6.33282423,4.81382303,1.06144320,-3.84512567,2.49168668e+01,7.76998785,5.38782297e-01,-1,-0.3335312211929744
6.69821714e+03,1.34995697e+02,-3.84829925e-07,6.33155464,4.81435826,1.05973796,-3.84512739,2.47309856e+01,7.77046586,5.40081543e-01,-1,-0.32131642333243127
6.81869450e+03,1.34995653e+02,-3.80781559e-07,6.33025987,4.81470593,1.05839523,-3.84512934,2.45593052e+01,7.77068736,5.40638790e-01,-1,-0.3084917850157465
6.94287851e+03,1.34995607e+02,-3.77078962e-07,6.32894880,4.81493226,1.05728703,-3.84513145,2.43968129e+01,7.77074289,5.40715965e-01,-1,-0.295272579241603
7.06706253e+03,1.34995562e+02,-3.73376364e-07,6.32763772,4.81515859,1.05617884,-3.84513355,2.42343205e+01,7.77079843,5.40793140e-01,-1,-0.282053372402974
7.19124654e+03,1.34995516e+02,-3.69673767e-07,6.32632665,4.81538492,1.05507065,-3.84513566,2.40718282e+01,7.77085396,5.40870315e-01,-1,-0.26883416662883053
7.31703776e+03,1.34995470e+02,-3.66104651e-07,6.32505168,4.81558529,1.05403241,-3.84513776,2.39135401e+01,7.77088553,5.40880852e-01,-1,-0.2554438757068306
7.45217785e+03,1.34995422e+02,-3.63311973e-07,6.32398669,4.81563468,1.05340113,-3.84513982,2.37797080e+01,7.77077764,5.40503766e-01,-1,-0.24105841128152916
7.58731794e+03,1.34995375e+02,-3.60519296e-07,6.32292171,4.81568408,1.05276984,-3.84514188,2.36458759e+01,7.77066975,5.40126681e-01,-1,-0.22667294685622774
7.72245803e+03,1.34995327e+02,-3.57726618e-07,6.32185672,4.81573348,1.05213856,-3.84514394,2.35120438e+01,7.77056186,5.39749595e-01,-1,-0.21228748243092643
7.85759812e+03,1.34995279e+02,-3.54933941e-07,6.32079174,4.81578287,1.05150728,-3.84514599,2.33782117e+01,7.77045398,5.39372510e-01,-1,-0.197902018005625
7.99571138e+03,1.34995231e+02,-3.52357368e-07,6.31981505,4.81581027,1.05096415,-3.84514802,2.32525306e+01,7.77033037,5.38953549e-01,-1,-0.18320006399336708
8.14388734e+03,1.34995180e+02,-3.50512206e-07,6.31913724,4.81576319,1.05071938,-3.84514992,2.31544371e+01,7.77015354,5.38392860e-01,-1,-0.16742695032099275
8.29206331e+03,1.34995129e+02,-3.48667044e-07,6.31845943,4.81571612,1.05047462,-3.84515183,2.30563435e+01,7.76997671,5.37832171e-01,-1,-0.15165383558413326
8.44023928e+03,1.34995079e+02,-3.46821882e-07,6.31778162,4.81566905,1.05022986,-3.84515374,2.29582500e+01,7.76979988,5.37271483e-01,-1,-0.13588072084727365
8.58841524e+03,1.34995028e+02,-3.44976720e-07,6.31710381,4.81562198,1.04998510,-3.84515564,2.28601564e+01,7.76962305,5.36710794e-01,-1,-0.12010760717489943
8.73659121e+03,1.34994977e+02,-3.43131558e-07,6.31642600,4.81557491,1.04974033,-3.84515755,2.27620628e+01,7.76944622,5.36150105e-01,-1,-0.10433449243803983
8.89793499e+03,1.34994923e+02,-3.42046216e-07,6.31603953,4.81551204,1.04967285,-3.84515962,2.27005204e+01,7.76928785,5.35656366e-01,-1,-0.0871596836345705
9.06169428e+03,1.34994867e+02,-3.41100257e-07,6.31570651,4.81544626,1.04963788,-3.84516171,2.26456830e+01,7.76913286,5.35174909e-01,-1,-0.06972774733345055
9.22545358e+03,1.34994812e+02,-3.40154297e-07,6.31537349,4.81538049,1.04960291,-3.84516380,2.25908456e+01,7.76897787,5.34693451e-01,-1,-0.05229580996784533
9.38921287e+03,1.34994757e+02,-3.39208338e-07,6.31504047,4.81531472,1.04956794,-3.84516590,2.25360081e+01,7.76882288,5.34211994e-01,-1,-0.03486387366672539
9.55297216e+03,1.34994702e+02,-3.38262378e-07,6.31470745,4.81524895,1.04953297,-3.84516799,2.24811707e+01,7.76866789,5.33730536e-01,-1,-0.017431937365605443
9.71673146e+03,1.34994646e+02,-3.37316419e-07,6.31437443,4.81518318,1.04949800,-3.84517009,2.24263333e+01,7.76851290,5.33249079e-01,0,0.0
1.00736259e+04,1.34994527e+02,-3.36634170e-07,6.31413716,4.81508081,1.04958411,-3.84517351,2.23819791e+01,7.76830875,5.32618584e-01,0,0.0001330818275795326
1.04305204e+04,1.34994407e+02,-3.35951921e-07,6.31389988,4.81497844,1.04967022,-3.84517693,2.23376249e+01,7.76810460,5.31988089e-01,0,0.00026616367753237524
1.07874149e+04,1.34994288e+02,-3.35269672e-07,6.31366261,4.81487607,1.04975632,-3.84518035,2.22932707e+01,7.76790045,5.31357594e-01,0,0.00039924552748521783
1.11785279e+04,1.34994157e+02,-3.35044307e-07,6.31357116,4.81480065,1.04986142,-3.84518546,2.22756680e+01,7.76776094,5.30925140e-01,0,0.0005450870621140955
1.15791990e+04,1.34994022e+02,-3.34946559e-07,6.31352043,4.81473277,1.04997183,-3.84519104,2.22655377e+01,7.76763950,5.30548003e-01,0,0.000694492702185995
1.19798701e+04,1.34993888e+02,-3.34848811e-07,6.31346970,4.81466488,1.05008224,-3.84519663,2.22554073e+01,7.76751805,5.30170866e-01,0,0.0008438983422578938
1.23984810e+04,1.34993748e+02,-3.34822134e-07,6.31344094,4.81460578,1.05018606,-3.84520213,2.22492192e+01,7.76741534,5.29850322e-01,0,0.0009999935272002908
1.28516669e+04,1.34993596e+02,-3.34932429e-07,6.31345452,4.81456362,1.05027718,-3.84520747,2.22506289e+01,7.76734871,5.29638846e-01,0,0.0011689813315641684
1.33048527e+04,1.34993444e+02,-3.35042724e-07,6.31346810,4.81452145,1.05036831,-3.84521281,2.22520387e+01,7.76728209,5.29427369e-01,0,0.001337969098639197
1.37580386e+04,1.34993292e+02,-3.35153018e-07,6.31348168,4.81447928,1.05045943,-3.84521816,2.22534484e+01,7.76721546,5.29215893e-01,0,0.0015069569030030747
1.42548213e+04,1.34993126e+02,-3.35295208e-07,6.31350828,4.81444922,1.05053286,-3.84522398,2.22587028e+01,7.76717387,5.29079160e-01,0,0.0016922014521361319
1.47710163e+04,1.34992952e+02,-3.35451600e-07,6.31354067,4.81442454,1.05059840,-3.84523002,2.22656692e+01,7.76714341,5.28975707e-01,0,0.0018846846244360903
1.52872113e+04,1.34992779e+02,-3.35607992e-07,6.31357306,4.81439987,1.05066394,-3.84523606,2.22726355e+01,7.76711296,5.28872255e-01,0,0.002077167796736049
1.58034063e+04,1.34992606e+02,-3.35764383e-07,6.31360545,4.81437520,1.05072949,-3.84524210,2.22796019e+01,7.76708250,5.28768802e-01,0,0.0022696509690360075
1.63836289e+04,1.34992410e+02,-3.35926765e-07,6.31364303,4.81435901,1.05078065,-3.84524886,2.22874682e+01,7.76707016,5.28718585e-01,0,0.002486009296195569
1.69754288e+04,1.34992211e+02,-3.36090230e-07,6.31368155,4.81434435,1.05082922,-3.84525576,2.22954973e+01,7.76706110,5.28677994e-01,0,0.002706684665230136
1.75672288e+04,1.34992012e+02,-3.36253696e-07,6.31372007,4.81432970,1.05087779,-3.84526265,2.23035264e+01,7.76705204,5.28637403e-01,0,0.0029273600715535512
1.81590287e+04,1.34991813e+02,-3.36417161e-07,6.31375859,4.81431504,1.05092636,-3.84526955,2.23115555e+01,7.76704297,5.28596812e-01,0,0.0031480354405881176
1.88254273e+04,1.34991588e+02,-3.36601428e-07,6.31380082,4.81430408,1.05096940,-3.84527732,2.23211193e+01,7.76704306,5.28582092e-01,0,0.0033965278059621545
1.95079484e+04,1.34991358e+02,-3.36790191e-07,6.31384385,4.81429391,1.05101125,-3.84528527,2.23310148e+01,7.76704513,5.28572964e-01,0,0.003651032065960135
2.01904696e+04,1.34991128e+02,-3.36978954e-07,6.31388688,4.81428375,1.05105310,-3.84529322,2.23409103e+01,7.76704720,5.28563836e-01,0,0.003905536363246963
2.08729908e+04,1.34990898e+02,-3.37167717e-07,6.31392991,4.81427358,1.05109495,-3.84530117,2.23508058e+01,7.76704926,5.28554708e-01,0,0.004160040660533791
2.16246087e+04,1.34990644e+02,-3.37395237e-07,6.31397662,4.81426420,1.05113706,-3.84530992,2.23631923e+01,7.76705486,5.28554653e-01,0,0.00444031032170725
2.24159915e+04,1.34990376e+02,-3.37645063e-07,6.31402543,4.81425528,1.05117932,-3.84531912,2.23770124e+01,7.76706249,5.28559818e-01,0,0.004735407856258385
2.32073742e+04,1.34990108e+02,-3.37894889e-07,6.31407424,4.81424635,1.05122158,-3.84532832,2.23908325e+01,7.76707011,5.28564984e-01,0,0.005030505353520671
2.39987570e+04,1.34989841e+02,-3.38144714e-07,6.31412306,4.81423742,1.05126384,-3.84533751,2.24046526e+01,7.76707774,5.28570150e-01,0,0.005325602888071808
2.48294449e+04,1.34989559e+02,-3.38420044e-07,6.31417415,4.81422837,1.05130749,-3.84534717,2.24200525e+01,7.76708633,5.28577315e-01,0,0.005635356841874519
2.57514581e+04,1.34989246e+02,-3.38754633e-07,6.31423055,4.81421903,1.05135437,-3.84535787,2.24391234e+01,7.76709714,5.28589127e-01,0,0.005979164948575351
2.66734712e+04,1.34988933e+02,-3.39089222e-07,6.31428694,4.81420968,1.05140125,-3.84536857,2.24581943e+01,7.76710794,5.28600938e-01,0,0.006322973017987335
2.75954843e+04,1.34988619e+02,-3.39423810e-07,6.31434334,4.81420034,1.05144814,-3.84537927,2.24772651e+01,7.76711875,5.28612749e-01,0,0.00666678108739932
2.85174974e+04,1.34988306e+02,-3.39758399e-07,6.31439973,4.81419100,1.05149502,-3.84538997,2.24963360e+01,7.76712956,5.28624560e-01,0,0.007010589156811301
2.95707299e+04,1.34987946e+02,-3.40163679e-07,6.31446403,4.81418060,1.05154796,-3.84540205,2.25196574e+01,7.76714244,5.28639656e-01,0,0.007403327429691542
3.06494962e+04,1.34987578e+02,-3.40582715e-07,6.31452986,4.81417000,1.05160209,-3.84541440,2.25438060e+01,7.76715572,5.28655391e-01,0,0.007805586962608926
3.17282625e+04,1.34987209e+02,-3.41001751e-07,6.31459569,4.81415939,1.05165622,-3.84542675,2.25679545e+01,7.76716900,5.28671126e-01,0,0.00820784649552631
3.28070288e+04,1.34986840e+02,-3.41420786e-07,6.31466153,4.81414879,1.05171035,-3.84543910,2.25921031e+01,7.76718228,5.28686861e-01,0,0.008610106028443693
3.39344977e+04,1.34986454e+02,-3.41852446e-07,6.31473033,4.81413771,1.05176689,-3.84545115,2.26169183e+01,7.76719622,5.28703472e-01,0,0.009030526200164736
3.52013648e+04,1.34986019e+02,-3.42320239e-07,6.31480765,4.81412530,1.05183037,-3.84546236,2.26436414e+01,7.76721202,5.28722591e-01,0,0.009502926355707602
3.64682319e+04,1.34985583e+02,-3.42788032e-07,6.31488496,4.81411289,1.05189385,-3.84547357,2.26703646e+01,7.76722783,5.28741710e-01,0,0.009975326511250465
3.77350990e+04,1.34985147e+02,-3.43255825e-07,6.31496227,4.81410048,1.05195733,-3.84548477,2.26970878e+01,7.76724364,5.28760829e-01,0,0.01044772666679333
3.90019661e+04,1.34984712e+02,-3.43723618e-07,6.31503958,4.81408807,1.05202080,-3.84549598,2.27238109e+01,7.76725944,5.28779948e-01,0,0.010920126822336193
4.03999295e+04,1.34984229e+02,-3.44184062e-07,6.31512493,4.81407431,1.05209100,-3.84551256,2.27495799e+01,7.76727694,5.28801209e-01,0,0.011441411278774623
4.18925145e+04,1.34983712e+02,-3.44639203e-07,6.31521607,4.81405957,1.05216604,-3.84553300,2.27746601e+01,7.76729565,5.28824017e-01,0,0.011997979040429294
4.33850995e+04,1.34983196e+02,-3.45094344e-07,6.31530721,4.81404484,1.05224108,-3.84555345,2.27997404e+01,7.76731437,5.28846825e-01,0,0.012554546802083967
4.48776846e+04,1.34982679e+02,-3.45549485e-07,6.31539834,4.81403010,1.05231613,-3.84557390,2.28248206e+01,7.76733309,5.28869633e-01,0,0.013111114601027488
4.63702696e+04,1.34982163e+02,-3.46004626e-07,6.31548948,4.81401536,1.05239117,-3.84559434,2.28499009e+01,7.76735180,5.28892441e-01,0,0.01366768236268216
4.80838746e+04,1.34981567e+02,-3.46417228e-07,6.31559419,4.81399829,1.05247767,-3.84561444,2.28713695e+01,7.76737335,5.28918816e-01,0,0.014306665937627814
4.98473181e+04,1.34980953e+02,-3.46820237e-07,6.31570196,4.81398069,1.05256675,-3.84563446,2.28920238e+01,7.76739554,5.28945996e-01,0,0.014964233715408963
5.16107616e+04,1.34980339e+02,-3.47223247e-07,6.31580973,4.81396309,1.05265583,-3.84565449,2.29126781e+01,7.76741773,5.28973176e-01,0,0.015621801493190115
5.33742051e+04,1.34979726e+02,-3.47626256e-07,6.31591750,4.81394549,1.05274492,-3.84567451,2.29333324e+01,7.76743992,5.29000356e-01,0,0.016279369270971268
5.51376486e+04,1.34979112e+02,-3.48029265e-07,6.31602527,4.81392789,1.05283400,-3.84569453,2.29539867e+01,7.76746211,5.29027536e-01,0,0.01693693704875242
5.72184694e+04,1.34978384e+02,-3.48384520e-07,6.31615258,4.81390680,1.05293983,-3.84571807,2.29703561e+01,7.76748839,5.29059895e-01,0,0.01771285116758685
5.93069396e+04,1.34977654e+02,-3.48738625e-07,6.31628035,4.81388563,1.05304607,-3.84574171,2.29866222e+01,7.76751476,5.29092380e-01,0,0.018491617659610073
6.13954098e+04,1.34976923e+02,-3.49092729e-07,6.31640812,4.81386445,1.05315231,-3.84576534,2.30028883e+01,7.76754114,5.29124864e-01,0,0.019270384151633298
6.34838800e+04,1.34976193e+02,-3.49446833e-07,6.31653589,4.81384328,1.05325854,-3.84578897,2.30191544e+01,7.76756751,5.29157349e-01,0,0.020049150643656522
6.56007570e+04,1.34975452e+02,-3.49799452e-07,6.31666542,4.81382178,1.05336630,-3.84581291,2.30352175e+01,7.76759426,5.29190305e-01,0,0.020838509704338665
6.80792547e+04,1.34974581e+02,-3.50133165e-07,6.31681725,4.81379619,1.05349339,-3.84584080,2.30486964e+01,7.76762569,5.29229268e-01,0,0.021762712960538652
7.05577525e+04,1.34973710e+02,-3.50466878e-07,6.31696908,4.81377060,1.05362048,-3.84586869,2.30621753e+01,7.76765713,5.29268231e-01,0,0.022686916254027484
7.30362502e+04,1.34972839e+02,-3.50800591e-07,6.31712091,4.81374501,1.05374758,-3.84589657,2.30756542e+01,7.76768856,5.29307194e-01,0,0.023611119510227464
7.55147480e+04,1.34971968e+02,-3.51134304e-07,6.31727273,4.81371943,1.05387467,-3.84592446,2.30891331e+01,7.76772000,5.29346157e-01,0,0.024535322803716304
7.80468176e+04,1.34971077e+02,-3.51470214e-07,6.31742788,4.81369320,1.05400469,-3.84595283,2.31025575e+01,7.76775213,5.29386029e-01,0,0.025479502404627364
8.09933420e+04,1.34970037e+02,-3.51823124e-07,6.31760872,4.81366206,1.05415738,-3.84598492,2.31155605e+01,7.76778970,5.29432941e-01,0,0.026578227428641996
8.39398664e+04,1.34968996e+02,-3.52176035e-07,6.31778955,4.81363093,1.05431007,-3.84601700,2.31285635e+01,7.76782726,5.29479853e-01,0,0.027676952452656625
8.68863909e+04,1.34967955e+02,-3.52528945e-07,6.31797039,4.81359979,1.05446276,-3.84604909,2.31415664e+01,7.76786483,5.29526765e-01,0,0.028775677513960103
8.98329153e+04,1.34966915e+02,-3.52881855e-07,6.31815122,4.81356865,1.05461546,-3.84608118,2.31545694e+01,7.76790239,5.29573677e-01,0,0.029874402537974732
9.28409519e+04,1.34965851e+02,-3.53240707e-07,6.31833587,4.81353676,1.05477158,-3.84611407,2.31677301e+01,7.76794077,5.29621656e-01,0,0.03099606475314997
9.63490983e+04,1.34964605e+02,-3.53647861e-07,6.31855153,4.81349867,1.05495558,-3.84615351,2.31821726e+01,7.76798577,5.29678314e-01,0,0.03230421215474177
9.98572448e+04,1.34963359e+02,-3.54055016e-07,6.31876719,4.81346058,1.05513958,-3.84619295,2.31966152e+01,7.76803077,5.29734971e-01,0,0.033612359593622416
1.03365391e+05,1.34962113e+02,-3.54462170e-07,6.31898284,4.81342250,1.05532358,-3.84623239,2.32110577e+01,7.76807577,5.29791629e-01,0,0.03492050692063652
1.06873538e+05,1.34960866e+02,-3.54869325e-07,6.31919850,4.81338441,1.05550758,-3.84627183,2.32255002e+01,7.76812077,5.29848287e-01,0,0.036228654545961414
1.10425553e+05,1.34959604e+02,-3.55281603e-07,6.31941689,4.81334575,1.05569410,-3.84631167,2.32401046e+01,7.76816635,5.29905732e-01,0,0.037553160043413025
1.14607629e+05,1.34958108e+02,-3.55767469e-07,6.31967461,4.81329883,1.05591680,-3.84635716,2.32570330e+01,7.76822040,5.29974493e-01,0,0.039112608033570855
1.18789705e+05,1.34956612e+02,-3.56253334e-07,6.31993233,4.81325191,1.05613949,-3.84640266,2.32739613e+01,7.76827444,5.30043254e-01,0,0.04067205602372869
1.22971781e+05,1.34955116e+02,-3.56739200e-07,6.32019005,4.81320500,1.05636218,-3.84644816,2.32908897e+01,7.76832849,5.30112016e-01,0,0.04223150401388652
1.27153857e+05,1.34953620e+02,-3.57225065e-07,6.32044777,4.81315808,1.05658488,-3.84649366,2.33078181e+01,7.76838253,5.30180777e-01,0,0.04379095200404435
1.31335933e+05,1.34952124e+02,-3.57710931e-07,6.32070549,4.81311116,1.05680757,-3.84653915,2.33247465e+01,7.76843658,5.30249538e-01,0,0.04535039999420217
1.36316386e+05,1.34950327e+02,-3.58299035e-07,6.32101343,4.81305313,1.05707760,-3.84658756,2.33451023e+01,7.76850152,5.30333204e-01,0,0.04720755357556357
1.41307147e+05,1.34948527e+02,-3.58888459e-07,6.32132201,4.81299496,1.05734825,-3.84663600,2.33655024e+01,7.76856661,5.30417063e-01,0,0.049068550891444025
1.46297909e+05,1.34946727e+02,-3.59477884e-07,6.32163060,4.81293678,1.05761889,-3.84668444,2.33859025e+01,7.76863170,5.30500921e-01,0,0.05092954858021297
1.51288671e+05,1.34944926e+02,-3.60067308e-07,6.32193919,4.81287860,1.05788954,-3.84673288,2.34063026e+01,7.76869678,5.30584780e-01,0,0.052790546268981914
1.56279433e+05,1.34943126e+02,-3.60656733e-07,6.32224778,4.81282043,1.05816019,-3.84678132,2.34267027e+01,7.76876187,5.30668639e-01,0,0.054651543957750855
1.62125281e+05,1.34940998e+02,-3.61362646e-07,6.32261026,4.81274955,1.05848317,-3.84678393,2.34509586e+01,7.76883885,5.30769086e-01,0,0.05683139337090551
1.68086413e+05,1.34938826e+02,-3.62084265e-07,6.32298000,4.81267697,1.05881321,-3.84678036,2.34757344e+01,7.76891743,5.30871770e-01,0,0.05905423086034031
1.74047545e+05,1.34936653e+02,-3.62805884e-07,6.32334974,4.81260438,1.05914325,-3.84677679,2.35005102e+01,7.76899601,5.30974454e-01,0,0.061277068349775116
1.80008677e+05,1.34934481e+02,-3.63527503e-07,6.32371949,4.81253180,1.05947330,-3.84677322,2.35252860e+01,7.76907459,5.31077138e-01,0,0.0634999058392099
1.85969810e+05,1.34932308e+02,-3.64249122e-07,6.32408923,4.81245921,1.05980334,-3.84676965,2.35500618e+01,7.76915317,5.31179822e-01,0,0.06572274370153319
1.92805764e+05,1.34929792e+02,-3.65116140e-07,6.32451469,4.81237236,1.06018977,-3.84687700,2.35804975e+01,7.76924422,5.31300392e-01,0,0.0682717922425237
1.99931242e+05,1.34927162e+02,-3.66031278e-07,6.32495858,4.81228078,1.06059487,-3.84702105,2.36128063e+01,7.76933940,5.31426881e-01,0,0.07092880094968583
2.07056719e+05,1.34924531e+02,-3.66946416e-07,6.32540247,4.81218921,1.06099997,-3.84716511,2.36451150e+01,7.76943457,5.31553370e-01,0,0.0735858092839595
2.14182197e+05,1.34921901e+02,-3.67861554e-07,6.32584636,4.81209763,1.06140507,-3.84730917,2.36774238e+01,7.76952975,5.31679860e-01,0,0.07624281799112163
2.21307674e+05,1.34919271e+02,-3.68776691e-07,6.32629026,4.81200605,1.06181017,-3.84745322,2.37097326e+01,7.76962492,5.31806349e-01,0,0.0788998263253953
2.29273349e+05,1.34916302e+02,-3.69773931e-07,6.32678861,4.81189955,1.06227235,-3.84756190,2.37432496e+01,7.76973245,5.31951182e-01,0,0.08187013482026734
2.37795854e+05,1.34913110e+02,-3.70825583e-07,6.32732306,4.81178316,1.06277236,-3.84764713,2.37775672e+01,7.76984816,5.32108171e-01,0,0.08504807881108913
2.46318360e+05,1.34909918e+02,-3.71877235e-07,6.32785750,4.81166677,1.06327236,-3.84773236,2.38118848e+01,7.76996387,5.32265161e-01,0,0.08822602317479941
2.54840866e+05,1.34906725e+02,-3.72928886e-07,6.32839195,4.81155038,1.06377237,-3.84781760,2.38462024e+01,7.77007958,5.32422151e-01,0,0.0914039675385097
2.63363372e+05,1.34903533e+02,-3.73980538e-07,6.32892640,4.81143399,1.06427237,-3.84790283,2.38805200e+01,7.77019529,5.32579140e-01,0,0.09458191190221997
2.72614185e+05,1.34900037e+02,-3.75162899e-07,6.32950835,4.81130310,1.06482513,-3.84799236,2.39194510e+01,7.77032206,5.32753103e-01,0,0.09803143356088329
2.82812765e+05,1.34896145e+02,-3.76515354e-07,6.33015213,4.81115334,1.06544653,-3.84808749,2.39643856e+01,7.77046325,5.32949155e-01,0,0.10183436662175158
2.93011345e+05,1.34892254e+02,-3.77867809e-07,6.33079591,4.81100358,1.06606794,-3.84818263,2.40093203e+01,7.77060443,5.33145206e-01,0,0.10563729968261987
3.03209925e+05,1.34888362e+02,-3.79220265e-07,6.33143968,4.81085383,1.06668934,-3.84827776,2.40542549e+01,7.77074561,5.33341258e-01,0,0.10944023274348816
3.13408505e+05,1.34884470e+02,-3.80572720e-07,6.33208346,4.81070407,1.06731075,-3.84837289,2.40991895e+01,7.77088679,5.33537309e-01,0,0.11324316580435646
3.24116251e+05,1.34880357e+02,-3.82012407e-07,6.33276105,4.81054294,1.06797179,-3.84847311,2.41468087e+01,7.77103605,5.33746264e-01,0,0.11723596100435296
3.36325409e+05,1.34875591e+02,-3.83709318e-07,6.33353834,4.81034830,1.06874972,-3.84858831,2.42023442e+01,7.77120914,5.33993266e-01,0,0.12178861545267465
3.48534568e+05,1.34870825e+02,-3.85406230e-07,6.33431563,4.81015366,1.06952765,-3.84870351,2.42578797e+01,7.77138223,5.34240269e-01,0,0.12634127027388484
3.60743726e+05,1.34866058e+02,-3.87103141e-07,6.33509292,4.80995901,1.07030559,-3.84881871,2.43134152e+01,7.77155531,5.34487271e-01,0,0.13089392472220654
3.72952884e+05,1.34861292e+02,-3.88800052e-07,6.33587021,4.80976437,1.07108352,-3.84893391,2.43689507e+01,7.77172840,5.34734274e-01,0,0.13544657917052821
3.85305729e+05,1.34856459e+02,-3.90523657e-07,6.33665724,4.80956602,1.07187373,-3.84904992,2.44252613e+01,7.77190390,5.34985294e-01,0,0.14005281284681273
3.99926107e+05,1.34850589e+02,-3.92668511e-07,6.33759799,4.80930920,1.07285774,-3.84917863,2.44938036e+01,7.77211733,5.35299726e-01,0,0.14550458347160475
4.14546485e+05,1.34844718e+02,-3.94813365e-07,6.33853873,4.80905239,1.07384175,-3.84930735,2.45623458e+01,7.77233077,5.35614158e-01,0,0.15095635409639677
