star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.80730921e+02,4.99981180e+01,-1.36752306e-05,5.54949163,3.89213318,2.51315662,-3.84509848,2.93879808e+01,6.24517620,-3.61884701,-1,-0.9948875874932336
1.86586992e+02,4.99980380e+01,-1.36775897e-05,5.55204690,3.89513581,2.50842899,-3.84509848,3.15218157e+01,6.25021118,-3.60406572,-1,-0.9946234273422706
1.92589522e+02,4.99979559e+01,-1.36697935e-05,5.55452473,3.89822846,2.50348261,-3.84509848,3.37039815e+01,6.25534114,-3.58901193,-1,-0.9943526606061843
1.98822762e+02,4.99978709e+01,-1.36464539e-05,5.55688042,3.90145933,2.49819870,-3.84509848,3.58990598e+01,6.26061331,-3.57354958,-1,-0.9940714868261211
2.05173477e+02,4.99977845e+01,-1.36153617e-05,5.55917526,3.90475959,2.49274561,-3.84509849,3.80888586e+01,6.26595730,-3.55788050,-1,-0.9937850138934803
2.11728731e+02,4.99976956e+01,-1.35709772e-05,5.56136588,3.90817939,2.48700131,-3.84509849,4.02543862e+01,6.27142562,-3.54185315,-1,-0.9934893144584426
2.18486828e+02,4.99976044e+01,-1.35142601e-05,5.56344847,3.91170863,2.48098412,-3.84509848,4.23718020e+01,6.27700248,-3.52551584,-1,-0.9931844650254793
2.25398260e+02,4.99975115e+01,-1.34484628e-05,5.56545154,3.91531879,2.47476534,-3.84509848,4.44460576e+01,6.28266090,-3.50894553,-1,-0.9928726988395006
2.32483758e+02,4.99974168e+01,-1.33725594e-05,5.56736613,3.91901929,2.46832164,-3.84509847,4.64656541e+01,6.28841149,-3.49211182,-1,-0.9925530807506271
2.39822137e+02,4.99973195e+01,-1.32831431e-05,5.56915614,3.92284353,2.46156816,-3.84509848,4.83954053e+01,6.29428967,-3.47490984,-1,-0.9922220555112705
2.47338078e+02,4.99972206e+01,-1.31849711e-05,5.57086125,3.92674945,2.45460887,-3.84509849,5.02578987e+01,6.30025280,-3.45746480,-1,-0.9918830206687645
2.55053275e+02,4.99971197e+01,-1.30855151e-05,5.57246876,3.93074155,2.44742843,-3.84509849,5.20706256e+01,6.30630520,-3.43976475,-1,-0.9915349976334856
2.62935249e+02,4.99970174e+01,-1.29902634e-05,5.57399306,3.93480249,2.44006870,-3.84509849,5.38577427e+01,6.31242868,-3.42186186,-1,-0.9911794514931253
2.71120296e+02,4.99969125e+01,-1.28763202e-05,5.57538693,3.93898046,2.43240970,-3.84509849,5.54660941e+01,6.31867717,-3.40360106,-1,-0.9908102341029742
2.79445897e+02,4.99968066e+01,-1.27442393e-05,5.57672803,3.94321153,2.42461811,-3.84509849,5.69343468e+01,6.32498504,-3.38517049,-1,-0.9904346764949777
2.87984229e+02,4.99966991e+01,-1.25862593e-05,5.57799047,3.94752186,2.41662867,-3.84509849,5.81918824e+01,6.33138224,-3.36648504,-1,-0.990049522853553
2.96778973e+02,4.99965900e+01,-1.24293715e-05,5.57915407,3.95191978,2.40841462,-3.84509849,5.93173265e+01,6.33787920,-3.34751854,-1,-0.9896528027825837
3.05815165e+02,4.99964793e+01,-1.22702265e-05,5.58022678,3.95639273,2.40000508,-3.84509848,6.03003360e+01,6.34446363,-3.32830472,-1,-0.9892451912896817
3.15082923e+02,4.99963671e+01,-1.21078228e-05,5.58121660,3.96093212,2.39142121,-3.84509849,6.11487008e+01,6.35112778,-3.30886956,-1,-0.9888271341396969
3.24611875e+02,4.99962534e+01,-1.19602972e-05,5.58211449,3.96553610,2.38266220,-3.84509850,6.19529851e+01,6.35787087,-3.28921783,-1,-0.9883972948500368
3.34374410e+02,4.99961384e+01,-1.18125376e-05,5.58293665,3.97019306,2.37375935,-3.84509851,6.26591089e+01,6.36468098,-3.26938592,-1,-0.987956918918908
3.44354647e+02,4.99960221e+01,-1.16512852e-05,5.58369266,3.97489812,2.36472725,-3.84509851,6.32103252e+01,6.37155353,-3.24938804,-1,-0.9875067227186628
3.54638503e+02,4.99959045e+01,-1.14484767e-05,5.58436346,3.97967075,2.35551739,-3.84509851,6.34294051e+01,6.37851864,-3.22914520,-1,-0.9870428306392393
3.65199387e+02,4.99957858e+01,-1.12548311e-05,5.58495458,3.98449659,2.34616126,-3.84509852,6.36116127e+01,6.38555972,-3.20871019,-1,-0.9865664421679002
3.76034916e+02,4.99956659e+01,-1.10649477e-05,5.58546905,3.98936917,2.33667335,-3.84509852,6.37409127e+01,6.39267006,-3.18810484,-1,-0.9860776647988411
3.87184664e+02,4.99955447e+01,-1.09015106e-05,5.58589931,3.99428319,2.32706042,-3.84509853,6.39558790e+01,6.39984461,-3.16735924,-1,-0.9855747133976578
3.98631520e+02,4.99954222e+01,-1.07328708e-05,5.58625535,3.99923259,2.31733964,-3.84509854,6.40904845e+01,6.40707613,-3.14649627,-1,-0.9850583598204877
4.10350386e+02,4.99953012e+01,-1.03479255e-05,5.58654554,4.00421508,2.30751976,-3.84509854,6.28574661e+01,6.41436189,-3.12552118,-1,-0.9845297362072025
4.22393762e+02,4.99951881e+01,-9.40730437e-06,5.58675850,4.00923549,2.29758542,-3.84509854,5.81037218e+01,6.42171121,-3.10441796,-1,-0.9839864743474566
4.34771249e+02,4.99950894e+01,-7.96946025e-06,5.58689218,4.01428724,2.28754876,-3.84509855,5.00394086e+01,6.42911544,-3.08321677,-1,-0.9834281411519639
4.47504844e+02,4.99950051e+01,-6.67255193e-06,5.58694196,4.01936292,2.27742228,-3.84509856,4.25644640e+01,6.43656398,-3.06195271,-1,-0.9828537443631439
4.60576484e+02,4.99949336e+01,-5.53173135e-06,5.58691428,4.02445299,2.26722830,-3.84509857,3.58361589e+01,6.44404097,-3.04066275,-1,-0.9822640987806819
4.73988324e+02,4.99948755e+01,-4.33561773e-06,5.58681080,4.02955655,2.25696946,-3.84509859,2.85268889e+01,6.45154303,-3.01934345,-1,-0.9816591071951818
4.87811787e+02,4.99948358e+01,-2.90864357e-06,5.58661534,4.03468059,2.24662364,-3.84509859,1.94167272e+01,6.45907985,-2.99795207,-1,-0.9810355478030721
5.02019684e+02,4.99948124e+01,-1.61264506e-06,5.58633418,4.03981539,2.23621346,-3.84509859,1.09243486e+01,6.46663322,-2.97649779,-1,-0.9803946470666591
5.16651885e+02,4.99948059e+01,-4.48893080e-07,5.58596320,4.04495585,2.22574704,-3.84509858,3.08393025,6.47419522,-2.95498275,-1,-0.9797346064993435
5.31697721e+02,4.99948041e+01,-1.27693356e-07,5.58550865,4.05009068,2.21525012,-3.84509864,8.89856882e-01,6.48174903,-2.93342642,-1,-0.9790559073665761
5.47225277e+02,4.99948023e+01,-1.17160230e-07,5.58496527,4.05522065,2.20471848,-3.84509867,8.30597018e-01,6.48929640,-2.91176923,-1,-0.9783554784378548
5.63158263e+02,4.99948004e+01,-1.18445567e-07,5.58435185,4.06035354,2.19414601,-3.84509866,8.53372844e-01,6.49685107,-2.88995232,-1,-0.9776367610611271
5.79544494e+02,4.99947985e+01,-1.19674928e-07,5.58366882,4.06548689,2.18353777,-3.84509865,8.76553873e-01,6.50441278,-2.86792708,-1,-0.976897598360628
5.96439079e+02,4.99947964e+01,-1.20682704e-07,5.58292507,4.07061262,2.17291445,-3.84509866,8.98789928e-01,6.51197687,-2.84565300,-1,-0.9761355044372352
6.13825626e+02,4.99947943e+01,-1.21671843e-07,5.58213556,4.07573293,2.16227908,-3.84509868,9.21373752e-01,6.51955766,-2.82310533,-1,-0.9753512187138815
6.31667532e+02,4.99947921e+01,-1.22773175e-07,5.58130966,4.08085511,2.15162177,-3.84509868,9.45250093e-01,6.52717527,-2.80027323,-1,-0.97454639230682
6.50021313e+02,4.99947898e+01,-1.23918302e-07,5.58045267,4.08598231,2.14093887,-3.84509869,9.70014574e-01,6.53485141,-2.77711167,-1,-0.9737184758488909
6.68925461e+02,4.99947875e+01,-1.24913288e-07,5.57958106,4.09110960,2.13024848,-3.84509871,9.94266276e-01,6.54259793,-2.75362958,-1,-0.9728657330133776
6.88357166e+02,4.99947850e+01,-1.25844526e-07,5.57870833,4.09623553,2.11956026,-3.84509874,1.01873145,6.55041998,-2.72986986,-1,-0.9719891927312896
7.08300705e+02,4.99947825e+01,-1.26869703e-07,5.57783852,4.10136466,2.10886710,-3.84509876,1.04477742,6.55832624,-2.70584157,-1,-0.9710895642477934
7.28823966e+02,4.99947799e+01,-1.28041972e-07,5.57697605,4.10650348,2.09815823,-3.84509875,1.07309582,6.56633872,-2.68149774,-1,-0.9701637852188142
7.49947270e+02,4.99947771e+01,-1.29122650e-07,5.57613755,4.11164791,2.08745011,-3.84509877,1.10164293,6.57445522,-2.65685330,-1,-0.9692109389890678
7.71640756e+02,4.99947743e+01,-1.30092573e-07,5.57533591,4.11679248,2.07676016,-3.84509882,1.13001279,6.58266105,-2.63195617,-1,-0.96823237255149
7.93911773e+02,4.99947714e+01,-1.31145221e-07,5.57457535,4.12193970,2.06608543,-3.84509885,1.15978379,6.59095788,-2.60679854,-1,-0.9672277544017409
8.16852315e+02,4.99947684e+01,-1.32464545e-07,5.57386122,4.12709960,2.05540856,-3.84509884,1.19267979,6.59936965,-2.58131234,-1,-0.9661929348037728
8.40422205e+02,4.99947652e+01,-1.33747579e-07,5.57320559,4.13226864,2.04474266,-3.84509883,1.22593373,6.60788180,-2.55553750,-1,-0.965129726092577
8.64678405e+02,4.99947619e+01,-1.34862264e-07,5.57263490,4.13743949,2.03411562,-3.84509887,1.25835245,6.61648846,-2.52949530,-1,-0.9640355587824831
8.89642059e+02,4.99947585e+01,-1.36109622e-07,5.57215746,4.14261567,2.02352453,-3.84509891,1.29282615,6.62519248,-2.50317359,-1,-0.9629094790936905
9.15232857e+02,4.99947550e+01,-1.37641677e-07,5.57176100,4.14780427,2.01294911,-3.84509892,1.33098408,6.63399000,-2.47658600,-1,-0.961755109711396
9.41516366e+02,4.99947514e+01,-1.39250554e-07,5.57146597,4.15300589,2.00239837,-3.84509895,1.37106347,6.64288659,-2.44971518,-1,-0.9605694929889763
9.68568594e+02,4.99947475e+01,-1.40708996e-07,5.57130825,4.15821573,1.99189982,-3.84509906,1.41087361,6.65187916,-2.42257354,-1,-0.9593492002991566
9.96366736e+02,4.99947436e+01,-1.42278516e-07,5.57129261,4.16343555,1.98145236,-3.84509919,1.45289879,6.66096125,-2.39518025,-1,-0.9580952603474022
1.02485743e+03,4.99947395e+01,-1.44188389e-07,5.57140631,4.16867142,1.97103746,-3.84509930,1.49947316,6.67013136,-2.36753910,-1,-0.9568100802278169
1.05411347e+03,4.99947352e+01,-1.46332394e-07,5.57166924,4.17392819,1.96065539,-3.84509941,1.54962013,6.67939853,-2.33962456,-1,-0.9554903762927076
1.08414405e+03,4.99947307e+01,-1.48539154e-07,5.57209567,4.17920604,1.95031290,-3.84509959,1.60150703,6.68875820,-2.31145222,-1,-0.9541357338120571
1.11500829e+03,4.99947261e+01,-1.50637930e-07,5.57271452,4.18450386,1.94002670,-3.84509989,1.65322397,6.69820411,-2.28304188,-1,-0.9527434859554723
1.14667829e+03,4.99947212e+01,-1.52868290e-07,5.57351945,4.18982310,1.92979068,-3.84510007,1.70739708,6.70772877,-2.25441709,-1,-0.9513148912575943
1.17910445e+03,4.99947162e+01,-1.55586102e-07,5.57448614,4.19516905,1.91958212,-3.84509976,1.76817723,6.71733281,-2.22557588,-1,-0.9498521871133395
1.21236113e+03,4.99947109e+01,-1.58720001e-07,5.57562182,4.20054899,1.90939008,-3.84509965,1.83516687,6.72702495,-2.19649341,-1,-0.9483520192346837
1.24644905e+03,4.99947054e+01,-1.61928611e-07,5.57692445,4.20596323,1.89921292,-3.84509932,1.90467036,6.73679766,-2.16719168,-1,-0.9468143551433136
1.28142215e+03,4.99946996e+01,-1.64967827e-07,5.57839793,4.21141197,1.88905218,-3.84509897,1.97388851,6.74664377,-2.13769803,-1,-0.945236761672257
1.31725219e+03,4.99946936e+01,-1.68123890e-07,5.58001395,4.21689497,1.87889420,-3.84509907,2.04630330,6.75655454,-2.10803623,-1,-0.9436205126931361
1.35389251e+03,4.99946873e+01,-1.71921332e-07,5.58173763,4.22241526,1.86871544,-3.84509930,2.12854789,6.76653156,-2.07819943,-1,-0.9419677129810882
1.39142104e+03,4.99946807e+01,-1.76235972e-07,5.58355563,4.22797960,1.85849577,-3.84509930,2.21973375,6.77658278,-2.04816495,-1,-0.9402748472097855
1.42983709e+03,4.99946738e+01,-1.80548072e-07,5.58544821,4.23358662,1.84822801,-3.84509905,2.31371884,6.78670023,-2.01795532,-1,-0.938541946504278
1.46920640e+03,4.99946665e+01,-1.84493357e-07,5.58739201,4.23923499,1.83790317,-3.84509908,2.40605403,6.79687464,-1.98760401,-1,-0.9367660454141259
1.50951525e+03,4.99946589e+01,-1.88545385e-07,5.58935077,4.24492235,1.82750784,-3.84509906,2.50303749,6.80709938,-1.95712703,-1,-0.9349477628316325
1.55071071e+03,4.99946509e+01,-1.93376680e-07,5.59129979,4.25064934,1.81702836,-3.84509907,2.61390956,6.81737796,-1.92650904,-1,-0.9330894863639139
1.59287153e+03,4.99946426e+01,-1.98554426e-07,5.59321951,4.25641919,1.80644852,-3.84509916,2.73373922,6.82771471,-1.89573947,-1,-0.9311876636954518
1.63600593e+03,4.99946338e+01,-2.03596257e-07,5.59509084,4.26222857,1.79576543,-3.84509929,2.85639206,6.83810222,-1.86483887,-1,-0.9292419240321694
1.68021525e+03,4.99946246e+01,-2.07952049e-07,5.59688111,4.26807312,1.78497147,-3.84509934,2.97457418,6.84852907,-1.83384159,-1,-0.9272476960514686
1.72551202e+03,4.99946150e+01,-2.12543164e-07,5.59856825,4.27394968,1.77406192,-3.84509949,3.10158347,6.85899368,-1.80274939,-1,-0.9252044145404802
1.77181056e+03,4.99946049e+01,-2.18051445e-07,5.60015871,4.27985859,1.76303933,-3.84509927,3.24773768,6.86950322,-1.77153972,-1,-0.9231159444184879
1.81923302e+03,4.99945943e+01,-2.23408914e-07,5.60163626,4.28579971,1.75189587,-3.84509963,3.39853996,6.88005630,-1.74021201,-1,-0.9209767756494214
1.86789429e+03,4.99945832e+01,-2.28389545e-07,5.60298106,4.29176897,1.74062974,-3.84509908,3.55125183,6.89064683,-1.70878314,-1,-0.9187817256868696
1.91771970e+03,4.99945716e+01,-2.32796549e-07,5.60419363,4.29775582,1.72926233,-3.84509934,3.70209158,6.90126014,-1.67729318,-1,-0.9165341628025752
1.96873066e+03,4.99945595e+01,-2.37650070e-07,5.60527873,4.30376067,1.71779517,-3.84509944,3.86748019,6.91190184,-1.64572252,-1,-0.914233121217805
2.02102022e+03,4.99945468e+01,-2.43067395e-07,5.60624053,4.30978686,1.70622369,-3.84509920,4.05081227,6.92258184,-1.61404263,-1,-0.9118744035616516
2.07458918e+03,4.99945335e+01,-2.48132209e-07,5.60708493,4.31582908,1.69456145,-3.84509940,4.23753779,6.93329263,-1.58227386,-1,-0.9094579737471001
2.12954762e+03,4.99945197e+01,-2.52535822e-07,5.60780593,4.32188004,1.68282004,-3.84509989,4.42268990,6.94402472,-1.55044168,-1,-0.9069788662009161
2.18593264e+03,4.99945052e+01,-2.56889962e-07,5.60841262,4.32793603,1.67101140,-3.84509977,4.61706996,6.95477590,-1.51855343,-1,-0.9044354073877885
2.24367012e+03,4.99944901e+01,-2.61956628e-07,5.60892851,4.33400122,1.65913897,-3.84509988,4.83471451,6.96555532,-1.48657878,-1,-0.9018309407696374
2.30291695e+03,4.99944743e+01,-2.66892329e-07,5.60935573,4.34007452,1.64720597,-3.84509961,5.06209896,6.97636346,-1.45451576,-1,-0.8991583892317756
2.36382974e+03,4.99944578e+01,-2.71437096e-07,5.60969602,4.34615090,1.63522336,-3.84509979,5.29536835,6.98719549,-1.42237961,-1,-0.8964106882899706
2.42630583e+03,4.99944406e+01,-2.75523203e-07,5.60996649,4.35222359,1.62321322,-3.84510014,5.53175018,6.99803923,-1.39020376,-1,-0.8935924688103952
2.49035441e+03,4.99944290e+01,-1.68555066e-07,5.61018233,4.35829632,1.61117568,-3.84509984,3.44944407,7.00890207,-1.35796586,-1,-0.8907033162434668
2.55606901e+03,4.99944283e+01,-9.41265749e-09,5.61035178,4.36437260,1.59910785,-3.84509920,2.00560618e-01,7.01979160,-1.32564482,-1,-0.8877390115660693
2.62345887e+03,4.99944277e+01,-1.03009536e-08,5.61047907,4.37044894,1.58701880,-3.84510060,2.26199260e-01,7.03070197,-1.29325408,-1,-0.8846991379731818
2.69268629e+03,4.99944269e+01,-1.11171392e-08,5.61057015,4.37651866,1.57492490,-3.84509985,2.51717439e-01,7.04162328,-1.26082282,-1,-0.8815763743116793
2.76379939e+03,4.99944260e+01,-1.20149399e-08,5.61063567,4.38258212,1.56283075,-3.84510151,2.80651704e-01,7.05255666,-1.22834921,-1,-0.8783685499476227
2.83681709e+03,4.99944251e+01,-1.31457165e-08,5.61068206,4.38864698,1.55072423,-3.84510150,3.16974284e-01,7.06351462,-1.19579351,-1,-0.875074811423112
2.91184191e+03,4.99944240e+01,-1.42408075e-08,5.61071242,4.39470896,1.53861544,-3.84510165,3.54659379e-01,7.07448983,-1.16317549,-1,-0.8716905341872023
2.98883559e+03,4.99944228e+01,-1.52760902e-08,5.61073288,4.40076296,1.52651767,-3.84510200,3.93037732e-01,7.08547256,-1.13052921,-1,-0.8682174441013759
3.06780120e+03,4.99944215e+01,-1.64820614e-08,5.61074733,4.40681344,1.51442394,-3.84510212,4.38212896e-01,7.09646985,-1.09783153,-1,-0.8646554026817135
3.14884727e+03,4.99944201e+01,-1.78489554e-08,5.61075656,4.41286415,1.50232713,-3.84510204,4.90574978e-01,7.10748895,-1.06505963,-1,-0.8609995142735715
3.23210798e+03,4.99944185e+01,-1.90930018e-08,5.61076345,4.41890859,1.49024169,-3.84510227,5.42763620e-01,7.11851875,-1.03224496,-1,-0.8572437261823949
3.31761831e+03,4.99944168e+01,-2.03699537e-08,5.61077191,4.42494555,1.47817202,-3.84510252,5.99241630e-01,7.12955637,-9.99398827e-01,-1,-0.8533864605034619
3.40527196e+03,4.99944149e+01,-2.19087970e-08,5.61078167,4.43098176,1.46610448,-3.84510239,6.67133305e-01,7.14061208,-9.66493024e-01,-1,-0.8494325122988625
3.49530622e+03,4.99944128e+01,-2.34750460e-08,5.61079300,4.43701647,1.45404071,-3.84510225,7.40416618e-01,7.15168608,-9.33519430e-01,-1,-0.8453711777089232
3.58790522e+03,4.99944105e+01,-2.48625548e-08,5.61081020,4.44304245,1.44199735,-3.84510147,8.12984199e-01,7.16276584,-9.00518537e-01,-1,-0.841194150856103
3.68291540e+03,4.99944080e+01,-2.64095079e-08,5.61083377,4.44906328,1.42996747,-3.84510132,8.95717031e-01,7.17385532,-8.67485535e-01,-1,-0.8369083586428904
3.78047283e+03,4.99944052e+01,-2.82197677e-08,5.61086180,4.45508483,1.41793840,-3.84510132,9.93536256e-01,7.18496531,-8.34378924e-01,-1,-0.8325076631191577
3.88067058e+03,4.99944022e+01,-2.98820826e-08,5.61089631,4.46110196,1.40592138,-3.84510148,1.09275915,7.19608644,-8.01230665e-01,-1,-0.8279878660118223
3.98353805e+03,4.99943990e+01,-3.14781319e-08,5.61093944,4.46711169,1.39392349,-3.84510176,1.19618399,7.20721213,-7.68060072e-01,-1,-0.8233476411230904
4.08902111e+03,4.99943955e+01,-3.33196940e-08,5.61098936,4.47311951,1.38193281,-3.84510191,1.31598218,7.21835138,-7.34841107e-01,-1,-0.8185894301906005
4.19725828e+03,4.99943917e+01,-3.52673596e-08,5.61104510,4.47912750,1.36994470,-3.84510201,1.44796236,7.22950840,-7.01560629e-01,-1,-0.813706984747742
4.30848177e+03,4.99943876e+01,-3.69622684e-08,5.61110961,4.48512888,1.35797419,-3.84510235,1.57809438,7.24067090,-6.68254880e-01,-1,-0.8086898300873853
4.42274025e+03,4.99943832e+01,-3.87190406e-08,5.61118348,4.49112422,1.34602046,-3.84510273,1.71961013,7.25183934,-6.34923441e-01,-1,-0.8035357707657682
4.53995456e+03,4.99943784e+01,-4.07983878e-08,5.61126311,4.49712063,1.33406745,-3.84510284,1.88526359,7.26302585,-6.01529676e-01,-1,-0.7982483775930042
4.66052538e+03,4.99943733e+01,-4.27429215e-08,5.61135045,4.50311517,1.32212203,-3.84510309,2.05630812,7.27422683,-5.68083419e-01,-1,-0.7928095763877369
4.78425627e+03,4.99943677e+01,-4.44814984e-08,5.61144692,4.50910261,1.31019539,-3.84510353,2.22773313,7.28542985,-5.34623988e-01,-1,-0.7872282283164473
4.91117634e+03,4.99943619e+01,-4.63921546e-08,5.61155135,4.51508717,1.29827849,-3.84510370,2.41825187,7.29664252,-5.01129272e-01,-1,-0.7815030202628851
5.04146401e+03,4.99943556e+01,-4.84766394e-08,5.61166224,4.52107314,1.28636199,-3.84510362,2.62944895,7.30787289,-4.67573322e-01,-1,-0.7756259039205772
5.17529635e+03,4.99943488e+01,-5.03034429e-08,5.61178207,4.52705503,1.27445812,-3.84510391,2.83814507,7.31911054,-4.33986222e-01,-1,-0.7695888918798882
5.31272057e+03,4.99943417e+01,-5.20544853e-08,5.61191161,4.53303108,1.26257079,-3.84510432,3.05318493,7.33035158,-4.00382495e-01,-1,-0.7633898545558582
5.45361303e+03,4.99943341e+01,-5.40262144e-08,5.61204846,4.53900702,1.25068733,-3.84510436,3.29150925,7.34160582,-3.66731588e-01,-1,-0.7570343691966221
5.59815009e+03,4.99943261e+01,-5.59721449e-08,5.61219305,4.54498368,1.23880632,-3.84510481,3.53873375,7.35287519,-3.33034179e-01,-1,-0.7505144804197706
5.74683869e+03,4.99943175e+01,-5.75829369e-08,5.61234857,4.55095361,1.22694422,-3.84510575,3.77454387,7.36414588,-2.99327872e-01,-1,-0.7438073207862084
5.89954327e+03,4.99943085e+01,-5.92470226e-08,5.61251378,4.55691882,1.21509640,-3.84510532,4.02191568,7.37542081,-2.65609434e-01,-1,-0.736919005240591
6.05638655e+03,4.99942989e+01,-6.11023710e-08,5.61268575,4.56288554,1.20324894,-3.84510524,4.29136648,7.38671128,-2.31848671e-01,-1,-0.7298439980348502
6.21747981e+03,4.99942888e+01,-6.27167426e-08,5.61286544,4.56884883,1.19141221,-3.84510556,4.55284136,7.39800710,-1.98079240e-01,-1,-0.7225772794652292
6.38288425e+03,4.99942782e+01,-6.41344200e-08,5.61305188,4.57480387,1.17959534,-3.84510630,4.80820889,7.40929718,-1.64341646e-01,-1,-0.7151160888750967
