star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.34060898e+03,4.79999876,-5.59538122e-10,3.13318093,3.70101067,1.68724629,-3.84509847,1.86232375e-04,5.86535065,-3.40871196,-1,-0.9978242448923617
1.40036199e+03,4.79999873,-5.41755101e-10,3.12454505,3.70153933,1.68187101,-3.84509847,1.86303624e-04,5.87064522,-3.39283098,-1,-0.9977072914266422
1.46274264e+03,4.79999870,-5.24418351e-10,3.11581522,3.70207351,1.67643774,-3.84509847,1.86388474e-04,5.87599728,-3.37677538,-1,-0.9975851949295563
1.52787170e+03,4.79999866,-5.07445290e-10,3.10706947,3.70263310,1.67094570,-3.84509847,1.86549530e-04,5.88140709,-3.36054570,-1,-0.997457719020208
1.59584008e+03,4.79999863,-4.90851361e-10,3.09815589,3.70317822,1.66539866,-3.84509847,1.86612944e-04,5.88687164,-3.34415730,-1,-0.9973246857621288
1.66677360e+03,4.79999859,-4.74554453e-10,3.08916717,3.70373253,1.65979567,-3.84509847,1.86652967e-04,5.89239120,-3.32760095,-1,-0.9971858488901506
1.74094165e+03,4.79999856,-4.58759311e-10,3.08006977,3.70428657,1.65413889,-3.84509847,1.86696625e-04,5.89796408,-3.31088936,-1,-0.997040681132189
1.81834120e+03,4.79999853,-4.43336110e-10,3.07088124,3.70484319,1.64843139,-3.84509847,1.86716748e-04,5.90358723,-3.29402510,-1,-0.9968891884188072
1.89909207e+03,4.79999849,-4.28150439e-10,3.06160289,3.70540221,1.64267419,-3.84509847,1.86653296e-04,5.90925983,-3.27700941,-1,-0.9967311362285265
1.98345541e+03,4.79999846,-4.13547599e-10,3.05234765,3.70599120,1.63686857,-3.84509847,1.86771567e-04,5.91487166,-3.25993176,-1,-0.9965660134172628
2.07155613e+03,4.79999842,-3.99207588e-10,3.04291203,3.70656095,1.63101127,-3.84509847,1.86721142e-04,5.92050101,-3.24253719,-1,-0.996393575500974
2.16341539e+03,4.79999838,-3.84768194e-10,3.03340829,3.70713638,1.62510854,-3.84509847,1.86436401e-04,5.92618992,-3.22493891,-1,-0.996213781063582
2.25942277e+03,4.79999835,-3.70972739e-10,3.02383290,3.70771867,1.61915625,-3.84509847,1.86260325e-04,5.93188886,-3.20714389,-1,-0.9960258675873296
2.35963717e+03,4.79999831,-3.57798285e-10,3.01417736,3.70830321,1.61315941,-3.84509847,1.86183082e-04,5.93759065,-3.18912723,-1,-0.9958297197883317
2.46424720e+03,4.79999828,-3.45051518e-10,3.00444225,3.70888637,1.60712554,-3.84509847,1.86095423e-04,5.94328603,-3.17091350,-1,-0.9956249685037099
2.57345921e+03,4.79999824,-3.32666538e-10,2.99467843,3.70948105,1.60105426,-3.84509847,1.86022690e-04,5.94897340,-3.15250074,-1,-0.9954112098484105
2.68747030e+03,4.79999820,-3.20666385e-10,2.98486168,3.71008095,1.59494609,-3.84509847,1.85953901e-04,5.95465398,-3.13387435,-1,-0.9951880580422344
2.80648977e+03,4.79999816,-3.09101459e-10,2.97495447,3.71067489,1.58880462,-3.84509847,1.85876194e-04,5.96032628,-3.11503731,-1,-0.9949551034261473
2.93071097e+03,4.79999813,-2.97958861e-10,2.96501778,3.71127604,1.58263396,-3.84509847,1.85844391e-04,5.96599781,-3.09601149,-1,-0.9947119675597561
3.06042768e+03,4.79999809,-2.87309573e-10,2.95499188,3.71186939,1.57643430,-3.84509847,1.85848725e-04,5.97166321,-3.07677943,-1,-0.9944580754328787
3.19591235e+03,4.79999805,-2.76912017e-10,2.94492785,3.71246534,1.57021040,-3.84509847,1.85782344e-04,5.97732506,-3.05735691,-1,-0.994192893784149
3.33717787e+03,4.79999801,-2.66633384e-10,2.93481066,3.71305957,1.56396333,-3.84509847,1.85545192e-04,5.98298239,-3.03774365,-1,-0.9939163973842076
3.48485942e+03,4.79999797,-2.56780256e-10,2.92466134,3.71365720,1.55769342,-3.84509847,1.85351353e-04,5.98864007,-3.01792666,-1,-0.9936273430069414
3.63891169e+03,4.79999794,-2.47212556e-10,2.91452530,3.71426883,1.55140214,-3.84509847,1.85169568e-04,5.99430008,-2.99790508,-1,-0.993325819336779
3.79976433e+03,4.79999790,-2.38047796e-10,2.90430038,3.71486644,1.54509447,-3.84509847,1.84967023e-04,5.99995984,-2.97769420,-1,-0.9930109854276901
3.96770580e+03,4.79999786,-2.29137490e-10,2.89403656,3.71546189,1.53877165,-3.84509847,1.84689126e-04,6.00562099,-2.95729084,-1,-0.9926822766822306
4.14291041e+03,4.79999782,-2.20522937e-10,2.88374818,3.71605788,1.53243549,-3.84509847,1.84388844e-04,6.01128411,-2.93669568,-1,-0.9923393519266487
4.32603641e+03,4.79999778,-2.12199442e-10,2.87348409,3.71666631,1.52608659,-3.84509847,1.84106592e-04,6.01695174,-2.91588979,-1,-0.9919809227803456
4.51702595e+03,4.79999774,-2.04229812e-10,2.86318012,3.71726901,1.51972919,-3.84509847,1.83840406e-04,6.02262528,-2.89488986,-1,-0.9916071024720603
4.71652312e+03,4.79999770,-1.96529366e-10,2.85285469,3.71786904,1.51336641,-3.84509847,1.83530956e-04,6.02830737,-2.87369549,-1,-0.9912166303363013
4.92479820e+03,4.79999766,-1.89085242e-10,2.84252081,3.71846871,1.50700014,-3.84509847,1.83183519e-04,6.03399713,-2.85231221,-1,-0.9908089773590035
5.14208835e+03,4.79999762,-1.81894524e-10,2.83217716,3.71906682,1.50063209,-3.84509847,1.82801220e-04,6.03969722,-2.83073132,-1,-0.9903836793512679
5.36913328e+03,4.79999758,-1.74991549e-10,2.82189482,3.71968053,1.49426349,-3.84509847,1.82488121e-04,6.04541049,-2.80894503,-1,-0.9899392884923381
5.60618171e+03,4.79999754,-1.68419613e-10,2.81157999,3.72028406,1.48789903,-3.84509847,1.82198773e-04,6.05113447,-2.78696333,-1,-0.9894753179671401
5.85357691e+03,4.79999750,-1.62076806e-10,2.80127383,3.72088640,1.48154127,-3.84509847,1.81880143e-04,6.05687248,-2.76478914,-1,-0.9889910958996264
6.11178885e+03,4.79999746,-1.55965616e-10,2.79099949,3.72149258,1.47519174,-3.84509847,1.81559116e-04,6.06262772,-2.74241771,-1,-0.9884857024261737
6.38155783e+03,4.79999742,-1.50117573e-10,2.78073392,3.72209474,1.46885463,-3.84509847,1.81245449e-04,6.06840395,-2.71984374,-1,-0.9879576885712297
6.66322808e+03,4.79999738,-1.44482243e-10,2.77049405,3.72269593,1.46253231,-3.84509847,1.80906504e-04,6.07420499,-2.69707587,-1,-0.9874063805797565
6.95724812e+03,4.79999734,-1.39090456e-10,2.76029031,3.72329690,1.45622850,-3.84509847,1.80593135e-04,6.08002802,-2.67412152,-1,-0.9868309005718208
7.26419754e+03,4.79999729,-1.33914874e-10,2.75017204,3.72390862,1.44994594,-3.84509847,1.80324405e-04,6.08587872,-2.65098430,-1,-0.9862301141265926
7.58471945e+03,4.79999725,-1.28956177e-10,2.74006432,3.72451051,1.44368829,-3.84509847,1.80031709e-04,6.09176059,-2.62765042,-1,-0.9856027624967161
7.91958906e+03,4.79999721,-1.24197124e-10,2.73001379,3.72511216,1.43745973,-3.84509847,1.79734814e-04,6.09767900,-2.60412865,-1,-0.9849473283779389
8.26926322e+03,4.79999717,-1.19648616e-10,2.72010501,3.72573451,1.43126064,-3.84509847,1.79545566e-04,6.10363785,-2.58042261,-1,-0.984262917586172
8.63429827e+03,4.79999713,-1.15304361e-10,2.71020482,3.72634053,1.42509850,-3.84509847,1.79326462e-04,6.10964093,-2.55654496,-1,-0.9835484412073823
9.01542637e+03,4.79999708,-1.11134852e-10,2.70038215,3.72694558,1.41897707,-3.84509847,1.79101454e-04,6.11569205,-2.53250108,-1,-0.9828024661982893
9.41346027e+03,4.79999704,-1.07152440e-10,2.69064458,3.72754889,1.41290166,-3.84509847,1.78894533e-04,6.12179440,-2.50830211,-1,-0.9820234017782903
9.82943983e+03,4.79999700,-1.03344728e-10,2.68100961,3.72815208,1.40687781,-3.84509847,1.78702100e-04,6.12795660,-2.48395898,-1,-0.9812092126485633
1.02639206e+04,4.79999695,-9.97151326e-11,2.67158127,3.72877971,1.40090836,-3.84509847,1.78637655e-04,6.13418477,-2.45948014,-1,-0.9803588114413275
1.07175680e+04,4.79999691,-9.62491618e-11,2.66218635,3.72938438,1.39500157,-3.84509847,1.78507989e-04,6.14048447,-2.43488276,-1,-0.9794708957422752
1.11913780e+04,4.79999686,-9.29577052e-11,2.65293438,3.72998969,1.38916496,-3.84509847,1.78434216e-04,6.14686077,-2.41019695,-1,-0.9785435161576727
1.16862180e+04,4.79999682,-8.98172849e-11,2.64383684,3.73059521,1.38340515,-3.84509847,1.78383900e-04,6.15333418,-2.38541425,-1,-0.9775749749414789
1.22037105e+04,4.79999677,-8.68412154e-11,2.63490474,3.73119798,1.37773357,-3.84509847,1.78374040e-04,6.15987046,-2.36066813,-1,-0.9765620964043334
1.27443349e+04,4.79999673,-8.40269648e-11,2.62616304,3.73180024,1.37215820,-3.84509847,1.78428521e-04,6.16649556,-2.33595581,-1,-0.9755039422254475
1.33089590e+04,4.79999668,-8.13422880e-11,2.61761815,3.73239961,1.36668700,-3.84509847,1.78485108e-04,6.17320487,-2.31131007,-1,-0.9743988138758672
1.38991930e+04,4.79999663,-7.88010823e-11,2.60932901,3.73300528,1.36133109,-3.84509847,1.78611883e-04,6.18000341,-2.28674711,-1,-0.9732435597407957
1.45163825e+04,4.79999659,-7.64128015e-11,2.60125928,3.73360226,1.35610227,-3.84509847,1.78787435e-04,6.18685050,-2.26232404,-1,-0.9720355461021408
1.51610078e+04,4.79999654,-7.41572503e-11,2.59344341,3.73419530,1.35100827,-3.84509847,1.79002320e-04,6.19372290,-2.23806775,-1,-0.9707738328775608
1.58352155e+04,4.79999649,-7.20400709e-11,2.58595544,3.73479704,1.34606079,-3.84509847,1.79322773e-04,6.20064882,-2.21374472,-1,-0.9694542185664196
1.65400100e+04,4.79999644,-7.00407872e-11,2.57874135,3.73539058,1.34126666,-3.84509847,1.79649377e-04,6.20740882,-2.18964605,-1,-0.9680747372751
1.72761533e+04,4.79999639,-6.81968420e-11,2.57181010,3.73597545,1.33663131,-3.84509847,1.80101543e-04,6.21405689,-2.16540423,-1,-0.9666338975550393
1.80465785e+04,4.79999634,-6.64628329e-11,2.56520671,3.73655673,1.33216704,-3.84509847,1.80583271e-04,6.22043932,-2.14103229,-1,-0.9651259585036404
1.88508125e+04,4.79999628,-6.48424040e-11,2.55893561,3.73713885,1.32786726,-3.84509847,1.81150930e-04,6.22657185,-2.11628984,-1,-0.9635518461108179
1.96922232e+04,4.79999623,-6.33360759e-11,2.55301684,3.73772026,1.32374505,-3.84509847,1.81802132e-04,6.23241937,-2.09109872,-1,-0.9619049684479444
2.05709059e+04,4.79999618,-6.19355505e-11,2.54744428,3.73830290,1.31979349,-3.84509847,1.82549970e-04,6.23804912,-2.06540034,-1,-0.9601851389860853
2.14889795e+04,4.79999612,-6.06360511e-11,2.54233581,3.73890869,1.31602769,-3.84509847,1.83462828e-04,6.24375029,-2.03883754,-1,-0.9583882104413046
2.24485917e+04,4.79999606,-5.94651707e-11,2.53761434,3.73950691,1.31247049,-3.84509847,1.84517101e-04,6.24953510,-2.01157087,-1,-0.9565099791599566
2.34500528e+04,4.79999600,-5.83986850e-11,2.53338173,3.74011202,1.30914397,-3.84509847,1.85698994e-04,6.25550239,-1.98361084,-1,-0.9545498377975674
2.44982196e+04,4.79999594,-5.74596182e-11,2.52976254,3.74072793,1.30610256,-3.84509847,1.87073216e-04,6.26174563,-1.95494781,-1,-0.9524982802289679
2.55920789e+04,4.79999588,-5.66579841e-11,2.52684415,3.74135758,1.30338407,-3.84509847,1.88683220e-04,6.26830031,-1.92561004,-1,-0.950357289571853
2.67351702e+04,4.79999582,-5.60164684e-11,2.52477167,3.74200217,1.30105864,-3.84509847,1.90584508e-04,6.27520768,-1.89555836,-1,-0.9481199380280765
2.79294051e+04,4.79999575,-5.55602023e-11,2.52372607,3.74266597,1.29920826,-3.84509847,1.92845181e-04,6.28249628,-1.86475554,-1,-0.9457824840581732
2.91746768e+04,4.79999568,-5.53123329e-11,2.52385768,3.74334961,1.29790677,-3.84509847,1.95524059e-04,6.29020511,-1.83312048,-1,-0.9433451366998159
3.04755923e+04,4.79999561,-5.53319378e-11,2.52553234,3.74406596,1.29731141,-3.84509847,1.98793870e-04,6.29832079,-1.80066811,-1,-0.9407988787567734
3.18293876e+04,4.79999553,-5.56616531e-11,2.52891676,3.74481506,1.29750541,-3.84509847,2.02769961e-04,6.30687411,-1.76735873,-1,-0.938149120155328
3.32370841e+04,4.79999546,-5.63897356e-11,2.53441466,3.74560490,1.29867468,-3.84509848,2.07686276e-04,6.31586659,-1.73322704,-1,-0.9353938617280757
3.46966583e+04,4.79999537,-5.76224006e-11,2.54244646,3.74645098,1.30099842,-3.84509848,2.13863609e-04,6.32532416,-1.69827245,-1,-0.93253706403429
3.62028488e+04,4.79999528,-5.94789015e-11,2.55343187,3.74736585,1.30466139,-3.84509848,2.21627402e-04,6.33526317,-1.66253018,-1,-0.9295890251152671
3.77473076e+04,4.79999519,-6.20826655e-11,2.56765158,3.74837057,1.30976180,-3.84509848,2.31383120e-04,6.34567433,-1.62614167,-1,-0.9265660843576222
3.93215785e+04,4.79999509,-6.55575907e-11,2.58523513,3.74949003,1.31631467,-3.84509848,2.43581136e-04,6.35652741,-1.58920820,-1,-0.9234847929258376
4.09207031e+04,4.79999498,-6.99411323e-11,2.60576632,3.75075443,1.32405144,-3.84509848,2.58606367e-04,6.36781618,-1.55173904,-1,-0.9203548558048911
4.25522361e+04,4.79999486,-7.51015909e-11,2.62812037,3.75220283,1.33233168,-3.84509848,2.76704221e-04,6.37963842,-1.51352033,-1,-0.9171614863196432
4.42396068e+04,4.79999473,-8.06469435e-11,2.65053481,3.75390145,1.34014165,-3.84509848,2.97958065e-04,6.39215717,-1.47397279,-1,-0.913858826732812
4.60094764e+04,4.79999458,-8.60078831e-11,2.67123487,3.75592247,1.34644965,-3.84509848,3.22301676e-04,6.40554010,-1.43253288,-1,-0.9103946935687829
4.78720043e+04,4.79999441,-9.07753114e-11,2.68946055,3.75831546,1.35077651,-3.84509848,3.49910180e-04,6.41980119,-1.38906545,-1,-0.9067492020210896
4.98216313e+04,4.79999423,-9.48587562e-11,2.70543824,3.76112144,1.35315340,-3.84509849,3.81651429e-04,6.43483743,-1.34382052,-1,-0.9029332330094818
5.18494144e+04,4.79999404,-9.82446988e-11,2.71955197,3.76440974,1.35363366,-3.84509850,4.19072011e-04,6.45052046,-1.29714964,-1,-0.8989642905031142
5.39435811e+04,4.79999383,-1.00871795e-10,2.73201153,3.76831038,1.35206216,-3.84509851,4.64724731e-04,6.46668071,-1.24943617,-1,-0.894865416599367
5.60830811e+04,4.79999361,-1.02629225e-10,2.74293908,3.77303247,1.34808175,-3.84509853,5.22918300e-04,6.48307484,-1.20121485,-1,-0.8906778126626475
5.82172131e+04,4.79999339,-1.03262586e-10,2.75228310,3.77900762,1.34080347,-3.84509861,6.02421630e-04,6.49929479,-1.15373992,-1,-0.8865007154134401
6.03129020e+04,4.79999317,-1.02758403e-10,2.76019587,3.78620057,1.33037395,-3.84509888,7.09396895e-04,6.51504022,-1.10778747,-1,-0.8823988621356744
6.23681355e+04,4.79999296,-1.01431203e-10,2.76699687,3.79430071,1.31757417,-3.84509974,8.49256664e-04,6.53027387,-1.06339701,-1,-0.8783761914670706
6.43804382e+04,4.79999276,-9.94712062e-11,2.77292578,3.80312921,1.30288161,-3.84510117,1.02773250e-03,6.54495187,-1.02056802,-1,-0.8744375484624474
6.64116911e+04,4.79999256,-9.72295432e-11,2.77833941,3.81221576,1.28741534,-3.84510297,1.24437335e-03,6.55954578,-9.78024236e-01,-1,-0.8704618145804595
6.84828707e+04,4.79999236,-9.48695082e-11,2.78343523,3.82142353,1.27154772,-3.84511799,1.51570946e-03,6.57418553,-9.35379175e-01,-1,-0.8664079329040804
7.06004420e+04,4.79999216,-9.24630460e-11,2.78834169,3.83071213,1.25542374,-3.84515227,1.85798068e-03,6.58889432,-8.92514433e-01,-1,-0.8622632496079062
7.27685478e+04,4.79999197,-9.00608021e-11,2.79315059,3.84006102,1.23913041,-3.84518716,2.29464021e-03,6.60367691,-8.49402274e-01,-1,-0.8580196560658149
7.49890222e+04,4.79999177,-8.76986430e-11,2.79795943,3.84946134,1.22273418,-3.84518913,2.85922093e-03,6.61853901,-8.06057054e-01,-1,-0.8536735624276633
7.72635314e+04,4.79999157,-8.53947620e-11,2.80282841,3.85890740,1.20627655,-3.84519163,3.60337857e-03,6.63346626,-7.62470137e-01,-1,-0.8492217074708861
7.95934972e+04,4.79999138,-8.31642989e-11,2.80779113,3.86839445,1.18978382,-3.84519107,4.59464682e-03,6.64846405,-7.18643702e-01,-1,-0.8446613083325352
8.19799265e+04,4.79999118,-8.10063807e-11,2.81287804,3.87792180,1.17327256,-3.84518894,5.91957906e-03,6.66353026,-6.74622997e-01,-1,-0.8399903942257892
8.44239587e+04,4.79999099,-7.89265438e-11,2.81808827,3.88748782,1.15674564,-3.84519653,7.71436704e-03,6.67866775,-6.30415532e-01,-1,-0.835206735024018
8.69273363e+04,4.79999079,-7.69193980e-11,2.82341562,3.89709008,1.14020480,-3.84519654,1.01215394e-02,6.69387194,-5.86025338e-01,-1,-0.8303069201640716
8.94918797e+04,4.79999060,-7.49764442e-11,2.82883897,3.90672646,1.12364371,-3.84519705,1.33317103e-02,6.70913141,-5.41455474e-01,-1,-0.8252873866105646
9.21195813e+04,4.79999040,-7.30904518e-11,2.83433675,3.91639451,1.10705651,-3.84519614,1.75694474e-02,6.72444489,-4.96718115e-01,-1,-0.8201442346756805
9.48124306e+04,4.79999021,-7.12535511e-11,2.83988161,3.92609173,1.09043451,-3.84519448,2.30491607e-02,6.73982637,-4.51809147e-01,-1,-0.8148735703477195
9.75722497e+04,4.79999002,-6.94617872e-11,2.84546260,3.93581659,1.07377526,-3.84519152,2.98937239e-02,6.75527894,-4.06746697e-01,-1,-0.8094718272639178
1.00401890e+05,4.79998982,-6.77104113e-11,2.85105364,3.94556694,1.05707009,-3.84519030,3.79096235e-02,6.77077887,-3.61518255e-01,-1,-0.803933424431583
1.03303373e+05,4.79998963,-6.59911604e-11,2.85662194,3.95534013,1.04030787,-3.84518903,4.63132789e-02,6.78633663,-3.16132010e-01,-1,-0.7982544052060045
1.06279481e+05,4.79998944,-6.43011359e-11,2.86215339,3.96513582,1.02348220,-3.84519224,5.37772170e-02,6.80195873,-2.70606423e-01,-1,-0.7924293238426474
1.09332244e+05,4.79998924,-6.26355183e-11,2.86762264,3.97495200,1.00658447,-3.84520587,5.91157003e-02,6.81762868,-2.24947057e-01,-1,-0.7864542070599077
1.12464863e+05,4.79998905,-6.09901507e-11,2.87300868,3.98478676,9.89607962e-01,-3.84522546,6.18618324e-02,6.83334598,-1.79148052e-01,-1,-0.780322789599453
1.15679759e+05,4.79998886,-5.93649278e-11,2.87830590,3.99463851,9.72553084e-01,-3.84525150,6.21768985e-02,6.84910383,-1.33213464e-01,-1,-0.7740303328825827
1.18980184e+05,4.79998866,-5.77585568e-11,2.88350018,4.00450408,9.55419091e-01,-3.84526491,6.06515916e-02,6.86491154,-8.71499659e-02,-1,-0.7675704718296041
1.22370314e+05,4.79998847,-5.61714749e-11,2.88858604,4.01438069,9.38208802e-01,-3.84527192,5.81340743e-02,6.88076339,-4.09596085e-02,-1,-0.7609350328326464
1.25853656e+05,4.79998828,-5.46037022e-11,2.89355119,4.02426396,9.20924819e-01,-3.84527858,5.53747281e-02,6.89666911,5.36026176e-03,-1,-0.7541171517052144
1.29435421e+05,4.79998809,-5.30548749e-11,2.89838687,4.03415022,9.03570146e-01,-3.84528496,5.27244425e-02,6.91262809,5.17989101e-02,-1,-0.747106629053004
1.33119034e+05,4.79998789,-5.15270143e-11,2.90309352,4.04403638,8.86151146e-01,-3.84530283,5.02644269e-02,6.92861742,9.83825264e-02,-1,-0.7398967611866092
1.36908885e+05,4.79998770,-5.00213902e-11,2.90767466,4.05391998,8.68674515e-01,-3.84531793,4.80163143e-02,6.94463920,1.45120763e-01,-1,-0.7324789556399017
1.40809018e+05,4.79998751,-4.85393564e-11,2.91212716,4.06379871,8.51143317e-01,-3.84529788,4.59715737e-02,6.96072005,1.91985077e-01,-1,-0.724845297166179
1.44824838e+05,4.79998732,-4.70817368e-11,2.91644840,4.07366977,8.33561807e-01,-3.84531996,4.40982985e-02,6.97684182,2.38984206e-01,-1,-0.7169852066585103
