star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.24485798e+02,2.99997304e+02,-2.79913720e-06,6.81242088,4.70449044,1.51990672,-3.84509916,6.41794447e+01,7.52445824,-4.36610424e-01,-1,-0.8792459604346764
9.37817457e+02,2.99997267e+02,-2.79197527e-06,6.81245545,4.70539130,1.51812227,-3.84509916,6.42108442e+01,7.52619725,-4.31392657e-01,-1,-0.8765716348020444
9.51149116e+02,2.99997231e+02,-2.78481333e-06,6.81249002,4.70629217,1.51633783,-3.84509917,6.42422438e+01,7.52793625,-4.26174889e-01,-1,-0.8738973091694123
9.64480775e+02,2.99997194e+02,-2.77765140e-06,6.81252459,4.70719303,1.51455338,-3.84509918,6.42736433e+01,7.52967525,-4.20957122e-01,-1,-0.8712229835367804
9.77812435e+02,2.99997157e+02,-2.77048946e-06,6.81255916,4.70809390,1.51276894,-3.84509919,6.43050429e+01,7.53141425,-4.15739355e-01,-1,-0.8685486577035487
9.91433220e+02,2.99997119e+02,-2.76314004e-06,6.81259347,4.70900625,1.51096138,-3.84509920,6.43341597e+01,7.53317552,-4.10454890e-01,-1,-0.8658163335072826
1.00577906e+03,2.99997080e+02,-2.75532048e-06,6.81262713,4.70994742,1.50909587,-3.84509921,6.43575520e+01,7.53499262,-4.05003162e-01,-1,-0.8629385635587985
1.02012489e+03,2.99997041e+02,-2.74750092e-06,6.81266080,4.71088859,1.50723036,-3.84509922,6.43809443e+01,7.53680972,-3.99551434e-01,-1,-0.8600607956163104
1.03447073e+03,2.99997002e+02,-2.73968136e-06,6.81269446,4.71182976,1.50536485,-3.84509923,6.44043367e+01,7.53862683,-3.94099706e-01,-1,-0.8571830256678263
1.04881657e+03,2.99996963e+02,-2.73186180e-06,6.81272812,4.71277093,1.50349934,-3.84509924,6.44277290e+01,7.54044393,-3.88647979e-01,-1,-0.8543052557193422
1.06329996e+03,2.99996924e+02,-2.72411782e-06,6.81276160,4.71371662,1.50162472,-3.84509925,6.44536985e+01,7.54226977,-3.83170077e-01,-1,-0.8513998932941252
1.07875015e+03,2.99996882e+02,-2.71690510e-06,6.81279377,4.71469401,1.49968601,-3.84509927,6.44977828e+01,7.54415703,-3.77508205e-01,-1,-0.8483005911633075
1.09420034e+03,2.99996841e+02,-2.70969238e-06,6.81282594,4.71567141,1.49774730,-3.84509930,6.45418671e+01,7.54604429,-3.71846334e-01,-1,-0.8452012890324898
1.10965054e+03,2.99996799e+02,-2.70247966e-06,6.81285811,4.71664881,1.49580859,-3.84509932,6.45859514e+01,7.54793155,-3.66184462e-01,-1,-0.842101984895676
1.12510073e+03,2.99996758e+02,-2.69526694e-06,6.81289028,4.71762620,1.49386988,-3.84509934,6.46300357e+01,7.54981880,-3.60522591e-01,-1,-0.8390026827648583
1.14055092e+03,2.99996716e+02,-2.68805422e-06,6.81292245,4.71860360,1.49193117,-3.84509937,6.46741200e+01,7.55170606,-3.54860719e-01,-1,-0.8359033806340407
1.15649658e+03,2.99996674e+02,-2.68051898e-06,6.81295386,4.71959508,1.48996393,-3.84509939,6.47127173e+01,7.55362063,-3.49116832e-01,-1,-0.8327046874130968
1.17326959e+03,2.99996630e+02,-2.67244519e-06,6.81298400,4.72061007,1.48794902,-3.84509942,6.47421521e+01,7.55558079,-3.43235993e-01,-1,-0.8293400281025494
1.19004260e+03,2.99996586e+02,-2.66437140e-06,6.81301414,4.72162505,1.48593411,-3.84509945,6.47715869e+01,7.55754095,-3.37355154e-01,-1,-0.825975368792002
1.20681560e+03,2.99996541e+02,-2.65629761e-06,6.81304428,4.72264004,1.48391921,-3.84509948,6.48010217e+01,7.55950111,-3.31474315e-01,-1,-0.8226107114874507
1.22358861e+03,2.99996497e+02,-2.64822382e-06,6.81307442,4.72365503,1.48190430,-3.84509951,6.48304565e+01,7.56146127,-3.25593476e-01,-1,-0.8192460521769033
1.24036161e+03,2.99996453e+02,-2.64015003e-06,6.81310455,4.72467002,1.47988940,-3.84509953,6.48598913e+01,7.56342143,-3.19712637e-01,-1,-0.815881394872352
1.25715982e+03,2.99996409e+02,-2.63199712e-06,6.81313466,4.72568575,1.47787298,-3.84509956,6.48874541e+01,7.56538305,-3.13827422e-01,-1,-0.8125116804515634
1.27527804e+03,2.99996362e+02,-2.61969941e-06,6.81316323,4.72674062,1.47577752,-3.84509957,6.48169488e+01,7.56742104,-3.07712970e-01,-1,-0.808877172535957
1.29339626e+03,2.99996316e+02,-2.60740171e-06,6.81319179,4.72779549,1.47368207,-3.84509958,6.47464435e+01,7.56945903,-3.01598519e-01,-1,-0.8052426646203505
1.31151448e+03,2.99996269e+02,-2.59510401e-06,6.81322035,4.72885036,1.47158661,-3.84509958,6.46759383e+01,7.57149702,-2.95484068e-01,-1,-0.8016081567047441
1.32963270e+03,2.99996223e+02,-2.58280631e-06,6.81324891,4.72990523,1.46949115,-3.84509959,6.46054330e+01,7.57353501,-2.89369616e-01,-1,-0.7979736487891376
1.34775092e+03,2.99996176e+02,-2.57050861e-06,6.81327747,4.73096010,1.46739570,-3.84509960,6.45349278e+01,7.57557300,-2.83255165e-01,-1,-0.7943391408735312
1.36696022e+03,2.99996128e+02,-2.55828773e-06,6.81330513,4.73204370,1.46524231,-3.84509961,6.44672913e+01,7.57766751,-2.76970590e-01,-1,-0.7904857627324522
1.38629651e+03,2.99996079e+02,-2.54607581e-06,6.81333268,4.73313066,1.46308218,-3.84509962,6.43999887e+01,7.57976860,-2.70666213e-01,-1,-0.786606910446551
1.40563280e+03,2.99996031e+02,-2.53386388e-06,6.81336023,4.73421761,1.46092205,-3.84509964,6.43326861e+01,7.58186969,-2.64361837e-01,-1,-0.7827280581606497
1.42496910e+03,2.99995982e+02,-2.52165195e-06,6.81338778,4.73530456,1.45876192,-3.84509965,6.42653835e+01,7.58397078,-2.58057460e-01,-1,-0.7788492038687523
1.44472569e+03,2.99995933e+02,-2.51001704e-06,6.81341535,4.73640123,1.45658236,-3.84509967,6.42132426e+01,7.58609133,-2.51694617e-01,-1,-0.7748860395656149
1.46536438e+03,2.99995882e+02,-2.49959314e-06,6.81344296,4.73751829,1.45436205,-3.84509972,6.41929221e+01,7.58825272,-2.45209068e-01,-1,-0.7707459263440761
1.48600306e+03,2.99995831e+02,-2.48916923e-06,6.81347057,4.73863535,1.45214173,-3.84509976,6.41726015e+01,7.59041412,-2.38723519e-01,-1,-0.7666058151285335
1.50664175e+03,2.99995780e+02,-2.47874533e-06,6.81349818,4.73975241,1.44992141,-3.84509980,6.41522809e+01,7.59257552,-2.32237970e-01,-1,-0.7624657019069947
1.52728044e+03,2.99995730e+02,-2.46832142e-06,6.81352578,4.74086947,1.44770109,-3.84509984,6.41319604e+01,7.59473691,-2.25752421e-01,-1,-0.758325588685456
1.54820046e+03,2.99995678e+02,-2.45775724e-06,6.81355383,4.74199353,1.44546701,-3.84509989,6.41084791e+01,7.59691207,-2.19234741e-01,-1,-0.754129040774864
1.57039026e+03,2.99995625e+02,-2.44655989e-06,6.81358382,4.74314914,1.44317079,-3.84509994,6.40707320e+01,7.59914934,-2.12572044e-01,-1,-0.7496777754880023
1.59258006e+03,2.99995572e+02,-2.43536255e-06,6.81361381,4.74430475,1.44087456,-3.84509999,6.40329850e+01,7.60138660,-2.05909346e-01,-1,-0.7452265102011406
1.61476986e+03,2.99995519e+02,-2.42416521e-06,6.81364381,4.74546036,1.43857834,-3.84510004,6.39952379e+01,7.60362387,-1.99246649e-01,-1,-0.7407752449142788
1.63695966e+03,2.99995466e+02,-2.41296786e-06,6.81367380,4.74661597,1.43628211,-3.84510009,6.39574909e+01,7.60586114,-1.92583951e-01,-1,-0.736323979627417
1.65914946e+03,2.99995413e+02,-2.40177052e-06,6.81370380,4.74777158,1.43398589,-3.84510014,6.39197439e+01,7.60809840,-1.85921254e-01,-1,-0.7318727143405552
1.68202747e+03,2.99995359e+02,-2.38815711e-06,6.81373559,4.74894790,1.43164915,-3.84510017,6.38182009e+01,7.61037414,-1.79151131e-01,-1,-0.7272833943942072
1.70577065e+03,2.99995304e+02,-2.37150636e-06,6.81376965,4.75015026,1.42926146,-3.84510017,6.36364574e+01,7.61269824,-1.72245960e-01,-1,-0.7225205216809015
1.72951384e+03,2.99995249e+02,-2.35485560e-06,6.81380371,4.75135262,1.42687378,-3.84510018,6.34547138e+01,7.61502234,-1.65340788e-01,-1,-0.7177576469615997
1.75325703e+03,2.99995193e+02,-2.33820485e-06,6.81383777,4.75255497,1.42448609,-3.84510018,6.32729703e+01,7.61734644,-1.58435617e-01,-1,-0.712994772242298
1.77700021e+03,2.99995138e+02,-2.32155410e-06,6.81387183,4.75375733,1.42209841,-3.84510018,6.30912268e+01,7.61967054,-1.51530445e-01,-1,-0.7082318995289922
1.80188946e+03,2.99995082e+02,-2.30539450e-06,6.81391028,4.75499449,1.41964331,-3.84510020,6.29216077e+01,7.62205965,-1.44429970e-01,-1,-0.7032391256175093
1.82701217e+03,2.99995025e+02,-2.28933495e-06,6.81394962,4.75623874,1.41717448,-3.84510022,6.27544585e+01,7.62446200,-1.37289708e-01,-1,-0.6981995197204354
1.85213488e+03,2.99994969e+02,-2.27327541e-06,6.81398895,4.75748299,1.41470564,-3.84510023,6.25873093e+01,7.62686435,-1.30149447e-01,-1,-0.6931599138233612
1.87725760e+03,2.99994912e+02,-2.25721587e-06,6.81402829,4.75872724,1.41223681,-3.84510025,6.24201601e+01,7.62926669,-1.23009185e-01,-1,-0.688120305920291
1.90332542e+03,2.99994855e+02,-2.24109263e-06,6.81407218,4.76000139,1.40971046,-3.84510027,6.22504379e+01,7.63172535,-1.15698555e-01,-1,-0.6828911113232167
1.92975979e+03,2.99994797e+02,-2.22494468e-06,6.81411784,4.76128714,1.40716180,-3.84510030,6.20797177e+01,7.63420585,-1.08321849e-01,-1,-0.6775883869380911
1.95619417e+03,2.99994739e+02,-2.20879674e-06,6.81416350,4.76257288,1.40461314,-3.84510032,6.19089976e+01,7.63668635,-1.00945143e-01,-1,-0.6722856605469694
1.98262854e+03,2.99994681e+02,-2.19264879e-06,6.81420916,4.76385862,1.40206448,-3.84510034,6.17382775e+01,7.63916685,-9.35684362e-02,-1,-0.6669829361618438
2.01030478e+03,2.99994622e+02,-2.17849644e-06,6.81426220,4.76518430,1.39943966,-3.84510041,6.16236026e+01,7.64172315,-8.59615610e-02,-1,-0.6614310931356402
2.03815116e+03,2.99994563e+02,-2.16461749e-06,6.81431625,4.76651544,1.39680440,-3.84510048,6.15166061e+01,7.64428985,-7.83231526e-02,-1,-0.6558451200913242
2.06599755e+03,2.99994503e+02,-2.15073853e-06,6.81437030,4.76784658,1.39416914,-3.84510056,6.14096095e+01,7.64685654,-7.06847441e-02,-1,-0.6502591450410122
2.09384393e+03,2.99994444e+02,-2.13685957e-06,6.81442435,4.76917773,1.39153388,-3.84510063,6.13026129e+01,7.64942323,-6.30463357e-02,-1,-0.6446731719966963
2.12253014e+03,2.99994384e+02,-2.12261033e-06,6.81448362,4.77053730,1.38884436,-3.84510071,6.11854270e+01,7.65204420,-5.52433515e-02,-1,-0.6389187293796098
2.15204289e+03,2.99994323e+02,-2.10799667e-06,6.81454803,4.77192485,1.38610146,-3.84510080,6.10582129e+01,7.65471859,-4.72783946e-02,-1,-0.632998483158606
2.18155564e+03,2.99994262e+02,-2.09338300e-06,6.81461243,4.77331241,1.38335856,-3.84510089,6.09309987e+01,7.65739298,-3.93134378e-02,-1,-0.6270782369376022
2.21106839e+03,2.99994202e+02,-2.07876933e-06,6.81467684,4.77469996,1.38061566,-3.84510097,6.08037846e+01,7.66006737,-3.13484810e-02,-1,-0.6211579907165985
2.24058114e+03,2.99994141e+02,-2.06415566e-06,6.81474125,4.77608751,1.37787275,-3.84510106,6.06765704e+01,7.66274176,-2.33835242e-02,-1,-0.6152377444955949
2.27100246e+03,2.99994080e+02,-2.04568002e-06,6.81481064,4.77750772,1.37506703,-3.84510109,6.04338498e+01,7.66547852,-1.52295938e-02,-1,-0.6091352394844405
2.30216768e+03,2.99994018e+02,-2.02404233e-06,6.81488413,4.77895467,1.37220987,-3.84510107,6.00965571e+01,7.66826635,-6.92093939e-03,-1,-0.602883508421366
2.33333290e+03,2.99993957e+02,-2.00240465e-06,6.81495762,4.78040162,1.36935271,-3.84510104,5.97592645e+01,7.67105419,1.38771502e-03,-1,-0.5966317773582916
2.36449812e+03,2.99993896e+02,-1.98076696e-06,6.81503111,4.78184857,1.36649556,-3.84510102,5.94219718e+01,7.67384202,9.69636942e-03,-1,-0.5903800462952171
2.39648448e+03,2.99993834e+02,-1.95972282e-06,6.81510866,4.78332247,1.36358655,-3.84510101,5.90982308e+01,7.67668137,1.81615825e-02,-1,-0.5839635948661344
2.42910277e+03,2.99993772e+02,-1.93913545e-06,6.81518934,4.78481709,1.36063764,-3.84510102,5.87849190e+01,7.67956037,2.67472805e-02,-1,-0.5774203785237703
2.46172106e+03,2.99993710e+02,-1.91854808e-06,6.81527003,4.78631172,1.35768873,-3.84510102,5.84716072e+01,7.68243937,3.53329785e-02,-1,-0.5708771621814063
2.49438186e+03,2.99993648e+02,-1.89796862e-06,6.81535086,4.78780751,1.35473757,-3.84510103,5.81583001e+01,7.68532059,4.39254630e-02,-1,-0.5643254183495044
2.52838393e+03,2.99993586e+02,-1.87763869e-06,6.81543651,4.78934004,1.35171533,-3.84510105,5.78451408e+01,7.68827180,5.27320567e-02,-1,-0.5575046162750179
2.56238600e+03,2.99993524e+02,-1.85730876e-06,6.81552216,4.79087257,1.34869308,-3.84510108,5.75319815e+01,7.69122300,6.15386505e-02,-1,-0.5506838142005313
2.59638806e+03,2.99993461e+02,-1.83697883e-06,6.81560781,4.79240511,1.34567084,-3.84510110,5.72188222e+01,7.69417421,7.03452443e-02,-1,-0.5438630141320406
2.63140412e+03,2.99993399e+02,-1.81664003e-06,6.81569570,4.79395993,1.34260514,-3.84510113,5.68989664e+01,7.69716811,7.93144779e-02,-1,-0.5368388060562281
2.66677104e+03,2.99993336e+02,-1.79629815e-06,6.81578437,4.79552247,1.33952440,-3.84510117,5.65767934e+01,7.70017678,8.83399888e-02,-1,-0.5297442156002881
