star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.96733243e+03,1.13999983,-6.51992855e-11,2.08643069,3.69487427,1.17614396,-3.84509847,8.10308586e-05,5.77468143,-2.47084945,-1,-0.9999041313892939
2.06771742e+03,1.13999982,-6.34619609e-11,2.07906619,3.69524132,1.17172762,-3.84509847,8.09194071e-05,5.77890167,-2.45821927,-1,-0.9998961542177346
2.17322320e+03,1.13999982,-6.17313651e-11,2.07153125,3.69561494,1.16721290,-3.84509847,8.07970129e-05,5.78321708,-2.44530320,-1,-0.9998877701186022
2.28419230e+03,1.13999981,-6.00067817e-11,2.06382414,3.69599519,1.16259883,-3.84509847,8.06598751e-05,5.78762881,-2.43209835,-1,-0.9998789518724832
2.40072397e+03,1.13999980,-5.82937671e-11,2.05594530,3.69638009,1.15788963,-3.84509847,8.05104432e-05,5.79213294,-2.41861899,-1,-0.9998696915923987
2.52310469e+03,1.13999980,-5.65814516e-11,2.04789615,3.69676983,1.15308556,-3.84509847,8.03264733e-05,5.79672906,-2.40486259,-1,-0.9998599665129919
2.65168617e+03,1.13999979,-5.49152986e-11,2.03978516,3.69719187,1.14818600,-3.84509847,8.02285901e-05,5.80141832,-2.39082787,-1,-0.9998497486853535
2.78672361e+03,1.13999978,-5.32571520e-11,2.03143538,3.69760027,1.14319431,-3.84509847,8.00684364e-05,5.80619703,-2.37652439,-1,-0.9998390178298161
2.92855733e+03,1.13999978,-5.16175670e-11,2.02292585,3.69801443,1.13811122,-3.84509847,7.98958559e-05,5.81106460,-2.36195231,-1,-0.9998277469025855
3.07751651e+03,1.13999977,-4.99957245e-11,2.01429597,3.69844387,1.13293740,-3.84509847,7.97269764e-05,5.81602049,-2.34711352,-1,-0.9998159097451161
3.23394454e+03,1.13999976,-4.84014856e-11,2.00547316,3.69886932,1.12767510,-3.84509847,7.95361059e-05,5.82106294,-2.33201282,-1,-0.9998034790696536
3.39845596e+03,1.13999975,-4.68373078e-11,1.99649595,3.69930078,1.12232356,-3.84509847,7.93442118e-05,5.82619290,-2.31664962,-1,-0.9997904060412974
3.57119881e+03,1.13999975,-4.52986137e-11,1.98737659,3.69973909,1.11688726,-3.84509847,7.91452229e-05,5.83140608,-2.30103729,-1,-0.9997766788959335
3.75256889e+03,1.13999974,-4.37838041e-11,1.97810700,3.70017898,1.11137269,-3.84509847,7.89230873e-05,5.83662630,-2.28531118,-1,-0.9997622661810058
3.94293405e+03,1.13999973,-4.22950240e-11,1.96868443,3.70062345,1.10577246,-3.84509847,7.86880178e-05,5.84199957,-2.26921658,-1,-0.9997471386650273
4.14297568e+03,1.13999972,-4.08352985e-11,1.95911704,3.70107037,1.10009493,-3.84509847,7.84374579e-05,5.84741401,-2.25295908,-1,-0.9997312422008097
4.35321882e+03,1.13999971,-3.93987715e-11,1.94948403,3.70154255,1.09433407,-3.84509847,7.81979275e-05,5.85294007,-2.23640126,-1,-0.9997145350656399
4.57373313e+03,1.13999970,-3.80128002e-11,1.93964712,3.70200066,1.08849940,-3.84509847,7.79556117e-05,5.85854031,-2.21962416,-1,-0.9996970117239317
4.80554433e+03,1.13999970,-3.66501312e-11,1.92966883,3.70246211,1.08258735,-3.84509847,7.76842171e-05,5.86422040,-2.20261168,-1,-0.9996785906660447
5.04891246e+03,1.13999969,-3.53172546e-11,1.91956732,3.70292791,1.07660500,-3.84509847,7.73986219e-05,5.86996873,-2.18539003,-1,-0.9996592512276976
5.30435936e+03,1.13999968,-3.40156304e-11,1.90932346,3.70339409,1.07055071,-3.84509847,7.70939327e-05,5.87579034,-2.16794685,-1,-0.9996389519404676
5.57284493e+03,1.13999967,-3.27461543e-11,1.89896869,3.70386676,1.06442798,-3.84509847,7.67808356e-05,5.88167820,-2.15030400,-1,-0.9996176165251522
5.85455488e+03,1.13999966,-3.15150063e-11,1.88849241,3.70434179,1.05823978,-3.84509847,7.64685462e-05,5.88763198,-2.13246206,-1,-0.9995952302241613
6.15062309e+03,1.13999965,-3.03159461e-11,1.87794416,3.70483149,1.05198625,-3.84509847,7.61629910e-05,5.89365057,-2.11442355,-1,-0.9995717029328358
6.46140860e+03,1.13999964,-2.91514301e-11,1.86727110,3.70532252,1.04566767,-3.84509847,7.58465431e-05,5.89973479,-2.09618984,-1,-0.9995470061197823
6.78761435e+03,1.13999963,-2.80229478e-11,1.85645125,3.70580612,1.03929055,-3.84509847,7.55108047e-05,5.90587818,-2.07778033,-1,-0.9995210839253249
7.13046316e+03,1.13999962,-2.69221881e-11,1.84551241,3.70628977,1.03285381,-3.84509847,7.51440496e-05,5.91208197,-2.05919005,-1,-0.9994938391771183
7.49016310e+03,1.13999961,-2.58580949e-11,1.83446834,3.70677516,1.02636100,-3.84509847,7.47774782e-05,5.91834181,-2.04043315,-1,-0.9994652553407175
7.86792076e+03,1.13999960,-2.48229324e-11,1.82331429,3.70726032,1.01981367,-3.84509847,7.43853724e-05,5.92465589,-2.02151186,-1,-0.9994352365335069
8.26481836e+03,1.13999959,-2.38255094e-11,1.81205921,3.70774686,1.01321303,-3.84509847,7.39961940e-05,5.93102326,-2.00242578,-1,-0.9994036967560294
8.68134834e+03,1.13999958,-2.28584614e-11,1.80071176,3.70823383,1.00656537,-3.84509847,7.35905874e-05,5.93743882,-1.98319235,-1,-0.9993705968761564
9.11857532e+03,1.13999958,-2.19230842e-11,1.78931397,3.70873223,9.99869684e-01,-3.84509847,7.31919509e-05,5.94390408,-1.96381329,-1,-0.9993358522930288
9.57795157e+03,1.13999957,-2.10209128e-11,1.77777458,3.70921885,9.93126752e-01,-3.84509847,7.27681644e-05,5.95041735,-1.94429104,-1,-0.9992993476008779
1.00602990e+04,1.13999956,-2.01459288e-11,1.76613779,3.70970388,9.86338285e-01,-3.84509847,7.23151009e-05,5.95697639,-1.92463158,-1,-0.9992610174859842
1.05666703e+04,1.13999955,-1.93043156e-11,1.75442030,3.71018882,9.79509652e-01,-3.84509847,7.18638914e-05,5.96357599,-1.90484533,-1,-0.9992207782955155
1.10982601e+04,1.13999954,-1.84934692e-11,1.74262030,3.71067274,9.72641825e-01,-3.84509847,7.14050388e-05,5.97021533,-1.88493681,-1,-0.9991785350972667
1.16563373e+04,1.13999953,-1.77103529e-11,1.73074052,3.71115546,9.65736498e-01,-3.84509847,7.09304941e-05,5.97689434,-1.86491013,-1,-0.9991341870571091
1.22423843e+04,1.13999952,-1.69560229e-11,1.71885968,3.71165624,9.58794517e-01,-3.84509847,7.04766483e-05,5.98361260,-1.84476620,-1,-0.9990876163749701
1.28577218e+04,1.13999951,-1.62308520e-11,1.70683044,3.71213679,9.51818785e-01,-3.84509847,6.99880514e-05,5.99036631,-1.82451833,-1,-0.9990387181003937
1.35040132e+04,1.13999950,-1.55335183e-11,1.69474856,3.71261887,9.44813688e-01,-3.84509847,6.94964350e-05,5.99715046,-1.80417639,-1,-0.9989873600500009
1.41825623e+04,1.13999949,-1.48630438e-11,1.68259430,3.71309687,9.37780568e-01,-3.84509847,6.89928216e-05,6.00396314,-1.78375024,-1,-0.9989334386163073
1.48950075e+04,1.13999947,-1.42181411e-11,1.67038287,3.71357346,9.30721658e-01,-3.84509847,6.84801780e-05,6.01080243,-1.76323979,-1,-0.9988768236025787
1.56430472e+04,1.13999946,-1.35984898e-11,1.65811897,3.71404817,9.23640309e-01,-3.84509847,6.79589474e-05,6.01766660,-1.74265305,-1,-0.9988173800441337
1.64286237e+04,1.13999945,-1.30040689e-11,1.64587596,3.71453807,9.16538990e-01,-3.84509847,6.74591154e-05,6.02455378,-1.72200124,-1,-0.9987549535945872
1.72533583e+04,1.13999944,-1.24347898e-11,1.63353093,3.71500946,9.09423699e-01,-3.84509847,6.69331629e-05,6.03145750,-1.70130136,-1,-0.9986894154160697
1.81193949e+04,1.13999943,-1.18886885e-11,1.62115588,3.71547722,9.02300650e-01,-3.84509847,6.63966981e-05,6.03837047,-1.68057166,-1,-0.9986205951418949
1.90288610e+04,1.13999942,-1.13668700e-11,1.60876495,3.71594169,8.95176244e-01,-3.84509847,6.58612365e-05,6.04528588,-1.65982851,-1,-0.9985483237086151
1.99839666e+04,1.13999941,-1.08669009e-11,1.59636986,3.71640198,8.88058113e-01,-3.84509847,6.53149723e-05,6.05219709,-1.63909709,-1,-0.9984724254968561
2.09870706e+04,1.13999940,-1.03899981e-11,1.58398091,3.71685580,8.80956016e-01,-3.84509847,6.47664933e-05,6.05909571,-1.61840491,-1,-0.9983927130547886
2.20407384e+04,1.13999939,-9.93412397e-12,1.57164402,3.71730943,8.73880307e-01,-3.84509847,6.42148904e-05,6.06597183,-1.59778198,-1,-0.9983089825208998
2.31476490e+04,1.13999938,-9.50300829e-12,1.55936509,3.71775674,8.66846220e-01,-3.84509847,6.36805296e-05,6.07281002,-1.57727133,-1,-0.9982210210063646
2.43106003e+04,1.13999937,-9.09197616e-12,1.54716735,3.71819402,8.59872782e-01,-3.84509847,6.31314039e-05,6.07959201,-1.55692805,-1,-0.998128606173876
2.55327963e+04,1.13999936,-8.70317086e-12,1.53513160,3.71863141,8.52980130e-01,-3.84509847,6.25992995e-05,6.08629759,-1.53681351,-1,-0.9980314834150742
2.68173020e+04,1.13999935,-8.33676096e-12,1.52323763,3.71904995,8.46196072e-01,-3.84509847,6.20635396e-05,6.09289951,-1.51701359,-1,-0.9979294091673424
2.81676472e+04,1.13999934,-7.99201895e-12,1.51157497,3.71945630,8.39552037e-01,-3.84509847,6.15313610e-05,6.09936695,-1.49761564,-1,-0.9978221029323696
2.95873745e+04,1.13999933,-7.66839705e-12,1.50019682,3.71984645,8.33082664e-01,-3.84509847,6.09967692e-05,6.10566564,-1.47872112,-1,-0.9977092831946826
3.10810388e+04,1.13999931,-7.36927197e-12,1.48919111,3.72022236,8.26827988e-01,-3.84509847,6.04925836e-05,6.11175709,-1.46044640,-1,-0.9975905879955984
3.26540116e+04,1.13999930,-7.09264131e-12,1.47862794,3.72057908,8.20832960e-01,-3.84509847,5.99993532e-05,6.11759696,-1.44292361,-1,-0.9974655904846785
3.43080332e+04,1.13999929,-6.83860097e-12,1.46857068,3.72091729,8.15127919e-01,-3.84509847,5.95296447e-05,6.12315628,-1.42624428,-1,-0.9973341523676253
3.60507786e+04,1.13999928,-6.60786733e-12,1.45909569,3.72123365,8.09757695e-01,-3.84509847,5.90869070e-05,6.12839058,-1.41054140,-1,-0.9971956637445754
3.78832731e+04,1.13999927,-6.39832270e-12,1.45021797,3.72152816,8.04729821e-01,-3.84509847,5.86691411e-05,6.13329231,-1.39583967,-1,-0.9970500431392639
3.98146045e+04,1.13999926,-6.20991274e-12,1.44198087,3.72179852,8.00070541e-01,-3.84509847,5.82786463e-05,6.13783542,-1.38221299,-1,-0.996896568382573
4.18479410e+04,1.13999924,-6.04022586e-12,1.43435373,3.72204817,7.95757667e-01,-3.84509847,5.79157607e-05,6.14204208,-1.36959572,-1,-0.9967349877110175
4.39867461e+04,1.13999923,-5.88773331e-12,1.42727794,3.72227874,7.91758641e-01,-3.84509847,5.75873994e-05,6.14594316,-1.35789306,-1,-0.9965650258948674
4.62380983e+04,1.13999922,-5.74906718e-12,1.42068116,3.72249669,7.88024347e-01,-3.84509847,5.72875650e-05,6.14958669,-1.34696234,-1,-0.9963861204355968
4.86099121e+04,1.13999921,-5.62153582e-12,1.41440857,3.72269592,7.84489604e-01,-3.84509847,5.70038993e-05,6.15303600,-1.33661352,-1,-0.9961976424012879
5.10995039e+04,1.13999919,-5.50066168e-12,1.40832814,3.72288788,7.81065454e-01,-3.84509847,5.67281883e-05,6.15637776,-1.32658727,-1,-0.9959998050463085
5.37180159e+04,1.13999918,-5.38505126e-12,1.40230535,3.72307768,7.77674472e-01,-3.84509847,5.64723810e-05,6.15968784,-1.31665493,-1,-0.9957917229470414
5.64720226e+04,1.13999916,-5.27054593e-12,1.39616674,3.72326992,7.74220685e-01,-3.84509847,5.62189172e-05,6.16305958,-1.30653831,-1,-0.9955728736557145
5.93604032e+04,1.13999915,-5.15370251e-12,1.38977190,3.72347085,7.70621404e-01,-3.84509847,5.59566210e-05,6.16657380,-1.29599383,-1,-0.9953433462375739
6.23999655e+04,1.13999913,-5.03078240e-12,1.38289640,3.72368380,7.66757745e-01,-3.84509847,5.56671068e-05,6.17034662,-1.28467494,-1,-0.995101805047678
6.55818758e+04,1.13999912,-4.90015460e-12,1.37541742,3.72391308,7.62559706e-01,-3.84509847,5.53491398e-05,6.17444689,-1.27237313,-1,-0.9948489520628899
6.89229679e+04,1.13999910,-4.75785320e-12,1.36708747,3.72416633,7.57888223e-01,-3.84509847,5.49831166e-05,6.17901026,-1.25868132,-1,-0.9945834495721576
7.24234447e+04,1.13999908,-4.60145749e-12,1.35771205,3.72445123,7.52630718e-01,-3.84509847,5.45591945e-05,6.18414742,-1.24326848,-1,-0.9943052814518742
7.60850821e+04,1.13999907,-4.42888924e-12,1.34704131,3.72476887,7.46660074e-01,-3.84509847,5.40602801e-05,6.18998251,-1.22576299,-1,-0.9940143065787607
7.99095128e+04,1.13999905,-4.23857443e-12,1.33485532,3.72512924,7.39846337e-01,-3.84509847,5.34770960e-05,6.19664309,-1.20577961,-1,-0.9937103952090373
8.38935829e+04,1.13999904,-4.03198994e-12,1.32098270,3.72552959,7.32109329e-01,-3.84509847,5.28071284e-05,6.20420761,-1.18308022,-1,-0.9933937979698285
8.80375897e+04,1.13999902,-3.81136937e-12,1.30541833,3.72597778,7.23430764e-01,-3.84509847,5.20538789e-05,6.21269561,-1.15760949,-1,-0.9930644912359581
9.23483189e+04,1.13999900,-3.58324738e-12,1.28829277,3.72645175,7.13920039e-01,-3.84509847,5.12170268e-05,6.22200077,-1.12968637,-1,-0.9927219357764805
9.68396749e+04,1.13999899,-3.35691392e-12,1.27015861,3.72694709,7.03862273e-01,-3.84509847,5.03417073e-05,6.23184434,-1.10015008,-1,-0.9923650266674005
1.01538113e+05,1.13999897,-3.14049841e-12,1.25160803,3.72744389,6.93593383e-01,-3.84509847,4.94504421e-05,6.24189823,-1.06997984,-1,-0.9919916616176607
1.06464574e+05,1.13999896,-2.93861501e-12,1.23309356,3.72793102,6.83361894e-01,-3.84509847,4.85687421e-05,6.25191895,-1.03990388,-1,-0.9916001765502496
1.11637059e+05,1.13999894,-2.75262174e-12,1.21478143,3.72839917,6.73269537e-01,-3.84509847,4.77094038e-05,6.26180744,-1.01022248,-1,-0.9911891409937095
1.17071084e+05,1.13999893,-2.58090438e-12,1.19670787,3.72885064,6.63329815e-01,-3.84509847,4.68663048e-05,6.27166637,-9.80767359e-01,-1,-0.9907573219569934
1.22778851e+05,1.13999891,-2.42190844e-12,1.17886834,3.72928719,6.53536944e-01,-3.84509847,4.60368091e-05,6.28126727,-9.51956099e-01,-1,-0.9903037497986505
1.28773227e+05,1.13999890,-2.27443264e-12,1.16124404,3.72970924,6.43880699e-01,-3.84509847,4.52198622e-05,6.29073678,-9.23534372e-01,-1,-0.9898274020324858
1.35068949e+05,1.13999889,-2.13754995e-12,1.14383350,3.73012124,6.34351425e-01,-3.84509847,4.44203401e-05,6.30008458,-8.95471955e-01,-1,-0.989327107571295
1.41679728e+05,1.13999887,-2.01006828e-12,1.12658392,3.73051359,6.24941936e-01,-3.84509847,4.36228653e-05,6.30931739,-8.67757641e-01,-1,-0.9888017768597649
1.48622689e+05,1.13999886,-1.89187679e-12,1.10951103,3.73089364,6.15645381e-01,-3.84509847,4.28485743e-05,6.31844218,-8.40370132e-01,-1,-0.988250049046408
1.55913908e+05,1.13999885,-1.78152068e-12,1.09259802,3.73126063,6.06454904e-01,-3.84509847,4.20805192e-05,6.32746612,-8.13285952e-01,-1,-0.9876706466393403
1.63570354e+05,1.13999883,-1.67825928e-12,1.07583665,3.73161561,5.97364262e-01,-3.84509847,4.13166940e-05,6.33639590,-7.86479250e-01,-1,-0.9870622211837364
1.71610754e+05,1.13999882,-1.58244735e-12,1.05922909,3.73196235,5.88366987e-01,-3.84509847,4.05828557e-05,6.34523579,-7.59942684e-01,-1,-0.9864232845239288
1.80052686e+05,1.13999881,-1.49259466e-12,1.04273059,3.73229170,5.79459053e-01,-3.84509847,3.98474506e-05,6.35398897,-7.33665695e-01,-1,-0.9857524398104315
1.88915909e+05,1.13999879,-1.40842987e-12,1.02634913,3.73260880,5.70634113e-01,-3.84509847,3.91197849e-05,6.36266237,-7.07626696e-01,-1,-0.9850481168788919
1.98220201e+05,1.13999878,-1.32935293e-12,1.01006350,3.73291030,5.61888304e-01,-3.84509847,3.83917681e-05,6.37126089,-6.81814554e-01,-1,-0.9843087440551077
2.07988250e+05,1.13999877,-1.25559402e-12,9.93894471e-01,3.73320348,5.53217420e-01,-3.84509847,3.76867601e-05,6.37978697,-6.56217819e-01,-1,-0.9835325184194554
2.18248340e+05,1.13999876,-1.18629844e-12,9.77821429e-01,3.73348395,5.44619957e-01,-3.84509847,3.69852629e-05,6.38816589,-6.30744381e-01,-1,-0.9827171923618059
2.29019535e+05,1.13999874,-1.12121938e-12,9.61846685e-01,3.73375478,5.36090927e-01,-3.84509847,3.62930420e-05,6.39633848,-6.05298594e-01,-1,-0.9818612509465233
2.40324245e+05,1.13999873,-1.06007166e-12,9.45961723e-01,3.73401534,5.27627338e-01,-3.84509847,3.56100681e-05,6.40432438,-5.79865812e-01,-1,-0.9809629133454719
2.52193118e+05,1.13999872,-1.00259441e-12,9.30175159e-01,3.73426861,5.19227517e-01,-3.84509847,3.49379576e-05,6.41213801,-5.54433437e-01,-1,-0.9800197440914171
2.64657879e+05,1.13999871,-9.48637551e-13,9.14458151e-01,3.73450680,5.10892637e-01,-3.84509847,3.42731010e-05,6.41979177,-5.28994853e-01,-1,-0.9790292221324797
2.77738893e+05,1.13999870,-8.97848168e-13,8.98841148e-01,3.73473916,5.02619403e-01,-3.84509847,3.36195901e-05,6.42730351,-5.03540405e-01,-1,-0.9779897291480439
2.91473624e+05,1.13999868,-8.49996095e-13,8.83291971e-01,3.73495729,4.94408556e-01,-3.84509847,3.29692779e-05,6.43468336,-4.78060136e-01,-1,-0.9768982880321172
3.05895331e+05,1.13999867,-8.05036581e-13,8.67827448e-01,3.73516622,4.86258446e-01,-3.84509847,3.23313328e-05,6.44194217,-4.52543712e-01,-1,-0.9757522558323131
3.21027494e+05,1.13999866,-7.62629516e-13,8.52450380e-01,3.73536712,4.78168102e-01,-3.84509847,3.17014419e-05,6.44909148,-4.26987589e-01,-1,-0.9745497666921105
3.36928704e+05,1.13999865,-7.22799338e-13,8.37162893e-01,3.73555955,4.70139492e-01,-3.84509847,3.10844603e-05,6.45613672,-4.01380896e-01,-1,-0.9732861646319766
3.53610849e+05,1.13999864,-6.85229190e-13,8.21964396e-01,3.73574433,4.62170681e-01,-3.84509847,3.04771127e-05,6.46309129,-3.75714536e-01,-1,-0.9719605049627155
3.71136768e+05,1.13999863,-6.49816340e-13,8.06860016e-01,3.73592235,4.54262470e-01,-3.84509847,2.98793446e-05,6.46996276,-3.49981138e-01,-1,-0.9705677941341596
3.89531009e+05,1.13999861,-6.16535323e-13,7.91877266e-01,3.73610167,4.46412437e-01,-3.84509847,2.93027291e-05,6.47676217,-3.24169608e-01,-1,-0.9691060814203347
4.08852549e+05,1.13999860,-5.85157698e-13,7.76989058e-01,3.73627433,4.38623011e-01,-3.84509848,2.87360102e-05,6.48349371,-2.98277845e-01,-1,-0.9675706801679169
4.29128420e+05,1.13999859,-5.55497567e-13,7.62176902e-01,3.73643573,4.30894148e-01,-3.84509848,2.81742791e-05,6.49016674,-2.72299959e-01,-1,-0.9659594422579334
4.50431989e+05,1.13999858,-5.27562006e-13,7.47489873e-01,3.73659791,4.23226263e-01,-3.84509848,2.76286506e-05,6.49678673,-2.46220924e-01,-1,-0.9642665375244821
4.72789145e+05,1.13999857,-5.01334474e-13,7.32936713e-01,3.73676328,4.15618943e-01,-3.84509848,2.71066163e-05,6.50336276,-2.20039267e-01,-1,-0.962489908677977
4.96289784e+05,1.13999856,-4.76617223e-13,7.18545768e-01,3.73693820,4.08073632e-01,-3.84509848,2.66038620e-05,6.50990125,-1.93741220e-01,-1,-0.9606224120626338
5.20950196e+05,1.13999855,-4.53312744e-13,7.04268517e-01,3.73711070,4.00590008e-01,-3.84509848,2.61153128e-05,6.51641100,-1.67322840e-01,-1,-0.9586627531808913
5.46858150e+05,1.13999853,-4.31269836e-13,6.90090211e-01,3.73727524,3.93171776e-01,-3.84509848,2.56321440e-05,6.52289549,-1.40777819e-01,-1,-0.95660395740068
5.74063957e+05,1.13999852,-4.10534829e-13,6.76056658e-01,3.73744358,3.85818319e-01,-3.84509849,2.51684934e-05,6.52936074,-1.14098598e-01,-1,-0.9544420267191279
6.02624767e+05,1.13999851,-3.90960619e-13,6.62172514e-01,3.73761647,3.78530462e-01,-3.84509849,2.47202716e-05,6.53581496,-8.72730716e-02,-1,-0.9521724196668915
6.32648932e+05,1.13999850,-3.72527645e-13,6.48453888e-01,3.73779621,3.71311682e-01,-3.84509849,2.42897405e-05,6.54226495,-6.02919694e-02,-1,-0.9497865259677454
6.64168741e+05,1.13999849,-3.55116767e-13,6.34903227e-01,3.73798395,3.64160859e-01,-3.84509850,2.38754480e-05,6.54871710,-3.31475637e-02,-1,-0.9472817797511098
6.97273340e+05,1.13999848,-3.38763925e-13,6.21538441e-01,3.73818261,3.57081149e-01,-3.84509850,2.34839446e-05,6.55517918,-5.82935773e-03,-1,-0.9446510969605357
7.32071237e+05,1.13999847,-3.23343621e-13,6.08363987e-01,3.73839154,3.50076056e-01,-3.84509851,2.31096940e-05,6.56165809,2.16767500e-02,-1,-0.9418858549231356
7.68613818e+05,1.13999845,-3.08819345e-13,5.95407493e-01,3.73861757,3.43145764e-01,-3.84509851,2.27572393e-05,6.56816129,4.93791693e-02,-1,-0.9389819702103238
8.06990237e+05,1.13999844,-2.95152826e-13,5.82672410e-01,3.73885997,3.36293412e-01,-3.84509852,2.24271594e-05,6.57469537,7.72882338e-02,-1,-0.9359323581299249
8.47349334e+05,1.13999843,-2.82303256e-13,5.70181987e-01,3.73912216,3.29523823e-01,-3.84509853,2.21194538e-05,6.58126928,1.05422421e-01,-1,-0.932725190995201
8.89743961e+05,1.13999842,-2.70215572e-13,5.57961991e-01,3.73941010,3.22837940e-01,-3.84509854,2.18367843e-05,6.58789087,1.33790429e-01,-1,-0.9293562688807325
9.34278413e+05,1.13999841,-2.58849146e-13,5.46019712e-01,3.73972382,3.16239377e-01,-3.84509855,2.15790239e-05,6.59456778,1.62399308e-01,-1,-0.9258173039029646
9.81078237e+05,1.13999840,-2.48219491e-13,5.34378179e-01,3.74006672,3.09732810e-01,-3.84509856,2.13514023e-05,6.60130918,1.91272271e-01,-1,-0.9220983193715797
1.03029173e+06,1.13999838,-2.38225062e-13,5.23060280e-01,3.74044120,3.03324885e-01,-3.84509857,2.11487098e-05,6.60812625,2.20426569e-01,-1,-0.9181875307497588
1.08200340e+06,1.13999837,-2.28879879e-13,5.12095182e-01,3.74085243,2.97019876e-01,-3.84509859,2.09776496e-05,6.61502847,2.49874870e-01,-1,-0.9140782225433416
1.13634628e+06,1.13999836,-2.20135516e-13,5.01516637e-01,3.74130592,2.90823630e-01,-3.84509860,2.08388713e-05,6.62202479,2.79634162e-01,-1,-0.9097598231811793
1.19345864e+06,1.13999835,-2.11978418e-13,4.91355703e-01,3.74180635,2.84742295e-01,-3.84509862,2.07358854e-05,6.62912671,3.09723817e-01,-1,-0.905221344929832
1.25351319e+06,1.13999834,-2.04352553e-13,4.81648017e-01,3.74235753,2.78786099e-01,-3.84509865,2.06668753e-05,6.63634660,3.40166904e-01,-1,-0.9004490632543863
1.31666621e+06,1.13999832,-1.97359334e-13,4.72464149e-01,3.74297298,2.72963272e-01,-3.84509867,2.06506220e-05,6.64369691,3.70985270e-01,-1,-0.8954305592426994
1.38304657e+06,1.13999831,-1.90875551e-13,4.63821366e-01,3.74365199,2.67283861e-01,-3.84509870,2.06776379e-05,6.65118984,4.02197194e-01,-1,-0.8901555921396658
1.45282712e+06,1.13999830,-1.84915948e-13,4.55796082e-01,3.74440899,2.61757223e-01,-3.84509874,2.07585562e-05,6.65883810,4.33828234e-01,-1,-0.8846104262851632
1.52617947e+06,1.13999828,-1.79463194e-13,4.48413622e-01,3.74524176,2.56400442e-01,-3.84509877,2.08934717e-05,6.66665875,4.65902632e-01,-1,-0.8787814245566368
