star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.56761245e+06,4.99999264e-01,-1.88404478e-14,-5.57150826e-01,3.66088057,-7.76594004e-02,-3.84509876,6.85365438e-07,6.64101545,8.76567833e-01,-1,-0.9497140565705869
4.81926198e+06,4.99999259e-01,-1.78641454e-14,-5.73171246e-01,3.66040027,-8.47090101e-02,-3.84509880,6.47753571e-07,6.64700683,8.99935296e-01,-1,-0.9469425390815815
5.08501485e+06,4.99999255e-01,-1.69434219e-14,-5.89091161e-01,3.65993482,-9.17380595e-02,-3.84509884,6.12643827e-07,6.65296916,9.23470199e-01,-1,-0.944015695836699
5.36545446e+06,4.99999250e-01,-1.60744137e-14,-6.04904609e-01,3.65948543,-9.87460220e-02,-3.84509889,5.79864355e-07,6.65890741,9.47170860e-01,-1,-0.9409271016170919
5.66139497e+06,4.99999246e-01,-1.52541660e-14,-6.20616628e-01,3.65905022,-1.05731597e-01,-3.84509895,5.49238375e-07,6.66482773,9.71048289e-01,-1,-0.9376677897512197
5.97393690e+06,4.99999241e-01,-1.44792727e-14,-6.36210825e-01,3.65863312,-1.12694502e-01,-3.84509901,5.20637379e-07,6.67073726,9.95107603e-01,-1,-0.9342256397696859
6.30362257e+06,4.99999236e-01,-1.37510840e-14,-6.51680451e-01,3.65823541,-1.19633894e-01,-3.84509908,4.94093216e-07,6.67664027,1.01935069,-1,-0.9305946788842058
6.65194945e+06,4.99999232e-01,-1.30631382e-14,-6.67023607e-01,3.65785670,-1.26548056e-01,-3.84509916,4.69318950e-07,6.68254110,1.04378536,-1,-0.9267584148553769
7.01945365e+06,4.99999227e-01,-1.24137837e-14,-6.82223078e-01,3.65750133,-1.33437053e-01,-3.84509925,4.46273634e-07,6.68844528,1.06841112,-1,-0.9227109432881424
7.40751643e+06,4.99999222e-01,-1.18011075e-14,-6.97296547e-01,3.65716341,-1.40297951e-01,-3.84509935,4.24771714e-07,6.69435715,1.09323468,-1,-0.9184370518105702
7.81720436e+06,4.99999218e-01,-1.12229357e-14,-7.12228413e-01,3.65684637,-1.47129801e-01,-3.84509948,4.04737799e-07,6.70028289,1.11826336,-1,-0.9139249938582689
8.24957727e+06,4.99999213e-01,-1.06770629e-14,-7.27011375e-01,3.65655126,-1.53931058e-01,-3.84509962,3.86080437e-07,6.70622680,1.14349815,-1,-0.9091630970971776
8.70639790e+06,4.99999208e-01,-1.01626292e-14,-7.41634111e-01,3.65627971,-1.60699322e-01,-3.84509978,3.68746037e-07,6.71219500,1.16894630,-1,-0.9041319477626907
9.18851239e+06,4.99999204e-01,-9.67759269e-15,-7.56078098e-01,3.65603592,-1.67433745e-01,-3.84509997,3.52686437e-07,6.71819178,1.19461136,-1,-0.8988222269746649
9.69772756e+06,4.99999199e-01,-9.22024830e-15,-7.70338706e-01,3.65581983,-1.74131852e-01,-3.84510019,3.37802563e-07,6.72422369,1.22050274,-1,-0.8932140354977254
1.02354451e+07,4.99999194e-01,-8.78907580e-15,-7.84398793e-01,3.65563456,-1.80791355e-01,-3.84510044,3.24045786e-07,6.73029706,1.24662728,-1,-0.887291935956133
1.08031207e+07,4.99999189e-01,-8.38257429e-15,-7.98266158e-01,3.65547718,-1.87410294e-01,-3.84510073,3.11307317e-07,6.73641537,1.27297933,-1,-0.8810398962504296
1.14029424e+07,4.99999184e-01,-8.00004189e-15,-8.11908629e-01,3.65535367,-1.93984508e-01,-3.84510107,2.99596214e-07,6.74258602,1.29957190,-1,-0.8744338186160507
1.20360452e+07,4.99999179e-01,-7.63904476e-15,-8.25328940e-01,3.65526248,-2.00512286e-01,-3.84510145,2.88788468e-07,6.74881327,1.32640138,-1,-0.8674612028414921
1.27051717e+07,4.99999174e-01,-7.29991151e-15,-8.38505311e-01,3.65520654,-2.06988581e-01,-3.84510189,2.78894857e-07,6.75510381,1.35347924,-1,-0.8600918435698616
1.34116981e+07,4.99999169e-01,-6.98026791e-15,-8.51407769e-01,3.65519193,-2.13410588e-01,-3.84510240,2.69871395e-07,6.76146371,1.38080774,-1,-0.8523105841570424
1.41581025e+07,4.99999164e-01,-6.68036228e-15,-8.64025223e-01,3.65521939,-2.19774233e-01,-3.84510298,2.61714312e-07,6.76790119,1.40838645,-1,-0.8440901322910265
1.49467610e+07,4.99999159e-01,-6.39848005e-15,-8.76339602e-01,3.65529090,-2.26074444e-01,-3.84510364,2.54362468e-07,6.77442251,1.43621875,-1,-0.8354043190268302
1.57795405e+07,4.99999154e-01,-6.13391340e-15,-8.88324912e-01,3.65541088,-2.32307063e-01,-3.84510439,2.47815864e-07,6.78103444,1.46430578,-1,-0.8262325834438742
1.66601459e+07,4.99999149e-01,-5.88614409e-15,-8.99950685e-01,3.65558310,-2.38464392e-01,-3.84510526,2.42068696e-07,6.78774590,1.49264348,-1,-0.8165341219883231
1.75898439e+07,4.99999143e-01,-5.65408596e-15,-9.11195818e-01,3.65581056,-2.44541872e-01,-3.84510625,2.37107779e-07,6.79456312,1.52122339,-1,-0.8062949839836016
1.85731133e+07,4.99999138e-01,-5.43731296e-15,-9.22019044e-01,3.65609977,-2.50531920e-01,-3.84510738,2.32953362e-07,6.80149911,1.55004217,-1,-0.7954658426039064
1.96114298e+07,4.99999133e-01,-5.23475901e-15,-9.32504020e-01,3.65642472,-2.56424301e-01,-3.84510867,2.29386156e-07,6.80855454,1.57906927,-1,-0.7840304453716015
2.07092365e+07,4.99999127e-01,-5.04681367e-15,-9.42401223e-01,3.65684429,-2.62212040e-01,-3.84511014,2.26856434e-07,6.81574418,1.60830105,-1,-0.7719398586393422
2.18697380e+07,4.99999121e-01,-4.87299744e-15,-9.51756996e-01,3.65734314,-2.67887631e-01,-3.84511182,2.25251556e-07,6.82307718,1.63770822,-1,-0.7591587888584173
2.30956717e+07,4.99999115e-01,-4.71248451e-15,-9.60540986e-01,3.65792425,-2.73441843e-01,-3.84511374,2.24588530e-07,6.83056249,1.66725486,-1,-0.7456570879416262
2.43927266e+07,4.99999109e-01,-4.56528416e-15,-9.68695078e-01,3.65859643,-2.78863255e-01,-3.84511594,2.24963593e-07,6.83821279,1.69688939,-1,-0.7313721006438152
2.57629722e+07,4.99999103e-01,-4.43045977e-15,-9.76190602e-01,3.65936358,-2.84145318e-01,-3.84511845,2.26420960e-07,6.84603366,1.72655127,-1,-0.7162810347291175
2.72114768e+07,4.99999097e-01,-4.30818503e-15,-9.82967328e-01,3.66023569,-2.89277883e-01,-3.84512131,2.29113665e-07,6.85403852,1.75616404,-1,-0.7003280709711295
2.87431483e+07,4.99999090e-01,-4.19793111e-15,-9.88999534e-01,3.66121619,-2.94254999e-01,-3.84512459,2.33136964e-07,6.86223485,1.78562047,-1,-0.6834591566931609
3.03616632e+07,4.99999084e-01,-4.09939536e-15,-9.94229633e-01,3.66231646,-2.99070589e-01,-3.84512834,2.38683681e-07,6.87062691,1.81478962,-1,-0.6656338011219991
3.20717784e+07,4.99999077e-01,-4.01223641e-15,-9.98616697e-01,3.66354959,-3.03730370e-01,-3.84513262,2.46000387e-07,6.87921722,1.84351481,-1,-0.646799614604687
3.38800993e+07,4.99999070e-01,-3.93584293e-15,-1.00220849,3.66490649,-3.08240074e-01,-3.84513752,2.55179136e-07,6.88800917,1.87159747,-1,-0.626883849214289
3.57908849e+07,4.99999062e-01,-3.86858598e-15,-1.00509907,3.66637447,-3.12621320e-01,-3.84514311,2.66242694e-07,6.89699220,1.89881189,-1,-0.6058395988708069
3.78094239e+07,4.99999055e-01,-3.80861776e-15,-1.00742505,3.66793420,-3.16903772e-01,-3.84514950,2.79127467e-07,6.90615216,1.92489602,-1,-0.5836086169939902
3.99425361e+07,4.99999046e-01,-3.75423536e-15,-1.00937566,3.66955387,-3.21118425e-01,-3.84515677,2.93625273e-07,6.91547015,1.94952571,-1,-0.5601157943834703
4.21978720e+07,4.99999038e-01,-3.70239974e-15,-1.01126793,3.67118272,-3.25322256e-01,-3.84516506,3.09161926e-07,6.92492223,1.97230843,-1,-0.535276873005665
4.45837741e+07,4.99999029e-01,-3.64936611e-15,-1.01347585,3.67275482,-3.29570423e-01,-3.84517451,3.24755156e-07,6.93449841,1.99274823,-1,-0.5089999735526651
4.71074386e+07,4.99999020e-01,-3.59180015e-15,-1.01643676,3.67418792,-3.33917063e-01,-3.84518522,3.39035756e-07,6.94419131,2.01017748,-1,-0.4812058413795115
4.97771517e+07,4.99999011e-01,-3.52544731e-15,-1.02065171,3.67537080,-3.38390298e-01,-3.84519728,3.49965272e-07,6.95405240,2.02371487,-1,-0.4518032172328392
5.26002151e+07,4.99999001e-01,-3.44734678e-15,-1.02665448,3.67617117,-3.42992434e-01,-3.84521077,3.55223387e-07,6.96348656,2.03315118,-1,-0.42071168455375585
5.55781869e+07,4.99998991e-01,-3.35558723e-15,-1.03481989,3.67647645,-3.47685697e-01,-3.84522572,3.52853969e-07,6.97150114,2.03885173,-1,-0.3879140833602833
5.87077120e+07,4.99998981e-01,-3.25089087e-15,-1.04529969,3.67621285,-3.52398402e-01,-3.84524202,3.42028738e-07,6.97782522,2.04094542,-1,-0.3534473647181652
6.19940396e+07,4.99998970e-01,-3.13626764e-15,-1.05798772,3.67535027,-3.57017242e-01,-3.84525958,3.23228416e-07,6.98231556,2.03967909,-1,-0.31725371707653816
6.54391151e+07,4.99998960e-01,-3.01552654e-15,-1.07218060,3.67398787,-3.61388892e-01,-3.84527822,2.98941792e-07,6.98515205,2.03588179,-1,-0.27931171496274954
6.90705437e+07,4.99998949e-01,-2.89537622e-15,-1.08675997,3.67229312,-3.65289081e-01,-3.84529730,2.72620391e-07,6.98652227,2.03029197,-1,-0.23931733120620402
7.29059763e+07,4.99998938e-01,-2.78124765e-15,-1.10047063,3.67050539,-3.68568947e-01,-3.84531642,2.47502922e-07,6.98681999,2.02379873,-1,-0.19707616934589256
7.69728201e+07,4.99998927e-01,-2.68128996e-15,-1.11231944,3.66880557,-3.71093712e-01,-3.84533469,2.25856116e-07,6.98631116,2.01694888,-1,-0.15228638286485663
8.13174413e+07,4.99998916e-01,-2.60500461e-15,-1.12133667,3.66735957,-3.72710326e-01,-3.84535309,2.09268733e-07,6.98523817,2.01035146,-1,-0.10443732215370205
8.59228452e+07,4.99998904e-01,-2.55137118e-15,-1.12754560,3.66622294,-3.73541534e-01,-3.84537221,1.97299724e-07,6.98389335,2.00422333,-1,-0.05371615667891039
9.08001897e+07,4.99998892e-01,-2.51820849e-15,-1.13115208,3.66540896,-3.73716804e-01,-3.84539184,1.89349244e-07,6.98245972,1.99883255,0,0.0
9.42791535e+07,4.99998883e-01,-2.50665247e-15,-1.13213563,3.66505751,-3.73505687e-01,-3.84540583,1.86137237e-07,6.98153336,1.99576176,0,6.431835010784422e-05
9.78746833e+07,4.99998874e-01,-2.49941600e-15,-1.13261792,3.66478182,-3.73195451e-01,-3.84542021,1.83724261e-07,6.98065815,1.99294954,0,0.000130791747876337
1.01562131e+08,4.99998865e-01,-2.49553700e-15,-1.13271054,3.66456503,-3.72808171e-01,-3.84543493,1.81928496e-07,6.97982328,1.99033978,0,0.00019896450442326207
1.05476791e+08,4.99998855e-01,-2.49665125e-15,-1.13231386,3.66443517,-3.72350122e-01,-3.84545099,1.81035919e-07,6.97909308,1.98808313,0,0.0002713379141244995
1.09440223e+08,4.99998845e-01,-2.49849002e-15,-1.13186353,3.66431675,-3.71888112e-01,-3.84546710,1.80266818e-07,6.97838290,1.98588515,0,0.00034461301029095956
1.13667048e+08,4.99998835e-01,-2.50311008e-15,-1.13126983,3.66423885,-3.71435461e-01,-3.84548423,1.79955289e-07,6.97777123,1.98395095,0,0.0004227576607741261
1.17916608e+08,4.99998824e-01,-2.50779241e-15,-1.13067838,3.66416230,-3.70986644e-01,-3.84550148,1.79658010e-07,6.97716608,1.98203216,0,0.0005013226311495841
1.22497345e+08,4.99998813e-01,-2.51326086e-15,-1.13011272,3.66410377,-3.70586754e-01,-3.84552103,1.79544175e-07,6.97664984,1.98033346,0,0.0005860103321592802
1.27083720e+08,4.99998801e-01,-2.51872349e-15,-1.12954900,3.66404526,-3.70187871e-01,-3.84554061,1.79430195e-07,6.97613469,1.97863756,0,0.0006708022673256836
1.31999620e+08,4.99998789e-01,-2.52390747e-15,-1.12908010,3.66398944,-3.69841788e-01,-3.84556235,1.79329310e-07,6.97568008,1.97710433,0,0.0007616863912982158
1.37005033e+08,4.99998776e-01,-2.52902087e-15,-1.12863545,3.66393448,-3.69509540e-01,-3.84558465,1.79233780e-07,6.97524160,1.97561528,0,0.0008542254127644223
1.42172842e+08,4.99998763e-01,-2.53382053e-15,-1.12822749,3.66387968,-3.69195950e-01,-3.84560745,1.79122873e-07,6.97482299,1.97417864,0,0.0009497667772800486
1.47687723e+08,4.99998749e-01,-2.53798894e-15,-1.12789585,3.66382469,-3.68920146e-01,-3.84563081,1.78979702e-07,6.97444449,1.97284085,0,0.0010517247358426236
1.53202603e+08,4.99998735e-01,-2.54215736e-15,-1.12756420,3.66376970,-3.68644342e-01,-3.84565417,1.78836532e-07,6.97406598,1.97150307,0,0.0011536826759174091
1.59092580e+08,4.99998720e-01,-2.54578523e-15,-1.12728208,3.66371631,-3.68396510e-01,-3.84567783,1.78673884e-07,6.97371947,1.97026528,0,0.0012625753303374264
1.65218701e+08,4.99998704e-01,-2.54908488e-15,-1.12702821,3.66366439,-3.68165722e-01,-3.84570195,1.78503026e-07,6.97339330,1.96909574,0,0.0013758337653004512
1.71362769e+08,4.99998688e-01,-2.55236607e-15,-1.12677556,3.66361262,-3.67935876e-01,-3.84572624,1.78332284e-07,6.97306843,1.96793079,0,0.0014894240006200607
1.77978089e+08,4.99998671e-01,-2.55523160e-15,-1.12655197,3.66356548,-3.67729791e-01,-3.84575419,1.78169097e-07,6.97277773,1.96689076,0,0.0016117266436758535
1.84837601e+08,4.99998654e-01,-2.55789486e-15,-1.12634284,3.66352079,-3.67535843e-01,-3.84578393,1.78010671e-07,6.97250478,1.96591634,0,0.0017385438570038446
1.91704908e+08,4.99998636e-01,-2.56055406e-15,-1.12613391,3.66347620,-3.67342194e-01,-3.84581367,1.77852775e-07,6.97223233,1.96494381,0,0.0018655051826503056
1.99049312e+08,4.99998617e-01,-2.56297977e-15,-1.12593759,3.66343700,-3.67165642e-01,-3.84584477,1.77718512e-07,6.97198884,1.96407688,0,0.002001286977162066
2.06788795e+08,4.99998598e-01,-2.56521866e-15,-1.12575217,3.66340188,-3.67002699e-01,-3.84587759,1.77599958e-07,6.97176851,1.96329297,0,0.0021443729090270965
2.14528279e+08,4.99998578e-01,-2.56745754e-15,-1.12556675,3.66336677,-3.66839755e-01,-3.84591040,1.77481404e-07,6.97154819,1.96250905,0,0.002287458859379917
2.22509844e+08,4.99998557e-01,-2.56963115e-15,-1.12538467,3.66333408,-3.66683339e-01,-3.84594432,1.77376374e-07,6.97133952,1.96176616,0,0.002435020352281486
2.31305195e+08,4.99998535e-01,-2.57158559e-15,-1.12521782,3.66330795,-3.66547662e-01,-3.84597821,1.77302709e-07,6.97116716,1.96115335,0,0.002597626949377834
2.40100546e+08,4.99998512e-01,-2.57354002e-15,-1.12505096,3.66328183,-3.66411986e-01,-3.84601210,1.77229045e-07,6.97099479,1.96054054,0,0.002760233546474182
2.48968158e+08,4.99998489e-01,-2.57548239e-15,-1.12488489,3.66325623,-3.66277755e-01,-3.84604634,1.77158525e-07,6.97082501,1.95993690,0,0.0029241760897212605
2.58593799e+08,4.99998464e-01,-2.57728111e-15,-1.12472774,3.66323502,-3.66156762e-01,-3.84608576,1.77109513e-07,6.97067943,1.95942125,0,0.003102132913488849
2.68656097e+08,4.99998438e-01,-2.57899411e-15,-1.12457585,3.66321614,-3.66043059e-01,-3.84612842,1.77070893e-07,6.97054730,1.95895488,0,0.003288162559917898
2.78718395e+08,4.99998412e-01,-2.58070711e-15,-1.12442396,3.66319726,-3.65929357e-01,-3.84617107,1.77032274e-07,6.97041517,1.95848851,0,0.0034741922063469474
2.88972170e+08,4.99998386e-01,-2.58239414e-15,-1.12427281,3.66317939,-3.65818033e-01,-3.84621459,1.76999400e-07,6.97028769,1.95803915,0,0.003663761839229319
3.00399005e+08,4.99998356e-01,-2.58393071e-15,-1.12412653,3.66316634,-3.65718791e-01,-3.84626306,1.76988822e-07,6.97018547,1.95768484,0,0.003875018758359828
3.11981548e+08,4.99998326e-01,-2.58544742e-15,-1.12398090,3.66315391,-3.65621120e-01,-3.84631217,1.76981032e-07,6.97008655,1.95734302,0,0.004089154374204167
3.23564091e+08,4.99998296e-01,-2.58696414e-15,-1.12383528,3.66314148,-3.65523449e-01,-3.84636128,1.76973243e-07,6.96998764,1.95700121,0,0.004303289990048506
3.35471240e+08,4.99998265e-01,-2.58845814e-15,-1.12368915,3.66313029,-3.65428008e-01,-3.84641185,1.76972858e-07,6.96989397,1.95667912,0,0.004523426853262853
3.48877991e+08,4.99998231e-01,-2.58985840e-15,-1.12354064,3.66312358,-3.65340328e-01,-3.84646865,1.76994884e-07,6.96982062,1.95643778,0,0.00477128804245565
3.62284743e+08,4.99998196e-01,-2.59125866e-15,-1.12339214,3.66311687,-3.65252647e-01,-3.84652545,1.77016910e-07,6.96974727,1.95619643,0,0.005019149250136237
3.75691494e+08,4.99998161e-01,-2.59265892e-15,-1.12324363,3.66311015,-3.65164967e-01,-3.84658224,1.77038935e-07,6.96967392,1.95595509,0,0.005267010439329033
3.89516718e+08,4.99998125e-01,-2.59405051e-15,-1.12309119,3.66310578,-3.65080006e-01,-3.84663948,1.77077454e-07,6.96960854,1.95574628,0,0.0055226082692206154
4.05112452e+08,4.99998085e-01,-2.59541967e-15,-1.12294001,3.66310682,-3.65006499e-01,-3.84670386,1.77150548e-07,6.96958221,1.95561510,0,0.005810938915144787
4.20708186e+08,4.99998044e-01,-2.59678883e-15,-1.12278883,3.66310786,-3.64932992e-01,-3.84676824,1.77223643e-07,6.96955588,1.95548393,0,0.006099269561068959
4.36303920e+08,4.99998004e-01,-2.59815799e-15,-1.12263766,3.66310890,-3.64859485e-01,-3.84683262,1.77296737e-07,6.96952955,1.95535275,0,0.00638760020699313
4.52308058e+08,4.99997962e-01,-2.59953653e-15,-1.12248533,3.66311003,-3.64785582e-01,-3.84689981,1.77370465e-07,6.96950383,1.95522308,0,0.006683481340064494
4.70328418e+08,4.99997915e-01,-2.60085409e-15,-1.12231143,3.66311341,-3.64705377e-01,-3.84696921,1.77450256e-07,6.96946781,1.95514113,0,0.007016637960880551
4.88550829e+08,4.99997868e-01,-2.60216495e-15,-1.12213528,3.66311701,-3.64624517e-01,-3.84703876,1.77530672e-07,6.96943068,1.95506419,0,0.00735353005803518
5.06773240e+08,4.99997820e-01,-2.60347581e-15,-1.12195913,3.66312062,-3.64543658e-01,-3.84710830,1.77611087e-07,6.96939356,1.95498725,0,0.007690422155189807
5.25362119e+08,4.99997772e-01,-2.60479443e-15,-1.12178140,3.66312485,-3.64463246e-01,-3.84717950,1.77696220e-07,6.96936086,1.95491530,0,0.008034089435554826
5.45912408e+08,4.99997718e-01,-2.60624330e-15,-1.12159230,3.66313224,-3.64383484e-01,-3.84726241,1.77809199e-07,6.96934848,1.95487466,0,0.008414018850951268
5.67286778e+08,4.99997662e-01,-2.60775237e-15,-1.12139825,3.66314096,-3.64303888e-01,-3.84735041,1.77934037e-07,6.96934445,1.95484746,0,0.008809183702334487
5.88661148e+08,4.99997606e-01,-2.60926145e-15,-1.12120420,3.66314967,-3.64224291e-01,-3.84743842,1.78058876e-07,6.96934041,1.95482026,0,0.009204348553717708
6.10252062e+08,4.99997550e-01,-2.61077430e-15,-1.12100884,3.66315824,-3.64143751e-01,-3.84752738,1.78182648e-07,6.96933533,1.95479076,0,0.009603516824971453
6.33428713e+08,4.99997489e-01,-2.61232930e-15,-1.12080351,3.66316568,-3.64055968e-01,-3.84762303,1.78299800e-07,6.96932350,1.95473763,0,0.010032001867944684
6.58585368e+08,4.99997423e-01,-2.61394583e-15,-1.12058545,3.66317168,-3.63958937e-01,-3.84772686,1.78409414e-07,6.96930376,1.95465083,0,0.010497092807905672
6.83742022e+08,4.99997358e-01,-2.61556235e-15,-1.12036739,3.66317768,-3.63861907e-01,-3.84783069,1.78519027e-07,6.96928402,1.95456403,0,0.01096218372937887
7.08898676e+08,4.99997292e-01,-2.61717887e-15,-1.12014934,3.66318368,-3.63764876e-01,-3.84793451,1.78628640e-07,6.96926429,1.95447724,0,0.01142727465085207
7.34858363e+08,4.99997224e-01,-2.61883799e-15,-1.11992460,3.66318998,-3.63665108e-01,-3.84804187,1.78742137e-07,6.96924450,1.95438864,0,0.011907211877320495
7.64331842e+08,4.99997146e-01,-2.62069766e-15,-1.11964066,3.66320909,-3.63561356e-01,-3.84816338,1.78942511e-07,6.96924110,1.95449839,0,0.012452111350323978
7.94026949e+08,4.99997068e-01,-2.62257001e-15,-1.11935294,3.66322902,-3.63457365e-01,-3.84828577,1.79148475e-07,6.96923875,1.95462098,0,0.013001108235119359
8.23722056e+08,4.99996990e-01,-2.62444235e-15,-1.11906522,3.66324896,-3.63353375e-01,-3.84840816,1.79354440e-07,6.96923641,1.95474357,0,0.01355010511991474
8.53884157e+08,4.99996911e-01,-2.62634268e-15,-1.11876911,3.66327095,-3.63249307e-01,-3.84853260,1.79576927e-07,6.96923690,1.95489286,0,0.014107735691438984
8.86648351e+08,4.99996825e-01,-2.62846459e-15,-1.11842826,3.66329807,-3.63133113e-01,-3.84866772,1.79843688e-07,6.96922168,1.95511795,0,0.01471347321037877
9.21789261e+08,4.99996732e-01,-2.63080683e-15,-1.11804708,3.66332813,-3.63002641e-01,-3.84881240,1.80137804e-07,6.96918351,1.95539231,0,0.015363150954219694
9.56930171e+08,4.99996639e-01,-2.63314908e-15,-1.11766590,3.66335819,-3.62872169e-01,-3.84895708,1.80431919e-07,6.96914534,1.95566666,0,0.016012828698060616
9.92071082e+08,4.99996547e-01,-2.63549132e-15,-1.11728471,3.66338825,-3.62741697e-01,-3.84910176,1.80726035e-07,6.96910716,1.95594102,0,0.01666250646038933
1.02837303e+09,4.99996451e-01,-2.63794059e-15,-1.11689204,3.66341870,-3.62606258e-01,-3.84925154,1.81028665e-07,6.96906364,1.95621882,0,0.017333649230274074
1.06959223e+09,4.99996342e-01,-2.64096731e-15,-1.11650933,3.66344585,-3.62469214e-01,-3.84942393,1.81353670e-07,6.96906941,1.95638345,0,0.018095701119622637
1.11126877e+09,4.99996231e-01,-2.64404802e-15,-1.11612768,3.66347269,-3.62332066e-01,-3.84959842,1.81680725e-07,6.96907994,1.95653727,0,0.018866208214581077
1.15294531e+09,4.99996121e-01,-2.64712873e-15,-1.11574604,3.66349953,-3.62194917e-01,-3.84977292,1.82007779e-07,6.96909047,1.95669108,0,0.019636715309539518
1.19511307e+09,4.99996009e-01,-2.65024555e-15,-1.11536386,3.66352632,-3.62057424e-01,-3.84994956,1.82336531e-07,6.96910516,1.95683940,0,0.02041630397641313
1.24031669e+09,4.99995889e-01,-2.65342399e-15,-1.11496795,3.66355222,-3.61911271e-01,-3.85013884,1.82659944e-07,6.96912089,1.95695878,0,0.02125201898365234
1.28983554e+09,4.99995756e-01,-2.65656945e-15,-1.11454477,3.66357635,-3.61747931e-01,-3.85034566,1.82963950e-07,6.96911970,1.95704072,0,0.022167513054397722
1.33935439e+09,4.99995624e-01,-2.65971490e-15,-1.11412159,3.66360047,-3.61584592e-01,-3.85055247,1.83267956e-07,6.96911851,1.95712266,0,0.023083007125143107
1.38887324e+09,4.99995492e-01,-2.66286036e-15,-1.11369841,3.66362460,-3.61421252e-01,-3.85075928,1.83571962e-07,6.96911733,1.95720460,0,0.023998501195888488
1.43965459e+09,4.99995357e-01,-2.66602052e-15,-1.11325843,3.66365086,-3.61253782e-01,-3.85097159,1.83892262e-07,6.96911127,1.95731844,0,0.024937336100767055
1.49610983e+09,4.99995206e-01,-2.66946780e-15,-1.11277789,3.66368633,-3.61084453e-01,-3.85120708,1.84290470e-07,6.96914303,1.95755297,0,0.025981068689114876
1.55503853e+09,4.99995048e-01,-2.67305124e-15,-1.11228142,3.66372579,-3.60915144e-01,-3.85145261,1.84722874e-07,6.96919423,1.95783897,0,0.02707053008506275
1.61396723e+09,4.99994889e-01,-2.67663468e-15,-1.11178495,3.66376526,-3.60745836e-01,-3.85169813,1.85155277e-07,6.96924543,1.95812498,0,0.028159991481010626
1.67291623e+09,4.99994731e-01,-2.68021988e-15,-1.11128841,3.66380472,-3.60576497e-01,-3.85194374,1.85587812e-07,6.96929672,1.95841092,0,0.029249828179083573
1.73405749e+09,4.99994567e-01,-2.68399538e-15,-1.11078373,3.66384458,-3.60403877e-01,-3.85219887,1.86034482e-07,6.96935766,1.95868974,0,0.0303801949183738
1.80420513e+09,4.99994377e-01,-2.68809235e-15,-1.11018778,3.66389574,-3.60208219e-01,-3.85249042,1.86566366e-07,6.96940722,1.95915646,0,0.03167706971447229
1.87442459e+09,4.99994188e-01,-2.69219188e-15,-1.10959111,3.66394699,-3.60012378e-01,-3.85278227,1.87098930e-07,6.96945668,1.95962468,0,0.032975272303606376
1.94464406e+09,4.99993998e-01,-2.69629141e-15,-1.10899444,3.66399823,-3.59816536e-01,-3.85307411,1.87631493e-07,6.96950615,1.96009289,0,0.03427347507761836
2.01565750e+09,4.99993806e-01,-2.70041451e-15,-1.10839120,3.66405038,-3.59619203e-01,-3.85336938,1.88172314e-07,6.96955618,1.96057317,0,0.035586356601790124
2.09156509e+09,4.99993600e-01,-2.70480082e-15,-1.10775994,3.66410575,-3.59414314e-01,-3.85368486,1.88753984e-07,6.96962029,1.96108717,0,0.0369897201405147
2.17533375e+09,4.99993372e-01,-2.70972599e-15,-1.10709599,3.66416403,-3.59198901e-01,-3.85403191,1.89391364e-07,6.96971739,1.96161530,0,0.038538417485955594
2.25910240e+09,4.99993143e-01,-2.71465117e-15,-1.10643204,3.66422231,-3.58983488e-01,-3.85437895,1.90028744e-07,6.96981448,1.96214342,0,0.0400871146465186
2.34287106e+09,4.99992915e-01,-2.71957635e-15,-1.10576809,3.66428059,-3.58768075e-01,-3.85472599,1.90666125e-07,6.96991158,1.96267155,0,0.041635811991959495
2.42842278e+09,4.99992681e-01,-2.72460069e-15,-1.10509388,3.66434028,-3.58550337e-01,-3.85508188,1.91320737e-07,6.97001453,1.96321514,0,0.04321747417519011
2.52239988e+09,4.99992424e-01,-2.72992711e-15,-1.10436071,3.66440757,-3.58318344e-01,-3.85547287,1.92044599e-07,6.97013180,1.96387135,0,0.04495490300958036
2.62242445e+09,4.99992148e-01,-2.73544650e-15,-1.10358374,3.66448047,-3.58075652e-01,-3.85588810,1.92816421e-07,6.97025745,1.96461407,0,0.04680413619580857
2.72244902e+09,4.99991873e-01,-2.74096589e-15,-1.10280676,3.66455337,-3.57832959e-01,-3.85630333,1.93588244e-07,6.97038309,1.96535679,0,0.04865336938203677
2.82247360e+09,4.99991598e-01,-2.74648528e-15,-1.10202979,3.66462626,-3.57590267e-01,-3.85671856,1.94360066e-07,6.97050873,1.96609951,0,0.05050260275314287
2.92553965e+09,4.99991314e-01,-2.75212737e-15,-1.10123733,3.66470107,-3.57343657e-01,-3.85714702,1.95155576e-07,6.97064339,1.96686203,0,0.05240806618111317
3.04150838e+09,4.99990991e-01,-2.75841847e-15,-1.10038441,3.66478334,-3.57081724e-01,-3.85762711,1.96049006e-07,6.97083351,1.96769891,0,0.054552071639779355
3.16103957e+09,4.99990659e-01,-2.76489105e-15,-1.09951487,3.66486765,-3.56815584e-01,-3.85812138,1.96969424e-07,6.97103924,1.96855615,0,0.05676193910871573
3.28057077e+09,4.99990326e-01,-2.77136363e-15,-1.09864534,3.66495196,-3.56549443e-01,-3.85861564,1.97889843e-07,6.97124498,1.96941339,0,0.05897180676252999
