star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.16424590e+03,1.47999972,-8.88267442e-11,2.25653585,3.69857716,1.25379076,-3.84509847,9.79893771e-05,5.80643812,-2.59928588,-1,-0.9997914800035513
2.27284204e+03,1.47999971,-8.61639752e-11,2.24824994,3.69900948,1.24878316,-3.84509847,9.78683810e-05,5.81125570,-2.58485774,-1,-0.9997769882509305
2.38681395e+03,1.47999970,-8.35235626e-11,2.23981028,3.69944769,1.24368691,-3.84509847,9.77260939e-05,5.81616000,-2.57017115,-1,-0.9997617791217163
2.50654397e+03,1.47999969,-8.08970762e-11,2.23119885,3.69988780,1.23850098,-3.84509847,9.75305412e-05,5.82115194,-2.55522153,-1,-0.9997458015940516
2.63222958e+03,1.47999968,-7.83408230e-11,2.22245596,3.70033808,1.23322897,-3.84509847,9.73747514e-05,5.82622801,-2.54001710,-1,-0.9997290293149621
2.76411671e+03,1.47999967,-7.58153397e-11,2.21356603,3.70079351,1.22787314,-3.84509847,9.71939141e-05,5.83138605,-2.52456681,-1,-0.9997114294660004
2.90250135e+03,1.47999966,-7.33305324e-11,2.20460446,3.70127286,1.22243366,-3.84509847,9.70433139e-05,5.83662632,-2.50886939,-1,-0.9996929625483972
3.04762937e+03,1.47999965,-7.08945213e-11,2.19544322,3.70174237,1.21691403,-3.84509847,9.68519857e-05,5.84194533,-2.49293247,-1,-0.999673595751712
3.20021447e+03,1.47999964,-6.85089338e-11,2.18613763,3.70221706,1.21131184,-3.84509847,9.66530504e-05,5.84734571,-2.47675214,-1,-0.9996532338353232
3.36026488e+03,1.47999963,-6.61675824e-11,2.17670847,3.70269674,1.20563790,-3.84509847,9.64374896e-05,5.85273081,-2.46051114,-1,-0.999631875700968
3.52805283e+03,1.47999962,-6.38746651e-11,2.16714770,3.70318167,1.19988767,-3.84509847,9.62124869e-05,5.85824635,-2.44394839,-1,-0.9996094850205612
3.70445578e+03,1.47999961,-6.16241971e-11,2.15747558,3.70367903,1.19405689,-3.84509847,9.59802982e-05,5.86386862,-2.42710295,-1,-0.9995859447003161
3.88937919e+03,1.47999960,-5.94369615e-11,2.14771671,3.70418967,1.18815617,-3.84509847,9.57758009e-05,5.86955436,-2.41005731,-1,-0.9995612673562455
4.08354874e+03,1.47999959,-5.73085868e-11,2.13777094,3.70469069,1.18218125,-3.84509847,9.55404452e-05,5.87532162,-2.39277430,-1,-0.9995353561490415
4.28722902e+03,1.47999957,-5.52235343e-11,2.12770713,3.70519526,1.17614020,-3.84509847,9.52783990e-05,5.88115210,-2.37529686,-1,-0.9995081757701487
4.50105215e+03,1.47999956,-5.31967170e-11,2.11752542,3.70570405,1.17003177,-3.84509847,9.50136473e-05,5.88705299,-2.35761088,-1,-0.9994796418654947
4.72535457e+03,1.47999955,-5.12266941e-11,2.10722266,3.70621477,1.16385894,-3.84509847,9.47425567e-05,5.89301735,-2.33973526,-1,-0.9994497095384074
4.96083392e+03,1.47999954,-4.92977101e-11,2.09682330,3.70673309,1.15762262,-3.84509847,9.44455979e-05,5.89904442,-2.32167301,-1,-0.9994182856914133
5.20776755e+03,1.47999953,-4.74215598e-11,2.08630198,3.70725170,1.15132474,-3.84509847,9.41292879e-05,5.90513324,-2.30342543,-1,-0.9993853333131822
5.46715806e+03,1.47999952,-4.56079470e-11,2.07565710,3.70776909,1.14496752,-3.84509847,9.38085034e-05,5.91128160,-2.28499747,-1,-0.999350718610458
5.73900560e+03,1.47999950,-4.38400744e-11,2.06489922,3.70828617,1.13855443,-3.84509847,9.34574185e-05,5.91748681,-2.26639897,-1,-0.9993144415632236
6.02460097e+03,1.47999949,-4.21242204e-11,2.05406551,3.70881191,1.13208609,-3.84509847,9.31012038e-05,5.92374751,-2.24763016,-1,-0.9992763299190004
6.32416435e+03,1.47999948,-4.04661584e-11,2.04311819,3.70933531,1.12556562,-3.84509847,9.27361910e-05,5.93005998,-2.22870859,-1,-0.9992363542955831
6.63829534e+03,1.47999947,-3.88562845e-11,2.03212161,3.70987205,1.11899386,-3.84509847,9.23759058e-05,5.93642364,-2.20963331,-1,-0.9991944346785727
6.96827246e+03,1.47999945,-3.73030356e-11,2.02098465,3.71039890,1.11237168,-3.84509847,9.19889711e-05,5.94283851,-2.19040128,-1,-0.9991504004542111
7.31439899e+03,1.47999944,-3.57980592e-11,2.00975817,3.71092701,1.10570222,-3.84509847,9.15847607e-05,5.94930150,-2.17102311,-1,-0.9991042111509056
7.67742108e+03,1.47999943,-3.43390034e-11,1.99844580,3.71145564,1.09898877,-3.84509847,9.11566060e-05,5.95580914,-2.15151337,-1,-0.9990557671977028
8.05827962e+03,1.47999942,-3.29350164e-11,1.98704863,3.71198471,1.09223205,-3.84509847,9.07313184e-05,5.96236079,-2.13186864,-1,-0.9990049430363174
8.45832002e+03,1.47999940,-3.15792410e-11,1.97563094,3.71253064,1.08543135,-3.84509847,9.03237353e-05,5.96895764,-2.11208837,-1,-0.9989515591267684
8.87789614e+03,1.47999939,-3.02720922e-11,1.96407384,3.71306154,1.07859099,-3.84509847,8.98782493e-05,5.97559581,-2.09218609,-1,-0.9988955682477497
9.31807989e+03,1.47999938,-2.90032780e-11,1.95247448,3.71360137,1.07171166,-3.84509847,8.94135846e-05,5.98227435,-2.07216509,-1,-0.9988368273568423
9.77987021e+03,1.47999936,-2.77923959e-11,1.94077072,3.71413273,1.06479705,-3.84509847,8.89588480e-05,5.98898836,-2.05203396,-1,-0.9987752031492036
1.02643389e+04,1.47999935,-2.66204642e-11,1.92900117,3.71466405,1.05784964,-3.84509847,8.84759683e-05,5.99573605,-2.03179791,-1,-0.9987105525970937
1.07726784e+04,1.47999934,-2.54913007e-11,1.91716519,3.71519489,1.05086996,-3.84509847,8.79791228e-05,6.00251725,-2.01145924,-1,-0.9986427165738117
1.13063411e+04,1.47999932,-2.44051204e-11,1.90526527,3.71572487,1.04386005,-3.84509847,8.74710038e-05,6.00932959,-1.99103265,-1,-0.9985715012632919
1.18662366e+04,1.47999931,-2.33601230e-11,1.89330398,3.71625373,1.03682169,-3.84509847,8.69509317e-05,6.01617179,-1.97051554,-1,-0.9984967852827837
1.24536689e+04,1.47999930,-2.23525228e-11,1.88129035,3.71678185,1.02975863,-3.84509847,8.64105774e-05,6.02303986,-1.94991939,-1,-0.9984183946183174
1.30700153e+04,1.47999928,-2.13895912e-11,1.86922258,3.71730913,1.02267019,-3.84509847,8.58821437e-05,6.02993544,-1.92923833,-1,-0.9983361454743099
1.37167374e+04,1.47999927,-2.04648713e-11,1.85710557,3.71783306,1.01556380,-3.84509847,8.53411933e-05,6.03685114,-1.90849739,-1,-0.9982498428056551
1.43953598e+04,1.47999926,-1.95750144e-11,1.84496802,3.71836028,1.00844060,-3.84509847,8.47906116e-05,6.04378536,-1.88769951,-1,-0.9981592831601306
1.51074300e+04,1.47999924,-1.87233832e-11,1.83278150,3.71888145,1.00130501,-3.84509847,8.42326114e-05,6.05073405,-1.86685840,-1,-0.9980642600295935
1.58546448e+04,1.47999923,-1.79082777e-11,1.82056810,3.71939927,9.94162670e-01,-3.84509847,8.36703550e-05,6.05769146,-1.84598900,-1,-0.997964546982369
1.66387588e+04,1.47999922,-1.71264339e-11,1.80833426,3.71991300,9.87018273e-01,-3.84509847,8.30927667e-05,6.06465308,-1.82511187,-1,-0.9978599098735869
1.74616517e+04,1.47999920,-1.63788612e-11,1.79609623,3.72042287,9.79879530e-01,-3.84509847,8.25099465e-05,6.07161046,-1.80424657,-1,-0.9977500978642445
1.83253060e+04,1.47999919,-1.56634775e-11,1.78387137,3.72092869,9.72755468e-01,-3.84509847,8.19161570e-05,6.07855516,-1.78341804,-1,-0.9976348463970608
1.92318488e+04,1.47999918,-1.49831877e-11,1.77168735,3.72143152,9.65657790e-01,-3.84509847,8.13329547e-05,6.08547619,-1.76265481,-1,-0.9975138716184198
2.01834710e+04,1.47999916,-1.43350189e-11,1.75954896,3.72192646,9.58598711e-01,-3.84509847,8.07419611e-05,6.09236239,-1.74199879,-1,-0.997386881160832
2.11825669e+04,1.47999915,-1.37193481e-11,1.74749516,3.72241451,9.51595707e-01,-3.84509847,8.01519670e-05,6.09919616,-1.72150117,-1,-0.9972535555138314
2.22316796e+04,1.47999913,-1.31354979e-11,1.73556406,3.72289535,9.44668476e-01,-3.84509847,7.95631994e-05,6.10595766,-1.70122099,-1,-0.9971135553101433
2.33335294e+04,1.47999912,-1.25825885e-11,1.72380578,3.72336949,9.37841066e-01,-3.84509847,7.89758979e-05,6.11262304,-1.68122885,-1,-0.9969665175358091
2.44909352e+04,1.47999911,-1.20648128e-11,1.71224579,3.72382874,9.31142572e-01,-3.84509847,7.84064630e-05,6.11916415,-1.66160605,-1,-0.9968120660190657
2.57068357e+04,1.47999909,-1.15786294e-11,1.70094947,3.72427374,9.24604407e-01,-3.84509847,7.78424174e-05,6.12555081,-1.64244756,-1,-0.9966498086012835
2.69861134e+04,1.47999908,-1.11244903e-11,1.68999455,3.72470226,9.18269903e-01,-3.84509847,7.72767538e-05,6.13174039,-1.62387854,-1,-0.9964790937309234
2.83309278e+04,1.47999906,-1.07057855e-11,1.67945374,3.72511556,9.12172909e-01,-3.84509847,7.67507638e-05,6.13769944,-1.60600230,-1,-0.9962996332307095
2.97438254e+04,1.47999905,-1.03182977e-11,1.66937299,3.72550960,9.06344447e-01,-3.84509847,7.62362653e-05,6.14339726,-1.58890969,-1,-0.9961110872796496
3.12323811e+04,1.47999903,-9.96631182e-12,1.65984196,3.72588077,9.00836588e-01,-3.84509847,7.57577726e-05,6.14878288,-1.57275193,-1,-0.9959124450353978
3.27960039e+04,1.47999902,-9.64453400e-12,1.65085796,3.72622599,8.95654147e-01,-3.84509847,7.52939238e-05,6.15385102,-1.55754479,-1,-0.9957037853647147
3.44425236e+04,1.47999900,-9.35404810e-12,1.64247911,3.72654560,8.90825503e-01,-3.84509847,7.48591795e-05,6.15857410,-1.54337496,-1,-0.9954840634097937
3.61751742e+04,1.47999899,-9.09131656e-12,1.63471030,3.72684718,8.86337942e-01,-3.84509847,7.44586339e-05,6.16296434,-1.53020623,-1,-0.995252847605314
3.79969275e+04,1.47999897,-8.85483148e-12,1.62745191,3.72711967,8.82163759e-01,-3.84509847,7.40861241e-05,6.16704843,-1.51795321,-1,-0.9950097413755737
3.99112672e+04,1.47999895,-8.63939696e-12,1.62065477,3.72737362,8.78257299e-01,-3.84509847,7.37408174e-05,6.17087137,-1.50648710,-1,-0.9947542798337125
4.19259150e+04,1.47999894,-8.44108059e-12,1.61422293,3.72761285,8.74562925e-01,-3.84509847,7.34182106e-05,6.17448720,-1.49564146,-1,-0.9944854325474678
4.40449706e+04,1.47999892,-8.25512779e-12,1.60801409,3.72784267,8.70998856e-01,-3.84509847,7.31155741e-05,6.17797608,-1.48517598,-1,-0.9942026524270609
4.62656102e+04,1.47999890,-8.07633842e-12,1.60188044,3.72806867,8.67480042e-01,-3.84509847,7.28248214e-05,6.18142128,-1.47484146,-1,-0.9939063162981416
4.86040728e+04,1.47999888,-7.90038957e-12,1.59566608,3.72829655,8.63917097e-01,-3.84509847,7.25389260e-05,6.18491026,-1.46437747,-1,-0.9935942571263129
5.10553400e+04,1.47999886,-7.72197807e-12,1.58920715,3.72853089,8.60218956e-01,-3.84509847,7.22423927e-05,6.18853196,-1.45351438,-1,-0.9932671445984653
5.36266976e+04,1.47999884,-7.53639250e-12,1.58235349,3.72878104,8.56291823e-01,-3.84509847,7.19255748e-05,6.19237832,-1.44197526,-1,-0.992924006451577
5.63280383e+04,1.47999882,-7.33970444e-12,1.57487776,3.72905108,8.52013864e-01,-3.84509847,7.15797984e-05,6.19656886,-1.42940242,-1,-0.9925635225414774
5.91553822e+04,1.47999880,-7.12721190e-12,1.56663300,3.72934720,8.47299256e-01,-3.84509847,7.11830215e-05,6.20118763,-1.41554269,-1,-0.9921862239710795
6.21155942e+04,1.47999878,-6.89485408e-12,1.55739332,3.72967679,8.42020232e-01,-3.84509847,7.07204166e-05,6.20636000,-1.40002396,-1,-0.991791194644907
6.52106752e+04,1.47999876,-6.63968511e-12,1.54694020,3.73004684,8.36053567e-01,-3.84509847,7.01791774e-05,6.21220686,-1.38248083,-1,-0.9913781675502666
6.84401305e+04,1.47999874,-6.36022889e-12,1.53507304,3.73046206,8.29289548e-01,-3.84509847,6.95472499e-05,6.21883617,-1.36259097,-1,-0.990947208703041
7.18058454e+04,1.47999872,-6.05635616e-12,1.52162841,3.73093142,8.21628520e-01,-3.84509847,6.88173713e-05,6.22634651,-1.34005614,-1,-0.9904980665169287
7.53081821e+04,1.47999870,-5.73422395e-12,1.50655527,3.73144913,8.13056521e-01,-3.84509847,6.80045075e-05,6.23475310,-1.31482893,-1,-0.9900306926576814
7.89488821e+04,1.47999868,-5.40105100e-12,1.49009072,3.73200766,8.03707188e-01,-3.84509847,6.71040458e-05,6.24392522,-1.28730496,-1,-0.9895448547285748
8.27427647e+04,1.47999866,-5.06830038e-12,1.47265764,3.73259220,7.93821576e-01,-3.84509847,6.61336289e-05,6.25362605,-1.25819784,-1,-0.9890385751489178
8.67084713e+04,1.47999864,-4.75239743e-12,1.45482195,3.73318435,7.83719417e-01,-3.84509847,6.51875642e-05,6.26354280,-1.22844307,-1,-0.9885093662929318
9.08636134e+04,1.47999862,-4.45592028e-12,1.43697631,3.73376177,7.73641757e-01,-3.84509847,6.42252652e-05,6.27343844,-1.19875100,-1,-0.9879548779711785
9.52233643e+04,1.47999860,-4.18139463e-12,1.41933325,3.73432948,7.63684820e-01,-3.84509847,6.32869739e-05,6.28321760,-1.16939990,-1,-0.9873730853629777
9.98002739e+04,1.47999859,-3.92709586e-12,1.40189066,3.73487815,7.53866186e-01,-3.84509847,6.23550627e-05,6.29296699,-1.14025901,-1,-0.986762313730662
1.04603554e+05,1.47999857,-3.69109810e-12,1.38464667,3.73540920,7.44182082e-01,-3.84509847,6.14302021e-05,6.30258100,-1.11152511,-1,-0.9861213337936438
1.09645185e+05,1.47999855,-3.47168601e-12,1.36760030,3.73592518,7.34626952e-01,-3.84509847,6.05126059e-05,6.31195180,-1.08331583,-1,-0.9854485468119206
1.14936082e+05,1.47999853,-3.26793450e-12,1.35074437,3.73642898,7.25191369e-01,-3.84509847,5.96145147e-05,6.32105906,-1.05528462,-1,-0.9847424962058294
1.20488235e+05,1.47999851,-3.07801497e-12,1.33406642,3.73692054,7.15869274e-01,-3.84509847,5.87251826e-05,6.32990402,-1.02737929,-1,-0.9840015819542837
1.26314388e+05,1.47999850,-2.90095675e-12,1.31755825,3.73740034,7.06655604e-01,-3.84509847,5.78477569e-05,6.33851434,-9.99580419e-01,-1,-0.9832241034176896
1.32428106e+05,1.47999848,-2.73535388e-12,1.30122163,3.73787125,6.97545474e-01,-3.84509847,5.69771258e-05,6.34691348,-9.71867146e-01,-1,-0.9824082503970449
1.38843344e+05,1.47999846,-2.58167855e-12,1.28505312,3.73833410,6.88535515e-01,-3.84509847,5.61430511e-05,6.35511928,-9.44220897e-01,-1,-0.9815521606492916
1.45573898e+05,1.47999845,-2.43740866e-12,1.26902243,3.73878259,6.79623191e-01,-3.84509847,5.53016609e-05,6.36314730,-9.16631990e-01,-1,-0.9806539931493329
1.52639171e+05,1.47999843,-2.30277056e-12,1.25315647,3.73922499,6.70805405e-01,-3.84509847,5.44827683e-05,6.37101337,-8.89077667e-01,-1,-0.9797111586386914
1.60053148e+05,1.47999841,-2.17671014e-12,1.23743259,3.73965696,6.62079527e-01,-3.84509847,5.36736244e-05,6.37873372,-8.61544892e-01,-1,-0.9787217908709205
1.67831438e+05,1.47999840,-2.05858981e-12,1.22185295,3.74008046,6.53442710e-01,-3.84509847,5.28768233e-05,6.38632170,-8.34020732e-01,-1,-0.9776838068827891
1.75991153e+05,1.47999838,-1.94750669e-12,1.20640702,3.74049385,6.44892968e-01,-3.84509847,5.20811825e-05,6.39379062,-8.06492707e-01,-1,-0.9765949231412834
1.84556903e+05,1.47999836,-1.84408414e-12,1.19111006,3.74090100,6.36430190e-01,-3.84509847,5.13190193e-05,6.40114918,-7.78951236e-01,-1,-0.975451855533064
1.93545961e+05,1.47999835,-1.74679424e-12,1.17595923,3.74130204,6.28052685e-01,-3.84509847,5.05638643e-05,6.40841074,-7.51383327e-01,-1,-0.9742522990402636
2.02974749e+05,1.47999833,-1.65543962e-12,1.16095483,3.74169806,6.19758441e-01,-3.84509847,4.98239873e-05,6.41558709,-7.23774248e-01,-1,-0.9729940622078125
2.12874453e+05,1.47999832,-1.56961889e-12,1.14610091,3.74208977,6.11548058e-01,-3.84509847,4.90969993e-05,6.42268506,-6.96120481e-01,-1,-0.9716729833795301
2.23261496e+05,1.47999830,-1.48921579e-12,1.13138927,3.74247583,6.03420125e-01,-3.84509847,4.83915949e-05,6.42971734,-6.68407327e-01,-1,-0.9702868709669005
2.34160114e+05,1.47999828,-1.41365929e-12,1.11685043,3.74286466,5.95373044e-01,-3.84509847,4.77091981e-05,6.43669359,-6.40619527e-01,-1,-0.9688324907654988
2.45603791e+05,1.47999827,-1.34257551e-12,1.10245597,3.74324773,5.87409669e-01,-3.84509848,4.70364383e-05,6.44361997,-6.12753484e-01,-1,-0.9673053744595564
2.57605003e+05,1.47999825,-1.27588880e-12,1.08821618,3.74362902,5.79527199e-01,-3.84509848,4.63884222e-05,6.45050620,-5.84800460e-01,-1,-0.9657038571730873
2.70212104e+05,1.47999824,-1.21314955e-12,1.07414028,3.74400895,5.71729394e-01,-3.84509848,4.57550366e-05,6.45735957,-5.56745287e-01,-1,-0.9640214862439042
2.83432680e+05,1.47999822,-1.15410834e-12,1.06023393,3.74439009,5.64013935e-01,-3.84509848,4.51421504e-05,6.46418910,-5.28579484e-01,-1,-0.9622572493484072
2.97320639e+05,1.47999821,-1.09861358e-12,1.04649715,3.74477036,5.56385017e-01,-3.84509848,4.45479497e-05,6.47100162,-5.00294641e-01,-1,-0.9604039526636827
3.11886547e+05,1.47999819,-1.04615326e-12,1.03293919,3.74515328,5.48840194e-01,-3.84509848,4.39647403e-05,6.47780569,-4.71875454e-01,-1,-0.9584601861961692
3.27188115e+05,1.47999818,-9.97331250e-13,1.01958425,3.74554205,5.41385181e-01,-3.84509848,4.34271646e-05,6.48460889,-4.43311320e-01,-1,-0.95641824862669
3.43244667e+05,1.47999816,-9.51231437e-13,1.00645206,3.74594229,5.34018595e-01,-3.84509848,4.29120809e-05,6.49141998,-4.14590248e-01,-1,-0.9542755612390251
3.60099889e+05,1.47999814,-9.07858139e-13,9.93513313e-01,3.74634479,5.26744233e-01,-3.84509849,4.24171227e-05,6.49824424,-3.85704184e-01,-1,-0.9520262942982964
3.77804792e+05,1.47999813,-8.67056771e-13,9.80856821e-01,3.74677138,5.19562800e-01,-3.84509849,4.19604709e-05,6.50509337,-3.56628839e-01,-1,-0.949663640575509
3.96380232e+05,1.47999811,-8.28867395e-13,9.68386752e-01,3.74719583,5.12478866e-01,-3.84509849,4.15310065e-05,6.51197212,-3.27369767e-01,-1,-0.9471848169147177
4.15891972e+05,1.47999810,-7.92889366e-13,9.56168778e-01,3.74763214,5.05497263e-01,-3.84509849,4.11259320e-05,6.51889025,-2.97896485e-01,-1,-0.9445810474871721
4.36381771e+05,1.47999808,-7.59105710e-13,9.44234338e-01,3.74808652,4.98621289e-01,-3.84509850,4.07558925e-05,6.52585782,-2.68196736e-01,-1,-0.9418467597090061
4.57890689e+05,1.47999807,-7.27468430e-13,9.32623204e-01,3.74856743,4.91853887e-01,-3.84509850,4.04324135e-05,6.53288187,-2.38260431e-01,-1,-0.938976474275314
4.80479790e+05,1.47999805,-6.97870315e-13,9.21306202e-01,3.74906352,4.85203212e-01,-3.84509850,4.01463961e-05,6.53997181,-2.08069401e-01,-1,-0.9359620424214897
5.04213728e+05,1.47999803,-6.70125943e-13,9.10327768e-01,3.74958268,4.78675677e-01,-3.84509851,3.98985996e-05,6.54713758,-1.77601806e-01,-1,-0.9327948363107245
5.29134878e+05,1.47999802,-6.44200281e-13,8.99720597e-01,3.75012979,4.72277875e-01,-3.84509852,3.96974183e-05,6.55438822,-1.46844410e-01,-1,-0.929469201156234
5.55305085e+05,1.47999800,-6.20024359e-13,8.89514224e-01,3.75070826,4.66017750e-01,-3.84509852,3.95472570e-05,6.56173400,-1.15776063e-01,-1,-0.9259768839718547
5.82789489e+05,1.47999798,-5.97527512e-13,8.79742415e-01,3.75132191,4.59904531e-01,-3.84509853,3.94520529e-05,6.56918732,-8.43728965e-02,-1,-0.9223091920658786
6.11680664e+05,1.47999797,-5.76638894e-13,8.70449663e-01,3.75197449,4.53952994e-01,-3.84509854,3.94140373e-05,6.57676256,-5.26069365e-02,-1,-0.9184537717809184
6.42029611e+05,1.47999795,-5.57446945e-13,8.61690501e-01,3.75267406,4.48174286e-01,-3.84509855,3.94522348e-05,6.58446945,-2.04594127e-02,-1,-0.9144038172224422
6.73909272e+05,1.47999793,-5.39784492e-13,8.53523572e-01,3.75342779,4.42583358e-01,-3.84509856,3.95660472e-05,6.59232479,1.20967471e-02,-1,-0.9101495945507421
7.07398845e+05,1.47999792,-5.23681834e-13,8.45998650e-01,3.75423949,4.37197506e-01,-3.84509857,3.97664276e-05,6.60034471,4.50924824e-02,-1,-0.9056805350860836
7.42580146e+05,1.47999790,-5.09105480e-13,8.39168520e-01,3.75511102,4.32039363e-01,-3.84509859,4.00579356e-05,6.60854440,7.85519030e-02,-1,-0.9009857207863297
7.79538496e+05,1.47999788,-4.96071086e-13,8.33125596e-01,3.75605290,4.27134151e-01,-3.84509860,4.04554509e-05,6.61694142,1.12510101e-01,-1,-0.8960537658800769
8.18359632e+05,1.47999786,-4.84611475e-13,8.27972868e-01,3.75707752,4.22508545e-01,-3.84509862,4.09781158e-05,6.62555924,1.47006865e-01,-1,-0.8908732290822623
8.59131802e+05,1.47999784,-4.74781482e-13,8.23791287e-01,3.75818686,4.18199072e-01,-3.84509864,4.16388268e-05,6.63441704,1.82070752e-01,-1,-0.8854323340241746
9.01938754e+05,1.47999782,-4.66617862e-13,8.20723583e-01,3.75939669,4.14245573e-01,-3.84509867,4.24597327e-05,6.64353622,2.17738860e-01,-1,-0.8797199048454335
9.46864844e+05,1.47999780,-4.60323494e-13,8.18921134e-01,3.76072009,4.10697530e-01,-3.84509870,4.34789358e-05,6.65294262,2.54047688e-01,-1,-0.8737246845503106
9.93977734e+05,1.47999778,-4.55962581e-13,8.18562015e-01,3.76217489,4.07608383e-01,-3.84509873,4.47271939e-05,6.66265998,2.91032321e-01,-1,-0.8674376438955397
1.04334008e+06,1.47999776,-4.53774073e-13,8.19787228e-01,3.76376474,4.05041296e-01,-3.84509877,4.62431218e-05,6.67271627,3.28725108e-01,-1,-0.8608504216700115
1.09498580e+06,1.47999773,-4.53958968e-13,8.22820415e-01,3.76550816,4.03071048e-01,-3.84509882,4.80765983e-05,6.68313723,3.67156244e-01,-1,-0.8539584916422651
1.14894046e+06,1.47999771,-4.56981746e-13,8.27885059e-01,3.76741773,4.01784214e-01,-3.84509887,5.03044107e-05,6.69395173,4.06354563e-01,-1,-0.8467584421243022
