star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.28612666e+04,3.99999740,-6.43765731e-11,2.49356493,3.73022093,1.30901776,-3.84509847,1.58381220e-04,6.15050717,-2.31480488,-1,-0.9831514539752813
1.34388585e+04,3.99999736,-6.19305861e-11,2.48316908,3.73080457,1.30265256,-3.84509847,1.57928056e-04,6.15673455,-2.29211892,-1,-0.982378617777694
1.40424704e+04,3.99999733,-5.95995393e-11,2.47287681,3.73138638,1.29634279,-3.84509847,1.57493311e-04,6.16300487,-2.26954378,-1,-0.9815709659986187
1.46736406e+04,3.99999729,-5.73873393e-11,2.46268463,3.73196092,1.29009762,-3.84509847,1.57077972e-04,6.16931299,-2.24709944,-1,-0.9807264403440893
1.53338710e+04,3.99999725,-5.52779209e-11,2.45262389,3.73253198,1.28392514,-3.84509847,1.56663053e-04,6.17564324,-2.22480448,-1,-0.9798430312244886
1.60238875e+04,3.99999722,-5.32668479e-11,2.44271420,3.73310239,1.27782948,-3.84509847,1.56259234e-04,6.18193697,-2.20270879,-1,-0.9789197673626987
1.67449987e+04,3.99999718,-5.13655056e-11,2.43292733,3.73366060,1.27181961,-3.84509847,1.55876526e-04,6.18828506,-2.18057077,-1,-0.9779548978106056
1.75000262e+04,3.99999714,-4.95574122e-11,2.42330602,3.73421221,1.26590575,-3.84509847,1.55489005e-04,6.19440873,-2.15874755,-1,-0.9769446471783273
1.82888567e+04,3.99999710,-4.78404393e-11,2.41384844,3.73475728,1.26008681,-3.84509847,1.55115776e-04,6.20036952,-2.13696139,-1,-0.9758891670648409
1.91140494e+04,3.99999707,-4.62123463e-11,2.40456583,3.73529590,1.25436827,-3.84509847,1.54757242e-04,6.20610117,-2.11513129,-1,-0.9747850331797486
1.99769471e+04,3.99999703,-4.46618047e-11,2.39547087,3.73583235,1.24874789,-3.84509847,1.54409339e-04,6.21156615,-2.09308320,-1,-0.9736304488142566
2.08786961e+04,3.99999699,-4.31981059e-11,2.38652159,3.73635705,1.24322385,-3.84509847,1.54092553e-04,6.21676020,-2.07070043,-1,-0.9724238801827746
2.18222794e+04,3.99999695,-4.18053713e-11,2.37776257,3.73688143,1.23779558,-3.84509847,1.53798162e-04,6.22157751,-2.04809976,-1,-0.971161335937125
2.28079799e+04,3.99999691,-4.04785774e-11,2.36919877,3.73741025,1.23245604,-3.84509847,1.53546642e-04,6.22634137,-2.02486584,-1,-0.9698424375481761
2.38389328e+04,3.99999687,-3.92200490e-11,2.36079895,3.73793469,1.22720725,-3.84509847,1.53327252e-04,6.23108752,-2.00102370,-1,-0.9684629900193454
2.49162362e+04,3.99999683,-3.80225705e-11,2.35258648,3.73846021,1.22204998,-3.84509847,1.53144972e-04,6.23584834,-1.97666323,-1,-0.9670215240581644
2.60425857e+04,3.99999678,-3.68840515e-11,2.34458234,3.73898948,1.21698937,-3.84509847,1.53008843e-04,6.24072434,-1.95175462,-1,-0.9655144328667292
2.72202272e+04,3.99999674,-3.58042532e-11,2.33680466,3.73952300,1.21203348,-3.84509847,1.52926787e-04,6.24576483,-1.92634061,-1,-0.9639387113599336
2.84511383e+04,3.99999670,-3.47885714e-11,2.32928036,3.74006261,1.20719212,-3.84509847,1.52939192e-04,6.25101065,-1.90043987,-1,-0.9622917134465417
2.97387079e+04,3.99999665,-3.38305289e-11,2.32205911,3.74061369,1.20247932,-3.84509847,1.53037429e-04,6.25648526,-1.87403427,-1,-0.9605689046713616
3.10841192e+04,3.99999661,-3.29325264e-11,2.31514686,3.74117248,1.19790561,-3.84509847,1.53234379e-04,6.26219308,-1.84712659,-1,-0.9587687018754377
3.24920356e+04,3.99999656,-3.20941054e-11,2.30859996,3.74174254,1.19349206,-3.84509847,1.53539288e-04,6.26815546,-1.81968829,-1,-0.9568848652823402
3.39629324e+04,3.99999652,-3.13159776e-11,2.30244885,3.74232565,1.18925028,-3.84509847,1.53973898e-04,6.27440891,-1.79160592,-1,-0.9549167589256629
3.55019897e+04,3.99999647,-3.06027538e-11,2.29673739,3.74291903,1.18520778,-3.84509847,1.54552127e-04,6.28099642,-1.76277585,-1,-0.9528574516680629
3.71105408e+04,3.99999642,-2.99509869e-11,2.29151960,3.74352752,1.18138191,-3.84509847,1.55284131e-04,6.28772296,-1.73360857,-1,-0.9507051595120461
3.87937453e+04,3.99999637,-2.93661398e-11,2.28688327,3.74415643,1.17780593,-3.84509847,1.56212613e-04,6.29473130,-1.70386234,-1,-0.9484529787499166
4.05529116e+04,3.99999632,-2.88510467e-11,2.28287158,3.74480290,1.17450714,-3.84509847,1.57349822e-04,6.30202129,-1.67351490,-1,-0.9460991587011665
4.23929474e+04,3.99999627,-2.84101368e-11,2.27959219,3.74547120,1.17153086,-3.84509847,1.58728896e-04,6.30961943,-1.64250468,-1,-0.9436371327082527
4.43161314e+04,3.99999621,-2.80489888e-11,2.27714812,3.74616442,1.16892238,-3.84509848,1.60387780e-04,6.31753183,-1.61080453,-1,-0.9410638517986334
4.63263169e+04,3.99999616,-2.77764515e-11,2.27568008,3.74688654,1.16674410,-3.84509848,1.62378198e-04,6.32577539,-1.57838524,-1,-0.9383741601352547
4.84268542e+04,3.99999610,-2.76059473e-11,2.27536166,3.74764367,1.16507064,-3.84509848,1.64777956e-04,6.33436565,-1.54521464,-1,-0.9355635749109428
5.06187846e+04,3.99999604,-2.75499270e-11,2.27636303,3.74843958,1.16397951,-3.84509848,1.67654419e-04,6.34330944,-1.51125959,-1,-0.9326307028334223
5.29071570e+04,3.99999598,-2.76366538e-11,2.27898052,3.74928196,1.16360350,-3.84509848,1.71149847e-04,6.35264589,-1.47647038,-1,-0.9295687883150925
5.52894750e+04,3.99999591,-2.78914193e-11,2.28345091,3.75017770,1.16404721,-3.84509848,1.75403943e-04,6.36238074,-1.44085536,-1,-0.9263811716179682
5.77648690e+04,3.99999584,-2.83569588e-11,2.29013699,3.75113829,1.16546906,-3.84509848,1.80643640e-04,6.37253589,-1.40440419,-1,-0.9230690162943039
6.03280721e+04,3.99999577,-2.90814790e-11,2.29938698,3.75217388,1.16802289,-3.84509848,1.87119806e-04,6.38313214,-1.36716223,-1,-0.9196393696225831
6.29707233e+04,3.99999569,-3.01301763e-11,2.31165186,3.75330933,1.17188442,-3.84509848,1.95210260e-04,6.39416301,-1.32919536,-1,-0.9161034188847741
6.56792422e+04,3.99999560,-3.15535487e-11,2.32705308,3.75455624,1.17709122,-3.84509848,2.05226077e-04,6.40560583,-1.29059867,-1,-0.9124793350848294
6.84435663e+04,3.99999551,-3.33932247e-11,2.34548933,3.75594448,1.18353286,-3.84509848,2.17584748e-04,6.41747824,-1.25144928,-1,-0.9087805821654361
7.12656250e+04,3.99999542,-3.56144673e-11,2.36616452,3.75751077,1.19073787,-3.84509848,2.32558542e-04,6.42981981,-1.21164417,-1,-0.9050045785284805
7.41738851e+04,3.99999531,-3.80750544e-11,2.38753179,3.75931082,1.19782140,-3.84509849,2.50321036e-04,6.44274927,-1.17073965,-1,-0.9011132346968256
7.72156251e+04,3.99999519,-4.04943045e-11,2.40756166,3.76140557,1.20364684,-3.84509849,2.70707885e-04,6.45646887,-1.12811527,-1,-0.8970432905448228
8.04208886e+04,3.99999505,-4.26185152e-11,2.42495662,3.76382099,1.20751348,-3.84509849,2.93466160e-04,6.47104601,-1.08346035,-1,-0.8927545467871536
8.37857625e+04,3.99999491,-4.43639312e-11,2.43975730,3.76659416,1.20936749,-3.84509850,3.18990751e-04,6.48639481,-1.03698690,-1,-0.88825223927516
8.72946481e+04,3.99999475,-4.57420653e-11,2.45246401,3.76979616,1.20931683,-3.84509851,3.48461866e-04,6.50234710,-9.89034436e-01,-1,-0.8835572395619147
9.09325541e+04,3.99999458,-4.67752456e-11,2.46350605,3.77348182,1.20746653,-3.84509853,3.83257390e-04,6.51878205,-9.39941956e-01,-1,-0.8786896064801143
9.46824967e+04,3.99999440,-4.74788112e-11,2.47322696,3.77773206,1.20382651,-3.84509857,4.25407743e-04,6.53557715,-8.90078281e-01,-1,-0.8736720648903611
9.85140323e+04,3.99999422,-4.78613548e-11,2.48192763,3.78269525,1.19825047,-3.84509864,4.78337797e-04,6.55251437,-8.39920903e-01,-1,-0.8685453492906022
1.02346478e+05,3.99999404,-4.78680078e-11,2.48977783,3.78876683,1.19003240,-3.84509885,5.49538099e-04,6.56923198,-7.90597408e-01,-1,-0.8634174159483103
1.06098136e+05,3.99999386,-4.74624780e-11,2.49689665,3.79610120,1.17892307,-3.84509969,6.46836326e-04,6.58535448,-7.43147065e-01,-1,-0.8583975790991996
1.09779769e+05,3.99999368,-4.67897462e-11,2.50355368,3.80432153,1.16581093,-3.84510275,7.70820280e-04,6.60093012,-6.97389662e-01,-1,-0.8534714379108763
1.13377842e+05,3.99999352,-4.59076785e-11,2.50985636,3.81329167,1.15102199,-3.84510852,9.29926317e-04,6.61589024,-6.53402128e-01,-1,-0.8486571026406596
1.16996565e+05,3.99999335,-4.49535811e-11,2.51606129,3.82255388,1.13560004,-3.84512058,1.13258739e-03,6.63069335,-6.09889498e-01,-1,-0.8438151370184934
1.20677809e+05,3.99999319,-4.39878656e-11,2.52227635,3.83195449,1.11990634,-3.84519466,1.38975991e-03,6.64551692,-5.66379939e-01,-1,-0.8388895163244515
1.24432208e+05,3.99999303,-4.30302784e-11,2.52854725,3.84145481,1.10404116,-3.84526447,1.71986658e-03,6.66037777,-5.22748569e-01,-1,-0.8338660119308035
1.28266722e+05,3.99999286,-4.20867353e-11,2.53487887,3.85103482,1.08804694,-3.84527620,2.15015437e-03,6.67531547,-4.78964659e-01,-1,-0.8287353111378124
1.32186588e+05,3.99999270,-4.11597813e-11,2.54127160,3.86068155,1.07194985,-3.84526295,2.71977815e-03,6.69033121,-4.35003162e-01,-1,-0.8234904066741389
1.36195935e+05,3.99999254,-4.02498844e-11,2.54771396,3.87038595,1.05576224,-3.84525724,3.48121314e-03,6.70541653,-3.90837943e-01,-1,-0.8181257738074246
1.40298423e+05,3.99999237,-3.93553642e-11,2.55418844,3.88014199,1.03948740,-3.84526159,4.50371890e-03,6.72058289,-3.46465535e-01,-1,-0.812636515342118
1.44497372e+05,3.99999221,-3.84749902e-11,2.56068455,3.88994575,1.02312793,-3.84525558,5.90219164e-03,6.73583168,-3.01898082e-01,-1,-0.8070181890134023
1.48796171e+05,3.99999205,-3.76077322e-11,2.56718840,3.89979333,1.00668470,-3.84525176,7.78678528e-03,6.75116584,-2.57136819e-01,-1,-0.8012662602322819
1.53198591e+05,3.99999188,-3.67513753e-11,2.57367554,3.90968082,9.90153277e-01,-3.84524855,1.03156810e-02,6.76658379,-2.12190403e-01,-1,-0.795375683281701
1.57708994e+05,3.99999172,-3.59036923e-11,2.58011941,3.91960378,9.73529300e-01,-3.84525296,1.36746066e-02,6.78206709,-1.67032829e-01,-1,-0.7893406216679452
1.62332548e+05,3.99999156,-3.50619154e-11,2.58649002,3.92955756,9.56807043e-01,-3.84526116,1.80434309e-02,6.79763176,-1.21675407e-01,-1,-0.7831541604438534
1.67074258e+05,3.99999139,-3.42247641e-11,2.59277221,3.93953856,9.39986135e-01,-3.84526853,2.35409190e-02,6.81328545,-7.61291945e-02,-1,-0.7768096027614109
1.71938731e+05,3.99999123,-3.33924176e-11,2.59895421,3.94954339,9.23067483e-01,-3.84527444,3.00377602e-02,6.82900674,-3.03799584e-02,-1,-0.770300784309168
1.76930168e+05,3.99999107,-3.25642626e-11,2.60502273,3.95956944,9.06049644e-01,-3.84532577,3.69324500e-02,6.84478682,1.55648023e-02,-1,-0.7636220840164933
1.82053033e+05,3.99999090,-3.17404793e-11,2.61097363,3.96961531,8.88933353e-01,-3.84536825,4.32264830e-02,6.86063676,6.16907004e-02,-1,-0.7567675289104523
1.87311965e+05,3.99999074,-3.09214090e-11,2.61679681,3.97967920,8.71717167e-01,-3.84539311,4.78721708e-02,6.87654826,1.07984702e-01,-1,-0.749730911862585
1.92711531e+05,3.99999057,-3.01071418e-11,2.62248549,3.98975844,8.54403010e-01,-3.84541211,5.03698535e-02,6.89251554,1.54445119e-01,-1,-0.7425061220827047
1.98258650e+05,3.99999041,-2.92982027e-11,2.62803148,3.99985059,8.36991717e-01,-3.84542033,5.07927515e-02,6.90854644,2.01059149e-01,-1,-0.7350839017303692
2.03958154e+05,3.99999024,-2.84953384e-11,2.63343469,4.00995216,8.19490183e-01,-3.84542810,4.95904382e-02,6.92462364,2.47832490e-01,-1,-0.7274577854370251
2.09816945e+05,3.99999008,-2.77000090e-11,2.63869951,4.02006047,8.01905961e-01,-3.84545983,4.75073387e-02,6.94075479,2.94755151e-01,-1,-0.7196185381087669
