star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.43449593e+04,3.39999881e-01,-1.58383388e-12,6.15453491e-01,3.66197911,5.06445678e-01,-3.84509847,1.53111880e-05,5.92008624,-1.00369547,-1,-0.9998090770409042
3.62732266e+04,3.39999878e-01,-1.51070174e-12,6.01702000e-01,3.66190508,4.99717989e-01,-3.84509847,1.48922669e-05,5.92647692,-9.84525557e-01,-1,-0.9997973852120975
3.83098150e+04,3.39999875e-01,-1.44073257e-12,5.87819439e-01,3.66181226,4.92962360e-01,-3.84509847,1.44790473e-05,5.93289794,-9.65262256e-01,-1,-0.9997850365906576
4.04599957e+04,3.39999872e-01,-1.37354524e-12,5.73870004e-01,3.66171334,4.86185470e-01,-3.84509847,1.40719666e-05,5.93934278,-9.45926528e-01,-1,-0.9997719992152647
4.27298475e+04,3.39999869e-01,-1.30918428e-12,5.59811227e-01,3.66159324,4.79396289e-01,-3.84509847,1.36684686e-05,5.94580272,-9.26548019e-01,-1,-0.9997582362278086
4.51266240e+04,3.39999866e-01,-1.24761307e-12,5.45716761e-01,3.66146567,4.72604192e-01,-3.84509847,1.32726794e-05,5.95226873,-9.07149657e-01,-1,-0.9997437036469128
4.76575852e+04,3.39999862e-01,-1.18904054e-12,5.31601901e-01,3.66132791,4.65822274e-01,-3.84509847,1.28867603e-05,5.95872800,-8.87767737e-01,-1,-0.9997283574523956
5.03304059e+04,3.39999859e-01,-1.13319578e-12,5.17479028e-01,3.66117457,4.59067525e-01,-3.84509847,1.25072939e-05,5.96516451,-8.68448426e-01,-1,-0.9997121511089829
5.31536738e+04,3.39999856e-01,-1.08019656e-12,5.03404328e-01,3.66101126,4.52356794e-01,-3.84509847,1.21378021e-05,5.97156217,-8.49243509e-01,-1,-0.9996950325461352
5.61363112e+04,3.39999853e-01,-1.03005589e-12,4.89431037e-01,3.66083912,4.45714438e-01,-3.84509847,1.17794861e-05,5.97789741,-8.30224636e-01,-1,-0.9996769476645043
5.92879539e+04,3.39999850e-01,-9.82785401e-13,4.75619126e-01,3.66065989,4.39166933e-01,-3.84509847,1.14333864e-05,5.98414475,-8.11468738e-01,-1,-0.999657838038516
6.26196328e+04,3.39999847e-01,-9.38510378e-13,4.62055685e-01,3.66047994,4.32745124e-01,-3.84509847,1.11029555e-05,5.99027517,-7.93060314e-01,-1,-0.9996376367835668
6.61447022e+04,3.39999844e-01,-8.97163508e-13,4.48783861e-01,3.66028755,4.26493991e-01,-3.84509847,1.07867972e-05,5.99624546,-7.75131753e-01,-1,-0.9996162629273818
6.98730293e+04,3.39999840e-01,-8.58842484e-13,4.35945512e-01,3.66009997,4.20449963e-01,-3.84509847,1.04923056e-05,6.00202112,-7.57787330e-01,-1,-0.9995936566413194
7.38153889e+04,3.39999837e-01,-8.23622881e-13,4.23611428e-01,3.65991230,4.14658271e-01,-3.84509847,1.02162414e-05,6.00755825,-7.41158124e-01,-1,-0.9995697525936089
7.79913146e+04,3.39999834e-01,-7.91491362e-13,4.11892437e-01,3.65972480,4.09173780e-01,-3.84509847,9.95844849e-06,6.01280374,-7.25404845e-01,-1,-0.9995444323444952
8.24101357e+04,3.39999830e-01,-7.62396681e-13,4.00869487e-01,3.65954150,4.04028892e-01,-3.84509847,9.72040893e-06,6.01772598,-7.10621076e-01,-1,-0.9995176393268318
8.70939716e+04,3.39999827e-01,-7.36365565e-13,3.90647816e-01,3.65936635,3.99268354e-01,-3.84509847,9.50341911e-06,6.02228169,-6.96936831e-01,-1,-0.9994892394221602
9.20513116e+04,3.39999823e-01,-7.13198015e-13,3.81245341e-01,3.65920115,3.94897529e-01,-3.84509847,9.30731973e-06,6.02646566,-6.84368952e-01,-1,-0.9994591811565782
9.73009672e+04,3.39999820e-01,-6.92703213e-13,3.72672171e-01,3.65904716,3.90918926e-01,-3.84509847,9.13138462e-06,6.03027524,-6.72923261e-01,-1,-0.9994273504687013
1.02862448e+05,3.39999816e-01,-6.74628995e-13,3.64885400e-01,3.65890458,3.87310689e-01,-3.84509847,8.97445705e-06,6.03373126,-6.62539916e-01,-1,-0.9993936290642959
1.08747524e+05,3.39999812e-01,-6.58580775e-13,3.57774355e-01,3.65877219,3.84019952e-01,-3.84509847,8.83390264e-06,6.03688390,-6.53067751e-01,-1,-0.9993579455773092
1.14966066e+05,3.39999808e-01,-6.44161205e-13,3.51207193e-01,3.65864806,3.80984633e-01,-3.84509847,8.70692593e-06,6.03979257,-6.44328857e-01,-1,-0.9993202401572716
1.21567020e+05,3.39999804e-01,-6.31065103e-13,3.45061378e-01,3.65853233,3.78143185e-01,-3.84509847,8.59161987e-06,6.04251617,-6.36144465e-01,-1,-0.9992802160256956
1.28530878e+05,3.39999799e-01,-6.18777915e-13,3.39116062e-01,3.65841690,3.75401376e-01,-3.84509847,8.48307686e-06,6.04514466,-6.28246937e-01,-1,-0.9992379914671138
1.35886289e+05,3.39999795e-01,-6.06930058e-13,3.33219216e-01,3.65830106,3.72684642e-01,-3.84509847,8.37845961e-06,6.04774968,-6.20421250e-01,-1,-0.9991933927715829
1.43694314e+05,3.39999790e-01,-5.95129129e-13,3.27175412e-01,3.65818081,3.69903229e-01,-3.84509847,8.27418636e-06,6.05041726,-6.12406483e-01,-1,-0.9991460497026949
1.51920454e+05,3.39999786e-01,-5.83009719e-13,3.20827463e-01,3.65805295,3.66984985e-01,-3.84509847,8.16673480e-06,6.05321649,-6.03995980e-01,-1,-0.9990961714412009
1.60589816e+05,3.39999781e-01,-5.70224077e-13,3.14003095e-01,3.65791336,3.63851970e-01,-3.84509847,8.05258886e-06,6.05622224,-5.94965066e-01,-1,-0.9990436057536702
1.69785758e+05,3.39999775e-01,-5.56314129e-13,3.06427954e-01,3.65775516,3.60380810e-01,-3.84509847,7.92668337e-06,6.05955333,-5.84954791e-01,-1,-0.9989878472083792
1.79462123e+05,3.39999770e-01,-5.41072814e-13,2.97978827e-01,3.65757803,3.56510508e-01,-3.84509847,7.78730740e-06,6.06326800,-5.73790696e-01,-1,-0.9989291756730319
1.89671313e+05,3.39999765e-01,-5.24073297e-13,2.88343810e-01,3.65737247,3.52104110e-01,-3.84509847,7.62918299e-06,6.06749821,-5.61075294e-01,-1,-0.998867273414079
2.00407797e+05,3.39999759e-01,-5.05060560e-13,2.77266698e-01,3.65713139,3.47047726e-01,-3.84509847,7.44918051e-06,6.07235362,-5.46478880e-01,-1,-0.9988021739681081
2.11694621e+05,3.39999754e-01,-4.83715624e-13,2.64381072e-01,3.65684410,3.41179489e-01,-3.84509847,7.24283160e-06,6.07799040,-5.29531074e-01,-1,-0.9987337375983271
2.23520612e+05,3.39999748e-01,-4.59950397e-13,2.49400957e-01,3.65650712,3.34363395e-01,-3.84509847,7.00851441e-06,6.08454029,-5.09835705e-01,-1,-0.9986620320509471
2.35877357e+05,3.39999743e-01,-4.33811482e-13,2.31987604e-01,3.65609684,3.26477271e-01,-3.84509847,6.74297632e-06,6.09212183,-4.87034952e-01,-1,-0.9985871083372337
2.48750639e+05,3.39999737e-01,-4.05797662e-13,2.12127291e-01,3.65561377,3.17513260e-01,-3.84509847,6.44968770e-06,6.10074415,-4.61102454e-01,-1,-0.9985090526603448
2.62160543e+05,3.39999732e-01,-3.76786451e-13,1.90036839e-01,3.65505949,3.07576593e-01,-3.84509847,6.13578446e-06,6.11030696,-4.32340640e-01,-1,-0.998427743237174
2.76154598e+05,3.39999727e-01,-3.48052394e-13,1.66410764e-01,3.65445211,2.96978311e-01,-3.84509847,5.81482586e-06,6.12051181,-4.01641454e-01,-1,-0.9983428918810516
2.90821059e+05,3.39999722e-01,-3.20860820e-13,1.42100722e-01,3.65380055,2.86126422e-01,-3.84509847,5.50074781e-06,6.13097201,-3.70175763e-01,-1,-0.9982539634678529
3.06279530e+05,3.39999718e-01,-2.95963228e-13,1.17879995e-01,3.65313334,2.75350462e-01,-3.84509847,5.20446701e-06,6.14138489,-3.38871172e-01,-1,-0.9981602327923675
3.22611692e+05,3.39999713e-01,-2.73452953e-13,9.40960167e-02,3.65246621,2.64792739e-01,-3.84509847,4.92919846e-06,6.15157111,-3.08208723e-01,-1,-0.9980612045911699
3.39860043e+05,3.39999709e-01,-2.53047344e-13,7.07431290e-02,3.65178963,2.54469461e-01,-3.84509847,4.67163210e-06,6.16169583,-2.77933084e-01,-1,-0.997956621182485
3.58088851e+05,3.39999704e-01,-2.34521811e-13,4.78367266e-02,3.65111359,2.44368327e-01,-3.84509847,4.43090662e-06,6.17144792,-2.48570188e-01,-1,-0.997846092884626
3.77348260e+05,3.39999700e-01,-2.17663586e-13,2.53318356e-02,3.65043584,2.34471380e-01,-3.84509847,4.20519794e-06,6.18100747,-2.19784539e-01,-1,-0.9977293156551692
3.97696240e+05,3.39999696e-01,-2.02291129e-13,3.23399249e-03,3.64976734,2.24759473e-01,-3.84509847,3.99382285e-06,6.19039081,-1.91521404e-01,-1,-0.9976059379996325
4.19178067e+05,3.39999691e-01,-1.88208497e-13,-1.85423541e-02,3.64909291,2.15220160e-01,-3.84509847,3.79389600e-06,6.19960997,-1.63746098e-01,-1,-0.9974756853921548
4.41878516e+05,3.39999687e-01,-1.75314569e-13,-3.99759862e-02,3.64842433,2.05840509e-01,-3.84509847,3.60555032e-06,6.20867915,-1.36416028e-01,-1,-0.9973380438091942
4.65855541e+05,3.39999683e-01,-1.63477766e-13,-6.10701043e-02,3.64776832,1.96605454e-01,-3.84509847,3.42163974e-06,6.21761302,-1.09494483e-01,-1,-0.9971926618532829
4.91180425e+05,3.39999679e-01,-1.52612316e-13,-8.18324969e-02,3.64712910,1.87502696e-01,-3.84509847,3.24592083e-06,6.22642157,-8.29411582e-02,-1,-0.997039107308082
5.17921820e+05,3.39999675e-01,-1.42593370e-13,-1.02332441e-01,3.64649302,1.78524891e-01,-3.84509847,3.07955547e-06,6.23511180,-5.67415143e-02,-1,-0.9968769639100208
5.46164194e+05,3.39999672e-01,-1.33350295e-13,-1.22552363e-01,3.64586963,1.69661712e-01,-3.84509847,2.92247969e-06,6.24369341,-3.08644172e-02,-1,-0.9967057194970171
5.75990378e+05,3.39999668e-01,-1.24812928e-13,-1.42515072e-01,3.64525742,1.60904777e-01,-3.84509847,2.77396689e-06,6.25217488,-5.28776249e-03,-1,-0.9965248718327515
6.07487506e+05,3.39999664e-01,-1.16908282e-13,-1.62239010e-01,3.64465594,1.52245764e-01,-3.84509847,2.63323592e-06,6.26056404,2.00174955e-02,-1,-0.9963338925901545
6.40748803e+05,3.39999660e-01,-1.09590615e-13,-1.81734630e-01,3.64406648,1.43676881e-01,-3.84509847,2.50012567e-06,6.26886884,4.50733854e-02,-1,-0.9961322165100733
6.75868596e+05,3.39999657e-01,-1.02797755e-13,-2.01031166e-01,3.64348466,1.35192257e-01,-3.84509847,2.37367417e-06,6.27709351,6.98924789e-02,-1,-0.995919271651504
7.12949751e+05,3.39999653e-01,-9.64823202e-14,-2.20133949e-01,3.64291255,1.26785078e-01,-3.84509847,2.25355869e-06,6.28524510,9.44953019e-02,-1,-0.9956944342981897
7.52099825e+05,3.39999649e-01,-9.06099531e-14,-2.39054517e-01,3.64235005,1.18449795e-01,-3.84509847,2.13957346e-06,6.29332903,1.18903055e-01,-1,-0.9954570522905306
7.93431696e+05,3.39999646e-01,-8.51416973e-14,-2.57800469e-01,3.64179795,1.10181015e-01,-3.84509847,2.03136157e-06,6.30135062,1.43125029e-01,-1,-0.9952064412056502
8.37084653e+05,3.39999642e-01,-8.00451993e-14,-2.76388751e-01,3.64125381,1.01975152e-01,-3.84509847,1.92850972e-06,6.30931168,1.67172286e-01,-1,-0.9949417564805864
8.83181005e+05,3.39999639e-01,-7.52908122e-14,-2.94822183e-01,3.64071944,9.38271847e-02,-3.84509847,1.83081890e-06,6.31721795,1.91059153e-01,-1,-0.9946622565086701
9.31845292e+05,3.39999635e-01,-7.08489519e-14,-3.13098567e-01,3.64019800,8.57318606e-02,-3.84509847,1.73808616e-06,6.32507438,2.14795776e-01,-1,-0.9943671861558182
9.83209561e+05,3.39999632e-01,-6.67011474e-14,-3.31258602e-01,3.63968041,7.76870242e-02,-3.84509847,1.64986583e-06,6.33288339,2.38398269e-01,-1,-0.9940557447701094
1.03744242e+06,3.39999628e-01,-6.28182211e-14,-3.49291956e-01,3.63917097,6.96892273e-02,-3.84509847,1.56589051e-06,6.34064792,2.61870419e-01,-1,-0.9937269100161696
1.09472886e+06,3.39999625e-01,-5.91849396e-14,-3.67189648e-01,3.63867382,6.17346868e-02,-3.84509847,1.48618774e-06,6.34837194,2.85226323e-01,-1,-0.9933795602221732
1.15519085e+06,3.39999621e-01,-5.57836727e-14,-3.84982739e-01,3.63818271,5.38203541e-02,-3.84509847,1.41038898e-06,6.35605786,3.08472317e-01,-1,-0.9930129558430024
1.21899562e+06,3.39999618e-01,-5.25899104e-14,-4.02687143e-01,3.63769482,4.59439353e-02,-3.84509847,1.33799174e-06,6.36370846,3.31616061e-01,-1,-0.9926260828986286
1.28640951e+06,3.39999614e-01,-4.95968809e-14,-4.20280114e-01,3.63721734,3.81024133e-02,-3.84509847,1.26923711e-06,6.37132596,3.54664618e-01,-1,-0.9922173264668449
1.35756092e+06,3.39999611e-01,-4.67879188e-14,-4.37790880e-01,3.63674416,3.02933875e-02,-3.84509847,1.18457730e-06,6.37891188,3.77624119e-01,-1,-0.9917859080088983
1.43264063e+06,3.39999608e-01,-4.41467682e-14,-4.55229049e-01,3.63627397,2.25146864e-02,-3.84509847,1.09716623e-06,6.38646877,4.00504484e-01,-1,-0.9913306707520221
1.51195553e+06,3.39999604e-01,-4.16672138e-14,-4.72586047e-01,3.63580962,1.47648908e-02,-3.84509847,1.01595784e-06,6.39399805,4.23305402e-01,-1,-0.9908497539037096
1.59566385e+06,3.39999601e-01,-3.93333777e-14,-4.89889293e-01,3.63534524,7.04203239e-03,-3.84509847,9.40200865e-07,6.40150198,4.46032468e-01,-1,-0.9903421980544059
1.68400021e+06,3.39999597e-01,-3.71371124e-14,-5.07130010e-01,3.63488395,-6.55751345e-04,-3.84509847,8.69686169e-07,6.40898135,4.68692564e-01,-1,-0.9898065806125054
1.77730669e+06,3.39999594e-01,-3.50697723e-14,-5.24315942e-01,3.63442427,-8.32935466e-03,-3.84509847,8.04122363e-07,6.41643739,4.91290345e-01,-1,-0.9892408274149506
1.87577488e+06,3.39999591e-01,-3.31249280e-14,-5.41450673e-01,3.63396610,-1.59803912e-02,-3.84509847,7.43216980e-07,6.42387061,5.13826628e-01,-1,-0.9886437767776323
1.97971464e+06,3.39999587e-01,-3.12896520e-14,-5.58542249e-01,3.63350804,-2.36100550e-02,-3.84509847,6.86558601e-07,6.43128271,5.36305826e-01,-1,-0.9880135498997877
2.08946697e+06,3.39999584e-01,-2.95638332e-14,-5.75587284e-01,3.63305173,-3.12199498e-02,-3.84509847,6.34101891e-07,6.43867462,5.58730696e-01,-1,-0.9873480791668163
2.20528521e+06,3.39999581e-01,-2.79360720e-14,-5.92583488e-01,3.63259843,-3.88114432e-02,-3.84509847,5.85510066e-07,6.44604881,5.81105860e-01,-1,-0.9866458284805278
2.32760011e+06,3.39999578e-01,-2.64011565e-14,-6.09533810e-01,3.63214777,-4.63852929e-02,-3.84509847,5.40582722e-07,6.45340482,6.03434862e-01,-1,-0.9859041860374351
2.45669660e+06,3.39999574e-01,-2.49549576e-14,-6.26446168e-01,3.63169834,-5.39426069e-02,-3.84509847,4.99048515e-07,6.46074356,6.25719198e-01,-1,-0.9851214241969863
2.59295864e+06,3.39999571e-01,-2.35908752e-14,-6.43307395e-01,3.63125432,-6.14851878e-02,-3.84509847,4.60756171e-07,6.46806695,6.47967919e-01,-1,-0.9842952148615219
2.73687345e+06,3.39999568e-01,-2.23042750e-14,-6.60132305e-01,3.63081245,-6.90139097e-02,-3.84509847,4.25444880e-07,6.47537676,6.70180403e-01,-1,-0.9834226038281512
2.88872573e+06,3.39999564e-01,-2.10898480e-14,-6.76911398e-01,3.63037594,-7.65304279e-02,-3.84509847,3.92914585e-07,6.48267380,6.92355126e-01,-1,-0.9825018648509014
3.04910740e+06,3.39999561e-01,-1.99446287e-14,-6.93647849e-01,3.62994404,-8.40348525e-02,-3.84509847,3.63007114e-07,6.48995698,7.14501053e-01,-1,-0.9815294088903758
3.21839845e+06,3.39999558e-01,-1.88639562e-14,-7.10335035e-01,3.62951918,-9.15287191e-02,-3.84509847,3.35542592e-07,6.49722836,7.36621188e-01,-1,-0.9805029319205566
3.39705301e+06,3.39999555e-01,-1.78414845e-14,-7.27000436e-01,3.62909481,-9.90126885e-02,-3.84509848,3.10173008e-07,6.50448863,7.58714584e-01,-1,-0.9794196803759937
3.58579096e+06,3.39999551e-01,-1.68799645e-14,-7.43622721e-01,3.62867675,-1.06487702e-01,-3.84509848,2.86866596e-07,6.51173885,7.80783191e-01,-1,-0.9782752893464272
3.78492674e+06,3.39999548e-01,-1.59699027e-14,-7.60201205e-01,3.62826571,-1.13954868e-01,-3.84509848,2.64485244e-07,6.51897963,8.02833328e-01,-1,-0.9770678522607869
3.99523361e+06,3.39999545e-01,-1.51112379e-14,-7.76741080e-01,3.62786068,-1.21414758e-01,-3.84509848,2.44001616e-07,6.52621149,8.24866139e-01,-1,-0.9757926805452724
4.21727120e+06,3.39999542e-01,-1.42998842e-14,-7.93237860e-01,3.62746342,-1.28868616e-01,-3.84509849,2.25314809e-07,6.53343518,8.46880492e-01,-1,-0.9744463809472181
4.45156318e+06,3.39999539e-01,-1.35330708e-14,-8.09702718e-01,3.62707143,-1.36317068e-01,-3.84509849,2.08226801e-07,6.54065084,8.68878258e-01,-1,-0.9730257782533172
4.69910323e+06,3.39999535e-01,-1.28090188e-14,-8.26127733e-01,3.62668723,-1.43761176e-01,-3.84509850,1.92652395e-07,6.54785913,8.90869060e-01,-1,-0.971524847398243
4.96032192e+06,3.39999532e-01,-1.21251351e-14,-8.42520157e-01,3.62630910,-1.51201122e-01,-3.84509852,1.78425543e-07,6.55506123,9.12850251e-01,-1,-0.969940977669918
5.23612773e+06,3.39999529e-01,-1.14785731e-14,-8.58871822e-01,3.62593954,-1.58637841e-01,-3.84509853,1.65441934e-07,6.56225877,9.34826003e-01,-1,-0.968268660603497
5.52736464e+06,3.39999526e-01,-1.08674130e-14,-8.75189976e-01,3.62557694,-1.66071713e-01,-3.84509856,1.53576862e-07,6.56945127,9.56794041e-01,-1,-0.9665027788225269
5.83471297e+06,3.39999522e-01,-1.02891391e-14,-8.91471017e-01,3.62522245,-1.73503255e-01,-3.84509858,1.42726711e-07,6.57663836,9.78761205e-01,-1,-0.964639207284295
6.15939338e+06,3.39999519e-01,-9.74346558e-15,-9.07716211e-01,3.62487607,-1.80933087e-01,-3.84509862,1.32825329e-07,6.58382043,1.00072743,-1,-0.962670544656138
6.50206394e+06,3.39999516e-01,-9.22692147e-15,-9.23928886e-01,3.62453740,-1.88362094e-01,-3.84509865,1.23750780e-07,6.59099895,1.02269169,-1,-0.9605928008056801
6.86381174e+06,3.39999513e-01,-8.73840285e-15,-9.40108097e-01,3.62420695,-1.95790793e-01,-3.84509869,1.15439962e-07,6.59817493,1.04465805,-1,-0.9583993842867161
