star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.19950646e+04,9.99999491e-01,-8.61362496e-12,1.48809943,3.71412411,8.38478655e-01,-3.84509847,5.69685588e-05,6.04581260,-1.54604094,-1,-0.9987169150232436
2.31037001e+04,9.99999482e-01,-8.23559184e-12,1.47569559,3.71454976,8.31425427e-01,-3.84509847,5.64515153e-05,6.05265242,-1.52552487,-1,-0.9986494376319988
2.42684081e+04,9.99999472e-01,-7.87552430e-12,1.46331857,3.71496489,8.24406651e-01,-3.84509847,5.59281624e-05,6.05946210,-1.50509948,-1,-0.998578547373296
2.54923059e+04,9.99999463e-01,-7.53376886e-12,1.45102688,3.71537461,8.17441364e-01,-3.84509847,5.54098100e-05,6.06622330,-1.48482105,-1,-0.9985040545118512
2.67785888e+04,9.99999454e-01,-7.20995685e-12,1.43885944,3.71577945,8.10547963e-01,-3.84509847,5.48987073e-05,6.07291707,-1.46474277,-1,-0.9984257645648895
2.81305472e+04,9.99999444e-01,-6.90353686e-12,1.42682755,3.71616965,8.03751629e-01,-3.84509847,5.43820514e-05,6.07951792,-1.44494317,-1,-0.9983434772613498
2.95520557e+04,9.99999435e-01,-6.61497191e-12,1.41502535,3.71655373,7.97082373e-01,-3.84509847,5.38757526e-05,6.08599648,-1.42550981,-1,-0.9982569567726839
3.10466644e+04,9.99999425e-01,-6.34560791e-12,1.40348087,3.71692215,7.90573291e-01,-3.84509847,5.33839254e-05,6.09232048,-1.40653947,-1,-0.9981659870211218
3.26200859e+04,9.99999415e-01,-6.09433602e-12,1.39228203,3.71727577,7.84266626e-01,-3.84509847,5.28994927e-05,6.09845019,-1.38814963,-1,-0.9980702203077625
3.42760657e+04,9.99999406e-01,-5.86168056e-12,1.38149908,3.71761250,7.78201692e-01,-3.84509847,5.24296372e-05,6.10434764,-1.37045519,-1,-0.9979694286617633
3.60175373e+04,9.99999396e-01,-5.64745039e-12,1.37119510,3.71793042,7.72413869e-01,-3.84509847,5.19774342e-05,6.10997798,-1.35356472,-1,-0.9978634335348753
3.78531898e+04,9.99999386e-01,-5.45136746e-12,1.36144637,3.71822421,7.66951912e-01,-3.84509847,5.15352828e-05,6.11529304,-1.33762297,-1,-0.9977517060627422
3.97832052e+04,9.99999375e-01,-5.27457721e-12,1.35229906,3.71849993,7.61826834e-01,-3.84509847,5.11347256e-05,6.12028119,-1.32266177,-1,-0.997634235167886
4.18191497e+04,9.99999365e-01,-5.11538779e-12,1.34381112,3.71875311,7.57076488e-01,-3.84509847,5.07571375e-05,6.12490542,-1.30878804,-1,-0.9975103168705022
4.39622200e+04,9.99999354e-01,-4.97222521e-12,1.33595158,3.71898531,7.52682330e-01,-3.84509847,5.04063792e-05,6.12918365,-1.29595527,-1,-0.9973798783331306
4.62177012e+04,9.99999343e-01,-4.84343696e-12,1.32867850,3.71919822,7.48619965e-01,-3.84509847,5.00824273e-05,6.13313965,-1.28408616,-1,-0.9972425978767697
4.85898263e+04,9.99999332e-01,-4.72699094e-12,1.32191427,3.71939458,7.44845127e-01,-3.84509847,4.97840757e-05,6.13681620,-1.27305596,-1,-0.9970982178587616
5.10903394e+04,9.99999320e-01,-4.62089103e-12,1.31556837,3.71957726,7.41306810e-01,-3.84509847,4.95090804e-05,6.14026308,-1.26271388,-1,-0.9969460234713715
5.37210563e+04,9.99999308e-01,-4.52212421e-12,1.30948846,3.71975095,7.37919493e-01,-3.84509847,4.92519682e-05,6.14356362,-1.25281238,-1,-0.9967859041954547
5.64796388e+04,9.99999296e-01,-4.42793323e-12,1.30354583,3.71992386,7.34602348e-01,-3.84509847,4.90109460e-05,6.14679633,-1.24311332,-1,-0.996618002346169
5.93925509e+04,9.99999283e-01,-4.33612739e-12,1.29754509,3.72009128,7.31267148e-01,-3.84509847,4.87718556e-05,6.15004705,-1.23336014,-1,-0.9964407071851955
6.24394484e+04,9.99999270e-01,-4.24307014e-12,1.29136913,3.72026238,7.27836951e-01,-3.84509847,4.85197350e-05,6.15339073,-1.22332945,-1,-0.9962552569676169
6.56556253e+04,9.99999257e-01,-4.14704374e-12,1.28479494,3.72044418,7.24186255e-01,-3.84509847,4.82603731e-05,6.15695023,-1.21264938,-1,-0.996059503514842
6.90195162e+04,9.99999243e-01,-4.04608342e-12,1.27771990,3.72063842,7.20260262e-01,-3.84509847,4.79819037e-05,6.16077849,-1.20116386,-1,-0.9958547594106126
7.25573408e+04,9.99999229e-01,-3.93642649e-12,1.26988870,3.72085287,7.15915761e-01,-3.84509847,4.76637432e-05,6.16501571,-1.18845125,-1,-0.9956394287859937
7.62652014e+04,9.99999215e-01,-3.81625191e-12,1.26110736,3.72108749,7.11055854e-01,-3.84509847,4.72920978e-05,6.16975639,-1.17422741,-1,-0.9954137488755204
8.01454987e+04,9.99999201e-01,-3.68305081e-12,1.25117509,3.72135029,7.05564109e-01,-3.84509847,4.68508310e-05,6.17511441,-1.15815075,-1,-0.9951775735599561
8.42016029e+04,9.99999186e-01,-3.53737603e-12,1.23984498,3.72164663,6.99306387e-01,-3.84509847,4.63556828e-05,6.18122073,-1.13982780,-1,-0.9949306977111914
8.84370708e+04,9.99999171e-01,-3.37657482e-12,1.22686113,3.72198206,6.92143591e-01,-3.84509847,4.57748008e-05,6.18821208,-1.11884735,-1,-0.9946729048436589
9.28453638e+04,9.99999157e-01,-3.20246505e-12,1.21211711,3.72235482,6.84026062e-01,-3.84509847,4.51089822e-05,6.19613773,-1.09506513,-1,-0.9944045929309673
9.74310550e+04,9.99999143e-01,-3.01805425e-12,1.19561728,3.72275852,6.74968752e-01,-3.84509847,4.43532637e-05,6.20498397,-1.06851557,-1,-0.9941254836301823
1.02200672e+05,9.99999129e-01,-2.83068312e-12,1.17774738,3.72319002,6.65170797e-01,-3.84509847,4.35485261e-05,6.21455750,-1.03978567,-1,-0.9938351796372135
1.07177437e+05,9.99999116e-01,-2.64754553e-12,1.15909624,3.72363810,6.54949068e-01,-3.84509847,4.27217654e-05,6.22454838,-1.00980461,-1,-0.9935322675267511
1.12388234e+05,9.99999102e-01,-2.47452658e-12,1.14020027,3.72407153,6.44634236e-01,-3.84509847,4.18831327e-05,6.23463406,-9.79533561e-01,-1,-0.9932151109970653
1.17859984e+05,9.99999089e-01,-2.31477553e-12,1.12145480,3.72449374,6.34417083e-01,-3.84509847,4.10695850e-05,6.24462926,-9.49535130e-01,-1,-0.9928820714944119
1.23605332e+05,9.99999077e-01,-2.16726560e-12,1.10293268,3.72489420,6.24355085e-01,-3.84509847,4.02668523e-05,6.25448293,-9.19961293e-01,-1,-0.9925323793775406
1.29642818e+05,9.99999064e-01,-2.03139167e-12,1.08466194,3.72527861,6.14450901e-01,-3.84509847,3.94860093e-05,6.26420595,-8.90803297e-01,-1,-0.9921649062044758
1.35985502e+05,9.99999052e-01,-1.90518641e-12,1.06661170,3.72564385,6.04695304e-01,-3.84509847,3.87060325e-05,6.27378735,-8.62071877e-01,-1,-0.9917788570748833
1.42648038e+05,9.99999039e-01,-1.78876930e-12,1.04878197,3.72599480,5.95078532e-01,-3.84509847,3.79521234e-05,6.28320791,-8.33797101e-01,-1,-0.9913733400691995
1.49646387e+05,9.99999027e-01,-1.68052526e-12,1.03116026,3.72633350,5.85590276e-01,-3.84509847,3.72090794e-05,6.29250553,-8.05892285e-01,-1,-0.9909473837169621
1.56997056e+05,9.99999016e-01,-1.57981051e-12,1.01372328,3.72665751,5.76223765e-01,-3.84509847,3.64753082e-05,6.30168684,-7.78330634e-01,-1,-0.9904999833152753
1.64717551e+05,9.99999004e-01,-1.48628281e-12,9.96452227e-01,3.72696534,5.66972595e-01,-3.84509847,3.57560734e-05,6.31075691,-7.51099203e-01,-1,-0.9900300733568456
1.72827652e+05,9.99998992e-01,-1.39923383e-12,9.79374768e-01,3.72726847,5.57827600e-01,-3.84509847,3.50571453e-05,6.31972542,-7.24174237e-01,-1,-0.9895364499267713
1.81345305e+05,9.99998981e-01,-1.31785047e-12,9.62447441e-01,3.72755941,5.48782054e-01,-3.84509847,3.43650808e-05,6.32859926,-6.97530894e-01,-1,-0.9890180207370433
1.90289071e+05,9.99998969e-01,-1.24199785e-12,9.45619097e-01,3.72782725,5.39832197e-01,-3.84509847,3.36799426e-05,6.33738205,-6.71162254e-01,-1,-0.9884736560675156
1.99681627e+05,9.99998958e-01,-1.17107418e-12,9.28925113e-01,3.72808379,5.30972135e-01,-3.84509847,3.30054101e-05,6.34607878,-6.45051572e-01,-1,-0.9879019756766197
2.09544202e+05,9.99998947e-01,-1.10470467e-12,9.12348761e-01,3.72832680,5.22197931e-01,-3.84509847,3.23399620e-05,6.35469365,-6.19183359e-01,-1,-0.9873016874556882
2.19898856e+05,9.99998936e-01,-1.04238683e-12,8.95865202e-01,3.72855276,5.13504239e-01,-3.84509847,3.16761036e-05,6.36323215,-5.93545338e-01,-1,-0.98667144871702
2.30777760e+05,9.99998925e-01,-9.84202701e-13,8.79494034e-01,3.72876884,5.04886481e-01,-3.84509847,3.10291180e-05,6.37169895,-5.68123700e-01,-1,-0.9860093013642399
2.42201761e+05,9.99998914e-01,-9.29584209e-13,8.63230281e-01,3.72897606,4.96340172e-01,-3.84509847,3.03919316e-05,6.38009645,-5.42908681e-01,-1,-0.985313976539211
2.54194065e+05,9.99998903e-01,-8.78215668e-13,8.47039425e-01,3.72916705,4.87862766e-01,-3.84509847,2.97580847e-05,6.38842789,-5.17890479e-01,-1,-0.9845840618026407
2.66783705e+05,9.99998893e-01,-8.29969959e-13,8.30932714e-01,3.72934646,4.79450599e-01,-3.84509847,2.91331741e-05,6.39669621,-4.93059129e-01,-1,-0.9838177900533492
2.80012658e+05,9.99998882e-01,-7.84724485e-13,8.14902062e-01,3.72951322,4.71101741e-01,-3.84509847,2.85185689e-05,6.40490497,-4.68404124e-01,-1,-0.983012606350193
2.93897813e+05,9.99998872e-01,-7.42122876e-13,7.98937987e-01,3.72966750,4.62811150e-01,-3.84509847,2.79108932e-05,6.41305797,-4.43916573e-01,-1,-0.9821674827397456
3.08473135e+05,9.99998861e-01,-7.02002302e-13,7.83033166e-01,3.72980858,4.54576571e-01,-3.84509847,2.73095403e-05,6.42110166,-4.19530365e-01,-1,-0.9812803519333504
3.23786320e+05,9.99998851e-01,-6.64227921e-13,7.67199123e-01,3.72993975,4.46397209e-01,-3.84509847,2.67165284e-05,6.42896052,-3.95146776e-01,-1,-0.9803483109014247
3.39856786e+05,9.99998841e-01,-6.28672900e-13,7.51469467e-01,3.73007145,4.38268993e-01,-3.84509847,2.61399824e-05,6.43672194,-3.70627356e-01,-1,-0.9793701777622922
3.56735410e+05,9.99998830e-01,-5.95240378e-13,7.35756564e-01,3.73017979,4.30195845e-01,-3.84509847,2.55672787e-05,6.44425370,-3.46213119e-01,-1,-0.9783428558739687
3.74453836e+05,9.99998820e-01,-5.63618983e-13,7.20102852e-01,3.73027678,4.22175023e-01,-3.84509847,2.49982514e-05,6.45164225,-3.21772346e-01,-1,-0.977264419216073
3.93055010e+05,9.99998810e-01,-5.33895475e-13,7.04497564e-01,3.73035946,4.14207013e-01,-3.84509847,2.44403991e-05,6.45889760,-2.97299336e-01,-1,-0.9761322538690214
4.12592108e+05,9.99998800e-01,-5.05794538e-13,6.88971777e-01,3.73043662,4.06289792e-01,-3.84509847,2.38891506e-05,6.46603137,-2.72780167e-01,-1,-0.9749431232615903
4.33098801e+05,9.99998790e-01,-4.79364287e-13,6.73513820e-01,3.73050533,3.98423394e-01,-3.84509847,2.33522394e-05,6.47305105,-2.48214992e-01,-1,-0.9736949779995103
4.54640259e+05,9.99998780e-01,-4.54424762e-13,6.58125218e-01,3.73056555,3.90608656e-01,-3.84509847,2.28239351e-05,6.47996593,-2.23591393e-01,-1,-0.9723838514935937
4.77251250e+05,9.99998770e-01,-4.30867861e-13,6.42805792e-01,3.73061764,3.82844777e-01,-3.84509847,2.23046318e-05,6.48678723,-1.98903469e-01,-1,-0.9710076275803776
5.01001567e+05,9.99998760e-01,-4.08700529e-13,6.27572334e-01,3.73066556,3.75132202e-01,-3.84509847,2.17998305e-05,6.49352138,-1.74141309e-01,-1,-0.9695620582905634
5.25939402e+05,9.99998750e-01,-3.87783431e-13,6.12425925e-01,3.73070942,3.67471279e-01,-3.84509848,2.13067723e-05,6.50017741,-1.49299785e-01,-1,-0.9680442104053982
5.52121904e+05,9.99998740e-01,-3.68035428e-13,5.97347433e-01,3.73074412,3.59862625e-01,-3.84509848,2.08228757e-05,6.50676036,-1.24375524e-01,-1,-0.9664506055359685
5.79627124e+05,9.99998731e-01,-3.49405068e-13,5.82351864e-01,3.73077294,3.52307206e-01,-3.84509848,2.03496216e-05,6.51327813,-9.93598049e-02,-1,-0.9647764930876344
6.08491707e+05,9.99998721e-01,-3.31809549e-13,5.67445603e-01,3.73079798,3.44803995e-01,-3.84509848,1.98878901e-05,6.51973999,-7.42483574e-02,-1,-0.9630196426528342
6.38832665e+05,9.99998711e-01,-3.15221039e-13,5.52639233e-01,3.73082062,3.37355519e-01,-3.84509848,1.94384495e-05,6.52614868,-4.90301535e-02,-1,-0.9611729322654174
6.70681947e+05,9.99998701e-01,-2.99566520e-13,5.37940173e-01,3.73084332,3.29960589e-01,-3.84509848,1.90024370e-05,6.53251376,-2.37032131e-02,-1,-0.9592344173410974
7.04134483e+05,9.99998692e-01,-2.84785300e-13,5.23383408e-01,3.73087452,3.22619820e-01,-3.84509848,1.85820356e-05,6.53884249,1.74516944e-03,-1,-0.9571983199404605
7.39283376e+05,9.99998682e-01,-2.70890125e-13,5.08918158e-01,3.73090028,3.15335680e-01,-3.84509849,1.81752165e-05,6.54514211,2.73232367e-02,-1,-0.9550589733249284
7.76181925e+05,9.99998672e-01,-2.57750870e-13,4.94570686e-01,3.73092740,3.08107689e-01,-3.84509849,1.77798628e-05,6.55141624,5.30255691e-02,-1,-0.9528131334368501
8.14945637e+05,9.99998663e-01,-2.45337987e-13,4.80341670e-01,3.73095477,3.00938448e-01,-3.84509849,1.73956124e-05,6.55767191,7.88697006e-02,-1,-0.9504537699122959
8.55680302e+05,9.99998653e-01,-2.33636833e-13,4.66272733e-01,3.73099237,2.93828773e-01,-3.84509850,1.70274945e-05,6.56391651,1.04866336e-01,-1,-0.9479744438150961
8.98448902e+05,9.99998643e-01,-2.22578458e-13,4.52327180e-01,3.73103026,2.86780224e-01,-3.84509850,1.66700824e-05,6.57015589,1.31017180e-01,-1,-0.9453713217292583
9.43379759e+05,9.99998634e-01,-2.12177078e-13,4.38556561e-01,3.73108046,2.79794506e-01,-3.84509851,1.63307795e-05,6.57639623,1.57329772e-01,-1,-0.942636593302508
9.90613882e+05,9.99998624e-01,-2.02349698e-13,4.24965856e-01,3.73114328,2.72873519e-01,-3.84509852,1.60051878e-05,6.58264272,1.83816345e-01,-1,-0.939761675984979
1.04022255e+06,9.99998614e-01,-1.93117311e-13,4.11555961e-01,3.73121835,2.66018437e-01,-3.84509853,1.56976622e-05,6.58890497,2.10483803e-01,-1,-0.936742231361592
1.09232768e+06,9.99998604e-01,-1.84360609e-13,3.98335022e-01,3.73130684,2.59230992e-01,-3.84509853,1.54012610e-05,6.59519005,2.37344261e-01,-1,-0.9335708389220816
1.14711317e+06,9.99998595e-01,-1.76173548e-13,3.85339970e-01,3.73141654,2.52514062e-01,-3.84509855,1.51274282e-05,6.60150605,2.64414452e-01,-1,-0.9302363056663182
1.20468580e+06,9.99998585e-01,-1.68458152e-13,3.72578356e-01,3.73154807,2.45870194e-01,-3.84509856,1.48704930e-05,6.60785946,2.91697171e-01,-1,-0.9267321324015221
1.26517461e+06,9.99998575e-01,-1.61166476e-13,3.60063404e-01,3.73170385,2.39301161e-01,-3.84509857,1.46290563e-05,6.61425725,3.19202771e-01,-1,-0.9230504650741594
1.32874023e+06,9.99998565e-01,-1.54352501e-13,3.47844288e-01,3.73189494,2.32809423e-01,-3.84509859,1.44129652e-05,6.62070903,3.46951484e-01,-1,-0.9191815268970396
1.39557034e+06,9.99998555e-01,-1.47931943e-13,3.35899877e-01,3.73211324,2.26400619e-01,-3.84509861,1.42134698e-05,6.62722374,3.74953006e-01,-1,-0.9151138946776085
