star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.55493636e+02,1.44999536e+02,-1.04087487e-06,6.42398421,4.59888379,1.53690167,-3.84509880,2.67520866e+01,7.40974583,-5.17550465e-01,-1,-0.992176008106651
4.63067165e+02,1.44999528e+02,-1.04144986e-06,6.42375016,4.59959464,1.53536295,-3.84509881,2.68608396e+01,7.41085486,-5.14329097e-01,-1,-0.9913105794992974
4.70640694e+02,1.44999521e+02,-1.04202486e-06,6.42351611,4.60030549,1.53382423,-3.84509881,2.69695926e+01,7.41196389,-5.11107730e-01,-1,-0.9904451508919438
4.78214223e+02,1.44999513e+02,-1.04259986e-06,6.42328207,4.60101634,1.53228550,-3.84509882,2.70783456e+01,7.41307291,-5.07886363e-01,-1,-0.9895797222845902
4.85787753e+02,1.44999505e+02,-1.04317485e-06,6.42304802,4.60172719,1.53074678,-3.84509883,2.71870985e+01,7.41418194,-5.04664995e-01,-1,-0.9887142935629665
4.93361282e+02,1.44999497e+02,-1.04374985e-06,6.42281397,4.60243804,1.52920806,-3.84509883,2.72958515e+01,7.41529097,-5.01443628e-01,-1,-0.9878488649556129
5.01516297e+02,1.44999488e+02,-1.04421614e-06,6.42258027,4.60318558,1.52759613,-3.84509884,2.74059685e+01,7.41646532,-4.98026898e-01,-1,-0.9869169898318234
5.10015474e+02,1.44999479e+02,-1.04461808e-06,6.42234677,4.60395484,1.52594086,-3.84509885,2.75168928e+01,7.41767833,-4.94494540e-01,-1,-0.9859457872504692
5.18514651e+02,1.44999471e+02,-1.04502003e-06,6.42211327,4.60472410,1.52428559,-3.84509887,2.76278171e+01,7.41889134,-4.90962182e-01,-1,-0.9849745846691149
5.27013828e+02,1.44999462e+02,-1.04542198e-06,6.42187977,4.60549336,1.52263032,-3.84509888,2.77387414e+01,7.42010435,-4.87429823e-01,-1,-0.9840033820877606
5.35513006e+02,1.44999453e+02,-1.04582392e-06,6.42164627,4.60626262,1.52097505,-3.84509889,2.78496657e+01,7.42131736,-4.83897465e-01,-1,-0.983032179392136
5.44012183e+02,1.44999444e+02,-1.04622587e-06,6.42141277,4.60703188,1.51931978,-3.84509890,2.79605900e+01,7.42253037,-4.80365107e-01,-1,-0.9820609768107817
5.52511360e+02,1.44999435e+02,-1.04662782e-06,6.42117927,4.60780114,1.51766451,-3.84509891,2.80715143e+01,7.42374339,-4.76832749e-01,-1,-0.9810897742294274
5.61138929e+02,1.44999426e+02,-1.04702165e-06,6.42094592,4.60857800,1.51599412,-3.84509893,2.81830963e+01,7.42497023,-4.73260265e-01,-1,-0.9801039002696768
5.70743493e+02,1.44999416e+02,-1.04735379e-06,6.42071368,4.60941268,1.51420864,-3.84509894,2.82996827e+01,7.42630236,-4.69382445e-01,-1,-0.9790063849044146
5.80348057e+02,1.44999406e+02,-1.04768592e-06,6.42048145,4.61024736,1.51242316,-3.84509895,2.84162691e+01,7.42763448,-4.65504624e-01,-1,-0.9779088695391525
5.89952621e+02,1.44999396e+02,-1.04801806e-06,6.42024921,4.61108204,1.51063768,-3.84509896,2.85328555e+01,7.42896661,-4.61626804e-01,-1,-0.9768113541738903
5.99557185e+02,1.44999386e+02,-1.04835019e-06,6.42001698,4.61191672,1.50885221,-3.84509898,2.86494420e+01,7.43029873,-4.57748984e-01,-1,-0.9757138388086283
6.09161748e+02,1.44999375e+02,-1.04868233e-06,6.41978475,4.61275140,1.50706673,-3.84509899,2.87660284e+01,7.43163086,-4.53871164e-01,-1,-0.9746163235576363
6.18766312e+02,1.44999365e+02,-1.04901446e-06,6.41955251,4.61358608,1.50528125,-3.84509900,2.88826148e+01,7.43296298,-4.49993343e-01,-1,-0.9735188081923741
6.28370876e+02,1.44999355e+02,-1.04934660e-06,6.41932028,4.61442076,1.50349577,-3.84509902,2.89992013e+01,7.43429511,-4.46115523e-01,-1,-0.972421292827112
6.38131237e+02,1.44999345e+02,-1.04967262e-06,6.41908771,4.61526471,1.50169159,-3.84509903,2.91167685e+01,7.43564392,-4.42189198e-01,-1,-0.9713059745088619
6.48855264e+02,1.44999334e+02,-1.04996078e-06,6.41885306,4.61616597,1.49977175,-3.84509903,2.92404024e+01,7.43709592,-4.37962856e-01,-1,-0.9700805378924797
6.59579291e+02,1.44999323e+02,-1.05024895e-06,6.41861842,4.61706723,1.49785191,-3.84509903,2.93640364e+01,7.43854791,-4.33736513e-01,-1,-0.9688551012760975
6.70303318e+02,1.44999311e+02,-1.05053712e-06,6.41838377,4.61796848,1.49593207,-3.84509903,2.94876703e+01,7.43999991,-4.29510171e-01,-1,-0.9676296646597154
6.81027345e+02,1.44999300e+02,-1.05082528e-06,6.41814913,4.61886974,1.49401223,-3.84509903,2.96113042e+01,7.44145191,-4.25283828e-01,-1,-0.9664042280433333
6.91751372e+02,1.44999289e+02,-1.05111345e-06,6.41791449,4.61977100,1.49209239,-3.84509903,2.97349381e+01,7.44290390,-4.21057486e-01,-1,-0.9651787914269511
7.02485908e+02,1.44999277e+02,-1.05139900e-06,6.41767984,4.62067284,1.49017140,-3.84509904,2.98585721e+01,7.44435696,-4.16828078e-01,-1,-0.9639521539451289
7.14207356e+02,1.44999265e+02,-1.05143912e-06,6.41744513,4.62162866,1.48814240,-3.84509904,2.99822057e+01,7.44590903,-4.12310848e-01,-1,-0.9626127418403086
7.25928804e+02,1.44999253e+02,-1.05147923e-06,6.41721043,4.62258448,1.48611340,-3.84509905,3.01058393e+01,7.44746111,-4.07793618e-01,-1,-0.9612733297354884
7.37650252e+02,1.44999240e+02,-1.05151935e-06,6.41697572,4.62354031,1.48408439,-3.84509905,3.02294728e+01,7.44901319,-4.03276388e-01,-1,-0.959933917630668
7.49371700e+02,1.44999228e+02,-1.05155946e-06,6.41674101,4.62449613,1.48205539,-3.84509906,3.03531064e+01,7.45056526,-3.98759158e-01,-1,-0.9585945055258478
7.61093148e+02,1.44999216e+02,-1.05159957e-06,6.41650630,4.62545196,1.48002639,-3.84509906,3.04767400e+01,7.45211734,-3.94241928e-01,-1,-0.9572550934210275
7.73503789e+02,1.44999203e+02,-1.05148808e-06,6.41627227,4.62644302,1.47792725,-3.84509907,3.06006622e+01,7.45373483,-3.89535436e-01,-1,-0.9558369271002812
7.86182277e+02,1.44999189e+02,-1.05131768e-06,6.41603849,4.62744777,1.47580085,-3.84509908,3.07246964e+01,7.45537774,-3.84755390e-01,-1,-0.9543881538516161
7.98860766e+02,1.44999176e+02,-1.05114727e-06,6.41580472,4.62845253,1.47367445,-3.84509909,3.08487307e+01,7.45702066,-3.79975344e-01,-1,-0.9529393804886809
8.11539254e+02,1.44999163e+02,-1.05097686e-06,6.41557095,4.62945729,1.47154805,-3.84509910,3.09727649e+01,7.45866357,-3.75195298e-01,-1,-0.9514906072400158
8.24217743e+02,1.44999149e+02,-1.05080646e-06,6.41533718,4.63046204,1.46942165,-3.84509910,3.10967992e+01,7.46030648,-3.70415252e-01,-1,-0.9500418338770805
8.37825014e+02,1.44999135e+02,-1.05050048e-06,6.41510635,4.63150930,1.46721173,-3.84509912,3.12223628e+01,7.46202991,-3.65402331e-01,-1,-0.9484869284173651
8.51543469e+02,1.44999121e+02,-1.05017828e-06,6.41487589,4.63256165,1.46499180,-3.84509914,3.13481094e+01,7.46376298,-3.60361533e-01,-1,-0.9469193179407046
8.65261924e+02,1.44999106e+02,-1.04985608e-06,6.41464542,4.63361399,1.46277188,-3.84509916,3.14738561e+01,7.46549605,-3.55320736e-01,-1,-0.945351707464044
8.78980379e+02,1.44999092e+02,-1.04953388e-06,6.41441495,4.63466634,1.46055196,-3.84509918,3.15996028e+01,7.46722913,-3.50279938e-01,-1,-0.9437840969873834
8.92698834e+02,1.44999078e+02,-1.04921168e-06,6.41418449,4.63571868,1.45833203,-3.84509920,3.17253495e+01,7.46896220,-3.45239141e-01,-1,-0.9422164865107228
9.07087645e+02,1.44999063e+02,-1.04877502e-06,6.41395598,4.63679975,1.45605563,-3.84509923,3.18513473e+01,7.47074993,-3.40040942e-01,-1,-0.940572274325729
9.22048066e+02,1.44999047e+02,-1.04824076e-06,6.41372915,4.63790532,1.45373108,-3.84509925,3.19775593e+01,7.47258428,-3.34708528e-01,-1,-0.9388627441567082
9.37008487e+02,1.44999031e+02,-1.04770651e-06,6.41350232,4.63901089,1.45140652,-3.84509927,3.21037713e+01,7.47441864,-3.29376114e-01,-1,-0.9371532139876876
9.51968908e+02,1.44999016e+02,-1.04717225e-06,6.41327548,4.64011646,1.44908197,-3.84509930,3.22299833e+01,7.47625299,-3.24043700e-01,-1,-0.9354436838186668
9.66929329e+02,1.44999000e+02,-1.04663800e-06,6.41304865,4.64122203,1.44675742,-3.84509932,3.23561953e+01,7.47808734,-3.18711285e-01,-1,-0.9337341536496461
9.81889750e+02,1.44998984e+02,-1.04610374e-06,6.41282182,4.64232760,1.44443286,-3.84509935,3.24824072e+01,7.47992169,-3.13378871e-01,-1,-0.9320246234806253
9.97668296e+02,1.44998968e+02,-1.04519733e-06,6.41259513,4.64346935,1.44203601,-3.84509936,3.26016555e+01,7.48182363,-3.07852702e-01,-1,-0.9302216060113789
1.01388921e+03,1.44998951e+02,-1.04408968e-06,6.41236851,4.64463067,1.43960007,-3.84509936,3.27171384e+01,7.48376212,-3.02221768e-01,-1,-0.9283680390661646
1.03011012e+03,1.44998934e+02,-1.04298203e-06,6.41214190,4.64579199,1.43716413,-3.84509936,3.28326212e+01,7.48570061,-2.96590833e-01,-1,-0.926514472578031
1.04633104e+03,1.44998917e+02,-1.04187439e-06,6.41191529,4.64695330,1.43472819,-3.84509936,3.29481041e+01,7.48763910,-2.90959899e-01,-1,-0.9246609049471955
1.06255195e+03,1.44998900e+02,-1.04076674e-06,6.41168867,4.64811462,1.43229225,-3.84509936,3.30635870e+01,7.48957759,-2.85328964e-01,-1,-0.9228073384590619
1.07983124e+03,1.44998882e+02,-1.03939853e-06,6.41146352,4.64931854,1.42977182,-3.84509937,3.31758407e+01,7.49159665,-2.79466487e-01,-1,-0.9208328306859012
1.09718685e+03,1.44998864e+02,-1.03801153e-06,6.41123847,4.65052554,1.42724530,-3.84509938,3.32878615e+01,7.49362151,-2.73587317e-01,-1,-0.9188496018117432
1.11454245e+03,1.44998847e+02,-1.03662453e-06,6.41101342,4.65173254,1.42471878,-3.84509938,3.33998823e+01,7.49564637,-2.67708146e-01,-1,-0.9168663740802874
1.13189805e+03,1.44998829e+02,-1.03523754e-06,6.41078837,4.65293954,1.42219226,-3.84509939,3.35119032e+01,7.49767123,-2.61828976e-01,-1,-0.9148831463488314
1.15007840e+03,1.44998810e+02,-1.03364400e-06,6.41056494,4.65417731,1.41960501,-3.84509940,3.36206994e+01,7.49975474,-2.55782116e-01,-1,-0.9128056742771326
1.16852733e+03,1.44998791e+02,-1.03198321e-06,6.41034205,4.65542510,1.41699798,-3.84509942,3.37284454e+01,7.50185734,-2.49680648e-01,-1,-0.9106975115174648
1.18697626e+03,1.44998772e+02,-1.03032242e-06,6.41011915,4.65667289,1.41439095,-3.84509943,3.38361914e+01,7.50395994,-2.43579179e-01,-1,-0.9085893487577971
1.20542520e+03,1.44998753e+02,-1.02866163e-06,6.40989625,4.65792068,1.41178392,-3.84509944,3.39439375e+01,7.50606255,-2.37477710e-01,-1,-0.9064811848554274
1.22490970e+03,1.44998733e+02,-1.02701506e-06,6.40967704,4.65920210,1.40911147,-3.84509948,3.40557653e+01,7.50823047,-2.31188373e-01,-1,-0.9042546873137951
1.24455062e+03,1.44998713e+02,-1.02537063e-06,6.40945837,4.66048861,1.40642913,-3.84509951,3.41682097e+01,7.51040827,-2.24870661e-01,-1,-0.9020103156288457
1.26419154e+03,1.44998693e+02,-1.02372620e-06,6.40923971,4.66177511,1.40374679,-3.84509955,3.42806542e+01,7.51258606,-2.18552949e-01,-1,-0.8997659439438963
1.28383245e+03,1.44998673e+02,-1.02208177e-06,6.40902105,4.66306161,1.40106445,-3.84509958,3.43930986e+01,7.51476386,-2.12235237e-01,-1,-0.8975215734016488
1.30416993e+03,1.44998652e+02,-1.02028742e-06,6.40880480,4.66436930,1.39834096,-3.84509962,3.45027167e+01,7.51698294,-2.05796823e-01,-1,-0.8951976056722744
1.32523507e+03,1.44998631e+02,-1.01833644e-06,6.40859109,4.66569910,1.39557449,-3.84509966,3.46093824e+01,7.51924514,-1.99232317e-01,-1,-0.8927904880955267
1.34630021e+03,1.44998610e+02,-1.01638546e-06,6.40837738,4.66702891,1.39280802,-3.84509970,3.47160481e+01,7.52150735,-1.92667812e-01,-1,-0.890383370518779
1.36736535e+03,1.44998588e+02,-1.01443448e-06,6.40816367,4.66835872,1.39004156,-3.84509975,3.48227138e+01,7.52376955,-1.86103306e-01,-1,-0.8879762529420313
1.38843049e+03,1.44998567e+02,-1.01248350e-06,6.40794996,4.66968852,1.38727509,-3.84509979,3.49293795e+01,7.52603176,-1.79538800e-01,-1,-0.8855691353652837
1.41034407e+03,1.44998545e+02,-1.00981299e-06,6.40773749,4.67104617,1.38445357,-3.84509981,3.50137122e+01,7.52834718,-1.72818702e-01,-1,-0.8830650663874622
1.43285024e+03,1.44998522e+02,-1.00663994e-06,6.40752589,4.67242325,1.38159359,-3.84509981,3.50824467e+01,7.53069978,-1.65989932e-01,-1,-0.8804932820370011
1.45535641e+03,1.44998500e+02,-1.00346688e-06,6.40731429,4.67380034,1.37873361,-3.84509981,3.51511812e+01,7.53305238,-1.59161161e-01,-1,-0.87792149768654
1.47786258e+03,1.44998477e+02,-1.00029382e-06,6.40710268,4.67517743,1.37587364,-3.84509981,3.52199157e+01,7.53540498,-1.52332391e-01,-1,-0.8753497133360789
1.50115820e+03,1.44998454e+02,-9.97013778e-07,6.40689304,4.67657794,1.37296778,-3.84509981,3.52864501e+01,7.53780310,-1.45367557e-01,-1,-0.8726877183831266
1.52496283e+03,1.44998431e+02,-9.93664764e-07,6.40668465,4.67799356,1.37003235,-3.84509983,3.53515659e+01,7.54023058,-1.38314993e-01,-1,-0.8699675587601203
1.54876745e+03,1.44998407e+02,-9.90315750e-07,6.40647626,4.67940919,1.36709691,-3.84509984,3.54166816e+01,7.54265805,-1.31262430e-01,-1,-0.8672474002798158
1.57262397e+03,1.44998384e+02,-9.86956759e-07,6.40626803,4.68082624,1.36415869,-3.84509985,3.54815261e+01,7.54508835,-1.24201383e-01,-1,-0.864521311176585
1.59767990e+03,1.44998359e+02,-9.83367156e-07,6.40606343,4.68227635,1.36115616,-3.84509987,3.55400985e+01,7.54758379,-1.16944253e-01,-1,-0.8616581652632533
1.62273584e+03,1.44998335e+02,-9.79777552e-07,6.40585883,4.68372647,1.35815363,-3.84509989,3.55986709e+01,7.55007923,-1.09687123e-01,-1,-0.8587950182072198
1.64779178e+03,1.44998311e+02,-9.76187948e-07,6.40565423,4.68517658,1.35515110,-3.84509991,3.56572433e+01,7.55257467,-1.02429993e-01,-1,-0.8559318711511862
1.67379528e+03,1.44998285e+02,-9.72823492e-07,6.40545376,4.68664912,1.35210579,-3.84509996,3.57254823e+01,7.55511571,-9.50343439e-02,-1,-0.8529604462327209
1.70021772e+03,1.44998260e+02,-9.69558578e-07,6.40525512,4.68813157,1.34904157,-3.84510002,3.57979950e+01,7.55767692,-8.75774529e-02,-1,-0.8499411489603287
1.72664015e+03,1.44998235e+02,-9.66293663e-07,6.40505648,4.68961403,1.34597734,-3.84510009,3.58705077e+01,7.56023813,-8.01205619e-02,-1,-0.8469218528306384
1.75306259e+03,1.44998209e+02,-9.63028749e-07,6.40485784,4.69109648,1.34291311,-3.84510015,3.59430205e+01,7.56279933,-7.26636709e-02,-1,-0.8439025555582461
1.78092698e+03,1.44998183e+02,-9.59469493e-07,6.40466549,4.69261145,1.33978699,-3.84510022,3.60069065e+01,7.56542754,-6.49977611e-02,-1,-0.8407184863835645
1.80898141e+03,1.44998156e+02,-9.55871446e-07,6.40447398,4.69413071,1.33665272,-3.84510029,3.60696555e+01,7.56806459,-5.73043041e-02,-1,-0.8375127013017356
1.83703585e+03,1.44998130e+02,-9.52273398e-07,6.40428246,4.69564997,1.33351844,-3.84510036,3.61324046e+01,7.57070163,-4.96108471e-02,-1,-0.8343069150772048
1.86509028e+03,1.44998103e+02,-9.48675351e-07,6.40409095,4.69716923,1.33038417,-3.84510043,3.61951537e+01,7.57333867,-4.19173902e-02,-1,-0.8311011299953759
1.89409421e+03,1.44998076e+02,-9.44000723e-07,6.40390210,4.69871284,1.32720251,-3.84510046,3.62181281e+01,7.57602478,-3.40727867e-02,-1,-0.8277868453669444
1.92379233e+03,1.44998048e+02,-9.38539000e-07,6.40371520,4.70027427,1.32398622,-3.84510046,3.62120231e+01,7.57874675,-2.61176789e-02,-1,-0.824393235514441
1.95349044e+03,1.44998021e+02,-9.33077276e-07,6.40352831,4.70183569,1.32076993,-3.84510045,3.62059180e+01,7.58146872,-1.81625711e-02,-1,-0.8209996268046396
1.98326676e+03,1.44997993e+02,-9.27617194e-07,6.40334169,4.70339891,1.31755018,-3.84510045,3.61998910e+01,7.58419447,-1.01956359e-02,-1,-0.8175970810231796
2.01444515e+03,1.44997965e+02,-9.22186533e-07,6.40316019,4.70499437,1.31426851,-3.84510047,3.61952634e+01,7.58698810,-2.01663010e-03,-1,-0.8140343204346577
2.04562355e+03,1.44997936e+02,-9.16755873e-07,6.40297869,4.70658983,1.31098683,-3.84510049,3.61906359e+01,7.58978173,6.16237571e-03,-1,-0.8104715587034341
2.07680194e+03,1.44997908e+02,-9.11325212e-07,6.40279719,4.70818529,1.30770516,-3.84510050,3.61860083e+01,7.59257536,1.43413815e-02,-1,-0.8069087981149122
2.10923195e+03,1.44997879e+02,-9.05778236e-07,6.40262069,4.70980647,1.30437455,-3.84510053,3.61764306e+01,7.59542675,2.26859025e-02,-1,-0.8032030146696039
2.14183881e+03,1.44997850e+02,-9.00214825e-07,6.40244490,4.71143129,1.30103702,-3.84510057,3.61661534e+01,7.59828630,3.10538107e-02,-1,-0.7994770225409709
2.17444567e+03,1.44997821e+02,-8.94651414e-07,6.40226910,4.71305610,1.29769950,-3.84510060,3.61558762e+01,7.60114584,3.94217189e-02,-1,-0.795751030412338
2.20842579e+03,1.44997791e+02,-8.89707103e-07,6.40209995,4.71470566,1.29431581,-3.84510069,3.61701097e+01,7.60405145,4.79254400e-02,-1,-0.7918681156008535
2.24259393e+03,1.44997761e+02,-8.84847550e-07,6.40193171,4.71635860,1.29092580,-3.84510079,3.61876989e+01,7.60696336,5.64477545e-02,-1,-0.7879637157080079
2.27676206e+03,1.44997731e+02,-8.79987997e-07,6.40176347,4.71801155,1.28753579,-3.84510090,3.62052881e+01,7.60987527,6.49700689e-02,-1,-0.7840593169578643
2.31176536e+03,1.44997700e+02,-8.74991701e-07,6.40159895,4.71967870,1.28411923,-3.84510100,3.62168610e+01,7.61281684,7.35856525e-02,-1,-0.7800594831720851
2.34779789e+03,1.44997669e+02,-8.69826893e-07,6.40143902,4.72136336,1.28066994,-3.84510112,3.62210196e+01,7.61579497,8.23161760e-02,-1,-0.7759420390773537
2.38383043e+03,1.44997639e+02,-8.64662085e-07,6.40127909,4.72304802,1.27722066,-3.84510124,3.62251782e+01,7.61877309,9.10466996e-02,-1,-0.7718245938399204
2.41986296e+03,1.44997608e+02,-8.59497276e-07,6.40111915,4.72473267,1.27377138,-3.84510136,3.62293368e+01,7.62175121,9.97772231e-02,-1,-0.7677071497451892
2.45691426e+03,1.44997576e+02,-8.53022697e-07,6.40096221,4.72643682,1.27028461,-3.84510141,3.61767178e+01,7.62477017,1.08628483e-01,-1,-0.7634732906077065
2.49482270e+03,1.44997545e+02,-8.45446157e-07,6.40080778,4.72815738,1.26676629,-3.84510140,3.60763294e+01,7.62782347,1.17581323e-01,-1,-0.7591414859184861
2.53273113e+03,1.44997513e+02,-8.37869616e-07,6.40065335,4.72987793,1.26324797,-3.84510140,3.59759410e+01,7.63087677,1.26534162e-01,-1,-0.7548096823719675
2.57120426e+03,1.44997482e+02,-8.30393717e-07,6.40050081,4.73160829,1.25971098,-3.84510140,3.58783909e+01,7.63395058,1.35545699e-01,-1,-0.7504133504484437
2.61080032e+03,1.44997449e+02,-8.23117946e-07,6.40035202,4.73335816,1.25613683,-3.84510142,3.57864850e+01,7.63706519,1.44673955e-01,-1,-0.7458887010990468
2.65039638e+03,1.44997417e+02,-8.15842175e-07,6.40020322,4.73510804,1.25256268,-3.84510145,3.56945790e+01,7.64017980,1.53802211e-01,-1,-0.7413640517496498
2.69069615e+03,1.44997385e+02,-8.08576929e-07,6.40005681,4.73686907,1.24896742,-3.84510149,3.56013583e+01,7.64331706,1.62996563e-01,-1,-0.7367589893239603
2.73191817e+03,1.44997352e+02,-8.01325477e-07,6.39991351,4.73864472,1.24534447,-3.84510154,3.55064144e+01,7.64648401,1.72277536e-01,-1,-0.73204854121438
2.77314020e+03,1.44997320e+02,-7.94074025e-07,6.39977022,4.74042037,1.24172152,-3.84510159,3.54114705e+01,7.64965095,1.81558510e-01,-1,-0.7273380919620978
2.81558515e+03,1.44997287e+02,-7.87554041e-07,6.39963149,4.74221160,1.23806969,-3.84510171,3.53465242e+01,7.65284909,1.90928032e-01,-1,-0.7224878994075182
2.85859182e+03,1.44997253e+02,-7.81370040e-07,6.39949486,4.74400999,1.23440460,-3.84510187,3.52953565e+01,7.65606156,2.00338226e-01,-1,-0.7175735190011032
2.90159849e+03,1.44997220e+02,-7.75186039e-07,6.39935824,4.74580838,1.23073950,-3.84510203,3.52441889e+01,7.65927402,2.09748420e-01,-1,-0.7126591385946883
2.94573267e+03,1.44997187e+02,-7.68878104e-07,6.39922502,4.74761909,1.22705148,-3.84510221,3.51852958e+01,7.66251144,2.19217679e-01,-1,-0.7076159174049244
2.99088696e+03,1.44997153e+02,-7.62458040e-07,6.39909488,4.74944094,1.22334271,-3.84510240,3.51194132e+01,7.66577143,2.28740377e-01,-1,-0.7024561280503527
3.03604125e+03,1.44997119e+02,-7.56037976e-07,6.39896475,4.75126279,1.21963394,-3.84510259,3.50535305e+01,7.66903142,2.38263076e-01,-1,-0.6972963386957809
3.08119555e+03,1.44997085e+02,-7.49617912e-07,6.39883461,4.75308464,1.21592517,-3.84510278,3.49876479e+01,7.67229141,2.47785774e-01,-1,-0.6921365481985073
3.12832743e+03,1.44997051e+02,-7.40677163e-07,6.39870742,4.75493082,1.21216922,-3.84510278,3.47983226e+01,7.67559912,2.57413277e-01,-1,-0.6867507792563992
3.17564755e+03,1.44997017e+02,-7.31496481e-07,6.39858051,4.75677932,1.20840878,-3.84510275,3.45972474e+01,7.67891138,2.67050755e-01,-1,-0.6813435000934878
3.22296767e+03,1.44996983e+02,-7.22315800e-07,6.39845360,4.75862781,1.20464833,-3.84510273,3.43961722e+01,7.68222363,2.76688233e-01,-1,-0.6759362209305765
3.27213255e+03,1.44996948e+02,-7.13688278e-07,6.39832850,4.76049337,1.20085466,-3.84510276,3.42133398e+01,7.68556564,2.86362967e-01,-1,-0.6703181406896339
3.32142484e+03,1.44996914e+02,-7.05098957e-07,6.39820351,4.76236011,1.19705869,-3.84510278,3.40317672e+01,7.68890971,2.96040275e-01,-1,-0.6646855012836226
3.37116708e+03,1.44996879e+02,-6.96561146e-07,6.39807847,4.76422957,1.19325725,-3.84510282,3.38507327e+01,7.69225705,3.05710752e-01,-1,-0.6590014460050533
3.42239202e+03,1.44996845e+02,-6.88193070e-07,6.39795323,4.76610799,1.18943779,-3.84510289,3.36714714e+01,7.69561515,3.15358726e-01,-1,-0.6531479623139007
3.47361695e+03,1.44996810e+02,-6.79824993e-07,6.39782798,4.76798641,1.18561833,-3.84510296,3.34922101e+01,7.69897325,3.25006700e-01,-1,-0.6472944797654501
3.52628432e+03,1.44996775e+02,-6.72359652e-07,6.39769996,4.76986456,1.18179800,-3.84510316,3.33514816e+01,7.70232043,3.34613354e-01,-1,-0.6412761693223163
3.57968218e+03,1.44996740e+02,-6.65351482e-07,6.39757053,4.77174259,1.17797724,-3.84510344,3.32302672e+01,7.70566207,3.44199082e-01,-1,-0.6351743856471681
3.63308003e+03,1.44996705e+02,-6.58343311e-07,6.39744109,4.77362061,1.17415648,-3.84510371,3.31090528e+01,7.70900372,3.53784810e-01,-1,-0.6290726031147218
3.68840293e+03,1.44996670e+02,-6.51259025e-07,6.39730170,4.77548726,1.17035347,-3.84510401,3.29762660e+01,7.71229865,3.63103662e-01,-1,-0.6227508447505877
3.74452565e+03,1.44996634e+02,-6.44143113e-07,6.39715816,4.77734920,1.16655784,-3.84510434,3.28386711e+01,7.71557418,3.72311632e-01,-1,-0.616337690802079
3.80064836e+03,1.44996599e+02,-6.37027201e-07,6.39701463,4.77921113,1.16276220,-3.84510466,3.27010762e+01,7.71884971,3.81519603e-01,-1,-0.6099245379962722
3.85771315e+03,1.44996563e+02,-6.29054438e-07,6.39686318,4.78106512,1.15897850,-3.84510486,3.25146695e+01,7.72209221,3.90580739e-01,-1,-0.6034037335286819
3.91669099e+03,1.44996527e+02,-6.19341661e-07,6.39669567,4.78290298,1.15521903,-3.84510482,3.22291406e+01,7.72526767,3.99343699e-01,-1,-0.596664324471699
3.97566883e+03,1.44996492e+02,-6.09628884e-07,6.39652816,4.78474084,1.15145955,-3.84510477,3.19436117e+01,7.72844312,4.08106658e-01,-1,-0.5899249154147161
4.03605923e+03,1.44996456e+02,-6.00396822e-07,6.39634312,4.78655467,1.14773937,-3.84510480,3.16750262e+01,7.73153513,4.16561010e-01,-1,-0.5830240928563651
4.09782864e+03,1.44996420e+02,-5.91634058e-07,6.39614096,4.78834504,1.14405755,-3.84510490,3.14229817e+01,7.73454568,4.24714084e-01,-1,-0.5759656905615627
4.15959806e+03,1.44996384e+02,-5.82871294e-07,6.39593880,4.79013541,1.14037573,-3.84510499,3.11709372e+01,7.73755623,4.32867158e-01,-1,-0.5689072871240584
